n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,8.353295427751978e-50,4.060982840031777e-66
188,5.719872877313073e-17,1.5851848125584361e-49,5.886507572349807e-66
189,4.683035828352842e-17,3.234927068874537e-49,8.936602921207635e-66
190,3.834145450438509e-17,4.492637133030321e-49,1.2404700976558264e-65
191,3.1391327920480296e-17,5.042421398525091e-49,1.5591614406833365e-65
192,2.570104554845264e-17,9.29473711059808e-49,2.040121866844551e-65
193,2.104223637677623e-17,3.6064259421248605e-48,3.56800576800997e-65
194,1.722792603520286e-17,7.121664606044612e-48,6.038227606676558e-65
195,1.410503285677347e-17,3.668891593514944e-46,1.102292796859232e-63
196,1.1548224173015786e-17,1.6710777121163426e-45,4.987670953227389e-63
197,9.454886273886542e-18,1.959868905606167e-45,8.718495054213891e-63
198,7.741006159285835e-18,6.913297170604248e-45,1.9493167596234287e-62
199,6.33779980237337e-18,9.96967034511556e-45,3.2214738900452135e-62
200,5.188951605054656e-18,2.763956114959611e-44,6.109041788411122e-62
201,4.248354255291589e-18,7.988580070508243e-44,1.2942047094938002e-61
202,3.478258278776922e-18,9.2615088585074e-44,1.942786894594482e-61
203,2.847757019982766e-18,1.3628894158945266e-43,2.7242077384481873e-61
204,2.331546249553593e-18,1.742138039329522e-43,3.542009496680643e-61
205,1.9089086167331654e-18,2.309556274558199e-43,4.429645948333272e-61
206,1.5628821893349888e-18,6.6900019688218746e-43,6.53475175469777e-61
207,1.2795797118463968e-18,9.084605700350093e-43,8.875177514559854e-61
208,1.0476312611033119e-18,2.4259093673693408e-42,1.399204844428415e-60
209,8.57727931351148e-19,2.6045479362086938e-42,1.8489881681249807e-60
210,7.022482351711479e-19,1.3624086530076034e-41,3.7752685043538516e-60
211,5.74952226429356e-19,3.091011041165253e-41,7.353379083550455e-60
212,4.7073106932836765e-19,3.152714042313201e-41,1.0341367340956035e-59
213,3.8540200288841976e-19,8.436651452582277e-41,1.6887812230202888e-59
214,3.1554047206259754e-19,1.1347485355598316e-40,2.409683078708155e-59
215,2.583426883183935e-19,1.3744991836888891e-40,3.1246107427804036e-59
216,2.1151310375910805e-19,3.3165607391032453e-40,4.5369748593773535e-59
217,1.7317228272655536e-19,5.452370517503532e-40,6.437988285580257e-59
218,1.4178147344894645e-19,2.088449415468482e-39,1.2399616486759717e-58
219,1.1608085252936149e-19,3.160074933146644e-39,1.978510813799053e-58
220,9.50389638092987e-20,5.427469709491332e-39,3.0170443913592476e-58
221,7.781132241133797e-20,1.1518049162460441e-38,4.821487382742522e-58
222,6.37065225958282e-20,5.834760881487568e-38,1.2305394762698245e-57
223,5.215848922086211e-20,6.505488346650843e-38,1.9137056401918715e-57
224,4.2703759159206115e-20,1.414966113594831e-37,3.1302657943311245e-57
225,3.4962880895677735e-20,3.6500247708512582e-37,5.699622868295921e-57
226,2.8625185805493937e-20,2.147792990188682e-36,1.8077956288186345e-56
227,2.343631993152914e-20,5.63681304978175e-36,4.467568125144383e-56
228,1.918803586691745e-20,8.383335215007896e-36,7.706253762654742e-56
229,1.5709835055408607e-20,9.372440789526357e-36,1.0670714974519573e-55
230,1.2862125085645622e-20,3.7255007779249603e-35,2.0318304755719957e-55
231,1.0530617357553812e-20,1.1956755728211833e-34,4.566892741591611e-55
232,8.621740279526076e-21,7.732868143885862e-34,1.7990121224574497e-54
233,7.058883911899183e-21,8.742948084558882e-34,3.0415664345382095e-54
234,5.779325341079253e-21,2.0262393174612558e-33,5.399270666963451e-54
235,4.731711388784501e-21,2.0806572100260853e-32,2.522093987821875e-53
236,3.873997628687187e-21,4.7024254125692966e-32,6.189869172610759e-53
237,3.1717609959573677e-21,8.396776787876831e-32,1.1551964174123888e-52
238,2.5968182688035566e-21,8.466872346347278e-32,1.5978724524580758e-52
239,2.126094976824191e-21,1.105292104260237e-31,2.0710031977914578e-52
240,1.7406993414905917e-21,1.7782504537053325e-31,2.694218538001275e-52
241,1.4251640827409352e-21,3.0739446609908165e-31,3.576246503467944e-52
242,1.1668256627221738e-21,3.7371616891598383e-31,4.4541955306754265e-52
243,9.553160535512446e-22,4.811092892179196e-31,5.379558806031026e-52
244,7.821466319514939e-22,7.007468131820531e-31,6.483054778631272e-52
245,6.403675009950564e-22,8.0906946969198e-31,7.526180220646509e-52
246,5.242885663363464e-22,9.902976018884875e-31,8.571520188565606e-52
247,4.292511727467311e-22,1.1166918585658236e-30,9.53660678015121e-52
248,3.5144113592253954e-22,3.037901393977892e-30,1.1686157558104916e-51
249,2.8773566587644137e-22,8.325497548038412e-30,1.6509247229331582e-51
250,2.355780384104144e-22,9.134613130171622e-30,2.0841825343985802e-51
251,1.9287498479639178e-22,1.2214735844770036e-29,2.558513443554696e-51
252,1.579126815522537e-22,1.3866535097524792e-29,2.999379238862745e-51
253,1.2928796868784076e-22,1.5832994549971163e-29,3.411517197766711e-51
254,1.0585203596771809e-22,3.9467108091882146e-29,4.252633329563017e-51
255,8.666431712268782e-23,4.3384563985324346e-29,5.009635279272895e-51
256,7.095474162284704e-23,6.187172597163359e-29,5.893518919796899e-51
257,5.809282904332702e-23,1.4017877819173675e-28,7.533074857969787e-51
258,4.7562385671073786e-23,2.920453017130722e-28,1.0329706683988355e-50
259,3.8940787838663543e-23,5.324769759342289e-28,1.4504423383903352e-50
260,3.188202055259906e-23,8.382358759214251e-28,1.9885058273598253e-50
261,2.6102790696677047e-23,2.7757776904617587e-27,3.4472967879524296e-50
262,2.1371157484527277e-23,2.8560790925183695e-27,4.676205763819753e-50
263,1.749722386145524e-23,6.2693911166220165e-27,6.884800099708812e-50
264,1.4325515268863242e-23,2.119083226330946e-26,1.2996748897185254e-49
265,1.172873990430658e-23,2.8833920179674054e-26,1.9805641576807923e-49
266,9.602680054508676e-24,5.947503287084017e-26,3.1304337553244783e-49
267,7.862009472594782e-24,1.3376376659062905e-25,5.24778785281925e-49
268,6.43686893620378e-24,2.805212799577999e-25,8.883269192116593e-49
269,5.270062551602374e-24,5.166448846472627e-25,1.436514693089418e-48
270,4.314762281641501e-24,7.805969670075168e-25,2.11463254043775e-48
271,3.532628572200807e-24,8.440740323719886e-25,2.71497624163533e-48
272,2.8922716512627543e-24,8.90508368332319e-25,3.233535661025659e-48
273,2.3679917471444632e-24,1.1303850872293931e-24,3.772460307415411e-48
274,1.9387476664220266e-24,1.2981834236985928e-24,4.2791928421789113e-48
275,1.5873123369578926e-24,1.6340837565372679e-24,4.801418428590137e-48
276,1.2995814250075031e-24,2.3424780952591427e-24,5.4143337465471664e-48
277,1.0640072787825469e-24,1.3862378991013105e-23,8.38397377555281e-48
278,8.711354806380924e-25,1.4123332946394743e-23,1.0861078351187057e-47
279,7.132254080957731e-25,1.585867273389319e-23,1.3138351286358742e-47
280,5.8393957548460575e-25,1.8637662680586397e-23,1.5329545127921374e-47
281,4.780892883885469e-25,2.1247154291470626e-23,1.7374723666097757e-47
282,3.9142640312087034e-25,3.7696012575085933e-23,2.0345479593169798e-47
283,3.2047283380175723e-25,1.810883129859339e-22,3.202978997696982e-47
284,2.623809645595469e-25,1.893130177774328e-22,4.2030578513445716e-47
285,2.14819364707166e-25,4.189303399154852e-22,6.014968108847155e-47
286,1.7587922024243116e-25,5.370132095898302e-22,7.916575872564128e-47
287,1.439977264398535e-25,8.062501810601578e-22,1.0254050480940151e-46
288,1.1789536700961897e-25,8.100255787332344e-22,1.217677433096818e-46
289,9.652456261619012e-26,1.1729854396833775e-21,1.445633893686203e-46
290,7.902762784127649e-26,1.2322699370407437e-21,1.6417016779526951e-46
291,6.47023492564546e-26,1.3723986721679709e-21,1.820482850127765e-46
292,5.297380313265152e-26,1.3755010097855356e-21,1.967187374724838e-46
293,4.3371281732200726e-26,1.923586060082731e-21,2.13515876607058e-46
294,3.5509402154561916e-26,3.823746510192752e-21,2.4085306814622275e-46
295,2.907263956735351e-26,6.078536316938338e-21,2.7643298439467277e-46
296,2.3802664086944007e-26,6.534832430265977e-21,3.077500790490751e-46
297,1.9487973093165845e-26,1.1213039884475726e-20,3.51745905461139e-46
298,1.5955402886531186e-26,1.485893310832556e-20,3.994786981380332e-46
299,1.3063179020952247e-26,3.360654928610822e-20,4.878668883555588e-46
300,1.0695226397416773e-26,5.983370323926682e-20,6.167088436127805e-46
301,8.75651076269652e-27,1.080479457379453e-19,8.07197466292939e-46
302,7.169224651077955e-27,1.2710990716977453e-19,9.906708339692581e-46
303,5.869664697562311e-27,1.7744875088008053e-19,1.2003753007467774e-45
304,4.805674998150422e-27,2.0130169711846626e-19,1.3951458435424912e-45
305,3.9345539102837406e-27,2.978547616647682e-19,1.6310966625859972e-45
306,3.221340285992516e-27,5.388922483061947e-19,1.9806069651459886e-45
307,2.6374103582710866e-27,9.136730409803648e-19,2.465772520012058e-45
308,2.159328968802966e-27,3.0533949138558195e-18,3.793237982448259e-45
309,1.7679090327711494e-27,5.994203370834238e-18,5.926837133684623e-45
310,1.4474414937740956e-27,6.164077201841644e-18,7.723185359437777e-45
311,1.185064864233981e-27,6.908608518267806e-18,9.371553254743706e-45
312,9.702490487405408e-28,9.669314938553534e-18,1.1260415878681992e-44
313,7.943727343485419e-28,1.4799719035996048e-17,1.3627421239218892e-44
314,6.503773870177955e-28,2.2084963427159602e-17,1.651932315418298e-44
315,5.32483967857972e-28,2.6972825317537678e-17,1.9411031030222183e-44
316,4.359610000063081e-28,4.1364054796949267e-17,2.304174625599546e-44
317,3.5693467784779365e-28,4.897209245656699e-17,2.6561066972944267e-44
318,2.922333975939722e-28,8.280293306112201e-17,3.143295176363815e-44
319,2.3926046968664948e-28,1.8068299432707324e-16,4.01367671691519e-44
320,1.95889904528343e-28,2.468276264599759e-16,4.987157231814023e-44
321,1.603810890548638e-28,2.668421715730962e-16,5.848803608470015e-44
322,1.3130892982135513e-28,4.694447366052756e-16,7.089884753018165e-44
323,1.0750665899850164e-28,5.651286449238851e-16,8.313103499219624e-44
324,8.801900788274205e-29,6.778710050090141e-16,9.514385496301914e-44
325,7.206386860901402e-29,7.617854376433126e-16,1.0619663890663313e-43
326,5.900090541597061e-29,8.525379046949013e-16,1.1632394216919831e-43
327,4.830585572350026e-29,8.580419738045791e-16,1.2466900776437832e-43
328,3.95494896345776e-29,9.999456361920035e-16,1.3263131102528554e-43
329,3.2380383432367923e-29,1.0670948548895937e-15,1.3958806195368223e-43
330,2.651081571253632e-29,1.1891541744545613e-15,1.4593526946576588e-43
331,2.1705220113036395e-29,2.2380162672723824e-15,1.5571549511403656e-43
332,1.7770731208869596e-29,3.619718181369935e-15,1.6866644129999698e-43
333,1.4549444145384158e-29,3.882386517621973e-15,1.8003922065321517e-43
334,1.191207736201654e-29,5.2001517798422534e-15,1.9251090086911874e-43
335,9.752784069326954e-30,6.232225175628852e-15,2.047484144514397e-43
336,7.984904245686979e-30,8.07121833098824e-15,2.1772409812077632e-43
337,6.537486666326857e-30,8.74742531929996e-15,2.2923773427567116e-43
338,5.352441381559037e-30,1.894805598460315e-14,2.496569012513619e-43
339,4.382208363129634e-30,2.6009000469600965e-14,2.726045465000171e-43
340,3.587848753289745e-30,8.20275563485048e-14,3.3185822849822826e-43
341,2.9374821117108028e-30,1.1070013230769699e-13,3.973286010317634e-43
342,2.4050069414740792e-30,1.8513635118387397e-13,4.869743037306585e-43
343,1.9690531443508412e-30,2.2484399872021491e-13,5.761117483790114e-43
344,1.6121243637249507e-30,2.3059344562922197e-13,6.509574634230634e-43
345,1.3198957943678875e-30,2.493872620992501e-13,7.172302686473292e-43
346,1.0806392777072785e-30,3.4188412309505855e-13,7.916145417125719e-43
347,8.84752609642924e-31,4.200171202367005e-13,8.664332639226449e-43
348,7.243741703806588e-31,4.2804256337386717e-13,9.288601041937676e-43
349,5.930674100260019e-31,5.212089073041652e-13,9.910954819810824e-43
350,4.855625272365953e-31,6.321286885045017e-13,1.0528931526395564e-42
351,3.975449735908647e-31,7.349894059307338e-13,1.111721789811647e-42
352,3.2548229561041414e-31,7.482751511137645e-13,1.1607572364364936e-42
353,2.664823649986639e-31,9.789313235512421e-13,1.2132793435138106e-42
354,2.181773073773602e-31,1.08165147568241e-12,1.260792990463978e-42
355,1.7862847117359196e-31,1.3975144203865525e-12,1.3110536774844472e-42
356,1.462486227251231e-31,2.200355865428991e-12,1.3758434047508019e-42
357,1.1973824502035734e-31,2.6961548803562214e-12,1.440841280999049e-42
358,9.80333835177528e-32,3.1923863274839e-12,1.503851483568849e-42
359,8.026294591427327e-32,4.966127063177634e-12,1.5841032063965648e-42
360,6.57137421526501e-32,6.4284603832056604e-12,1.6691552225013705e-42
361,5.380186160021138e-32,7.690556857693464e-12,1.7524612704343434e-42
362,4.4049238664938293e-32,1.095333625739113e-11,1.849603097716516e-42
363,3.6064466344656583e-32,1.2129609730448381e-11,1.937677109604561e-42
364,2.952708768971655e-32,1.8304385893945835e-11,2.0464942273344286e-42
365,2.417473474040117e-32,1.9044884865296143e-11,2.1391903375935114e-42
366,1.9792598779469045e-32,2.1626788296833328e-11,2.22537228266989e-42
367,1.620480930408499e-32,2.4284394726742335e-11,2.3046028288370474e-42
368,1.3267375725018554e-32,2.4705261511329534e-11,2.3705955330875198e-42
369,1.0862408518713099e-32,2.745466802316552e-11,2.430638724831258e-42
370,8.893387906766636e-33,2.8716766831242405e-11,2.4820577950193114e-42
371,7.281290178321643e-33,3.260751329297007e-11,2.5298599483662993e-42
372,5.9614161910765756e-33,3.379298368625945e-11,2.5704198994941872e-42
373,4.880794767531385e-33,3.89984188600329e-11,2.608742854341038e-42
374,3.996056775640089e-33,4.1586303070745327e-11,2.642201118516075e-42
375,3.271694573262173e-33,5.07869460167011e-11,2.6756549829992844e-42
376,2.6786369618080778e-33,5.78368033111718e-11,2.706846721408987e-42
377,2.1930824569636388e-33,6.772316846680181e-11,2.7367496463755443e-42
378,1.7955440515519455e-33,7.571759276023371e-11,2.7641221362858104e-42
379,1.4700671335118318e-33,1.0205271588707377e-10,2.794327437892208e-42
380,1.2035891712953287e-33,1.2827127584006758e-10,2.825410881589621e-42
381,9.854154686111257e-34,1.4519703904653072e-10,2.8542179176972493e-42
382,8.067899487106771e-34,1.6258445850442365e-10,2.8806274645514256e-42
383,6.605437422836372e-34,1.992738765172481e-10,2.9071291438065324e-42
384,5.408074755608368e-34,2.3144385990524197e-10,2.932329680583472e-42
385,4.427757117361249e-34,2.4685778448415504e-10,2.954336235421049e-42
