n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,5.006481666718073e-192,1.4840191812750942e-193
176,0.6065306597126334,5.1440150423267526e-192,1.5731622407635998e-193
177,0.6048001882498782,5.161792131522817e-192,1.662358157914236e-193
178,0.6030746539348757,5.458843258802047e-192,1.75641800043488e-193
179,0.6013540426816215,5.532038001348479e-192,1.8514670845069333e-193
180,0.5996383404443001,5.689160201966917e-192,1.9489368908910528e-193
181,0.5979275332171694,6.035738958252962e-192,2.0520494456501355e-193
182,0.5962216070344467,6.0406989942104355e-192,2.1549523074235946e-193
183,0.5945205479701944,6.976931046123312e-192,2.2734647220560086e-193
184,0.5928243421382066,7.781730032421563e-192,2.4052705867311857e-193
185,0.5911329756918957,8.073984856383115e-192,2.541636449229797e-193
186,0.5894464348241792,8.173951220501009e-192,2.6792968195326726e-193
187,0.5877647057673674,8.23192135381501e-192,2.8175379456849494e-193
188,0.5860877747930503,8.305406220527703e-192,2.9566151934924114e-193
189,0.5844156282119862,8.489608400586835e-192,3.0983713814064384e-193
190,0.5827482523739896,8.938730970064506e-192,3.247201008216858e-193
191,0.5810856336678201,9.092496355455302e-192,3.3981588994967513e-193
192,0.5794277585210705,9.357673686343862e-192,3.553076135669725e-193
193,0.5777746134000573,1.0427270146716803e-191,3.72520814065805e-193
194,0.576126184809709,1.0432319539509041e-191,3.8969321587248925e-193
195,0.5744824592934563,1.2094793436095992e-191,4.0954537624739085e-193
196,0.5728434234331229,1.3057579188521185e-191,4.30916686364266e-193
197,0.5712090638488149,1.412672734014538e-191,4.539719025867688e-193
198,0.5695793671988124,1.6052392256799337e-191,4.800951136246754e-193
199,0.5679543201794603,1.6149531593667306e-191,5.063014242437661e-193
200,0.5663339095250596,1.751725694631195e-191,5.346460816952024e-193
201,0.5647181220077593,1.7562545777760445e-191,5.629829427324097e-193
202,0.5631069444374479,1.8200963069326192e-191,5.922660931442134e-193
203,0.5615003636616469,1.9958744530670103e-191,6.242856861716758e-193
204,0.559898366565402,2.025035299665182e-191,6.566804147180897e-193
205,0.5583009400711771,2.184649826095093e-191,6.915288064632581e-193
206,0.5567080711387471,2.2571478332124455e-191,7.274309243525643e-193
207,0.5551197467650915,2.489273225885925e-191,7.669122558624066e-193
208,0.553535953984288,2.722364438287629e-191,8.099673600533078e-193
209,0.5519566798674073,2.75788095499112e-191,8.534597282375839e-193
210,0.5503819115224069,2.915692903427177e-191,8.99309637292656e-193
211,0.5488116360940264,2.963851587123643e-191,9.457838787705472e-193
212,0.5472458407636822,3.332061583055529e-191,9.978827165816972e-193
213,0.5456845127493627,3.5829654355353086e-191,1.0537447568097688e-192
214,0.5441276393055247,3.6188847313099206e-191,1.1100058392344286e-192
215,0.5425752077229882,3.6537277864094584e-191,1.1666465480872423e-192
216,0.541027205328834,3.6594883425401496e-191,1.2232147036477282e-192
217,0.5394836194862993,3.884318384661239e-191,1.2830869605749092e-192
218,0.5379444375946745,4.047940273999176e-191,1.3453032439117865e-192
219,0.5364096470892011,4.1765594751596575e-191,1.4093132394034866e-192
220,0.5348792354409686,4.448033163569506e-191,1.4772893483949321e-192
221,0.5333531901568119,5.0267550168458295e-191,1.553890476167527e-192
222,0.5318314987792102,5.0701194096474124e-191,1.630931986832161e-192
223,0.5303141488861847,5.300859934013621e-191,1.7112498396586548e-192
224,0.528801128091197,6.143890225575273e-191,1.8040755682992648e-192
225,0.5272924240430485,6.391332887898421e-191,1.9003643110564055e-192
226,0.5257880244257798,7.140503532592776e-191,2.0076327783085358e-192
227,0.524287916958569,7.1467006868132e-191,2.114688032996538e-192
228,0.5227920893956326,7.965948067676711e-191,2.233674898720932e-192
229,0.521300529526125,8.375037182390996e-191,2.3584153918066236e-192
230,0.5198132251740393,9.843941138341596e-191,2.5046158990485383e-192
231,0.5183301641981067,1.0133123705880644e-190,2.6546819224857753e-192
232,0.5168513344916992,1.0247040996500181e-190,2.8060020373242072e-192
233,0.5153767239827292,1.0532162191100847e-190,2.9610888553694582e-192
234,0.5139063206335516,1.0927454479207806e-190,3.1215373001036083e-192
235,0.5124401124408656,1.20634881832881e-190,3.2981608330095924e-192
236,0.5109780874356169,1.2571503369043489e-190,3.4816971612244786e-192
237,0.5095202336828989,1.3328984311944527e-190,3.675737059549172e-192
238,0.5080665392818569,1.4156311931159565e-190,3.88123300804548e-192
239,0.5066169923655895,1.5064670609875589e-190,4.099290965161355e-192
240,0.505171581101053,1.522967613152657e-190,4.319108394832978e-192
241,0.5037302936889633,1.5914612717961996e-190,4.5481564932731815e-192
242,0.502293118363701,1.6362298620833612e-190,4.782975955551037e-192
243,0.5008600433932149,1.7310675879761883e-190,5.0306970317948604e-192
244,0.4994310570789255,1.7451817287064876e-190,5.2797253579122205e-192
245,0.4980061477556306,2.0730449850866742e-190,5.574694086986165e-192
246,0.4965853037914095,2.2297610051088868e-190,5.89105638772615e-192
247,0.49516851358752806,2.2761950199354105e-190,6.213085427190985e-192
248,0.493755765578344,2.2908108700380693e-190,6.536257602575123e-192
249,0.49234704823121284,2.3951747610869153e-190,6.87318869630406e-192
250,0.4909423500463931,2.438468116377794e-190,7.215231238115546e-192
251,0.4895416595569531,2.827048954213861e-190,7.610648415153189e-192
252,0.48814496532867707,2.870572119366894e-190,8.01100762491102e-192
253,0.4867522559599717,3.0050507019520195e-190,8.428926824493525e-192
254,0.485363520081773,3.1908316267264604e-190,8.87141693233066e-192
255,0.4839787463574541,3.396901064588333e-190,9.341139833905904e-192
256,0.48259792348273184,3.5278335410841514e-190,9.827576250386368e-192
257,0.48122104018557516,3.973712486582914e-190,1.0373929581206907e-191
258,0.4798480852261127,4.142155028442191e-190,1.0941817542159338e-191
259,0.47847904739654135,4.1522169096614867e-190,1.150946082632486e-191
260,0.4771139155210344,4.3515486909353513e-190,1.2102657186111853e-191
261,0.4757526784556506,4.4025623388339084e-190,1.2701095378817891e-191
262,0.47439532508824317,5.417359856863138e-190,1.3435373575096775e-191
263,0.47304184433836877,5.456849848481283e-190,1.4172894097554577e-191
264,0.47169222515719755,5.507972254905501e-190,1.4915200161499696e-191
265,0.4703464565274225,5.601818833709995e-190,1.5667999939585848e-191
266,0.4690045274631699,5.691978248795491e-190,1.643073342557662e-191
267,0.46766642700990924,5.781767445289666e-190,1.720328834036813e-191
268,0.46633214424436403,5.822861650828181e-190,1.7979114412846798e-191
269,0.4650016682744228,6.382397793148624e-190,1.882706574406528e-191
270,0.46367498823904973,6.421364578218229e-190,1.96777600858383e-191
271,0.4623520933081963,6.780600715804696e-190,2.0573482714461488e-191
272,0.46103297268271304,6.819908005246417e-190,2.1471827497007085e-191
273,0.45971761559426083,6.895111800688253e-190,2.23774871167011e-191
274,0.4584060113052235,7.494614753706323e-190,2.3359081725207205e-191
275,0.4570981491086201,7.808360028226668e-190,2.4378850803068537e-191
276,0.4557940183280172,8.564710812907391e-190,2.5494207736911663e-191
277,0.4544936083174419,9.165369828017577e-190,2.6684381357536698e-191
278,0.4531969084612952,9.636352626993608e-190,2.793214454642817e-191
279,0.4519039081742649,9.980587673963522e-190,2.9220793892759483e-191
280,0.4506145969012394,9.983870437798634e-190,3.05061892852645e-191
281,0.44932896411722156,1.0670840609647701e-189,3.1876110508356263e-191
282,0.44804699932724285,1.3400249642398605e-189,3.3591524740111687e-191
283,0.44676869206627734,1.3835704626133439e-189,3.535762990286873e-191
284,0.4454940318991566,1.4737357608934012e-189,3.723346241523188e-191
285,0.44422300842048457,1.498067003558882e-189,3.913482451964915e-191
286,0.4429556112545522,1.621972898038607e-189,4.118757587390267e-191
287,0.44169183005525314,1.7519674920942408e-189,4.339852096136093e-191
288,0.4404316545059993,1.782796867893315e-189,4.564195308271619e-191
289,0.43917507431963615,1.801897975845314e-189,4.7902952380212184e-191
290,0.4379220792383593,1.884461230176902e-189,5.026080467435192e-191
291,0.4366726590336306,2.2096522402879054e-189,5.3017650480319305e-191
292,0.4354268035060946,2.2170554894575852e-189,5.5775841047156373e-191
293,0.4341845024854949,2.2413020016527154e-189,5.855624081431629e-191
294,0.432945745830592,2.2889020035437202e-189,6.138758862379323e-191
295,0.43171052342907973,2.4435966458595415e-189,6.440166811610223e-191
296,0.43047882519750297,2.705324230513163e-189,6.772905777610062e-191
297,0.42925064108117555,2.7724783011572743e-189,7.112931408273925e-191
298,0.4280259610540979,2.9639297664867156e-189,7.475400154798875e-191
299,0.4268047751188751,3.0539972248393478e-189,7.847817975421087e-191
300,0.4255870733066357,3.0636944390103043e-189,8.220352410785656e-191
301,0.42437284567695,3.071908623320724e-189,8.592819947297488e-191
302,0.4231620823177488,3.265476171755902e-189,8.98762782633605e-191
303,0.42195477334524306,3.270476938078523e-189,9.381912178530487e-191
304,0.4207509089038425,3.2743550425229496e-189,9.775537816993751e-191
305,0.4195504791660757,3.503038299323198e-189,1.0195453073168813e-190
306,0.4183534743325094,3.9342157890114835e-189,1.0665708811288152e-190
307,0.41715988463166914,4.130190479686642e-189,1.1157980847906204e-190
308,0.4159697003199588,4.7787453932413936e-189,1.172592827466077e-190
309,0.4147829116815814,4.856900896537946e-189,1.2301517485093144e-190
310,0.4135995090284599,4.904395458266714e-189,1.288107700321461e-190
311,0.4124194827001579,4.947279870035223e-189,1.3464036254862223e-190
312,0.41124282306380083,5.206586110746767e-189,1.407580027882438e-190
313,0.4100695205139974,5.412526386349408e-189,1.4709947455900162e-190
314,0.4088995654727612,5.485330774456506e-189,1.535079100498092e-190
315,0.40773294838943214,5.511115690163054e-189,1.599281000683688e-190
316,0.4065696597405991,5.7824559819026065e-189,1.6664516966730772e-190
317,0.40540969003002175,7.393336929524876e-189,1.7520898255556034e-190
318,0.4042530297885531,7.844508918038989e-189,1.842694705893736e-190
319,0.4030996695740623,7.902682137438681e-189,1.9337110742497108e-190
320,0.40194959997135754,8.092248676511256e-189,2.0266448040726807e-190
321,0.40080281159210923,8.961227015435925e-189,2.129264514636969e-190
322,0.3996592950747731,9.79622371341452e-189,2.2411261486494678e-190
323,0.39851904108451414,1.013620972070425e-188,2.35653980790689e-190
324,0.39738204031313024,1.0235760156269553e-188,2.472754459023459e-190
325,0.39624828347897595,1.105680971043212e-188,2.5979329684345505e-190
326,0.3951177613268873,1.1498107612234139e-188,2.727736189015734e-190
327,0.3939904646281057,1.1614457634764885e-188,2.8584788114659555e-190
328,0.39286638418020287,1.1982896647778855e-188,2.9929840595523473e-190
329,0.39174551080700565,1.2001582337622683e-188,3.1273146995533546e-190
330,0.39062783535852114,1.3043110588895983e-188,3.2728863849150853e-190
331,0.3895133487108618,1.3294609949448239e-188,3.420841673106445e-190
332,0.3884020417661713,1.3341248063269038e-188,3.5688923884638774e-190
333,0.3872939054525501,1.3490311024088007e-188,3.7181701699138085e-190
334,0.38618893072398136,1.3780529108741326e-188,3.8702243139704396e-190
335,0.3850871085602569,1.4813081784716946e-188,4.0332053023800224e-190
336,0.38398842996690413,1.529554301182956e-188,4.2010144320230765e-190
337,0.38289288597511206,1.5385968052480913e-188,4.369334024204401e-190
338,0.38180046764165826,1.6261527971232788e-188,4.546724522237064e-190
339,0.3807111660488361,1.6877731416421875e-188,4.730311652238234e-190
340,0.3796249723043816,1.7578921852862972e-188,4.920980417980814e-190
341,0.37854187754140095,1.7809045927217448e-188,5.113594099540283e-190
342,0.37746187291829825,1.8531503712170903e-188,5.313449688572057e-190
343,0.3763849496187034,1.9853384235862302e-188,5.526950408345396e-190
344,0.37531109885139957,2.0766340631473002e-188,5.749631800499294e-190
345,0.3742403118502522,2.2290327838115232e-188,5.987973245955369e-190
346,0.37317257987413693,2.7505020934634183e-188,6.281234205568626e-190
347,0.3721078942068685,2.889211443826603e-188,6.588405590997253e-190
348,0.3710462461571294,2.93287351941172e-188,6.899329359688488e-190
349,0.36998762705839905,2.939668403726744e-188,7.210084335922086e-190
350,0.36893202826888294,3.29592288066905e-188,7.557505240998297e-190
351,0.36787944117144233,3.338877562788639e-188,7.908449836170209e-190
352,0.36682985717352357,3.56689506958878e-188,8.28229137592059e-190
353,0.3657832677070882,3.6526593580944423e-188,8.664029516955916e-190
354,0.3647396642285429,3.703054690274042e-188,9.049930306090628e-190
355,0.36369903821867006,3.8754018488628144e-188,9.452639404034273e-190
356,0.3626613811825573,3.923711417773601e-188,9.859205272079325e-190
357,0.3616266846495294,4.258628005923919e-188,1.0299215449857174e-189
358,0.3605949401730783,4.420725443986279e-188,1.0754670705808132e-189
359,0.3595661393307943,4.6024984852842574e-188,1.1227500666722027e-189
360,0.35854027372429753,4.673395522798365e-188,1.1706244320920736e-189
361,0.35751733497916927,4.7270013132861716e-188,1.2189097809854784e-189
362,0.3564973147448833,4.876786551660238e-188,1.2685830288609464e-189
363,0.3554802046947381,5.135711568851794e-188,1.3207443512500538e-189
364,0.3544659965257891,5.419432322214619e-188,1.3756302681732097e-189
365,0.35345468195878016,5.5349964342366085e-188,1.4315266414885131e-189
366,0.3524462527380765,5.695806628208901e-188,1.4888828824507978e-189
367,0.3514407006315973,5.87237613933221e-188,1.547848447955384e-189
368,0.35043801743074854,6.075358902036616e-188,1.6086781515399464e-189
369,0.34943819495035533,6.279911667774561e-188,1.6713765510619483e-189
370,0.34844122502859615,6.594014647714303e-188,1.7370231129970873e-189
371,0.3474470995269354,7.204607353522533e-188,1.808543779681507e-189
372,0.3464558103300574,7.535713898607029e-188,1.883137934460268e-189
373,0.3454673493458,9.125663096009998e-188,1.973212875319698e-189
374,0.34448170850508836,9.365786777992718e-188,2.065394207329993e-189
375,0.34349887976186927,9.503673507859801e-188,2.158665797189206e-189
376,0.34251885509304564,9.723094022408607e-188,2.2538185847205834e-189
377,0.3415416264984105,1.0162770453726369e-187,2.3529904096622743e-189
378,0.3405671860005822,1.0369144174087068e-187,2.453887411297069e-189
379,0.3395955256449391,1.1436085913146602e-187,2.5648488081789757e-189
380,0.33862663749955446,1.1513062796339147e-187,2.676238380930568e-189
381,0.337660513655132,1.171815390515439e-187,2.789288759503436e-189
382,0.33669714622494096,1.209429186103456e-187,2.9056350193752854e-189
383,0.33573652734475207,1.2322900864146897e-187,3.0238422642853836e-189
384,0.33477864917277333,1.2470910665954113e-187,3.1431279873416563e-189
385,0.3338235038895857,1.3146835218907825e-187,3.268520232167041e-189
386,0.33287108369807955,1.3259703593637204e-187,3.3946281724488584e-189
387,0.3319213808233909,1.4387359791712714e-187,3.53107042461206e-189
388,0.3309743875128379,1.5021422364737474e-187,3.673119362639755e-189
389,0.3300300960358577,1.5226608763154106e-187,3.816697819481674e-189
390,0.32908849868394313,1.5748322083698685e-187,3.964772068694922e-189
391,0.32814958777058006,1.7840727002772183e-187,4.132041645171992e-189
392,0.32721335563118437,2.0237638372177925e-187,4.321242632925507e-189
393,0.32627979462303947,2.0442524903153222e-187,4.51181383011943e-189
394,0.32534889712523407,2.3347029702492384e-187,4.728840707246839e-189
395,0.3244206555385996,2.618213259428786e-187,4.971527455136508e-189
396,0.3234950622856487,2.7242829472862517e-187,5.223325535351778e-189
397,0.32257210981051293,2.914808162387235e-187,5.491964706170948e-189
398,0.3216517905788812,3.0813486820813515e-187,5.775142611729316e-189
399,0.3207340970779384,3.137944400580236e-187,6.0626989355337e-189
400,0.31981902181630395,3.3838333561068145e-187,6.371903434488097e-189
401,0.31890655732397044,3.4276074252411063e-187,6.684214283355192e-189
402,0.31799669615224324,4.224868398625135e-187,7.068070289162285e-189
403,0.3170894308736791,4.5015788683151765e-187,7.475900295857391e-189
404,0.3161847540820258,4.526282496709272e-187,7.884798428788798e-189
405,0.3152826583921617,4.864952904716608e-187,8.323037677818316e-189
406,0.3143831364400353,5.288381555761035e-187,8.798060604162185e-189
407,0.3134861808826053,5.335078287172963e-187,9.275910773428006e-189
408,0.3125917843977805,5.386862029462755e-187,9.757022517742452e-189
409,0.31169993968436016,6.415588984514912e-187,1.0328377209241599e-188
410,0.3108106394619743,6.864823822396008e-187,1.0937995262091036e-188
411,0.3099238764710244,7.010338496728075e-187,1.1558759330175773e-188
412,0.3090396434726238,7.342361155411713e-187,1.2207068976147624e-188
