n_iterations,n_points,stoch_prior,trapezoid
77,0.8572720210114575,6.0893166266813486e-195,2.435822469955641e-196
78,0.8555591903710185,6.322616969663807e-195,2.5441181906896407e-196
79,0.8538497819684817,6.401260433670752e-195,2.653541874411069e-196
80,0.8521437889662113,6.794821818213198e-195,2.7694610591465265e-196
81,0.850441204540233,8.7878388035651e-195,2.91908143399611e-196
82,0.8487420218802068,9.031224245468959e-195,3.072538430363203e-196
83,0.8470462341893996,9.262568390920114e-195,3.2296119249890187e-196
84,0.8453538346846587,9.32101436503667e-195,3.387360725939725e-196
85,0.8436648165963837,9.964004583053079e-195,3.5556545656640456e-196
86,0.8419791731684999,1.0355750790643087e-194,3.730215598274545e-196
87,0.8402968976584314,1.058893933125624e-194,3.90835073142028e-196
88,0.838617983337074,1.0667634689917788e-194,4.0874511779793957e-196
89,0.8369424234887681,1.1983912870461678e-194,4.288248810292817e-196
90,0.835270211411272,1.2452531555086649e-194,4.496481546910992e-196
91,0.8336013404157353,1.3047605152809489e-194,4.714229244918381e-196
92,0.8319358038266718,1.3112111435010944e-194,4.932616258467273e-196
93,0.8302735949819326,1.3265293512930402e-194,5.153113140519806e-196
94,0.8286147072326806,1.3333984879017582e-194,5.374308982164949e-196
95,0.8269591339433623,1.369908377564978e-194,5.601107354035945e-196
96,0.8253068684916823,1.435491415043853e-194,5.838288641161958e-196
97,0.8236579042685769,1.444617799026732e-194,6.0765009478276e-196
98,0.8220122346781865,1.5538907248485202e-194,6.332220019094886e-196
99,0.8203698531378311,1.556106186584545e-194,6.587792026662823e-196
100,0.8187307530779818,1.5624441162376814e-194,6.843892251106451e-196
101,0.8170949279422366,1.5744446074315853e-194,7.101443857473962e-196
102,0.8154623711872927,1.601747011929173e-194,7.362938147877579e-196
103,0.8138330762829207,1.6673994420189202e-194,7.634606689320998e-196
104,0.8122070367119391,1.6851252832223846e-194,7.908614728579118e-196
105,0.8105842459701871,1.82956886979821e-194,8.205515470909735e-196
106,0.8089646975664998,1.8474396195857422e-194,8.504717259590607e-196
107,0.8073483850226815,1.8700022960152987e-194,8.806968076392468e-196
108,0.8057353018734796,1.894026666519322e-194,9.112490326382592e-196
109,0.8041254416665596,1.9282592245719173e-194,9.422913105809067e-196
110,0.8025187979624785,2.058177125686217e-194,9.753588837895825e-196
111,0.8009153643346592,2.0872251106107702e-194,1.0088261531014051e-195
112,0.7993151343693651,2.2958723141327267e-194,1.0455653898370476e-195
113,0.7977181016656743,2.3417422566600382e-194,1.082963779512056e-195
114,0.7961242598354538,2.5345154595626087e-194,1.12335994709997e-195
115,0.794533602503334,2.6413266171898775e-194,1.1653744026015305e-195
116,0.7929461233066837,2.8061240264473325e-194,1.2099210377535895e-195
117,0.7913618158955839,2.834099292763013e-194,1.2548218828867617e-195
118,0.7897806739328027,2.89039209662192e-194,1.3005230852153606e-195
119,0.7882026910937704,3.0165458348791257e-194,1.3481236608212974e-195
120,0.7866278610665535,3.14942108573195e-194,1.3977216897629053e-195
121,0.7850561775518295,3.275054997990642e-194,1.449195189264466e-195
122,0.7834876342628625,3.2772125782877163e-194,1.5005996872263822e-195
123,0.7819222249254772,3.284759208094961e-194,1.5520196145805225e-195
124,0.7803599432780343,3.415792784153624e-194,1.6053839183620364e-195
125,0.7788007830714049,3.4490034365528474e-194,1.6591594074700484e-195
126,0.7772447380689461,3.460019018593919e-194,1.7129988604930017e-195
127,0.775691802046476,3.614492658010953e-194,1.7691296190087904e-195
128,0.7741419687922484,3.627087935674523e-194,1.825343433995953e-195
129,0.772595232106928,3.903289276091942e-194,1.885717041163442e-195
130,0.7710515858035663,4.3574805309776494e-194,1.952981128299588e-195
131,0.7695110237075758,4.617005834788204e-194,2.0241089701600005e-195
132,0.7679735396567061,4.6415943626505193e-194,2.095472743191821e-195
133,0.7664391275010192,4.82088690072582e-194,2.1694450178084777e-195
134,0.764907781102864,4.916054581720457e-194,2.2447268425769985e-195
135,0.7633794943368531,4.97003360680794e-194,2.3206832084561335e-195
136,0.7618542610898376,5.2083967897700706e-194,2.4001234079301994e-195
137,0.7603320752608821,5.308903353513078e-194,2.480934782450317e-195
138,0.7588129307612413,5.404507007159049e-194,2.5630370533822724e-195
139,0.7572968215143355,5.718554551820842e-194,2.6497365877317816e-195
140,0.7557837414557255,5.795440891457881e-194,2.737426248168964e-195
141,0.754273684533089,6.12828464543611e-194,2.829966834696242e-195
142,0.7527666447061963,6.233241188537553e-194,2.9239042619137833e-195
143,0.751262615946886,6.976619990975516e-194,3.028834633005841e-195
144,0.7497615922390413,7.307702795906816e-194,3.1385249844712375e-195
145,0.7482635675785653,7.344691038425644e-194,3.248550267462624e-195
146,0.7467685359733571,7.543207202634288e-194,3.3613235991883437e-195
147,0.7452764914432887,7.656866177260303e-194,3.475567452160818e-195
148,0.7437874280201796,7.693979547436006e-194,3.59013568738318e-195
149,0.7423013397477743,8.126234805728714e-194,3.7108987098192286e-195
150,0.7408182206817179,8.788433610071483e-194,3.841241644297914e-195
151,0.7393380648895319,1.0420663577223091e-193,3.995483699820395e-195
152,0.7378608664505911,1.0436147256483115e-193,4.1496463041787254e-195
153,0.7363866194561001,1.0781724057457373e-193,4.3085955470501104e-195
154,0.7349153180090687,1.159742820998394e-193,4.479228676122024e-195
155,0.7334469562242892,1.1642005199861335e-193,4.65017543145883e-195
156,0.7319815282283126,1.1906878592645253e-193,4.824662163802398e-195
157,0.7305190281594249,1.286964224843922e-193,5.0128806905514225e-195
158,0.7290594501676237,1.2947773197886103e-193,5.201863538576101e-195
159,0.7276027884145955,1.3789505658370268e-193,5.402729993433251e-195
160,0.7261490370736909,1.4422006211387847e-193,5.612390102116636e-195
161,0.7246981903299029,1.4768030066031308e-193,5.82665158545129e-195
162,0.7232502423798424,1.495564276485245e-193,6.043201508283347e-195
163,0.7218051874317158,1.5252903148395352e-193,6.26361433996218e-195
164,0.7203630197053014,1.5438947148302184e-193,6.4862698530331826e-195
165,0.7189237334319262,1.6164293444582295e-193,6.718920309769142e-195
166,0.7174873228544433,1.673798087214516e-193,6.959346437473699e-195
167,0.7160537822272085,1.6964436082722147e-193,7.202538520900797e-195
168,0.7146231058160573,1.92339950700986e-193,7.47771475129069e-195
169,0.7131952878982822,1.942976633646067e-193,7.755136436424495e-195
170,0.7117703227626097,1.9878328856932908e-193,8.038395692190131e-195
171,0.7103482047091773,2.065074736197167e-193,8.332073698593445e-195
172,0.7089289280495108,2.2948980220173887e-193,8.657783218489844e-195
173,0.7075124871065017,2.3434572072956634e-193,8.989720092150173e-195
174,0.7060988762143844,2.3896515711365046e-193,9.32752384108256e-195
175,0.7046880897187134,2.5595283307713387e-193,9.6886186415165e-195
176,0.7032801219763409,2.5759064960813247e-193,1.005129796690153e-194
177,0.701874967355394,2.605500616461378e-193,1.0417411090011606e-194
178,0.7004726202352524,2.677889593330848e-193,1.0792944165938086e-194
179,0.6990730750065257,2.758935131072371e-193,1.1179069615843953e-194
180,0.697676326071031,2.8089337495129083e-193,1.1571407138294678e-194
181,0.696282367841771,2.8161215536690714e-193,1.1963962719728032e-194
182,0.6948911947429106,2.8652283096327776e-193,1.2362565574373466e-194
183,0.6935028012097558,2.9685165123615855e-193,1.2774712487256068e-194
184,0.6921171816887304,3.2431137757198835e-193,1.322408466291047e-194
185,0.6907343306373547,3.243839641379635e-193,1.367265936876807e-194
186,0.6893542425242224,3.270451232769559e-193,1.412401045586048e-194
187,0.6879769118289795,3.272200325842805e-193,1.45747006508372e-194
188,0.686602333042301,3.523519045012185e-193,1.505903610421033e-194
189,0.6852305006658703,3.6340347377800244e-193,1.555756475524637e-194
190,0.6838614092123558,3.7690760154231504e-193,1.6073585731282602e-194
191,0.6824950532053901,4.1825940358316e-193,1.6645076979838375e-194
192,0.6811314271795471,4.190028959926125e-193,1.7216440233717467e-194
193,0.679770525680321,4.3236555276752314e-193,1.78048471626925e-194
194,0.678412343264104,4.351257352082603e-193,1.839582728509585e-194
195,0.6770568744981647,4.537584953054438e-193,1.9010882752762035e-194
196,0.675704113960626,5.039432456161052e-193,1.9692597288590642e-194
197,0.6743540562404442,5.172591934294316e-193,2.0390927056015065e-194
198,0.6730066959373864,5.278809154997926e-193,2.1102172846301305e-194
199,0.6716620276620098,5.6694842541563e-193,2.1864530407732422e-194
200,0.6703200460356393,5.693330424465151e-193,2.262856488998123e-194
201,0.6689807456903467,5.707616486905997e-193,2.3392986163152335e-194
202,0.6676441212689289,6.063650130787359e-193,2.4203468447926698e-194
203,0.6663101674248864,6.449426151555387e-193,2.5063792128600288e-194
204,0.6649788788224019,6.988381471029909e-193,2.5994147388819844e-194
205,0.6636502501363194,7.964292956252532e-193,2.7052306197424053e-194
206,0.6623242760521223,8.102772079423675e-193,2.8126712776171216e-194
207,0.6610009512659125,8.143071576622415e-193,2.920430562149369e-194
208,0.659680270484389,8.279011794304271e-193,3.029769879816808e-194
209,0.6583622284248272,8.614181036562687e-193,3.143308408965507e-194
210,0.6570468198150567,8.668756298449527e-193,3.257337975675328e-194
211,0.6557340393934418,8.790824642257816e-193,3.3727422004773936e-194
212,0.6544238819088586,8.860843066779573e-193,3.4888331991139765e-194
213,0.6531163421206756,9.168938257006395e-193,3.608720714978267e-194
214,0.651811414798732,9.200404151408979e-193,3.7287793024792405e-194
215,0.6505090947233165,9.336972550501224e-193,3.8503765704404453e-194
216,0.6492093766851474,9.355424563831096e-193,3.9719707110438594e-194
217,0.6479122554853506,1.0198471793790257e-192,4.1042572507364157e-194
218,0.6466177259354396,1.0415992664352227e-192,4.239095353693011e-194
219,0.6453257828572946,1.0698770852963851e-192,4.377317383174479e-194
220,0.6440364210831414,1.0822237794957976e-192,4.5168551804106245e-194
221,0.6427496354555312,1.1144148719500413e-192,4.660256484452662e-194
222,0.6414654208273198,1.1508631338677608e-192,4.8080520116108785e-194
223,0.6401837720616471,1.2259685228677822e-192,4.965178116019588e-194
224,0.6389046840319162,1.4298730316713217e-192,5.1480714639041654e-194
225,0.6376281516217733,1.494611593155911e-192,5.3388634778280515e-194
226,0.6363541697250871,1.5534371368002473e-192,5.536768556820417e-194
227,0.6350827332459281,1.833775865335337e-192,5.769921509799278e-194
228,0.633813837098549,1.843787338579764e-192,6.003878974850307e-194
229,0.6325474762073634,1.9115940384508698e-192,6.245955767862077e-194
230,0.631283645506926,2.0515206088582216e-192,6.505233240667592e-194
231,0.6300223399419123,2.310338379693201e-192,6.796637506204767e-194
232,0.6287635544670984,2.4102123547150712e-192,7.100031536537987e-194
233,0.6275072840473407,2.41983097475102e-192,7.404027743977309e-194
234,0.6262535236575559,2.6417439650273464e-192,7.73523913830773e-194
235,0.6250022682827008,2.739002685962723e-192,8.077958321563086e-194
236,0.6237535129177522,2.827942930098093e-192,8.431099212135936e-194
237,0.6225072525676868,2.9851245855785456e-192,8.80312345323712e-194
238,0.6212634822474618,3.015333695237422e-192,9.178161708808202e-194
239,0.620022196981994,3.0299031659896605e-192,9.554259124381904e-194
240,0.6187833918061408,3.0370019820510448e-192,9.930484501826023e-194
241,0.61754706176468,3.095389548622207e-192,1.0313176810724579e-193
242,0.6163132019122897,3.204760686546824e-192,1.0708599365489478e-193
243,0.6150818073135287,3.442891389257654e-192,1.1132555151574734e-193
244,0.6138528730428171,3.739275325025331e-192,1.1592087511029715e-193
245,0.6126263941844161,3.958435463077386e-192,1.207758125181063e-193
246,0.6114023658324087,3.981523461087952e-192,1.2564931011866063e-193
247,0.6101807830906798,4.041399108284293e-192,1.3058621352177928e-193
248,0.6089616410728969,4.505280072844041e-192,1.3607878976046367e-193
249,0.6077449349024902,4.630234367083373e-192,1.417124244853232e-193
250,0.6065306597126334,5.032662915506782e-192,1.4782346220253511e-193
251,0.6053188106462243,5.213768618450412e-192,1.5414176283527753e-193
252,0.6041093828558647,5.506340165446662e-192,1.6080128365454197e-193
253,0.6029023715038421,5.540705959720129e-192,1.6748897864614352e-193
254,0.6016977717621094,5.582404950260617e-192,1.7421354220747484e-193
255,0.6004955788122659,5.660408871955225e-192,1.8101844584657085e-193
256,0.5992957878455384,5.6714233162967655e-192,1.8782296830995148e-193
257,0.5980983940627613,5.94266527248252e-192,1.9493867876034717e-193
258,0.596903392674358,6.070270005423167e-192,2.02192659844811e-193
259,0.5957107789003212,6.1244239112778156e-192,2.0949673215944118e-193
260,0.5945205479701944,6.153808721103987e-192,2.1682118563738334e-193
261,0.593332695123052,6.352891355014416e-192,2.243674857210236e-193
262,0.5921472156074813,6.826957499060139e-192,2.3246070398983105e-193
263,0.5909641046815626,7.107458108635446e-192,2.408696153336672e-193
264,0.5897833576128504,7.218830231747189e-192,2.493932279693336e-193
265,0.5886049696783552,7.348212076993279e-192,2.5805227242097443e-193
266,0.5874289361645234,7.656508478968518e-192,2.6705658299117857e-193
267,0.5862552523672196,7.982739242293331e-192,2.7642579469795914e-193
268,0.5850839135917069,8.034653360033619e-192,2.8583709572637064e-193
269,0.5839149151526287,8.249675471331933e-192,2.954809534752589e-193
270,0.5827482523739896,8.92083025129686e-192,3.0588855408400446e-193
271,0.5815839205891371,9.383160613856397e-192,3.168136662290939e-193
272,0.5804219151407424,1.0749273668309351e-191,3.2930438079795536e-193
273,0.579262231380782,1.1101233106218806e-191,3.421783005467714e-193
274,0.5781048646705196,1.150094650770883e-191,3.554891131713028e-193
275,0.5769498103804866,1.1568028516496112e-191,3.6885081413650496e-193
276,0.5757970638904645,1.1986929285766056e-191,3.8266870479681574e-193
277,0.5746466205894657,1.265347321160964e-191,3.972258082874796e-193
278,0.5734984758757153,1.3524141269867153e-191,4.1275347959449057e-193
279,0.5723526251566332,1.4096585795968643e-191,4.289060625654042e-193
280,0.5712090638488149,1.412662926771095e-191,4.450607292058526e-193
281,0.5700677873780134,1.469627111301027e-191,4.618332376356498e-193
282,0.5689287911791218,1.4959772951997412e-191,4.788723621642575e-193
283,0.5677920706961533,1.608813383226273e-191,4.9716007342412785e-193
284,0.5666576213822246,1.7191208004180564e-191,5.16662627550076e-193
285,0.5655254386995371,1.7484610400789142e-191,5.364584006593882e-193
286,0.5643955181193584,1.7833891562599118e-191,5.56609281760644e-193
287,0.5632678551220047,1.9318456747961434e-191,5.7839399060129755e-193
288,0.5621424451968224,2.037403022614172e-191,6.013231264337613e-193
289,0.5610192838421706,2.180772617769702e-191,6.258167217093801e-193
290,0.559898366565402,2.1976577501416214e-191,6.504506471149606e-193
291,0.5587796888828463,2.2341678119632343e-191,6.754437838182361e-193
292,0.5576632463197913,2.2883815182639827e-191,7.009922490932216e-193
293,0.5565490344104649,2.289969740379021e-191,7.265073646604947e-193
294,0.5554370486980182,2.413478487192524e-191,7.533449006110489e-193
295,0.5543272847345071,2.4616364070204444e-191,7.806632543688323e-193
296,0.5532197380808739,2.553102030425524e-191,8.089400504706519e-193
297,0.5521144043069306,2.6581570285161078e-191,8.383215578712876e-193
298,0.5510112789913407,2.701581833783141e-191,8.6812339100112645e-193
299,0.5499103577216016,2.755020545442658e-191,8.984539981715884e-193
300,0.5488116360940264,2.8193007493641177e-191,9.29430265251241e-193
301,0.5477151097137275,2.836083962591184e-191,9.605286740684794e-193
302,0.5466207741945976,2.8925888296855415e-191,9.921833010541107e-193
303,0.5455286251592933,3.0075266253235155e-191,1.0250299740791016e-192
304,0.5444386582392171,3.0891670618995817e-191,1.058700873159698e-192
305,0.5433508690744998,3.38547833212892e-191,1.0955277396304485e-192
306,0.5422652533139832,3.3988591909797644e-191,1.132426290685491e-192
307,0.5411818066152029,3.429426691319456e-191,1.169582300959684e-192
308,0.5401005246443706,3.451385728882463e-191,1.206901512589967e-192
309,0.539021403076357,3.71261402691059e-191,1.2469651312914571e-192
310,0.5379444375946745,3.7333187141166445e-191,1.287171685163689e-192
311,0.5368696238914595,3.870631633384912e-191,1.3287737643602821e-192
312,0.535796957667456,3.909208895867513e-191,1.3707065278119924e-192
313,0.5347264346319975,3.925094089462013e-191,1.4127255642031038e-192
314,0.5336580505029906,4.05843488591697e-191,1.4560852384103197e-192
315,0.5325918010068972,4.2087192169857887e-191,1.5009606858534194e-192
316,0.5315276818787179,4.221775082493526e-191,1.5458854020549395e-192
317,0.5304656888619749,4.252068531466837e-191,1.5910420729262455e-192
318,0.5294058177086945,4.491326536388584e-191,1.6386443472850524e-192
319,0.528348064179391,4.6923674059585493e-191,1.6882780291294705e-192
320,0.5272924240430485,4.8103249988140483e-191,1.739057750505464e-192
321,0.5262388930771054,4.90044163778677e-191,1.790685420627521e-192
322,0.5251874670674361,5.2819968751019485e-191,1.846221709602259e-192
323,0.5241381418083354,5.289376216587598e-191,1.901724470291779e-192
324,0.5230909131025008,5.894921567339054e-191,1.96345778113139e-192
325,0.522045776761016,6.111583376269764e-191,2.0273321600369247e-192
326,0.5210027286033344,6.181427000993998e-191,2.091807420489228e-192
327,0.5199617644572618,6.328137207675568e-191,2.157681059935409e-192
328,0.5189228801589404,6.753555638186928e-191,2.2278426890389353e-192
329,0.5178860715528314,7.799797144177435e-191,2.3087116570888108e-192
330,0.5168513344916992,8.13001053918395e-191,2.3928358892117024e-192
331,0.5158186648365941,9.802560195917691e-191,2.494063953778352e-192
332,0.5147880584568362,1.0459165771785752e-190,2.6018567834918344e-192
333,0.5137595112299983,1.0747370403418983e-190,2.7123985637341946e-192
334,0.5127330190418905,1.1156444751729156e-190,2.8269185975812565e-192
335,0.5117085777865424,1.1159175730371344e-190,2.9412377975199692e-192
336,0.5106861833661879,1.1523074617609844e-190,3.0590490694637056e-192
337,0.5096658316912476,1.1657123131803142e-190,3.177992720588912e-192
338,0.5086475186803137,1.2229210126312734e-190,3.3025243584396024e-192
339,0.5076312402601327,1.233569469937337e-190,3.4278893616487365e-192
340,0.5066169923655895,1.2411101823676133e-190,3.5537687005849824e-192
341,0.5056047709396915,1.3017144481027093e-190,3.6855310260620474e-192
342,0.5045945719335512,1.3180460906620273e-190,3.818679911145436e-192
343,0.5035863913063714,1.4601693424499847e-190,3.965891355491427e-192
344,0.5025802250254284,1.496254090588495e-190,4.11643939685874e-192
345,0.5015760690660556,1.5709167798490134e-190,4.274183941475162e-192
346,0.5005739194116278,1.5889980320907314e-190,4.4334253243497796e-192
347,0.499573772053545,1.5968464103551848e-190,4.593133496207853e-192
348,0.49857562299121655,1.6390928343680262e-190,4.756739393777221e-192
349,0.49757946823204485,1.6846912567141442e-190,4.924560715088295e-192
350,0.4965853037914095,1.712826297506814e-190,5.094843814884929e-192
351,0.49559312569265146,1.7977118747154115e-190,5.2732088498819225e-192
352,0.494602929967057,2.0649488282423592e-190,5.4776792002116065e-192
353,0.4936147126538418,2.1224386489956287e-190,5.6874222621290605e-192
354,0.49262846980013547,2.251159360697856e-190,5.909441245333303e-192
355,0.4916441974609651,2.259348670895443e-190,6.131822685463674e-192
356,0.4906618916992401,2.3045650604684263e-190,6.358201439180495e-192
357,0.4896815485857362,2.351900244826802e-190,6.58876836004691e-192
358,0.4887031641990795,2.370804201754217e-190,6.8207241415285536e-192
359,0.4877267346257312,2.5131733198058216e-190,7.06611781676939e-192
360,0.4867522559599717,2.6931348302556357e-190,7.328558060379185e-192
361,0.485779724303885,2.6989806852487016e-190,7.591042475936274e-192
362,0.48480913576734325,2.9910554017395664e-190,7.881350884445243e-192
363,0.483840486467991,3.1214807976899853e-190,8.183712903207635e-192
364,0.48287377253122976,3.2081926739096107e-190,8.493853360176005e-192
365,0.48190899009020244,3.41044177426888e-190,8.822886794172074e-192
366,0.480946135285778,3.438786317217641e-190,9.153991986864273e-192
367,0.479985204266536,3.4644294814252717e-190,9.486899762132072e-192
368,0.4790261931887511,3.4991163934252755e-190,9.822468900507431e-192
369,0.4780690982163776,3.9089589289009637e-190,1.0196593394313994e-191
370,0.4771139155210344,3.977746929205458e-190,1.0576540897637166e-191
371,0.4761606412819894,4.290085183212236e-190,1.0985503666483634e-191
372,0.47520927168614446,4.4254008100967877e-190,1.1406522844499009e-191
373,0.4742598029280199,4.78257811780508e-190,1.1860613695113623e-191
374,0.4733122312097393,4.999582639804497e-190,1.2334360006382155e-191
375,0.4723665527410147,5.398624064741268e-190,1.2844896260258595e-191
376,0.4714227637391309,5.592042819483183e-190,1.3372667111367746e-191
377,0.47048086042893056,5.638802350245269e-190,1.3903787771293889e-191
378,0.46954083904279925,5.930538087360602e-190,1.446127103463241e-191
379,0.46860269582065023,6.227457111893864e-190,1.5045495702707107e-191
380,0.46766642700990924,6.531342564273863e-190,1.5657004936226577e-191
381,0.46673202886549986,6.754121057380053e-190,1.62881087545398e-191
382,0.46579949764982825,7.361927577970741e-190,1.6974631481936937e-191
383,0.46486882963276827,7.858186945072483e-190,1.7705967808122665e-191
384,0.4639400210916467,8.217078129867102e-190,1.8469177043131022e-191
385,0.46301306831122807,8.545881372284763e-190,1.9261339893047756e-191
386,0.4620879675837,8.737874490088109e-190,2.0069681297830686e-191
387,0.4611647152086584,9.404403885686846e-190,2.0937945120161764e-191
388,0.46024330749309256,9.783757468292832e-190,2.1839428082012785e-191
389,0.45932374075137034,1.064009165663232e-189,2.2817855523644303e-191
390,0.4584060113052235,1.0724027106005e-189,2.380203106929005e-191
391,0.45749011548373314,1.145312611292799e-189,2.4851018104273356e-191
392,0.4565760496233147,1.1668993628894191e-189,2.5917640974434583e-191
393,0.4556638100677035,1.3038285200171736e-189,2.7107044924128264e-191
394,0.45475339316794017,1.3729308848799548e-189,2.8356984403930017e-191
395,0.45384479528235583,1.3881854115047154e-189,2.961828673362223e-191
396,0.4529380127765577,1.6004616685453838e-189,3.106955737585965e-191
397,0.45203304202341466,1.6017347720793602e-189,3.251908049888373e-191
398,0.45112987940304233,1.614865937917878e-189,3.397756705092365e-191
399,0.45022852130278923,1.7473215811292093e-189,3.555252951182152e-191
400,0.44932896411722156,1.795906529100766e-189,3.7168050134682003e-191
401,0.4484312042481095,1.8920104297524215e-189,3.8866621170455187e-191
402,0.44753523810441237,1.893644658387282e-189,4.056326267256312e-191
403,0.44664106210226434,1.9579206282955844e-189,4.231398831249562e-191
404,0.4457486726649602,2.158730387520425e-189,4.42404165083063e-191
405,0.4448580662229411,2.2057661712716757e-189,4.620488607002867e-191
406,0.44396923921378006,2.2171433827312526e-189,4.8175542991782886e-191
407,0.4430821880821678,2.31338938543163e-189,5.022763766398978e-191
408,0.4421969092798987,2.326268797048449e-189,5.228703411839688e-191
409,0.4413133992658562,2.45717189225329e-189,5.445797009142634e-191
410,0.4404316545059993,2.5746477699079032e-189,5.672815227101994e-191
411,0.4395516714733476,2.664496734522155e-189,5.907286418795526e-191
412,0.43867344664796787,2.9529457248098576e-189,6.166621443148226e-191
