n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,1.5609061239849925e-165,8.279752866346227e-168
67,0.036883167401240015,3.0511904119826285e-165,1.3908976028981318e-167
68,0.035084354100845025,7.875510684257941e-165,2.773009342726497e-167
69,0.03337326996032608,1.5650541995276773e-164,5.385646439261378e-167
70,0.03174563637806794,1.6928187085679936e-164,8.07374651317561e-167
71,0.0301973834223185,3.987528582316174e-164,1.4096901904850455e-166
72,0.028724639654239433,8.324538479503895e-163,1.3370640872311112e-165
73,0.02732372244729256,9.969327847355098e-163,2.6996273918316865e-165
74,0.025991128778755347,1.1857589398292912e-162,4.241230204321876e-165
75,0.024723526470339388,1.4346800134509573e-162,6.015486726759348e-165
76,0.023517745856009107,2.21392761452264e-162,8.619900932016802e-165
77,0.0223707718561656,7.293462188433568e-162,1.678131946444519e-164
78,0.02127973643837717,1.3911596897295172e-161,3.158924340422296e-164
79,0.02024191144580439,1.6345190807424715e-161,4.813903238333526e-164
80,0.01925470177538692,2.1742050563539864e-160,2.5754460905823423e-163
81,0.01831563888873418,2.6193256939730095e-160,4.975176863987128e-163
82,0.017422374639493515,1.3828160723894641e-158,1.2548507303269432e-161
83,0.016572675401761255,2.01415186528291e-158,2.9245404851905484e-161
84,0.015764416484854486,7.39709449948053e-158,8.757514105566101e-161
85,0.014995576820477703,2.8773179673574303e-157,3.0340025504690135e-160
86,0.014264233908999256,2.9954407638256676e-157,5.1712762072777114e-160
87,0.013568559012200934,4.704988313377026e-157,8.364601950783919e-160
88,0.012906812580479873,2.579882597348721e-156,2.502057049585917e-159
89,0.012277339903068436,2.712526551526114e-156,4.1678814641606204e-159
90,0.011678566970395442,4.301710220194026e-156,6.68081876074484e-159
91,0.011108996538242306,4.960794507930435e-156,9.437439468565252e-159
92,0.010567204383852655,7.882305538108975e-156,1.3603871657632099e-158
93,0.010051835744633586,2.3454780463060123e-155,2.5396964045372494e-158
94,0.009561601930543505,3.312563684770394e-155,4.124027116011703e-158
95,0.009095277101695816,3.906143858786133e-155,5.90114040370722e-158
96,0.008651695203120634,4.273868634631238e-155,7.750721275938101e-158
97,0.00822974704902003,5.853136099235851e-155,1.016021641651319e-157
98,0.007828377549225773,7.156603900377461e-155,1.2962613606650569e-157
99,0.007446583070924338,2.1755437491102033e-154,2.106617273116081e-157
100,0.0070834089290521185,3.446533102583436e-154,3.3277861127547623e-157
101,0.006737946999085467,1.0123675117833828e-152,3.7448392076359814e-156
102,0.006409333446256383,1.0272080777486254e-152,7.038070531730229e-156
103,0.006096746565515638,1.0423006877883462e-152,1.0216716150466876e-155
104,0.005799404726842141,2.18636081392811e-151,7.3641091462107185e-155
105,0.0055165644207607716,2.7882476293420346e-151,1.505808787004265e-154
106,0.005247518399181385,3.842098475630625e-151,2.5143029925123858e-154
107,0.004991593906910217,1.1018793214237399e-150,5.265516050510399e-154
108,0.004748150999411478,3.627850024011683e-150,1.3881895020174056e-153
109,0.004516580942612666,6.97173591530796e-150,2.9632660711565247e-153
110,0.00429630469075234,9.047739866031285e-150,4.907668363898735e-153
111,0.004086771438464067,1.7214347292296219e-149,8.426689337389454e-153
112,0.0038874572434761303,3.444453021191525e-149,1.5124561227102618e-152
113,0.003697863716482932,3.6866050849331403e-149,2.194368328975561e-152
114,0.0035175167749121284,5.210065091690471e-149,3.1110747465272116e-152
115,0.003345965457471272,7.012203213233316e-149,4.284693098196481e-152
116,0.003182780796509667,8.902074441372668e-149,5.701951029198599e-152
117,0.0030275547453758153,1.0762699526066528e-148,7.331863062344856e-152
118,0.002879899158088243,1.4893491995224004e-148,9.477344505181149e-152
119,0.0027394448187683684,2.8477534635728212e-148,1.3379601707031393e-151
120,0.0026058405184084983,7.476422184227618e-148,2.3124842970413282e-151
121,0.0024787521766663585,5.256463645369848e-147,8.829934460697707e-151
122,0.002357862006490233,8.704775932479707e-147,1.9096541189254388e-150
123,0.0022428677194858034,1.0845351233372e-146,3.1263953560027844e-150
124,0.002133481770037708,1.0867350611766484e-146,4.2861431642924115e-150
125,0.002029430636295734,1.5210365833468347e-146,5.830205456569176e-150
126,0.0019304541362277093,2.8166181491239726e-146,8.55001445794971e-150
127,0.0018363047770289071,3.3126543097892167e-146,1.1592803383838564e-149
128,0.0017467471362611197,5.0709476848549465e-146,1.6023480634376349e-149
129,0.001661557273173934,1.2171569770211646e-145,2.6139574583278937e-149
130,0.001580522168736217,4.179397155433157e-145,5.91814873130402e-149
131,0.0015034391929775724,4.730131804511035e-145,9.475363243256682e-149
132,0.0014301155983078744,1.9675033445491837e-144,2.3550012084077108e-148
133,0.0013603680375478939,5.015555387583258e-144,5.7679234646019565e-148
134,0.001294022105465848,1.2047965528465099e-143,1.356633871667823e-147
135,0.001230911902673481,1.2169527793355827e-143,2.10592681656349e-147
136,0.0011708796207911744,1.7490595591922212e-143,3.130322620392762e-147
137,0.0011137751478448032,1.785259627093564e-143,4.1249258201063227e-147
138,0.0010594556929076101,2.186991376641543e-143,5.283918825207095e-147
139,0.0010077854290485105,9.926857565102499e-143,1.0288074487257805e-146
140,0.0009586351536940199,4.436138039068507e-142,3.1560124611464088e-146
141,0.0009118819655545162,6.915436245328538e-142,6.310357186237604e-146
142,0.0008674089573070025,9.769055581665563e-142,1.0549005932887555e-145
143,0.0008251049232659046,1.6856154400586817e-141,1.750595180672287e-145
144,0.0007848640813109316,2.0629491653188317e-141,2.5604998932837915e-145
145,0.0007465858083766792,2.944874770263627e-141,3.6602588480282376e-145
146,0.000710174388842549,3.547397325625895e-141,4.92041912556045e-145
147,0.0006755387751938444,4.2890009918676325e-141,6.369716061626108e-145
148,0.0006425923603555579,1.079272472808382e-140,9.838822329933177e-145
149,0.0006112527611295723,1.1171052897028325e-140,1.3254413541974933e-144
150,0.0005814416121937556,1.507361110634377e-140,1.7638452063677348e-144
151,0.0005530843701478336,6.944269344238441e-140,3.685028884348745e-144
152,0.0005261101271160638,7.051444023104653e-140,5.540719919161704e-144
153,0.0005004514334406108,1.3181240615902033e-139,8.840379756909689e-144
154,0.00047604412902226933,1.6265282155319669e-139,1.2713489120376798e-143
155,0.00045282718288679695,3.638455602193522e-139,2.0954880033963343e-143
156,0.00043074254057568753,7.42143773695039e-139,3.694518544615565e-143
157,0.0004097349789797868,8.515407039076524e-138,2.11470889493394e-142
158,0.0003897519682527548,9.576624953326529e-138,3.981740810451036e-142
159,0.0003707435404590882,3.7739984127897e-137,1.098058381092809e-141
160,0.00035266216462825575,5.329884813777151e-137,2.038274381350289e-141
161,0.00033546262790251185,1.949098989917129e-136,5.308886084860002e-141
162,0.00031910192248120326,2.56908202690679e-136,9.409589281963422e-141
163,0.0003035391380788668,3.3405285229844883e-136,1.448160774973585e-140
164,0.000288735359628203,3.4351388895231155e-136,1.9442904667204701e-140
165,0.00027465356997214254,6.34159316865859e-136,2.815523976373169e-140
166,0.00026125855730166754,1.1367386260699044e-135,4.301056235042294e-140
167,0.00024851682710795185,2.36331053749196e-135,7.238892157650245e-140
168,0.00023639651842864072,3.86030291769908e-135,1.1803604415617834e-139
169,0.0002248673241788482,3.9812021807217216e-135,1.628168114382339e-139
170,0.00021390041536766149,8.432895982077527e-135,2.530443929675363e-139
171,0.00020346836901064417,1.2009155869186919e-134,3.752694731293477e-139
172,0.00019354509955809383,2.25763416911819e-134,5.9383753161249186e-139
173,0.0001841057936675792,2.2714448915966353e-134,8.030177468907997e-139
174,0.00017512684815765842,4.283988935473405e-134,1.1782948066436642e-138
175,0.00016658581098763354,5.30751194559752e-134,1.6205571197664292e-138
176,0.00015846132511575126,2.7497926521134594e-133,3.800143953373865e-138
177,0.0001507330750954765,2.8185565930737477e-133,5.925277680588659e-138
178,0.00014338173627629318,3.92030049734092e-133,8.736946327753624e-138
179,0.0001363889264820114,1.355443442539246e-132,1.7984172016709192e-137
180,0.00012973716004575404,1.5703515920149095e-132,2.817506477494205e-137
181,0.00012340980408667956,2.1107067081368392e-132,4.120458722637912e-137
182,0.00011739103691911796,2.1192794932052258e-132,5.364899174442523e-137
183,0.00011166580849011478,2.958279564592841e-132,7.017280862655471e-137
184,0.00010621980274645875,7.145351497375993e-132,1.081375139715009e-136
185,0.00010103940183709342,8.286539079709945e-132,1.5001830680919097e-136
186,9.61116520613947e-05,1.069258978276665e-131,2.0142384297886613e-136
187,9.142423147817327e-05,1.1212720009439614e-131,2.527009176788586e-136
188,8.696541909440292e-05,1.5002902576553377e-131,3.1796478853922357e-136
189,8.272406555663223e-05,1.789004022139798e-131,3.919924674156592e-136
190,7.86895652717947e-05,2.740004184633276e-131,4.998422607921192e-136
191,7.48518298877006e-05,6.535457314776477e-131,7.445396578932093e-136
192,7.120126306690273e-05,1.0764867614894014e-130,1.1279354450211115e-135
193,6.77287364908539e-05,1.1343816539750504e-130,1.512246708632772e-135
194,6.442556703435542e-05,1.538543146918557e-130,2.008060810837965e-135
195,6.128349505322213e-05,1.6459944279944251e-130,2.5126324446435435e-135
196,5.829466373086881e-05,2.9104335696657797e-130,3.3612996841573825e-135
197,5.5451599432176945e-05,7.273474651826848e-130,5.378769065651685e-135
198,5.274719301551385e-05,1.254581512928216e-129,8.688930558242364e-135
199,5.017468205617528e-05,2.2062156558284862e-129,1.4226045470647446e-134
200,4.772763393680197e-05,2.4161176240935423e-129,1.99942270543807e-134
201,4.5399929762484854e-05,4.718423502248853e-129,3.070949522718109e-134
202,4.3185749060341275e-05,1.0868470777891073e-128,5.418742743064628e-134
203,4.1079555225300724e-05,1.364764806392205e-128,8.223107449327271e-134
204,3.907608167570808e-05,6.478048933409835e-128,2.0885220252326728e-133
205,3.7170318684126734e-05,9.88818936767555e-128,3.927023594210413e-133
206,3.535750085040998e-05,1.4253073756198743e-127,6.447838964958675e-133
207,3.363309518571897e-05,3.522220643442434e-127,1.2373466364736866e-132
208,3.1992789777689226e-05,4.78354920246548e-127,2.0028609278835923e-132
209,3.0432483008403625e-05,2.081580550674764e-126,5.171564072828338e-132
210,2.894827329821157e-05,2.2175147519767722e-126,8.382562752974327e-132
211,2.7536449349747158e-05,3.178519773872747e-126,1.2760643859538043e-131
212,2.619348086775303e-05,4.031567118738354e-126,1.8042882960313849e-131
213,2.4916009731503204e-05,4.520259713587135e-126,2.3676571396659373e-131
214,2.3700841597751968e-05,1.4452714760412054e-125,4.081078372976502e-131
215,2.254493791321221e-05,7.908386223370329e-125,1.2999497117215932e-130
216,2.1445408316589164e-05,4.1711106856353e-124,5.7743721001170404e-130
217,2.0399503411171922e-05,7.070358405985943e-124,1.2988967325974383e-129
218,1.940460788990944e-05,1.5991846202177485e-123,2.851120828993923e-129
219,1.8458233995780558e-05,1.6449244368131418e-123,4.369873466074435e-129
220,1.7558015301105876e-05,8.407663300116257e-123,1.1754043349880102e-128
221,1.670170079024566e-05,1.2788478068684707e-122,2.2437960397222323e-128
222,1.588714923088849e-05,1.7418021876085028e-122,3.627986181702716e-128
223,1.5112323819855033e-05,2.2521495923989406e-122,5.330456033852619e-128
224,1.4375287090029125e-05,3.6518157784481784e-122,7.956344845911174e-128
225,1.3674196065680964e-05,8.945847862849945e-122,1.4075257531959938e-127
226,1.300729765406762e-05,1.9077232083414477e-121,2.6487589635192564e-127
227,1.2372924261788221e-05,5.187583505791462e-121,5.8593752211600096e-127
228,1.1769489624931745e-05,1.430044776760701e-120,1.427833067803614e-126
229,1.119548484259094e-05,1.713955182710094e-120,2.3876608428737805e-126
230,1.0649474603824258e-05,2.145666543726303e-120,3.530648016945986e-126
231,1.013009359863071e-05,1.0021973598462365e-119,8.60893988467154e-126
232,9.636043103963851e-06,2.1249180870967474e-119,1.8851107349897205e-125
233,9.166087736247617e-06,2.331929967117303e-119,2.954289830047717e-125
234,8.719052362273868e-06,3.405209950234883e-119,4.4394186463160145e-125
235,8.29381916075737e-06,9.50450908026746e-119,8.382495091943716e-125
236,7.889324827200223e-06,2.311867610330083e-118,1.750583264183147e-124
237,7.504557915076858e-06,1.0385068583102405e-117,5.648974551945251e-124
238,7.138556306690845e-06,1.75559612532409e-117,1.191779669575371e-123
239,6.79040480737947e-06,3.0245025634306687e-117,2.219087426993322e-123
240,6.459232857050463e-06,4.295455138654376e-117,3.6069327756504065e-123
241,6.14421235332821e-06,4.75874436497481e-117,5.0694787878094974e-123
242,5.8445555808665665e-06,6.612923312750202e-117,7.002763981089598e-123
243,5.559513241650146e-06,1.2570513526515921e-116,1.0498516940353857e-122
244,5.288372581358964e-06,1.901037824895894e-116,1.552730981439392e-122
245,5.030455607111448e-06,2.3173891509854315e-116,2.135850039288701e-122
246,4.785117392129009e-06,4.3818760183649617e-116,3.1846764801593507e-122
247,4.551744463083231e-06,1.5618727651554007e-115,6.74078061358169e-122
248,4.329753266092978e-06,2.093483738970858e-115,1.1274803266983567e-121
249,4.118588707535708e-06,3.1717408494824426e-115,1.7809073108485538e-121
250,3.917722766024335e-06,4.175344658370923e-115,2.5991402830466977e-121
251,3.726653172078671e-06,9.182273050277972e-115,4.310810620545551e-121
252,3.544902152190152e-06,1.6843932382021153e-114,7.297559343921613e-121
253,3.3720152341391845e-06,1.8863829697809825e-114,1.0479340755364538e-120
254,3.2075601105778547e-06,2.569495641324853e-114,1.4601963875825494e-120
255,3.0511255580364225e-06,3.341074046423285e-114,1.9701106106064417e-120
256,2.902320408650404e-06,7.628582546780797e-114,3.0776014713061257e-120
257,2.7607725720371986e-06,9.902887260683303e-114,4.445152094577783e-120
258,2.6261281048763035e-06,1.0755881491656773e-113,5.858056767094013e-120
259,2.498050325866635e-06,7.824411855527292e-113,1.563501660520815e-119
260,2.376218973847943e-06,8.695965224123995e-113,2.5971080823587206e-119
261,2.2603294069810542e-06,8.738991206081056e-113,3.5851695951331404e-119
262,2.150091840984627e-06,1.0680385724451061e-112,4.7338385778864285e-119
263,2.0452306245234897e-06,1.2268073614713233e-112,5.988913366264666e-119
264,1.9454835499367136e-06,1.2556702865304172e-112,7.210865307739598e-119
265,1.8506011975819082e-06,3.3576290765040916e-112,1.0318976171317634e-118
266,1.7603463121561693e-06,3.595445088284589e-112,1.3484909176283236e-118
267,1.674493209434266e-06,5.331323275517781e-112,1.7950401566650882e-118
268,1.592827211940512e-06,6.001167941205017e-112,2.2731805037264935e-118
269,1.515144112143249e-06,8.609010232334965e-112,2.9256468436747476e-118
270,1.4412496618296697e-06,2.0116141819839507e-111,4.375870056909031e-118
271,1.3709590863840845e-06,7.94519858629819e-111,9.824410717715654e-118
272,1.3040966227551563e-06,1.849688174205944e-110,2.1890297210127478e-117
273,1.2404950799567134e-06,6.564150083980949e-110,6.262124290524249e-117
274,1.179995421003191e-06,6.954351153354457e-110,1.0366885367431848e-116
275,1.1224463652343442e-06,1.8153436717794481e-109,2.055926048226611e-116
276,1.0677040100347827e-06,4.855228521370361e-109,4.6489796531348885e-116
277,1.0156314710024903e-06,1.3161380213572047e-108,1.1335320789612994e-115
278,9.660985396665133e-07,1.4160693319397875e-108,1.817848384440505e-115
279,9.189813578979571e-07,1.6009723152337846e-108,2.553786792135609e-115
280,8.741621082001594e-07,1.671958560026234e-108,3.2848727322814163e-115
281,8.315287191035679e-07,1.724080597293254e-108,4.0019827063274183e-115
282,7.909745849287022e-07,1.903095328531665e-108,4.754946368487307e-115
283,7.523982992164213e-07,2.203134457589193e-108,5.584109061620632e-115
284,7.15703401158952e-07,3.1739469303022613e-108,6.720384678299258e-115
285,6.807981343976342e-07,3.3752700835538127e-108,7.869802250624164e-115
286,6.475952175842209e-07,3.5663643802194825e-108,9.02506372760999e-115
287,6.160116261320527e-07,3.5686027933046066e-108,1.012467216905765e-114
288,5.859683846113421e-07,8.48278325221754e-108,1.2611029248747388e-114
289,5.573903692694596e-07,1.808979347623592e-107,1.7654668485178853e-114
290,5.302061201824291e-07,3.311341312541039e-107,2.6436793786674415e-114
291,5.04347662567888e-07,6.498410071787133e-107,4.283091232815183e-114
292,4.797503368127321e-07,6.996692153272533e-107,5.962123334082522e-114
293,4.563526367903994e-07,7.989191445363502e-107,7.785827280111882e-114
294,4.3409605606351465e-07,9.653381903466476e-107,9.881947915024858e-114
295,4.129249415873272e-07,1.1036723743984035e-106,1.2161566732884992e-113
296,3.927863545481039e-07,1.329954695655739e-106,1.4774595460486732e-113
297,3.73629937988526e-07,1.474913729770295e-106,1.753110329747732e-113
298,3.5540779088906347e-07,1.7408053962442095e-106,2.062587140942402e-113
299,3.3807434839047367e-07,2.42438368347894e-106,2.472568883877904e-113
300,3.2158626785792454e-07,5.320509492754506e-106,3.328426782791473e-113
301,3.059023205018258e-07,5.56755154381392e-106,4.180345113641316e-113
302,2.9098328828438453e-07,7.112786935363055e-106,5.215627421146115e-113
303,2.767918658540807e-07,7.421752835201882e-106,6.243195857397691e-113
304,2.6329256726285584e-07,2.083836852616639e-105,8.987632812770244e-113
305,2.504516372327622e-07,2.9470893066065706e-105,1.2679687429845633e-112
306,2.382369667501818e-07,6.46576728908269e-105,2.0384820899301748e-112
307,2.26618012776571e-07,6.7404056773365125e-105,2.8025490282765564e-112
308,2.1556572187495333e-07,9.473891277176523e-105,3.824097655488763e-112
309,2.0505245756119267e-07,1.2232258285952156e-104,5.078747585387125e-112
310,1.950519311983906e-07,1.6761309040629802e-104,6.71409162894519e-112
311,1.8553913626159784e-07,1.1872838630456961e-103,1.7733062650454414e-111
312,1.7649028580847912e-07,1.3280992140430942e-103,2.9457777017028267e-111
313,1.6788275299956632e-07,1.7063285793367158e-103,4.378690271618597e-111
314,1.5969501451937286e-07,2.1273793128344858e-103,6.078057486081974e-111
315,1.519065967568964e-07,4.004493987773953e-103,9.120870222114123e-111
316,1.4449802461092448e-07,6.834333611915532e-103,1.4060666402627692e-110
317,1.374507727921396e-07,1.0636740357350545e-102,2.1373853585968763e-110
318,1.3074721950024548e-07,1.2213816205458053e-101,1.012532523813263e-109
319,1.2437060236028695e-07,3.179654253514846e-101,2.9906340664938907e-109
320,1.1830497650798304e-07,3.435302803393667e-101,5.023547954223183e-109
321,1.1253517471925912e-07,4.4503371765439696e-101,7.52868881716209e-109
322,1.0704676948428807e-07,1.0026534990019218e-100,1.289746605440775e-108
323,1.0182603693119986e-07,1.7332105273432695e-99,1.0117721814222796e-107
324,9.685992250925397e-08,2.3968314125966043e-99,2.1730404265611668e-107
325,9.213600834566135e-08,2.6816269693711774e-99,3.4089272534003705e-107
326,8.764248219443636e-08,3.460261355784529e-99,4.925888607639177e-107
327,8.336810789962771e-08,3.5383564730804393e-99,6.401433659980801e-107
328,7.930219729907625e-08,3.9483979031713925e-99,7.967669215500723e-107
329,7.543458349844258e-08,4.434152121801291e-99,9.640808245868133e-107
330,7.175559544867455e-08,5.7853598795061444e-99,1.1717332927390713e-106
331,6.82560337633487e-08,7.620240108129711e-99,1.4319053492054663e-106
332,6.492714771541144e-08,1.2279116833146566e-98,1.830695479528718e-106
333,6.176061335580363e-08,2.4666578936211336e-98,2.5927244212493545e-106
334,5.874851269925236e-08,7.566547607233884e-98,4.816267718437457e-106
335,5.588331392518268e-08,9.429411960140707e-98,7.452099604973252e-106
336,5.3157852544244216e-08,2.385168068715375e-97,1.3794262026603825e-105
337,5.05653134833552e-08,3.4361307206085617e-97,2.2485333603367296e-105
338,4.809921404447013e-08,7.071670352501805e-97,3.94995100732585e-105
339,4.5753387694458114e-08,1.0094284153445081e-96,6.260151792159553e-105
340,4.352196864555741e-08,2.2109089447620277e-96,1.1073312179481571e-104
341,4.139937718785167e-08,3.014906381884704e-96,1.7316675146661223e-104
342,3.93803057370881e-08,3.2141849041506345e-96,2.3648091678692056e-104
343,3.745970556295245e-08,5.17642659797468e-96,3.334750273294559e-104
344,3.563277416461356e-08,8.685664505037468e-96,4.882866742621836e-104
345,3.389494326196924e-08,8.934954137100397e-96,6.397746576127599e-104
346,3.2241867372567335e-08,9.208331258328882e-96,7.882834157956749e-104
347,3.066941294563555e-08,9.267424082460905e-96,9.304558651065354e-104
348,2.917364802605163e-08,1.0717157469614197e-95,1.0868503003824521e-103
349,2.7750832422407563e-08,1.1343353546641223e-95,1.24430964100088e-103
350,2.6397408354582483e-08,1.2975750709459715e-95,1.415644104636757e-103
351,2.510999155743982e-08,2.456767738696713e-95,1.724219726208114e-103
352,2.388536281840125e-08,3.487942311166531e-95,2.1409471499634017e-103
353,2.2720459927738556e-08,3.529261900009377e-95,2.542046493826425e-103
354,2.1612370021454343e-08,4.834514456588849e-95,3.0646907753273214e-103
355,2.0558322297604485e-08,6.176263108257366e-95,3.6998233746162523e-103
356,1.9555681087850496e-08,9.236031073515835e-95,4.603284097773374e-103
357,1.860193926691551e-08,1.2317821784140065e-94,5.749438386453777e-103
358,1.7694711983465263e-08,1.2998271730148395e-94,6.899920987164277e-103
359,1.6831730696737596e-08,1.9784152767568043e-94,8.565622484313169e-103
360,1.6010837504008696e-08,3.7736699194492996e-94,1.1587862177366118e-102
361,1.522997974471263e-08,6.663461982087577e-94,1.6664196250653202e-102
362,1.4487204867720514e-08,7.419058717280028e-94,2.2040506905037887e-102
363,1.3780655548945718e-08,2.3817710392526412e-93,3.845852889701188e-102
364,1.3108565047066243e-08,3.019812320959404e-93,5.825948000719014e-102
365,1.2469252785750989e-08,4.185613493303504e-93,8.436609094563172e-102
366,1.186112015134383e-08,5.266484707491833e-93,1.1561231035282337e-101
367,1.1282646495496604e-08,3.4574605159895085e-92,3.107401137672846e-101
368,1.0732385332756225e-08,4.012543981444294e-92,5.2615068286706305e-101
369,1.0208960723597638e-08,5.6495498575182e-92,8.146510192960528e-101
370,9.711063833858167e-09,6.354045708184197e-92,1.1233023038752923e-100
371,9.237449661970594e-09,7.292758689303634e-92,1.4602751247232564e-100
372,8.786933925810598e-09,9.085697406623287e-92,1.8596185832219742e-100
373,8.358390101374608e-09,1.0715139290650131e-91,2.3076117635269263e-100
374,7.950746605883056e-09,1.998249760492481e-91,3.102321671148317e-100
375,7.56298411826514e-09,2.0407815642788996e-91,3.8743631892889357e-100
376,7.194133030325383e-09,3.3731821214570293e-91,5.088224863371306e-100
377,6.843271022217988e-09,3.3745776102941807e-91,6.243363489425332e-100
378,6.5095207561668245e-09,4.723208758872823e-91,7.781295380107144e-100
379,6.1920476826640385e-09,6.079738811987434e-91,9.664381401594243e-100
380,5.890057953661489e-09,2.4685182063241335e-90,1.6937268535067234e-99
381,5.602796437537268e-09,2.869467824865115e-90,2.497914039134524e-99
382,5.329544830873222e-09,4.145731169813357e-90,3.6031174125760655e-99
383,5.069619862322287e-09,5.219515223248524e-90,4.926716653821921e-99
384,4.8223715840742315e-09,9.712908758248985e-90,7.2696553533471915e-99
385,4.587181746647524e-09,9.817345037199843e-90,9.522290975596694e-99
386,4.363462252943702e-09,1.5282098031147327e-89,1.2857823270701526e-98
387,4.1506536876982236e-09,1.763906831102104e-89,1.6520031942673793e-98
388,3.9482239186509444e-09,2.0682497207116076e-89,2.0604689895747264e-98
389,3.7556667659383025e-09,3.008071641302209e-89,2.6255701143593315e-98
390,3.5725007363799464e-09,6.854160289891734e-89,3.8504049475395014e-98
391,3.398267819495071e-09,7.568107745248412e-89,5.136863665963716e-98
392,3.2325323422375904e-09,1.9655787139908634e-88,8.315085921190892e-98
393,3.074879879586606e-09,2.582785718669632e-88,1.2287618580296713e-97
