n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,5.061533693741724e-169,1.933625376616619e-171
67,0.036883167401240015,5.651755542931099e-169,2.9763329404210686e-171
68,0.035084354100845025,1.0644208563206293e-168,4.844336960248667e-171
69,0.03337326996032608,1.1896516613221208e-168,6.830292503042351e-171
70,0.03174563637806794,3.25379387027283e-168,1.199713257806788e-170
71,0.0301973834223185,9.53260703090195e-168,2.6396119883017562e-170
72,0.028724639654239433,2.623020840466543e-167,6.408448301265982e-170
73,0.02732372244729256,8.993589672494307e-167,1.8700485890968255e-169
74,0.025991128778755347,9.151441560679917e-167,3.059825665566924e-169
75,0.024723526470339388,2.1755468711812144e-166,5.750305904973739e-169
76,0.023517745856009107,3.2229432383065257e-166,9.54170319254668e-169
77,0.0223707718561656,4.004123876534551e-166,1.4022336665071295e-168
78,0.02127973643837717,1.8889218686100414e-165,3.4128591586818476e-168
79,0.02024191144580439,3.380358805231305e-165,6.835531035650694e-168
80,0.01925470177538692,3.8688620706424446e-165,1.0561772452534884e-167
81,0.01831563888873418,1.7665013195392586e-164,2.6745813969451342e-167
82,0.017422374639493515,2.309528438554353e-164,4.687293267208048e-167
83,0.016572675401761255,4.468159111050806e-164,8.391303684403726e-167
84,0.015764416484854486,2.3929166201287378e-163,2.726063071807805e-166
85,0.014995576820477703,3.6118184053126026e-163,5.4352565912094e-166
86,0.014264233908999256,1.0243869274194008e-162,1.2744348531176437e-165
87,0.013568559012200934,1.0459036710847972e-161,8.373094606653769e-165
88,0.012906812580479873,1.1457004300212235e-161,1.5769846049577387e-164
89,0.012277339903068436,4.479275483233128e-161,4.32780982927769e-164
90,0.011678566970395442,1.2680189414327726e-160,1.1735217412761855e-163
91,0.011108996538242306,2.2986285052242586e-160,2.4508266018096926e-163
92,0.010567204383852655,3.2605990816999674e-160,4.174315358234594e-163
93,0.010051835744633586,5.179966468437603e-160,6.778808852594588e-163
94,0.009561601930543505,1.220119364824196e-159,1.2614387471786225e-162
95,0.009095277101695816,5.125229007385258e-159,3.593178923879966e-162
96,0.008651695203120634,6.802146950546654e-159,6.536910228087505e-162
97,0.00822974704902003,2.07217250769886e-158,1.5067191265607782e-161
98,0.007828377549225773,3.5797857879166565e-158,2.908498765758393e-161
99,0.007446583070924338,4.5269517380884374e-158,4.5947172607166294e-161
100,0.0070834089290521185,6.1715020184113404e-158,6.781391734552967e-161
101,0.006737946999085467,1.8330720374844852e-157,1.295953632788655e-160
102,0.006409333446256383,2.5759674326515685e-157,2.1218093501276275e-160
103,0.006096746565515638,3.893189420909986e-157,3.309093369093978e-160
104,0.005799404726842141,1.9440977990068707e-156,8.948747522299085e-160
105,0.0055165644207607716,2.0159077875618825e-156,1.4511507251200327e-159
106,0.005247518399181385,2.961249690544061e-156,2.2284351109623883e-159
107,0.004991593906910217,5.624061212193066e-156,3.6326715228022096e-159
108,0.004748150999411478,5.527407145660481e-155,1.6760621788500462e-158
109,0.004516580942612666,5.645736542736866e-155,2.951564787098874e-158
110,0.00429630469075234,8.301353878740994e-155,4.735565184290733e-158
111,0.004086771438464067,2.7903403776735377e-154,1.0439682886508534e-157
112,0.0038874572434761303,3.839100503815016e-154,1.7904962043485155e-157
113,0.003697863716482932,3.9360522320051564e-154,2.518548707848702e-157
114,0.0035175167749121284,5.493897657635913e-154,3.4851952183038595e-157
115,0.003345965457471272,7.737717807332825e-154,4.7802414887237106e-157
116,0.003182780796509667,8.33068831860858e-154,6.106531688610441e-157
117,0.0030275547453758153,8.9236177390614e-154,7.45793166933714e-157
118,0.002879899158088243,1.262079075917791e-153,9.276019219014487e-157
119,0.0027394448187683684,3.874660608519806e-153,1.4585440296972637e-156
120,0.0026058405184084983,2.0126138695087716e-152,4.0819121655642206e-156
121,0.0024787521766663585,4.410419958630754e-152,9.55035905694358e-156
122,0.002357862006490233,5.636974828286615e-152,1.6198732794497786e-155
123,0.0022428677194858034,8.709499962914374e-152,2.59699310998077e-155
124,0.002133481770037708,1.6382837249908168e-151,4.3453456084797786e-155
125,0.002029430636295734,2.4658501310515807e-151,6.848524195667168e-155
126,0.0019304541362277093,3.771036608363022e-151,1.0489947622251014e-154
127,0.0018363047770289071,4.548971304746219e-151,1.4668336978896167e-154
128,0.0017467471362611197,8.062673242568027e-151,2.1712997096581396e-154
129,0.001661557273173934,1.521718489988667e-150,3.4360377425601894e-154
130,0.001580522168736217,1.5883224901403887e-150,4.691750256928702e-154
131,0.0015034391929775724,3.644397475837723e-150,7.432456885021006e-154
132,0.0014301155983078744,3.725708152636277e-150,1.0097663735978231e-153
133,0.0013603680375478939,2.5223989223812165e-149,2.726176772036939e-153
134,0.001294022105465848,2.8470275376485563e-149,4.569002676561934e-153
135,0.001230911902673481,2.957535150656134e-149,6.389993811384341e-153
136,0.0011708796207911744,2.3135135473805352e-148,1.993986727100126e-152
137,0.0011137751478448032,3.6262092406763854e-148,4.014219111719326e-152
138,0.0010594556929076101,3.8461719975034625e-148,6.052492554007165e-152
139,0.0010077854290485105,4.535123350268375e-148,8.338660461878174e-152
140,0.0009586351536940199,5.412972010530697e-148,1.093427427990789e-151
141,0.0009118819655545162,2.0097965129239165e-147,2.0101578849204883e-151
142,0.0008674089573070025,3.1125206972215247e-147,3.360634585755345e-151
143,0.0008251049232659046,6.454608204240966e-147,6.024608754866806e-151
144,0.0007848640813109316,9.397450451195497e-147,9.714006213082917e-151
145,0.0007465858083766792,2.983022296518805e-146,2.0854057110748818e-150
146,0.000710174388842549,3.0562063838539183e-146,3.1710776929111863e-150
147,0.0006755387751938444,3.865662232450583e-146,4.477324168483992e-150
148,0.0006425923603555579,5.903929382664151e-146,6.375024605126077e-150
149,0.0006112527611295723,1.1914465175050392e-145,1.0017916902136429e-149
150,0.0005814416121937556,1.5415740780885807e-145,1.4501461087214924e-149
151,0.0005530843701478336,3.1198895693052148e-145,2.3132867244617817e-149
152,0.0005261101271160638,4.658335153109558e-145,3.5391960208350133e-149
153,0.0005004514334406108,6.667092491586772e-145,5.208169220709686e-149
154,0.00047604412902226933,8.845873360315143e-145,7.3145596671044655e-149
155,0.00045282718288679695,1.4626431183010134e-144,1.0627562496579344e-148
156,0.00043074254057568753,1.6588298560036775e-144,1.4201694216676681e-148
157,0.0004097349789797868,1.7221382460651968e-144,1.773126583294788e-148
158,0.0003897519682527548,2.753067216594265e-144,2.3098568388907182e-148
159,0.0003707435404590882,7.065859168506768e-144,3.620213483882129e-148
160,0.00035266216462825575,7.787185095556454e-144,4.9939084659731394e-148
161,0.00033546262790251185,1.1447903360123221e-143,6.914880510182096e-148
162,0.00031910192248120326,1.237940561281786e-143,8.890849655699923e-148
163,0.0003035391380788668,1.6234993134419403e-143,1.1355854352871794e-147
164,0.000288735359628203,1.7812340492968667e-143,1.3928452225120837e-147
165,0.00027465356997214254,3.665399559689421e-143,1.8964125182588655e-147
166,0.00026125855730166754,3.766329961055026e-143,2.3886105069278283e-147
167,0.00024851682710795185,1.2650540679580533e-142,3.96120167763052e-147
168,0.00023639651842864072,5.0966161066566356e-142,9.987823554775169e-147
169,0.0002248673241788482,9.661981919905924e-142,2.085567060695125e-146
170,0.00021390041536766149,9.978453900413281e-142,3.153209499009797e-146
171,0.00020346836901064417,2.426719793732841e-141,5.623041888147839e-146
172,0.00019354509955809383,2.956930720916686e-141,8.485731581546478e-146
173,0.0001841057936675792,5.683846976806063e-141,1.372005770856742e-145
174,0.00017512684815765842,8.568946234012269e-141,2.1226447188831443e-145
175,0.00016658581098763354,1.4164052406295792e-140,3.30290142760266e-145
176,0.00015846132511575126,1.8986169651591438e-140,4.807815093054491e-145
177,0.0001507330750954765,2.29839063924976e-140,6.540754384671771e-145
178,0.00014338173627629318,2.914212959232969e-140,8.630849573597952e-145
179,0.0001363889264820114,2.496578908220471e-139,2.5663230187983145e-144
180,0.00012973716004575404,4.622169639204982e-138,3.256217575841245e-143
181,0.00012340980408667956,3.5261778659472367e-137,2.502353062554296e-142
182,0.00011739103691911796,5.848224340732288e-137,5.9364291078184444e-142
183,0.00011166580849011478,1.0039982801540718e-136,1.1544379056092568e-141
184,0.00010621980274645875,2.2397960462536216e-136,2.344487085975278e-141
185,0.00010103940183709342,5.40970902271869e-136,5.078594784174834e-141
186,9.61116520613947e-05,5.574784333969464e-136,7.758719838442614e-141
187,9.142423147817327e-05,5.969216331604225e-136,1.0488511998403829e-140
188,8.696541909440292e-05,2.785518250586794e-135,2.2605747477196754e-140
189,8.272406555663223e-05,3.274039039756489e-135,3.61534817284654e-140
190,7.86895652717947e-05,3.760052227919345e-135,5.095349036130165e-140
191,7.48518298877006e-05,6.287639052860838e-135,7.449536105285297e-140
192,7.120126306690273e-05,9.424498990756831e-135,1.0806115431767716e-139
193,6.77287364908539e-05,3.6350221405712877e-134,2.3121017979812977e-139
194,6.442556703435542e-05,7.585837384315096e-134,4.756729470407489e-139
195,6.128349505322213e-05,2.6691896151898904e-133,1.293900118510741e-138
196,5.829466373086881e-05,3.1620244844679894e-133,2.2159299557410677e-138
197,5.5451599432176945e-05,8.478586387324464e-133,4.5676654403055505e-138
198,5.274719301551385e-05,1.3575234212919849e-132,8.149434905378e-138
199,5.017468205617528e-05,2.332501193348094e-132,1.400349867596636e-137
200,4.772763393680197e-05,3.28110012464807e-132,2.1836718848962024e-137
201,4.5399929762484854e-05,4.176411521682972e-132,3.1321109013066065e-137
202,4.3185749060341275e-05,6.666948754702554e-132,4.572296683333025e-137
203,4.1079555225300724e-05,7.554553914570696e-132,6.1246318747412365e-137
204,3.907608167570808e-05,1.396964563622157e-131,8.855164334159693e-137
205,3.7170318684126734e-05,2.0930603425426352e-131,1.2746771362145148e-136
206,3.535750085040998e-05,2.118358813723157e-131,1.6493325649125523e-136
207,3.363309518571897e-05,5.377369078946064e-131,2.553997229014354e-136
208,3.1992789777689226e-05,1.043541064288827e-130,4.2239823479600704e-136
209,3.0432483008403625e-05,1.8236429455822332e-130,7.000037848214212e-136
210,2.894827329821157e-05,1.3846758139696061e-129,2.7050376666131808e-135
211,2.7536449349747158e-05,2.0658974459920468e-129,5.550596989774441e-135
212,2.619348086775303e-05,7.007009737046107e-129,1.4731319949962826e-134
213,2.4916009731503204e-05,8.491185891914348e-129,2.531405165149518e-134
214,2.3700841597751968e-05,9.070435578639907e-129,3.6067378741563705e-134
215,2.254493791321221e-05,9.132426204989006e-129,4.636616774181147e-134
216,2.1445408316589164e-05,1.0517522604356759e-128,5.764849567749927e-134
217,2.0399503411171922e-05,2.6938363184800705e-128,8.513640721829661e-134
218,1.940460788990944e-05,6.169061405010176e-128,1.4501545835438425e-133
219,1.8458233995780558e-05,7.004497678627629e-128,2.09687725862612e-133
220,1.7558015301105876e-05,1.3375579057780727e-127,3.271609696538572e-133
221,1.670170079024566e-05,1.458079890609272e-127,4.489737804981228e-133
222,1.588714923088849e-05,2.6564790259206353e-127,6.600811098043218e-133
223,1.5112323819855033e-05,2.88482008501004e-127,8.781536232901904e-133
224,1.4375287090029125e-05,9.297290950078568e-127,1.54668823098716e-132
225,1.3674196065680964e-05,1.882307996727191e-126,2.83417695836149e-132
226,1.300729765406762e-05,2.189782718294779e-126,4.258928212345789e-132
227,1.2372924261788221e-05,1.4070851131639953e-125,1.2967434466105567e-131
228,1.1769489624931745e-05,1.4677067829807537e-125,2.1608113576629413e-131
229,1.119548484259094e-05,1.908079857264063e-125,3.2293504084671315e-131
230,1.0649474603824258e-05,2.1695265887849644e-125,4.3850477240823345e-131
231,1.013009359863071e-05,3.8381806279850584e-125,6.329914299359361e-131
232,9.636043103963851e-06,5.180577947493715e-125,8.826968055317619e-131
233,9.166087736247617e-06,1.1876920463713565e-124,1.4272481107824438e-130
234,8.719052362273868e-06,1.5647706234509538e-124,2.1096982321257182e-130
235,8.29381916075737e-06,1.5675880152397002e-124,2.7600337020736306e-130
236,7.889324827200223e-06,5.286080240521147e-124,4.846082839774062e-130
237,7.504557915076858e-06,6.068066110504883e-124,7.123939347842484e-130
238,7.138556306690845e-06,4.5018153964196e-123,2.3198866626007507e-129
239,6.79040480737947e-06,4.7390330615873336e-123,3.9295548062794165e-129
240,6.459232857050463e-06,1.8232348753147503e-122,9.820357898236829e-129
241,6.14421235332821e-06,2.0963470412703776e-122,1.6263242344558058e-128
242,5.8445555808665665e-06,3.0718413302774847e-122,2.524375682970409e-128
243,5.559513241650146e-06,6.78585289583409e-122,4.411463691881588e-128
244,5.288372581358964e-06,7.053588227486792e-122,6.277341043203672e-128
245,5.030455607111448e-06,8.478411778856216e-122,8.410743405272553e-128
246,4.785117392129009e-06,1.2833449068972323e-121,1.1482500948090353e-127
247,4.551744463083231e-06,3.963205948638325e-121,2.0506010013602798e-127
248,4.329753266092978e-06,4.231532251466413e-121,2.9670572761141026e-127
249,4.118588707535708e-06,7.930637254923095e-121,4.60088949311859e-127
250,3.917722766024335e-06,8.625935134049703e-121,6.29129474590931e-127
251,3.726653172078671e-06,9.117751618716021e-121,7.99093762354797e-127
252,3.544902152190152e-06,9.468809726159475e-121,9.669937201561245e-127
253,3.3720152341391845e-06,1.598075839149903e-120,1.2365428032711812e-126
254,3.2075601105778547e-06,2.1765160545380757e-120,1.5857535691577737e-126
255,3.0511255580364225e-06,5.1673702415471926e-120,2.3743968452970955e-126
256,2.902320408650404e-06,6.039290542845794e-120,3.25115986651317e-126
257,2.7607725720371986e-06,1.2377405266409552e-119,4.9604319041508395e-126
258,2.6261281048763035e-06,1.7037410508522116e-119,7.198485283015287e-126
259,2.498050325866635e-06,1.9816777282851751e-119,9.674682078285305e-126
260,2.376218973847943e-06,2.6785109962448964e-119,1.285837255464765e-125
261,2.2603294069810542e-06,3.334025146841869e-119,1.6627940291395386e-125
262,2.150091840984627e-06,4.011831100834769e-119,2.0942640217470133e-125
263,2.0452306245234897e-06,5.609375068220877e-119,2.668126345024737e-125
264,1.9454835499367136e-06,3.4147349664701662e-118,5.991165893432083e-125
265,1.8506011975819082e-06,5.047084266706401e-118,1.0663182093350417e-124
266,1.7603463121561693e-06,2.147276493066385e-117,2.9570809252882694e-124
267,1.674493209434266e-06,2.92813969006578e-117,5.409677556216135e-124
268,1.592827211940512e-06,1.0649568228517446e-116,1.3894672974982886e-123
269,1.515144112143249e-06,2.325426070812957e-116,3.1518792313868394e-123
270,1.4412496618296697e-06,7.581039297021861e-116,8.617240962998517e-123
271,1.3709590863840845e-06,1.8030118229857492e-115,2.0981668513487225e-122
272,1.3040966227551563e-06,3.514280409955875e-115,4.3906023613090597e-122
273,1.2404950799567134e-06,4.034006344851132e-115,6.893727537664453e-122
274,1.179995421003191e-06,5.737028829844275e-115,1.0279971936105927e-121
275,1.1224463652343442e-06,8.622687288363758e-115,1.512124054585455e-121
276,1.0677040100347827e-06,1.1066818482578567e-114,2.103174577435333e-121
277,1.0156314710024903e-06,2.4246657702357352e-114,3.3349711077885526e-121
278,9.660985396665133e-07,1.6143481853233054e-113,1.1136317842868316e-120
279,9.189813578979571e-07,2.2128291099186454e-113,2.130829843340774e-120
280,8.741621082001594e-07,4.459721053508788e-113,4.08090171542196e-120
281,8.315287191035679e-07,4.466078992241846e-113,5.938511965918383e-120
282,7.909745849287022e-07,4.8156027329189276e-113,7.843815297246209e-120
283,7.523982992164213e-07,1.7222514338460032e-112,1.4325610505983122e-119
284,7.15703401158952e-07,4.370323537285929e-112,2.997140478503798e-119
285,6.807981343976342e-07,4.714301417963054e-112,4.6025530105100113e-119
286,6.475952175842209e-07,8.575379460063243e-112,7.380397471859439e-119
287,6.160116261320527e-07,8.662273072897815e-112,1.0049539751004138e-118
288,5.859683846113421e-07,1.1511363286847501e-111,1.3423592671388696e-118
289,5.573903692694596e-07,1.586875788902997e-111,1.7847982039221139e-118
290,5.302061201824291e-07,2.344555367289815e-111,2.4066060173858584e-118
291,5.04347662567888e-07,3.308711110182258e-111,3.241324072427186e-118
292,4.797503368127321e-07,3.3837767329440694e-111,4.053346330041771e-118
293,4.563526367903994e-07,3.905102430259692e-111,4.944769543569408e-118
294,4.3409605606351465e-07,4.301717463000697e-111,5.878837917734044e-118
295,4.129249415873272e-07,4.317888629438268e-111,6.770691370028448e-118
296,3.927863545481039e-07,5.633179593825637e-111,7.877470432088807e-118
297,3.73629937988526e-07,6.345904428718286e-111,9.063474395403973e-118
298,3.5540779088906347e-07,8.0447092170062e-111,1.0493646292181681e-117
299,3.3807434839047367e-07,1.0231055513496626e-110,1.2223795690594616e-117
300,3.2158626785792454e-07,1.322958345926314e-110,1.435190833062766e-117
301,3.059023205018258e-07,1.711573077528716e-110,1.6970870127139274e-117
302,2.9098328828438453e-07,2.016695103656858e-110,1.99062156948059e-117
303,2.767918658540807e-07,4.1680869445522125e-110,2.5677082333559462e-117
304,2.6329256726285584e-07,4.423830695164559e-110,3.1503317928191508e-117
305,2.504516372327622e-07,2.687759585844473e-109,6.517503315670617e-117
306,2.382369667501818e-07,2.6951783921382853e-109,9.729296797703875e-117
307,2.26618012776571e-07,3.977002328769723e-109,1.423747648094849e-116
308,2.1556572187495333e-07,5.125212282670011e-109,1.9763878904571252e-116
309,2.0505245756119267e-07,1.0645331600730258e-108,3.0682684111570196e-116
310,1.950519311983906e-07,1.2090754223193653e-108,4.2479222707150744e-116
311,1.8553913626159784e-07,2.1440253560672017e-108,6.23775418902998e-116
312,1.7649028580847912e-07,4.713154934575835e-108,1.0398617683940283e-115
313,1.6788275299956632e-07,4.8338934628915406e-108,1.445794528853532e-115
314,1.5969501451937286e-07,5.116946219131835e-108,1.8545401902644787e-115
315,1.519065967568964e-07,6.791344487430556e-108,2.370580158465872e-115
316,1.4449802461092448e-07,9.630301570505425e-108,3.0666498796196086e-115
317,1.374507727921396e-07,1.407043567937103e-107,4.034048973866485e-115
318,1.3074721950024548e-07,2.6106474859509894e-107,5.741434676552814e-115
319,1.2437060236028695e-07,3.09348104286954e-107,7.665926817919826e-115
320,1.1830497650798304e-07,6.996056778578005e-107,1.1805993006688939e-114
321,1.1253517471925912e-07,1.2411417245106596e-106,1.8792508246832335e-114
322,1.0704676948428807e-07,1.4542804049764764e-106,2.6579552866516186e-114
323,1.0182603693119986e-07,1.6529245740788754e-106,3.499859771522365e-114
324,9.685992250925397e-08,2.2112651458361404e-106,4.571220895190224e-114
325,9.213600834566135e-08,3.444454158669328e-106,6.158673426423216e-114
326,8.764248219443636e-08,4.474406850693545e-106,8.12023111751981e-114
327,8.336810789962771e-08,5.2284767809150335e-106,1.0300580413600147e-113
328,7.930219729907625e-08,1.0177468428986871e-105,1.4337740119783077e-113
329,7.543458349844258e-08,1.4654680517121772e-105,1.9867392075160917e-113
330,7.175559544867455e-08,3.651902516421598e-105,3.297507399608439e-113
331,6.82560337633487e-08,6.053427355421231e-105,5.364283014788391e-113
332,6.492714771541144e-08,8.262575984702074e-105,8.047728248284672e-113
333,6.176061335580363e-08,1.0351855406518206e-104,1.1245745063131123e-112
334,5.874851269925236e-08,1.774455528196534e-104,1.646024829589697e-112
335,5.588331392518268e-08,1.9793939246474303e-104,2.1993307668692765e-112
336,5.3157852544244216e-08,6.406968429920115e-104,3.9029438139237694e-112
337,5.05653134833552e-08,6.486867689657743e-104,5.543679745815931e-112
338,4.809921404447013e-08,1.780840190140112e-103,9.828315164235731e-112
339,4.5753387694458114e-08,4.757352171541078e-103,2.0716099333332646e-111
340,4.352196864555741e-08,6.135795235818712e-103,3.4073757794902866e-111
341,4.139937718785167e-08,6.21247510273696e-103,4.693874664630025e-111
342,3.93803057370881e-08,9.230754004676309e-103,6.5121816460624285e-111
343,3.745970556295245e-08,1.0717523547345816e-102,8.520394539683315e-111
344,3.563277416461356e-08,1.2745879973460096e-102,1.0792196160795685e-110
345,3.389494326196924e-08,1.464745227759483e-102,1.3275603431509148e-110
346,3.2241867372567335e-08,1.8252963579768335e-102,1.6219377800983024e-110
347,3.066941294563555e-08,2.3703140430405807e-102,1.9855699503070508e-110
348,2.917364802605163e-08,2.72646355484193e-102,2.3834401217296807e-110
349,2.7750832422407563e-08,7.323513987459624e-102,3.400031625056911e-110
350,2.6397408354582483e-08,1.984442012429872e-101,6.020329405348729e-110
351,2.510999155743982e-08,2.6003095037501484e-101,9.286377346141328e-110
352,2.388536281840125e-08,2.8447411175955483e-101,1.268517678554447e-109
353,2.2720459927738556e-08,3.5295376461769514e-101,1.6696483608701047e-109
354,2.1612370021454343e-08,4.4928578041026453e-101,2.1553572071246977e-109
355,2.0558322297604485e-08,8.164459052183875e-101,2.994944836199114e-109
356,1.9555681087850496e-08,1.1357809772040216e-100,4.105956151389758e-109
357,1.860193926691551e-08,1.58965402528019e-100,5.585104665243786e-109
358,1.7694711983465263e-08,3.6417450911483144e-100,8.808428850620834e-109
359,1.6831730696737596e-08,5.102988120426737e-100,1.3104824583099143e-108
360,1.6010837504008696e-08,9.932714872588819e-100,2.105969233477999e-108
361,1.522997974471263e-08,1.213083815619444e-99,3.0301162794933887e-108
362,1.4487204867720514e-08,3.8357341700520464e-99,5.809727450086559e-108
363,1.3780655548945718e-08,4.215070764940838e-99,8.715259651798108e-108
364,1.3108565047066243e-08,2.318369118463173e-98,2.391683799208778e-107
365,1.2469252785750989e-08,3.760036986950514e-98,4.7369032727582286e-107
366,1.186112015134383e-08,4.2947313169531764e-98,7.284980870582797e-107
367,1.1282646495496604e-08,5.2050478363439166e-98,1.0222540233230525e-106
368,1.0732385332756225e-08,8.971840660889965e-98,1.5039009065901612e-106
369,1.0208960723597638e-08,1.6978229901660074e-97,2.3709124671801257e-106
370,9.711063833858167e-09,2.2079844004092138e-97,3.443453101628879e-106
371,9.237449661970594e-09,3.187625476458462e-97,4.916343120853703e-106
372,8.786933925810598e-09,3.877185671705438e-97,6.620481687312921e-106
373,8.358390101374608e-09,6.259599504975576e-97,9.237580554255569e-106
374,7.950746605883056e-09,1.4533324542419913e-96,1.5017527202011806e-105
375,7.56298411826514e-09,2.8669430233115565e-96,2.5863367260951204e-105
376,7.194133030325383e-09,5.240036532398169e-96,4.471998184161355e-105
377,6.843271022217988e-09,6.7759163932895735e-96,6.791435949920472e-105
378,6.5095207561668245e-09,1.612686100812053e-95,1.2042530091035783e-104
379,6.1920476826640385e-09,2.6917313159481794e-95,2.0379667213878954e-104
380,5.890057953661489e-09,4.925166638326831e-95,3.489047008433354e-104
381,5.602796437537268e-09,5.636147591703838e-95,5.068614351994099e-104
382,5.329544830873222e-09,1.6766232850913184e-94,9.5382956573475e-104
383,5.069619862322287e-09,1.933520926775052e-94,1.444144608827898e-103
384,4.8223715840742315e-09,2.308135029821791e-94,2.0009107660829667e-103
385,4.587181746647524e-09,2.9267545394761236e-94,2.6724682501300817e-103
386,4.363462252943702e-09,3.0487506422784154e-94,3.337900850177196e-103
387,4.1506536876982236e-09,7.618710210537282e-94,4.919691118818558e-103
388,3.9482239186509444e-09,1.4319069489667385e-93,7.74761370891362e-103
389,3.7556667659383025e-09,1.617462921906814e-93,1.0786205290034494e-102
390,3.5725007363799464e-09,4.458911925516568e-93,1.87542574123484e-102
391,3.398267819495071e-09,4.964870862219354e-93,2.719375328311284e-102
392,3.2325323422375904e-09,8.866825414891995e-93,4.1530875305362556e-102
393,3.074879879586606e-09,1.2771818158762282e-92,6.1174961295576955e-102
394,2.9249162182680004e-09,1.353136735067899e-92,8.097226567678519e-102
