n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,3.010589228846949e-194,1.1261073068950415e-195
47,0.794533602503334,3.546631976565895e-194,1.2670038080168046e-195
48,0.7905708496287356,4.034900294984634e-194,1.4264982002934956e-195
49,0.7866278610665535,4.115871208384804e-194,1.5883818230604819e-195
50,0.7827045382418681,6.452760581133594e-194,1.840913124823247e-195
51,0.7788007830714049,6.801807352369269e-194,2.105776873035278e-195
52,0.774916497961081,7.103061643389e-194,2.3809920024364745e-195
53,0.7710515858035663,8.601567931463325e-194,2.71260601385509e-195
54,0.7672059499758557,9.001187662918647e-194,3.0578956891498973e-195
55,0.7633794943368531,9.553899787771653e-194,3.422559768025831e-195
56,0.7595721232249685,9.78524930732756e-194,3.794191446119261e-195
57,0.7557837414557255,1.0423167025162846e-193,4.1880760959052906e-195
58,0.7520142543193826,1.1304227702683136e-193,4.613124885261232e-195
59,0.7482635675785653,1.344560970072603e-193,5.1161699754230346e-195
60,0.7445315874659094,1.4624934837668488e-193,5.6606085414741866e-195
61,0.7408182206817179,1.9246993351333149e-193,6.373537680403976e-195
62,0.7371233743916278,2.030433794413051e-193,7.12188090349992e-195
63,0.7334469562242892,2.2951010855664137e-193,7.963551863169902e-195
64,0.7297888742690568,2.39960011666406e-193,8.83915624542893e-195
65,0.7261490370736909,2.4843089811790963e-193,9.741149290960685e-195
66,0.7225273536420722,2.4848788108624654e-193,1.0638849487034119e-194
67,0.7189237334319262,2.5616441013695535e-193,1.1559666694301532e-194
68,0.7153380863525599,2.752272104390673e-193,1.2544073326122056e-194
69,0.7117703227626097,3.026887104204128e-193,1.3621302020124528e-194
70,0.7082203534678,3.127193381784848e-193,1.4728677635281037e-194
71,0.7046880897187134,3.749438282727948e-193,1.604977539032584e-194
72,0.7011734432085724,4.098925435455338e-193,1.7486810208470168e-194
73,0.697676326071031,4.1827978908687766e-193,1.8945935820741977e-194
74,0.6941966508779789,4.2789083867084295e-193,2.0431143944824446e-194
75,0.6907343306373547,4.420552964511244e-193,2.1957864152634417e-194
76,0.6872892787909722,4.45708138538628e-193,2.3489522659963663e-194
77,0.6838614092123558,4.80172406437338e-193,2.513138639369823e-194
78,0.6804506362045877,5.108289104686064e-193,2.6869362920846275e-194
79,0.6770568744981647,5.211769833051818e-193,2.863370256912498e-194
80,0.6736800392488677,5.287042763201434e-193,3.041459757761118e-194
81,0.6703200460356393,7.679826622420034e-193,3.2988579170046386e-194
82,0.6669768108584744,7.875456918953108e-193,3.56149636832116e-194
83,0.6636502501363194,7.974311147419806e-193,3.8261051502370354e-194
84,0.6603402807049829,9.282819455739216e-193,4.1325974075412113e-194
85,0.6570468198150567,9.43997034550331e-193,4.4427238244639134e-194
86,0.6537697851298473,9.79063769086806e-193,4.762766312942542e-194
87,0.6505090947233165,9.843081233005605e-193,5.082918340013957e-194
88,0.6472646670780347,1.0045003721976683e-192,5.408008494047454e-194
89,0.6440364210831414,1.0219210590257204e-192,5.737087055946343e-194
90,0.6408242760323187,1.0432146718435392e-192,6.071347092107646e-194
91,0.6376281516217733,1.1140302530269908e-192,6.426517097522515e-194
92,0.6344479679482282,1.2905064598411325e-192,6.835898403808121e-194
93,0.631283645506926,1.3198264648676564e-192,7.252492570701179e-194
94,0.6281351051896408,1.3351428734155965e-192,7.671819372509143e-194
95,0.6250022682827008,1.368015904395714e-192,8.099327675435603e-194
96,0.6218850564650201,1.6717981103882435e-192,8.619162972548144e-194
97,0.6187833918061408,1.713338569268314e-192,9.149257906872661e-194
98,0.6156971967642851,2.474661096589696e-192,9.911082031186534e-194
99,0.6126263941844161,2.537492321927756e-192,1.0688352655531318e-193
100,0.6095709072963093,2.637981269018265e-192,1.1492374323404902e-193
101,0.6065306597126334,2.687135396564784e-192,1.2307292721296122e-193
102,0.6035055754270405,3.4668968141347757e-192,1.3353442858622612e-193
103,0.6004955788122659,3.6357725219488085e-192,1.444508006959642e-193
104,0.5975005946182375,3.92892989320871e-192,1.561885393400936e-193
105,0.5945205479701944,4.074633381017363e-192,1.683008561602335e-193
106,0.5915553643668151,4.4172243700278655e-192,1.8136607445699346e-193
107,0.5886049696783552,4.517765665514619e-192,1.9466202646945286e-193
108,0.5856692901447937,4.953584676336777e-192,2.0916789901572366e-193
109,0.5827482523739896,5.161792131522817e-192,2.242080884018102e-193
110,0.5798417833398464,5.458843258802047e-192,2.400344813957044e-193
111,0.5769498103804866,6.0406989942104355e-192,2.574604547000915e-193
112,0.574072261196436,6.046712675012913e-192,2.748167771086396e-193
113,0.5712090638488149,6.515597365050667e-192,2.9342569600210698e-193
114,0.5683601467575405,6.976931046123312e-192,3.1325282638136867e-193
115,0.5655254386995371,7.781730032421563e-192,3.352567495162475e-193
116,0.5627048688069557,8.173951220501009e-192,3.582544560855777e-193
117,0.559898366565402,8.223581113192237e-192,3.81276400173037e-193
118,0.5571058618121739,8.23192135381501e-192,4.042067539168345e-193
119,0.5543272847345071,8.305406220527703e-192,4.2722641622602526e-193
120,0.5515625658678298,8.938730970064506e-192,4.518778658873548e-193
121,0.5488116360940264,9.092496355455302e-192,4.768283088523128e-193
122,0.5460744266397094,1.029027987316121e-191,5.049247193288413e-193
123,0.5433508690744998,1.0899344391847e-191,5.345356839457622e-193
124,0.5406408953093166,1.0955649236644789e-191,5.641511674032226e-193
125,0.5379444375946745,1.2094793436095992e-191,5.966829372158901e-193
126,0.5352614285189903,1.3528335896723492e-191,6.328890700621617e-193
127,0.5325918010068972,1.412672734014538e-191,6.705081225898636e-193
128,0.5299354883175685,1.6052392256799337e-191,7.13041961460036e-193
129,0.5272924240430485,1.7562545777760445e-191,7.59345141067e-193
130,0.5246625421065929,1.9550959711766067e-191,8.106336358834321e-193
131,0.522045776761016,1.9927239573743477e-191,8.626485089213267e-193
132,0.5194420625870482,2.1977501788125317e-191,9.197289410524393e-193
133,0.5168513344916992,2.2458535553967507e-191,9.77767803239314e-193
134,0.5142735277066319,2.2571478332124455e-191,1.0358076140082305e-192
135,0.5117085777865424,2.4308206522321855e-191,1.098001462088902e-192
136,0.5091564206075492,2.915692903427177e-191,1.17222895948423e-192
137,0.5066169923655895,2.963851587123643e-191,1.2473061511492779e-192
138,0.5040902295748255,3.1016611720423323e-191,1.3254823314963184e-192
139,0.5015760690660556,3.332061583055529e-191,1.4090467972163266e-192
140,0.499074447985136,3.5590312555058077e-191,1.497858245223118e-192
141,0.4965853037914095,3.6188847313099206e-191,1.5877128683004708e-192
142,0.4941085742561417,3.656485218027082e-191,1.6780482795903212e-192
143,0.4916441974609651,4.047940273999176e-191,1.777556011573674e-192
144,0.48919211179633154,4.448033163569506e-191,1.886353601726978e-192
145,0.4867522559599717,6.564955399012193e-191,2.046129609995693e-192
146,0.48432456895536247,7.965948067676711e-191,2.2390356319783575e-192
147,0.48190899009020244,8.375037182390996e-191,2.440836758340628e-192
148,0.4795054589748941,9.714998566216929e-191,2.6737574711624826e-192
149,0.4771139155210344,9.843941138341596e-191,2.908592514672616e-192
150,0.4747342999399124,1.0090791211143213e-190,3.1481157477562714e-192
151,0.4723665527410147,1.0927454479207806e-190,3.406205023254003e-192
152,0.47001061473053796,1.3328984311944527e-190,3.71944453392436e-192
153,0.46766642700990924,1.522967613152657e-190,4.075566428808715e-192
154,0.4653339309743134,1.5914612717961996e-190,4.445848436445067e-192
155,0.46301306831122807,2.0555256132169788e-190,4.9217180298132155e-192
156,0.4607037809989658,2.0730449850866742e-190,5.399249850928524e-192
157,0.4584060113052235,2.334820420698888e-190,5.934399938797336e-192
158,0.4561197017856392,2.438468116377794e-190,6.490518930981055e-192
159,0.45384479528235583,2.533678274850188e-190,7.065469675582536e-192
160,0.4515812349225922,2.6038210318990973e-190,7.653390483796635e-192
161,0.44932896411722156,2.870572119366894e-190,8.298308769357775e-192
162,0.4470879265593564,3.0050507019520195e-190,8.97007251213594e-192
163,0.4448580662229411,3.396901064588333e-190,9.725645079717487e-192
164,0.44263932736135114,3.973712486582914e-190,1.0605109455235914e-191
165,0.4404316545059993,4.0360497985993733e-190,1.149391520381527e-191
166,0.43823499246494924,4.249284797796134e-190,1.242501172904462e-191
167,0.4360492863215356,4.2606568984734815e-190,1.3353943799503771e-191
168,0.4338744814329909,4.4025623388339084e-190,1.4309027504876587e-191
169,0.43171052342907973,4.571057369318168e-190,1.529571840084301e-191
170,0.42955735821073915,4.754551184091443e-190,1.6316898878807288e-191
171,0.4274149319487267,5.417359856863138e-190,1.7474633949970805e-191
172,0.42528319108227414,5.601818833709995e-190,1.866581860795823e-191
173,0.4231620823177488,5.940285380210242e-190,1.9922675610372853e-191
174,0.4210515526273212,6.107168223134951e-190,2.120839729878453e-191
175,0.418951549247639,6.421364578218229e-190,2.2553523222623765e-191
176,0.4168620196785084,7.19999608417854e-190,2.4054231930222486e-191
177,0.4147829116815814,8.564710812907391e-190,2.5830487175608657e-191
178,0.41271417327904963,8.787284437683815e-190,2.7643813147144767e-191
179,0.4106557527523455,1.0670840609647701e-189,2.9834843317938096e-191
180,0.40860759864084845,1.0744003854570726e-189,3.2029893271354986e-191
181,0.4065696597405991,1.3400249642398605e-189,3.4753972090424826e-191
182,0.4045418851030188,1.3835704626133439e-189,3.755254476670259e-191
183,0.40252422403363597,1.498067003558882e-189,4.0567598620180026e-191
184,0.4005166260908188,2.2492488285774578e-189,4.507192514845537e-191
185,0.39851904108451414,2.260474454096184e-189,4.9576154475235083e-191
186,0.39653141907499284,2.7906074016226877e-189,5.510899509390355e-191
187,0.3945537103716011,2.877162453943728e-189,6.078499435155824e-191
188,0.39258586553151836,3.0539972248393478e-189,6.677980004906439e-191
189,0.39062783535852114,3.3705952317900898e-189,7.336306907559152e-191
190,0.38867957090175304,3.772782269684057e-189,8.069511659413313e-191
191,0.38674102345450123,3.807234191375846e-189,8.805721550797412e-191
192,0.3848121445529786,4.620160893853033e-189,9.694672265619612e-191
193,0.38289288597511206,5.511115690163054e-189,1.0749760157580969e-190
194,0.38098319973933725,6.885314158770202e-189,1.2061360132274352e-190
195,0.37908303810339883,8.092248676511256e-189,1.3595183629876995e-190
196,0.37719235356315695,8.783572441672753e-189,1.5251738713153215e-190
197,0.37531109885139957,9.485009738383478e-189,1.7031660843238268e-190
198,0.37343922693666093,9.935544828760167e-189,1.888682966310918e-190
199,0.3715766910220457,1.1498107612234139e-188,2.1023052953798283e-190
200,0.369723444544059,1.1614457634764885e-188,2.317013054154697e-190
201,0.36787944117144233,1.2359771866332806e-188,2.544359299787606e-190
202,0.3660446348040154,1.3726519858291185e-188,2.795586293996609e-190
203,0.3642189795715233,1.3780529108741326e-188,3.046543852147123e-190
204,0.3624024298324904,1.380929929649499e-188,3.2967710757242075e-190
205,0.3605949401730783,1.3873087072623254e-188,3.546900368074979e-190
206,0.3587964654059516,1.5766381664260625e-188,3.829747647270767e-190
207,0.3570069605691474,1.6134979092523003e-188,4.1177638395681545e-190
208,0.3552263809249515,1.6261527971232788e-188,4.406591229488647e-190
209,0.35345468195878016,2.0915261774063825e-188,4.776222629536802e-190
210,0.3516918193780669,2.249704451494967e-188,5.171825603682325e-190
211,0.3499377491111553,2.2702214262633405e-188,5.5690453467050165e-190
212,0.3481924273061976,2.2897846137406678e-188,5.967689839052265e-190
213,0.3464558103300574,2.4467505735895153e-188,6.39153708140154e-190
214,0.3447278547672202,2.7033535449741898e-188,6.857499657024764e-190
215,0.34300851741870664,2.889211443826603e-188,7.353013788589015e-190
216,0.3412977553009937,2.8926300542882895e-188,7.846639917580947e-190
217,0.3395955256449391,2.939668403726744e-188,8.345791115764245e-190
218,0.33790178589471304,3.0720053382451784e-188,8.864811323377698e-190
219,0.33621649370673334,3.188705750601028e-188,9.4008612903775e-190
220,0.3345396069486076,3.29592288066905e-188,9.952171960014563e-190
221,0.33287108369807955,3.3321254547646676e-188,1.0506758376357298e-189
222,0.331210882241981,3.555419668905306e-188,1.1095557672319851e-189
223,0.32955896107518906,3.6526593580944423e-188,1.1697443491777703e-189
224,0.32791527889958855,4.0842506447541936e-188,1.2367090376600118e-189
225,0.32627979462303947,4.6024984852842574e-188,1.3117944635416099e-189
226,0.32465246735834974,4.69070338828648e-188,1.387937202234764e-189
227,0.32303325642225295,4.7270013132861716e-188,1.4642864517228642e-189
228,0.32142212133439135,5.135711568851794e-188,1.5468233609767444e-189
229,0.31981902181630395,5.45055924794555e-188,1.6339833504937957e-189
230,0.3182239177904191,5.87237613933221e-188,1.727420266903009e-189
231,0.3166367693790533,9.185935065498893e-188,1.872851113006368e-189
232,0.3150575369034133,1.1513062796339147e-187,2.0542157290315127e-189
233,0.3134861808826053,1.2347766705970644e-187,2.247759246814691e-189
234,0.31192266203264674,1.2386306363211671e-187,2.440938534404286e-189
235,0.31036694126548503,1.2740626251843886e-187,2.6386528181909742e-189
236,0.30881897968801986,1.4387359791712714e-187,2.8608082323998924e-189
237,0.30727873860113125,1.4856326172771475e-187,3.0890608417804686e-189
238,0.30574617949871175,1.8260787450513507e-187,3.3682203048231305e-189
239,0.3042212640667041,2.0848484031452886e-187,3.685349234485972e-189
240,0.30270395418214285,2.4738317891258376e-187,4.05977012684341e-189
241,0.30119421191220214,2.744046356497166e-187,4.473017288599418e-189
242,0.2996919995132463,2.914808162387235e-187,4.9097914516781414e-189
243,0.2981972794298874,3.4716670802072337e-187,5.427414447636386e-189
244,0.29671001429404525,3.6240961986774814e-187,5.965069505315555e-189
245,0.2952301669240142,3.7242679465970237e-187,6.5148299197490675e-189
246,0.29375770032353277,4.121088328179484e-187,7.120133156896609e-189
247,0.2922925776808594,4.5170801264505806e-187,7.780290404419394e-189
248,0.29083476236785155,4.523349508699084e-187,8.438066784880946e-189
249,0.2893842179390506,4.633996447866042e-187,9.108572297644795e-189
250,0.2879409081307702,4.777758532005827e-187,9.796431228982959e-189
251,0.2865047968601901,5.280769336860159e-187,1.0552917254060176e-188
252,0.2850758482244536,6.059626352324586e-187,1.1416647414081428e-188
253,0.2836540264997704,6.061821469750626e-187,1.227638103020314e-188
254,0.28223929614052334,6.917252196995318e-187,1.3252545293195599e-188
255,0.2808316217783798,7.138386757797498e-187,1.4254891834664134e-188
256,0.27943096822140734,7.244795018113398e-187,1.5267106095449782e-188
257,0.27803730045319414,8.017201504424933e-187,1.6381651271114255e-188
258,0.2766505836319734,9.160762612924779e-187,1.76488217126655e-188
259,0.27527078308975234,9.377802602101546e-187,1.8939544623632755e-188
260,0.2738978643314456,1.2974320724314827e-186,2.0716371395826573e-188
261,0.2725317930340126,1.3358031368255769e-186,2.2536623100284206e-188
262,0.2711725350455999,1.4839710072585456e-186,2.454869238374415e-188
263,0.2698200563846868,1.8057772684544944e-186,2.698487715644736e-188
264,0.2684743232392366,2.0818536818143572e-186,2.97795100922584e-188
265,0.26713530196585034,2.4422228211769207e-186,3.304154333803888e-188
266,0.2658029590889266,2.7269859960188932e-186,3.6665763174590205e-188
267,0.26447726129982396,3.1451363486090316e-186,4.0824865743606894e-188
268,0.2631581754560287,3.222790859398455e-186,4.50654022246357e-188
269,0.261845668580326,3.835179598021215e-186,5.0086548975866965e-188
270,0.2605397078599756,4.836665393229606e-186,5.63872921717295e-188
271,0.2592402606458915,5.150911221975481e-186,6.306393782974906e-188
272,0.2579472944518257,5.1887309848676544e-186,6.97560613094404e-188
273,0.2566607769535559,5.3480351276679994e-186,7.66192441611632e-188
274,0.2553806759880777,5.731975788716375e-186,8.393845391613007e-188
275,0.25410695955280027,7.797375322201199e-186,9.384533187275072e-188
276,0.25283959580474646,8.611439192814537e-186,1.047319412575326e-187
277,0.2515785530597565,8.645697198962996e-186,1.1560734652912847e-187
278,0.2503237997916961,1.1914766139198339e-185,1.3052015633362245e-187
279,0.24907530463166822,1.2328686706775854e-185,1.4587407729409956e-187
280,0.24783303636722875,1.4841139251948597e-185,1.6426477694158777e-187
281,0.2465969639416065,1.4891050385767963e-185,1.826252925186723e-187
282,0.24536705645292634,2.012644003685675e-185,2.073172221450115e-187
283,0.2441432831534371,2.1753731392314047e-185,2.338724698063418e-187
284,0.24292561344874244,2.3507527523173103e-185,2.6242549149806894e-187
285,0.24171401689703645,2.6175518420942234e-185,2.940605718199607e-187
286,0.24050846320834213,3.208699137497319e-185,3.3264669751788586e-187
287,0.23930892224375455,3.805402959166474e-185,3.7818023128345597e-187
288,0.23811536401468703,3.8255215334306284e-185,4.2372619368168897e-187
289,0.23692775868212176,3.868462987075212e-185,4.6955369788269e-187
290,0.23574607655586352,3.9893160233727115e-185,5.165771738458464e-187
291,0.23457028809379765,4.090089691670904e-185,5.645480495891482e-187
292,0.23340036390115132,4.139281106121659e-185,6.12853736685155e-187
293,0.23223627472975883,4.422663164116901e-185,6.642090915461281e-187
294,0.23107799147733019,4.4673582623568024e-185,7.158247153343533e-187
295,0.22992548518672384,4.5357315626896734e-185,7.679689466127579e-187
296,0.22877872704522242,4.801983869856925e-185,8.228987633382049e-187
297,0.22763768838381274,4.877411276477567e-185,8.784131260611001e-187
298,0.22650234067646874,5.242630909569834e-185,9.377867820666306e-187
299,0.22537265553943872,5.552539040619562e-185,1.0003565662018455e-186
300,0.22424860473053532,5.666987001464067e-185,1.0638975273602982e-186
301,0.22313016014842982,6.52087461544611e-185,1.136648020349083e-186
302,0.22201729383194943,6.784538704099171e-185,1.2119625803079448e-186
303,0.2209099779593782,7.053203469582409e-185,1.2898690560677362e-186
304,0.21980818484776174,8.684888634583446e-185,1.3853199340972058e-186
305,0.21871188695221475,1.0296764601243569e-184,1.4979216440416672e-186
306,0.2176210568652329,1.1086552534757322e-184,1.6185555106616015e-186
307,0.21653566731600707,1.1373754868523979e-184,1.7416972037677183e-186
308,0.2154556911697421,1.18960801288831e-184,1.869851646061962e-186
309,0.21438110142697794,1.4396181596914335e-184,2.0241657523899956e-186
310,0.21331187122291523,1.465769369711284e-184,2.1804994072954984e-186
311,0.21224797382674304,1.705437573909559e-184,2.3614879961875687e-186
312,0.21118938264097117,1.7796843272132334e-184,2.5494139963902733e-186
313,0.21013607120076472,1.8051103262350705e-184,2.73907418265823e-186
314,0.20908801317328293,1.8871768735676935e-184,2.9363680362139723e-186
315,0.20804518235702046,2.0897753198467995e-184,3.1537527857324825e-186
316,0.20700755268115265,2.3060728648015524e-184,3.3924410302874286e-186
317,0.20597509820488344,2.502533885831034e-184,3.6501719356106184e-186
318,0.2049477931167973,2.7399697953063806e-184,3.930948486886865e-186
319,0.20392561173421342,2.873971524486425e-184,4.223987908499696e-186
320,0.20290852850254407,2.935931125760745e-184,4.521851881852431e-186
321,0.20189651799465538,3.2549572991181146e-184,4.850435523403562e-186
322,0.20088955491023208,3.441741009184191e-184,5.196141873568136e-186
323,0.1998876140751445,3.863819411851271e-184,5.58230830431633e-186
324,0.19889067044081962,4.0924417389299336e-184,5.98928424064234e-186
325,0.19789869908361465,4.1253485577099386e-184,6.397486497898745e-186
326,0.19691167520419406,4.1711047704203023e-184,6.8081578229220996e-186
327,0.19592957412690937,4.3558499450766146e-184,7.2348795132737495e-186
328,0.1949523712991825,5.460309521386599e-184,7.76713187559637e-186
329,0.1939800422908919,5.629139970814221e-184,8.313104555275844e-186
330,0.19301256279376172,6.016010331235106e-184,8.893689760286524e-186
331,0.19204990862075413,6.816854912761372e-184,9.548280669279072e-186
332,0.19109205570546464,7.642439149902752e-184,1.0278488415681892e-185
333,0.19013898010152055,1.1639895801587456e-183,1.1385091984617549e-185
334,0.18919065798198204,1.5357178036173803e-183,1.2837815346318985e-185
335,0.1882470656387468,1.5686396755573403e-183,1.4314280578080438e-185
336,0.18730817948195702,2.0120799804925187e-183,1.6198683620327627e-185
337,0.18637397603940997,2.4966007700530647e-183,1.8525200374608377e-185
338,0.18544443195597088,3.3648739525268685e-183,2.164519906821397e-185
339,0.18451952399298926,3.528343920481022e-183,2.490045433519163e-185
340,0.18359922902771786,3.916851765763621e-183,2.84961241391557e-185
341,0.18268352405273466,3.95478047532449e-183,3.2108505361136334e-185
342,0.1817723861753675,4.2958491259374035e-183,3.6012855360568916e-185
343,0.1808657926171221,4.5613202633133e-183,4.0137806571838996e-185
344,0.17996372071311217,4.719862459828582e-183,4.4384844315402494e-185
345,0.17906614791149322,5.48517946272999e-183,4.9295914563107e-185
346,0.1781730517728984,6.430849465215158e-183,5.5024958807602484e-185
347,0.17728440996987782,7.795582978717328e-183,6.193516424380676e-185
348,0.17640020028634,7.98318433506021e-183,6.897637016021624e-185
349,0.17552040061699686,9.161321737114294e-183,7.701639796763189e-185
350,0.17464498896681085,9.270841900581035e-183,8.511196210625077e-185
351,0.17377394345044514,9.635264091480491e-183,9.348378617556443e-185
352,0.1729072422917164,1.0363937266356099e-182,1.0244382256899044e-184
353,0.17204486382305054,1.0973431323431781e-182,1.1188347438931526e-184
354,0.17118678648494096,1.4708693802724562e-182,1.2447319697373671e-184
355,0.17033298882540943,1.8052710741016904e-182,1.3984812192032715e-184
356,0.1694834494994701,1.816147542683892e-182,1.5523853356355797e-184
357,0.1686381472685955,1.8771638717010417e-182,1.7106667138610025e-184
358,0.1677970610001859,1.9809364415770345e-182,1.8768650628144994e-184
359,0.1669601696670407,2.1003929598989317e-182,2.052206775878931e-184
360,0.16612745234683307,2.8305530845915257e-182,2.287324041869178e-184
361,0.16529888822158653,3.9547083592443604e-182,2.6141798512762694e-184
362,0.1644744565771549,4.609767197249337e-182,2.9932759081959584e-184
363,0.16365413680270405,5.398914984746614e-182,3.435055134687314e-184
364,0.16283790839019696,5.507480616029342e-182,3.8834703150853356e-184
365,0.16202575093388075,5.629909493749822e-182,4.3395673721914954e-184
366,0.16121764412977677,6.023077400430192e-182,4.825082569619914e-184
367,0.16041356777517274,6.338923199740075e-182,5.333509331220133e-184
368,0.15961350176811803,7.856255560664592e-182,5.960494174060818e-184
369,0.15881742610692068,9.713615006256833e-182,6.731843054748749e-184
370,0.1580253208896478,1.061150758638457e-181,7.570289993998146e-184
371,0.1572371663136276,1.1529901950994229e-181,8.47675832626266e-184
372,0.15645294267495474,1.3987516277109633e-181,9.570956926544008e-184
373,0.1556726303679973,1.4060778749804593e-181,1.0665400693215343e-183
374,0.15489620988490704,1.881957226268297e-181,1.212294697387951e-183
375,0.1541236618151314,1.9809134610183656e-181,1.3649481516176723e-183
376,0.15335496684492847,2.276005402662759e-181,1.5394672453105491e-183
377,0.1525901057568839,2.280125406376843e-181,1.7134302586033262e-183
378,0.1518290594294306,3.206718198255247e-181,1.956867776871528e-183
379,0.15107180883637086,4.324933891848444e-181,2.283556931141999e-183
380,0.15031833504640033,4.485256691486256e-181,2.620666494821056e-183
381,0.14956861922263506,4.5578157468199436e-181,2.9615210190056217e-183
382,0.14882264262214037,4.905866193715278e-181,3.326574525707128e-183
383,0.14808038659546247,5.311200850649e-181,3.7198185018440416e-183
384,0.14734183258616193,5.734972668165224e-181,4.142320953645295e-183
385,0.14660696213035015,5.76772042928452e-181,4.5651167005663865e-183
386,0.14587575685622736,7.733580174959078e-181,5.1291899814801105e-183
387,0.14514819848362373,7.978684715770741e-181,5.7082382505556605e-183
388,0.14442426882354198,8.619921152733751e-181,6.3307037490544145e-183
389,0.14370394977770293,8.873795370087332e-181,6.968306127823569e-183
390,0.14298722333809288,9.896402419743685e-181,7.675838627384813e-183
391,0.1422740715865136,1.0752826980872787e-180,8.440766052390166e-183
392,0.14156447669413402,1.1323845110825124e-180,9.242296495730306e-183
393,0.140858420921045,1.2342370483817296e-180,1.011156352605222e-182
394,0.14015588661581535,1.5165251282696899e-180,1.1174317573820178e-182
395,0.13945685621505094,1.6124537865341645e-180,1.2298660937881076e-182
396,0.13876131224295524,1.6593588710315472e-180,1.3449939806994e-182
397,0.13806923731089282,1.7768490740404987e-180,1.4676585900351165e-182
398,0.13738061411695424,1.816339668547717e-180,1.5924240394446765e-182
399,0.13669542544552385,1.883977269186958e-180,1.7211901131390217e-182
400,0.13601365416684916,1.9135550292667346e-180,1.8513254613580164e-182
401,0.1353352832366127,2.2962950795270764e-180,2.0067109812871112e-182
402,0.13466029569550586,2.6495944869853797e-180,2.1851093131566414e-182
403,0.13398867466880499,3.26745946828087e-180,2.4040115070909566e-182
404,0.13332040336594936,3.3085196572836647e-180,2.62455901366284e-182
405,0.13265546508012172,3.544216728946896e-180,2.8596398524250706e-182
406,0.13199384318783022,3.627469747534472e-180,3.099042686446293e-182
407,0.13133552114849312,3.689531265465168e-180,3.3413269517328916e-182
408,0.13068048250402503,5.073512235363093e-180,3.672832846457099e-182
409,0.1300287108784259,5.480682573000917e-180,4.029157375988881e-182
410,0.12938018997737108,6.331520204987792e-180,4.4387457260854624e-182
411,0.12873490358780423,6.4183510990956975e-180,4.85188035244211e-182
