n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.5259510510510126e-195,1.156579234363173e-196
50,0.9066489037539209,2.5622577287779797e-195,1.2030406285560538e-196
51,0.9048374180359595,2.605578875302575e-195,1.2501931652314207e-196
52,0.9030295516688768,2.7336927293964843e-195,1.299565304542711e-196
53,0.9012252974212048,2.741962829536097e-195,1.3489878628223986e-196
54,0.899424648075924,3.2261465600227854e-195,1.4070214161992137e-196
55,0.8976275964304349,3.2453360751732665e-195,1.465283519455933e-196
56,0.8958341352965282,3.3169503023908067e-195,1.5247123051943824e-196
57,0.8940442575003572,3.3645226491606337e-195,1.5848729883757247e-196
58,0.8922579558824083,3.9387299527605024e-195,1.6551602979623654e-196
59,0.8904752232974726,3.949251388116789e-195,1.7254945550856706e-196
60,0.8886960526146174,4.0065901462136965e-195,1.7967074195085876e-196
61,0.8869204367171575,4.053630808698146e-195,1.8686124275880505e-196
62,0.8851483685026271,4.1450912178299406e-195,1.9419928910834703e-196
63,0.8833798408827509,4.189344522393869e-195,2.0160085903791534e-196
64,0.8816148467834161,4.2761142375009136e-195,2.0914063566107635e-196
65,0.8798533791446438,4.326361348696809e-195,2.1675376804059895e-196
66,0.8780954309205613,4.583918943438102e-195,2.2480400996731086e-196
67,0.8763409950793732,5.835418561171591e-195,2.3503164980293783e-196
68,0.874590064603334,5.871538149210238e-195,2.4530203450833515e-196
69,0.8728426324887193,5.939030725758647e-195,2.556697198463271e-196
70,0.8710986917457983,6.040154017805456e-195,2.6619286738746227e-196
71,0.8693582353988059,6.138682299293308e-195,2.7686630252585737e-196
72,0.867621256485914,6.304213240149148e-195,2.8780564864389827e-196
73,0.865887748059205,6.5082603384757154e-195,2.9907650193432837e-196
74,0.8641577031846428,6.8303303870259735e-195,3.108814750427958e-196
75,0.8624311149420455,6.894022002375082e-195,3.227727211341763e-196
76,0.8607079764250578,6.896549702848862e-195,3.346445597268398e-196
77,0.8589882807411234,7.391305487009635e-195,3.4734265777767202e-196
78,0.8572720210114575,7.805116729646453e-195,3.6072488308525995e-196
79,0.8555591903710185,8.04866114451221e-195,3.744971042914759e-196
80,0.8538497819684817,8.628165475539058e-195,3.892314285345081e-196
81,0.8521437889662113,9.235565110411396e-195,4.04971497920743e-196
82,0.850441204540233,9.70344367283808e-195,4.2147592557432306e-196
83,0.8487420218802068,9.895036095502857e-195,4.382726026566521e-196
84,0.8470462341893996,1.0231213434331784e-194,4.55605235833213e-196
85,0.8453538346846587,1.0659740675215812e-194,4.73627753161294e-196
86,0.8436648165963837,1.2680672950677551e-194,4.950242426641179e-196
87,0.8419791731684999,1.3328364112880763e-194,5.174686676179653e-196
88,0.8402968976584314,1.3628141045202493e-194,5.403720521691513e-196
89,0.838617983337074,1.3964237504859787e-194,5.63793389173699e-196
90,0.8369424234887681,1.4241420785861868e-194,5.8763190351892e-196
91,0.835270211411272,1.4844104354203908e-194,6.124295964150017e-196
92,0.8336013404157353,1.549857039645869e-194,6.3826887175520805e-196
93,0.8319358038266718,1.5691071394934932e-194,6.643768173481911e-196
94,0.8302735949819326,1.5736376225386835e-194,6.905078300901389e-196
95,0.8286147072326806,1.5869227675818735e-194,7.168067985119908e-196
96,0.8269591339433623,1.6057226318564284e-194,7.433641561567527e-196
97,0.8253068684916823,1.72321214814137e-194,7.718077515537278e-196
98,0.8236579042685769,1.7523929790512066e-194,8.006752173703016e-196
99,0.8220122346781865,1.782734826945249e-194,8.29983833688088e-196
100,0.8203698531378311,1.7895699860137078e-194,8.593460385950008e-196
101,0.8187307530779818,1.9126912935166654e-194,8.906656431376604e-196
102,0.8170949279422366,2.0824797972673747e-194,9.246973394232336e-196
103,0.8154623711872927,2.143528998574961e-194,9.596567075272011e-196
104,0.8138330762829207,2.1496387440387206e-194,9.94645673092327e-196
105,0.8122070367119391,2.1531092161528457e-194,1.0296211055326441e-195
106,0.8105842459701871,2.2123197254000234e-194,1.0654865597721038e-195
107,0.8089646975664998,2.3679973907055528e-194,1.1037991111740002e-195
108,0.8073483850226815,2.437534881048393e-194,1.1431579344062207e-195
109,0.8057353018734796,2.4562685310442428e-194,1.1827400061211215e-195
110,0.8041254416665596,2.463579688093174e-194,1.2223605746301949e-195
111,0.8025187979624785,2.5450208143405704e-194,1.2632091427568427e-195
112,0.8009153643346592,2.7130223537791992e-194,1.306667197467369e-195
113,0.7993151343693651,2.7271420934070846e-194,1.350264145508708e-195
114,0.7977181016656743,2.7334844920447366e-194,1.3938751757812433e-195
115,0.7961242598354538,2.845849104794911e-194,1.4391881962330734e-195
116,0.794533602503334,2.91050181111758e-194,1.4854380568478948e-195
117,0.7929461233066837,2.994286824438267e-194,1.5329242510954754e-195
118,0.7913618158955839,3.1255434385643364e-194,1.5823929986986816e-195
119,0.7897806739328027,3.1679019293541034e-194,1.632431986472358e-195
120,0.7882026910937704,3.2565707253108686e-194,1.6837687768854117e-195
121,0.7866278610665535,3.4386189607492066e-194,1.7378670825132713e-195
122,0.7850561775518295,3.9552786470238184e-194,1.799969442630525e-195
123,0.7834876342628625,4.3858905692582414e-194,1.8686953089726282e-195
124,0.7819222249254772,4.566251891888773e-194,1.940104433356205e-195
125,0.7803599432780343,5.2667597461427134e-194,2.0223038548909724e-195
126,0.7788007830714049,5.707598685709618e-194,2.1112055606765086e-195
127,0.7772447380689461,6.436935856135634e-194,2.211267117853558e-195
128,0.775691802046476,7.395965662311499e-194,2.3260069929962152e-195
129,0.7741419687922484,7.741186660639311e-194,2.4458626225450432e-195
130,0.772595232106928,8.14956939001233e-194,2.5717890755849373e-195
131,0.7710515858035663,8.242422302127823e-194,2.69889581606109e-195
132,0.7695110237075758,8.494614293831015e-194,2.829629890042038e-195
133,0.7679735396567061,9.665816155575167e-194,2.978091809949966e-195
134,0.7664391275010192,1.0050403422102996e-193,3.1321523612543505e-195
135,0.764907781102864,1.0217843337748923e-193,3.2884666229664978e-195
136,0.7633794943368531,1.0241428300218215e-193,3.444828654349954e-195
137,0.7618542610898376,1.0962825684104014e-193,3.611870274931374e-195
138,0.7603320752608821,1.220197887089941e-193,3.7974215169761574e-195
139,0.7588129307612413,1.2555623205610587e-193,3.98796902885144e-195
140,0.7572968215143355,1.3750878329575186e-193,4.196239096738436e-195
141,0.7557837414557255,1.3793438677167993e-193,4.404736369555952e-195
142,0.754273684533089,1.4622041128887924e-193,4.625316933363203e-195
143,0.7527666447061963,1.510748115311895e-193,4.852765242947249e-195
144,0.751262615946886,1.5250655346164394e-193,5.081910340315858e-195
145,0.7497615922390413,1.5995457001873423e-193,5.321766086425925e-195
146,0.7482635675785653,1.6362942232583525e-193,5.566642120297233e-195
147,0.7467685359733571,1.6968973904206642e-193,5.820080205244168e-195
148,0.7452764914432887,1.7256830974918524e-193,6.077302585574017e-195
149,0.7437874280201796,1.802911625927813e-193,6.345499364611098e-195
150,0.7423013397477743,1.9949045318782308e-193,6.641663623390268e-195
151,0.7408182206817179,2.1009397750819863e-193,6.952946724099367e-195
152,0.7393380648895319,2.1437789817158462e-193,7.269942416208265e-195
153,0.7378608664505911,2.2652643456926915e-193,7.604232621638798e-195
154,0.7363866194561001,2.3184648387666807e-193,7.945690146266481e-195
155,0.7349153180090687,2.600373334438734e-193,8.327901240278024e-195
156,0.7334469562242892,2.6633713830104535e-193,8.718589827569738e-195
157,0.7319815282283126,2.7692876299502714e-193,9.124003576140386e-195
158,0.7305190281594249,2.7846895447333067e-193,9.530857587365133e-195
159,0.7290594501676237,2.959623191186614e-193,9.962406126358003e-195
160,0.7276027884145955,3.137565198240402e-193,1.041898666815934e-194
161,0.7261490370736909,3.224967225485891e-193,1.0887348349476472e-194
162,0.7246981903299029,3.2763488695262793e-193,1.1362221485385449e-194
163,0.7232502423798424,3.6632596886426104e-193,1.1892112530188194e-194
164,0.7218051874317158,3.810799268122572e-193,1.244224383294058e-194
165,0.7203630197053014,4.0959518113866947e-193,1.3032358669433879e-194
166,0.7189237334319262,4.2314688626384562e-193,1.3640779753573552e-194
167,0.7174873228544433,4.2317153559152846e-193,1.4248020582760117e-194
168,0.7160537822272085,4.416781684103173e-193,1.48805516504821e-194
169,0.7146231058160573,4.76047890823865e-193,1.5560941748590764e-194
170,0.7131952878982822,4.971290710823057e-193,1.627004244327064e-194
171,0.7117703227626097,4.975692149256569e-193,1.6978352916886142e-194
172,0.7103482047091773,5.27118440276249e-193,1.7727228691575065e-194
173,0.7089289280495108,5.418909332527331e-193,1.849555352065259e-194
174,0.7075124871065017,6.26358608093342e-193,1.9381867184793485e-194
175,0.7060988762143844,6.408399923060161e-193,2.028686058492317e-194
176,0.7046880897187134,6.449885900570265e-193,2.119589274577963e-194
177,0.7032801219763409,6.599686618090796e-193,2.212417904659219e-194
178,0.701874967355394,6.70347238296167e-193,2.306517956591739e-194
179,0.7004726202352524,7.553858617609009e-193,2.4123434499172968e-194
180,0.6990730750065257,8.414351136699792e-193,2.5299884548136106e-194
181,0.697676326071031,8.687290946662988e-193,2.6512068802494164e-194
182,0.696282367841771,9.018284069987972e-193,2.7767924076954806e-194
183,0.6948911947429106,9.427851488414128e-193,2.907819114739433e-194
184,0.6935028012097558,9.56363397298186e-193,3.0404673421716996e-194
185,0.6921171816887304,9.992554449346987e-193,3.178787806852366e-194
186,0.6907343306373547,1.1085212846370057e-192,3.3319266504530805e-194
187,0.6893542425242224,1.2574284295562339e-192,3.505289490545284e-194
188,0.6879769118289795,1.2652961774638535e-192,3.679388517955367e-194
189,0.686602333042301,1.2820620754843933e-192,3.8554419977508276e-194
190,0.6852305006658703,1.306155071455453e-192,4.0344455757986274e-194
191,0.6838614092123558,1.3319515158121405e-192,4.2166197453691856e-194
192,0.6824950532053901,1.3903182929203868e-192,4.406396943347083e-194
193,0.6811314271795471,1.596440831824219e-192,4.623874292769541e-194
194,0.679770525680321,1.6287785976105138e-192,4.8453135770985744e-194
195,0.678412343264104,1.6425579352771375e-192,5.068180041239832e-194
196,0.6770568744981647,1.7428145046620716e-192,5.3041771068424505e-194
197,0.675704113960626,1.7432169896895866e-192,5.539757042187525e-194
198,0.6743540562404442,1.7510467217931987e-192,5.775922291532509e-194
199,0.6730066959373864,1.8044552501534745e-192,6.018804546628469e-194
200,0.6716620276620098,1.8853293222178036e-192,6.272065538543333e-194
201,0.6703200460356393,1.9423376346551592e-192,6.532463282677511e-194
202,0.6689807456903467,1.9674575132930633e-192,6.79570169704108e-194
203,0.6676441212689289,2.055794094992966e-192,7.070209648458579e-194
204,0.6663101674248864,2.0949023229889804e-192,7.34938077808649e-194
205,0.6649788788224019,2.2829059883188204e-192,7.652997833411604e-194
206,0.6636502501363194,2.2847095378784086e-192,7.956247646838419e-194
207,0.6623242760521223,2.337948458688751e-192,8.265943857372099e-194
208,0.6610009512659125,2.5031143706344936e-192,8.596856274003635e-194
209,0.659680270484389,2.5757115215161192e-192,8.936685715197199e-194
210,0.6583622284248272,2.7247482558946604e-192,9.295460221109589e-194
211,0.6570468198150567,2.8597256309258944e-192,9.671255197908145e-194
212,0.6557340393934418,2.8883985418597363e-192,1.0050059699090715e-193
213,0.6544238819088586,2.9443240206341973e-192,1.0435427147038419e-193
214,0.6531163421206756,2.981531053681844e-192,1.0824884737816671e-193
215,0.651811414798732,3.0045955425349346e-192,1.1216570933236216e-193
216,0.6505090947233165,3.0199193340516242e-192,1.160946819359387e-193
217,0.6492093766851474,3.0484271896192958e-192,1.2005281960598151e-193
218,0.6479122554853506,3.2125863618698638e-192,1.2421577053260206e-193
219,0.6466177259354396,3.29374425905135e-192,1.284753602175285e-193
220,0.6453257828572946,3.4139707828335655e-192,1.3288160989119486e-193
221,0.6440364210831414,3.597641113637571e-192,1.375156367948821e-193
222,0.6427496354555312,3.839435573201269e-192,1.4245123171533756e-193
223,0.6414654208273198,4.137919102038858e-192,1.477598992907252e-193
224,0.6401837720616471,4.147192453224916e-192,1.5306983344702175e-193
225,0.6389046840319162,4.220509327881829e-192,1.5846284339952813e-193
226,0.6376281516217733,4.287011650344698e-192,1.6392988567340189e-193
227,0.6363541697250871,4.441400173927047e-192,1.695824964819999e-193
228,0.6350827332459281,4.592665168182924e-192,1.7541594506674994e-193
229,0.633813837098549,4.7046676752187e-192,1.81379715985603e-193
230,0.6325474762073634,4.721358395041452e-192,1.8735268664168937e-193
231,0.631283645506926,4.955366633912702e-192,1.9360917463963912e-193
232,0.6300223399419123,5.1162082735513836e-192,2.0005582995367328e-193
233,0.6287635544670984,5.2040659276970916e-192,2.066000882972701e-193
234,0.6275072840473407,5.4862315307221825e-192,2.1348539338246816e-193
235,0.6262535236575559,5.531533527101384e-192,2.204136827264797e-193
236,0.6250022682827008,5.5736916642674e-192,2.2738082723699136e-193
237,0.6237535129177522,5.737412448508327e-192,2.345382943482639e-193
238,0.6225072525676868,5.775441010268905e-192,2.417288069732752e-193
239,0.6212634822474618,6.025804154180986e-192,2.492160361090943e-193
240,0.620022196981994,6.054902495685498e-192,2.567243890104342e-193
241,0.6187833918061408,6.998014986308052e-192,2.6538490568238535e-193
242,0.61754706176468,7.293231932144309e-192,2.7439273958853313e-193
243,0.6163132019122897,8.681107512074288e-192,2.8509330905606523e-193
244,0.6150818073135287,9.795255404739744e-192,2.971430838841344e-193
245,0.6138528730428171,1.1702391533191243e-191,3.115101867904412e-193
246,0.6126263941844161,1.1730771096281681e-191,3.258833563679856e-193
247,0.6114023658324087,1.303232726405919e-191,3.4181935843507826e-193
248,0.6101807830906798,1.4069855828986028e-191,3.589896811773624e-193
249,0.6089616410728969,1.4812531067665073e-191,3.7703021965919985e-193
250,0.6077449349024902,1.501069364775141e-191,3.95275577890354e-193
251,0.6065306597126334,1.7804244727171326e-191,4.1687323288889604e-193
252,0.6053188106462243,1.9365870336962405e-191,4.403182997179317e-193
253,0.6041093828558647,2.1119609199621588e-191,4.658354248888222e-193
254,0.6029023715038421,2.2787504666403244e-191,4.9331272441507175e-193
255,0.6016977717621094,2.321801858918984e-191,5.212532031417427e-193
256,0.6004955788122659,2.3280598478049224e-191,5.492130146979532e-193
257,0.5992957878455384,2.4058903114525563e-191,5.780498325159276e-193
258,0.5980983940627613,2.4553046326953726e-191,6.074201272511139e-193
259,0.596903392674358,2.509383457388243e-191,6.373773372072969e-193
260,0.5957107789003212,2.509748113184923e-191,6.672790372087334e-193
261,0.5945205479701944,2.5914914846805874e-191,6.980929565019847e-193
262,0.593332695123052,2.619533869741688e-191,7.291780790433897e-193
263,0.5921472156074813,2.7127281754312675e-191,7.613047891768171e-193
264,0.5909641046815626,2.7772265401812982e-191,7.941296349763605e-193
265,0.5897833576128504,2.808687218289735e-191,8.27259996625003e-193
266,0.5886049696783552,2.8088556521803513e-191,8.603261465887425e-193
267,0.5874289361645234,3.041567827940732e-191,8.960602694802688e-193
268,0.5862552523672196,3.065826864824523e-191,9.320074354920732e-193
269,0.5850839135917069,3.30743721258743e-191,9.707100274597794e-193
270,0.5839149151526287,3.3352852850710267e-191,1.009660509911596e-192
271,0.5827482523739896,3.4514345648731446e-191,1.0498868859464277e-192
272,0.5815839205891371,3.463729099328543e-191,1.0901758957946778e-192
273,0.5804219151407424,3.501649717805301e-191,1.1308246076010185e-192
274,0.579262231380782,3.605601445810466e-191,1.172596410228274e-192
275,0.5781048646705196,3.631708073019549e-191,1.2145866003032375e-192
276,0.5769498103804866,3.7024054175713276e-191,1.2573086708569943e-192
277,0.5757970638904645,3.7470034108963133e-191,1.3004589708714798e-192
278,0.5746466205894657,3.8348013790642045e-191,1.344532113315782e-192
279,0.5734984758757153,4.1187565042312864e-191,1.3917741563640603e-192
280,0.5723526251566332,4.4111666231674935e-191,1.4422690459627682e-192
281,0.5712090638488149,4.414333637067917e-191,1.492699227269792e-192
282,0.5700677873780134,4.727136510004508e-191,1.5465950282181507e-192
283,0.5689287911791218,4.807206914514945e-191,1.6012942330607252e-192
284,0.5677920706961533,4.8220105015989196e-191,1.6560522561184862e-192
285,0.5666576213822246,4.834235497575684e-191,1.7108394204084018e-192
286,0.5655254386995371,4.945953993940409e-191,1.7667807137467966e-192
287,0.5643955181193584,5.033494701139989e-191,1.8235983886212455e-192
288,0.5632678551220047,5.193466721262357e-191,1.8821046848400845e-192
289,0.5621424451968224,5.373197724481184e-191,1.942514775260777e-192
290,0.5610192838421706,5.38770731508152e-191,2.0029669695513857e-192
291,0.559898366565402,5.556898566122047e-191,2.065192979642201e-192
292,0.5587796888828463,6.671173728891895e-191,2.1397473569593667e-192
293,0.5576632463197913,6.896130533632386e-191,2.216661779044234e-192
294,0.5565490344104649,6.929385016345911e-191,2.293792681262928e-192
295,0.5554370486980182,7.17113974747972e-191,2.3734550683139833e-192
296,0.5543272847345071,8.018436523956488e-191,2.4623518905013176e-192
297,0.5532197380808739,8.525068355706118e-191,2.556676675041787e-192
298,0.5521144043069306,8.684612473511036e-191,2.6525747318227794e-192
299,0.5510112789913407,8.885375126084407e-191,2.7504936353528483e-192
300,0.5499103577216016,8.916041749872208e-191,2.8485541748891707e-192
301,0.5488116360940264,9.032759067818558e-191,2.9476999066353467e-192
302,0.5477151097137275,9.075588999904093e-191,3.047116717409169e-192
303,0.5466207741945976,9.347236932339889e-191,3.1493046633051573e-192
304,0.5455286251592933,9.81373817794665e-191,3.25637823660528e-192
305,0.5444386582392171,1.0192129692587797e-190,3.3673580988804696e-192
306,0.5433508690744998,1.1093020621591386e-190,3.487906227153908e-192
307,0.5422652533139832,1.1864989844707427e-190,3.61658574741438e-192
308,0.5411818066152029,1.2059457455742555e-190,3.7471130138864754e-192
309,0.5401005246443706,1.2217133371096125e-190,3.879082704733814e-192
310,0.539021403076357,1.2258807355527976e-190,4.011237983653683e-192
311,0.5379444375946745,1.2591639922714298e-190,4.146710127100789e-192
312,0.5368696238914595,1.2674744080382898e-190,4.282803919577053e-192
313,0.535796957667456,1.282906933038807e-190,4.420279537565958e-192
314,0.5347264346319975,1.37416072947229e-190,4.567239649035722e-192
315,0.5336580505029906,1.406724509184045e-190,4.7173817209635755e-192
316,0.5325918010068972,1.6799079921479046e-190,4.896322884870421e-192
317,0.5315276818787179,1.7507318774376554e-190,5.082435500226563e-192
318,0.5304656888619749,1.772225963675455e-190,5.2704566389019664e-192
319,0.5294058177086945,1.970607271305822e-190,5.479106968771794e-192
320,0.528348064179391,1.9718775309765097e-190,5.687474642941566e-192
321,0.5272924240430485,2.1903976452891142e-190,5.918470813739476e-192
322,0.5262388930771054,2.2532363137973575e-190,6.155619088561024e-192
323,0.5251874670674361,2.260454790455336e-190,6.393051752013334e-192
324,0.5241381418083354,2.340425518854919e-190,6.638393172072892e-192
325,0.5230909131025008,2.3630170675225686e-190,6.885607887988057e-192
326,0.522045776761016,2.4468882500410796e-190,7.141085593734463e-192
327,0.5210027286033344,2.691177326462099e-190,7.421507926731032e-192
328,0.5199617644572618,2.756324241457523e-190,7.708144761023079e-192
329,0.5189228801589404,2.7564250709055244e-190,7.994219359086717e-192
330,0.5178860715528314,2.780426929164731e-190,8.282208426996317e-192
331,0.5168513344916992,2.8509702225920537e-190,8.576914176295283e-192
332,0.5158186648365941,2.8529482264381957e-190,8.871235161511025e-192
333,0.5147880584568362,3.0450802169574146e-190,9.184749557067095e-192
334,0.5137595112299983,3.1617656010781055e-190,9.50962720361884e-192
335,0.5127330190418905,3.1657723488291807e-190,9.834266622847918e-192
336,0.5117085777865424,3.198996649961462e-190,1.0161657646327634e-191
337,0.5106861833661879,3.399279386912412e-190,1.0508850881049217e-191
338,0.5096658316912476,3.4750919335153704e-190,1.0863078241300424e-191
339,0.5086475186803137,3.52512313799968e-190,1.1221687507810364e-191
340,0.5076312402601327,3.5944513997569124e-190,1.158661891552053e-191
341,0.5066169923655895,3.680588524214722e-190,1.1959548901794995e-191
342,0.5056047709396915,3.8663380545336717e-190,1.2350516955727814e-191
343,0.5045945719335512,3.8859610441564907e-190,1.2742684187097848e-191
344,0.5035863913063714,3.931660071125575e-190,1.313867055250092e-191
345,0.5025802250254284,3.9567613489999476e-190,1.3536388819476754e-191
346,0.5015760690660556,4.0343382548530633e-190,1.3941094593910877e-191
347,0.5005739194116278,4.1940229254634075e-190,1.436097857261369e-191
348,0.499573772053545,4.22217723094919e-190,1.4782836654961067e-191
349,0.49857562299121655,4.3312720581370673e-190,1.5214730275836038e-191
350,0.49757946823204485,4.3814114918011485e-190,1.5650750646555384e-191
351,0.4965853037914095,4.4087599910568166e-190,1.6088616022365973e-191
352,0.49559312569265146,4.443012915417752e-190,1.652900164760519e-191
353,0.494602929967057,4.4556396529531976e-190,1.6969756426887182e-191
354,0.4936147126538418,4.541251171622177e-190,1.741808240420487e-191
355,0.49262846980013547,4.864847941938757e-190,1.7897395243236137e-191
356,0.4916441974609651,4.936456076436367e-190,1.8382791564033713e-191
357,0.4906618916992401,5.004961618717555e-190,1.8873940678610705e-191
358,0.4896815485857362,5.177660984995147e-190,1.9381022026501644e-191
359,0.4887031641990795,5.190231466852844e-190,1.9888318872854706e-191
360,0.4877267346257312,5.66886822172201e-190,2.0441290958863403e-191
361,0.4867522559599717,5.829509718576533e-190,2.100879673853196e-191
362,0.485779724303885,6.03328114816336e-190,2.1594966259871995e-191
363,0.48480913576734325,6.448966537395777e-190,2.2220270255458607e-191
364,0.483840486467991,6.594549087159612e-190,2.285841264856033e-191
365,0.48287377253122976,7.358244125799291e-190,2.3569033742353592e-191
366,0.48190899009020244,7.390021353391624e-190,2.4281297762627666e-191
367,0.480946135285778,7.757887299023867e-190,2.502752344300086e-191
368,0.479985204266536,7.967754069900888e-190,2.5792404765878864e-191
369,0.4790261931887511,8.389852181965426e-190,2.6596197092168795e-191
370,0.4780690982163776,8.843361464914865e-190,2.7441745224013968e-191
371,0.4771139155210344,9.027467631387151e-190,2.830317188406825e-191
372,0.4761606412819894,9.43928312052752e-190,2.920209550413291e-191
373,0.47520927168614446,9.608696042076938e-190,3.011532440255367e-191
374,0.4742598029280199,9.792088784646141e-190,3.1044123841205004e-191
375,0.4733122312097393,9.799821923889406e-190,3.197179957570607e-191
376,0.4723665527410147,1.0514324084375976e-189,3.296512324234922e-191
377,0.4714227637391309,1.0964249554217742e-189,3.399888329695723e-191
378,0.47048086042893056,1.323454578913256e-189,3.5244204225222256e-191
379,0.46954083904279925,1.5117754660061775e-189,3.666388581318191e-191
380,0.46860269582065023,1.5337870274568271e-189,3.8101360243259756e-191
381,0.46766642700990924,1.5566403802893487e-189,3.955733810348975e-191
382,0.46673202886549986,1.6116427551330037e-189,4.1061749692249555e-191
383,0.46579949764982825,1.6960377798287077e-189,4.2641777837279876e-191
384,0.46486882963276827,1.7035759717159084e-189,4.4225657629523404e-191
385,0.4639400210916467,1.7406068459855821e-189,4.584073305991746e-191
386,0.46301306831122807,1.8834390363493357e-189,4.758484799705473e-191
387,0.4620879675837,1.953665710280702e-189,4.939038003554536e-191
388,0.4611647152086584,2.0036862868011986e-189,5.123844009922518e-191
389,0.46024330749309256,2.1197751380757817e-189,5.31896660414211e-191
390,0.45932374075137034,2.1409693792840533e-189,5.515646348087257e-191
391,0.4584060113052235,2.252280428276146e-189,5.722138263241851e-191
392,0.45749011548373314,2.4277602643549255e-189,5.944273676073366e-191
393,0.4565760496233147,2.9355090921584753e-189,6.212330483764028e-191
394,0.4556638100677035,3.0159418712905893e-189,6.487181779801138e-191
395,0.45475339316794017,3.0841005537717636e-189,6.767683005141629e-191
396,0.45384479528235583,3.095094312427019e-189,7.048621681354598e-191
397,0.4529380127765577,3.318190446909628e-189,7.349208799153397e-191
398,0.45203304202341466,3.328001111633485e-189,7.650082293005436e-191
399,0.45112987940304233,3.372239501761776e-189,7.95434609579747e-191
400,0.45022852130278923,4.288897711190148e-189,8.340543168167673e-191
401,0.44932896411722156,4.676812138328058e-189,8.760828879055182e-191
402,0.4484312042481095,4.913786843212367e-189,9.201528243158661e-191
403,0.44753523810441237,5.070487904586162e-189,9.655372948058552e-191
404,0.44664106210226434,5.268964628888456e-189,1.0126040453441952e-190
405,0.4457486726649602,5.3452373637858684e-189,1.0602567263123692e-190
406,0.4448580662229411,5.365725488765471e-189,1.1079964834351652e-190
407,0.44396923921378006,5.38571010475022e-189,1.155818307673004e-190
408,0.4430821880821678,5.4403617933488166e-189,1.2040288879604875e-190
409,0.4421969092798987,5.644752837767016e-189,1.2539507664119146e-190
410,0.4413133992658562,5.736389046855787e-189,1.304581707161446e-190
411,0.4404316545059993,5.770039795680943e-189,1.355407904521105e-190
