n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,1.027160663446545e-187,2.8265590766098007e-189
96,0.38674102345450123,1.165305691634544e-187,3.2772381036593855e-189
97,0.38289288597511206,1.4396133079660737e-187,3.828464984842198e-189
98,0.37908303810339883,1.4810335163729456e-187,4.38990902705335e-189
99,0.37531109885139957,1.4870396089216944e-187,4.9480207984676416e-189
100,0.3715766910220457,1.577482971194895e-187,5.534186470361757e-189
101,0.36787944117144233,1.941136176292872e-187,6.248302463928422e-189
102,0.3642189795715233,2.04842857890031e-187,6.994391465332258e-189
103,0.3605949401730783,2.2324382080164012e-187,7.799410804224477e-189
104,0.3570069605691474,2.3098524672443935e-187,8.624057956877408e-189
105,0.35345468195878016,3.126932660336634e-187,9.729305366418473e-189
106,0.3499377491111553,6.232607458611881e-187,1.1910366342170699e-188
107,0.3464558103300574,7.810608107235976e-187,1.461644200386851e-188
108,0.34300851741870664,1.101545502838558e-186,1.8394899875410653e-188
109,0.3395955256449391,1.2299132887626835e-186,2.2571699985884256e-188
110,0.33621649370673334,3.744215113101888e-186,3.516057856818818e-188
111,0.33287108369807955,4.558136133640393e-186,5.0333548592554185e-188
112,0.32955896107518906,5.389145084514381e-186,6.8094255152237e-188
113,0.32627979462303947,6.209504624203824e-186,8.83549517615346e-188
114,0.32303325642225295,7.372534309832888e-186,1.1217108635438106e-187
115,0.31981902181630395,8.926443678075952e-186,1.407200270187133e-187
116,0.3166367693790533,1.158532043780777e-185,1.7740402276799545e-187
117,0.3134861808826053,1.1832642385645541e-185,2.1449833971165525e-187
118,0.31036694126548503,1.1847103181408312e-185,2.5126844431228524e-187
119,0.30727873860113125,1.772893667007121e-185,3.0574660523822934e-187
120,0.3042212640667041,1.7869446522536812e-185,3.6011016737961274e-187
121,0.30119421191220214,1.850110940222839e-185,4.1583536678115706e-187
122,0.2981972794298874,1.9064944039511942e-185,4.726874587556242e-187
123,0.2952301669240142,2.0050069121351667e-185,5.318822978601126e-187
124,0.2922925776808594,2.0611534538763146e-185,5.921292875678249e-187
125,0.2893842179390506,2.299727584994531e-185,6.586808836138026e-187
126,0.2865047968601901,2.6960042054445e-185,7.359239847053103e-187
127,0.2836540264997704,2.9045234530580292e-185,8.183133350974226e-187
128,0.2808316217783798,2.9793635247777e-185,9.019846786566134e-187
129,0.27803730045319414,2.9909968501716343e-185,9.851469336665996e-187
130,0.27527078308975234,3.162480966732303e-185,1.0722022457934253e-186
131,0.2725317930340126,3.546027478153764e-185,1.1688443791537696e-186
132,0.2698200563846868,3.8104768799230995e-185,1.2716604013934885e-186
133,0.26713530196585034,3.9774046723111624e-185,1.3779126920621615e-186
134,0.26447726129982396,4.947223422053982e-185,1.5087576829568854e-186
135,0.261845668580326,5.0273091835971545e-185,1.6403977903669802e-186
136,0.2592402606458915,5.275613096139278e-185,1.7771652012082364e-186
137,0.2566607769535559,5.4297343104792254e-185,1.916527506564126e-186
138,0.25410695955280027,6.513468997991708e-185,2.0820420454297005e-186
139,0.2515785530597565,8.044685216664947e-185,2.284432445226653e-186
140,0.24907530463166822,9.153656846502236e-185,2.5124312319157282e-186
141,0.2465969639416065,1.1666683227199068e-184,2.8001328931970502e-186
142,0.2441432831534371,1.7292289841322917e-184,3.2223195710697315e-186
143,0.24171401689703645,1.8682833747324635e-184,3.6739173768205535e-186
144,0.23930892224375455,2.0352046922742946e-184,4.160968135692092e-186
145,0.23692775868212176,2.53645201181655e-184,4.761934041838131e-186
146,0.23457028809379765,2.9893368096768284e-184,5.463155325378464e-186
147,0.23223627472975883,3.045787494513856e-184,6.1705094558208145e-186
148,0.22992548518672384,4.264731824571471e-184,7.151096332700621e-186
149,0.22763768838381274,4.3298992575604134e-184,8.136761018179566e-186
150,0.22537265553943872,5.4788077941701e-184,9.371555059602453e-186
151,0.22313016014842982,7.380363825471359e-184,1.1018364268433492e-185
152,0.2209099779593782,8.036190161171966e-184,1.2793668447873161e-185
153,0.21871188695221475,8.961401215591919e-184,1.4753666083717296e-185
154,0.21653566731600707,1.2969724699062907e-183,1.756212088336769e-185
155,0.21438110142697794,1.389199335555978e-183,2.054035135654433e-185
156,0.21224797382674304,1.625909148810083e-183,2.399136809743204e-185
157,0.21013607120076472,1.6623046580618596e-183,2.7484528015923284e-185
158,0.20804518235702046,1.9473507123853425e-183,3.153596487979608e-185
159,0.20597509820488344,2.1098735928579368e-183,3.5881851515283034e-185
160,0.20392561173421342,2.491241486557782e-183,4.096221562826988e-185
161,0.20189651799465538,2.72828106250391e-183,4.647061190010632e-185
162,0.1998876140751445,3.0110772211704204e-183,5.2489482628805854e-185
163,0.19789869908361465,3.154867453088813e-183,5.873302833416202e-185
164,0.19592957412690937,3.1668566010196072e-183,6.493794039974419e-185
165,0.1939800422908919,3.987480837772085e-183,7.267298633112386e-185
166,0.19204990862075413,5.353556999380741e-183,8.295465901560674e-185
167,0.19013898010152055,6.104434877983302e-183,9.456176268303655e-185
168,0.1882470656387468,6.671124351497447e-183,1.0712016782415291e-184
169,0.18637397603940997,6.88712793888943e-183,1.1995619593008822e-184
170,0.18451952399298926,7.03720058673834e-183,1.329414213730688e-184
171,0.18268352405273466,7.2587152411851675e-183,1.4620211918567052e-184
172,0.1808657926171221,9.540721156757963e-183,1.6345830772701737e-184
173,0.17906614791149322,9.993654818140755e-183,1.8135385870113663e-184
174,0.17728440996987782,1.546282484245627e-182,2.0876749337634184e-184
175,0.17552040061699686,2.1319420113168717e-182,2.461880486368411e-184
176,0.17377394345044514,2.315432203552107e-182,2.864248977235089e-184
177,0.17204486382305054,2.7395544573559547e-182,3.335583106263898e-184
178,0.17033298882540943,2.8163645476751075e-182,3.815310892661152e-184
179,0.1686381472685955,3.320074469043417e-182,4.375211431481179e-184
180,0.1669601696670407,4.0679201264080845e-182,5.054403385712081e-184
181,0.16529888822158653,4.3101009324366974e-182,5.766870152274268e-184
182,0.16365413680270405,6.264290500568439e-182,6.792064293195852e-184
183,0.16202575093388075,7.265874565488513e-182,7.969342696938332e-184
184,0.16041356777517274,8.417464568809113e-182,9.319640724746683e-184
185,0.15881742610692068,9.599682026315063e-182,1.0844262925684468e-183
186,0.1572371663136276,1.559299778506364e-181,1.3296102575259955e-183
187,0.1556726303679973,1.599745314209877e-181,1.5786509691380293e-183
188,0.1541236618151314,1.8887005451060493e-181,1.8697492648036652e-183
189,0.1525901057568839,2.534880150369272e-181,2.2565533416889364e-183
190,0.15107180883637086,2.7921930735382187e-181,2.6783820303248655e-183
191,0.14956861922263506,3.0524045262251964e-181,3.134933569724841e-183
192,0.14808038659546247,3.5063610826840184e-181,3.654165528156987e-183
193,0.14660696213035015,5.48666522936652e-181,4.45856225611636e-183
194,0.14514819848362373,6.22198450675935e-181,5.361687150171463e-183
195,0.14370394977770293,6.458941914552672e-181,6.289878084345858e-183
196,0.1422740715865136,6.702853192589702e-181,7.243536193418643e-183
197,0.140858420921045,6.734154457788168e-181,8.192114366032871e-183
198,0.13945685621505094,7.960427546117501e-181,9.302269068104614e-183
199,0.13806923731089282,7.975880546580468e-181,1.0403511165874606e-182
200,0.13669542544552385,9.395708445543015e-181,1.1687882935146629e-182
201,0.1353352832366127,1.009274504201717e-180,1.30538102092319e-182
202,0.13398867466880499,1.1136743166459553e-180,1.4546032536314663e-182
203,0.13265546508012172,1.1467334037122956e-180,1.606726241977391e-182
204,0.13133552114849312,1.5248807701658008e-180,1.807000590483299e-182
205,0.1300287108784259,1.6693750293115788e-180,2.0240708913134594e-182
206,0.12873490358780423,1.6870229842816383e-180,2.2412532522091503e-182
207,0.12745396989482075,1.8877781706262399e-180,2.4818620844366652e-182
208,0.12618578170503877,1.982662040688937e-180,2.7320500136480802e-182
209,0.12493021219858241,2.572806581080256e-180,3.0534766428163345e-182
210,0.12368713581745483,2.6712598106327626e-180,3.3838826245198936e-182
211,0.1224564282529819,5.508605310951197e-180,4.058457998346115e-182
212,0.12123796643338168,5.840503245377017e-180,4.766560536334473e-182
213,0.12003162851145673,6.461708730878683e-180,5.5421828851568735e-182
214,0.11883729385240965,7.373414675354702e-180,6.418434135644798e-182
215,0.11765484302177918,7.553147881645069e-180,7.307113375127895e-182
216,0.11648415777349697,8.77808033374043e-180,8.329637711545198e-182
217,0.11532512103806251,9.04297099023917e-180,9.37253681698719e-182
218,0.1141776169108365,1.0681584430638612e-179,1.0592154998841955e-181
219,0.11304153064044985,1.1091913341129541e-179,1.1846022758206652e-181
220,0.11191674861732888,1.2042289909220998e-179,1.3193779153098456e-181
221,0.11080315836233387,1.5093812955966785e-179,1.4866249174525048e-181
222,0.10970064851551141,1.6832364570423727e-179,1.6712801259459092e-181
223,0.10860910882495796,2.4494517362855435e-179,1.9373173300353014e-181
224,0.10752843013579495,3.072449843873537e-179,2.267698544707328e-181
225,0.1064585043792528,4.662364809505857e-179,2.76405520171222e-181
226,0.10539922456186433,5.196913796768832e-179,3.311815015230217e-181
227,0.10435048475476504,5.752202070699052e-179,3.912070093849621e-181
228,0.1033121800831002,6.216514396952704e-179,4.5543224527978866e-181
229,0.10228420671553748,6.669460064472676e-179,5.236514254444147e-181
230,0.1012664618538834,6.73912676551378e-179,5.918973152154796e-181
231,0.10025884372280375,7.598833506363858e-179,6.680836110712768e-181
232,0.09926125155964566,8.387615309621257e-179,7.513415180102555e-181
233,0.09827358560436154,1.657028965663636e-178,9.141864099661771e-181
234,0.09729574708953276,1.919773733820148e-178,1.10097534275363e-180
235,0.09632763823049303,2.004809927544347e-178,1.2940971668345392e-180
236,0.09536916221554961,2.0576281970495595e-178,1.4903347147258897e-180
237,0.09442022319630235,2.2956727563236186e-178,1.7070962614139336e-180
238,0.09348072627805847,2.3108593989349395e-178,1.923120676717766e-180
239,0.09255057751034329,2.7294953426917005e-178,2.175741257289566e-180
240,0.09162968387750484,2.892442663300679e-178,2.4407792814104835e-180
241,0.09071795328941251,2.9683280854253884e-178,2.710064418045005e-180
242,0.08981529457224763,3.181609967685619e-178,2.9958264171511088e-180
243,0.08892161745938634,4.192106529269241e-178,3.368601523141733e-180
244,0.08803683258237255,4.2681379816950317e-178,3.7443611346618135e-180
245,0.0871608514619813,4.38882078323884e-178,4.1269008666307696e-180
246,0.0862935864993705,4.6182014399763687e-178,4.525428674115522e-180
247,0.08543495096732123,5.236295373636308e-178,4.9727987686938055e-180
248,0.08458485900156469,5.449955029843286e-178,5.4337901295576795e-180
249,0.08374322559219596,5.99029937122605e-178,5.935445481992052e-180
250,0.08290996657517266,7.002517928894256e-178,6.516033685775895e-180
251,0.0820849986238988,7.033800193587475e-178,7.093412787860058e-180
252,0.0812682392408917,8.068138711980995e-178,7.749107143045788e-180
253,0.08045960674953244,8.652499347937076e-178,8.44529544098432e-180
254,0.07965902028589804,1.502934997958896e-177,9.642538689713613e-180
255,0.07886639979067495,1.8116370337366364e-177,1.1071335408497098e-179
256,0.07808166600115317,2.7929907431936003e-177,1.325218545911745e-179
257,0.07730474044329974,3.38185098523786e-177,1.5866560157838063e-179
258,0.07653554542391151,3.5766555766456114e-177,1.8604018635134198e-179
259,0.07577400402284548,3.620665484924655e-177,2.134758757095024e-179
260,0.07502004008532698,3.7386578997975274e-177,2.415237697197624e-179
261,0.07427357821433388,4.261076146213957e-177,2.7317283444032612e-179
262,0.0735345437630571,5.928977706207517e-177,3.167720281458077e-179
263,0.07280286282743559,6.029821715152023e-177,3.6067158811681526e-179
264,0.0720784622387661,6.0795446240952305e-177,4.044927412225206e-179
265,0.07136126955638605,8.519879351383617e-177,4.6529269524146265e-179
266,0.0706512130604296,8.789308406152106e-177,5.273912602911599e-179
267,0.06994822174465536,8.815887174508516e-177,5.890578511515221e-179
268,0.069252225309346,1.741357486635537e-176,7.096527420515225e-179
269,0.06856315415427791,1.8476602305789464e-176,8.363362666328793e-179
270,0.06788093937176144,1.8973283661693732e-176,9.651308449764083e-179
271,0.06720551273974976,2.1151002105639186e-176,1.1072796082417242e-178
272,0.06653680671501686,2.273019112639059e-176,1.2585215622687548e-178
273,0.06587475442640295,2.4332848594614428e-176,1.4188162763826627e-178
274,0.06521928966812753,3.2239946239822964e-176,1.629086420114161e-178
275,0.06457034689316847,4.757205749661547e-176,1.9362659652113398e-178
276,0.06392786120670757,5.8587948522154026e-176,2.3108124317306114e-178
277,0.06329176835964073,7.735272893212348e-176,2.800399691578882e-178
278,0.06266200474215315,9.730201131515287e-176,3.4101237629732973e-178
279,0.06203850737735832,1.0814972699795764e-175,4.081079709064146e-178
280,0.06142121391500013,1.3880392670550704e-175,4.933644485753412e-178
281,0.06081006262521797,1.6624448875929327e-175,5.944595111988941e-178
282,0.06020499239237354,2.225111609339799e-175,7.284245714363337e-178
283,0.05960594270893937,3.5723781581172835e-175,9.41363088197614e-178
284,0.05901285366944784,3.843132156069876e-175,1.1681610636782749e-177
285,0.05842566596450083,4.445038278118641e-175,1.4278697137420582e-177
286,0.057844320874838456,6.486253935215157e-175,1.8030689208934925e-177
287,0.05726876026546736,6.620733231303888e-175,2.1822364244833157e-177
288,0.0566989265798469,1.0391450365628756e-174,2.771430325606013e-177
289,0.056134762834133725,1.2903676300256752e-174,3.495787206883201e-177
290,0.05557621261148306,1.6989022655402159e-174,4.439988478545404e-177
291,0.05502322005640723,1.8162554317024099e-174,5.439367357637797e-177
292,0.05447572986918986,2.0907651893951856e-174,6.578345937166633e-177
293,0.05393368730035602,2.556647325887481e-174,7.957263092968176e-177
294,0.053397038145197084,2.974269174413326e-174,9.545461208230271e-177
295,0.05286572873835037,3.8698284129594886e-174,1.159130829671873e-176
296,0.05233970594843238,4.788927834231627e-174,1.4097860818626192e-176
297,0.05181891717272583,5.729573988851325e-174,1.7066913501893186e-176
298,0.05130331033191911,7.515082203834963e-174,2.0922463705045827e-176
299,0.0507928338648985,7.8090528910806945e-174,2.4888969074086044e-176
300,0.050287436723591865,8.524355109660145e-174,2.917572020096925e-176
301,0.049787068367863944,9.973558161361328e-174,3.414134518092559e-176
302,0.04929167876046217,1.7709056781814952e-173,4.287058204690942e-176
303,0.04880121836201296,2.696822833012591e-173,5.6031625390823734e-176
304,0.04831563812606779,3.05238156524885e-173,7.077964750124903e-176
305,0.04783488949419837,3.1230056251166583e-173,8.571875938026379e-176
306,0.04735892439114093,3.3193520601066066e-173,1.0143911570736257e-175
307,0.046887695219988486,4.154209665607442e-173,1.209175720126068e-175
308,0.04642115485743127,4.248804087028284e-173,1.406413399865206e-175
309,0.045959256649044204,4.437956866718484e-173,1.6103819979370836e-175
310,0.04550195440462157,4.927623798171238e-173,1.834602248285174e-175
311,0.0450492023935578,5.104070009963835e-173,2.0645403634521327e-175
312,0.044600955340274535,5.5765075509087515e-173,2.3132620729983816e-175
313,0.04415716841969286,9.732823346814848e-173,2.7430431556572815e-175
314,0.04371779725275094,1.3893836720062663e-172,3.3504612159640367e-175
315,0.043282797901965896,1.64821961865839e-172,4.0638686724740565e-175
316,0.04285212686704019,1.851655374515547e-172,4.857355607329784e-175
317,0.042425741080511385,1.8545920105470027e-172,5.644193125629954e-175
318,0.04200359790344555,2.1013594698598778e-172,6.526854418705802e-175
319,0.04158565512117316,2.155955847922001e-172,7.423437725068181e-175
320,0.04117187093906774,2.2610713654076085e-172,8.354378624974663e-175
321,0.04076220397836621,2.472612920069179e-172,9.362286945324731e-175
322,0.04035661327203115,2.740615452700268e-172,1.0468324958596341e-174
323,0.039955058260653896,2.9303060092175355e-172,1.1639149945316769e-174
324,0.039557498788398725,4.529167195432453e-172,1.3430805064344782e-174
325,0.039163895098987066,5.877191551361723e-172,1.5732580560764e-174
326,0.03877420783172201,7.882138281774063e-172,1.87888681772554e-174
327,0.038388398017552075,1.0726831062009426e-171,2.290679541132986e-174
328,0.038006427075174314,1.3346512962282063e-171,2.7979412670052918e-174
329,0.03762825680717622,1.441860721026059e-171,3.3404973644109057e-174
330,0.03725384939621581,2.0068927315183244e-171,4.088154620963245e-174
331,0.036883167401240015,3.91038397229465e-171,5.530452125507239e-174
332,0.0365161737537404,3.937452917691004e-171,6.968283237975311e-174
333,0.036152831754046426,8.351275424023207e-171,9.987556111966958e-174
334,0.0357931050676553,9.288630201145598e-171,1.3312300690972152e-173
335,0.03543695772159864,9.348250291576004e-171,1.66250914070416e-173
336,0.035084354100845025,9.65154398427098e-171,2.001132971132869e-173
337,0.03473525894473856,1.124179092690757e-170,2.3916259981228063e-173
338,0.03438963734347271,1.2571584304071651e-170,2.8239654287458366e-173
339,0.034047454734599344,1.6320155916295196e-170,3.3796344596099716e-173
340,0.033708676899572396,2.0653654918836907e-170,4.07585344357867e-173
341,0.03337326996032608,2.386647682492539e-170,4.8723690927647135e-173
342,0.03304120037588693,2.842753505557796e-170,5.8116646294715805e-173
343,0.03271243493901982,3.630462703531092e-170,6.99929717299436e-173
344,0.03238694077290704,4.5888413135133914e-170,8.485507261243801e-173
345,0.03206468532786077,8.232774840598717e-170,1.1125364604742171e-172
346,0.03174563637806794,1.0154909960451509e-169,1.434915912458912e-172
347,0.03142976201836771,1.42544582664884e-169,1.8829376104165835e-172
348,0.03111703066106086,1.6038313791957957e-169,2.3820106302192782e-172
349,0.030807411032751076,1.894441405436305e-169,2.9656487079544765e-172
350,0.030500872171217483,1.9542512619738172e-169,3.561722321717842e-172
351,0.0301973834223185,2.4348848484647718e-169,4.2970060898871727e-172
352,0.02989691443692632,2.857458666688575e-169,5.151312300808329e-172
353,0.029599435167892,3.3262500356529776e-169,6.13587993290251e-172
354,0.02930491586704076,4.7838763075917885e-169,7.537814225324525e-172
355,0.029013327082197053,5.34876346822559e-169,9.089694329580541e-172
356,0.028724639654239433,5.387804343760232e-169,1.0637347506519815e-171
357,0.028438824714184505,5.576660428428343e-169,1.2223310623076074e-171
358,0.028155853680300106,5.766433891949581e-169,1.384692637221142e-171
359,0.027875698255247015,5.995769003545381e-169,1.5518316703901901e-171
360,0.027598330423249287,6.628522847616493e-169,1.7347708831080745e-171
361,0.02732372244729256,6.926176825380098e-169,1.924022970470287e-171
362,0.027051846866350416,7.539679801462363e-169,2.127988633268816e-171
363,0.026782676492638175,8.954577964603733e-169,2.3678201951689705e-171
364,0.02651618440889418,1.6654138576988045e-168,2.809431764954626e-171
365,0.02625234396568796,1.9097604524496204e-168,3.3107970038422055e-171
366,0.025991128778755347,2.1561180133454895e-168,3.8712057533496337e-171
367,0.02573251272635994,2.4282346914232466e-168,4.496061968494764e-171
368,0.025476469946681016,2.9797998181231946e-168,5.255222426156853e-171
369,0.025222974835227212,3.6696728275543796e-168,6.180838506740763e-171
370,0.024972002042276155,4.507242005443493e-168,7.306405831626998e-171
371,0.024723526470339388,4.717385944695913e-168,8.47272943287187e-171
372,0.02447752327165267,4.783948673175648e-168,9.643741099285776e-171
373,0.024233967845691113,5.321084659420303e-168,1.0933272536631581e-170
374,0.023992835836709175,5.831421769058808e-168,1.2332419307468773e-170
375,0.023754103131304997,1.147711170907569e-167,1.5058749697647418e-170
376,0.023517745856009107,1.1973974464398485e-167,1.7874805514764077e-170
377,0.02328374037489701,1.376188375671742e-167,2.1079140204328372e-170
378,0.02305206328722557,1.5307907272620602e-167,2.460798749019797e-170
379,0.02282269142509298,1.9222890870216916e-167,2.8995241676539994e-170
380,0.022595601851121864,2.7862967888013807e-167,3.52911518950343e-170
381,0.0223707718561656,3.905826007051507e-167,4.402893177436271e-170
382,0.022148178957037315,4.28873448546989e-167,5.352785597625957e-170
383,0.02192780089426162,5.273638564552643e-167,6.509197835256497e-170
384,0.02170961562984857,1.3241977036099886e-166,9.384028064864767e-170
385,0.021493601345089923,1.4531530911354623e-166,1.2507429444372175e-169
386,0.02127973643837717,1.717460076021555e-166,1.616220013262373e-169
387,0.021067999523041434,1.7522315610318208e-166,1.985386302882853e-169
388,0.020858369425214716,2.251875491420139e-166,2.455098640326761e-169
389,0.020650825181712566,3.195543283267694e-166,3.1150156958496064e-169
390,0.020445346037937653,3.524481249464676e-166,3.835620093278063e-169
391,0.02024191144580439,4.4864250702620815e-166,4.743773418795053e-169
392,0.020040501061684014,4.5833204507558705e-166,5.662309111138771e-169
393,0.019841094744370288,6.871070918954387e-166,7.02562752382984e-169
394,0.019643672553065292,7.666705085783972e-166,8.531675066989997e-169
395,0.01944821474538539,8.004809017677641e-166,1.0088493461376455e-168
396,0.01925470177538692,1.0625244818698134e-165,1.2134386761945396e-168
397,0.019063114291611637,1.0639140632672967e-165,1.4162572103091789e-168
398,0.018873433135151486,1.0749222001735476e-165,1.6191353142761174e-168
399,0.018685639337732773,1.0762355202909002e-165,1.8202401537304676e-168
400,0.018499714119819242,1.1104906809370649e-165,2.0256811790082019e-168
401,0.01831563888873418,1.1230076278588174e-165,2.2313706289372633e-168
402,0.018133395236801075,1.2970603390369685e-165,2.4665756267121844e-168
403,0.017952964939502866,1.3379421406190014e-165,2.7067799134864273e-168
404,0.01777432995365944,1.895133737822524e-165,3.043632851260262e-168
405,0.017597472415623393,3.0143178616256603e-165,3.5740854462524743e-168
406,0.017422374639493515,3.153804975299306e-165,4.123562322289187e-168
407,0.01724901911534628,3.769844753374317e-165,4.773834402159177e-168
408,0.017077388507484793,4.1692872927021527e-165,5.485851657942947e-168
409,0.01690746565270528,7.093126355956604e-165,6.685139548177576e-168
410,0.016739233558580632,8.050681658665797e-165,8.032784414565163e-168
411,0.016572675401761255,1.0273108068537302e-164,9.735341644058807e-168
