n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,3.696163801796576e-54,2.246974771126084e-70
188,5.719872877313073e-17,4.2178365911605015e-54,2.732707724977206e-70
189,4.683035828352842e-17,5.634972376214297e-53,8.045718704731121e-70
190,3.834145450438509e-17,8.120173473976307e-53,1.431409894562803e-69
191,3.1391327920480296e-17,1.981325362126584e-52,2.683648037164852e-69
192,2.570104554845264e-17,2.944786344319169e-52,4.207441209865288e-69
193,2.104223637677623e-17,7.789004375976865e-52,7.507299458209163e-69
194,1.722792603520286e-17,1.1669683024128825e-51,1.1555047765824311e-68
195,1.410503285677347e-17,3.011551528936091e-51,2.010740517930963e-68
196,1.1548224173015786e-17,2.6075479408577503e-50,8.073480591377719e-68
197,9.454886273886542e-18,3.463320056289633e-50,1.4666287844186777e-67
198,7.741006159285835e-18,3.5391346867907377e-50,2.0182182270715983e-67
199,6.33779980237337e-18,9.134089589946455e-50,3.1837529739105214e-67
200,5.188951605054656e-18,1.1185483380227384e-49,4.3523258959491905e-67
201,4.248354255291589e-18,9.580342438449902e-49,1.254683983240499e-66
202,3.478258278776922e-18,2.5141676122520332e-48,3.01535208665209e-66
203,2.847757019982766e-18,3.210926463886471e-48,4.856356087197162e-66
204,2.331546249553593e-18,5.861703112046972e-48,7.607981390731418e-66
205,1.9089086167331654e-18,7.317812950931004e-48,1.0420451298122873e-65
206,1.5628821893349888e-18,8.195222713505011e-48,1.2999196565919513e-65
207,1.2795797118463968e-18,1.3013010772363926e-47,1.6351679505694174e-65
208,1.0476312611033119e-18,7.640441818715933e-47,3.246734943067254e-65
209,8.57727931351148e-19,1.400087514808353e-46,5.664567255239016e-65
210,7.022482351711479e-19,4.13976420116895e-46,1.151769095621676e-64
211,5.74952226429356e-19,2.085777843477411e-45,3.566235970119457e-64
212,4.7073106932836765e-19,2.5032286372309645e-45,5.938673708925469e-64
213,3.8540200288841976e-19,3.2136497906234766e-45,8.43231486097484e-64
214,3.1554047206259754e-19,4.7046378704646684e-45,1.1421155176581984e-63
215,2.583426883183935e-19,4.768767842430457e-45,1.3901567020073735e-63
216,2.1151310375910805e-19,1.0037410284974494e-44,1.8176018545388563e-63
217,1.7317228272655536e-19,2.686843655633768e-43,1.1185501279331707e-62
218,1.4178147344894645e-19,1.0260725910974646e-42,4.0475477135279076e-62
219,1.1608085252936149e-19,8.372639242512623e-42,2.3615456238649873e-61
220,9.50389638092987e-20,6.536952668235794e-41,1.486985097472218e-60
221,7.781132241133797e-20,1.4750327465679398e-40,3.7978039384614134e-60
222,6.37065225958282e-20,5.218225719409649e-40,1.0490917634974743e-59
223,5.215848922086211e-20,2.0470727341654897e-39,3.198800982159321e-59
224,4.2703759159206115e-20,2.2041415010185788e-39,5.0938786793992935e-59
225,3.4962880895677735e-20,1.9484506523144634e-38,1.8809581396748053e-58
226,2.8625185805493937e-20,5.3815827960965e-38,4.982515248815784e-58
227,2.343631993152914e-20,5.869970837982435e-38,7.75230499547137e-58
228,1.918803586691745e-20,1.005977812153302e-37,1.1638641171129025e-57
229,1.5709835055408607e-20,4.1274891096363995e-37,2.4693705100244504e-57
230,1.2862125085645622e-20,6.544338112059408e-37,4.1640980985606365e-57
231,1.0530617357553812e-20,9.294832783227995e-37,6.134781484031728e-57
232,8.621740279526076e-21,1.1175858454373005e-36,8.074761563029169e-57
233,7.058883911899183e-21,1.3793625857521374e-36,1.0035121972667425e-56
234,5.779325341079253e-21,1.6380170482082845e-36,1.1941096106159295e-56
235,4.731711388784501e-21,2.5679272483508034e-36,1.438746758100404e-56
236,3.873997628687187e-21,3.640209572723987e-36,1.7226740757475978e-56
237,3.1717609959573677e-21,4.410833939240965e-36,2.004345379101236e-56
238,2.5968182688035566e-21,1.1288218653579213e-35,2.594530712230888e-56
239,2.126094976824191e-21,2.0213587125236267e-34,1.1247147975633104e-55
240,1.7406993414905917e-21,2.6960053320535275e-34,2.0695715114880624e-55
241,1.4251640827409352e-21,3.408355851026492e-34,3.04755436687828e-55
242,1.1668256627221738e-21,5.018797096892311e-34,4.226590329317177e-55
243,9.553160535512446e-22,7.4299663414178175e-34,5.6556664547548666e-55
244,7.821466319514939e-22,1.2735443994845005e-33,7.661171280923284e-55
245,6.403675009950564e-22,1.8350249923471833e-33,1.0027051255333762e-54
246,5.242885663363464e-22,1.99474976090175e-33,1.2132672481812773e-54
247,4.292511727467311e-22,2.475350226879189e-33,1.427196211226428e-54
248,3.5144113592253954e-22,2.5625042749553597e-33,1.608513256890224e-54
249,2.8773566587644137e-22,3.0742004766678606e-33,1.7866064516902192e-54
250,2.355780384104144e-22,4.7599430079325535e-33,2.0123721695075702e-54
251,1.9287498479639178e-22,5.142666562646278e-33,2.212075686402797e-54
252,1.579126815522537e-22,6.637973901993285e-33,2.4231201631198912e-54
253,1.2928796868784076e-22,7.090508731407961e-33,2.6076883941598337e-54
254,1.0585203596771809e-22,3.406057630952883e-32,3.333581462522663e-54
255,8.666431712268782e-23,4.482953693610605e-32,4.115796235424444e-54
256,7.095474162284704e-23,6.219203147733478e-32,5.004255678417395e-54
257,5.809282904332702e-23,9.691372863739998e-32,6.137775896867206e-54
258,4.7562385671073786e-23,1.42180251715305e-31,7.499296916537679e-54
259,3.8940787838663543e-23,2.2721073662892304e-31,9.280670571127236e-54
260,3.188202055259906e-23,9.528515258696746e-31,1.5397023154053411e-53
261,2.6102790696677047e-23,1.1841963947144478e-30,2.1620486229327334e-53
262,2.1371157484527277e-23,1.7718429380812752e-30,2.924434264191443e-53
263,1.749722386145524e-23,9.303936590467703e-30,6.202044684874471e-53
264,1.4325515268863242e-23,2.118584751731214e-29,1.2312555760985113e-52
265,1.172873990430658e-23,5.0444690503047865e-29,2.4224653795235703e-52
266,9.602680054508676e-24,7.379268189482232e-29,3.849147423125259e-52
267,7.862009472594782e-24,2.1771479360561552e-28,7.295366994205825e-52
268,6.43686893620378e-24,4.488400219138797e-28,1.3112214558295053e-51
269,5.270062551602374e-24,8.875416661596574e-28,2.252950493808856e-51
270,4.314762281641501e-24,1.176897644625783e-27,3.2753414728341085e-51
271,3.532628572200807e-24,1.2760546355371368e-27,4.1829293542855804e-51
272,2.8922716512627543e-24,1.863358767331715e-27,5.267997473648636e-51
273,2.3679917471444632e-24,3.990051652726769e-27,7.170302449462816e-51
274,1.9387476664220266e-24,4.081488124469233e-27,8.763469320309883e-51
275,1.5873123369578926e-24,5.598512013642573e-27,1.0552659260946872e-50
276,1.2995814250075031e-24,9.378552967866842e-27,1.3006581364171933e-50
277,1.0640072787825469e-24,2.638991393619184e-26,1.8659907163281525e-50
278,8.711354806380924e-25,4.529071977488573e-26,2.6603488866973963e-50
279,7.132254080957731e-25,9.336937911635761e-26,4.001114054144465e-50
280,5.8393957548460575e-25,2.3996149964907547e-25,6.822294849474992e-50
281,4.780892883885469e-25,4.764814039566582e-25,1.140874218187613e-49
282,3.9142640312087034e-25,1.1562217100353704e-24,2.052072051447864e-49
283,3.2047283380175723e-25,3.0778215920695486e-24,4.037966237258493e-49
284,2.623809645595469e-25,6.945119224327718e-24,7.706845933887292e-49
285,2.14819364707166e-25,1.5744540937258076e-23,1.451649720661259e-48
286,1.7587922024243116e-25,2.7447768950048666e-23,2.4235977025738187e-48
287,1.439977264398535e-25,3.585754488343174e-22,1.2819390801623227e-47
288,1.1789536700961897e-25,4.0083960637192625e-22,2.2333952951776825e-47
289,9.652456261619012e-26,6.508693214735132e-22,3.4982862461631105e-47
290,7.902762784127649e-26,7.35848857872596e-22,4.669103213950083e-47
291,6.47023492564546e-26,8.181482648291349e-22,5.734897787826281e-47
292,5.297380313265152e-26,1.2751688705749007e-21,7.094933451979269e-47
293,4.3371281732200726e-26,4.837727052953083e-21,1.1319333705745487e-46
294,3.5509402154561916e-26,4.970935872671337e-21,1.4873215369131986e-46
295,2.907263956735351e-26,5.612444286083221e-21,1.815838612794574e-46
296,2.3802664086944007e-26,6.778422963191918e-21,2.140683229410421e-46
297,1.9487973093165845e-26,8.570651833555652e-21,2.4769639473889623e-46
298,1.5955402886531186e-26,1.5369008781847025e-20,2.9706775299760096e-46
299,1.3063179020952247e-26,1.6140231440965933e-20,3.395179859749181e-46
300,1.0695226397416773e-26,1.7074543530049073e-20,3.762851832974521e-46
301,8.75651076269652e-27,2.0723207699126374e-20,4.1282021656588294e-46
302,7.169224651077955e-27,2.5242414909434648e-20,4.492556996437762e-46
303,5.869664697562311e-27,3.565590231907151e-20,4.91392947419306e-46
304,4.805674998150422e-27,4.176966954033167e-20,5.3180741647358445e-46
305,3.9345539102837406e-27,4.751006269139721e-20,5.694433372229739e-46
306,3.221340285992516e-27,9.300552249015037e-20,6.297640941228071e-46
307,2.6374103582710866e-27,1.2836150872927518e-19,6.979247816038148e-46
308,2.159328968802966e-27,3.1620209178554456e-19,8.353938505705067e-46
309,1.7679090327711494e-27,5.138237217902333e-19,1.0182861865280998e-45
310,1.4474414937740956e-27,5.779153640999359e-19,1.1867034864649407e-45
311,1.185064864233981e-27,9.0341505444337e-19,1.4022549058199176e-45
312,9.702490487405408e-28,4.714705132956707e-17,1.0612245856703257e-44
313,7.943727343485419e-28,9.519604049018138e-17,2.583750368721329e-44
314,6.503773870177955e-28,1.0609149620546846e-16,3.9729589225407846e-44
315,5.32483967857972e-28,1.3803053409237498e-16,5.452759343408434e-44
316,4.359610000063081e-28,1.4042849729127657e-16,6.685365493242427e-44
317,3.5693467784779365e-28,1.7449748946830453e-16,7.939370782654988e-44
318,2.922333975939722e-28,1.9263881878117697e-16,9.072801805713646e-44
319,2.3926046968664948e-28,3.5433981365706335e-16,1.0779718574710928e-43
320,1.95889904528343e-28,4.464962568292325e-16,1.2540685984365955e-43
321,1.603810890548638e-28,5.374243446974795e-16,1.4276055384957328e-43
322,1.3130892982135513e-28,6.06484099573154e-16,1.5879430440116153e-43
323,1.0750665899850164e-28,8.20776335814707e-16,1.765599761544013e-43
324,8.801900788274205e-29,1.1841400805697506e-15,1.9754459048811363e-43
325,7.206386860901402e-29,1.3157298982580796e-15,2.166345829912375e-43
326,5.900090541597061e-29,1.9468053018367157e-15,2.397606957145491e-43
327,4.830585572350026e-29,2.05176043707997e-15,2.5971551838727666e-43
328,3.95494896345776e-29,2.2018447570314078e-15,2.7724822722101603e-43
329,3.2380383432367923e-29,3.0317701121403847e-15,2.9701335817041054e-43
330,2.651081571253632e-29,3.2787775911693203e-15,3.14514101307159e-43
331,2.1705220113036395e-29,3.392887082390256e-15,3.2934116121290403e-43
332,1.7770731208869596e-29,4.264783971063878e-15,3.4460008053658772e-43
333,1.4549444145384158e-29,4.370633174733685e-15,3.5740309396775626e-43
334,1.191207736201654e-29,4.9361493200041065e-15,3.6924160915411655e-43
335,9.752784069326954e-30,6.143801032203355e-15,3.8130549427699e-43
336,7.984904245686979e-30,7.042381734665093e-15,3.92627170128192e-43
337,6.537486666326857e-30,7.171380174933259e-15,4.020663661257196e-43
338,5.352441381559037e-30,7.408039660558046e-15,4.100495597005322e-43
339,4.382208363129634e-30,8.518661991979507e-15,4.1756554377741465e-43
340,3.587848753289745e-30,9.96910137824735e-15,4.247668550095194e-43
341,2.9374821117108028e-30,1.0045545683041116e-14,4.3070800073772215e-43
342,2.4050069414740792e-30,1.4530335991635457e-14,4.3774379987760855e-43
343,1.9690531443508412e-30,1.5684106437192556e-14,4.43961627248415e-43
344,1.6121243637249507e-30,3.7808624101028356e-14,4.562335003623776e-43
345,1.3198957943678875e-30,7.312616464805967e-14,4.756662333164359e-43
346,1.0806392777072785e-30,7.773076018930405e-14,4.9257823858636895e-43
347,8.84752609642924e-31,8.199641365873051e-14,5.071844691426317e-43
348,7.243741703806588e-31,1.2647822407587534e-13,5.2563038216101445e-43
349,5.930674100260019e-31,1.4758810659412203e-13,5.432532612831462e-43
350,4.855625272365953e-31,3.0320814174889305e-13,5.7289525859400324e-43
351,3.975449735908647e-31,3.70761811835125e-13,6.02571076952358e-43
352,3.2548229561041414e-31,5.340505472023024e-13,6.37568105870571e-43
353,2.664823649986639e-31,5.441270582197877e-13,6.6676187966035124e-43
354,2.181773073773602e-31,7.536589336936525e-13,6.998678156308708e-43
355,1.7862847117359196e-31,7.96803287405849e-13,7.285243218257114e-43
356,1.462486227251231e-31,1.1356591902131294e-12,7.619639350980366e-43
357,1.1973824502035734e-31,1.4417919582306662e-12,7.967221071747138e-43
358,9.80333835177528e-32,1.7819769023938246e-12,8.318941427857784e-43
359,8.026294591427327e-32,1.9862840182002516e-12,8.63992136344512e-43
360,6.57137421526501e-32,2.6294291705953096e-12,8.987809098350001e-43
361,5.380186160021138e-32,2.914495519711211e-12,9.303514590108521e-43
362,4.4049238664938293e-32,3.06431098858777e-12,9.575279066061126e-43
363,3.6064466344656583e-32,3.1056814646310586e-12,9.800784941612726e-43
364,2.952708768971655e-32,3.1761135934409605e-12,9.989600632465926e-43
365,2.417473474040117e-32,3.8816310841957185e-12,1.0178529106179803e-42
366,1.9792598779469045e-32,4.08927330770796e-12,1.0341485122935554e-42
367,1.620480930408499e-32,5.263305896386773e-12,1.0513206347824195e-42
368,1.3267375725018554e-32,8.019407860852552e-12,1.0727420802094375e-42
369,1.0862408518713099e-32,9.61077367442983e-12,1.0937607836974036e-42
370,8.893387906766636e-33,1.0039315424845467e-11,1.111736771993848e-42
371,7.281290178321643e-33,1.0178209439361798e-11,1.1266578830901372e-42
372,5.9614161910765756e-33,1.7116944863235472e-11,1.1472024568856104e-42
373,4.880794767531385e-33,2.0775300548675252e-11,1.1676179231565412e-42
374,3.996056775640089e-33,2.1043903963821622e-11,1.1845487981347253e-42
375,3.271694573262173e-33,2.4446604834024616e-11,1.200652018929358e-42
376,2.6786369618080778e-33,2.4633210208921238e-11,1.2139368584266936e-42
377,2.1930824569636388e-33,2.6399308618347123e-11,1.2255933795649566e-42
378,1.7955440515519455e-33,2.988927755786082e-11,1.2363985824055753e-42
379,1.4700671335118318e-33,3.647221690997795e-11,1.247193535802395e-42
380,1.2035891712953287e-33,3.764220960334426e-11,1.2563152155797961e-42
381,9.854154686111257e-34,3.8767346558177754e-11,1.2640066420677735e-42
382,8.067899487106771e-34,4.9668383238902904e-11,1.2720745687711323e-42
383,6.605437422836372e-34,5.6080525414797914e-11,1.2795327871938174e-42
384,5.408074755608368e-34,5.7168693421732345e-11,1.28575754408153e-42
385,4.427757117361249e-34,7.289165750652057e-11,1.292255594209749e-42
