n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,9.425681485942853e-188,1.3957352015562739e-189
48,0.2610986058393609,9.83293720429384e-188,2.129368204735635e-189
49,0.2537442087799692,1.5671356099322496e-187,3.265670175758456e-189
50,0.2465969639416065,1.7276045684588157e-187,4.4830416215354755e-189
51,0.2396510364417758,3.098407908847811e-187,6.60486361066452e-189
52,0.2329007557498447,4.979366598234959e-187,9.91873798894642e-189
53,0.22634061105772565,5.523818431626056e-187,1.3491408132188294e-188
54,0.2199652467809513,1.1182924863535865e-186,2.0520521032551445e-188
55,0.21376945818647108,4.558702501059074e-186,4.836749119474013e-188
56,0.20774818714360085,4.877217727530696e-186,7.732094838545775e-188
57,0.20189651799465538,2.0430216022468627e-185,1.9518811111598978e-187
58,0.19620967354189398,3.5110146813969155e-185,3.9204204696750143e-187
59,0.19068301114750144,6.599153621074036e-185,7.516185309910927e-187
60,0.18531201894342234,1.0502336799004427e-184,1.3077539701418089e-186
61,0.1800923121479524,1.9131588953902245e-184,2.2923027923984056e-186
62,0.17501962948608163,3.1290362685959144e-184,3.8572093085115736e-186
63,0.17008982971066583,4.5114184604937267e-184,6.049925888027889e-186
64,0.16529888822158653,4.826024877820625e-184,8.329483279022691e-186
65,0.16064289378013982,9.188484637925257e-184,1.254738497909533e-185
66,0.15611804531597107,2.6815869043412388e-183,2.4510272595017752e-185
67,0.15172064882394942,2.851794572458974e-183,3.68741295306921e-185
68,0.147447114348448,4.695425522036641e-183,5.665759072638108e-185
69,0.14329395305256898,6.546811980882438e-183,8.34646252698573e-185
70,0.13925777436991912,5.023032980823762e-182,2.833479301150321e-184
71,0.1353352832366127,5.571980256039383e-182,4.988302521144107e-184
72,0.13152327740124015,9.099464737475908e-182,8.40817183623363e-184
73,0.12781864481060753,1.100137972745232e-181,1.242637975858407e-183
74,0.1242183610691121,1.2338486367792005e-181,1.680602287073838e-183
75,0.12071948696968016,1.7197740919649363e-181,2.2738551257328974e-183
76,0.11731916609425078,1.8515157972145737e-181,2.894563251603148e-183
77,0.11401462248184759,1.9801008624964247e-181,3.53968087810325e-183
78,0.11080315836233387,2.1425462016487602e-181,4.218061411927703e-183
79,0.10768215195400163,6.876742025886496e-181,6.334070361971544e-183
80,0.10464905532319577,1.054967280829168e-180,9.488823234479404e-183
81,0.10170139230422684,1.3694323590334012e-180,1.3468598294057568e-182
82,0.09883675647787384,4.7794584805714435e-180,2.6967182488098215e-182
83,0.09605280920682677,6.238915187182277e-180,4.4091378664038166e-182
84,0.09334727772646485,6.880732701538639e-180,6.244523744851275e-182
85,0.09071795328941251,8.557282185423414e-180,8.462823027197764e-182
86,0.08816268936235745,3.0445474981457318e-179,1.613288062530009e-181
87,0.08567939987365944,9.179510230574618e-179,3.860722171587279e-181
88,0.0832660575103189,1.1335253870625754e-178,6.557780228133303e-181
89,0.08092069206291477,1.281711433213882e-178,9.521525597556697e-181
90,0.078641388817161,1.4793218473587424e-178,1.2845861404609974e-180
91,0.07642628699076807,2.3622933478761752e-178,1.800488637053074e-180
92,0.07427357821433388,2.881029015541967e-178,2.4119556331295588e-180
93,0.07218150505502309,3.5518935269899906e-178,3.1445725010398755e-180
94,0.07014835958183076,4.1978317368150496e-178,3.986032717772546e-180
95,0.06817248197125796,4.704335406323308e-178,4.902460877643212e-180
96,0.06625225915226167,7.956255929928134e-178,6.408722733859913e-180
97,0.0643861234893726,1.0705369740915999e-177,8.378354280101625e-180
98,0.06257255150290554,1.3184336917074927e-177,1.0735753843550662e-179
99,0.06081006262521797,1.8752740237915895e-177,1.3994355172056332e-179
100,0.0590972179920012,4.458222916321989e-177,2.1523052859773622e-179
101,0.05743261926761735,4.529551302649496e-177,2.8956749734166526e-179
102,0.05581490750352316,9.54122870769163e-177,4.417432846415462e-179
103,0.054242762028848826,9.64820389739188e-177,5.9129083731318714e-179
104,0.052714899372225954,1.9556563452690248e-176,8.858801349515123e-179
105,0.051230072213984644,1.679603498965674e-175,3.34467773460482e-178
106,0.049787068367863944,2.5198571596360454e-175,6.929631170753403e-178
107,0.04838470979140481,2.850580324671147e-175,1.0870867392198468e-177
108,0.047021851624217376,3.4371858557182924e-175,1.5489291212555159e-177
109,0.04569738125333741,6.204090841700289e-175,2.3590699183495784e-177
110,0.04441021740490915,9.00534761459152e-175,3.5018809462386474e-177
111,0.0431593092614526,9.407136318872181e-175,4.662054508381054e-177
112,0.041943635603995055,1.05735447102812e-174,5.9293495026793154e-177
113,0.04076220397836621,1.1694702085913234e-174,7.291540051055339e-177
114,0.03961404988497646,1.4733816285520922e-174,8.959384470856143e-177
115,0.03849823599141661,2.080041093667291e-174,1.1247636136418535e-176
116,0.03741385136723659,4.5906619860425355e-174,1.6155570825417305e-176
117,0.036360010740278156,5.498339101530811e-174,2.186833853543197e-176
118,0.035335853773954595,6.2671542044340895e-174,2.819649212805396e-176
119,0.034340544364887315,6.937403464888055e-174,3.5004110002453796e-176
120,0.03337326996032608,1.284598872721062e-173,4.7254709440538224e-176
121,0.032433240894795524,1.5292903199312582e-173,6.142802083984931e-176
122,0.03151968974542638,2.729245676116808e-173,8.600992984169847e-176
123,0.030631870705445294,3.691179551889328e-173,1.1831939234948082e-175
124,0.029769058975311454,7.051806194210724e-173,1.7830630576506043e-175
125,0.028930550171003305,9.888114249019622e-173,2.600513080114846e-175
126,0.028115659748972035,2.548201892874584e-172,4.647773803656387e-175
127,0.02732372244729256,1.335471063117321e-171,1.5074918231951594e-174
128,0.026554091742555533,1.754670062243057e-171,2.8389206616029513e-174
129,0.02580613932205729,2.561880173908656e-171,4.728098716562453e-174
130,0.025079254570856604,3.027191367131288e-171,6.897528218387511e-174
131,0.0243728440732796,4.0484677540409937e-171,9.717131038570846e-174
132,0.023686331128465868,8.389257030188945e-171,1.5395352653270144e-173
133,0.023019155279560184,2.465586999838402e-170,3.1613481849772176e-173
134,0.0223707718561656,2.4969353765000037e-170,4.757518806003712e-173
135,0.021740651529684307,5.035968248246342e-170,7.886093873359645e-173
136,0.02112827988118328,5.409939044482903e-170,1.115232982465527e-172
137,0.020533156981431842,5.4315755466170565e-170,1.4339260332356953e-172
138,0.019954796982768436,5.750948492152379e-170,1.761853529599275e-172
139,0.0193927277224633,7.119960918654452e-170,2.1564085296969122e-172
140,0.018846490337253306,7.496865883852352e-170,2.5601480562700203e-172
141,0.01831563888873418,9.065555181886347e-170,3.034616703786713e-172
142,0.017799739999304415,2.0141301889087317e-169,4.0590701772905463e-172
143,0.017298372498363565,2.0820422476548385e-169,5.0882371111615293e-172
144,0.016811127078476117,2.8833173558445953e-169,6.473334526891549e-172
145,0.016337605961220247,6.38422964130241e-169,9.453826518690694e-172
146,0.015877422572448632,1.2949092772487344e-168,1.5328860563463082e-171
147,0.015430201226696305,5.386718894326104e-168,3.9080136433578157e-171
148,0.014995576820477703,8.091938753533594e-168,7.375436476789905e-171
149,0.014573194534222778,8.72218962837544e-168,1.1007649643211278e-170
150,0.01416270954260865,9.306225549300106e-168,1.4773915422747873e-170
151,0.013763786733050402,1.0327541272425046e-167,1.8835784449660344e-170
152,0.013376100432121176,1.0738156485471401e-167,2.294019023633778e-170
153,0.012999334139678225,1.0926640472491336e-167,2.6999000989358534e-170
154,0.012633180270477874,1.6586547001508874e-167,3.2986696659531927e-170
155,0.012277339903068436,3.394619330752767e-167,4.4896001208824855e-170
156,0.011931522535756143,5.1311916174184834e-167,6.239064646843303e-170
157,0.011595445849444698,6.080361365469415e-167,8.253753041100507e-170
158,0.01126883547715509,6.4490256638608304e-167,1.033040724343825e-169
159,0.010951424780037288,8.80194814012405e-167,1.3084892624075846e-169
160,0.01064295462969107,1.2572749978498435e-166,1.690859016525252e-169
161,0.01034317319661825,4.6370427469288026e-166,3.0613807857894746e-169
162,0.010051835744633586,5.739728344719762e-166,4.7100281141861464e-169
163,0.009768704431066536,1.6468394053140164e-165,9.307078473923589e-169
164,0.009493548112590814,1.8866429475150396e-165,1.44251849181994e-168
165,0.009226142156523063,2.0241529928587631e-165,1.976166040262008e-168
166,0.008966268257436799,5.038019897463887e-165,3.2669770122771013e-168
167,0.008713714258941761,7.840357013746904e-165,5.219203473336367e-168
168,0.008468273980483255,8.763646653373468e-164,2.6425791571201736e-167
169,0.00822974704902003,9.47741599907069e-164,4.871360545254289e-167
170,0.007997938735443329,1.7403010471740805e-163,8.84870767410753e-167
171,0.0077726597956035365,2.7118631678206697e-163,1.4871924171505208e-166
172,0.007553726315814642,3.132631283580232e-163,2.1633712444954262e-166
173,0.007340959562710432,4.6486269092802925e-163,3.138514823404057e-166
174,0.007134185837329736,5.691860511613235e-163,4.298866697944995e-166
175,0.006933236333311734,6.202341462913471e-163,5.527670985774543e-166
176,0.006737946999085467,7.378138141486908e-163,6.948250064841762e-166
177,0.006548158403941078,1.337324271483874e-162,9.450593677936902e-166
178,0.006363715607873435,1.7196929881608394e-162,1.257777256379474e-165
179,0.006184468035091896,2.2394670390424707e-162,1.6535428774459155e-165
180,0.006010269351092929,3.7368391842214007e-162,2.2953276158932754e-165
181,0.005840977343195246,3.9587434456420156e-162,2.9560726695762383e-165
182,0.005676453804439941,4.621981461087803e-162,3.705787926190967e-165
183,0.0055165644207607716,7.42342974343595e-162,4.875999363545521e-165
184,0.005361178661332593,8.829883365054712e-162,6.228714311120199e-165
185,0.005210169672008324,1.2265316650095823e-161,8.054802187016578e-165
186,0.005063414171757493,1.8724628434201602e-161,1.0764043584032693e-164
187,0.004920792352021826,2.3773675328999534e-161,1.4106936062835069e-164
188,0.004782187778905677,6.0452493462119205e-161,2.236792205487215e-164
189,0.004647487298121491,7.231059995131952e-161,3.1971016896631924e-164
190,0.004516580942612666,1.590759637759875e-160,5.250179468853766e-164
191,0.0043893618427784395,1.9485726288946486e-160,7.694223487369812e-164
192,0.004265726139227435,2.00443288940571e-160,1.0137516382419763e-163
193,0.004145572897988738,2.1956823449605852e-160,1.2738544864963268e-163
194,0.004028804028111203,2.4480702117441343e-160,1.5556869739772926e-163
195,0.003915324201583766,4.260760232357604e-160,2.0323877580474864e-163
196,0.003805040775511363,4.8514332027776327e-160,2.559885266902644e-163
197,0.003697863716482932,5.3051034925139574e-160,3.1204629492020975e-163
198,0.00359370552706975,1.1421164670445598e-159,4.293316866017679e-163
199,0.00349248117439411,1.536843063213582e-159,5.827067081436304e-163
200,0.0033941080207099904,2.0289406001267107e-159,7.794890091086078e-163
201,0.0032985057559390915,2.7491335998254287e-159,1.0386109176575918e-162
202,0.003205596332107124,3.376729898105454e-159,1.3479225104565818e-162
203,0.0031153038996268455,3.457046500941705e-159,1.655671532672372e-162
204,0.0030275547453758153,3.589698331805731e-159,1.9662283018110543e-162
205,0.002942277232518324,5.9424651673915e-159,2.4658499844211237e-162
206,0.002859401742022366,6.853742245862206e-159,3.025857669178317e-162
207,0.0027788606158239085,9.469822536737142e-159,3.7778261648223613e-162
208,0.0027005881015920697,1.0414798022378797e-158,4.581537777777046e-162
209,0.0026245202990500816,2.742919868305235e-158,6.638631591558018e-162
210,0.0025505951078082603,2.845936244355777e-158,8.712865505375649e-162
211,0.0024787521766663585,4.46199256042537e-158,1.1873345110630388e-161
212,0.002408932854343927,5.6013854265136624e-158,1.5729115764969285e-161
213,0.0023410801415984644,5.816902482246148e-158,1.962045511613417e-161
214,0.0022751386446922543,6.559727501538855e-158,2.3885118012095504e-161
215,0.002211054530169914,1.0048349580439685e-157,3.0233824230981655e-161
216,0.002148775480909723,2.4682546088253193e-157,4.5389385970340806e-161
217,0.002088250653412873,2.670160783855234e-157,6.13228821625193e-161
218,0.002029430636295734,1.0652794269910276e-156,1.2310016373017428e-160
219,0.0019722674099512958,1.0676056203697566e-156,1.832684568768283e-160
220,0.001916714307346819,1.1505920292450716e-156,2.4628720730778623e-160
221,0.0018627259759257083,2.472011812152266e-156,3.778674109655329e-160
222,0.0018102583405824968,2.5322946649744394e-156,5.088597324409642e-160
223,0.0017592685676807215,3.59945593425776e-156,6.89810340252273e-160
224,0.0017097150300843104,3.749019783010581e-156,8.729711283170328e-160
225,0.001661557273173934,4.630882866230636e-156,1.0928432431160603e-159
226,0.0016147559818205847,5.90432484188547e-156,1.3652815590822425e-159
227,0.0015692729482894032,7.691604675001643e-156,1.7101921139457116e-159
228,0.0015250710410475736,8.245173530627339e-156,2.0695117214536836e-159
229,0.001482114174450805,8.716062950165953e-156,2.438653381278752e-159
230,0.0014403672792836593,1.4068720061303722e-155,3.0177071291049167e-159
231,0.0013997962741296717,1.890916508346093e-155,3.7740665633715596e-159
232,0.0013603680375478939,2.415180582949515e-155,4.712918420425582e-159
233,0.0013220503810331431,8.06164323120926e-155,7.758446597276745e-159
234,0.0012848120227378877,1.296663583607304e-154,1.2519005549735395e-158
235,0.0012486225619343014,1.925691932841188e-154,1.9389832823375296e-158
236,0.0012134524541956588,2.2926168895981708e-154,2.733943313068783e-158
237,0.001179272987276794,2.6113818889579604e-154,3.6139293479761363e-158
238,0.001146056257673939,3.093047075311626e-154,4.626868851447884e-158
239,0.0011137751478448032,4.8080645580977646e-154,6.157106402647399e-158
240,0.001082403304070299,5.5724373750634844e-154,7.880662199558859e-158
241,0.0010519151149398368,6.130731162035274e-154,9.723486835830607e-158
242,0.0010222856904426294,1.6599549008252297e-153,1.4572569774732707e-157
243,0.0009934908416479368,3.365886452258625e-153,2.412809076279781e-157
244,0.0009655070609576507,6.286769461754537e-153,4.1473079846062655e-157
245,0.0009383115029151176,6.557266617171937e-153,5.905478224254435e-157
246,0.0009118819655545162,8.673412382314692e-153,8.165536637698415e-157
247,0.0008861968722755714,9.87807348680828e-153,1.0666996319401156e-156
248,0.0008612352542288043,1.362562561353816e-152,1.4020272258059763e-156
249,0.0008369767331969393,1.7596708484918675e-152,1.8228854966311476e-156
250,0.0008134015049584939,2.267828683260244e-152,2.3500015674029363e-156
251,0.0007904903231199661,2.3620903217392667e-152,2.8835625943040845e-156
252,0.0007682244834034271,2.880095184799414e-152,3.5158085018195625e-156
253,0.0007465858083766792,2.979379988567111e-152,4.1514272058124874e-156
254,0.0007255566326135306,4.485701148879766e-152,5.081448075926388e-156
255,0.000705119788272056,1.309562889945195e-151,7.720089062475783e-156
256,0.000685258591079079,1.5672919157694832e-151,1.0789078715210408e-155
257,0.0006659568267094314,3.411444829343084e-151,1.728103324177016e-155
258,0.0006471987375488676,6.267329327762879e-151,2.8871774716742033e-155
259,0.0006289690098298318,1.060774230101617e-150,4.793705744745644e-155
260,0.0006112527611295723,1.2877813318553346e-150,7.043040018412513e-155
261,0.0005940355282204004,1.4424649105003694e-150,9.491588565540416e-155
262,0.0005773032552621673,2.774145765729422e-150,1.4067992235136807e-154
263,0.0005610422823273311,3.814170010567788e-150,2.018285453257372e-154
264,0.0005452393342492357,4.792034225203712e-150,2.7649028958024637e-154
265,0.0005298815097845034,1.9571535504994075e-149,5.728333125818251e-154
266,0.0005149562710806907,2.0486337399573133e-149,8.742905494199145e-154
267,0.0005004514334406108,2.6463639148413213e-149,1.2527353520590824e-153
268,0.00048635515537496507,3.2817691730178743e-149,1.7088275012313473e-153
269,0.00047265592893516457,7.214343878361715e-149,2.6832178894374857e-153
270,0.0004593425703184454,2.639899372711448e-148,6.148312609553035e-153
271,0.00044640421073761417,3.1224531054152753e-148,1.0131357937699089e-152
272,0.0004338302875479644,4.584874369937919e-148,1.5815152215919712e-152
273,0.0004216105356241232,1.0551958008309549e-147,2.8527786426353276e-152
274,0.0004097349789797868,1.3684904993002678e-147,4.45504926349223e-152
275,0.0003981939226235043,2.3639588430513862e-147,7.144883891494066e-152
276,0.00038697794464386063,2.842926802811127e-147,1.0288597198072565e-151
277,0.0003760778885175966,4.5656375990886095e-147,1.5195079963182673e-151
278,0.00036548485563438893,7.576667852933606e-147,2.3108034614325987e-151
279,0.00035519019803218225,9.735674286540087e-147,3.298942482973883e-151
280,0.0003451855113371496,1.1878997999021088e-146,4.470661313453397e-151
281,0.00033546262790251185,3.8213407206414877e-146,8.133779650174612e-151
282,0.0003260136101406173,4.5502626580162985e-146,1.2372777918933245e-150
283,0.00031683074404283753,4.957215278611488e-146,1.6860811920806685e-150
284,0.0003079065328819894,1.1535648001445536e-145,2.701048235590842e-150
285,0.0002992336910921409,2.0390713528703286e-145,4.4445964227828867e-150
286,0.0002908051383208063,2.1619823972173937e-145,6.241171088775718e-150
287,0.00028261399364867297,2.303923204555044e-145,8.101769744197879e-150
288,0.00027465356997214254,2.428129888933702e-145,1.0007441972787994e-149
289,0.00026691736854409935,2.5619799363342575e-145,1.1961527646235335e-149
290,0.00025939907366844943,3.464407936749721e-145,1.4529489022899694e-149
291,0.0002520925475441013,5.27293177644259e-145,1.8327910921636851e-149
292,0.00024499182525417247,5.5294379838577736e-145,2.2198914979544184e-149
293,0.00023809110989634016,2.3074058479565069e-144,3.7897416893069806e-149
294,0.00023138476785035373,2.688141833230043e-144,5.567112268349987e-149
295,0.0002248673241788482,9.419681778370225e-144,1.1619874655352507e-148
296,0.00021853345815770346,1.3818076648049534e-143,2.0248797332313213e-148
297,0.00021237799893230065,3.690897595590351e-143,4.2648000141700136e-148
298,0.00020639592129612915,3.714056865532009e-143,6.4552871212678e-148
299,0.0002005823415882981,4.442579935156578e-143,9.00164234855527e-148
300,0.00019493251370660325,5.427524640372058e-143,1.2024913699826388e-147
301,0.00018944182523289424,7.092580347724439e-143,1.5864382788781207e-147
302,0.0001841057936675792,7.692737938443201e-143,1.9911440852586945e-147
303,0.0001789200627701923,9.09435453920607e-143,2.4561109071719378e-147
304,0.00017388039900303746,1.0253562903058624e-142,2.96557838981383e-147
305,0.0001689826880750038,1.6046805273512147e-142,3.740435885458443e-147
306,0.00016422293158273242,1.751898117517963e-142,4.562552998026727e-147
307,0.0001595972437463914,2.4550327802267363e-142,5.68218092822593e-147
308,0.00015510184823739478,2.6729851322570132e-142,6.866870478911642e-147
309,0.0001507330750954765,6.645849335041401e-142,9.729400778562459e-147
310,0.00014648735773259918,8.660135686499815e-142,1.3354466493017397e-146
311,0.00014236123002125668,1.2313547524828041e-141,1.8363638724032648e-146
312,0.00013835132346478942,1.423904289001316e-141,2.3992948625615296e-146
313,0.00013445436444740427,1.7238451546743015e-141,3.0616092638616682e-146
314,0.00013066717156165315,2.3946340552709528e-141,3.9557310698665206e-146
315,0.00012698665301118917,3.8238496276463205e-141,5.343285165710035e-146
316,0.00012340980408667956,5.884498636135035e-141,7.418438397835799e-146
317,0.00011993370471281473,2.0433770564745757e-140,1.442138481773294e-145
318,0.00011655551706441136,4.012492638613045e-140,2.7785435860267545e-145
319,0.00011327248324966259,6.474426833272294e-140,4.87418412295904e-145
320,0.0001100819230586448,9.131419259936029e-140,7.746586867090203e-145
321,0.0001069812317752422,2.1554346474370515e-139,1.4335799090143464e-144
322,0.00010396787805070336,3.840038175381537e-139,2.574422598720158e-144
323,0.00010103940183709342,4.028389078670554e-139,3.737512321081575e-144
324,9.819341237895519e-05,7.174488567813754e-139,5.750607655656303e-144
325,9.542758626153897e-05,6.046464314106418e-138,2.2238550554189025e-143
326,9.273966551400924e-05,6.456972652462719e-138,3.9349949386031087e-143
327,9.012745576607661e-05,6.521448702058607e-138,5.614542225035665e-143
328,8.758882445655408e-05,6.992247842093586e-138,7.364616790023481e-143
329,8.512169909237205e-05,7.326878854587887e-138,9.146791745848765e-143
330,8.272406555663223e-05,7.377657471020412e-138,1.0890771343065995e-142
331,8.039396646431872e-05,7.90964270099805e-138,1.2707840111331753e-142
332,7.812949956432393e-05,8.146082537505303e-138,1.452651424661167e-142
333,7.592881618648498e-05,9.892236643302585e-138,1.6672822855758544e-142
334,7.379011973236246e-05,1.4586629267039023e-137,1.974852447901823e-142
335,7.171166420852972e-05,1.583713855996675e-137,2.299384472695817e-142
336,6.969175280117518e-05,1.96038586310576e-137,2.6897882322710055e-142
337,6.77287364908539e-05,3.365716069933068e-137,3.341178839270902e-142
338,6.582101270625772e-05,6.189794218822549e-137,4.505390145786522e-142
339,6.396702401590483e-05,2.4151538776646884e-136,8.919996603737361e-142
340,6.216525685668055e-05,2.430979120902541e-136,1.3238368123159033e-141
341,6.041424029819161e-05,3.444531332497319e-136,1.9184855481616848e-141
342,5.871254484192494e-05,4.056290731937477e-136,2.599021419232417e-141
343,5.705878125423065e-05,8.255463470954082e-136,3.945052204779916e-141
344,5.5451599432176945e-05,9.190186795388132e-136,5.40128047473544e-141
345,5.388968730134974e-05,1.31888716422048e-135,7.432254396135316e-141
346,5.237176974469906e-05,1.6025147940008702e-135,9.830481677457038e-141
347,5.089660756155619e-05,3.0303642804896036e-135,1.4237803014556632e-140
348,4.946299645597252e-05,3.772384226562763e-135,1.956976917244693e-140
349,4.8069766053553935e-05,6.257392479121744e-135,2.816497826519089e-140
350,4.6715778945988124e-05,6.934031566491823e-135,3.7421342825010115e-140
351,4.5399929762484854e-05,1.2099724357200174e-134,5.311852503445964e-140
352,4.4121144267371066e-05,1.950746494189843e-134,7.77130616253187e-140
353,4.2878378483104156e-05,2.6090019004438993e-134,1.0968020218206817e-139
354,4.1670617837987435e-05,3.377365625761822e-134,1.4989621959665669e-139
355,4.049687633789196e-05,4.088256697373853e-134,1.9720597737431634e-139
356,3.935619576130865e-05,7.727950538652728e-134,2.841157247702531e-139
357,3.8247644877073414e-05,1.3560666494781385e-133,4.323254749815107e-139
358,3.7170318684126734e-05,1.5880381592791604e-133,6.009995201113722e-139
359,3.612333767268702e-05,1.9848866809909516e-133,8.058866270234996e-139
360,3.510584710623456e-05,6.136808182136823e-133,1.4215070905402678e-138
361,3.41170163237202e-05,8.307061474661988e-133,2.2313662704932074e-138
362,3.3156038061428154e-05,9.923782783399487e-133,3.171589378907567e-138
363,3.2222127793940676e-05,1.0326061280446159e-132,4.122369199206369e-138
364,3.1314523093665496e-05,4.175127535108944e-132,7.858366810286312e-138
365,3.0432483008403625e-05,4.9179902611696796e-132,1.213513877314069e-137
366,2.9575287456449246e-05,5.319480002658708e-132,1.6630754654668847e-137
367,2.8742236638727934e-05,8.668696682221058e-132,2.3750515562797017e-137
368,2.793265046749326e-05,1.1215219462735294e-131,3.270232781384752e-137
369,2.714586801111532e-05,1.2385730277430297e-131,4.230996054549391e-137
370,2.6381246954508038e-05,1.368154785994099e-131,5.262382916823798e-137
371,2.5638163074754625e-05,2.039268258469977e-131,6.756388796825025e-137
372,2.4916009731503204e-05,3.9446364993901336e-131,9.56490233986699e-137
373,2.4214197371716497e-05,4.918696413628398e-131,1.2968287792015284e-136
374,2.35321530483713e-05,5.949433043886603e-131,1.696891687030805e-136
375,2.2869319952714815e-05,6.968718668406622e-131,2.1522960891651186e-136
376,2.222515695969596e-05,1.0575560071230082e-130,2.8239402678227327e-136
377,2.1599138186200595e-05,1.0879861034967356e-130,3.495447683363876e-136
378,2.0990752561729937e-05,1.6831862080408676e-130,4.505052037371112e-136
379,2.0399503411171922e-05,1.7063936861686339e-130,5.499746894882763e-136
380,1.9824908049324317e-05,2.033576598860788e-130,6.651774163608279e-136
381,1.926649738683934e-05,2.476142372642904e-130,8.015005063879423e-136
382,1.8723815547267495e-05,2.698856774586671e-130,9.458998547893298e-136
383,1.8196419494888204e-05,3.005785027277664e-130,1.1021911890851732e-135
384,1.768387867302339e-05,3.4442863791330318e-130,1.2762387023174383e-135
385,1.7185774652538742e-05,4.711563680897534e-130,1.5076183843512578e-135
386,1.670170079024566e-05,5.762749594896148e-130,1.7826492841380574e-135
387,1.6231261896925053e-05,5.803833807861578e-130,2.0518388952061355e-135
388,1.5774073914701953e-05,1.1650750397626826e-129,2.5769954752308283e-135
389,1.5329763603507552e-05,1.2747346698773481e-129,3.1353966165521834e-135
390,1.48979682363727e-05,3.076132157368801e-129,4.4449496035270106e-135
391,1.4478335303304113e-05,3.461404394232725e-129,5.877012235998292e-135
392,1.4070522223501546e-05,4.6901719664189655e-129,7.7627878906971e-135
393,1.3674196065680964e-05,7.172982800583785e-129,1.0565591279346796e-134
394,1.3289033276275411e-05,7.223770739936081e-129,1.3308733881720226e-134
395,1.2914719415291667e-05,7.226974936821063e-129,1.597579252744054e-134
396,1.2550948899607163e-05,2.0209486057318545e-128,2.3223870760702085e-134
397,1.219742475349726e-05,2.1164118556065456e-128,3.0600524107481176e-134
398,1.1853858366189696e-05,3.083994089454684e-128,4.1046867854409415e-134
399,1.1519969256247889e-05,3.7497252721691914e-128,5.339046705423609e-134
400,1.119548484259094e-05,4.770586453360545e-128,6.8652265671359805e-134
401,1.0880140221963316e-05,5.252540248171942e-128,8.498259425079362e-134
