n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,1.1566420310031142e-184,3.4360567002891286e-186
48,0.2610986058393609,3.5978895969079487e-184,6.1204331945626105e-186
49,0.2537442087799692,3.8675332138348184e-184,8.9247122792978e-186
50,0.2465969639416065,1.4127196864879448e-183,1.8879563282914402e-185
51,0.2396510364417758,1.8796247336984896e-183,3.175142912047406e-185
52,0.2329007557498447,2.4172951300498116e-183,4.783904235035196e-185
53,0.22634061105772565,2.4665309303312084e-183,6.379195883602812e-185
54,0.2199652467809513,2.900746684308491e-183,8.202482384064154e-185
55,0.21376945818647108,3.311199605298242e-183,1.022513853651915e-184
56,0.20774818714360085,3.4823863382774067e-183,1.2292446772477336e-184
57,0.20189651799465538,5.151338768514156e-183,1.5264386394852364e-184
58,0.19620967354189398,1.0932254308538073e-182,2.1393831822033357e-184
59,0.19068301114750144,3.388270736393583e-182,3.9855933907696567e-184
60,0.18531201894342234,3.8115496563831095e-182,6.00394214739906e-184
61,0.1800923121479524,8.001329600998672e-182,1.0121582168900402e-183
62,0.17501962948608163,1.488113854315146e-181,1.7563998515135443e-183
63,0.17008982971066583,1.920230815562695e-181,2.6897031978233125e-183
64,0.16529888822158653,6.250612213348129e-181,5.642159853126469e-183
65,0.16064289378013982,7.901036412094355e-181,9.269068557675765e-183
66,0.15611804531597107,8.384916303198013e-181,1.3009682417390122e-182
67,0.15172064882394942,3.5605065868353244e-180,2.8446135829320238e-182
68,0.147447114348448,4.7575453746753286e-180,4.849132957478383e-182
69,0.14329395305256898,1.4361279374334736e-179,1.0729602923631471e-181
70,0.13925777436991912,1.661781183736725e-179,1.7342386797496255e-181
71,0.1353352832366127,1.947760540546431e-179,2.4874860795780704e-181
72,0.13152327740124015,5.633523415702916e-179,4.6047440085916913e-181
73,0.12781864481060753,6.341158633557709e-179,6.920825671936214e-181
74,0.1242183610691121,8.312617747615665e-179,9.871454945017105e-181
75,0.12071948696968016,9.706103379665936e-179,1.3219669928140894e-180
76,0.11731916609425078,3.517619589485009e-178,2.5012251261762006e-180
77,0.11401462248184759,4.8594529689209496e-178,4.0844367820949745e-180
78,0.11080315836233387,1.7117325951459208e-177,9.504184887252381e-180
79,0.10768215195400163,1.8110230764375244e-177,1.5076796196579086e-179
80,0.10464905532319577,2.6700360436361086e-177,2.3061218113190667e-179
81,0.10170139230422684,5.099971845280133e-177,3.7882498346938705e-179
82,0.09883675647787384,8.618436652103687e-177,6.222347614648178e-179
83,0.09605280920682677,6.2603530114198655e-176,2.340538503090247e-178
84,0.09334727772646485,9.35785702273975e-176,4.836679448694232e-178
85,0.09071795328941251,9.758076865966156e-176,7.366260037461918e-178
86,0.08816268936235745,1.1624808404582164e-175,1.0294870942181043e-177
87,0.08567939987365944,1.8264083274629633e-175,1.4766495537722844e-177
88,0.0832660575103189,3.851260845400222e-175,2.3930008070833415e-177
89,0.08092069206291477,7.993612725050056e-175,4.241391332821723e-177
90,0.078641388817161,9.300143924022098e-175,6.331322034012683e-177
91,0.07642628699076807,5.0131084280184595e-174,1.7279476106523198e-176
92,0.07427357821433388,1.1051583311186714e-173,4.0735256706876254e-176
93,0.07218150505502309,2.178233581304447e-173,8.566370548458177e-176
94,0.07014835958183076,2.5709197566883987e-173,1.3719808873993995e-175
95,0.06817248197125796,3.9589375579035336e-173,2.143201803398657e-175
96,0.06625225915226167,5.623926911664865e-173,3.207911971572936e-175
97,0.0643861234893726,2.2315278821595994e-172,7.313597080440015e-175
98,0.06257255150290554,2.734632640858762e-172,1.2203203462847434e-174
99,0.06081006262521797,4.5528940775404634e-172,2.011461614248458e-174
100,0.0590972179920012,6.545232976852424e-172,3.1167692963293966e-174
101,0.05743261926761735,7.318505062720869e-172,4.317849592696813e-174
102,0.05581490750352316,1.0084009390605281e-171,5.926177110218415e-174
103,0.054242762028848826,1.3794686797384381e-171,8.064359172247903e-174
104,0.052714899372225954,2.852177892164916e-171,1.2360722815200918e-173
105,0.051230072213984644,6.807677619530303e-171,2.232658761628201e-173
106,0.049787068367863944,7.107002774924085e-171,3.243758693275182e-173
107,0.04838470979140481,8.684713756057051e-171,4.444514487876514e-173
108,0.047021851624217376,1.3701921182133248e-170,6.285592678831357e-173
109,0.04569738125333741,1.4287173547447105e-170,8.151236245516765e-173
110,0.04441021740490915,4.7215784605172976e-170,1.4143089269579534e-172
111,0.0431593092614526,5.653843063718013e-170,2.111592247267515e-172
112,0.041943635603995055,6.942834702875135e-170,2.9437275345603907e-172
113,0.04076220397836621,9.540578909604721e-170,4.0550073535096497e-172
114,0.03961404988497646,2.782850121979035e-169,7.205149147829317e-172
115,0.03849823599141661,3.2315972808612074e-169,1.076022692147082e-171
116,0.03741385136723659,4.771598716406978e-169,1.5861603353331432e-171
117,0.036360010740278156,5.739072921694139e-169,2.1824493212806587e-171
118,0.035335853773954595,7.634482123481653e-169,2.9533283183753417e-171
119,0.034340544364887315,1.0486667733196889e-168,3.9823765359789745e-171
120,0.03337326996032608,1.7942601480647775e-168,5.693475839304655e-171
121,0.032433240894795524,2.437567373853033e-168,7.952589167634159e-171
122,0.03151968974542638,5.754560939749585e-168,1.3135636432466233e-170
123,0.030631870705445294,1.3195165806851446e-167,2.4685568071587455e-170
124,0.029769058975311454,1.4303688838024442e-167,3.685314784078729e-170
125,0.028930550171003305,4.795904779112444e-167,7.650087409769748e-170
126,0.028115659748972035,9.506212101427538e-167,1.5287509985793924e-169
127,0.02732372244729256,9.74353855194537e-167,2.2895109021795755e-169
128,0.026554091742555533,1.1611083622524931e-166,3.1705501307415475e-169
129,0.02580613932205729,2.6703235765458366e-166,5.139696366318463e-169
130,0.025079254570856604,3.9717550893264065e-166,7.986045215738537e-169
131,0.0243728440732796,4.2213585220628314e-166,1.0926059837797152e-168
132,0.023686331128465868,5.43827923251831e-166,1.460692866488568e-168
133,0.023019155279560184,5.838237267585249e-166,1.8447202250516055e-168
134,0.0223707718561656,9.64378875518426e-166,2.4612012293773e-168
135,0.021740651529684307,1.415083964592353e-165,3.3403164643433837e-168
136,0.02112827988118328,2.0982846235171664e-165,4.60715008613286e-168
137,0.020533156981431842,4.445131063690099e-165,7.2152927283593155e-168
138,0.019954796982768436,5.180923979368936e-165,1.016953137564135e-167
139,0.0193927277224633,5.81166269311512e-165,1.3390083567777276e-167
140,0.018846490337253306,1.1975228726558445e-164,1.9839276139141427e-167
141,0.01831563888873418,2.2767067242872477e-164,3.1754993804432363e-167
142,0.017799739999304415,2.5478516576943208e-164,4.4714213099544794e-167
143,0.017298372498363565,2.60105713867085e-164,5.757140657505823e-167
144,0.016811127078476117,2.6216257654628422e-164,7.01652581169054e-167
145,0.016337605961220247,2.6521542976732163e-164,8.25469002089936e-167
146,0.015877422572448632,4.017710306059516e-164,1.007753469773138e-166
147,0.015430201226696305,7.837069749134728e-164,1.3533078030818549e-166
148,0.014995576820477703,1.6759758901366628e-163,2.0714690802175532e-166
149,0.014573194534222778,1.7808400047836248e-163,2.813070763769778e-166
150,0.01416270954260865,3.162412017286211e-163,4.092911242426144e-166
151,0.013763786733050402,3.200064024693316e-163,5.351511000409632e-166
152,0.013376100432121176,3.460806934559441e-163,6.67432241855182e-166
153,0.012999334139678225,8.691030390704694e-163,9.902693269906412e-166
154,0.012633180270477874,1.790211147439526e-162,1.6365303923736088e-165
155,0.012277339903068436,2.1623138870985885e-162,2.3951325242630773e-165
156,0.011931522535756143,2.258081574516965e-162,3.1650187233933e-165
157,0.011595445849444698,4.448078121426858e-162,4.638860626751331e-165
158,0.01126883547715509,8.941069685034838e-162,7.517979256852487e-165
159,0.010951424780037288,1.0902690883473116e-161,1.0929871961745685e-164
160,0.01064295462969107,1.1329842166710439e-161,1.4375569180640387e-164
161,0.01034317319661825,1.2275356091651054e-161,1.8003666583930567e-164
162,0.010051835744633586,1.4504874167931505e-161,2.2169965162797845e-164
163,0.009768704431066536,1.837842489850457e-161,2.730018882142886e-164
164,0.009493548112590814,1.9930539733248415e-161,3.2706968306704023e-164
165,0.009226142156523063,3.0450008103689465e-161,4.073480623788001e-164
166,0.008966268257436799,7.23157145250968e-161,5.92631010159725e-164
167,0.008713714258941761,2.701280239305389e-160,1.2652420599706159e-163
168,0.008468273980483255,2.8787702353305255e-160,1.9618572593699357e-163
169,0.00822974704902003,3.3773484284701945e-160,2.7561002597148053e-163
170,0.007997938735443329,3.7324570995941476e-160,3.6091295417889955e-163
171,0.0077726597956035365,4.297807032950615e-160,4.563699172391086e-163
172,0.007553726315814642,9.910941946480916e-160,6.70297714563401e-163
173,0.007340959562710432,1.0179883292722073e-159,8.838413699408567e-163
174,0.007134185837329736,1.2106968445875532e-159,1.1306559835898823e-162
175,0.006933236333311734,3.458636550463245e-159,1.8158790479222438e-162
176,0.006737946999085467,4.536698219676354e-159,2.6893702262285003e-162
177,0.006548158403941078,6.76290365224969e-159,3.9548156474356686e-162
178,0.006363715607873435,8.044922627694903e-159,5.417746086350414e-162
179,0.006184468035091896,8.525405477065878e-159,6.92438241305289e-162
180,0.006010269351092929,1.821782118782035e-158,1.0053208415379815e-161
181,0.005840977343195246,3.597656302957005e-158,1.6057976442585632e-161
182,0.005676453804439941,6.631242692709101e-158,2.681428054915571e-161
183,0.0055165644207607716,2.932532622789397e-157,7.304201266500031e-161
184,0.005361178661332593,1.9055251579617085e-156,3.649634636725734e-160
185,0.005210169672008324,1.9819181512548528e-156,6.600358870165869e-160
186,0.005063414171757493,3.233712933964665e-156,1.1279174782347715e-159
187,0.004920792352021826,4.4558123661256193e-156,1.754463497709783e-159
188,0.004782187778905677,5.394590605956605e-156,2.4916479358753893e-159
189,0.004647487298121491,6.715478328235566e-156,3.3834864123538537e-159
190,0.004516580942612666,8.429800212305666e-156,4.471459421480028e-159
191,0.0043893618427784395,4.625523730452933e-155,1.0273133651262476e-158
192,0.004265726139227435,5.9821875217725136e-155,1.7565089568597673e-158
193,0.004145572897988738,6.328739722645805e-155,2.5062181447569684e-158
194,0.004028804028111203,7.115098856930787e-155,3.32533926305738e-158
195,0.003915324201583766,8.277284015581888e-155,4.2514152600670144e-158
196,0.003805040775511363,1.2704619695898837e-154,5.632791641112898e-158
197,0.003697863716482932,1.4925233459573405e-154,7.20990560172691e-158
198,0.00359370552706975,1.94797914036715e-154,9.210310140649929e-158
199,0.00349248117439411,1.1131157223847293e-153,2.0319066264541637e-157
200,0.0033941080207099904,1.9903044895444088e-153,3.9622573575155556e-157
201,0.0032985057559390915,1.996265140087278e-153,5.843853919800007e-157
202,0.003205596332107124,2.7010347918776534e-153,8.318026858979743e-157
203,0.0031153038996268455,5.885687534101322e-153,1.355751259686016e-156
204,0.0030275547453758153,6.186287394572513e-153,1.8909476045151862e-156
205,0.002942277232518324,6.980482218856396e-153,2.4778421294932125e-156
206,0.002859401742022366,7.645683083913421e-153,3.102557960438641e-156
207,0.0027788606158239085,9.363087657496367e-153,3.8460509787161276e-156
208,0.0027005881015920697,1.5250469448485584e-152,5.022932121530545e-156
209,0.0026245202990500816,2.5404252537689855e-152,6.928162068014565e-156
210,0.0025505951078082603,2.976744415556774e-152,9.097734289374285e-156
211,0.0024787521766663585,3.5566600163016896e-152,1.161695665295323e-155
212,0.002408932854343927,9.610983655285625e-152,1.8232775047090426e-155
213,0.0023410801415984644,1.435911599199468e-151,2.7838607924318545e-155
214,0.0022751386446922543,1.74390635976216e-151,3.917623245942916e-155
215,0.002211054530169914,7.336304173509129e-151,8.55281627512093e-155
216,0.002148775480909723,8.57546132805621e-151,1.381831575544786e-154
217,0.002088250653412873,9.140777267709563e-151,1.927283896877726e-154
218,0.002029430636295734,1.840050839952384e-150,2.9943592196371124e-154
219,0.0019722674099512958,2.1306667030354344e-150,4.1951638645363244e-154
220,0.001916714307346819,2.4296864178390082e-150,5.5259205367492135e-154
221,0.0018627259759257083,2.736225949724799e-150,6.982358430567108e-154
222,0.0018102583405824968,2.774327534665019e-150,8.417482112362842e-154
223,0.0017592685676807215,3.725457560450447e-150,1.029033129360377e-153
224,0.0017097150300843104,4.0815520051785354e-150,1.2284399943717616e-153
225,0.001661557273173934,5.096849601528114e-150,1.470435988023991e-153
226,0.0016147559818205847,7.244750035917061e-150,1.8047244210348837e-153
227,0.0015692729482894032,8.053433044273848e-150,2.1658602538324394e-153
228,0.0015250710410475736,2.2678765088782356e-149,3.154186932488378e-153
229,0.001482114174450805,2.6296057009546175e-149,4.267874406621832e-153
230,0.0014403672792836593,2.734312818449753e-149,5.393288856801552e-153
231,0.0013997962741296717,4.257444822886323e-149,7.096250644615381e-153
232,0.0013603680375478939,4.397011479561826e-149,8.805498566786493e-153
233,0.0013220503810331431,5.144549093562719e-149,1.0749006704306635e-152
234,0.0012848120227378877,6.7875144155476685e-149,1.3240968607484708e-152
235,0.0012486225619343014,8.329614671219027e-149,1.6212957152790757e-152
236,0.0012134524541956588,2.1799313545179768e-148,2.3771822763710035e-152
237,0.001179272987276794,2.3834772786920205e-148,3.1803687917699107e-152
238,0.001146056257673939,2.8896739458660327e-148,4.126705792355614e-152
239,0.0011137751478448032,3.28079033652863e-148,5.170865767727252e-152
240,0.001082403304070299,4.311094187844242e-148,6.504287909309524e-152
241,0.0010519151149398368,4.567108565695489e-148,7.87710625005003e-152
242,0.0010222856904426294,5.354354823767785e-148,9.441227697678092e-152
243,0.0009934908416479368,6.262907291409263e-148,1.1219224160666584e-151
244,0.0009655070609576507,7.030982295832477e-148,1.3159048929297558e-151
245,0.0009383115029151176,1.0535561555005565e-147,1.5983901396861404e-151
246,0.0009118819655545162,2.4666253938910247e-147,2.2411264963299193e-151
247,0.0008861968722755714,4.1886798106824764e-147,3.301840782367286e-151
248,0.0008612352542288043,5.223811533580461e-147,4.587424433384252e-151
249,0.0008369767331969393,6.828942532606705e-147,6.220694057814588e-151
250,0.0008134015049584939,7.674216350923399e-147,8.004427899356775e-151
251,0.0007904903231199661,7.706121976018656e-147,9.745126092439621e-151
252,0.0007682244834034271,8.298521216176783e-147,1.1566838827855187e-150
253,0.0007465858083766792,1.0224440858663384e-146,1.3748113412693037e-150
254,0.0007255566326135306,1.1236554109881143e-146,1.607778930582813e-150
255,0.000705119788272056,1.4933976562286476e-146,1.9086839344735863e-150
256,0.000685258591079079,1.6934691857969188e-146,2.2402902776278556e-150
257,0.0006659568267094314,3.00700545777299e-146,2.812521214064788e-150
258,0.0006471987375488676,3.9690105196765435e-146,3.54654638553979e-150
259,0.0006289690098298318,1.0168798595101522e-145,5.3741833581002e-150
260,0.0006112527611295723,1.0836206085241994e-145,7.266915388074249e-150
261,0.0005940355282204004,1.1755428607708672e-145,9.262370350530577e-150
262,0.0005773032552621673,1.7981631361042564e-145,1.2228732275797595e-149
263,0.0005610422823273311,2.064943929330893e-145,1.5539242228107517e-149
264,0.0005452393342492357,3.9408190170167934e-145,2.1679190479193022e-149
265,0.0005298815097845034,4.0053490900282564e-145,2.774390245446302e-149
266,0.0005149562710806907,4.8271127242184365e-145,3.4847017254179213e-149
267,0.0005004514334406108,4.94106262852415e-145,4.191301245156201e-149
268,0.00048635515537496507,5.813281000983436e-145,4.999216636427503e-149
269,0.00047265592893516457,1.1250418371185126e-144,6.51873105229285e-149
270,0.0004593425703184454,1.1952259047252301e-144,8.087567733955799e-149
271,0.00044640421073761417,1.2104101379505539e-144,9.631584019338371e-149
272,0.0004338302875479644,1.3671214295532534e-144,1.1326382247590109e-148
273,0.0004216105356241232,1.672883114738399e-144,1.3341813989995897e-148
274,0.0004097349789797868,3.290058551305758e-144,1.719391538226108e-148
275,0.0003981939226235043,8.618457456298231e-144,2.7000441995045973e-148
276,0.00038697794464386063,1.5996492330209248e-143,4.4689390492535896e-148
277,0.0003760778885175966,1.600956260758948e-143,6.1894138198917426e-148
278,0.00036548485563438893,3.7646732808491393e-143,1.0121180333346057e-147
279,0.00035519019803218225,5.6416618590651e-143,1.584728215763434e-147
280,0.0003451855113371496,5.652609072251004e-143,2.142289425205648e-147
281,0.00033546262790251185,7.3968955371519e-143,2.851352177202384e-147
282,0.0003260136101406173,1.4901929558412056e-142,4.239607281289291e-147
283,0.00031683074404283753,1.8254087576862107e-142,5.8922481514893e-147
284,0.0003079065328819894,3.1234483909651745e-142,8.640422487718415e-147
285,0.0002992336910921409,3.883410427438083e-142,1.1961009185849984e-146
286,0.0002908051383208063,6.850371120970475e-142,1.7653563956149965e-146
287,0.00028261399364867297,8.880014069929974e-142,2.482487166552846e-146
288,0.00027465356997214254,1.0794757254255944e-141,3.3296934551275064e-146
289,0.00026691736854409935,1.1389402885850225e-141,4.198391476244875e-146
290,0.00025939907366844943,1.7745759660541897e-141,5.513780028627475e-146
291,0.0002520925475441013,2.931030603769306e-141,7.625184329545105e-146
292,0.00024499182525417247,1.0221555327750827e-140,1.4781007808777296e-145
293,0.00023809110989634016,2.2692662309374064e-140,3.0220025743233637e-145
294,0.00023138476785035373,2.8598914612807887e-140,4.91293216728647e-145
295,0.0002248673241788482,4.240479102126989e-140,7.637717676618745e-145
296,0.00021853345815770346,6.226332813489361e-140,1.152585245666475e-144
297,0.00021237799893230065,1.0533721730814691e-139,1.7918524246531228e-144
298,0.00020639592129612915,1.829105968658657e-139,2.8706277872614917e-144
299,0.0002005823415882981,2.1264810871177927e-139,4.089463758913961e-144
300,0.00019493251370660325,2.8289398387951967e-139,5.665256286041534e-144
301,0.00018944182523289424,2.952332880869501e-139,7.263460364200506e-144
302,0.0001841057936675792,3.923258823763484e-139,9.327440235367445e-144
303,0.0001789200627701923,5.326425338389179e-139,1.2050680297179676e-143
304,0.00017388039900303746,8.836870406456974e-139,1.6441444915268965e-143
305,0.0001689826880750038,9.68317831375375e-139,2.111719386977302e-143
306,0.00016422293158273242,1.014122033414484e-138,2.5876186813288437e-143
307,0.0001595972437463914,2.0540096509220813e-138,3.5243583422382524e-143
308,0.00015510184823739478,3.0598312403135586e-138,4.880501350112128e-143
309,0.0001507330750954765,3.630295088200844e-138,6.444158478457742e-143
310,0.00014648735773259918,6.825204011003019e-138,9.301136007460791e-143
311,0.00014236123002125668,7.525307582791445e-138,1.2362444025930781e-142
312,0.00013835132346478942,1.0271089123836367e-137,1.6423050075892367e-142
313,0.00013445436444740427,1.0769779949958851e-137,2.0560881330834127e-142
314,0.00013066717156165315,3.5153123281335877e-137,3.3686550368169695e-142
315,0.00012698665301118917,3.746062187498327e-137,4.727982530755908e-142
316,0.00012340980408667956,5.107814098392762e-137,6.529239968439517e-142
317,0.00011993370471281473,5.161843751002738e-137,8.298277900113231e-142
318,0.00011655551706441136,9.317914576342654e-137,1.1401712528500828e-141
319,0.00011327248324966259,9.892643989926633e-137,1.460376057021941e-141
320,0.0001100819230586448,1.1856648944977858e-136,1.8333418578058252e-141
321,0.0001069812317752422,1.186979692894411e-136,2.1962042210992722e-141
322,0.00010396787805070336,1.3916467605199194e-136,2.6096506403485233e-141
323,0.00010103940183709342,1.868973445108095e-136,3.1492667903578034e-141
324,9.819341237895519e-05,7.331890936221193e-136,5.206527778065433e-141
325,9.542758626153897e-05,7.332470096696357e-136,7.205999568173818e-141
326,9.273966551400924e-05,2.2294115023675358e-135,1.311408551349018e-140
327,9.012745576607661e-05,3.231814555609124e-135,2.143736706504651e-140
328,8.758882445655408e-05,3.8673341595800485e-135,3.111683395442825e-140
329,8.512169909237205e-05,3.997269675237391e-135,4.0839710568427665e-140
330,8.272406555663223e-05,4.6833198074856085e-135,5.191045249915674e-140
331,8.039396646431872e-05,4.8075551561233696e-135,6.295476721239216e-140
332,7.812949956432393e-05,5.926369613468541e-135,7.618583267545438e-140
333,7.592881618648498e-05,7.925611883160808e-135,9.338195285632548e-140
334,7.379011973236246e-05,8.136132860845447e-135,1.1053760724983608e-139
335,7.171166420852972e-05,1.2086748315026547e-134,1.353055720497803e-139
336,6.969175280117518e-05,1.7216716221351148e-134,1.6959204017246953e-139
337,6.77287364908539e-05,3.033866920453931e-134,2.2830859183069343e-139
338,6.582101270625772e-05,3.82505895311595e-134,3.0025245173745287e-139
339,6.396702401590483e-05,5.448470732550011e-134,3.998438454963015e-139
340,6.216525685668055e-05,7.309604340331845e-134,5.296910619125858e-139
341,6.041424029819161e-05,1.184713294938401e-133,7.342147532863117e-139
342,5.871254484192494e-05,3.2411975272249247e-133,1.2780000310858508e-138
343,5.705878125423065e-05,4.443733418431858e-133,2.0025386357348083e-138
344,5.5451599432176945e-05,6.431219740855928e-133,3.0215956152545494e-138
345,5.388968730134974e-05,9.822621828736033e-133,4.534195731105026e-138
346,5.237176974469906e-05,1.2704006840996119e-132,6.435401005604236e-138
347,5.089660756155619e-05,1.7028557198956107e-132,8.912011621898016e-138
348,4.946299645597252e-05,1.7188582564954252e-132,1.1341481554814842e-137
349,4.8069766053553935e-05,1.9698546338724935e-132,1.4047291125964047e-137
350,4.6715778945988124e-05,3.2784924938091894e-132,1.842381024594872e-137
351,4.5399929762484854e-05,4.2455225712243034e-132,2.3931600292023736e-137
352,4.4121144267371066e-05,8.849493368089223e-132,3.5088825954111927e-137
353,4.2878378483104156e-05,1.8845024245067378e-131,5.817894094156839e-137
354,4.1670617837987435e-05,1.9639216429404598e-131,8.15643589700252e-137
355,4.049687633789196e-05,3.6198253875940895e-131,1.2345337792387564e-136
356,3.935619576130865e-05,3.951286776886315e-131,1.6789017057032073e-136
357,3.8247644877073414e-05,5.027697825659782e-131,2.228398177108562e-136
358,3.7170318684126734e-05,8.03639616859206e-131,3.0819868910207288e-136
359,3.612333767268702e-05,1.0335217460649001e-130,4.1488250259629676e-136
360,3.510584710623456e-05,2.1656041934174618e-130,6.321273989295729e-136
361,3.41170163237202e-05,4.255073248988794e-130,1.0469564142891797e-135
362,3.3156038061428154e-05,4.262677636748799e-130,1.4508213622903288e-135
363,3.2222127793940676e-05,5.744991380833583e-130,1.979795743163954e-135
364,3.1314523093665496e-05,5.874373859306992e-130,2.5054478704441502e-135
365,3.0432483008403625e-05,8.648686579310287e-130,3.257553066136668e-135
366,2.9575287456449246e-05,9.422112566381501e-130,4.0538376441367696e-135
367,2.8742236638727934e-05,1.367990937799111e-129,5.1773939016294735e-135
368,2.793265046749326e-05,1.8050016662506843e-129,6.618117918025016e-135
369,2.714586801111532e-05,1.8863518504629245e-129,8.081364361792193e-135
370,2.6381246954508038e-05,2.2520397425732668e-129,9.779070080171286e-135
371,2.5638163074754625e-05,3.502262773908513e-129,1.2344892970708744e-134
372,2.4916009731503204e-05,4.2502499292436e-129,1.5370998035000304e-134
373,2.4214197371716497e-05,6.478898843485128e-129,1.9853931766946535e-134
374,2.35321530483713e-05,8.337315463541171e-129,2.5460265417951563e-134
375,2.2869319952714815e-05,8.949839844573623e-129,3.130896825351578e-134
376,2.222515695969596e-05,2.0486996645758072e-128,4.432007304855573e-134
377,2.1599138186200595e-05,4.732456671658499e-128,7.352889969195024e-134
378,2.0990752561729937e-05,5.059638359135679e-128,1.038774903153911e-133
379,2.0399503411171922e-05,5.233484035259646e-128,1.3438463353174052e-133
380,1.9824908049324317e-05,5.789050130015019e-128,1.6717977689409216e-133
381,1.926649738683934e-05,1.5523305651511779e-127,2.5264275419417164e-133
382,1.8723815547267495e-05,2.0994135610378343e-127,3.649695560806214e-133
383,1.8196419494888204e-05,3.64334471440445e-127,5.544119817851988e-133
384,1.768387867302339e-05,4.383632971089365e-127,7.759267844344247e-133
385,1.7185774652538742e-05,4.418284111588391e-127,9.929038311459432e-133
386,1.670170079024566e-05,5.057450979106627e-127,1.2342739046683542e-132
387,1.6231261896925053e-05,7.949902084009766e-127,1.603001046221773e-132
388,1.5774073914701953e-05,8.778857382201819e-127,1.9987072936323016e-132
389,1.5329763603507552e-05,2.6042883125946768e-126,3.1395231829676544e-132
390,1.48979682363727e-05,2.8203726512582587e-126,4.3401957291681966e-132
391,1.4478335303304113e-05,4.899686532645754e-126,6.367308772046307e-132
392,1.4070522223501546e-05,8.949399496092378e-126,9.96559041603267e-132
393,1.3674196065680964e-05,1.0344382022397042e-125,1.400760052422668e-131
394,1.3289033276275411e-05,1.1019474409979909e-125,1.8192117281197732e-131
395,1.2914719415291667e-05,1.2431334694019553e-125,2.277980424059263e-131
396,1.2550948899607163e-05,1.34466123250727e-125,2.760239586058939e-131
397,1.219742475349726e-05,2.306025264500708e-125,3.563993776911416e-131
398,1.1853858366189696e-05,2.8361708584404305e-125,4.524683546505886e-131
399,1.1519969256247889e-05,7.25370130284004e-125,6.912505989447727e-131
400,1.119548484259094e-05,1.0081084788720913e-124,1.0137591361901826e-130
401,1.0880140221963316e-05,1.0925497157299244e-124,1.3534366065997845e-130
