n_iterations,n_points,stoch_prior,trapezoid
186,8.533047625744066e-17,6.901603402336546e-54,5.037180982298184e-70
187,6.986268508675704e-17,1.1664758890121792e-53,6.677931240109512e-70
188,5.719872877313073e-17,1.2147449298728162e-53,8.076851350479298e-70
189,4.683035828352842e-17,1.4712104040241107e-53,9.464002255265035e-70
190,3.834145450438509e-17,1.92721819224474e-53,1.0951721264579298e-69
191,3.1391327920480296e-17,1.976597074201075e-53,1.2200971032529354e-69
192,2.570104554845264e-17,3.6132947706721476e-53,1.4070686950333015e-69
193,2.104223637677623e-17,1.3780567389116898e-52,1.9908906672752014e-69
194,1.722792603520286e-17,2.9451347088551815e-52,3.012440610732825e-69
195,1.410503285677347e-17,4.162176376516029e-52,4.1944366565552817e-69
196,1.1548224173015786e-17,1.3431621314534982e-51,7.317387054476086e-69
197,9.454886273886542e-18,1.4680628166093075e-51,1.011200465481713e-68
198,7.741006159285835e-18,1.7006147261183314e-51,1.2762486232836894e-68
199,6.33779980237337e-18,6.626888064632056e-51,2.1218576165699137e-68
200,5.188951605054656e-18,6.94005882017214e-51,2.8469013664846295e-68
201,4.248354255291589e-18,7.39475062852892e-51,3.4794088939702547e-68
202,3.478258278776922e-18,3.9322149388207436e-50,6.233133579946448e-68
203,2.847757019982766e-18,1.3505706636116829e-49,1.3976711711344701e-67
204,2.331546249553593e-18,1.957476488319477e-49,2.3165580088631584e-67
205,1.9089086167331654e-18,2.8346021779528874e-49,3.4059864184680404e-67
206,1.5628821893349888e-18,8.44233759120294e-49,6.062489953946113e-67
207,1.2795797118463968e-18,1.1055033439108906e-48,8.910548074512658e-67
208,1.0476312611033119e-18,1.1949540046446154e-48,1.1431015446858952e-66
209,8.57727931351148e-19,2.1120148036482506e-48,1.507828576534674e-66
210,7.022482351711479e-19,3.891810855951218e-48,2.0580833556416183e-66
211,5.74952226429356e-19,4.540721844607321e-48,2.5837108818135623e-66
212,4.7073106932836765e-19,5.042658466972395e-47,7.362896080089623e-66
213,3.8540200288841976e-19,1.311000059877495e-46,1.7535640195482065e-65
214,3.1554047206259754e-19,1.3873862041689488e-46,2.634965720276292e-65
215,2.583426883183935e-19,1.7402042961393135e-46,3.5401100864652875e-65
216,2.1151310375910805e-19,2.535643840748119e-46,4.6199191582301054e-65
217,1.7317228272655536e-19,4.6234437771052995e-45,2.07399327694763e-64
218,1.4178147344894645e-19,4.749842879301449e-45,3.429869892904015e-64
219,1.1608085252936149e-19,8.193931134525546e-45,5.3448944181148665e-64
220,9.50389638092987e-20,7.368548014165634e-44,1.9444437925825571e-63
221,7.781132241133797e-20,8.007878840776742e-44,3.198975757698715e-63
222,6.37065225958282e-20,8.832804802099059e-44,4.3319080986601213e-63
223,5.215848922086211e-20,2.2794991504590003e-43,6.725697169213691e-63
224,4.2703759159206115e-20,1.2069806508044872e-42,1.7103080432868739e-62
225,3.4962880895677735e-20,1.6903045238809805e-42,2.9001618547653702e-62
226,2.8625185805493937e-20,1.7539585302148298e-42,3.9110173511208554e-62
227,2.343631993152914e-20,2.1966489215288087e-42,4.9475226128648405e-62
228,1.918803586691745e-20,2.635578592823578e-42,5.965710519728761e-62
229,1.5709835055408607e-20,3.145381440487403e-42,6.96058063800834e-62
230,1.2862125085645622e-20,4.27471561197956e-42,8.067564775551377e-62
231,1.0530617357553812e-20,3.175847749376058e-41,1.4800973047052974e-61
232,8.621740279526076e-21,3.427674350375171e-41,2.0750958888557965e-61
233,7.058883911899183e-21,4.775014630067967e-41,2.7537245346461623e-61
234,5.779325341079253e-21,5.458918340557786e-41,3.388916773049806e-61
235,4.731711388784501e-21,6.141199917619952e-41,3.973966692568865e-61
236,3.873997628687187e-21,9.890490549427988e-41,4.7454004234605266e-61
237,3.1717609959573677e-21,1.1664728258084032e-40,5.4902979319543395e-61
238,2.5968182688035566e-21,3.634908520859063e-40,7.390748093414319e-61
239,2.126094976824191e-21,6.1795128930821725e-40,1.0035947068085392e-60
240,1.7406993414905917e-21,2.4200638685473308e-39,1.851743472368271e-60
241,1.4251640827409352e-21,3.121299674464969e-39,2.7473593357302093e-60
242,1.1668256627221738e-21,3.698009843929991e-39,3.6161106542775e-60
243,9.553160535512446e-22,6.015220112476614e-39,4.773075175647402e-60
244,7.821466319514939e-22,6.913034744834236e-39,5.861700318975492e-60
245,6.403675009950564e-22,1.4069973057889144e-38,7.67572833695776e-60
246,5.242885663363464e-22,3.0130112557993015e-37,3.948052200171897e-59
247,4.292511727467311e-22,5.099426035864207e-37,8.355165634593865e-59
248,3.5144113592253954e-22,6.346619803264586e-37,1.2845891226453898e-58
249,2.8773566587644137e-22,1.5809322987542964e-36,2.2004476880985756e-58
250,2.355780384104144e-22,1.859000072924687e-36,3.082177753326064e-58
251,1.9287498479639178e-22,9.684918149055696e-36,6.843090874268503e-58
252,1.579126815522537e-22,2.2023188049103557e-35,1.3845034940468485e-57
253,1.2928796868784076e-22,2.614227813096452e-35,2.064995432321098e-57
254,1.0585203596771809e-22,1.6086939691721384e-34,5.493415993168903e-57
255,8.666431712268782e-23,3.0378636568288823e-34,1.0794077103766097e-56
256,7.095474162284704e-23,3.866077271146824e-34,1.6317056137089058e-56
257,5.809282904332702e-23,4.2764228835063275e-34,2.1318836451653484e-56
258,4.7562385671073786e-23,6.8298927388592645e-34,2.785915580955671e-56
259,3.8940787838663543e-23,8.34682133830468e-34,3.440321611772137e-56
260,3.188202055259906e-23,1.2533558144917072e-33,4.244850529988972e-56
261,2.6102790696677047e-23,3.2613251043600735e-31,1.756415584919572e-54
262,2.1371157484527277e-23,9.829957425241001e-31,5.986033365434388e-54
263,1.749722386145524e-23,1.0054281117832234e-30,9.527976740032016e-54
264,1.4325515268863242e-23,2.2320275257991485e-30,1.5965684227275318e-53
265,1.172873990430658e-23,2.5070347470304328e-30,2.1885840220718226e-53
266,9.602680054508676e-24,2.7547069754988915e-30,2.7211694867023393e-53
267,7.862009472594782e-24,4.431848833267309e-30,3.4226893022525506e-53
268,6.43686893620378e-24,2.0130208180579515e-29,6.031510857882014e-53
269,5.270062551602374e-24,7.425707213267403e-29,1.3910582203934952e-52
270,4.314762281641501e-24,1.3831122624745707e-28,2.592591341468644e-52
271,3.532628572200807e-24,1.6872396670923493e-28,3.792632650289755e-52
272,2.8922716512627543e-24,8.145354825717933e-28,8.535822741880507e-52
273,2.3679917471444632e-24,1.3324532089418902e-27,1.4888453208900936e-51
274,1.9387476664220266e-24,1.66678352963365e-27,2.1394571123016378e-51
275,1.5873123369578926e-24,3.899373365584106e-27,3.3856310212777845e-51
276,1.2995814250075031e-24,4.0727133654717045e-27,4.4512667736026235e-51
277,1.0640072787825469e-24,5.430887074060473e-27,5.614687544207356e-51
278,8.711354806380924e-25,1.606605695077333e-26,8.432528300083613e-51
279,7.132254080957731e-25,6.400153550816625e-26,1.7623017760824022e-50
280,5.8393957548460575e-25,8.126119487240543e-26,2.7176738783359105e-50
281,4.780892883885469e-25,1.4028005843464774e-25,4.0679618317671214e-50
282,3.9142640312087034e-25,1.7781476807374445e-25,5.469288497614915e-50
283,3.2047283380175723e-25,1.91014022600336e-25,6.70176291350606e-50
284,2.623809645595469e-25,3.0346004651077855e-25,8.304843245779548e-50
285,2.14819364707166e-25,3.8904333239292966e-25,9.987489589126142e-50
286,1.7587922024243116e-25,5.223313574777221e-25,1.1837107711874218e-49
287,1.439977264398535e-25,1.7459347678068117e-24,1.6898908978402927e-49
288,1.1789536700961897e-25,2.1449397827953942e-24,2.1990262863429862e-49
289,9.652456261619012e-26,3.747997579459007e-24,2.9274072479529445e-49
290,7.902762784127649e-26,4.10825782921299e-24,3.581076533843043e-49
291,6.47023492564546e-26,4.215347285016322e-24,4.1302061300920096e-49
292,5.297380313265152e-26,4.223131396714442e-24,4.5806256350275716e-49
293,4.3371281732200726e-26,5.6094542829328366e-24,5.0704544293545775e-49
294,3.5509402154561916e-26,7.445614102948658e-24,5.602765288132591e-49
295,2.907263956735351e-26,1.4202274750806796e-23,6.434076840492784e-49
296,2.3802664086944007e-26,1.2536411504162694e-22,1.244194299302122e-48
297,1.9487973093165845e-26,2.400652531168603e-22,2.1861216724777326e-48
298,1.5955402886531186e-26,2.896845257191516e-22,3.116703384303939e-48
299,1.3063179020952247e-26,5.203533304958519e-22,4.48527856185727e-48
300,1.0695226397416773e-26,8.092648480919747e-22,6.227896178757194e-48
301,8.75651076269652e-27,8.84659270148921e-22,7.787551244487154e-48
302,7.169224651077955e-27,1.0893500945014622e-21,9.359944261419717e-48
303,5.869664697562311e-27,1.6338048322287027e-21,1.1290733683502454e-47
304,4.805674998150422e-27,2.043794962508823e-21,1.3268218522970666e-47
305,3.9345539102837406e-27,2.261971716997226e-21,1.5060078677549728e-47
306,3.221340285992516e-27,3.2688587735458e-21,1.7180168217822192e-47
307,2.6374103582710866e-27,8.37356089767778e-21,2.1626576437077038e-47
308,2.159328968802966e-27,8.67435994964832e-21,2.539776017411843e-47
309,1.7679090327711494e-27,2.239959612918144e-20,3.337075613915315e-47
310,1.4474414937740956e-27,2.766851524176214e-20,4.143397251952456e-47
311,1.185064864233981e-27,3.2250912894254986e-20,4.912891850881143e-47
312,9.702490487405408e-28,3.2757231496973015e-20,5.552791478016282e-47
313,7.943727343485419e-28,5.670270909073386e-20,6.459670967068004e-47
314,6.503773870177955e-28,7.298627804495646e-20,7.415385283464575e-47
315,5.32483967857972e-28,8.022146214187937e-20,8.275425087126605e-47
316,4.359610000063081e-28,8.207691978186052e-20,8.995852336823004e-47
317,3.5693467784779365e-28,8.682449235293376e-20,9.619806142650772e-47
318,2.922333975939722e-28,1.1898326011631878e-19,1.0319869188581735e-46
319,2.3926046968664948e-28,2.200721684317068e-19,1.1379995260243642e-46
320,1.95889904528343e-28,2.469505318544186e-19,1.2353960510211973e-46
321,1.603810890548638e-28,3.062933918204824e-19,1.3342996799715777e-46
322,1.3130892982135513e-28,4.9784163749215e-19,1.465915144175195e-46
323,1.0750665899850164e-28,5.208271525247585e-19,1.5786479780567297e-46
324,8.801900788274205e-29,7.313437200622201e-19,1.7082522889208967e-46
325,7.206386860901402e-29,8.2526160353302575e-19,1.827989917786964e-46
326,5.900090541597061e-29,8.893819626572422e-19,1.9336396584317355e-46
327,4.830585572350026e-29,1.2535080203407775e-18,2.055552186876532e-46
328,3.95494896345776e-29,1.5286587299893994e-18,2.1772752481117506e-46
329,3.2380383432367923e-29,1.8789278035990618e-18,2.2997688828826774e-46
330,2.651081571253632e-29,2.5220561017179963e-18,2.4343856868144587e-46
331,2.1705220113036395e-29,4.777470532441301e-18,2.6431631676510315e-46
332,1.7770731208869596e-29,7.348119839840125e-18,2.9060706644378142e-46
333,1.4549444145384158e-29,8.130268946409014e-18,3.14423282163196e-46
334,1.191207736201654e-29,9.186710005252168e-18,3.3645604471945017e-46
335,9.752784069326954e-30,9.93801864061861e-18,3.559702045369599e-46
336,7.984904245686979e-30,1.820026866243874e-17,3.852298428190816e-46
337,6.537486666326857e-30,1.8421944520319547e-17,4.094773852364649e-46
338,5.352441381559037e-30,2.1671770650839325e-17,4.3283173377427505e-46
339,4.382208363129634e-30,3.521459391096713e-17,4.639014401856697e-46
340,3.587848753289745e-30,3.592162470850645e-17,4.8984989729066696e-46
341,2.9374821117108028e-30,3.764041060135639e-17,5.1211122302726395e-46
342,2.4050069414740792e-30,3.87315255888282e-17,5.308655886923964e-46
343,1.9690531443508412e-30,4.578508276501741e-17,5.490166859149885e-46
344,1.6121243637249507e-30,4.5830380785848415e-17,5.638922501848141e-46
345,1.3198957943678875e-30,4.752024253261252e-17,5.765204002798272e-46
346,1.0806392777072785e-30,4.834919352417296e-17,5.870398113043233e-46
347,8.84752609642924e-31,5.981847369860624e-17,5.976954287804976e-46
348,7.243741703806588e-31,7.190235469973067e-17,6.081818551222564e-46
349,5.930674100260019e-31,7.58460259547362e-17,6.172383121643553e-46
350,4.855625272365953e-31,7.71024420896391e-17,6.2477594083058795e-46
351,3.975449735908647e-31,1.1306607588699269e-16,6.338257626391146e-46
352,3.2548229561041414e-31,1.198925693431706e-16,6.416824790835832e-46
353,2.664823649986639e-31,1.4033406254657286e-16,6.492117515487115e-46
354,2.181773073773602e-31,1.576643427882545e-16,6.561374647643711e-46
355,1.7862847117359196e-31,1.959122409341316e-16,6.631833196632032e-46
356,1.462486227251231e-31,1.9691688230702453e-16,6.689815595294284e-46
357,1.1973824502035734e-31,1.9747509399041337e-16,6.737422139765513e-46
358,9.80333835177528e-32,2.3757309940699656e-16,6.784313485558766e-46
359,8.026294591427327e-32,2.5942895439618323e-16,6.8262367393878075e-46
360,6.57137421526501e-32,3.0737483270433876e-16,6.866904096208859e-46
361,5.380186160021138e-32,3.8267931775579733e-16,6.908356883279837e-46
362,4.4049238664938293e-32,5.787533587810181e-16,6.959684768680731e-46
363,3.6064466344656583e-32,7.273628560935926e-16,7.012499134730529e-46
364,2.952708768971655e-32,9.120443753957174e-16,7.066718948903659e-46
365,2.417473474040117e-32,1.0491506284043898e-15,7.117783674690568e-46
366,1.9792598779469045e-32,1.0940159472260834e-15,7.161379802318231e-46
367,1.620480930408499e-32,1.272801399077589e-15,7.202906367483221e-46
368,1.3267375725018554e-32,1.6717207796632557e-15,7.247561379514198e-46
369,1.0862408518713099e-32,3.0232655657431578e-15,7.313680013293704e-46
370,8.893387906766636e-33,3.1682349134770272e-15,7.370409134070309e-46
371,7.281290178321643e-33,3.2496115928088375e-15,7.41804798045578e-46
372,5.9614161910765756e-33,3.2559493375539598e-15,7.457127437668598e-46
373,4.880794767531385e-33,3.395917399805419e-15,7.49049842884736e-46
374,3.996056775640089e-33,3.5067500048083337e-15,7.518711989417312e-46
375,3.271694573262173e-33,4.1791528700306255e-15,7.546240483397369e-46
376,2.6786369618080778e-33,4.819857766665076e-15,7.57223426832717e-46
377,2.1930824569636388e-33,5.524241752848195e-15,7.596626361959576e-46
378,1.7955440515519455e-33,5.7477875793500834e-15,7.617405054438657e-46
379,1.4700671335118318e-33,7.351168798850485e-15,7.639162855669006e-46
380,1.2035891712953287e-33,7.810161437245127e-15,7.658088894387527e-46
381,9.854154686111257e-34,8.579573321909915e-15,7.675110734508736e-46
382,8.067899487106771e-34,1.0050357825946624e-14,7.691436119994356e-46
383,6.605437422836372e-34,1.1487141805736431e-14,7.70671301192892e-46
384,5.408074755608368e-34,1.397620487781023e-14,7.721930864982765e-46
385,4.427757117361249e-34,1.5484265211821673e-14,7.735734575172241e-46
