n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,2.4593209428055285e-192,1.0686551996582667e-193
176,0.6065306597126334,2.6987798291767897e-192,1.1154236264375685e-193
177,0.6048001882498782,2.7249023809364058e-192,1.1625100182992786e-193
178,0.6030746539348757,3.123711179553266e-192,1.216333835488936e-193
179,0.6013540426816215,3.634862813794027e-192,1.278786476106096e-193
180,0.5996383404443001,3.654981714778045e-192,1.3414056232965279e-193
181,0.5979275332171694,3.949433359402517e-192,1.4088764278418282e-193
182,0.5962216070344467,4.247093073992856e-192,1.4812253450699455e-193
183,0.5945205479701944,4.2622726569844176e-192,1.5536256914488326e-193
184,0.5928243421382066,4.5123668499918025e-192,1.6300555357015632e-193
185,0.5911329756918957,5.1522590215238444e-192,1.7170748028644064e-193
186,0.5894464348241792,5.240520485288059e-192,1.8053322405617582e-193
187,0.5877647057673674,5.432452351259357e-192,1.8965610434776946e-193
188,0.5860877747930503,5.963352012436212e-192,1.9964196853761307e-193
189,0.5844156282119862,6.329970458871401e-192,2.1021150766730943e-193
190,0.5827482523739896,6.4395012205338876e-192,2.20933259633074e-193
191,0.5810856336678201,6.480451185913447e-192,2.3169240879655797e-193
192,0.5794277585210705,6.627093557647973e-192,2.4266362933942417e-193
193,0.5777746134000573,6.958235716591579e-192,2.5415019339910194e-193
194,0.576126184809709,7.248948672425753e-192,2.660825214693351e-193
195,0.5744824592934563,7.364571165513841e-192,2.781705863579694e-193
196,0.5728434234331229,8.651868077085482e-192,2.923310791335546e-193
197,0.5712090638488149,8.857316665216369e-192,3.067864689737354e-193
198,0.5695793671988124,8.88825524116513e-192,3.2125096521263004e-193
199,0.5679543201794603,9.858988028883295e-192,3.3724942938951836e-193
200,0.5663339095250596,1.0048344617859438e-191,3.5350864662998785e-193
201,0.5647181220077593,1.0308701272098439e-191,3.7014155618182765e-193
202,0.5631069444374479,1.0826175707609688e-191,3.875595648016477e-193
203,0.5615003636616469,1.2734807331694575e-191,4.079898753062691e-193
204,0.559898366565402,1.2767118765969711e-191,4.2841358578735545e-193
205,0.5583009400711771,1.3163938520997518e-191,4.494120122175081e-193
206,0.5567080711387471,1.316435783325601e-191,4.703511957265434e-193
207,0.5551197467650915,1.3613173745455216e-191,4.919424867088387e-193
208,0.553535953984288,1.4011740076188259e-191,5.141025223158117e-193
209,0.5519566798674073,1.4024820919321203e-191,5.362199626657205e-193
210,0.5503819115224069,1.6894181784731618e-191,5.627864332799378e-193
211,0.5488116360940264,2.143037554442558e-191,5.963900203266187e-193
212,0.5472458407636822,2.3444822897829883e-191,6.330474468242735e-193
213,0.5456845127493627,2.4157778905004287e-191,6.707118575279896e-193
214,0.5441276393055247,2.810029608940255e-191,7.143980534646854e-193
215,0.5425752077229882,2.825865316272499e-191,7.582050976653005e-193
216,0.541027205328834,3.014467975659518e-191,8.048025663324219e-193
217,0.5394836194862993,3.1742428972533915e-191,8.537298342526105e-193
218,0.5379444375946745,3.4555745618580806e-191,9.068415383489423e-193
219,0.5364096470892011,3.621584101748723e-191,9.62345975291478e-193
220,0.5348792354409686,3.675760841065447e-191,1.0185199988138743e-192
221,0.5333531901568119,3.9099070018877094e-191,1.0781018333824693e-192
222,0.5318314987792102,4.107672530073995e-191,1.1405187651080533e-192
223,0.5303141488861847,4.266834838625677e-191,1.2051692212358786e-192
224,0.528801128091197,4.55569606162145e-191,1.2739995210717732e-192
225,0.5272924240430485,4.7821223563197263e-191,1.3460446730732754e-192
226,0.5257880244257798,4.9874202846508596e-191,1.4209683709658273e-192
227,0.524287916958569,5.158324928393873e-191,1.4982384027151103e-192
228,0.5227920893956326,5.308209925079662e-191,1.5775268008098971e-192
229,0.521300529526125,5.538651329329186e-191,1.6600212522139922e-192
230,0.5198132251740393,5.605494614449328e-191,1.7432730864597604e-192
231,0.5183301641981067,5.86733275687351e-191,1.8301650775736228e-192
232,0.5168513344916992,6.336444871462903e-191,1.9237366331031305e-192
233,0.5153767239827292,6.34997918358594e-191,2.0172405165761774e-192
234,0.5139063206335516,6.469126985502841e-191,2.11222708143322e-192
235,0.5124401124408656,6.502160241674268e-191,2.2074262888230274e-192
236,0.5109780874356169,6.581274763033482e-191,2.3035089107276473e-192
237,0.5095202336828989,6.768154223128939e-191,2.402037945391219e-192
238,0.5080665392818569,7.674072810107377e-191,2.5134363716629386e-192
239,0.5066169923655895,8.33496072594934e-191,2.634083185364269e-192
240,0.505171581101053,8.836501342550201e-191,2.7616247690219987e-192
241,0.5037302936889633,9.151822996846365e-191,2.8933406763983124e-192
242,0.502293118363701,9.246924985323163e-191,3.0260456222677472e-192
243,0.5008600433932149,9.370229203612246e-191,3.160136473433407e-192
244,0.4994310570789255,9.503443444819605e-191,3.295745652379404e-192
245,0.4980061477556306,1.0045295723235155e-190,3.4386778190217364e-192
246,0.4965853037914095,1.0997205013410469e-190,3.594708042520148e-192
247,0.49516851358752806,1.223508830067553e-190,3.76780629195511e-192
248,0.493755765578344,1.234814233954764e-190,3.9420055710845244e-192
249,0.49234704823121284,1.4258941118463155e-190,4.142587203143813e-192
250,0.4909423500463931,1.4469884788578422e-190,4.345555457662418e-192
251,0.4895416595569531,1.5147993996519845e-190,4.557429292212011e-192
252,0.48814496532867707,1.5265961331798187e-190,4.7703439294634975e-192
253,0.4867522559599717,1.6832852326862344e-190,5.0044422149454426e-192
254,0.485363520081773,1.7776613990054784e-190,5.250960262953771e-192
255,0.4839787463574541,1.8405642457407717e-190,5.505473173870645e-192
256,0.48259792348273184,1.856392198906888e-190,5.761442385088316e-192
257,0.48122104018557516,1.8638816177080907e-190,6.0177110339974586e-192
258,0.4798480852261127,1.9948509353126447e-190,6.29120437798869e-192
259,0.47847904739654135,2.0122298597904643e-190,6.566293274103345e-192
260,0.4771139155210344,2.365650765519018e-190,6.888775112708617e-192
261,0.4757526784556506,2.495671757585589e-190,7.228010580886588e-192
262,0.47439532508824317,2.6449030814123214e-190,7.586505256386408e-192
263,0.47304184433836877,2.688560260724898e-190,7.949877609155281e-192
264,0.47169222515719755,2.703641553085895e-190,8.314245733523055e-192
265,0.4703464565274225,2.787558655426053e-190,8.688851482030827e-192
266,0.4690045274631699,2.9503904718598534e-190,9.084208159669545e-192
267,0.46766642700990924,3.4599133620800805e-190,9.546518880036794e-192
268,0.46633214424436403,3.9334236105399325e-190,1.007060012636454e-191
269,0.4650016682744228,4.104272894399347e-190,1.0615884794804636e-191
270,0.46367498823904973,4.251865627813881e-190,1.117916663116536e-191
271,0.4623520933081963,4.2733757651683103e-190,1.1743682893647706e-191
272,0.46103297268271304,4.327039288950138e-190,1.2313657322350826e-191
273,0.45971761559426083,4.3638148734963973e-190,1.2886835978910294e-191
274,0.4584060113052235,4.7806696597853725e-190,1.3512976176546652e-191
275,0.4570981491086201,5.413786335281536e-190,1.42200147709392e-191
276,0.4557940183280172,5.514317571362697e-190,1.493812802344545e-191
277,0.4544936083174419,5.576481169867795e-190,1.5662264736838108e-191
278,0.4531969084612952,6.051112769974013e-190,1.6445793117177202e-191
279,0.4519039081742649,6.094976637710259e-190,1.7232749548668658e-191
280,0.4506145969012394,6.36448908707915e-190,1.8052159716213238e-191
281,0.44932896411722156,6.488206063236955e-190,1.8885114823591083e-191
282,0.44804699932724285,6.830820796802618e-190,1.9759552802144197e-191
283,0.44676869206627734,7.144864005846937e-190,2.067158305639585e-191
284,0.4454940318991566,7.149294643769016e-190,2.1581575179075683e-191
285,0.44422300842048457,7.388982965715982e-190,2.2519392524215872e-191
286,0.4429556112545522,7.465861777347542e-190,2.3464263914647388e-191
287,0.44169183005525314,8.416813061472365e-190,2.452644752103795e-191
288,0.4404316545059993,8.607047358849339e-190,2.5609539311393508e-191
289,0.43917507431963615,9.540160440388622e-190,2.6806626845919353e-191
290,0.4379220792383593,9.541869970304777e-190,2.8000512909457744e-191
291,0.4366726590336306,1.0273662441451521e-189,2.928229393803941e-191
292,0.4354268035060946,1.0612617338820871e-189,3.0602586604261707e-191
293,0.4341845024854949,1.1477081351454553e-189,3.202635164323142e-191
294,0.432945745830592,1.1986956758742613e-189,3.3509125641795587e-191
295,0.43171052342907973,1.3010190077211168e-189,3.5113880958889694e-191
296,0.43047882519750297,1.3464891168269412e-189,3.676998336395353e-191
297,0.42925064108117555,1.3712497135841258e-189,3.845172799100601e-191
298,0.4280259610540979,1.4491745202593674e-189,4.022397130727375e-191
299,0.4268047751188751,1.5436041274632335e-189,4.210630990397483e-191
300,0.4255870733066357,1.5672222142706021e-189,4.40119968264367e-191
301,0.42437284567695,1.757058597567192e-189,4.6142422459460027e-191
302,0.4231620823177488,1.8731460257689542e-189,4.8407123748539385e-191
303,0.42195477334524306,1.9877888879393522e-189,5.08035756080683e-191
304,0.4207509089038425,1.996950286776981e-189,5.320420358336056e-191
305,0.4195504791660757,2.28282863999568e-189,5.5940669734338003e-191
306,0.4183534743325094,2.3053969966855143e-189,5.869630446429483e-191
307,0.41715988463166914,2.7318869181543353e-189,6.19524049846565e-191
308,0.4159697003199588,2.779198614850932e-189,6.525544494986751e-191
309,0.4147829116815814,3.0954415459374964e-189,6.892383924763e-191
310,0.4135995090284599,3.3757932701447638e-189,7.291306307260726e-191
311,0.4124194827001579,3.552037682636001e-189,7.709858174891141e-191
312,0.41124282306380083,3.7757884482553355e-189,8.153506178708218e-191
313,0.4100695205139974,3.830553391428521e-189,8.602304844325595e-191
314,0.4088995654727612,3.92304387378617e-189,9.060628592272364e-191
315,0.40773294838943214,3.962207302627301e-189,9.522207067592653e-191
316,0.4065696597405991,4.071618192241584e-189,9.995178117665286e-191
317,0.40540969003002175,4.137400775945978e-189,1.0474419445724029e-190
318,0.4042530297885531,5.520772607439793e-189,1.1112074328518357e-190
319,0.4030996695740623,5.530399926994899e-189,1.1749018733161168e-190
320,0.40194959997135754,5.54164613045531e-189,1.2385437440555946e-190
321,0.40080281159210923,5.6467576329539846e-189,1.303207727338495e-190
322,0.3996592950747731,5.708200172463585e-189,1.3683888233651027e-190
323,0.39851904108451414,5.7385397607626616e-189,1.4337294083404711e-190
324,0.39738204031313024,6.2087782371882385e-189,1.504222560356447e-190
325,0.39624828347897595,7.970841503099889e-189,1.5944636049471575e-190
326,0.3951177613268873,8.163165459415994e-189,1.6866183492323685e-190
327,0.3939904646281057,8.83430405013875e-189,1.7860651004590893e-190
328,0.39286638418020287,8.911917708692239e-189,1.8860993190263795e-190
329,0.39174551080700565,9.653076431330197e-189,1.9941437333811689e-190
330,0.39062783535852114,1.0590578435817924e-188,2.112343172184525e-190
331,0.3895133487108618,1.0907000118941754e-188,2.233726827067021e-190
332,0.3884020417661713,1.219091063582152e-188,2.369011999183793e-190
333,0.3872939054525501,1.2202450870043386e-188,2.5040388929951605e-190
334,0.38618893072398136,1.2972503076852193e-188,2.6471772903714673e-190
335,0.3850871085602569,1.3095784168553829e-188,2.7912637052585807e-190
336,0.38398842996690413,1.3895327313284373e-188,2.9437109103525237e-190
337,0.38289288597511206,1.4310586783751493e-188,3.1002660340275724e-190
338,0.38180046764165826,1.440744125748038e-188,3.2574310424180496e-190
339,0.3807111660488361,1.4874497784060182e-188,3.4192280452858255e-190
340,0.3796249723043816,1.4926702927278192e-188,3.5811296708560407e-190
341,0.37854187754140095,1.6069641981389162e-188,3.75493083437865e-190
342,0.37746187291829825,1.7307694150709872e-188,3.9415880783345265e-190
343,0.3763849496187034,1.758880525797794e-188,4.1307358094174765e-190
344,0.37531109885139957,1.8721743693238068e-188,4.3314926024963834e-190
345,0.3742403118502522,2.078078929247305e-188,4.553693163818633e-190
346,0.37317257987413693,2.4649655925032552e-188,4.816509969808015e-190
347,0.3721078942068685,2.4913729710054185e-188,5.081384487302518e-190
348,0.3710462461571294,2.576068852870244e-188,5.354482195349329e-190
349,0.36998762705839905,2.6621780226717726e-188,5.635903415210791e-190
350,0.36893202826888294,2.7586518903157798e-188,5.9266909643203e-190
351,0.36787944117144233,2.874082305359884e-188,6.228781601720869e-190
352,0.36682985717352357,3.067444646360258e-188,6.550276405274646e-190
353,0.3657832677070882,3.233655681832749e-188,6.888224619907815e-190
354,0.3647396642285429,3.37446829277178e-188,7.239882936084161e-190
355,0.36369903821867006,3.38485480864115e-188,7.591617254180251e-190
356,0.3626613811825573,3.448238919055152e-188,7.948915765737933e-190
357,0.3616266846495294,3.790122633280645e-188,8.340519007756216e-190
358,0.3605949401730783,4.113215717798244e-188,8.76429237736906e-190
359,0.3595661393307943,4.281802911726217e-188,9.204176216519845e-190
360,0.35854027372429753,5.0105704432892895e-188,9.717460142936585e-190
361,0.35751733497916927,5.0326670864297845e-188,1.0231536763667801e-189
362,0.3564973147448833,5.0707934600564165e-188,1.0748030109846617e-189
363,0.3554802046947381,5.080381362968252e-188,1.1264023670973816e-189
364,0.3544659965257891,5.3006730145986484e-188,1.1800855356321236e-189
365,0.35345468195878016,5.441117821590896e-188,1.2350338552239757e-189
366,0.3524462527380765,5.5305196340970366e-188,1.2907256715874231e-189
367,0.3514407006315973,6.105722393153382e-188,1.3520343080207913e-189
368,0.35043801743074854,6.410264215388628e-188,1.4162172605686813e-189
369,0.34943819495035533,6.456710986281505e-188,1.4806808177701852e-189
370,0.34844122502859615,7.20206183287556e-188,1.5523807795433139e-189
371,0.3474470995269354,7.844077483166602e-188,1.6302495132010927e-189
372,0.3464558103300574,7.85287312938281e-188,1.707983148202739e-189
373,0.3454673493458,8.027746503919341e-188,1.7872210933216192e-189
374,0.34448170850508836,8.273464470930366e-188,1.8686514091454082e-189
375,0.34349887976186927,8.424843584939827e-188,1.951335074028535e-189
376,0.34251885509304564,9.794175880833413e-188,2.0471834875567856e-189
377,0.3415416264984105,1.0149834230191847e-187,2.146229076360249e-189
378,0.3405671860005822,1.0464147127015236e-187,2.2480505046339225e-189
379,0.3395955256449391,1.069379955657131e-187,2.3518096881329013e-189
380,0.33862663749955446,1.1514835498700353e-187,2.46321641188611e-189
381,0.337660513655132,1.1589164601568194e-187,2.575022371780038e-189
382,0.33669714622494096,1.1903697874256836e-187,2.689535130544882e-189
383,0.33573652734475207,1.2064283571640684e-187,2.805261592888417e-189
384,0.33477864917277333,1.2724105558916945e-187,2.9269691547895208e-189
385,0.3338235038895857,1.3036804050221665e-187,3.0513119413222757e-189
386,0.33287108369807955,1.371687110840361e-187,3.181767825978854e-189
387,0.3319213808233909,1.3825726812389664e-187,3.312883842495116e-189
388,0.3309743875128379,1.4733396317023208e-187,3.452209084110534e-189
389,0.3300300960358577,1.5570890634531897e-187,3.5990339276285655e-189
390,0.32908849868394313,1.6654246659503813e-187,3.755626170104413e-189
391,0.32814958777058006,1.8941459722516569e-187,3.933215903143348e-189
392,0.32721335563118437,1.9212422332114458e-187,4.1128321812645656e-189
393,0.32627979462303947,1.975537094624963e-187,4.2969975282592575e-189
394,0.32534889712523407,2.296820972659945e-187,4.510503010270921e-189
395,0.3244206555385996,2.405643370289254e-187,4.7334862848439076e-189
396,0.3234950622856487,2.48143193674552e-187,4.962838305154347e-189
397,0.32257210981051293,2.830347699614738e-187,5.223693296905065e-189
398,0.3216517905788812,2.9083654861452314e-187,5.490973936630831e-189
399,0.3207340970779384,3.0329942846170185e-187,5.768912795726903e-189
400,0.31981902181630395,3.2178607014646504e-187,6.062951213459792e-189
401,0.31890655732397044,3.2476216138840737e-187,6.358862424166752e-189
402,0.31799669615224324,3.2616133511503927e-187,6.6552006187166934e-189
403,0.3170894308736791,3.84912880126671e-187,7.003920539151735e-189
404,0.3161847540820258,3.887657496066794e-187,7.35512616822465e-189
405,0.3152826583921617,3.922661696189003e-187,7.708482993995373e-189
406,0.3143831364400353,4.2282396078194193e-187,8.088279862018523e-189
407,0.3134861808826053,4.2811526553182176e-187,8.47173243963396e-189
408,0.3125917843977805,4.3898615821194785e-187,8.863800020262735e-189
409,0.31169993968436016,4.5339155547498426e-187,9.267578056748522e-189
410,0.3108106394619743,4.925284997082628e-187,9.704958931674177e-189
411,0.3099238764710244,5.961012080592101e-187,1.0232805356034098e-188
412,0.3090396434726238,5.990479842728214e-187,1.0761747719919066e-188
