n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,6.939252962527708e-176,2.490961060044822e-178
38,0.024723526470339388,2.2076835216991204e-175,7.958234761955273e-178
39,0.0223707718561656,2.908158882894129e-174,7.312447747852148e-177
40,0.02024191144580439,4.683399803365763e-174,1.680835221899732e-176
41,0.01831563888873418,2.6570645869426157e-173,6.55553379877995e-176
42,0.016572675401761255,8.003283676614823e-173,1.98412330768925e-175
43,0.014995576820477703,1.3234660262573788e-171,2.186335321021956e-174
44,0.013568559012200934,1.6683066653971096e-170,2.4860599158233822e-173
45,0.012277339903068436,6.760226094979853e-170,1.0799659125167542e-172
46,0.011108996538242306,2.8478458005364687e-168,3.2769429270892432e-171
47,0.010051835744633586,3.4192665238651156e-168,6.7196646560092125e-171
48,0.009095277101695816,8.639870381071957e-168,1.4590969732468011e-170
49,0.00822974704902003,1.3618318572866255e-167,2.5817190002582482e-170
50,0.007446583070924338,1.0658153653306761e-166,1.0531636076364884e-169
51,0.006737946999085467,1.6307050847634637e-164,1.111124262561021e-167
52,0.006096746565515638,2.320931274680638e-162,1.4284837548175402e-165
53,0.0055165644207607716,6.774830573700994e-162,5.1720947648810115e-165
54,0.004991593906910217,4.120874296662789e-160,2.112124053742802e-163
55,0.004516580942612666,5.805456884057083e-160,4.738577967887915e-163
56,0.004086771438464067,1.700053731846827e-159,1.16978943459336e-162
57,0.003697863716482932,4.554440878771091e-159,2.856767956129212e-162
58,0.003345965457471272,5.69689160648683e-159,4.766106731755689e-162
59,0.0030275547453758153,6.498573487726541e-159,6.736866202972518e-162
60,0.0027394448187683684,1.3578868791985629e-157,4.399745656902448e-161
61,0.0024787521766663585,1.4079591008149586e-157,7.89554688785835e-161
62,0.0022428677194858034,1.4464528243411856e-156,4.039166744317944e-160
63,0.002029430636295734,2.5624931699057243e-155,5.612990490344647e-159
64,0.0018363047770289071,3.787857985527403e-155,1.258025077116331e-158
65,0.001661557273173934,1.806006510687338e-154,4.263812137018601e-158
66,0.0015034391929775724,2.994257410294779e-154,8.773002640390055e-158
67,0.0013603680375478939,4.543801377471802e-154,1.4964552025801995e-157
68,0.001230911902673481,5.285499234559525e-153,8.013287851447733e-157
69,0.0011137751478448032,1.2093513671164656e-152,2.150520314735944e-156
70,0.0010077854290485105,4.809581806906427e-151,5.07016091388263e-155
71,0.0009118819655545162,8.154239148487157e-151,1.2518263573472426e-154
72,0.0008251049232659046,1.404581737264063e-150,2.4126861754068424e-154
73,0.0007465858083766792,1.7855368800673445e-150,3.7479655423682264e-154
74,0.0006755387751938444,2.730478107050554e-150,5.5955851557115445e-154
75,0.0006112527611295723,4.137102283174627e-149,3.092590509074363e-153
76,0.0005530843701478336,4.0119542797107074e-147,2.2535752091875308e-151
77,0.0005004514334406108,1.3196084224851042e-144,6.63754718830839e-149
78,0.00045282718288679695,2.8719225861816305e-144,1.966407891352628e-148
79,0.0004097349789797868,5.978670891227326e-144,4.420163309494901e-148
80,0.0003707435404590882,5.250527026697737e-142,1.9940465664330236e-146
81,0.00033546262790251185,1.7474509407409444e-141,7.86586637449557e-146
82,0.0003035391380788668,1.5489170782836672e-140,5.495996054584052e-145
83,0.00027465356997214254,1.3734351003484659e-139,4.328078264945557e-144
84,0.00024851682710795185,3.673339273199642e-139,1.3472166861829487e-143
85,0.0002248673241788482,1.4071676201844764e-137,3.304258247306723e-142
86,0.00020346836901064417,1.9757682744092033e-137,7.331025187333125e-142
87,0.0001841057936675792,2.7670229420092285e-137,1.2433769397815971e-141
88,0.00016658581098763354,1.208230385946756e-135,2.140434326001365e-140
89,0.0001507330750954765,5.247521045891443e-134,8.136982780780405e-139
90,0.0001363889264820114,2.788692965266995e-133,4.623508960593824e-138
91,0.00012340980408667956,2.197775518295339e-132,3.1791440689852536e-137
92,0.00011166580849011478,2.724778486299792e-132,6.226863607962492e-137
93,0.00010103940183709342,2.971437396641226e-132,9.23419255297631e-137
94,9.142423147817327e-05,4.1891802219876225e-132,1.3070504778234328e-136
95,8.272406555663223e-05,1.8925539806815132e-131,2.8752587077985176e-136
96,7.48518298877006e-05,7.478642725630234e-131,8.482494139609255e-136
97,6.77287364908539e-05,1.2636490084735476e-130,1.705530056972216e-135
98,6.128349505322213e-05,3.327579262705359e-130,3.748187391064461e-135
99,5.5451599432176945e-05,1.2684246234959182e-129,1.0793533362697319e-134
100,5.017468205617528e-05,2.233736882669606e-129,2.201992599949864e-134
101,4.5399929762484854e-05,3.886833334575556e-129,3.9695547073716524e-134
102,4.1079555225300724e-05,1.0788524917223664e-128,8.408822916267976e-134
103,3.7170318684126734e-05,2.776578677500566e-128,1.8746664000649335e-133
104,3.363309518571897e-05,3.1377460126500935e-128,2.93174725133452e-133
105,3.0432483008403625e-05,5.563010126903425e-128,4.627532377617259e-133
106,2.7536449349747158e-05,1.4679663801757517e-127,8.676531031431147e-133
107,2.4916009731503204e-05,1.9373703323939743e-127,1.3511734116905165e-132
108,2.254493791321221e-05,8.387663108277337e-127,3.2453200837577226e-132
109,2.0399503411171922e-05,4.761437212501674e-126,1.297461213822544e-131
110,1.8458233995780558e-05,6.360585741813509e-125,1.305755652717465e-130
111,1.670170079024566e-05,7.306261215313605e-125,2.528060340131854e-130
112,1.5112323819855033e-05,9.747847859044712e-124,1.7283888063929715e-129
113,1.3674196065680964e-05,4.458790745361881e-123,7.835593505071336e-129
114,1.2372924261788221e-05,5.6074345582528186e-123,1.478519899121339e-128
115,1.119548484259094e-05,2.966782630993642e-122,4.805515426979167e-128
116,1.013009359863071e-05,8.350610074639368e-122,1.3278867387816432e-127
117,9.166087736247617e-06,2.149471796218431e-121,3.301396795944442e-127
118,8.29381916075737e-06,3.7871391416856005e-120,3.476361990011273e-126
119,7.504557915076858e-06,6.35430336478323e-120,8.25293743217757e-126
120,6.79040480737947e-06,7.392714706872706e-120,1.3281260752561693e-125
121,6.14421235332821e-06,8.575345273793304e-120,1.8558920837926193e-125
122,5.559513241650146e-06,2.967220229776915e-118,1.8379699825917061e-124
123,5.030455607111448e-06,6.263193099892558e-118,4.993895212695432e-124
124,4.551744463083231e-06,1.3017454757513967e-117,1.0928988267746298e-123
125,4.118588707535708e-06,5.9945583695915006e-117,3.565927778858851e-123
126,3.726653172078671e-06,8.935781706526221e-117,6.901536571936049e-123
127,3.3720152341391845e-06,2.499918547803707e-116,1.5345356631425053e-122
128,3.0511255580364225e-06,2.697699579212438e-116,2.359010199317114e-122
129,2.7607725720371986e-06,1.0494469049208373e-115,5.261125652261899e-122
130,2.498050325866635e-06,1.9917448452947534e-115,1.0244901124079735e-121
131,2.2603294069810542e-06,3.0501369872809057e-115,1.7150711722260838e-121
132,2.0452306245234897e-06,1.795878768679886e-114,5.3941821331718485e-121
133,1.8506011975819082e-06,1.8718358552618005e-113,4.0092161455726155e-120
134,1.674493209434266e-06,2.700793049211177e-113,8.539216968879469e-120
135,1.515144112143249e-06,4.058222943737591e-113,1.469826268072705e-119
136,1.3709590863840845e-06,2.8281899989260147e-112,5.35362449829605e-119
137,1.2404950799567134e-06,7.545016128002178e-112,1.4728786943738543e-118
138,1.1224463652343442e-06,1.0295452567119389e-111,2.6304150044035976e-118
139,1.0156314710024903e-06,5.989132998187752e-111,8.72330995147794e-118
140,9.189813578979571e-07,1.6864043694298722e-110,2.424689421279826e-117
141,8.315287191035679e-07,2.5801968737658286e-110,4.5737748574420676e-117
142,7.523982992164213e-07,4.017171762482215e-110,7.601328100557619e-117
143,6.807981343976342e-07,7.987071440388005e-110,1.30479786077661e-116
144,6.160116261320527e-07,8.563504897797808e-110,1.8331993613273128e-116
145,5.573903692694596e-07,1.4458217512367928e-109,2.6404302980792226e-116
146,5.04347662567888e-07,2.4264021767124594e-109,3.8662211681656363e-116
147,4.563526367903994e-07,3.6664297705807807e-109,5.542196097718779e-116
148,4.129249415873272e-07,5.189308895607976e-109,7.688564281525082e-116
149,3.73629937988526e-07,1.012829474837088e-108,1.1479108631465765e-115
150,3.3807434839047367e-07,1.1938573125373408e-107,5.190766433008024e-115
151,3.059023205018258e-07,1.5764292362027816e-107,1.0021141289880838e-114
152,2.767918658540807e-07,3.840954989662165e-107,2.067032021900514e-114
153,2.504516372327622e-07,1.1692963980875735e-106,5.000437305985875e-114
154,2.26618012776571e-07,1.6750714895438958e-106,8.802780881812221e-114
155,2.0505245756119267e-07,3.1841689158151476e-106,1.534288496659154e-113
156,1.8553913626159784e-07,6.985674353503194e-106,2.8325657560763734e-113
157,1.6788275299956632e-07,8.956356270992276e-106,4.338690786588015e-113
158,1.519065967568964e-07,1.5206234822307604e-105,6.652469972297754e-113
159,1.374507727921396e-07,2.6703502276923975e-105,1.0329007417633883e-112
160,1.2437060236028695e-07,3.0969399835256386e-105,1.4187113011901778e-112
161,1.1253517471925912e-07,3.577772407928984e-103,4.174837337165892e-111
162,1.0182603693119986e-07,7.329163513297648e-103,1.1650278631518945e-110
163,9.213600834566135e-08,8.433890791855036e-103,1.943388651632345e-110
164,8.336810789962771e-08,1.1937801599501268e-102,2.940280132907737e-110
165,7.543458349844258e-08,2.0868593238927497e-102,4.517118773640353e-110
166,6.82560337633487e-08,4.43153091193854e-102,7.546949842441811e-110
167,6.176061335580363e-08,4.7169792462156346e-102,1.046504297723529e-109
168,5.588331392518268e-08,1.8776163519017084e-101,2.0975282029711432e-109
169,5.05653134833552e-08,2.4901648456472463e-101,3.3587875124086544e-109
170,4.5753387694458114e-08,1.8317495814195228e-100,1.175363749871196e-108
171,4.139937718785167e-08,2.1472954068118526e-100,2.0658130271981784e-108
172,3.745970556295245e-08,3.2586809521142175e-100,3.288540821731817e-108
173,3.389494326196924e-08,3.4868115432084494e-100,4.472364355723001e-108
174,3.066941294563555e-08,8.766195806735728e-100,7.165388289617258e-108
175,2.7750832422407563e-08,2.2953781525925372e-99,1.3545875487377336e-107
176,2.510999155743982e-08,2.6141960515112298e-99,2.012106544397454e-107
177,2.2720459927738556e-08,1.166914324840272e-98,4.667810575015939e-107
178,2.0558322297604485e-08,1.1860423756396518e-98,7.110180589357715e-107
179,1.860193926691551e-08,3.1652554902170896e-98,1.300798785157812e-106
180,1.6831730696737596e-08,3.855590134759074e-98,1.9508434785884294e-106
181,1.522997974471263e-08,4.1019419181457944e-98,2.5766101307954483e-106
182,1.3780655548945718e-08,6.531601199348025e-98,3.478208506606762e-106
183,1.2469252785750989e-08,8.578821694578082e-98,4.549707219655847e-106
184,1.1282646495496604e-08,1.0547718405909014e-97,5.741753428991094e-106
185,1.0208960723597638e-08,3.183681326003435e-97,8.997380912440152e-106
186,9.237449661970594e-09,1.2850814837065024e-96,2.0888051116990332e-105
187,8.358390101374608e-09,2.0701431561187044e-96,3.821996804428249e-105
188,7.56298411826514e-09,2.316535976089821e-96,5.576910731891446e-105
189,6.843271022217988e-09,2.468137317999976e-96,7.26874042054792e-105
190,6.1920476826640385e-09,2.781079367331192e-96,8.99366955712506e-105
191,5.602796437537268e-09,6.85297369367348e-96,1.2839653720049705e-104
192,5.069619862322287e-09,7.939478787314766e-96,1.6871379367251886e-104
193,4.587181746647524e-09,2.739320533534412e-95,2.945809392610822e-104
194,4.1506536876982236e-09,4.1117685193465165e-95,4.6553079531334233e-104
195,3.7556667659383025e-09,4.413680699022604e-95,6.315703445486233e-104
196,3.398267819495071e-09,4.8808864932143186e-95,7.977125204661946e-104
197,3.074879879586606e-09,6.18223613842928e-95,9.881258412718387e-104
198,2.782266371015873e-09,1.330653954913427e-94,1.3589665638446424e-103
199,2.517498719438278e-09,1.425781996177923e-94,1.7185055320487688e-103
200,2.277927041205371e-09,2.3939851635604177e-93,7.180922490453116e-103
201,2.061153622438558e-09,8.40616286704864e-93,2.4536207298518673e-102
202,1.865008921902767e-09,1.4909483847129376e-92,5.23888947391581e-102
203,1.6875298575085319e-09,2.39029654859914e-92,9.279312458180973e-102
204,1.5269401591266087e-09,2.4271236081740794e-92,1.2991564843309577e-101
205,1.3816325910795407e-09,5.830112755998144e-92,2.106007047381401e-101
206,1.2501528663867426e-09,1.3358242828129789e-91,3.778776303107852e-101
207,1.1311850917716326e-09,7.510672870291644e-91,1.2288904500109066e-100
208,1.0235385977594162e-09,9.022138770369725e-91,2.1538810308622355e-100
209,9.261360220567754e-10,1.5193131045545582e-90,3.563317949619359e-100
210,8.380025269479489e-10,1.7830228702218555e-90,5.059987162033902e-100
211,7.582560427911907e-10,7.950178716667094e-90,1.1098310358394159e-99
212,6.860984399693441e-10,8.090363001754316e-90,1.665835172849666e-99
213,6.208075409403624e-10,8.38017336007802e-90,2.1869501672609206e-99
214,5.6172989244173e-10,4.0584454513937004e-89,4.470501777941916e-99
215,5.082742255105933e-10,1.154246374922094e-88,1.034702138537717e-98
216,4.5990553786523166e-10,1.8962653772782969e-88,1.9082593186494254e-98
217,4.161397394224149e-10,5.368582620819121e-88,4.14606522134343e-98
218,3.765388073611357e-10,1.1313019217527623e-87,8.412959187108854e-98
219,3.407064022429891e-10,1.2334806131482855e-87,1.2622514355186974e-97
220,3.08283901313868e-10,1.603771430569475e-87,1.7574927892516352e-97
221,2.7894680928689246e-10,3.737921596103494e-87,2.8019127631282793e-97
222,2.524015106845207e-10,2.2354311963527643e-86,8.453583346223621e-97
223,2.2838233123615781e-10,5.651664080104017e-86,2.1382508621697796e-96
224,2.0664887892075802e-10,8.990121213105668e-86,3.999147211537258e-96
225,1.8698363804268472e-10,1.1427423459467881e-85,6.13945143983774e-96
226,1.6918979226151304e-10,1.5261437962699992e-85,8.725836576468479e-96
227,1.5308925478794762e-10,3.803351479148656e-85,1.455806807018164e-95
228,1.3852088603137598e-10,1.4180322474123761e-84,3.4233530623487736e-95
229,1.2533888086068347e-10,1.44868986237999e-84,5.24215252260248e-95
230,1.1341130933749783e-10,2.0407245894848824e-84,7.560424282774065e-95
231,1.026187963170189e-10,7.375924629119141e-84,1.514213080528577e-94
232,9.285332670144929e-11,8.602796362643007e-84,2.3143433379941817e-94
233,8.401716438858898e-11,1.507650173301649e-83,3.583140459864846e-94
234,7.602187409607351e-11,4.096875714334944e-83,6.702855622837667e-94
235,6.87874362713461e-11,4.968928488636629e-83,1.0126553653533514e-93
236,6.224144622907783e-11,5.413955261944396e-83,1.350189672229046e-93
237,5.631838950074272e-11,1.192614115217805e-82,2.0229707298334964e-93
238,5.0958986143795644e-11,4.370393818609701e-82,4.25379281395446e-93
239,4.610959744808222e-11,7.287310015092029e-82,7.619545176352972e-93
240,4.172168910160028e-11,7.404471136887004e-82,1.0713966962753318e-92
241,3.775134544279098e-11,1.3655569102530802e-81,1.5877724258926164e-92
242,3.4158829937838525e-11,1.8887522320500386e-81,2.2340239193316205e-92
243,3.0908187484083317e-11,2.1965117310755625e-81,2.9140579524419447e-92
244,2.796688455926927e-11,6.424561657139131e-81,4.7138037750846035e-92
245,2.5305483615119005e-11,1.356796592703586e-80,8.152968430527354e-92
246,2.289734845645553e-11,2.0181468343422705e-80,1.2781695114401822e-91
247,2.0718377657208856e-11,3.698256938218557e-80,2.0456660207006357e-91
248,1.8746763345242814e-11,4.510124800271544e-80,2.89257831904058e-91
249,1.6962772941840653e-11,6.272689193602288e-80,3.958374601236972e-91
250,1.5348551671425367e-11,6.595807106190775e-80,4.972423575016217e-91
251,1.3887943864964021e-11,1.0783547203119439e-79,6.472533827182404e-91
252,1.2566331268602371e-11,1.6504935633225497e-79,8.55005721813433e-91
253,1.1370486739266739e-11,2.747406583974932e-79,1.1679201393434591e-90
254,1.0288441862970217e-11,2.914640765497116e-79,1.4682912951692875e-90
255,9.30936717090307e-12,9.024594635647882e-79,2.309824866848488e-90
256,8.423463754468647e-12,5.0080224193107765e-78,6.53534873204512e-90
257,7.62186519451289e-12,2.348705577502863e-77,2.446671680901146e-89
258,6.896548823221205e-12,3.005814683432458e-77,4.5231031385291616e-89
259,6.2402554305624016e-12,4.457351996024425e-77,7.30924279274418e-89
260,5.646416611674971e-12,4.723664671658947e-77,9.980868179370397e-89
261,5.109089028063325e-12,5.55721339097724e-77,1.2824832391863933e-88
262,4.622894924668662e-12,4.547851222816709e-76,3.388412864956896e-88
263,4.182968307488743e-12,8.934019087808496e-76,7.131716303322398e-88
264,3.7849062430743565e-12,1.1210487190392048e-75,1.1381855909359098e-87
265,3.4247247924915922e-12,1.7370554850679312e-75,1.7340712748608787e-87
266,3.0988191387218256e-12,1.8408837888711169e-75,2.305479103052424e-87
267,2.8039275084414685e-12,3.3476463138736303e-75,3.245700070516785e-87
268,2.537098527098185e-12,6.158829283986189e-75,4.81086130291247e-87
269,2.2956616805623547e-12,8.521138795946757e-74,2.4405132169793306e-86
270,2.0772005877241373e-12,1.6838217986620972e-73,5.943981154889705e-86
271,1.8795288165390832e-12,1.844418225124844e-73,9.416398976987147e-86
272,1.7006680014814045e-12,1.9281268402436456e-73,1.2700970502924013e-85
273,1.5388280433968128e-12,3.645641566161125e-73,1.832034068302892e-85
274,1.3923891935884977e-12,8.394542855180145e-73,3.002830196700347e-85
275,1.2598858428277908e-12,2.426813813284955e-72,6.065436959044904e-85
276,1.1399918530443554e-12,2.9903324946801213e-72,9.480076073482517e-85
277,1.0315072848906821e-12,5.961780464521183e-72,1.5639950546092165e-84
278,9.333463883457698e-13,9.880326589208402e-72,2.4877094982338567e-84
279,8.445267361639731e-13,3.6073774701296983e-71,5.539316303105691e-84
280,7.641593914129471e-13,1.1082393643399378e-70,1.4022153069290845e-83
281,6.914400106940203e-13,1.3710804129259683e-70,2.3518159856019557e-83
282,6.256407940031327e-13,1.7274765747897597e-70,3.4343980020326704e-83
283,5.661032006637635e-13,1.962877842096196e-70,4.5474423428835364e-83
284,5.122313584304917e-13,2.8551231690702018e-70,6.012364653988264e-83
285,4.634860997992993e-13,3.385824084168692e-70,7.584263832078509e-83
286,4.1937956583795446e-13,6.3455108169173e-70,1.0249878917625795e-82
287,3.794703235298559e-13,1.2417875684950863e-69,1.496995184130167e-82
288,3.4335894776402575e-13,1.7513561633906765e-69,2.0993417344735695e-82
289,3.1068402375434455e-13,2.6549561463747633e-69,2.9255696345587526e-82
290,2.8111852987890444e-13,2.7270699346655714e-69,3.693477880964117e-82
291,2.543665647376923e-13,3.2683501378121436e-69,4.526223169171699e-82
292,2.301603856719299e-13,4.285613884699064e-69,5.514246500133774e-82
293,2.0825772910555018e-13,7.351703935480864e-69,7.047848691582573e-82
294,1.8843938588989806e-13,7.733547351306876e-69,8.507583661445953e-82
295,1.7050700738489757e-13,5.392268994658347e-68,1.7717111478858023e-81
296,1.5428112031918877e-13,1.4235546070986908e-67,3.971649434732593e-81
297,1.3959933056130979e-13,3.332972811564862e-67,8.632215725285238e-81
298,1.2631469782464424e-13,4.765520682800444e-67,1.4661806381441323e-80
299,1.1429426503964337e-13,6.600248450021722e-67,2.221809096853018e-80
300,1.0341772767478878e-13,6.772588576451815e-67,2.9233827445847373e-80
301,9.357622968840175e-14,7.823653555832111e-67,3.656711536966628e-80
302,8.467127406079322e-14,1.216734022091495e-66,4.688653634457957e-80
303,7.661373700298343e-14,7.241082075383617e-66,1.0245567941978709e-79
304,6.932297597586547e-14,1.1264086078721107e-65,1.8067188469757704e-79
305,6.27260225925711e-14,1.619759080998244e-65,2.8244234916900884e-79
306,5.675685232632723e-14,1.8093554493525095e-65,3.853069103452992e-79
307,5.1355723714802096e-14,2.070682556315909e-65,4.918256359162278e-79
308,4.646858044746973e-14,2.1182573664663e-65,5.904221848262591e-79
309,4.204651035188472e-14,2.6914085332520436e-65,7.037752231347865e-79
310,3.80452558642217e-14,3.225000392365989e-65,8.266757837707002e-79
311,3.442477108469977e-14,5.795614380660533e-65,1.0265211695842248e-78
312,3.114882098475865e-14,7.458506765668423e-65,1.2592322614442496e-78
313,2.8184618754713393e-14,7.805328100997869e-65,1.4795892919231132e-78
314,2.5502497662342712e-14,1.207880346225877e-64,1.7881426051725393e-78
315,2.3075614138262324e-14,1.8139918696977157e-64,2.2074303680385525e-78
316,2.0879679116459336e-14,2.1252163279366042e-64,2.6519086516286753e-78
317,1.8892714941156384e-14,3.1650925509586304e-64,3.2508776831891135e-78
318,1.7094835407045374e-14,5.285070316285011e-64,4.1558582980985153e-78
319,1.5468046731460616e-14,5.7187162684728394e-64,5.0419070297739e-78
320,1.3996067466554418e-14,6.575547040430306e-64,5.963759660295294e-78
321,1.2664165549094176e-14,6.148304160371077e-63,1.37630575140369e-77
322,1.1459010857022308e-14,2.382099408485702e-62,4.110507742252449e-77
323,1.0368541797114079e-14,3.961212532062985e-62,8.22455626927959e-77
324,9.381844588498685e-15,6.6015852328057715e-62,1.4428388608735517e-76
325,8.489044033871777e-15,8.867221810391797e-62,2.1968364229802574e-76
326,7.681204685202095e-15,1.078775243679482e-61,3.0268475081815825e-76
327,6.950241414763969e-15,1.745439389607122e-61,4.241992903473971e-76
328,6.288838496461616e-15,5.652957874804184e-61,7.802974866769063e-76
329,5.690376387583507e-15,9.501213916737031e-61,1.3218538619704298e-75
330,5.148865478193844e-15,1.0223863976363106e-60,1.8491446585735513e-75
331,4.658886145103398e-15,2.2993801524231445e-60,2.9221860099994093e-75
332,4.215534510458857e-15,5.589222248807686e-60,5.282270828123678e-75
333,3.81437336208507e-15,6.828087206911837e-60,7.89110120697647e-75
334,3.4513877443742162e-15,1.2830623147832353e-59,1.2326831022568535e-74
335,3.122944775260516e-15,4.076880156436065e-59,2.507993300486668e-74
336,2.825757287115611e-15,5.963598430887718e-59,4.195971491099713e-74
337,2.5568509276699837e-15,1.351967716065269e-58,7.658515581285337e-74
338,2.3135343916957527e-15,3.917996307262095e-58,1.6738049705493392e-73
339,2.093372485519391e-15,9.227128716874483e-58,3.608607621105173e-73
340,1.8941617547848824e-15,9.099664157433058e-57,2.0873584876166124e-72
341,1.713908431542013e-15,1.5234292530851819e-56,4.702730602773295e-72
342,1.5508084799465339e-15,1.5337642174666986e-56,7.08527143100119e-72
343,1.403229540863091e-15,1.7619037401835477e-56,9.5617494604646e-72
344,1.2696945946663516e-15,3.637702320874173e-56,1.4188222235799057e-71
345,1.1488671787321141e-15,3.824469723768278e-56,1.858935665277235e-71
346,1.039538011670222e-15,5.324062565004345e-56,2.413315095452909e-71
347,9.406128904299175e-16,1.2204048256605118e-55,3.563157777031232e-71
348,8.511017391479463e-16,2.4181234852635186e-55,5.624658711452431e-71
349,7.701087001365468e-16,4.4741539159872786e-55,9.075989081336024e-71
350,6.968231678385811e-16,1.0468976492753244e-54,1.6383178901285692e-70
351,6.305116760146989e-16,1.4542660016241237e-54,2.556778567965597e-70
352,5.705105569666648e-16,1.7935993381762807e-54,3.581752223885121e-70
353,5.162192993279735e-16,6.941254109550118e-54,7.17093655904808e-70
354,4.670945379442584e-16,1.0097135657071352e-53,1.1895117932738703e-69
355,4.2264461569218167e-16,2.304199504000818e-53,2.1649932147180175e-69
356,3.8242466280971355e-16,6.347375229935375e-53,4.5964337247819266e-69
357,3.4603214449001314e-16,1.2373828547746348e-52,8.885315959058644e-69
358,3.1310283217778915e-16,1.4390449065277367e-52,1.3398519557274284e-68
359,2.833071582474987e-16,1.4842206501280488e-52,1.7610434580438382e-68
360,2.5634691757977137e-16,1.2904971615424232e-51,5.0747094933853245e-68
361,2.3195228302435696e-16,1.42538967324493e-51,8.386446511461544e-68
362,2.0987910487930498e-16,5.1306271655489946e-51,1.9172516714058774e-67
363,1.899064673586884e-16,5.858395594149137e-51,3.031654055776666e-67
364,1.7183447759316682e-16,1.377959804130056e-50,5.4034124103436597e-67
365,1.554822650349588e-16,1.7244213848560567e-50,8.089052688818211e-67
366,1.4068617124461467e-16,2.265839518147493e-50,1.1282091081956732e-66
367,1.2729811194234181e-16,2.603363057189637e-50,1.4601649249812612e-66
368,1.1518409493076097e-16,4.586429728307168e-50,1.9893295954698432e-66
369,1.042228790559592e-16,1.1309477580934885e-49,3.170001402586344e-66
370,9.430476078526808e-17,1.6429811435615504e-49,4.7219944803131153e-66
371,8.533047625744066e-17,1.9668886297192687e-49,6.403148573527278e-66
372,7.721020781656124e-17,3.458507335511353e-49,9.07792203492563e-66
373,6.986268508675704e-17,4.498446547482334e-49,1.2225898092334624e-65
374,6.321437159096094e-17,1.0667176329473112e-48,1.8980330843644432e-65
375,5.719872877313073e-17,1.4701731742304874e-48,2.7403556856657616e-65
376,5.175555005801869e-17,4.638786397863527e-48,5.1451884854246e-65
377,4.683035828352842e-17,4.6413065718016236e-48,7.3223533612457e-65
378,4.2373860474966705e-17,1.0672049367924279e-47,1.1852053371774531e-64
379,3.834145450438509e-17,1.1107585411293577e-47,1.611796474497957e-64
380,3.469278269749097e-17,1.5307682554602605e-47,2.143748131801553e-64
381,3.1391327920480296e-17,1.603165232971354e-47,2.6478421647619575e-64
382,2.840404810428748e-17,1.6448415371025643e-47,3.1158228049296374e-64
383,2.570104554845264e-17,2.2391638358464806e-47,3.6922709495019e-64
384,2.325526769488661e-17,2.313262295276172e-47,4.231123329388192e-64
385,2.104223637677623e-17,2.5613638139019654e-47,4.770990287206123e-64
386,1.9039802832864523e-17,2.76949711042519e-47,5.2991763606687417e-64
387,1.722792603520286e-17,6.796370242496172e-47,6.472002431149009e-64
388,1.558847211180742e-17,8.61201202021625e-47,7.816722110673271e-64
