n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,3.7398676809364027e-183,7.767089922057965e-185
48,0.2610986058393609,2.395625813548152e-182,2.5640794630757436e-184
49,0.2537442087799692,3.287893685997822e-182,4.948072304687154e-184
50,0.2465969639416065,1.0883093487767198e-181,1.2616937909475842e-183
51,0.2396510364417758,3.373488841699585e-181,3.571894066372727e-183
52,0.2329007557498447,3.9661460316685245e-181,6.211448607211249e-183
53,0.22634061105772565,3.9737372776081545e-181,8.781564316937564e-183
54,0.2199652467809513,7.943933534180508e-181,1.3774784459801002e-182
55,0.21376945818647108,1.0904367222908748e-180,2.0435749693293286e-182
56,0.20774818714360085,1.171026585846747e-180,2.7387514001685567e-182
57,0.20189651799465538,2.1336124686604974e-180,3.969687224689084e-182
58,0.19620967354189398,6.545596339253647e-180,7.639641693135411e-182
59,0.19068301114750144,7.312333706463784e-180,1.1624006045225621e-181
60,0.18531201894342234,1.4192171677968029e-179,1.913925696478983e-181
61,0.1800923121479524,1.7834149497234484e-179,2.831705757808854e-181
62,0.17501962948608163,2.2680957824866962e-179,3.966035169329201e-181
63,0.17008982971066583,1.1381006933017696e-178,9.497626355593697e-181
64,0.16529888822158653,1.8437993264532153e-178,1.8206753408468962e-180
65,0.16064289378013982,3.1350935315057066e-178,3.259815401205151e-180
66,0.15611804531597107,3.63909212966676e-178,4.8832589711567224e-180
67,0.15172064882394942,1.04765368924657e-177,9.425325379820652e-180
68,0.147447114348448,1.6471596745764391e-177,1.6365382112091486e-179
69,0.14329395305256898,3.0567939042578078e-177,2.8881944375222418e-179
70,0.13925777436991912,5.152548923692895e-177,4.938566217233874e-179
71,0.1353352832366127,9.52077143874782e-177,8.620485108857895e-179
72,0.13152327740124015,1.6413631871875455e-176,1.4789251910780004e-178
73,0.12781864481060753,2.310778313610096e-176,2.3229273032288846e-178
74,0.1242183610691121,4.375005387042347e-176,3.875869993104944e-178
75,0.12071948696968016,4.409800221652216e-176,5.397073569573212e-178
76,0.11731916609425078,4.744527716004616e-176,6.987644339302048e-178
77,0.11401462248184759,8.188581504301608e-176,9.6554873590751e-178
78,0.11080315836233387,2.0898204029894143e-175,1.6272350414285912e-177
79,0.10768215195400163,2.89748773517341e-175,2.5188069452733943e-177
80,0.10464905532319577,3.5298863014465176e-175,3.5743770232726e-177
81,0.10170139230422684,7.75699286896889e-175,5.828675058046516e-177
82,0.09883675647787384,9.42916177630542e-175,8.491745249660998e-177
83,0.09605280920682677,9.790733148437526e-175,1.1179046328614167e-176
84,0.09334727772646485,1.0396089396825138e-174,1.3952128280445176e-176
85,0.09071795328941251,1.0468570061092067e-174,1.6665889606824226e-176
86,0.08816268936235745,1.1247876896584966e-174,1.949954103468714e-176
87,0.08567939987365944,1.3465981458216383e-174,2.279643872105028e-176
88,0.0832660575103189,2.305885846957995e-174,2.8282957216352577e-176
89,0.08092069206291477,2.3460276833826796e-174,3.37077576066634e-176
90,0.078641388817161,2.358856740510979e-174,3.900858645617339e-176
91,0.07642628699076807,2.8390431342624435e-174,4.5208787808030906e-176
92,0.07427357821433388,2.8966276126004613e-174,5.1356564090304185e-176
93,0.07218150505502309,5.811635386724876e-174,6.334369738162015e-176
94,0.07014835958183076,9.898234754387966e-174,8.318482319105399e-176
95,0.06817248197125796,1.5204353715166855e-173,1.1280366771154496e-175
96,0.06625225915226167,1.8078134485372243e-173,1.4702881663422162e-175
97,0.0643861234893726,2.881353488845814e-173,2.0004150900124616e-175
98,0.06257255150290554,6.897781161305858e-173,3.233759353034909e-175
99,0.06081006262521797,1.8892400427514282e-172,6.516628968393105e-175
100,0.0590972179920012,1.9321431177152255e-172,9.77948093782363e-175
101,0.05743261926761735,3.387062669529626e-172,1.533817660048839e-174
102,0.05581490750352316,3.7252025517146384e-172,2.1279608763221346e-174
103,0.054242762028848826,1.122701901493719e-171,3.868153388148815e-174
104,0.052714899372225954,1.4505298285176874e-171,6.0531516084147775e-174
105,0.051230072213984644,2.0749965784490267e-171,9.090771266578852e-174
106,0.049787068367863944,2.3408867339285058e-171,1.242110684069676e-173
107,0.04838470979140481,2.8811601671393377e-171,1.640462300834738e-173
108,0.047021851624217376,3.796123346662527e-171,2.150533831010245e-173
109,0.04569738125333741,7.251647857393847e-171,3.0974664155473923e-173
110,0.04441021740490915,2.872132296258162e-170,6.74230568460771e-173
111,0.0431593092614526,6.679599253154634e-170,1.4980194662223008e-172
112,0.041943635603995055,8.663977293071163e-170,2.5364427533103716e-172
113,0.04076220397836621,8.71095271618816e-170,3.551088305644281e-172
114,0.03961404988497646,8.784918813070229e-170,4.545527053681397e-172
115,0.03849823599141661,1.3695906345876426e-169,6.052212695746464e-172
116,0.03741385136723659,1.8207638443366145e-169,7.998814309906698e-172
117,0.036360010740278156,2.510885477724159e-169,1.060762129976546e-171
118,0.035335853773954595,3.278425874329535e-169,1.3917956708475367e-171
119,0.034340544364887315,3.279693844399564e-169,1.71362937348132e-171
120,0.03337326996032608,3.460418737877973e-169,2.0436328068175856e-171
121,0.032433240894795524,5.896660352547924e-169,2.5901294549909025e-171
122,0.03151968974542638,6.463189602723948e-169,3.1722593089141664e-171
123,0.030631870705445294,7.451032587370761e-169,3.8244596547431797e-171
124,0.029769058975311454,7.639851124251041e-169,4.474351434631581e-171
125,0.028930550171003305,7.655402981877474e-169,5.107223303009216e-171
126,0.028115659748972035,7.780424784581457e-169,5.7323134153148005e-171
127,0.02732372244729256,1.3001008724642644e-168,6.747411379091988e-171
128,0.026554091742555533,1.5838510709422765e-168,7.949224208165893e-171
129,0.02580613932205729,2.3689225741330635e-168,9.69611174276997e-171
130,0.025079254570856604,6.258440344077198e-168,1.4181208147732203e-170
131,0.0243728440732796,8.841086812473984e-168,2.03386866863855e-170
132,0.023686331128465868,8.974468069789441e-168,2.641300511421884e-170
133,0.023019155279560184,9.72393808296887e-168,3.280921356838053e-170
134,0.0223707718561656,1.0472926591041002e-167,3.9504051527790885e-170
135,0.021740651529684307,3.2700598744057354e-167,5.981916728609502e-170
136,0.02112827988118328,5.649318199061247e-167,9.392677191964445e-170
137,0.020533156981431842,7.494790955326327e-167,1.3790181698599286e-169
138,0.019954796982768436,7.949807673015988e-167,1.8323278335339317e-169
139,0.0193927277224633,1.0625370709088153e-166,2.4211362819311425e-169
140,0.018846490337253306,1.621181721656045e-166,3.294214646851881e-169
141,0.01831563888873418,2.159942360702467e-166,4.424674844859597e-169
142,0.017799739999304415,3.2193513633804896e-166,6.062143815239989e-169
143,0.017298372498363565,3.542520203641194e-166,7.813234438047479e-169
144,0.016811127078476117,8.869442495780306e-166,1.2073966214578794e-168
145,0.016337605961220247,1.1364319734925276e-165,1.737942448679719e-168
146,0.015877422572448632,1.3238560796211097e-165,2.338579085917969e-168
147,0.015430201226696305,1.9371087418523778e-165,3.192694643472104e-168
148,0.014995576820477703,1.9969714794104494e-165,4.0484036047388616e-168
149,0.014573194534222778,2.130838556292872e-165,4.935756458717896e-168
150,0.01416270954260865,2.2919765283094045e-165,5.863328299776702e-168
151,0.013763786733050402,2.449581453866213e-165,6.826759844022859e-168
152,0.013376100432121176,3.1667911660239413e-165,8.03719070379041e-168
153,0.012999334139678225,4.296894766510128e-165,9.633315581040391e-168
154,0.012633180270477874,4.361634496054733e-165,1.1207853065215371e-167
155,0.012277339903068436,5.18868089087475e-165,1.3028192105257926e-167
156,0.011931522535756143,5.257146044322453e-165,1.4820600418585444e-167
157,0.011595445849444698,1.6665716537544278e-164,2.0342677754457516e-167
158,0.01126883547715509,1.7271409470077196e-164,2.590425355300371e-167
159,0.010951424780037288,4.893604086234298e-164,4.121831891623227e-167
160,0.01064295462969107,4.9360484387071905e-164,5.623011530961586e-167
161,0.01034317319661825,6.5663747861087194e-164,7.563765602178666e-167
162,0.010051835744633586,7.00243070943165e-164,9.575104464932972e-167
163,0.009768704431066536,1.0104617598552153e-163,1.239574598082967e-166
164,0.009493548112590814,1.0108494200499618e-163,1.513798978364596e-166
165,0.009226142156523063,2.4030570219284094e-163,2.147340757589222e-166
166,0.008966268257436799,2.5511508903477738e-163,2.80098120116601e-166
167,0.008713714258941761,3.629944275295826e-163,3.7048269385448094e-166
168,0.008468273980483255,5.402897845767549e-163,5.0122396364989357e-166
169,0.00822974704902003,6.897588615190065e-163,6.634329152253949e-166
170,0.007997938735443329,9.547013917337015e-163,8.816238337156257e-166
171,0.0077726597956035365,1.55381930722449e-162,1.226736750779606e-165
172,0.007553726315814642,1.6985193404742196e-162,1.5933623482076872e-165
173,0.007340959562710432,1.8493184412689107e-162,1.9812943200681467e-165
174,0.007134185837329736,3.070564077908287e-162,2.6072644710283483e-165
175,0.006933236333311734,4.67576585773557e-162,3.5336244867140293e-165
176,0.006737946999085467,7.326013592159388e-162,4.9441675590190395e-165
177,0.006548158403941078,2.0488248713938507e-161,8.77784046887671e-165
178,0.006363715607873435,2.1934755643143203e-161,1.2766570154112424e-164
179,0.006184468035091896,2.221279614506015e-161,1.6692084979162396e-164
180,0.006010269351092929,2.5994776428737938e-161,2.1156566849765352e-164
181,0.005840977343195246,2.6085750825330183e-161,2.5510481435570977e-164
182,0.005676453804439941,2.8050819541621725e-161,3.0060505607660764e-164
183,0.0055165644207607716,2.9051860466264914e-161,3.4640170340678946e-164
184,0.005361178661332593,2.919733335350426e-161,3.911312514922315e-164
185,0.005210169672008324,4.101197279339273e-161,4.521907972186938e-164
186,0.005063414171757493,6.002952058838521e-161,5.390467061583998e-164
187,0.004920792352021826,6.063016459595326e-161,6.24300718595059e-164
188,0.004782187778905677,6.10183643398411e-161,7.076838553691117e-164
189,0.004647487298121491,6.582974933214885e-161,7.951080126394818e-164
190,0.004516580942612666,7.838380608128077e-161,8.96272290820742e-164
191,0.0043893618427784395,1.1104880818426391e-160,1.0355579255368806e-163
192,0.004265726139227435,1.4773759006509464e-160,1.215641881475595e-163
193,0.004145572897988738,1.744558989138826e-160,1.4223041808123803e-163
194,0.004028804028111203,1.8340575365102945e-160,1.6334488592689855e-163
195,0.003915324201583766,3.00482806535828e-160,1.969633909972912e-163
196,0.003805040775511363,3.0619903988219254e-160,2.3025648687238677e-163
197,0.003697863716482932,5.3490141937371546e-160,2.867782490499446e-163
198,0.00359370552706975,8.882292534595796e-160,3.7799164006653724e-163
199,0.00349248117439411,9.124231146049526e-160,4.69050329276614e-163
200,0.0033941080207099904,1.8453591496033237e-159,6.480274858986648e-163
201,0.0032985057559390915,2.0015257736315736e-159,8.366829875833878e-163
202,0.003205596332107124,2.472141983476644e-159,1.0631334878035673e-162
203,0.0031153038996268455,2.770228450777548e-159,1.3097414222958924e-162
204,0.0030275547453758153,3.467347478782165e-159,1.6097132112762986e-162
205,0.002942277232518324,5.534199098045271e-159,2.07500931102243e-162
206,0.002859401742022366,7.427329343581322e-159,2.681883827224037e-162
207,0.0027788606158239085,8.045369584598372e-159,3.320741043392661e-162
208,0.0027005881015920697,1.1487900940022771e-158,4.207264178467391e-162
209,0.0026245202990500816,1.2668941484957467e-158,5.157390409167727e-162
210,0.0025505951078082603,1.7792558266635783e-158,6.454184314632971e-162
211,0.0024787521766663585,3.722346556413584e-158,9.090764321416714e-162
212,0.002408932854343927,6.127446424901556e-158,1.330865441684516e-161
213,0.0023410801415984644,6.2687865340644924e-158,1.7502291115846199e-161
214,0.0022751386446922543,8.866697492877054e-158,2.3266779930162866e-161
215,0.002211054530169914,1.206947380271673e-157,3.0892464404671195e-161
216,0.002148775480909723,1.2876448413222219e-157,3.8798853324699885e-161
217,0.002088250653412873,1.6030294394929693e-157,4.83645182930968e-161
218,0.002029430636295734,2.0643002095568752e-157,6.033572998223781e-161
219,0.0019722674099512958,1.0763636603612889e-156,1.2099761018720848e-160
220,0.001916714307346819,1.7321140995340858e-156,2.1586674136665995e-160
221,0.0018627259759257083,2.3123974591068202e-156,3.3895099489294925e-160
222,0.0018102583405824968,6.024401126436888e-156,6.505854582776189e-160
223,0.0017592685676807215,6.387871502590196e-156,9.717143322313402e-160
224,0.0017097150300843104,8.268380485458856e-156,1.375671412585763e-159
225,0.001661557273173934,8.741846809598683e-156,1.7907301391391515e-159
226,0.0016147559818205847,9.221075015702243e-156,2.216210480405999e-159
227,0.0015692729482894032,1.3296172263619737e-155,2.812443691391244e-159
228,0.0015250710410475736,1.4988979726642633e-155,3.4656542384241334e-159
229,0.001482114174450805,2.0057116553629888e-155,4.3151108495389973e-159
230,0.0014403672792836593,2.1147672300149437e-155,5.185526839752844e-159
231,0.0013997962741296717,4.84474348176085e-155,7.123405864478644e-159
232,0.0013603680375478939,4.882776778018738e-155,9.021485071468928e-159
233,0.0013220503810331431,6.344777762681447e-155,1.1418415684485713e-158
234,0.0012848120227378877,6.8821767814252035e-155,1.3945131843049407e-158
235,0.0012486225619343014,1.1281743548514753e-154,1.7970433603179845e-158
236,0.0012134524541956588,1.2979285745482685e-154,2.247097333221721e-158
237,0.001179272987276794,1.5269477682838362e-154,2.7616496925700157e-158
238,0.001146056257673939,2.832251261226352e-154,3.689181384264301e-158
239,0.0011137751478448032,3.059078987429718e-154,4.662778448547971e-158
240,0.001082403304070299,3.239156823593835e-154,5.6646501870072774e-158
241,0.0010519151149398368,4.847901010330407e-154,7.121871386228436e-158
242,0.0010222856904426294,6.717087984445845e-154,9.084076306873445e-158
243,0.0009934908416479368,6.737425383309633e-154,1.0996785204481588e-157
244,0.0009655070609576507,9.912643795057649e-154,1.3731650853007909e-157
245,0.0009383115029151176,1.0198544008105882e-153,1.6466140330046624e-157
246,0.0009118819655545162,1.6237870772348018e-153,2.069729351841462e-157
247,0.0008861968722755714,1.9673161953290586e-153,2.567919828997606e-157
248,0.0008612352542288043,2.5607343752924655e-153,3.198118339474253e-157
249,0.0008369767331969393,3.282080883943268e-153,3.9830895099113574e-157
250,0.0008134015049584939,3.4165375226280825e-153,4.777202331512632e-157
251,0.0007904903231199661,8.212175837516708e-153,6.632210555640089e-157
252,0.0007682244834034271,9.629787163677228e-153,8.746166218152e-157
253,0.0007465858083766792,1.2185947925160994e-152,1.1345907257173088e-156
254,0.0007255566326135306,3.7908143321073405e-152,1.9205406422575933e-156
255,0.000705119788272056,5.172391603002368e-152,2.962726900508783e-156
256,0.000685258591079079,8.971149742464738e-152,4.719410863192263e-156
257,0.0006659568267094314,2.0751401819541038e-151,8.668387432183741e-156
258,0.0006471987375488676,2.757880990959245e-151,1.3768787285650204e-155
259,0.0006289690098298318,5.118100369168363e-151,2.296754304473582e-155
260,0.0006112527611295723,6.528078484905635e-151,3.4369968529604608e-155
261,0.0005940355282204004,8.468470671089361e-151,4.874498826640936e-155
262,0.0005773032552621673,9.251953490139797e-151,6.400758709098051e-155
263,0.0005610422823273311,1.0091818654301317e-150,8.018675090139789e-155
264,0.0005452393342492357,2.596029554806471e-150,1.2063389413728921e-154
265,0.0005298815097845034,2.728746165488417e-150,1.6195129038749458e-154
266,0.0005149562710806907,3.6283990937918384e-150,2.153433215556968e-154
267,0.0005004514334406108,5.431339092732851e-150,2.930145004698383e-154
268,0.00048635515537496507,6.065203714734052e-150,3.773071990595082e-154
269,0.00047265592893516457,9.999254897608922e-150,5.12360060771249e-154
270,0.0004593425703184454,2.2442995146544323e-149,8.069436528192854e-154
271,0.00044640421073761417,2.8123506384776434e-149,1.1656910765122078e-153
272,0.0004338302875479644,1.1012533858836502e-148,2.5308970098737654e-153
273,0.0004216105356241232,1.3032532311120513e-148,4.1010114471797326e-153
274,0.0004097349789797868,2.290682050897549e-148,6.783012201846323e-153
275,0.0003981939226235043,2.5664182498114885e-148,9.703215613411703e-153
276,0.00038697794464386063,2.612779436884479e-148,1.2592431570279275e-152
277,0.0003760778885175966,6.484309982774612e-148,1.956082415151831e-152
278,0.00036548485563438893,7.55110386367067e-148,2.744708016789679e-152
279,0.00035519019803218225,1.6798728163344472e-147,4.449723850506979e-152
280,0.0003451855113371496,1.8629299297631167e-147,6.287277892310171e-152
281,0.00033546262790251185,2.918437721479613e-147,9.084877874532177e-152
282,0.0003260136101406173,3.7278854998606484e-147,1.2557754358310555e-151
283,0.00031683074404283753,6.629364528941703e-147,1.855967514336829e-151
284,0.0003079065328819894,7.567390114662206e-147,2.521786337068274e-151
285,0.0002992336910921409,7.833456977655011e-147,3.19160152983293e-151
286,0.0002908051383208063,1.985909690444779e-146,4.8418624400950946e-151
287,0.00028261399364867297,2.129490614708331e-146,6.561593100660075e-151
288,0.00027465356997214254,3.4148118034230857e-146,9.241644134710331e-151
289,0.00026691736854409935,6.047313219854627e-146,1.3854079992687674e-150
290,0.00025939907366844943,1.4460305462001033e-145,2.457265199666065e-150
291,0.0002520925475441013,4.263735572032779e-145,5.528700077619343e-150
292,0.00024499182525417247,1.054674674297826e-144,1.2912180923046238e-149
293,0.00023809110989634016,2.786564193090812e-144,3.1870650390452503e-149
294,0.00023138476785035373,7.91213356057978e-144,8.418482977709439e-149
295,0.0002248673241788482,1.0383959032909002e-143,1.5090856646094778e-148
296,0.00021853345815770346,1.263728703397772e-143,2.2982416046161072e-148
297,0.00021237799893230065,1.854912957613997e-143,3.423945324518692e-148
298,0.00020639592129612915,1.875906292850911e-143,4.530322716515064e-148
299,0.0002005823415882981,2.612604008540174e-143,6.027789947511325e-148
300,0.00019493251370660325,5.940548644855263e-143,9.33682891441544e-148
301,0.00018944182523289424,6.346106696025674e-143,1.2772204941197737e-147
302,0.0001841057936675792,6.435911700824117e-143,1.6158061648547505e-147
303,0.0001789200627701923,1.0155035607371877e-142,2.1350023994440091e-147
304,0.00017388039900303746,1.0963405297221753e-142,2.679739731312545e-147
305,0.0001689826880750038,1.1741603469651625e-142,3.2467104961640505e-147
306,0.00016422293158273242,1.2306392869785552e-142,3.824215321991074e-147
307,0.0001595972437463914,1.3153834680916179e-142,4.42410143416822e-147
308,0.00015510184823739478,3.321944488710675e-142,5.896415244013655e-147
309,0.0001507330750954765,3.689710779668878e-142,7.485664167858632e-147
310,0.00014648735773259918,8.149409827554401e-142,1.0896943993989128e-146
311,0.00014236123002125668,9.963966413437915e-142,1.4950302603140946e-146
312,0.00013835132346478942,1.0925470258624767e-141,1.9269613836444374e-146
313,0.00013445436444740427,1.2984222286206004e-141,2.4258250656009086e-146
314,0.00013066717156165315,1.5200738122014156e-141,2.9933986951642885e-146
315,0.00012698665301118917,1.687010528787501e-141,3.6055614622423085e-146
316,0.00012340980408667956,1.6998152385611138e-141,4.2049969119603355e-146
317,0.00011993370471281473,1.917432503590204e-141,4.862128548232014e-146
318,0.00011655551706441136,4.035723499293047e-141,6.20627094787393e-146
319,0.00011327248324966259,6.275386700976966e-141,8.237486234439515e-146
320,0.0001100819230586448,6.514319684761542e-141,1.0286647400519606e-145
321,0.0001069812317752422,7.993305093151338e-141,1.2730218755606347e-145
322,0.00010396787805070336,9.232476964504616e-141,1.5473109157154472e-145
323,0.00010103940183709342,1.062748348955498e-140,1.8541511086529754e-145
324,9.819341237895519e-05,1.6872071486200837e-140,2.3275658764436254e-145
325,9.542758626153897e-05,3.029519530006279e-140,3.1536775083968388e-145
326,9.273966551400924e-05,3.8171178687675664e-140,4.1652386494483015e-145
327,9.012745576607661e-05,4.303637636066233e-140,5.273606321061262e-145
328,8.758882445655408e-05,4.442846111321102e-140,6.3855966496606614e-145
329,8.512169909237205e-05,7.026293388354975e-140,8.094657814383758e-145
330,8.272406555663223e-05,1.76995520530775e-139,1.2278595301546897e-144
331,8.039396646431872e-05,2.384010739017831e-139,1.7755342634941444e-144
332,7.812949956432393e-05,3.766795364207165e-139,2.616499631845767e-144
333,7.592881618648498e-05,4.1895533450632756e-139,3.525502796370481e-144
334,7.379011973236246e-05,4.680301574777723e-139,4.5123799485455313e-144
335,7.171166420852972e-05,5.9654816863854535e-139,5.734816592149806e-144
336,6.969175280117518e-05,1.7113962811046932e-138,9.14300043411941e-144
337,6.77287364908539e-05,2.3646063554544298e-138,1.3719388748496459e-143
338,6.582101270625772e-05,2.3756649723377186e-138,1.8187673029867621e-143
339,6.396702401590483e-05,2.4601476385437114e-138,2.268452259008244e-143
340,6.216525685668055e-05,2.613795262332051e-138,2.7327647214807074e-143
341,6.041424029819161e-05,2.728179044347549e-138,3.20374554972187e-143
342,5.871254484192494e-05,4.5096014238007635e-138,3.960334693829445e-143
343,5.705878125423065e-05,4.857727012200277e-138,4.752373823941613e-143
344,5.5451599432176945e-05,1.6416606447006474e-137,7.353662234843309e-143
345,5.388968730134974e-05,2.0227749684248519e-137,1.0468563434264307e-142
346,5.237176974469906e-05,2.9507609682079906e-137,1.4884494869722781e-142
347,5.089660756155619e-05,4.885999885423713e-137,2.1990627847443505e-142
348,4.946299645597252e-05,5.139593739784071e-137,2.925503630638858e-142
349,4.8069766053553935e-05,5.151280823396853e-137,3.633088074482991e-142
350,4.6715778945988124e-05,5.7220472664951375e-137,4.3969345470480586e-142
351,4.5399929762484854e-05,7.14690562907107e-137,5.324115006547622e-142
352,4.4121144267371066e-05,8.614842747831336e-137,6.410253394170503e-142
353,4.2878378483104156e-05,1.2676714088474638e-136,7.963484539747849e-142
354,4.1670617837987435e-05,1.7982180423483265e-136,1.0104714602453755e-141
355,4.049687633789196e-05,2.7565416702334415e-136,1.3294615050890393e-141
356,3.935619576130865e-05,3.0910675068392922e-136,1.6770878192838837e-141
357,3.8247644877073414e-05,1.2989205716648488e-135,3.096728170624997e-141
358,3.7170318684126734e-05,1.388561751301418e-135,4.571594036637493e-141
359,3.612333767268702e-05,2.009362009817681e-135,6.645729416119941e-141
360,3.510584710623456e-05,2.4146726518036204e-135,9.068034062159905e-141
361,3.41170163237202e-05,2.762336413289711e-135,1.1761048323875088e-140
362,3.3156038061428154e-05,3.49578169744082e-135,1.507310664442199e-140
363,3.2222127793940676e-05,4.267017032239191e-135,1.9001994510705323e-140
364,3.1314523093665496e-05,4.9953792714918246e-135,2.347197174320793e-140
365,3.0432483008403625e-05,7.529020852593079e-135,3.001934243329501e-140
366,2.9575287456449246e-05,9.592860529970467e-135,3.812649127608891e-140
367,2.8742236638727934e-05,1.0144466762167208e-134,4.645832944447412e-140
368,2.793265046749326e-05,1.0894868622083524e-134,5.515444267960171e-140
369,2.714586801111532e-05,1.160474144879288e-134,6.415626100507295e-140
370,2.6381246954508038e-05,1.304472264820543e-134,7.39900573701507e-140
371,2.5638163074754625e-05,1.7813056277023408e-134,8.7040233926438e-140
372,2.4916009731503204e-05,3.8231734768062815e-134,1.142605734651239e-139
373,2.4214197371716497e-05,5.040338423287988e-134,1.4913610352669194e-139
374,2.35321530483713e-05,6.6054070167974e-134,1.9355341722772236e-139
375,2.2869319952714815e-05,9.370773268431844e-134,2.547912372762416e-139
376,2.222515695969596e-05,1.121048650104855e-133,3.2598801501316995e-139
377,2.1599138186200595e-05,1.4754344842803371e-133,4.1705215582848896e-139
378,2.0990752561729937e-05,1.5319023597235914e-133,5.089383229621342e-139
379,2.0399503411171922e-05,2.1460946008216975e-133,6.3403895363569954e-139
380,1.9824908049324317e-05,2.8103041119815048e-133,7.93243528089783e-139
381,1.926649738683934e-05,3.04706759165373e-133,9.609986920112958e-139
382,1.8723815547267495e-05,3.3598382290334047e-133,1.1407631224823412e-138
383,1.8196419494888204e-05,3.3746537617476917e-133,1.3162344667147416e-138
384,1.768387867302339e-05,3.791690000906315e-133,1.5078370638749413e-138
385,1.7185774652538742e-05,6.101732540991152e-133,1.8074864012942747e-138
386,1.670170079024566e-05,7.0290413377224615e-133,2.1429518821238746e-138
387,1.6231261896925053e-05,8.785999751975479e-133,2.5504583570465138e-138
388,1.5774073914701953e-05,1.1921340357553663e-132,3.087811756425704e-138
389,1.5329763603507552e-05,1.3442319437904215e-132,3.676656375898883e-138
390,1.48979682363727e-05,1.5176783429231924e-132,4.3227535217842157e-138
391,1.4478335303304113e-05,1.7420721507361536e-132,5.043488849414469e-138
392,1.4070522223501546e-05,1.9050364011170643e-132,5.809446109033782e-138
393,1.3674196065680964e-05,2.6154804440418997e-132,6.831430638386206e-138
394,1.3289033276275411e-05,2.6394798985129146e-132,7.83374231443244e-138
395,1.2914719415291667e-05,6.6594290471493e-132,1.029135258304825e-137
396,1.2550948899607163e-05,6.692162654148402e-132,1.2691478856888517e-137
397,1.219742475349726e-05,8.979057604044581e-132,1.5821086884283317e-137
398,1.1853858366189696e-05,1.4133988056851005e-131,2.060866083786866e-137
399,1.1519969256247889e-05,1.496426864247679e-131,2.553469997498157e-137
400,1.119548484259094e-05,2.0033291434729002e-131,3.19436407310936e-137
401,1.0880140221963316e-05,2.8738637787883913e-131,4.087858222278066e-137
