n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,1.0860155234537418e-184,2.8449232793018353e-186
48,0.2610986058393609,4.181907312316963e-184,5.965033940857873e-186
49,0.2537442087799692,7.261450503401913e-184,1.1230181683788025e-185
50,0.2465969639416065,9.994357493565129e-184,1.8272791812104443e-185
51,0.2396510364417758,5.502210376971696e-183,5.595250123104267e-185
52,0.2329007557498447,1.0399594236032151e-182,1.251640127825946e-184
53,0.22634061105772565,1.1210928271850164e-182,1.9767354438766375e-184
54,0.2199652467809513,3.113191654402265e-182,3.9335558541268774e-184
55,0.21376945818647108,4.6214423340771857e-182,6.75657768442673e-184
56,0.20774818714360085,7.411468516574756e-182,1.1156373805967586e-183
57,0.20189651799465538,9.781562938288638e-182,1.6799608656437355e-183
58,0.19620967354189398,1.4757202894370646e-181,2.5073608441480616e-183
59,0.19068301114750144,1.7341588075089918e-181,3.4522740293045846e-183
60,0.18531201894342234,1.797349483045595e-181,4.4040333979011325e-183
61,0.1800923121479524,4.22303808213114e-181,6.577291029624876e-183
62,0.17501962948608163,6.677522015259491e-181,9.916880863736251e-183
63,0.17008982971066583,7.596202046742617e-181,1.3608916598196906e-182
64,0.16529888822158653,8.334701121767969e-181,1.754578597306817e-182
65,0.16064289378013982,5.4891713094174905e-180,4.274339570995493e-182
66,0.15611804531597107,2.9819592010160873e-179,1.7577224791411163e-181
67,0.15172064882394942,4.343325967763698e-179,3.640756460937581e-181
68,0.147447114348448,5.3024631556057655e-179,5.874868653499766e-181
69,0.14329395305256898,5.3598488058508644e-179,8.069549858731007e-181
70,0.13925777436991912,5.9410541660241134e-179,1.0433694282035876e-180
71,0.1353352832366127,6.683746338512431e-179,1.3018465071768057e-180
72,0.13152327740124015,1.169483313749362e-178,1.7413756679118214e-180
73,0.12781864481060753,1.9266471582166993e-178,2.4450754825270835e-180
74,0.1242183610691121,2.0005656939559853e-178,3.1551920641539814e-180
75,0.12071948696968016,2.3349621560168977e-178,3.960660022818139e-180
76,0.11731916609425078,2.921549677150461e-178,4.940089756806382e-180
77,0.11401462248184759,4.392258053680092e-178,6.3710891287240715e-180
78,0.11080315836233387,4.8823277749895767e-178,7.916948965844331e-180
79,0.10768215195400163,6.207681155502656e-178,9.827084439098293e-180
80,0.10464905532319577,1.025699670451045e-177,1.289431604000875e-179
81,0.10170139230422684,1.8769620792045799e-177,1.8349048302845666e-179
82,0.09883675647787384,2.228987721033526e-177,2.464435948551681e-179
83,0.09605280920682677,2.7376166984225496e-177,3.215840383326331e-179
84,0.09334727772646485,3.727511644237314e-177,4.2101272609508295e-179
85,0.09071795328941251,3.8132739702511826e-177,5.1986400537167254e-179
86,0.08816268936235745,4.233375667151335e-177,6.26514452511129e-179
87,0.08567939987365944,1.1860921951975631e-176,9.169072936340647e-179
88,0.0832660575103189,1.9556154714813164e-176,1.3822174245816274e-178
89,0.08092069206291477,2.5147665913767356e-176,1.9637155408685976e-178
90,0.078641388817161,3.606128538387639e-176,2.7740856605557157e-178
91,0.07642628699076807,4.975719117202322e-176,3.860735596396011e-178
92,0.07427357821433388,5.7594295576882994e-176,5.083111723729562e-178
93,0.07218150505502309,1.5726297046829853e-175,8.326832403622627e-178
94,0.07014835958183076,2.2552961417964228e-175,1.284759955021678e-177
95,0.06817248197125796,2.5771191988245137e-175,1.7867957159012247e-177
96,0.06625225915226167,3.243381621760484e-175,2.4008259915784187e-177
97,0.0643861234893726,6.612960186748473e-175,3.617514000781713e-177
98,0.06257255150290554,1.7756228044150544e-174,6.792381610966296e-177
99,0.06081006262521797,3.1278765614250306e-174,1.2227588726912624e-176
100,0.0590972179920012,3.443657180246915e-174,1.8042967261551943e-176
101,0.05743261926761735,7.056678867308155e-174,2.9624072791545386e-176
102,0.05581490750352316,9.249340024959267e-174,4.4376109907769264e-176
103,0.054242762028848826,1.9713651206233e-173,7.493234942620887e-176
104,0.052714899372225954,2.032736839578335e-173,1.0555237729069315e-175
105,0.051230072213984644,2.481707048574471e-173,1.418824714934935e-175
106,0.049787068367863944,3.816671925801312e-173,1.9618154587844585e-175
107,0.04838470979140481,4.99408364916557e-173,2.652301645076668e-175
108,0.047021851624217376,6.200455163580867e-173,3.4854346505815794e-175
109,0.04569738125333741,6.677133260995957e-173,4.3573461361464875e-175
110,0.04441021740490915,8.157007089631494e-173,5.392499697736463e-175
111,0.0431593092614526,8.458458696255872e-173,6.435673711934877e-175
112,0.041943635603995055,1.2964395855712918e-172,7.989524801822515e-175
113,0.04076220397836621,2.921424472317304e-172,1.1392379166773432e-174
114,0.03961404988497646,3.1286166613494795e-172,1.4933923149139617e-174
115,0.03849823599141661,6.068228190977014e-172,2.1609576484687063e-174
116,0.03741385136723659,1.5569526949162408e-171,3.8255154320176897e-174
117,0.036360010740278156,7.603180508967603e-171,1.1725210831479327e-173
118,0.035335853773954595,2.435037542562806e-170,3.631259303157898e-173
119,0.034340544364887315,2.5902318123882093e-170,6.173032817427275e-173
120,0.03337326996032608,3.332545375213835e-170,9.351120496619124e-173
121,0.032433240894795524,5.4605560941153066e-170,1.441190986582019e-172
122,0.03151968974542638,6.914694497962391e-170,2.063987213436694e-172
123,0.030631870705445294,8.996884107588704e-170,2.8514983211318304e-172
124,0.029769058975311454,1.0758303146674126e-169,3.7666644240912586e-172
125,0.028930550171003305,1.2501918197232904e-169,4.8001975178444385e-172
126,0.028115659748972035,1.2875387433707585e-169,5.834623991944353e-172
127,0.02732372244729256,1.5501681591570588e-169,7.044970492896966e-172
128,0.026554091742555533,2.2181217161977823e-169,8.728062536006791e-172
129,0.02580613932205729,2.8999139395866394e-169,1.0866512972421921e-171
130,0.025079254570856604,5.182121122583926e-169,1.4580267764216948e-171
131,0.0243728440732796,1.0055171688200899e-168,2.158330994509628e-171
132,0.023686331128465868,1.243561495415254e-168,3.0000286248319214e-171
133,0.023019155279560184,1.3767306846724093e-168,3.905614033672463e-171
134,0.0223707718561656,1.955114614860973e-168,5.155424716940906e-171
135,0.021740651529684307,6.5630959553343685e-168,9.232721744711851e-171
136,0.02112827988118328,7.125857157545614e-168,1.3534938579392916e-170
137,0.020533156981431842,1.5476681121603994e-167,2.2615748889603983e-170
138,0.019954796982768436,2.4389038445994433e-167,3.6522735410564355e-170
139,0.0193927277224633,3.980131700526511e-167,5.857876747915921e-170
140,0.018846490337253306,1.2735347471730194e-166,1.2716427025646413e-169
141,0.01831563888873418,2.4120719926856397e-166,2.5340612893150143e-169
142,0.017799739999304415,5.3551299226613676e-166,5.257858132510711e-169
143,0.017298372498363565,6.075569793390414e-166,8.261051532080652e-169
144,0.016811127078476117,6.572783915824594e-166,1.1418506953179698e-168
145,0.016337605961220247,6.823922966228374e-166,1.4604270764355633e-168
146,0.015877422572448632,1.6057670544065436e-165,2.1889673902910945e-168
147,0.015430201226696305,3.18123107573029e-165,3.591644945376427e-168
148,0.014995576820477703,1.1424672041321117e-164,8.48715514474012e-168
149,0.014573194534222778,2.5101162890818886e-164,1.8940123748852133e-167
150,0.01416270954260865,2.8902657298049423e-164,3.0637141894678595e-167
151,0.013763786733050402,6.521945704433438e-164,5.628825144073854e-167
152,0.013376100432121176,7.540899587974161e-164,8.511155267266867e-167
153,0.012999334139678225,9.710563779935802e-164,1.2118242073785618e-166
154,0.012633180270477874,1.40662811829258e-163,1.7196129046088195e-166
155,0.012277339903068436,3.4467642267222157e-163,2.928837294329724e-166
156,0.011931522535756143,3.779427923657015e-163,4.217422007950339e-166
157,0.011595445849444698,7.504799718605788e-163,6.70408883340678e-166
158,0.01126883547715509,9.671371452817558e-163,9.818372326246711e-166
159,0.010951424780037288,1.437300922480234e-162,1.431626792336044e-165
160,0.01064295462969107,1.7906665075686702e-162,1.976214661638085e-165
161,0.01034317319661825,2.3135704740057877e-162,2.6600122611861925e-165
162,0.010051835744633586,6.844321811677703e-162,4.625936812282773e-165
163,0.009768704431066536,6.904893975482478e-162,6.553395265822028e-165
164,0.009493548112590814,7.190839669759945e-162,8.504134429373224e-165
165,0.009226142156523063,7.381311107541531e-162,1.0450142755188836e-164
166,0.008966268257436799,1.1539766946515453e-161,1.3406792012679394e-164
167,0.008713714258941761,1.9114274432629176e-161,1.8166191650463777e-164
168,0.008468273980483255,4.956652420605775e-161,3.0160477863225634e-164
169,0.00822974704902003,5.165041652319604e-161,4.230698351915147e-164
170,0.007997938735443329,5.796500568054334e-161,5.555451613954697e-164
171,0.0077726597956035365,8.230957925553731e-161,7.383598481940767e-164
172,0.007553726315814642,1.136599287750001e-160,9.836949368079827e-164
173,0.007340959562710432,1.1482516546674336e-160,1.2245639611181125e-163
174,0.007134185837329736,1.5239141708670333e-160,1.5352315646542858e-163
175,0.006933236333311734,1.549607212415444e-160,1.842238845445504e-163
176,0.006737946999085467,2.240904020246753e-160,2.2737001854630033e-163
177,0.006548158403941078,4.0840158267742e-160,3.037883647755837e-163
178,0.006363715607873435,4.5482451855996745e-160,3.8649601323394675e-163
179,0.006184468035091896,1.2576901768836335e-159,6.087589558385126e-163
180,0.006010269351092929,1.5155731986747654e-159,8.690515991549193e-163
181,0.005840977343195246,3.0332041295648553e-159,1.375316946465317e-162
182,0.005676453804439941,3.4705052679630277e-159,1.93825532461738e-162
183,0.0055165644207607716,6.260522472923773e-159,2.9251488839062836e-162
184,0.005361178661332593,6.645752119642894e-159,3.9432606593907995e-162
185,0.005210169672008324,5.565671846417599e-158,1.2229557841846e-161
186,0.005063414171757493,2.263215490086366e-157,4.497571949550203e-161
187,0.004920792352021826,3.533922457204212e-157,9.466733275838036e-161
188,0.004782187778905677,5.341457677201459e-157,1.676597016770756e-160
189,0.004647487298121491,7.121486660956353e-157,2.6223547876305045e-160
190,0.004516580942612666,7.960956027231457e-157,3.6498174873780685e-160
191,0.0043893618427784395,8.311985438403093e-157,4.692368223823823e-160
192,0.004265726139227435,9.025609789205651e-157,5.792540167120844e-160
193,0.004145572897988738,1.0764234414450572e-156,7.06768273813166e-160
194,0.004028804028111203,1.8904837750221952e-156,9.244089861999718e-160
195,0.003915324201583766,1.8938098349140423e-156,1.1362915104329379e-159
196,0.003805040775511363,2.1286444200783577e-156,1.367739534531649e-159
197,0.003697863716482932,2.1835546265518104e-156,1.5984705642757295e-159
198,0.00359370552706975,3.5771888272045e-156,1.9658166317072259e-159
199,0.00349248117439411,4.3700169045928875e-156,2.401938870160593e-159
200,0.0033941080207099904,5.147480256957768e-156,2.9011811885767574e-159
201,0.0032985057559390915,5.970291786127508e-156,3.463916081604117e-159
202,0.003205596332107124,6.885535116275503e-156,4.094637489106531e-159
203,0.0031153038996268455,7.29105213128322e-156,4.743692734303709e-159
204,0.0030275547453758153,8.282353003557096e-156,5.460226702314576e-159
205,0.002942277232518324,1.4865670266696314e-155,6.710080253418105e-159
206,0.002859401742022366,1.4969876752393175e-155,7.933243559022344e-159
207,0.0027788606158239085,1.7663701688378644e-155,9.335861943325436e-159
208,0.0027005881015920697,2.1970854742198086e-155,1.1031356283676732e-158
209,0.0026245202990500816,2.3286513605821794e-155,1.2777763228939043e-158
210,0.0025505951078082603,2.8966029543568013e-155,1.4888925098677724e-158
211,0.0024787521766663585,1.057480207415708e-154,2.2379176557499707e-158
212,0.002408932854343927,1.740442794597437e-154,3.4359691630073798e-158
213,0.0023410801415984644,1.775137208980386e-154,4.623484562501415e-158
214,0.0022751386446922543,3.5789864662736556e-154,6.950284080360109e-158
215,0.002211054530169914,7.036427768613034e-154,1.1396010453206112e-157
216,0.002148775480909723,1.2605982032575416e-153,1.9136327772855432e-157
217,0.002088250653412873,1.2794728507175081e-153,2.6771252200690357e-157
218,0.002029430636295734,5.355993441420282e-153,5.7831526765433356e-157
219,0.0019722674099512958,7.967674646081579e-153,1.0273587858371646e-156
220,0.001916714307346819,8.219687126700696e-153,1.4775569433873922e-156
221,0.0018627259759257083,1.1048484793053646e-152,2.0656455083501106e-156
222,0.0018102583405824968,3.6254473503882376e-152,3.9410424413492186e-156
223,0.0017592685676807215,5.915490603592663e-152,6.914857483879826e-156
224,0.0017097150300843104,6.244820385560525e-152,9.965804903057301e-156
225,0.001661557273173934,8.225444857222227e-152,1.3871206978995198e-155
226,0.0016147559818205847,4.7438331753220845e-151,3.576027907646711e-155
227,0.0015692729482894032,6.318001490132796e-151,6.409175854878491e-155
228,0.0015250710410475736,9.67201257694361e-151,1.0624179638668018e-154
229,0.001482114174450805,1.0452851591615853e-150,1.5051158893516927e-154
230,0.0014403672792836593,1.071978719396426e-150,1.9463310761999484e-154
231,0.0013997962741296717,1.350143099547534e-150,2.486383197192842e-154
232,0.0013603680375478939,1.5985646860037938e-150,3.1077923931225256e-154
233,0.0013220503810331431,2.181036607597745e-150,3.93174456424663e-154
234,0.0012848120227378877,2.3446309795744397e-150,4.79255026135529e-154
235,0.0012486225619343014,7.723214754388912e-150,7.548176624516136e-154
236,0.0012134524541956588,1.6016091130292979e-149,1.3101722162324607e-153
237,0.001179272987276794,2.311711011140261e-149,2.0891748642736244e-153
238,0.001146056257673939,2.3839062978835473e-149,2.8698784238720656e-153
239,0.0011137751478448032,2.4969149056357656e-149,3.664558467075419e-153
240,0.001082403304070299,3.5363999057284173e-149,4.7583675397428197e-153
241,0.0010519151149398368,3.983504524733511e-149,5.955761469252831e-153
242,0.0010222856904426294,4.056642271660638e-149,7.140793352887707e-153
243,0.0009934908416479368,5.80418108112056e-149,8.788560588231045e-153
244,0.0009655070609576507,9.470388289520589e-149,1.1401409405024948e-152
245,0.0009383115029151176,1.5893983200930672e-148,1.5662991232453567e-152
246,0.0009118819655545162,1.68829236002233e-148,2.0062227870160137e-152
247,0.0008861968722755714,2.044969849905177e-148,2.524077775305674e-152
248,0.0008612352542288043,3.838086430645033e-148,3.4686335148664714e-152
249,0.0008369767331969393,6.365013860944463e-148,4.990945900498809e-152
250,0.0008134015049584939,7.790760811632892e-148,6.801768410004702e-152
251,0.0007904903231199661,1.363185292130557e-147,9.881000976311316e-152
252,0.0007682244834034271,2.1732057015083072e-147,1.4651678064414651e-151
253,0.0007465858083766792,4.206408042368751e-147,2.362559760007517e-151
254,0.0007255566326135306,7.066443530509187e-147,3.8276462075289114e-151
255,0.000705119788272056,1.0687372004467158e-146,5.9810470121796744e-151
256,0.000685258591079079,6.773266016701626e-146,1.924410484545553e-150
257,0.0006659568267094314,8.838856864205043e-146,3.606438472676294e-150
258,0.0006471987375488676,1.3988765760298067e-145,6.193508004243882e-150
259,0.0006289690098298318,1.5458438870783207e-145,8.971851399885334e-150
260,0.0006112527611295723,1.739293559104542e-145,1.2009830377904383e-149
261,0.0005940355282204004,7.51567768519819e-145,2.4767507561462404e-149
262,0.0005773032552621673,2.2712707885370373e-144,6.2235805369436335e-149
263,0.0005610422823273311,2.316208580553777e-144,9.936916985761174e-149
264,0.0005452393342492357,2.8735284238759394e-144,1.441398526634859e-148
265,0.0005298815097845034,5.580181337099301e-144,2.2863234462514303e-148
266,0.0005149562710806907,1.1853180356738974e-143,4.030523460335209e-148
267,0.0005004514334406108,1.3920494071011558e-143,6.021231768364553e-148
268,0.00048635515537496507,2.4798096164751294e-143,9.467609736733725e-148
269,0.00047265592893516457,4.099476738282906e-143,1.500448294073826e-147
270,0.0004593425703184454,1.9106647314977793e-142,4.008359899137726e-147
271,0.00044640421073761417,8.771020173813502e-142,1.5196797242133908e-146
272,0.0004338302875479644,3.056831812240071e-141,5.309184465676602e-146
273,0.0004216105356241232,3.527327704672542e-141,9.558786938934928e-146
274,0.0004097349789797868,4.615776993394505e-141,1.4963080116508887e-145
275,0.0003981939226235043,6.273306146430401e-141,2.2101172285213555e-145
276,0.00038697794464386063,1.522250258813495e-140,3.8934241606036586e-145
277,0.0003760778885175966,1.9326536232367555e-140,5.970358978038937e-145
278,0.00036548485563438893,4.564950082793674e-140,1.0737922198576987e-144
279,0.00035519019803218225,6.849346470736822e-140,1.768978430960537e-144
280,0.0003451855113371496,3.1064351235882623e-139,4.833099268653476e-144
281,0.00033546262790251185,5.6100765598949294e-139,1.0210890944217857e-143
282,0.0003260136101406173,7.136747670628173e-139,1.6859443630965127e-143
283,0.00031683074404283753,1.0764727211182096e-138,2.6605330995011534e-143
284,0.0003079065328819894,1.960317305871736e-138,4.385323471080747e-143
285,0.0002992336910921409,2.4242482631861152e-138,6.458224774231177e-143
286,0.0002908051383208063,2.432843580204394e-138,8.479880985745195e-143
287,0.00028261399364867297,4.6029462955560204e-138,1.2197121070640282e-142
288,0.00027465356997214254,5.278773994729525e-138,1.6340067890992373e-142
289,0.00026691736854409935,9.069554545602384e-138,2.32576422055941e-142
290,0.00025939907366844943,3.491677110876992e-137,4.913938628486498e-142
291,0.0002520925475441013,6.378012400793643e-137,9.508419080865151e-142
292,0.00024499182525417247,8.032677132968356e-137,1.5131870481957808e-141
293,0.00023809110989634016,1.0552863207332449e-136,2.2311541253798775e-141
294,0.00023138476785035373,1.0846340884188814e-136,2.948302563736804e-141
295,0.0002248673241788482,1.2289017330995164e-136,3.73795240143163e-141
296,0.00021853345815770346,1.6099150654423613e-136,4.743290045012956e-141
297,0.00021237799893230065,2.0717705585704573e-136,6.000599621181621e-141
298,0.00020639592129612915,3.632700265295156e-136,8.143103999326062e-141
299,0.0002005823415882981,7.934580864843112e-136,1.2690970724613539e-140
300,0.00019493251370660325,1.0798400782580461e-135,1.8705958751140712e-140
301,0.00018944182523289424,1.1846887718577564e-135,2.51191055842803e-140
302,0.0001841057936675792,1.9412768787385326e-135,3.533193268049143e-140
303,0.0001789200627701923,2.255031932098508e-135,4.686122842391709e-140
304,0.00017388039900303746,4.2367094073716334e-135,6.7912112851758095e-140
305,0.0001689826880750038,5.739462694605278e-135,9.56264498433614e-140
306,0.00016422293158273242,8.453699676071685e-135,1.352973136836511e-139
307,0.0001595972437463914,1.0930382409998739e-134,1.851457781626566e-139
308,0.00015510184823739478,1.2378229989552815e-134,2.40007137276261e-139
309,0.0001507330750954765,1.4382832280626661e-134,3.01957523333024e-139
310,0.00014648735773259918,1.4916763168369422e-134,3.643979384602326e-139
311,0.00014236123002125668,9.825512752454407e-134,7.641014807240868e-139
312,0.00013835132346478942,2.0031900002559527e-133,1.5560491832695466e-138
313,0.00013445436444740427,3.3924860729333703e-133,2.859468098954259e-138
314,0.00013066717156165315,8.710177071120124e-133,6.111722545227376e-138
315,0.00012698665301118917,1.7202532232674882e-132,1.235397744085735e-137
316,0.00012340980408667956,5.2764199286305623e-132,3.0961135919429295e-137
317,0.00011993370471281473,8.868214443803034e-132,6.135377950585457e-137
318,0.00011655551706441136,9.585203703859175e-132,9.327836182627067e-137
319,0.00011327248324966259,2.8114028668207237e-131,1.842777655584985e-136
320,0.0001100819230586448,3.979965771412204e-131,3.09472593196197e-136
321,0.0001069812317752422,5.129529727487715e-131,4.6628347131336444e-136
322,0.00010396787805070336,5.293097409788457e-131,6.235368945884585e-136
323,0.00010103940183709342,6.084829527938973e-131,7.992200907260746e-136
324,9.819341237895519e-05,6.544310437339034e-131,9.828474069436883e-136
325,9.542758626153897e-05,9.93515032183452e-131,1.253766381546047e-135
326,9.273966551400924e-05,1.2296792022384367e-130,1.579639393517035e-135
327,9.012745576607661e-05,1.2926872323289542e-130,1.9125607170534376e-135
328,8.758882445655408e-05,1.4551466531785684e-130,2.2767662205718117e-135
329,8.512169909237205e-05,2.2415042929466803e-130,2.821985118488082e-135
330,8.272406555663223e-05,3.1094680888880776e-130,3.557021805474421e-135
331,8.039396646431872e-05,3.8133105041292535e-130,4.4330471434936347e-135
332,7.812949956432393e-05,7.827469744899419e-130,6.180588578802274e-135
333,7.592881618648498e-05,1.1197567392207194e-129,8.610113484240939e-135
334,7.379011973236246e-05,1.512581191808912e-129,1.1799505866668379e-134
335,7.171166420852972e-05,3.128324163909811e-129,1.8210016018369419e-134
336,6.969175280117518e-05,3.457578458540749e-129,2.5095658557649815e-134
337,6.77287364908539e-05,4.578511746891681e-129,3.395677305452191e-134
338,6.582101270625772e-05,5.571501543705029e-129,4.443596648509851e-134
339,6.396702401590483e-05,6.074913313257273e-129,5.554016642540577e-134
340,6.216525685668055e-05,8.267097230571269e-129,7.02257706421686e-134
341,6.041424029819161e-05,1.6967688886527414e-128,9.95180422827428e-134
342,5.871254484192494e-05,1.8307993180247938e-128,1.3023390292946207e-133
343,5.705878125423065e-05,1.913037427012515e-128,1.6142545601092497e-133
344,5.5451599432176945e-05,3.420010705735774e-128,2.1561713224260095e-133
345,5.388968730134974e-05,3.7588168231262377e-128,2.734997104508784e-133
346,5.237176974469906e-05,4.915785584583083e-128,3.470664016428026e-133
347,5.089660756155619e-05,6.611492274075e-128,4.432230622700589e-133
348,4.946299645597252e-05,8.472538503440796e-128,5.629756798684276e-133
349,4.8069766053553935e-05,1.1077852181411974e-127,7.151420272973966e-133
350,4.6715778945988124e-05,2.4964104308919007e-127,1.0483923855873264e-132
351,4.5399929762484854e-05,2.937560965012809e-127,1.4294872631060276e-132
352,4.4121144267371066e-05,5.400200030496135e-127,2.1103313278964883e-132
353,4.2878378483104156e-05,6.1638757772594985e-127,2.865568352877087e-132
354,4.1670617837987435e-05,1.2553449783483436e-126,4.3603717323360546e-132
355,4.049687633789196e-05,2.5625905460570583e-126,7.32582979897745e-132
356,3.935619576130865e-05,3.262723454277448e-126,1.0995139919633151e-131
357,3.8247644877073414e-05,3.4955860802993066e-126,1.4815600661754375e-131
358,3.7170318684126734e-05,3.562615517493244e-126,1.8599645566889208e-131
359,3.612333767268702e-05,4.777581447883435e-126,2.353123612199935e-131
360,3.510584710623456e-05,8.146968662395035e-126,3.1703954700362753e-131
361,3.41170163237202e-05,1.0132531668390922e-125,4.1582205647270743e-131
362,3.3156038061428154e-05,1.0699356862097652e-125,5.171924994427408e-131
363,3.2222127793940676e-05,1.3181004187750192e-125,6.38557581952162e-131
364,3.1314523093665496e-05,2.1225607901285814e-125,8.284890744541131e-131
365,3.0432483008403625e-05,2.4101111108744316e-125,1.0380766311382957e-130
366,2.9575287456449246e-05,4.1330667197217426e-125,1.3873716820701503e-130
367,2.8742236638727934e-05,4.87167258787536e-125,1.7874911616165e-130
368,2.793265046749326e-05,1.5217871363021e-124,3.0021577827650557e-130
369,2.714586801111532e-05,1.5417984886535946e-124,4.198133578571302e-130
370,2.6381246954508038e-05,1.5601504831413476e-124,5.37425687102017e-130
371,2.5638163074754625e-05,1.8810154123504556e-124,6.752323770631007e-130
372,2.4916009731503204e-05,1.9216750780963907e-124,8.120523472427196e-130
373,2.4214197371716497e-05,2.078399332939354e-124,9.558626875979703e-130
374,2.35321530483713e-05,7.906649375839813e-124,1.4875363978745053e-129
375,2.2869319952714815e-05,1.8222347850493784e-123,2.6783632662283476e-129
376,2.222515695969596e-05,3.997135820681553e-123,5.216907785083629e-129
377,2.1599138186200595e-05,4.1211494105815144e-123,7.760490263632082e-129
378,2.0990752561729937e-05,1.0148188301401819e-122,1.3847550058582473e-128
379,2.0399503411171922e-05,1.42882751518575e-122,2.21765036473498e-128
380,1.9824908049324317e-05,1.5961605522568323e-122,3.121880125489485e-128
381,1.926649738683934e-05,2.089469952789123e-122,4.2722299746340466e-128
382,1.8723815547267495e-05,7.916192938346312e-122,8.507701500506097e-128
383,1.8196419494888204e-05,1.0758636851617911e-121,1.4101853089805588e-127
384,1.768387867302339e-05,1.2172083033297563e-121,2.0252679558931376e-127
385,1.7185774652538742e-05,1.2372557046902807e-121,2.6328705501368217e-127
386,1.670170079024566e-05,1.6796405157385993e-121,3.4344896986958463e-127
387,1.6231261896925053e-05,1.9015599417095627e-121,4.3164587523894025e-127
388,1.5774073914701953e-05,2.1327181912400793e-121,5.277779657261098e-127
389,1.5329763603507552e-05,2.753883795665831e-121,6.484126272681974e-127
390,1.48979682363727e-05,3.222321688650654e-121,7.855914211720223e-127
391,1.4478335303304113e-05,7.46866728547368e-121,1.0945873695133435e-126
392,1.4070522223501546e-05,1.1760586742957004e-120,1.5674448323874618e-126
393,1.3674196065680964e-05,1.2012606204123798e-120,2.0368307811826037e-126
394,1.3289033276275411e-05,1.4586479152045962e-120,2.5907352975510622e-126
395,1.2914719415291667e-05,1.806946626500911e-120,3.257574834797922e-126
396,1.2550948899607163e-05,2.0479471352485713e-120,3.992065608673396e-126
397,1.219742475349726e-05,4.2184126441671924e-120,5.462373368822144e-126
398,1.1853858366189696e-05,6.935959214186989e-120,7.811775217996349e-126
399,1.1519969256247889e-05,7.018179800521837e-120,1.0122067100255936e-125
400,1.119548484259094e-05,1.0135705154204091e-119,1.3364626320559722e-125
401,1.0880140221963316e-05,2.376716954595882e-119,2.0753921209327134e-125
