n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,1.8909253785103593e-188,5.806522554495802e-190
95,0.39062783535852114,2.0333829233814737e-188,6.600831762643636e-190
96,0.38674102345450123,2.2004261472141586e-188,7.451841006175204e-190
97,0.38289288597511206,3.4228774585225035e-188,8.762458277974402e-190
98,0.37908303810339883,3.7485401315924455e-188,1.0183489943095759e-189
99,0.37531109885139957,3.8029526671128366e-188,1.1610804075761084e-189
100,0.3715766910220457,4.8777263050816245e-188,1.342328368355555e-189
101,0.36787944117144233,5.100338579943315e-188,1.529962466211505e-189
102,0.3642189795715233,7.481778630078495e-188,1.8024675857132323e-189
103,0.3605949401730783,7.79824560900723e-188,2.083673063300007e-189
104,0.3570069605691474,8.245713279665904e-188,2.378055673189416e-189
105,0.35345468195878016,9.731643238869739e-188,2.72203089263596e-189
106,0.3499377491111553,1.0678279598956649e-187,3.095710433279494e-189
107,0.3464558103300574,1.3922377815994505e-187,3.578067341263662e-189
108,0.34300851741870664,1.539926305376025e-187,4.106283983712759e-189
109,0.3395955256449391,1.5640005067046897e-187,4.637420410066583e-189
110,0.33621649370673334,2.2351717771534406e-187,5.3889345529029444e-189
111,0.33287108369807955,2.4251907483049794e-187,6.196223880130929e-189
112,0.32955896107518906,2.5089374506708967e-187,7.023080480559229e-189
113,0.32627979462303947,2.6260322370984664e-187,7.879916019978914e-189
114,0.32303325642225295,3.74827286884624e-187,9.09075299114223e-189
115,0.31981902181630395,4.648774003008042e-187,1.0577544124992451e-188
116,0.3166367693790533,5.523724027477773e-187,1.2326587406375744e-188
117,0.3134861808826053,7.696378874167249e-187,1.473933603827207e-188
118,0.31036694126548503,2.2306917236015646e-186,2.1662781099281387e-188
119,0.30727873860113125,2.672305314825495e-186,2.987434402003349e-188
120,0.3042212640667041,4.303191432735769e-186,4.296578558005944e-188
121,0.30119421191220214,4.7122465758216805e-186,5.715903606888037e-188
122,0.2981972794298874,4.857849742560655e-186,7.16452532741248e-188
123,0.2952301669240142,4.976150981122293e-186,8.633659697495481e-188
124,0.2922925776808594,5.563719180062479e-186,1.0259920622160919e-187
125,0.2893842179390506,6.033341893169089e-186,1.200590364685216e-187
126,0.2865047968601901,6.196738313720979e-186,1.3781328488689346e-187
127,0.2836540264997704,6.499028910539438e-186,1.5624834932251205e-187
128,0.2808316217783798,7.353236623031793e-186,1.768989071561226e-187
129,0.27803730045319414,8.700362901506644e-186,2.0108956447002114e-187
130,0.27527078308975234,8.787406119478062e-186,2.2527912926309503e-187
131,0.2725317930340126,8.794200009808733e-186,2.49246519684671e-187
132,0.2698200563846868,1.9074423795736075e-185,3.0071399850668665e-187
133,0.26713530196585034,2.5932627329609866e-185,3.6999035542379645e-187
134,0.26447726129982396,2.8465343537292652e-185,4.4527597117643795e-187
135,0.261845668580326,2.962154987202033e-185,5.228400092015697e-187
136,0.2592402606458915,5.361153856390177e-185,6.618250179006881e-187
137,0.2566607769535559,5.3700470089007687e-185,7.996553588043963e-187
138,0.25410695955280027,5.471889268352366e-185,9.387021907236199e-187
139,0.2515785530597565,6.626092412989802e-185,1.1054032432120994e-186
140,0.24907530463166822,6.917059141228822e-185,1.2776929759498277e-186
141,0.2465969639416065,8.103145061548013e-185,1.4775174033737132e-186
142,0.2441432831534371,1.070614317789819e-184,1.7389050543200215e-186
143,0.24171401689703645,1.1027688274866918e-184,2.0054641799209284e-186
144,0.23930892224375455,1.268891320393832e-184,2.3091262552243743e-186
145,0.23692775868212176,1.4679018137580193e-184,2.6569187383972456e-186
146,0.23457028809379765,1.7520116191754563e-184,3.0678954581829985e-186
147,0.23223627472975883,1.973174178243962e-184,3.526145716146525e-186
148,0.22992548518672384,2.478820641572082e-184,4.09609925396566e-186
149,0.22763768838381274,2.544524419334566e-184,4.675338564695029e-186
150,0.22537265553943872,3.044306769124935e-184,5.361453500644929e-186
151,0.22313016014842982,3.145755527797065e-184,6.063378133957501e-186
152,0.2209099779593782,3.2298865242027215e-184,6.776904186792558e-186
153,0.21871188695221475,3.589671424538501e-184,7.562021082720756e-186
154,0.21653566731600707,3.856109706437955e-184,8.397020287739088e-186
155,0.21438110142697794,4.989703833832165e-184,9.466736319822984e-186
156,0.21224797382674304,6.449949505880373e-184,1.0835747850323547e-185
157,0.21013607120076472,9.523957544899318e-184,1.2837108226708688e-185
158,0.20804518235702046,1.2139113001663592e-183,1.5362634296402365e-185
159,0.20597509820488344,1.8557976370881227e-183,1.9185179010213846e-185
160,0.20392561173421342,1.9751609628769198e-183,2.3213105217816242e-185
161,0.20189651799465538,2.140123957433317e-183,2.7534012982932773e-185
162,0.1998876140751445,2.5769953957018386e-183,3.268519344623362e-185
163,0.19789869908361465,2.861758053990611e-183,3.834866979617285e-185
164,0.19592957412690937,3.5666633201283005e-183,4.533693451956075e-185
165,0.1939800422908919,5.520816688377967e-183,5.604639555541383e-185
166,0.19204990862075413,5.6631017844817384e-183,6.692255862488096e-185
167,0.19013898010152055,6.423864628371257e-183,7.913703288456436e-185
168,0.1882470656387468,8.392647597500037e-183,9.493620903278949e-185
169,0.18637397603940997,1.1365265812893317e-182,1.1611845984912157e-184
170,0.18451952399298926,1.16396326352504e-182,1.3759621254058686e-184
171,0.18268352405273466,1.3236903140339284e-182,1.61778256702173e-184
172,0.1808657926171221,1.5236738722071508e-182,1.8933676426394853e-184
173,0.17906614791149322,2.9366338042983376e-182,2.419228110040736e-184
174,0.17728440996987782,4.1497196999374816e-182,3.1549209799893146e-184
175,0.17552040061699686,4.3480885584237035e-182,3.918111945383051e-184
176,0.17377394345044514,5.34041629094927e-182,4.846152611092279e-184
177,0.17204486382305054,7.491054762619872e-182,6.134971587683912e-184
178,0.17033298882540943,9.539979693253398e-182,7.759971925192476e-184
179,0.1686381472685955,1.0433170071068882e-181,9.519431720103497e-184
180,0.1669601696670407,1.0474662418768361e-181,1.1268312282415349e-183
181,0.16529888822158653,1.0737690558340192e-181,1.3043270176062848e-183
182,0.16365413680270405,1.1131398381507894e-181,1.4864999931403913e-183
183,0.16202575093388075,1.7174441329960235e-181,1.764774806335505e-183
184,0.16041356777517274,2.9088312655610337e-181,2.231398584672362e-183
185,0.15881742610692068,3.212094423135871e-181,2.741543655685849e-183
186,0.1572371663136276,5.095912939729284e-181,3.542823920625106e-183
187,0.1556726303679973,5.709713812127181e-181,4.431684902584301e-183
188,0.1541236618151314,9.425587360204468e-181,5.8844151531857904e-183
189,0.1525901057568839,1.4406572792356256e-180,8.08275225768994e-183
190,0.15107180883637086,1.6073493844080274e-180,1.0511044518100939e-182
191,0.14956861922263506,1.8456811632715897e-180,1.3271650358819098e-182
192,0.14808038659546247,1.9804402035226324e-180,1.6204342746123585e-182
193,0.14660696213035015,2.2892865429640914e-180,1.9560652139059436e-182
194,0.14514819848362373,2.432549744536751e-180,2.3091513117468958e-182
195,0.14370394977770293,2.8604808199656457e-180,2.7202205549134423e-182
196,0.1422740715865136,4.232269048878839e-180,3.322372740299689e-182
197,0.140858420921045,5.157957016275144e-180,4.048926529879387e-182
198,0.13945685621505094,6.716408441834926e-180,4.985591347132072e-182
199,0.13806923731089282,6.773407842844384e-180,5.920806188721402e-182
200,0.13669542544552385,8.455104701526632e-180,7.076599586081589e-182
201,0.1353352832366127,1.2882106067652586e-179,8.82003211630126e-182
202,0.13398867466880499,1.2990118552312855e-179,1.056058989387418e-181
203,0.13265546508012172,2.164592795715475e-179,1.3432088391871289e-181
204,0.13133552114849312,2.3545201704847692e-179,1.6524461267270487e-181
205,0.1300287108784259,2.687078809688754e-179,2.0018493436986264e-181
206,0.12873490358780423,5.2830820598805535e-179,2.6819777386648083e-181
207,0.12745396989482075,5.631617502400151e-179,3.3997617092014676e-181
208,0.12618578170503877,6.421444422768058e-179,4.2100701983478476e-181
209,0.12493021219858241,7.954734305835334e-179,5.203873406352766e-181
210,0.12368713581745483,8.494778078756399e-179,6.254585687986101e-181
211,0.1224564282529819,8.575008116870651e-179,7.304668055387018e-181
212,0.12123796643338168,9.144067792210895e-179,8.413294716339103e-181
213,0.12003162851145673,9.556906552484837e-179,9.560444892312216e-181
214,0.11883729385240965,1.0308856608615667e-178,1.0785541932438423e-180
215,0.11765484302177918,1.1061031353631369e-178,1.2086947529849143e-180
216,0.11648415777349697,1.1426875730392473e-178,1.3418019709563834e-180
217,0.11532512103806251,1.1559300239113163e-178,1.4751119626827606e-180
218,0.1141776169108365,1.3840617740320182e-178,1.6331434715268741e-180
219,0.11304153064044985,1.8091111566022553e-178,1.837651574196521e-180
220,0.11191674861732888,3.5586657720001176e-178,2.2359325147527836e-180
221,0.11080315836233387,4.822740151528427e-178,2.770316261794851e-180
222,0.10970064851551141,5.103065062810438e-178,3.330135138807772e-180
223,0.10860910882495796,6.454140822452184e-178,4.031125304798218e-180
224,0.10752843013579495,6.743060670103389e-178,4.756208117537414e-180
225,0.1064585043792528,8.255780192182227e-178,5.6351207776544345e-180
226,0.10539922456186433,1.26150671962824e-177,6.964761238354194e-180
227,0.10435048475476504,1.2868789411318107e-177,8.307648032817686e-180
228,0.1033121800831002,1.3996913222748045e-177,9.75372375327459e-180
229,0.10228420671553748,1.453041378681572e-177,1.1239980371362192e-179
230,0.1012664618538834,1.5123305839847016e-177,1.2771489570153196e-179
231,0.10025884372280375,1.7097105286938763e-177,1.4485654146305e-179
232,0.09926125155964566,2.041557818451054e-177,1.6512163762979554e-179
233,0.09827358560436154,3.0438084987068054e-177,1.9503473368167484e-179
234,0.09729574708953276,4.148089767367033e-177,2.353945556285684e-179
235,0.09632763823049303,6.290193820927654e-177,2.959875169776757e-179
236,0.09536916221554961,8.991663011214433e-177,3.8174168302750926e-179
237,0.09442022319630235,9.845455463837276e-177,4.7470424262190376e-179
238,0.09348072627805847,1.2443997001636492e-176,5.910335691728893e-179
239,0.09255057751034329,1.5037511091883695e-176,7.302089223222504e-179
240,0.09162968387750484,2.0790037556854495e-176,9.20710554226011e-179
241,0.09071795328941251,2.2895355263271216e-176,1.128415992874729e-178
242,0.08981529457224763,2.327495741068963e-176,1.3374641925705035e-178
243,0.08892161745938634,3.6332760017513185e-176,1.6605463559625046e-178
244,0.08803683258237255,5.398955355650119e-176,2.1358612065493342e-178
245,0.0871608514619813,6.217476816199489e-176,2.677790811849126e-178
246,0.0862935864993705,7.69797830404415e-176,3.342088039990738e-178
247,0.08543495096732123,7.912635866254702e-176,4.018114964230431e-178
248,0.08458485900156469,7.99408519053023e-176,4.6943048026170865e-178
249,0.08374322559219596,1.113164277661775e-175,5.626520011610018e-178
250,0.08290996657517266,1.1552176493193079e-175,6.584326541787084e-178
251,0.0820849986238988,1.1603294743150577e-175,7.536798849164527e-178
252,0.0812682392408917,1.7190344958024436e-175,8.93385119978091e-178
253,0.08045960674953244,1.7752291540823947e-175,1.0362217401884288e-177
254,0.07965902028589804,2.6741475195054616e-175,1.249245262042809e-177
255,0.07886639979067495,2.685716295360345e-175,1.461061567347597e-177
256,0.07808166600115317,2.690356810472974e-175,1.67113261039008e-177
257,0.07730474044329974,2.918795946459439e-175,1.8967731340696036e-177
258,0.07653554542391151,3.0610058727679446e-175,2.131052792703117e-177
259,0.07577400402284548,3.438584284169771e-175,2.3916124346947256e-177
260,0.07502004008532698,3.620664182592092e-175,2.6632393338704632e-177
261,0.07427357821433388,4.038040664574641e-175,2.963164061690556e-177
262,0.0735345437630571,5.0174315274158465e-175,3.3321247491945094e-177
263,0.07280286282743559,5.083711413624524e-175,3.7022396624048063e-177
264,0.0720784622387661,5.647123595400615e-175,4.109282431200536e-177
265,0.07136126955638605,6.618242039693635e-175,4.581576456859778e-177
266,0.0706512130604296,6.931202873991786e-175,5.071282509547559e-177
267,0.06994822174465536,7.765396318866567e-175,5.61446722616776e-177
268,0.069252225309346,7.956563184192933e-175,6.16548611602856e-177
269,0.06856315415427791,1.2102871784006339e-174,6.995311010118397e-177
270,0.06788093937176144,1.26527083750755e-174,7.8542030549158835e-177
271,0.06720551273974976,1.3629131881240388e-174,8.770171117148583e-177
272,0.06653680671501686,2.2550885693507206e-174,1.0270660047646998e-176
273,0.06587475442640295,2.384469119433866e-174,1.1841449403964652e-176
274,0.06521928966812753,6.276792002363747e-174,1.593519679017925e-176
275,0.06457034689316847,6.358644936777254e-174,2.004106431388827e-176
276,0.06392786120670757,7.431948724768028e-174,2.4792229364771895e-176
277,0.06329176835964073,9.267522996646872e-174,3.0657906312627986e-176
278,0.06266200474215315,1.0263716862191771e-173,3.70894642509175e-176
279,0.06203850737735832,1.186275882036699e-173,4.4449065415437505e-176
280,0.06142121391500013,1.2767790739581891e-173,5.229132818067024e-176
281,0.06081006262521797,1.303552082879777e-173,6.021836867598573e-176
282,0.06020499239237354,1.5312951108416756e-173,6.94376833793083e-176
283,0.05960594270893937,1.773980155423663e-173,8.00118355642198e-176
284,0.05901285366944784,2.137293500826828e-173,9.262482463954748e-176
285,0.05842566596450083,2.473162763606192e-173,1.0707468361795056e-175
286,0.057844320874838456,2.5882721905363726e-173,1.2204661785735742e-175
287,0.05726876026546736,3.6403946921368875e-173,1.4289505441681302e-175
288,0.0566989265798469,3.672412670747822e-173,1.6371758709393862e-175
289,0.056134762834133725,3.716799258609891e-173,1.8458209932016717e-175
290,0.05557621261148306,4.686447119744059e-173,2.106280315659104e-175
291,0.05502322005640723,4.956477537325792e-173,2.3790062152786504e-175
292,0.05447572986918986,5.0114294745913544e-173,2.65201204363904e-175
293,0.05393368730035602,5.405269927452815e-173,2.943543040473559e-175
294,0.053397038145197084,5.511641892864119e-173,3.237853297983222e-175
295,0.05286572873835037,9.16947286077644e-173,3.722612242136176e-175
296,0.05233970594843238,1.0368418729856853e-172,4.2653012743187864e-175
297,0.05181891717272583,1.1964806869451838e-172,4.885314943915176e-175
298,0.05130331033191911,1.7683930775151783e-172,5.792574253173039e-175
299,0.0507928338648985,1.7975753081026407e-172,6.705628910414132e-175
300,0.050287436723591865,2.096141732063653e-172,7.759742425916072e-175
301,0.049787068367863944,2.5374019607483107e-172,9.023061529954086e-175
302,0.04929167876046217,2.9957153716874023e-172,1.0499724538307039e-174
303,0.04880121836201296,3.170360514454853e-172,1.2046924882200745e-174
304,0.04831563812606779,4.2174358533450403e-172,1.4084639888822539e-174
305,0.04783488949419837,4.3563733364447086e-172,1.6168540991545442e-174
306,0.04735892439114093,4.8414399412783286e-172,1.8461433087200373e-174
307,0.046887695219988486,8.129923642311838e-172,2.227343043877332e-174
308,0.04642115485743127,1.169729457336085e-171,2.7703540167576044e-174
309,0.045959256649044204,1.218748405464965e-171,3.3304910598398532e-174
310,0.04550195440462157,1.32938951576224e-171,3.935399352849071e-174
311,0.0450492023935578,1.626880110998294e-171,4.668308081756202e-174
312,0.044600955340274535,1.6450026231900083e-171,5.402007195247419e-174
313,0.04415716841969286,1.7243524869110787e-171,6.163445117525891e-174
314,0.04371779725275094,1.7383188463328405e-171,6.923412492347183e-174
315,0.043282797901965896,1.775181101182484e-171,7.691773346630724e-174
316,0.04285212686704019,2.1008416296734195e-171,8.59204367138433e-174
317,0.042425741080511385,3.2407835741740245e-171,9.966993035098534e-174
318,0.04200359790344555,3.36494558645734e-171,1.1380414805658503e-173
319,0.04158565512117316,3.413610713135512e-171,1.280001084366039e-173
320,0.04117187093906774,3.8752471291987325e-171,1.4395549182259414e-173
321,0.04076220397836621,5.913506693216413e-171,1.6806065017617858e-173
322,0.04035661327203115,6.579359529415217e-171,1.946131595234646e-173
323,0.039955058260653896,1.025019561751997e-170,2.3556855841359356e-173
324,0.039557498788398725,1.2010146158869435e-170,2.8307848444925295e-173
325,0.039163895098987066,1.3607433114433699e-170,3.3637138095984896e-173
326,0.03877420783172201,1.4457541824774916e-170,3.924302884090353e-173
327,0.038388398017552075,1.4870564234716187e-170,4.4951695370114274e-173
328,0.038006427075174314,1.5206971182636813e-170,5.073141811057442e-173
329,0.03762825680717622,1.5940088431680592e-170,5.6729495487728164e-173
330,0.03725384939621581,1.6014235835081765e-170,6.2695514220169845e-173
331,0.036883167401240015,1.6925533615400533e-170,6.893829116215969e-173
332,0.0365161737537404,1.823461489351298e-170,7.559698579694951e-173
333,0.036152831754046426,2.015734354820075e-170,8.288455775413131e-173
334,0.0357931050676553,2.182850746338384e-170,9.06977885841959e-173
335,0.03543695772159864,2.5986538135334157e-170,9.990678059793095e-173
336,0.035084354100845025,2.6242589700093072e-170,1.0911397714502902e-172
337,0.03473525894473856,2.7615017371877385e-170,1.1870628480671443e-172
338,0.03438963734347271,3.1875850055657393e-170,1.2966845674173823e-172
339,0.034047454734599344,4.744646556915306e-170,1.4582303986947394e-172
340,0.033708676899572396,5.175909822987151e-170,1.6327063784782078e-172
341,0.03337326996032608,5.303664806640156e-170,1.809709965874663e-172
342,0.03304120037588693,5.65392110675829e-170,1.9965254196270897e-172
343,0.03271243493901982,7.081047831117824e-170,2.2281675967605284e-172
344,0.03238694077290704,8.265351835579385e-170,2.495861518639993e-172
345,0.03206468532786077,8.870129106720652e-170,2.7802841575865023e-172
346,0.03174563637806794,8.962067830408635e-170,3.064795445925719e-172
347,0.03142976201836771,9.417378085304894e-170,3.360786331107711e-172
348,0.03111703066106086,1.0916429497512793e-169,3.70047886396729e-172
349,0.030807411032751076,1.1508121225767571e-169,4.0550201937374624e-172
350,0.030500872171217483,1.4989927857800396e-169,4.5122336873199955e-172
351,0.0301973834223185,1.5406769687848816e-169,4.977485572990941e-172
352,0.02989691443692632,1.7266814358199483e-169,5.493718648240533e-172
353,0.029599435167892,2.145831780265464e-169,6.128883320806605e-172
354,0.02930491586704076,2.419264828205707e-169,6.837858659430985e-172
355,0.029013327082197053,2.475859178213782e-169,7.556199753112634e-172
356,0.028724639654239433,2.5546544613738235e-169,8.290027271869175e-172
357,0.028438824714184505,4.682047331728575e-169,9.621568697672807e-172
358,0.028155853680300106,5.772620919131208e-169,1.1246926486162223e-171
359,0.027875698255247015,6.485760491758315e-169,1.305490764307053e-171
360,0.027598330423249287,6.691839763395804e-169,1.490177447312161e-171
361,0.02732372244729256,6.855539995016964e-169,1.677499441359128e-171
362,0.027051846866350416,7.394802074642272e-169,1.8775458287568802e-171
363,0.026782676492638175,8.225751988484007e-169,2.097857154985723e-171
364,0.02651618440889418,9.011719949856413e-169,2.336817565644473e-171
365,0.02625234396568796,1.0405282010110054e-168,2.6099851607740033e-171
366,0.025991128778755347,1.079097390343039e-168,2.890459427662831e-171
367,0.02573251272635994,1.1545976189376094e-168,3.1875713587019474e-171
368,0.025476469946681016,1.2771055233169523e-168,3.5129381862543867e-171
369,0.025222974835227212,1.4099822050535717e-168,3.8685835703701473e-171
370,0.024972002042276155,1.5945462180727494e-168,4.2667803210473965e-171
371,0.024723526470339388,1.6071895681651628e-168,4.6641408819599965e-171
372,0.02447752327165267,1.715586429253565e-168,5.084080948345306e-171
373,0.024233967845691113,1.7642893578114122e-168,5.511645390013167e-171
374,0.023992835836709175,2.3195890856493207e-168,6.0681898670522985e-171
375,0.023754103131304997,2.5415333799205855e-168,6.671918389259823e-171
376,0.023517745856009107,2.8447180576600094e-168,7.340943102662091e-171
377,0.02328374037489701,3.5777348958993586e-168,8.173987491036546e-171
378,0.02305206328722557,5.8325470557623695e-168,9.518532338407458e-171
379,0.02282269142509298,8.771680345858609e-168,1.1520499242264098e-170
380,0.022595601851121864,9.49915106312645e-168,1.366692536907618e-170
381,0.0223707718561656,1.0570071201660697e-167,1.6031571292939567e-170
382,0.022148178957037315,1.1220115301654612e-167,1.8516663926863327e-170
383,0.02192780089426162,1.159179348876222e-167,2.105853168712152e-170
384,0.02170961562984857,1.4601024538797926e-167,2.4228410823216994e-170
385,0.021493601345089923,3.434272718111205e-167,3.1610022719986693e-170
386,0.02127973643837717,3.616053895052549e-167,3.93050183517862e-170
387,0.021067999523041434,4.525885292041185e-167,4.884031218890255e-170
388,0.020858369425214716,6.246030437169133e-167,6.1868730356632994e-170
389,0.020650825181712566,6.2995636235182056e-167,7.487806588739729e-170
390,0.020445346037937653,7.350082330241689e-167,8.990581401185625e-170
391,0.02024191144580439,9.464860445239383e-167,1.0906482002284095e-169
392,0.020040501061684014,1.0534759095478545e-166,1.301773569781041e-169
393,0.019841094744370288,1.862307493562863e-166,1.6712819224110514e-169
394,0.019643672553065292,2.5350594625105933e-166,2.1692690019399592e-169
395,0.01944821474538539,3.015697090546505e-166,2.755778023216098e-169
396,0.01925470177538692,3.160736620756572e-166,3.364378576672437e-169
397,0.019063114291611637,3.814683355344143e-166,4.091588144582841e-169
398,0.018873433135151486,4.2940951564262675e-166,4.90204483014457e-169
399,0.018685639337732773,8.243067349583717e-166,6.442340336746468e-169
400,0.018499714119819242,9.285405877324205e-166,8.160142508618538e-169
401,0.01831563888873418,9.317343723390074e-166,9.866701981342826e-169
402,0.018133395236801075,9.666979989514068e-166,1.1619682886311396e-168
403,0.017952964939502866,1.0215806920058693e-165,1.3453753688446964e-168
404,0.01777432995365944,1.0975541061992168e-165,1.540461508498216e-168
405,0.017597472415623393,1.1162894887989315e-165,1.736903517363391e-168
406,0.017422374639493515,1.56416507706549e-165,2.0094227590042295e-168
407,0.01724901911534628,1.7937930483441056e-165,2.318839621690413e-168
408,0.017077388507484793,2.8790955254407897e-165,2.8105221446846684e-168
409,0.01690746565270528,2.909138446268321e-165,3.3023919260111644e-168
410,0.016739233558580632,3.179501507804945e-165,3.8346249798486247e-168
411,0.016572675401761255,3.624265815073106e-165,4.435272799757908e-168
