n_iterations,n_points,stoch_prior,trapezoid
8808,1.1800760435379063e-11,1.3283905894097482e-68,1.9463294927208383e-80
8809,1.1767092097521374e-11,1.4040605536391703e-68,1.993534442217122e-80
8810,1.1733519817623748e-11,1.4645577073588517e-68,2.0426328429700097e-80
8811,1.1700043321626527e-11,1.6692289625281769e-68,2.0984330651037098e-80
8812,1.1666662336252005e-11,1.717577047737635e-68,2.1556856900053827e-80
8813,1.1633376589002119e-11,1.7400927168756188e-68,2.2135233511965717e-80
8814,1.1600185808156379e-11,1.7837837981386509e-68,2.2726440702042164e-80
8815,1.156708972276941e-11,1.7988908442543505e-68,2.3320953847958907e-80
8816,1.1534088062668861e-11,1.829178285359309e-68,2.3923751908824724e-80
8817,1.1501180558453324e-11,1.8837075837136382e-68,2.4542748780699688e-80
8818,1.146836694148989e-11,1.9675887924574657e-68,2.5187464808202674e-80
8819,1.1435646943912071e-11,2.010184922659478e-68,2.5844258989442633e-80
8820,1.1403020298617748e-11,2.0344230051042034e-68,2.650707608618144e-80
8821,1.1370486739266739e-11,2.10900403397649e-68,2.719223137269021e-80
8822,1.1338046000278743e-11,2.190389273059658e-68,2.790179617626855e-80
8823,1.1305697816831305e-11,2.2575816688161242e-68,2.863104105827873e-80
8824,1.1273441924857401e-11,2.287841332190893e-68,2.9367951957784278e-80
8825,1.1241278061043445e-11,2.319185414397177e-68,3.0112827488886885e-80
8826,1.1209205962827067e-11,2.3507917133884337e-68,3.086570018437636e-80
8827,1.1177225368395122e-11,2.4928403716559904e-68,3.166178808581447e-80
8828,1.1145336016681316e-11,2.6288486819129095e-68,3.2498914993245437e-80
8829,1.1113537647364193e-11,2.6744741732691534e-68,3.334814098898348e-80
8830,1.1081830000865131e-11,2.689253184835245e-68,3.4199623479565334e-80
8831,1.1050212818345982e-11,2.6986060286008684e-68,3.505162952243951e-80
8832,1.1018685841707085e-11,2.7010270890910324e-68,3.590196693492127e-80
8833,1.0987248813585266e-11,2.7901233488803543e-68,3.677784753958673e-80
8834,1.0955901477351513e-11,3.0158074087080984e-68,3.772187421953155e-80
8835,1.0924643577109027e-11,3.0485480636818032e-68,3.867342697197184e-80
8836,1.0893474857691066e-11,3.2473466022812284e-68,3.968413944898005e-80
8837,1.0862395064659004e-11,3.4414759449513704e-68,4.0752217225561956e-80
8838,1.0831403944300038e-11,3.4420397518199063e-68,4.181742218751356e-80
8839,1.0800501243625217e-11,3.736993685285436e-68,4.297060675490937e-80
8840,1.0769686710367504e-11,3.844368594712633e-68,4.415354108903417e-80
8841,1.0738960092979478e-11,3.943796735308499e-68,4.5363607756962126e-80
8842,1.07083211406314e-11,3.995570027073944e-68,4.658606219130097e-80
8843,1.0677769603209282e-11,4.078990698751696e-68,4.783047882423715e-80
8844,1.0647305231312607e-11,4.161915623515008e-68,4.909657157511114e-80
8845,1.0616927776252459e-11,4.169115802925585e-68,5.036123619204177e-80
8846,1.0586636990049403e-11,4.5023141650605065e-68,5.172307706433229e-80
8847,1.0556432625431627e-11,4.644776145616952e-68,5.312400086867492e-80
8848,1.0526314435832679e-11,4.665987058327009e-68,5.452730697591851e-80
8849,1.0496282175389584e-11,5.07413192128308e-68,5.604900963028751e-80
8850,1.046633559894094e-11,5.217055151672744e-68,5.760911032588775e-80
8851,1.0436474462024698e-11,5.453629027709739e-68,5.923530282619424e-80
8852,1.0406698520876266e-11,5.642019195905055e-68,6.091287061776279e-80
8853,1.0377007532426652e-11,5.681012806793513e-68,6.25972132718943e-80
8854,1.0347401254300232e-11,6.280563695033149e-68,6.445400187401129e-80
8855,1.0317879444812943e-11,6.3432895868178796e-68,6.632398433935529e-80
8856,1.0288441862970217e-11,7.493748855168627e-68,6.852681589160564e-80
8857,1.025908826846518e-11,7.693931317270449e-68,7.078203954608722e-80
8858,1.0229818421676446e-11,7.926609979611427e-68,7.30988364350715e-80
8859,1.0200632083666294e-11,7.996420590590524e-68,7.542936944674423e-80
8860,1.0171529016178814e-11,8.298768718211909e-68,7.78411203513439e-80
8861,1.0142508981637748e-11,8.53246873698916e-68,8.031371345256942e-80
8862,1.0113571743144655e-11,8.806896475593018e-68,8.285855061036908e-80
8863,1.0084717064477094e-11,8.946914078739141e-68,8.543647117729031e-80
8864,1.005594471008647e-11,9.606153419130275e-68,8.819644486547882e-80
8865,1.0027254445096226e-11,9.915613611342392e-68,9.103720246360043e-80
8866,9.998646035300028e-12,1.0412818141665463e-67,9.401189459160886e-80
8867,9.970119247159644e-12,1.0904972468037781e-67,9.711829527209427e-80
8868,9.941673847803173e-12,1.1290927827816652e-67,1.0032546311853425e-79
8869,9.913309605023084e-12,1.1335927994058858e-67,1.035362264544979e-79
8870,9.885026287274447e-12,1.207308264537311e-67,1.0694602364561344e-79
8871,9.856823663672847e-12,1.2118310832609854e-67,1.1035882980255816e-79
8872,9.828701503992589e-12,1.2723424615573026e-67,1.1393182731106176e-79
8873,9.800659578664941e-12,1.2829361021187553e-67,1.175242950553513e-79
8874,9.772697658776033e-12,1.319370348954037e-67,1.2120824507331913e-79
8875,9.744815516065106e-12,1.323397947317702e-67,1.2489289832957754e-79
8876,9.717012922922746e-12,1.4019574980277475e-67,1.2878514337534932e-79
8877,9.68928965238882e-12,1.4155765144985137e-67,1.327039860997002e-79
8878,9.66164547815076e-12,1.4194953027985502e-67,1.3662246582340107e-79
8879,9.63408017454165e-12,1.44493800176593e-67,1.4059979939366508e-79
8880,9.606593516538523e-12,1.472404197853188e-67,1.446411730695032e-79
8881,9.579185279760305e-12,1.5016830418955728e-67,1.4875115011553055e-79
8882,9.551855240466105e-12,1.5927629363737475e-67,1.5309796774402686e-79
8883,9.524603175553476e-12,1.6110367667418006e-67,1.574821125386831e-79
8884,9.497428862556397e-12,1.6268689603114184e-67,1.6189671060757966e-79
8885,9.470332079643557e-12,1.6424963280836664e-67,1.6634099827323852e-79
8886,9.443312605616643e-12,1.7434948931695807e-67,1.710451096169527e-79
8887,9.41637021990834e-12,1.793661960607206e-67,1.758707690597374e-79
8888,9.389504702580654e-12,1.879876245715396e-67,1.8091394930674877e-79
8889,9.362715834323058e-12,1.8851858258139715e-67,1.8595694450567273e-79
8890,9.33600339645083e-12,1.910896851275147e-67,1.9105413415312231e-79
8891,9.30936717090307e-12,1.9118087526727677e-67,1.961392066827765e-79
8892,9.282806940241022e-12,2.0240634450548768e-67,2.0150749689949377e-79
8893,9.256322487646397e-12,2.043038516037587e-67,2.069106537818976e-79
8894,9.229913596919399e-12,2.044589654221217e-67,2.1230248564617962e-79
8895,9.20358005247707e-12,2.1000550023012748e-67,2.1782478582473154e-79
8896,9.177321639351616e-12,2.1086928966984824e-67,2.2335397990504057e-79
8897,9.151138143188468e-12,2.1730061754567096e-67,2.2903555326295378e-79
8898,9.125029350244622e-12,2.1976422776968803e-67,2.3476514685411948e-79
8899,9.098995047386996e-12,2.2222120593521692e-67,2.4054226800622122e-79
8900,9.073035022090487e-12,2.2345455381570764e-67,2.4633487872335904e-79
8901,9.04714906243638e-12,2.299883436886369e-67,2.5227985489168128e-79
8902,9.021336957110544e-12,2.4257471658882787e-67,2.5853228698588053e-79
8903,8.995598495401834e-12,2.5220359766027113e-67,2.650143595297236e-79
8904,8.969933467200185e-12,2.547085709051757e-67,2.715421367954608e-79
8905,8.944341662994986e-12,2.5609093813996147e-67,2.780866166924246e-79
8906,8.918822873873474e-12,2.6893564606943495e-67,2.8493973856428554e-79
8907,8.893376891518827e-12,2.7593895775015994e-67,2.919512599618348e-79
8908,8.868003508208567e-12,2.7647526141941813e-67,2.989563654588697e-79
8909,8.842702516812961e-12,2.810855865781833e-67,3.0605796433196777e-79
8910,8.817473710793126e-12,2.8380936479585154e-67,3.1320792152540105e-79
8911,8.79231688419949e-12,2.965049503894132e-67,3.2065640446383365e-79
8912,8.767231831670027e-12,3.072856761353193e-67,3.2835368568268803e-79
8913,8.742218348428725e-12,3.4854080363937463e-67,3.3705946840942505e-79
8914,8.717276230283714e-12,3.539374920165317e-67,3.458748257921334e-79
8915,8.692405273625694e-12,3.5798133924987325e-67,3.5476546326295875e-79
8916,8.667605275426373e-12,3.791565020523553e-67,3.6415513003057463e-79
8917,8.64287603323662e-12,3.835824782179626e-67,3.7362730236861547e-79
8918,8.618217345184896e-12,4.540199362191737e-67,3.8480686754856475e-79
8919,8.593629009975718e-12,4.6229073385938654e-67,3.9615761173898384e-79
8920,8.569110826887812e-12,5.260845081684512e-67,4.090378477053908e-79
8921,8.544662595772611e-12,5.531100283737949e-67,4.2254111913658076e-79
8922,8.520284117052552e-12,5.564729932938667e-67,4.3608773187113335e-79
8923,8.495975191719568e-12,5.7999190642061933e-67,4.5016659916416755e-79
8924,8.47173562133329e-12,5.8373554610412033e-67,4.642959133001913e-79
8925,8.447565208019505e-12,6.391193261492669e-67,4.7972165481144e-79
8926,8.423463754468647e-12,6.736266830288074e-67,4.959338767218179e-79
8927,8.39943106393399e-12,7.04837556033554e-67,5.128488553444495e-79
8928,8.375466940230144e-12,7.053513418192718e-67,5.297278692938029e-79
8929,8.351571187731535e-12,7.058440821032727e-67,5.46570483920681e-79
8930,8.32774361137063e-12,7.224538831002025e-67,5.637602521923819e-79
8931,8.303984016636445e-12,7.484035968256135e-67,5.815166520822533e-79
8932,8.280292209573028e-12,8.213702031423723e-67,6.009486365038814e-79
8933,8.256667996777711e-12,8.556797253709583e-67,6.211345594075797e-79
8934,8.23311118539965e-12,8.7244191160296e-67,6.416571909324479e-79
8935,8.20962158313818e-12,8.750359639806499e-67,6.621821163886881e-79
8936,8.186198998241376e-12,8.764620117102058e-67,6.826818369715975e-79
8937,8.162843239504303e-12,8.949025652722023e-67,7.035531492391969e-79
8938,8.139554116267547e-12,9.232370860477195e-67,7.250238590911121e-79
8939,8.116331438415746e-12,9.287617573061255e-67,7.465614262499514e-79
8940,8.093175016375861e-12,9.444161382896383e-67,7.683995276629677e-79
8941,8.070084661115719e-12,9.985316586077924e-67,7.914230876211411e-79
8942,8.047060184142552e-12,1.0009784274788629e-66,8.144372150727004e-79
8943,8.024101397501289e-12,1.0112243763450927e-66,8.376205807044212e-79
8944,8.001208113773138e-12,1.0220854893333657e-66,8.609860945234222e-79
8945,7.978380146073992e-12,1.0223474440071785e-66,8.842909163725138e-79
8946,7.955617308053027e-12,1.0840365812547244e-66,9.089314647210078e-79
8947,7.932919413891e-12,1.0949879902729715e-66,9.33749931304786e-79
8948,7.910286278298827e-12,1.1102195187848176e-66,9.588418346586694e-79
8949,7.887717716516146e-12,1.1158608508895844e-66,9.839892843092121e-79
8950,7.865213544309647e-12,1.1192132588880088e-66,1.0091403221933614e-78
8951,7.842773577971651e-12,1.193774497079771e-66,1.0358903673986772e-78
8952,7.820397634318687e-12,1.1973301978595362e-66,1.0626435416456207e-78
8953,7.79808553068984e-12,1.208702092104955e-66,1.0895737562720608e-78
8954,7.775837084945365e-12,1.2420038495979905e-66,1.11716699265199e-78
8955,7.753652115465144e-12,1.2719337802116785e-66,1.1453445511192605e-78
8956,7.73153044114732e-12,1.279984319800545e-66,1.1736195545392602e-78
8957,7.709471881406643e-12,1.3206380873147494e-66,1.2027093718305488e-78
8958,7.687476256173089e-12,1.3384469577657965e-66,1.2321073524219756e-78
8959,7.665543385890467e-12,1.3700341726809786e-66,1.2621132686486971e-78
8960,7.643673091514789e-12,1.3764298981746632e-66,1.292173252903843e-78
8961,7.62186519451289e-12,1.5030928853514265e-66,1.3249057870006677e-78
8962,7.600119516861055e-12,1.6446023522979303e-66,1.360617762545973e-78
8963,7.578435881043398e-12,1.7492423325233826e-66,1.3984935879560548e-78
8964,7.556814110050503e-12,1.8081974115424604e-66,1.437534245967701e-78
8965,7.535254027378047e-12,1.8180533390544248e-66,1.476675709921609e-78
8966,7.513755457025213e-12,1.919025869960949e-66,1.517873169122766e-78
8967,7.492318223493345e-12,1.9227704014092658e-66,1.559033247174463e-78
8968,7.470942151784473e-12,2.0237022051832316e-66,1.6022303405384382e-78
8969,7.449627067399987e-12,2.068680585983243e-66,1.6462615401223178e-78
8970,7.428372796339053e-12,2.116122922978201e-66,1.6911740296698724e-78
8971,7.407179165097274e-12,2.1165410575149572e-66,1.7359672301080918e-78
8972,7.38604600066535e-12,2.1787187307663714e-66,1.7819447691423508e-78
8973,7.36497313052751e-12,2.254582473288228e-66,1.8293875175083328e-78
8974,7.343960382660179e-12,2.3224432271119654e-66,1.8781188153833323e-78
8975,7.32300758553066e-12,2.3549608506202365e-66,1.9273914429143233e-78
8976,7.302114568095564e-12,2.4667409421830593e-66,1.9788555842752853e-78
8977,7.281281159799535e-12,2.473156266426887e-66,2.030306357499066e-78
8978,7.260507190573791e-12,2.50646090540193e-66,2.0823012208876446e-78
8979,7.239792490834846e-12,2.5123703513011387e-66,2.1342699773177662e-78
8980,7.2191368914829684e-12,2.5857575903882216e-66,2.187604158490375e-78
8981,7.198540223900882e-12,2.621422508905027e-66,2.2415197043424944e-78
8982,7.17800231995246e-12,2.6402514127021784e-66,2.2956675802005094e-78
8983,7.1575230119812056e-12,2.6919349455275364e-66,2.350717901725618e-78
8984,7.137102132808955e-12,2.7180312811398105e-66,2.406143311001892e-78
8985,7.11673951573459e-12,2.721013565639721e-66,2.461471228464844e-78
8986,7.096434994532528e-12,2.760364368487856e-66,2.517439151189292e-78
8987,7.076188403451463e-12,2.770541431990656e-66,2.573453150691139e-78
8988,7.0559995772129606e-12,2.771816972509049e-66,2.62933305353569e-78
8989,7.035868351010216e-12,2.8123337907473123e-66,2.6858680170561866e-78
8990,7.015794560506552e-12,2.929760270294469e-66,2.744595514580112e-78
8991,6.995778041834154e-12,2.9628154502274936e-66,2.803816164491529e-78
8992,6.9758186315928085e-12,3.0114426016036443e-66,2.86383703874745e-78
8993,6.9559161668484185e-12,3.131592487638392e-66,2.9260745371749536e-78
8994,6.936070485131748e-12,3.371238899606946e-66,2.9928836298712993e-78
8995,6.916281424437173e-12,3.4579129429772516e-66,3.061214862995518e-78
8996,6.896548823221205e-12,3.562041964606899e-66,3.1314029479730777e-78
8997,6.876872520401251e-12,3.5736244816575503e-66,3.2016183577788713e-78
8998,6.8572523553543714e-12,3.589944793543802e-66,3.271953188875602e-78
8999,6.837688167915819e-12,3.872935950350038e-66,3.3476159441688696e-78
9000,6.818179798377833e-12,3.942914672650752e-66,3.424426052008894e-78
9001,6.798727087488285e-12,4.071672467739468e-66,3.503518130753655e-78
9002,6.7793298764494756e-12,4.1845065596091123e-66,3.584570099136183e-78
9003,6.759988006916693e-12,4.1992949938857773e-66,3.66567644890251e-78
9004,6.740701320996992e-12,4.2313414055546764e-66,3.7471685843532538e-78
9005,6.721469661247981e-12,4.445113506135822e-66,3.832533544988187e-78
9006,6.702292870676387e-12,4.449952956695028e-66,3.917747626572774e-78
9007,6.6831707927368515e-12,4.5815357099942007e-66,4.0052311331490445e-78
9008,6.664103271330721e-12,4.599807773589047e-66,4.0928129495405954e-78
9009,6.645090150804628e-12,4.80330752502699e-66,4.1840085351184784e-78
9010,6.6261312759493215e-12,4.819881740000691e-66,4.275257713963484e-78
9011,6.607226491998347e-12,4.838233536922525e-66,4.366592994799444e-78
9012,6.58837564462688e-12,4.889630972272629e-66,4.458635193195155e-78
9013,6.569578579950322e-12,5.151268256390424e-66,4.555325786451912e-78
9014,6.550835144523121e-12,5.437146991600349e-66,4.657091220903932e-78
9015,6.532145185337583e-12,5.658588701307926e-66,4.762699144419587e-78
9016,6.513508549822486e-12,5.799601927804881e-66,4.870630024813706e-78
9017,6.494925085841903e-12,5.81940526805319e-66,4.978620461054098e-78
9018,6.476394641694029e-12,5.877938269968937e-66,5.08738588879362e-78
9019,6.4579170661098085e-12,5.95250000392037e-66,5.197216756398432e-78
9020,6.439492208251786e-12,6.107142185773033e-66,5.309579465044092e-78
9021,6.421119917712833e-12,6.300033064827031e-66,5.425160387424957e-78
9022,6.402800044515011e-12,6.304952948872484e-66,5.540501552984966e-78
9023,6.3845324391082114e-12,6.420626702749009e-66,5.657623710800731e-78
9024,6.366316952369e-12,6.474472913604734e-66,5.775391147221372e-78
9025,6.3481534355994695e-12,6.476483853388122e-66,5.892859059111436e-78
9026,6.330041740525891e-12,6.488013132343384e-66,6.010200344304503e-78
9027,6.3119817192975684e-12,6.501806805636899e-66,6.12745560583416e-78
9028,6.293973224485703e-12,6.640710304821609e-66,6.246874205022854e-78
9029,6.2760161090820505e-12,6.868993335545644e-66,6.370045552108602e-78
9030,6.258110226497814e-12,7.139041466199197e-66,6.497694035514198e-78
9031,6.2402554305624016e-12,7.401192105093303e-66,6.629652298553239e-78
9032,6.222451575522323e-12,7.505627604553767e-66,6.763090778139794e-78
9033,6.204698516039865e-12,7.836011433079074e-66,6.902005505740697e-78
9034,6.1869961071919715e-12,7.892672420153203e-66,7.041525505674621e-78
9035,6.169344204469129e-12,8.95786221488837e-66,7.19942325004366e-78
9036,6.151742663774053e-12,8.963884417275635e-66,7.356976350695438e-78
9037,6.134191341420576e-12,9.024788264736576e-66,7.515147360270214e-78
9038,6.116690094132544e-12,9.268820640530625e-66,7.677131876074826e-78
9039,6.099238779042513e-12,9.282275332072319e-66,7.838888706618051e-78
9040,6.0818372536906496e-12,9.688962674627815e-66,8.007250918951164e-78
9041,6.064485376023633e-12,1.0134238753467262e-65,8.182848137051601e-78
9042,6.047183004393363e-12,1.0140101956986294e-65,8.358045667464162e-78
9043,6.029929997555894e-12,1.0213675754459696e-65,8.534010906349967e-78
9044,6.012726214670237e-12,1.0332130391625223e-65,8.711509065727065e-78
9045,5.995571515297294e-12,1.0501876981301526e-65,8.891408609020186e-78
9046,5.978465759398588e-12,1.0671308865028144e-65,9.073689013184934e-78
9047,5.961408807335178e-12,1.1060903774406838e-65,9.26208518144273e-78
9048,5.9444005198665865e-12,1.1083642769178995e-65,9.450330042812512e-78
9049,5.927440758149535e-12,1.1146777890432086e-65,9.639107058479756e-78
9050,5.9105293837368746e-12,1.1150316941784747e-65,9.827405245874418e-78
9051,5.893666258576517e-12,1.1158129248296845e-65,1.0015297758251667e-77
9052,5.876851245010183e-12,1.123455021092382e-65,1.0203937387458758e-77
9053,5.860084205772362e-12,1.1313067359333577e-65,1.039335343759967e-77
9054,5.84336500398915e-12,1.1633474157308607e-65,1.0587578375467167e-77
9055,5.826693503177217e-12,1.1881218547964932e-65,1.078537355578523e-77
9056,5.810069567242565e-12,1.1937206593735262e-65,1.09835338275284e-77
9057,5.793493060479481e-12,1.2373581570782158e-65,1.11883519889455e-77
9058,5.776963847569493e-12,1.3612979208575107e-65,1.141304283392025e-77
9059,5.7604817935801365e-12,1.3892870489950379e-65,1.1641699223639786e-77
9060,5.744046763963922e-12,1.3918270438214488e-65,1.1870120095189385e-77
9061,5.72765862455729e-12,1.4774530203574365e-65,1.211190175369872e-77
9062,5.711317241579401e-12,1.5609777595683792e-65,1.2366623220027962e-77
9063,5.695022481631119e-12,1.5626538033031655e-65,1.262089066713602e-77
9064,5.678774211693884e-12,1.5628594385891167e-65,1.287446603717518e-77
9065,5.662572299128708e-12,1.5853071267314303e-65,1.313094970674472e-77
9066,5.646416611674971e-12,1.7457117182914043e-65,1.341257910835243e-77
9067,5.6303070174494e-12,1.7846130022201019e-65,1.3699662902080356e-77
9068,5.614243384945054e-12,1.7859551858561272e-65,1.398614292293436e-77
9069,5.598225583030128e-12,1.8656900802494386e-65,1.4284559155721329e-77
9070,5.58225348094695e-12,1.8672318101025176e-65,1.4582369882953671e-77
9071,5.566326948310962e-12,1.906284487432865e-65,1.4885541801533243e-77
9072,5.550445855109545e-12,1.9216932540594847e-65,1.5190292340639117e-77
9073,5.5346100717010135e-12,1.964808067867911e-65,1.5500991235397835e-77
9074,5.518819468813618e-12,1.9782626434934018e-65,1.5812925213835511e-77
9075,5.503073917544371e-12,2.006060358556646e-65,1.6128339884004667e-77
9076,5.487373289358071e-12,2.0799310767201214e-65,1.6454436277218593e-77
9077,5.47171745608622e-12,2.158677316216575e-65,1.679191308931893e-77
9078,5.456106289926047e-12,2.3590005470674565e-65,1.7159655238870447e-77
9079,5.440539663439358e-12,2.45731844108454e-65,1.7541631142691474e-77
9080,5.425017449551542e-12,2.459887874098091e-65,1.792291550832881e-77
9081,5.409539521550603e-12,2.5712622226095502e-65,1.8320325895121878e-77
9082,5.394105753086003e-12,2.571750345512731e-65,1.871667767249647e-77
9083,5.3787160181676905e-12,2.6229448882894277e-65,1.911976609764177e-77
9084,5.363370191165129e-12,2.688124803700305e-65,1.9531692613579552e-77
9085,5.348068146806156e-12,2.6965032817446428e-65,1.9943724125847576e-77
9086,5.332809760176041e-12,2.9486324132950072e-65,2.039299604318115e-77
9087,5.317594906716421e-12,2.960017374793386e-65,2.0842715892644235e-77
9088,5.302423462224363e-12,3.0132228115290746e-65,2.1299213180378542e-77
9089,5.287295302851239e-12,3.0814002037235386e-65,2.1764707322942048e-77
9090,5.272210305101766e-12,3.1336362984787985e-65,2.2236741953316422e-77
9091,5.25716834583306e-12,3.160050457905437e-65,2.2711397377349204e-77
9092,5.242169302253514e-12,3.2189903954036405e-65,2.319352639430751e-77
9093,5.227213051921855e-12,3.3817597476437117e-65,2.369858932979164e-77
9094,5.212299472746197e-12,3.486473829649306e-65,2.4217805627751065e-77
9095,5.197428442982935e-12,3.603864016448654e-65,2.4752972794261135e-77
9096,5.182599841235825e-12,3.6136856868350907e-65,2.5288067432762423e-77
9097,5.167813546454956e-12,3.6341657708115516e-65,2.582465933711782e-77
9098,5.1530694379358366e-12,3.6714603343890215e-65,2.6365211216611173e-77
9099,5.1383673953182964e-12,3.755791642844224e-65,2.691660160455015e-77
9100,5.12370729858556e-12,3.950156629793536e-65,2.7494872287158927e-77
9101,5.109089028063325e-12,4.272056593093848e-65,2.8118482206093646e-77
9102,5.09451246441867e-12,4.3607172922494685e-65,2.875321817251279e-77
9103,5.079977488659141e-12,4.79696206157387e-65,2.944946081368802e-77
9104,5.065483982131829e-12,5.161955535397053e-65,3.019654191815309e-77
9105,5.051031826522297e-12,5.376646178520834e-65,3.097247471577625e-77
9106,5.036620903853666e-12,5.433407725499257e-65,3.175436192040781e-77
9107,5.0222510964857076e-12,5.443479031739881e-65,3.2535463512725538e-77
9108,5.007922287113773e-12,5.495096597687051e-65,3.332172220307538e-77
9109,4.993634358767911e-12,5.503890677514917e-65,3.410699234558763e-77
9110,4.979387194811874e-12,5.522455168220481e-65,3.489266320162845e-77
9111,4.96518067894224e-12,5.60825245965984e-65,3.5688263905658e-77
9112,4.951014695187355e-12,5.700185765867953e-65,3.649459938820107e-77
9113,4.936889127906437e-12,5.823470250415551e-65,3.7316024133383856e-77
9114,4.9228038617886895e-12,6.0731701625669426e-65,3.817022602497857e-77
9115,4.908758781852254e-12,6.095355199162186e-65,3.902510228414308e-77
9116,4.894753773443321e-12,6.372175331146775e-65,3.991625290365406e-77
9117,4.880788722235247e-12,6.581701803926177e-65,4.0834079750617064e-77
9118,4.866863514227521e-12,6.723011387539786e-65,4.176893756046669e-77
9119,4.852978035744897e-12,6.768837622350765e-65,4.270748227479135e-77
9120,4.839132173436435e-12,6.873905547346602e-65,4.365787606759538e-77
9121,4.825325814274647e-12,7.028969902749372e-65,4.4626936526600404e-77
9122,4.8115588455544655e-12,7.0407162085912764e-65,4.559484699641256e-77
9123,4.797831154892379e-12,7.521214919349596e-65,4.662586323523171e-77
9124,4.784142630225565e-12,7.73762282678455e-65,4.768351870913773e-77
9125,4.7704931598108706e-12,7.758321050580143e-65,4.8740977790811e-77
9126,4.756882632223956e-12,7.758620428392465e-65,4.979546056164713e-77
9127,4.743310936358431e-12,8.541090248509448e-65,5.095297775890366e-77
9128,4.7297779614248495e-12,8.725891310104465e-65,5.213216588930557e-77
9129,4.716283596949873e-12,8.781514393108664e-65,5.3315484993222195e-77
9130,4.70282773277533e-12,8.958049597809812e-65,5.451914846171995e-77
9131,4.689410259057391e-12,9.029392114019026e-65,5.5728936508046165e-77
9132,4.676031066265568e-12,9.368859408756968e-65,5.698062614390456e-77
9133,4.6626900451818695e-12,9.5301988480405e-65,5.825023825119127e-77
9134,4.649387086899959e-12,9.650947953316636e-65,5.953226836089048e-77
9135,4.636122082824169e-12,9.698765760611288e-65,6.081697474075778e-77
9136,4.622894924668662e-12,1.0041035893175721e-64,6.214322379857624e-77
9137,4.609705504456596e-12,1.08474704453126e-64,6.357190129152953e-77
9138,4.596553714519145e-12,1.0940673723609367e-64,6.5008743087660485e-77
9139,4.583439447494668e-12,1.0948613598513751e-64,6.644252525160601e-77
9140,4.570362596327885e-12,1.1124009877528307e-64,6.7895120332650176e-77
9141,4.557323054268902e-12,1.1382438981945163e-64,6.937722096586052e-77
9142,4.544320714872404e-12,1.138773619590037e-64,7.085578084866313e-77
9143,4.531355471996758e-12,1.1428502172114684e-64,7.233540017187303e-77
9144,4.518427219803205e-12,1.2116807770117579e-64,7.389965698712878e-77
9145,4.5055358527549055e-12,1.2617679151338519e-64,7.552392793401705e-77
9146,4.4926812656161236e-12,1.2912626888363214e-64,7.71814249580059e-77
9147,4.4798633534514125e-12,1.3370664585738705e-64,7.889282015183021e-77
9148,4.4670820116246696e-12,1.3399302314539295e-64,8.060298768823265e-77
9149,4.454337135798322e-12,1.3433804257743217e-64,8.2312666962334e-77
9150,4.4416286219325295e-12,1.4764875641736821e-64,8.418638649016945e-77
9151,4.428956366284234e-12,1.6963438701273082e-64,8.633297026297589e-77
9152,4.416320265406381e-12,1.721731641779643e-64,8.850546417337134e-77
9153,4.40372021614704e-12,1.8703600836644505e-64,9.085876523568405e-77
9154,4.3911561156486285e-12,1.91002481263984e-64,9.325511624946845e-77
9155,4.378627861346974e-12,1.918286767817255e-64,9.565496633960177e-77
9156,4.3661353509705296e-12,1.92930739817144e-64,9.806171739524627e-77
9157,4.353678482539579e-12,1.961028709979427e-64,1.0050106028501314e-76
9158,4.341257154365316e-12,2.0151061244354255e-64,1.0300051907978062e-76
9159,4.328871265049058e-12,2.1275861389758655e-64,1.0563196451738405e-76
9160,4.316520713481469e-12,2.3807530736146154e-64,1.0856813135671889e-76
9161,4.304205398841632e-12,2.409327100064803e-64,1.115310607341031e-76
9162,4.2919252205963016e-12,2.4727242060046453e-64,1.1456327839766047e-76
9163,4.279680078499039e-12,2.4771503980161935e-64,1.1759225715009847e-76
9164,4.267469872589465e-12,2.570327703431539e-64,1.2072620313884422e-76
9165,4.255294503192344e-12,2.6374234977490325e-64,1.2393278284798056e-76
9166,4.2431538709168244e-12,2.692254476158182e-64,1.271966872892359e-76
9167,4.231047876655666e-12,2.769860815270719e-64,1.3054509576519754e-76
9168,4.218976421584343e-12,2.8637050507144872e-64,1.3399707305814355e-76
9169,4.2069394071602845e-12,2.873894375449281e-64,1.3745144904371222e-76
9170,4.194936735122111e-12,2.9385202693296203e-64,1.409734271568595e-76
9171,4.182968307488743e-12,2.9419216804384328e-64,1.4448942198406176e-76
9172,4.171034026558651e-12,3.0332036092943456e-64,1.481041684631796e-76
9173,4.159133794909096e-12,3.090177200761284e-64,1.517763050101186e-76
9174,4.14726751539525e-12,3.172875443394221e-64,1.5553595677008023e-76
9175,4.135435091149457e-12,3.256682582532635e-64,1.5938390470039116e-76
9176,4.123636425580421e-12,3.307778847474557e-64,1.6328107495786255e-76
9177,4.111871422372466e-12,3.330178586383941e-64,1.6719344204101835e-76
9178,4.100139985484672e-12,3.425475449781891e-64,1.7120628431807686e-76
9179,4.088442019150125e-12,3.5098685439892045e-64,1.7530625962110996e-76
9180,4.076777427875188e-12,3.588762966776396e-64,1.7948643326754212e-76
9181,4.065146116438629e-12,3.5958922338239215e-64,1.8366296104973442e-76
9182,4.053547989890886e-12,3.615029253591331e-64,1.8784973662153525e-76
9183,4.041982953553341e-12,3.662101587676899e-64,1.920789287159798e-76
