n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,2.693764151676956e-192,1.6158396612552236e-193
32,0.6614417654885042,4.914582348351896e-192,2.0492805070315916e-193
33,0.6526810763306461,5.138124743179806e-192,2.4964346607953955e-193
34,0.6440364210831414,6.32458134744311e-192,3.0395521842802264e-193
35,0.6355062628956224,1.1197440517469483e-191,3.988386107595282e-193
36,0.6270890852730561,1.1843039017397567e-191,4.978634181573482e-193
37,0.6187833918061408,1.3661492806972206e-191,6.105801559263861e-193
38,0.6105877059052739,1.6373798873051435e-191,7.438859761912256e-193
39,0.602500570538043,1.8255010736261945e-191,8.90539046494272e-193
40,0.5945205479701944,1.8637078351658275e-191,1.0382784376561407e-192
41,0.5866462195100318,2.8700884150843645e-191,1.2627819585901902e-192
42,0.5788761852562011,5.1413072137987947e-191,1.6596177573979382e-192
43,0.5712090638488149,5.861946435151873e-191,2.106083910490998e-192
44,0.5636434922238741,6.80012156808874e-191,2.617144955150996e-192
45,0.5561781253709418,6.906553066916715e-191,3.1293299623593324e-192
46,0.5488116360940264,7.053062179040981e-191,3.6454522670818775e-192
47,0.5415427147756329,8.553308615445727e-191,4.263068162155532e-192
48,0.5343700691439376,3.2654151898547214e-190,6.5897239530568734e-192
49,0.5272924240430485,4.091557195034165e-190,9.466405334933409e-192
50,0.5203085212063069,4.76333264005253e-190,1.2771039997283009e-191
51,0.513417119032592,6.11748527680791e-190,1.695892630228697e-191
52,0.5066169923655895,6.612353431280632e-190,2.142563279015252e-191
53,0.4999069322759822,6.814525423602947e-190,2.596793870677647e-191
54,0.4932857458465257,7.522816292515762e-190,3.091594937241923e-191
55,0.4867522559599717,8.765947020197166e-190,3.660524392422216e-191
56,0.4803053010897994,1.105116111952653e-189,4.368269531401104e-191
57,0.47394373509371884,1.7138280076812918e-189,5.4513123505847486e-191
58,0.46766642700990924,1.7375783994228606e-189,6.53482056280951e-191
59,0.4614722608559561,1.7556392399887389e-189,7.615090982591468e-191
60,0.4553601354304514,2.133631833627746e-189,8.910557206939068e-191
61,0.44932896411722156,2.160608217970474e-189,1.0205027364073345e-190
62,0.4433776746921486,2.318499543517916e-189,1.157569589080486e-190
63,0.4375052091325493,3.329032338587104e-189,1.3517712083502044e-190
64,0.43171052342907973,4.1124013775435575e-189,1.5884938157078858e-190
65,0.4259925874001307,4.362750099618943e-189,1.8363010517411393e-190
66,0.4203503845086819,8.342773761113652e-189,2.3038999940176693e-190
67,0.4147829116815814,9.426306088119138e-189,2.8252315319752615e-190
68,0.4092891791312186,9.717583818239126e-189,3.355554165460031e-190
69,0.4038682101795599,1.1556462492778109e-188,3.9778776473539437e-190
70,0.39851904108451414,1.397272233680558e-188,4.720352433751128e-190
71,0.39324072086859824,1.4517209837902213e-188,5.481542728624183e-190
72,0.38803231114987197,1.5785013494816427e-188,6.29824629580324e-190
73,0.38289288597511206,1.6780391008584073e-188,7.154950657918735e-190
74,0.3778215316551958,2.031147999180585e-188,8.178196239769264e-190
75,0.37281734660266524,2.105466702839673e-188,9.224833263277367e-190
76,0.36787944117144233,2.4977040816980145e-188,1.0450008206386525e-189
77,0.36300693749866725,4.23521569284108e-188,1.2499952515290127e-189
78,0.35819896934863205,4.2502414302257503e-188,1.4529922127676704e-189
79,0.35345468195878016,4.712568904549797e-188,1.6750893990707543e-189
80,0.34877323188774706,4.932729681843356e-188,1.904483405544587e-189
81,0.34415378686541237,5.851146077312391e-188,2.1729839049512428e-189
82,0.3395955256449391,6.105703521751001e-188,2.4494547094290398e-189
83,0.33509763785677166,6.124827195602093e-188,2.7231181678780715e-189
84,0.33065932386456776,6.184182344192692e-188,2.9957739200775996e-189
85,0.32627979462303947,6.953052024776066e-188,3.2982682675734885e-189
86,0.3219582715376759,7.006828811418893e-188,3.5990647122871994e-189
87,0.31769398632632445,7.228100965358222e-188,3.90525034549979e-189
88,0.3134861808826053,1.2369744772110882e-187,4.422298204732168e-189
89,0.309334107141135,1.239702138114948e-187,4.9336228934654185e-189
90,0.3052370269445351,1.4704914081293947e-187,5.532105193326381e-189
91,0.30119421191220214,2.959127387549574e-187,6.720503126307758e-189
92,0.29720494331081576,3.3716333800647004e-187,8.056630857905803e-189
93,0.2932685119265625,4.1194387910943766e-187,9.667480831453071e-189
94,0.2893842179390506,5.085432355560737e-187,1.1629730791114625e-188
95,0.2855513707968967,6.2978773569561e-187,1.4027625188216653e-188
96,0.28176928909495835,6.601769971700285e-187,1.650793338623161e-188
97,0.27803730045319414,7.508794426750204e-187,1.92916491077489e-188
98,0.2743547413971275,9.37997080917442e-187,2.2723003396281796e-188
99,0.27072095723989387,9.773097760291312e-187,2.6250817763100483e-188
100,0.26713530196585034,1.000522308924096e-186,2.981458774233513e-188
101,0.26359713811572677,1.9042641533958763e-186,3.650756712940937e-188
102,0.2601058366732977,3.1901761799681446e-186,4.757167420701623e-188
103,0.2566607769535559,3.4584551770610043e-186,5.94073554573084e-188
104,0.2532613464923666,4.526639794867751e-186,7.469344689626433e-188
105,0.24990694093758345,4.941359779167067e-186,9.115900284091872e-188
106,0.2465969639416065,5.08533631303194e-186,1.0787987820286301e-187
107,0.2433308270553631,5.420899253242282e-186,1.2546802463798937e-187
108,0.24010794962369356,5.541980016470134e-186,1.4321086312228708e-187
109,0.23692775868212176,7.421741210327332e-186,1.6665711128461577e-187
110,0.23378968885499327,7.490532209280852e-186,1.9000725905404426e-187
111,0.23069318225496285,7.515200381569202e-186,2.1312401719825917e-187
112,0.22763768838381274,7.79024466078366e-186,2.36769428275503e-187
113,0.2246226640345851,9.238920602494421e-186,2.6444052759007313e-187
114,0.22164757319501044,9.285024635862187e-186,2.918813830035224e-187
115,0.21871188695221475,1.0670602981960083e-185,3.229994745099581e-187
116,0.21581508339868974,1.3819021121487586e-185,3.627653620116672e-187
117,0.21295664753950758,1.6226348916017494e-185,4.088401787225926e-187
118,0.21013607120076472,1.7723063006004328e-185,4.584983811092258e-187
119,0.20735285293923902,2.2008095240943022e-185,5.19346068445846e-187
120,0.20460649795324246,2.286071413369334e-185,5.817139251387501e-187
121,0.20189651799465538,2.3796644040594464e-185,6.457752841704481e-187
122,0.1992224312821256,2.41967976386374e-185,7.100511199976372e-187
123,0.19658376241541678,2.5185653476448534e-185,7.760676162586174e-187
124,0.1939800422908919,5.338391560645367e-185,9.14143896749394e-187
125,0.19141080801811572,6.83574280776228e-185,1.0886070731531898e-186
126,0.18887560283756183,7.928771991833972e-185,1.2882865347548688e-186
127,0.18637397603940997,8.00594549255163e-185,1.4872390819764461e-186
128,0.1839054828834184,9.10971521500896e-185,1.7106225773489582e-186
129,0.18146968451985795,9.75043342475461e-185,1.946550644668174e-186
130,0.17906614791149322,1.4308390034978036e-184,2.288180538342612e-186
131,0.17669444575659674,1.514508433466737e-184,2.6449980814884465e-186
132,0.1743541564129834,1.6607875571412228e-184,3.0310964725455544e-186
133,0.17204486382305054,2.0416617517336746e-184,3.499453573571512e-186
134,0.16976615743981116,2.413294759880842e-184,4.045730796767077e-186
135,0.16751763215390675,2.5860850892557697e-184,4.623367712514177e-186
136,0.16529888822158653,2.66925761072308e-184,5.211685564365405e-186
137,0.1631095311936412,2.915619084334962e-184,5.84579136827599e-186
138,0.16094917184527724,2.920224905018416e-184,6.472486976735863e-186
139,0.15881742610692068,2.940410149356597e-184,7.095156587982481e-186
140,0.1567139149959369,7.220639528941344e-184,8.603967545038195e-186
141,0.1546382645492548,1.1694567752141166e-183,1.101527587218875e-185
142,0.1525901057568839,1.7343895541074107e-183,1.454405623294047e-185
143,0.15056907449631105,2.357733168125287e-183,1.927755249555782e-185
144,0.1485748114677671,6.580282456683107e-183,3.231346174212764e-185
145,0.14660696213035015,1.0558316673400474e-182,5.295304304189319e-185
146,0.14466517663899506,1.1975403898638406e-182,7.60527130666298e-185
147,0.14274910978227812,1.861049246870749e-182,1.1147551237618914e-184
148,0.140858420921045,1.9854791743463498e-182,1.4876614543025855e-184
149,0.13899277392785184,2.7585706566521684e-182,1.9989051188075864e-184
150,0.13715183712720844,3.589352700760119e-182,2.6553063233377953e-184
151,0.1353352832366127,3.845276706518694e-182,3.3491956988630573e-184
152,0.13354278930836644,4.299142803227349e-182,4.114711075767018e-184
153,0.13177403667216134,4.8921001819921554e-182,4.974272262099357e-184
154,0.1300287108784259,7.273001874994556e-182,6.235241700744444e-184
155,0.12830650164242224,8.657800575090812e-182,7.716421724926627e-184
156,0.12660710278908355,1.5652470145586802e-181,1.0358785211054767e-183
157,0.12493021219858241,1.699371428964045e-181,1.3189573527520334e-183
158,0.1232755317526195,1.73607861729835e-181,1.6043204940632616e-183
159,0.12164276728142417,1.798556682328798e-181,1.8960376866243297e-183
160,0.12003162851145673,1.8054697547042434e-181,2.1849975480675372e-183
161,0.1184418290138037,1.9330417156728346e-181,2.4902772550236113e-183
162,0.11687308615325609,3.3675084327357943e-181,3.01505427455778e-183
163,0.11532512103806251,4.898645659256942e-181,3.7683257980196434e-183
164,0.11379765847034781,8.547064084209862e-181,5.0652120629211455e-183
165,0.11229042689718807,1.3990035792448808e-180,7.15987024750149e-183
166,0.11080315836233387,1.723294616088825e-180,9.705898833840242e-183
167,0.1093355884585731,1.8202737602625052e-180,1.2359586829788602e-182
168,0.10788745628072427,1.8549533790524097e-180,1.5028015247165132e-182
169,0.1064585043792528,1.9773229019519384e-180,1.7834802927074997e-182
170,0.10504847871450167,1.996180982322572e-180,2.0630829443010914e-182
171,0.10365712861152786,2.151770283428915e-180,2.3604868614353807e-182
172,0.10228420671553748,2.7687537104260047e-180,2.7380977521563326e-182
173,0.10092946894791081,3.2898462012067065e-180,3.1808341100093594e-182
174,0.09959267446281009,4.5023039339522275e-180,3.778713811298363e-182
175,0.09827358560436154,7.798720946476998e-180,4.800621783475954e-182
176,0.09697196786440505,8.025559588804705e-180,5.8383249383176566e-182
177,0.0956875898408032,8.44740969443956e-180,6.916106570670919e-182
178,0.09442022319630235,8.504372880606106e-180,7.986784674517175e-182
179,0.09316964261793884,9.122094981202602e-180,9.120021356971342e-182
180,0.09193562577698285,1.0618200878969763e-179,1.0421647846127293e-181
181,0.09071795328941251,1.213242236283003e-179,1.1889196028399409e-181
182,0.08951640867691184,1.562944389079163e-179,1.3754706883943358e-181
183,0.0883307783283852,1.7227412588003077e-179,1.5783714684756152e-181
184,0.0871608514619813,2.322653939984201e-179,1.8483054597679814e-181
185,0.08600642008762031,3.9524938606049955e-179,2.3015720194349709e-181
186,0.0848672789700174,4.0670205682541854e-179,2.761794947577495e-181
187,0.08374322559219596,4.468329888456081e-179,3.260732874442629e-181
188,0.08263406011948383,6.857248561607789e-179,4.016278313702052e-181
189,0.08153958536398678,7.588979127249722e-179,4.841372375589e-181
190,0.08045960674953244,9.224738637061562e-179,5.831026822215791e-181
191,0.07939393227707822,9.446295219024569e-179,6.831027815111687e-181
192,0.07834237249057784,1.1561274974318697e-178,8.038713878332394e-181
193,0.07730474044329974,1.4281683772241203e-178,9.510813304663698e-181
194,0.07628085166459152,1.6231260059262918e-178,1.1161708006927797e-180
195,0.07527052412708471,1.6971065669220207e-178,1.286498648394803e-180
196,0.07427357821433388,2.2823562588353465e-178,1.5125303669634503e-180
197,0.07328983668888443,3.2304281679801983e-178,1.8282164575866483e-180
198,0.07231912466076312,3.7119758930075805e-178,2.1861561927806852e-180
199,0.07136126955638605,3.7187730197300357e-178,2.540001828718338e-180
200,0.07041610108787864,1.1403592877554993e-177,3.6106956174286634e-180
201,0.06948345122280154,1.5252521889044813e-177,5.0238013006278456e-180
202,0.06856315415427791,1.612225055536979e-177,6.497701437692888e-180
203,0.06765504627151621,1.6770432236102469e-177,8.010552087203404e-180
204,0.0667589661307233,1.8137608933645993e-177,9.625063950924573e-180
205,0.06587475442640295,1.8441975371997827e-177,1.1244926077534825e-179
206,0.06500225396303454,2.1294878058759424e-177,1.3090600858643873e-179
207,0.06414130962712658,2.98224081219153e-177,1.5641140846197403e-179
208,0.06329176835964073,3.068156097949662e-177,1.8230404564099877e-179
209,0.062453479128780826,3.122052487351756e-177,2.0830255459891758e-179
210,0.06162629290314245,3.931565191868265e-177,2.406085502046654e-179
211,0.06081006262521797,4.275624112877467e-177,2.7527637338691823e-179
212,0.06000464318525265,5.387251799456533e-177,3.183790000720287e-179
213,0.05920989139544703,6.5873938564069475e-177,3.70385724288964e-179
214,0.05842566596450083,7.991856654629573e-177,4.326448419439096e-179
215,0.057651827472494165,9.456569465067453e-177,5.053387972984411e-179
216,0.056888238346101516,1.0515459050753336e-176,5.851019527085667e-179
217,0.056134762834133725,1.0574024854850716e-176,6.642470146893744e-179
218,0.055391266983404165,2.1786044474790653e-176,8.251526629673174e-179
219,0.05465761861491456,2.28265259551224e-176,9.915100653011055e-179
220,0.05393368730035602,3.932535256406279e-176,1.2743132802373499e-178
221,0.05321934433892151,4.902005242043565e-176,1.6221655933288082e-178
222,0.052514462734425345,7.636101411426269e-176,2.1568557863481335e-178
223,0.05181891717272583,9.191426272282296e-176,2.7919276118376515e-178
224,0.051132583999446764,1.2202927218488737e-175,3.6239085306642094e-178
225,0.0504553411979941,2.0484986851921889e-175,5.002052031765681e-178
226,0.049787068367863944,2.0970953354936784e-175,6.394202997723026e-178
227,0.04912764670323751,2.676806503698771e-175,8.147657673613331e-178
228,0.04847695897185986,2.979366595903808e-175,1.0073456496225854e-177
229,0.04783488949419837,7.126347151921662e-175,1.4618764882696196e-177
230,0.047201324122877045,1.3165701244744427e-174,2.2904857481567613e-177
231,0.046576150222383414,3.4651080326652727e-174,4.442434738501981e-177
232,0.045959256649044204,3.8052683001927375e-174,6.774334529423141e-177
233,0.04535053373126606,5.345114857521233e-174,1.0006481116656585e-176
234,0.04474987325003813,5.358214455339036e-174,1.3203634748142431e-176
235,0.04415716841969286,9.76984308965315e-174,1.8955919939271073e-176
236,0.04357231386892163,1.1921902136851286e-173,2.5882323319400706e-176
237,0.042995205622041684,1.4579643511886415e-173,3.424063457712618e-176
238,0.042425741080511385,1.6771736663501862e-173,4.372829378254077e-176
239,0.0418638190046902,1.7139575939588488e-173,5.329561865231474e-176
240,0.041309339495840244,3.505514473834142e-173,7.26042557491744e-176
241,0.04076220397836621,5.679590140501028e-173,1.0347351861777969e-175
242,0.04022231518229067,6.974259792923142e-173,1.408774102654675e-175
243,0.03968957712596126,7.309156946364672e-173,1.795582027857196e-175
244,0.039163895098987066,7.512786360057423e-173,2.1879002877360298e-175
245,0.03864517564540103,1.0862739636357369e-172,2.747640180594148e-175
246,0.038133326547045196,1.389029275265935e-172,3.453905199025989e-175
247,0.03762825680717622,1.68536178031509e-172,4.299493264736842e-175
248,0.03712987663428787,2.147121074118331e-172,5.362489301607722e-175
249,0.03663809742614795,2.2281252135455647e-172,6.450978467823507e-175
250,0.036152831754046426,2.3122720928025787e-172,7.565613945917174e-175
251,0.035673993347252395,3.292536474580996e-172,9.13176600665742e-175
252,0.03520149707767686,5.0171360949395055e-172,1.1486645133864227e-174
253,0.03473525894473856,5.727144111915835e-172,1.4139174842256777e-174
254,0.034275196060430335,1.0047443900912008e-171,1.8731019022209792e-174
255,0.0338212266345833,1.4693228233005466e-171,2.535712204127797e-174
256,0.03337326996032608,1.6916731410277297e-171,3.2884900337955043e-174
257,0.032931246399736776,2.7536621015509827e-171,4.497612861151253e-174
258,0.0324950773696849,2.847597810411513e-171,5.731421566582238e-174
259,0.03206468532786077,2.969577981906791e-171,7.001040298086587e-174
260,0.03163999375899008,4.159507628175489e-171,8.755849563302735e-174
261,0.031220927161230903,4.192775898945938e-171,1.0501265957529528e-173
262,0.030807411032751076,4.891257896547618e-171,1.2510485388537462e-173
263,0.030399371858483078,6.911588460469569e-171,1.5312007698119166e-173
264,0.02999673709705457,7.0936821475018785e-171,1.8149256008708e-173
265,0.029599435167892,7.2926504951665e-171,2.1027452427283465e-173
266,0.029207395438494873,7.730585989976188e-171,2.403807872224907e-173
267,0.028820548211878752,9.075969528374889e-171,2.752584095937003e-173
268,0.028438824714184505,1.0419990620091158e-170,3.14770551868656e-173
269,0.028062157082451612,1.4562026029561408e-170,3.6925774785464824e-173
270,0.027690478352553487,1.6023940946037112e-170,4.284209127861339e-173
271,0.02732372244729256,4.918483149490061e-170,6.076145800358103e-173
272,0.026961824164653078,7.332907994346914e-170,8.712338254266247e-173
273,0.02660471916620941,9.106883759856918e-170,1.1942915105213987e-172
274,0.02625234396568796,1.4850869181673443e-169,1.714133747530525e-172
275,0.025904635917680587,1.7372404767400174e-169,2.3141859538385087e-172
276,0.025561533206507402,1.8518103452669995e-169,2.945339476065038e-172
277,0.025222974835227212,3.3246287888839225e-169,4.0634663154419364e-172
278,0.024888900614793454,3.395092706947931e-169,5.190168031320575e-172
279,0.024559251153353733,3.5394675459756534e-169,6.349224671837427e-172
280,0.024233967845691113,4.368941561220825e-169,7.760957024267683e-172
281,0.023912992862805314,4.6076534862520504e-169,9.230104352736385e-172
282,0.02359626914163178,5.29070256256671e-169,1.0894698227875357e-171
283,0.02328374037489701,5.476761567280634e-169,1.2595008532098733e-171
284,0.022975351001108226,7.650008991408709e-169,1.4938566525937258e-171
285,0.022671046194675668,8.48492956226962e-169,1.7503472255764942e-171
286,0.0223707718561656,1.0520055403945349e-168,2.0641455355858738e-171
287,0.02207447460268254,1.0585719159970627e-168,2.3757203522380267e-171
288,0.021782101758378844,1.1075224639180456e-168,2.6973854429745648e-171
289,0.021493601345089923,2.0968410715714716e-168,3.298318795722861e-171
290,0.02120892207309356,2.3799886017426195e-168,3.971365307950944e-171
291,0.02092801333199164,4.681065232007457e-168,5.277609285118451e-171
292,0.020650825181712566,4.77486671306201e-168,6.592380743934153e-171
293,0.02037730834363289,6.232813163242514e-168,8.285870329371293e-171
294,0.02010741419181659,1.1015872876026926e-167,1.1239300751308127e-170
295,0.019841094744370288,1.2313966970961168e-167,1.4497031746000737e-170
296,0.019578302654913008,1.4436839704461434e-167,1.8265794305582364e-170
297,0.019318991204158927,1.4899447652638385e-167,2.210380533071098e-170
298,0.019063114291611637,3.419329091964089e-167,3.0795137683760943e-170
299,0.018810626427368308,3.550630928198806e-167,3.9700680475797206e-170
300,0.018561482724032522,3.575361480198319e-167,4.8549477369850414e-170
301,0.01831563888873418,3.637092053080635e-167,5.743182916509394e-170
302,0.018073051215255057,3.77478394491013e-167,6.652834716101401e-170
303,0.01783367657625875,4.6376250291685134e-167,7.755612788358262e-170
304,0.017597472415623393,6.302538476469684e-167,9.234439897723458e-170
305,0.017364396740876118,1.0625592324005179e-166,1.1694606132970418e-169
306,0.017134408115727567,1.1639307232521798e-166,1.435378679262587e-169
307,0.01690746565270528,1.2101077383409819e-166,1.708184829201103e-169
308,0.016683529005884795,1.2172996623266825e-166,1.978977575527218e-169
309,0.016462558363716902,1.998995602017459e-166,2.4177716667909816e-169
310,0.01624451444194987,5.262546276794092e-166,3.5576388931984196e-169
311,0.016029358476645567,1.058618998353795e-165,5.820237053726858e-169
312,0.01581705221728795,1.236970451534884e-165,8.429011178890712e-169
313,0.01560755791998283,1.2483992164391716e-165,1.1027016565609584e-168
314,0.015400838340747847,1.5133644309235433e-165,1.4134719437290373e-168
315,0.0151968567288911,1.7505974456761889e-165,1.7681968348369184e-168
316,0.014995576820477703,2.0194865207468612e-165,2.1719870022055977e-168
317,0.01479696283188272,2.879645666503125e-165,2.740137301222565e-168
318,0.014600979453429488,2.8931589235988646e-165,3.3033933765983186e-168
319,0.01440759184311235,2.978081194839598e-165,3.875503372065971e-168
320,0.01421676562040237,3.162809293745716e-165,4.475053381891768e-168
321,0.014028466860135112,5.888237765395055e-165,5.5764586601979595e-168
322,0.013842662086479501,7.968677018882151e-165,7.047271615586286e-168
323,0.013659318266986421,8.887939589668966e-165,8.666028852342709e-168
324,0.013478402806716167,9.770341527079635e-165,1.0421928860079468e-167
325,0.013299883542443767,2.284359913060202e-164,1.4472944996061373e-167
326,0.013123728736940968,2.399343011131041e-164,1.8671512972156476e-167
327,0.012949907073333924,3.095486936942998e-164,2.4016507096419017e-167
328,0.01277838764953576,7.793689591651491e-164,3.729567212130326e-167
329,0.012609139972752738,1.2612057088201993e-163,5.849992613839709e-167
330,0.012442133954063204,1.6835394679772758e-163,8.642985177795373e-167
331,0.012277339903068436,1.835422696390819e-163,1.164762197681063e-166
332,0.012114728522614244,1.8694956400975585e-163,1.4667502406759158e-166
333,0.011954270903582464,2.379575379360246e-163,1.8460426616750256e-166
334,0.011795938519751562,8.304135199695179e-163,3.1521489373216997e-166
335,0.011639703222725192,1.0975437381723766e-162,4.855543858740454e-166
336,0.01148553723692793,1.1259430573472666e-162,6.57986973706099e-166
337,0.011333413154667387,1.7484477011327913e-162,9.222065379551056e-166
338,0.011183303931261625,4.862701134501899e-162,1.6473088848771555e-165
339,0.01103518288023111,7.747289696455466e-162,2.7872461084479064e-165
340,0.01088902366855445,7.770823524929851e-162,3.9155019547190137e-165
341,0.010744800311986828,9.795950235156992e-162,5.318950592758903e-165
342,0.010602487170440565,1.1993122983332308e-161,7.014426595566931e-165
343,0.010462058943426803,1.8599942355247043e-161,9.609086049636838e-165
344,0.010323490665557532,2.091386028840864e-161,1.2487891898727689e-164
345,0.010186757702107294,2.365588242057205e-161,1.5701010332901023e-164
346,0.010051835744633586,3.3601905939616196e-161,2.0204621626623334e-164
347,0.009918700806655264,3.979256774004088e-161,2.546731853837679e-164
348,0.009787329219388274,4.25474073627283e-161,3.101982283081623e-164
349,0.009657697627537777,4.690618084418234e-161,3.706007795036919e-164
350,0.009529782985146007,6.114070459276496e-161,4.482907675585853e-164
351,0.009403562551495206,7.302672851246333e-161,5.398550017830638e-164
352,0.009279013887064744,7.75594264245203e-161,6.358145109509291e-164
353,0.009156114849541784,8.093300586587908e-161,7.34621691420591e-164
354,0.009034843589884867,1.2180416399246034e-160,8.813569150765554e-164
355,0.008915178548439553,1.9896801885833726e-160,1.1178753113572028e-163
356,0.008797098451105509,3.345383553323436e-160,1.510282517666861e-163
357,0.008680582305554444,4.3561179391823445e-160,2.014479327238735e-163
358,0.00856560939749806,5.0223531836614226e-160,2.588089864454325e-163
359,0.008452159287005432,5.1830980276821534e-160,3.1722187733537135e-163
360,0.008340211804869234,5.44673207480339e-160,3.777928708585661e-163
361,0.00822974704902003,6.397557805243605e-160,4.47995327513065e-163
362,0.008120745380988049,9.254793072544955e-160,5.482060541193587e-163
363,0.008013187422411897,9.942252593504838e-160,6.544347128135102e-163
364,0.007907054051593441,1.0273674793025262e-159,7.627505913022332e-163
365,0.007802326400098327,1.2624119408100083e-159,8.940844827771698e-163
366,0.007698985849401583,1.385961576853799e-159,1.0363620125604033e-162
367,0.007597014027577567,1.4695384947364552e-159,1.1852211505577615e-162
368,0.007496392806033836,1.9700624279413564e-159,1.3821384758542588e-162
369,0.00739710429628822,2.03652333712133e-159,1.5830027676188763e-162
370,0.007299130846788583,2.579320939322377e-159,1.834034219193228e-162
371,0.007202455039774759,2.666613463487949e-159,2.0901239879372508e-162
372,0.007107059688181999,3.0617540930069384e-159,2.38026683911131e-162
373,0.007012927832585425,3.496507059940616e-159,2.707219882107819e-162
374,0.006920042738185014,3.5878953834854396e-159,3.038274882859512e-162
375,0.006828387891830468,3.885503137508161e-159,3.3920416656585915e-162
376,0.006737946999085467,4.45879434233308e-159,3.792628467430499e-162
377,0.006648703981330887,4.928459295465336e-159,4.229546305403548e-162
378,0.0065606429729063095,6.445118644177467e-159,4.793351308290091e-162
379,0.006473748318289405,7.69709217252452e-159,5.45775816077876e-162
380,0.006388004569312721,8.003737035897474e-159,6.139483809730173e-162
381,0.006303396482417283,8.146371931788479e-159,6.824168258646687e-162
382,0.006219909015942573,1.0359675211539647e-158,7.683343545170811e-162
383,0.0061375273274524465,1.3796945311348198e-158,8.812432050734734e-162
384,0.0060562367710964285,1.7495995951499549e-158,1.0225272498851366e-161
385,0.005976022895005943,1.852032058951144e-158,1.1701021022036952e-161
386,0.005896871438725093,2.428801884198875e-158,1.3610721932761255e-161
387,0.005818768330675414,2.554331268803514e-158,1.559252223728143e-161
388,0.005741699685654202,2.818033702825578e-158,1.7749959923458738e-161
389,0.005665651802366041,2.8574005530068188e-158,1.9908562093144965e-161
390,0.005590611160986931,3.800061193210668e-158,2.2741267959322828e-161
391,0.0055165644207607716,4.314989150697155e-158,2.5915217416946496e-161
392,0.005443498417627617,4.420158921938719e-158,2.9123462887064748e-161
393,0.0053714001618833515,4.879733409052206e-158,3.2618366547395572e-161
394,0.005300256835870402,5.393011161340208e-158,3.64297253773797e-161
395,0.005230055791698997,5.867070759939371e-158,4.052119425801673e-161
396,0.005160784548998603,8.59124085318922e-158,4.643304182715306e-161
397,0.00509243079269919,1.0269056387969392e-157,5.340584295265746e-161
398,0.005024982370841839,1.1184924980528028e-157,6.089993844150465e-161
399,0.0049584272924183435,1.3207699751427103e-157,6.9632119689774015e-161
400,0.004892753725239476,2.7619423995852403e-157,8.765065884729942e-161
401,0.004827949993831441,2.771015725972124e-157,1.0548895452124968e-160
402,0.004764004577360192,2.7836979507756414e-157,1.2317154481162927e-160
403,0.004700906107583276,3.2447413063367586e-157,1.4350977971281305e-160
404,0.004638643366828773,4.131608810548125e-157,1.6906394992888174e-160
405,0.004577205286001,4.611582075154733e-157,1.972089943071283e-160
406,0.004516580942612666,5.7088534630588777e-157,2.3158934463694057e-160
407,0.004456759558843061,6.081060222617278e-157,2.6772617970250494e-160
408,0.00439773049962195,7.318169964109691e-157,3.1063857015781404e-160
409,0.004339483270738895,8.118866153235764e-157,3.576155405049573e-160
410,0.00428200751697758,1.5415715969843453e-156,4.456317638889158e-160
