n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,9.040838103280101e-44,1.3600330791783565e-60
188,5.719872877313073e-17,9.11115570572892e-44,2.4092886580256043e-60
189,4.683035828352842e-17,2.452205941980792e-43,4.7213846585945814e-60
190,3.834145450438509e-17,1.720100829841879e-42,1.7999729128311104e-59
191,3.1391327920480296e-17,2.627764356118074e-42,3.460773717888859e-59
192,2.570104554845264e-17,3.8340946436023174e-42,5.444743540582149e-59
193,2.104223637677623e-17,3.9678631673567826e-42,7.12575248204394e-59
194,1.722792603520286e-17,6.563838148991452e-42,9.402486537639536e-59
195,1.410503285677347e-17,2.362492392410813e-41,1.611161275792878e-58
196,1.1548224173015786e-17,3.3991892920987954e-41,2.4014976993548304e-58
197,9.454886273886542e-18,4.7313559281642806e-40,1.1408149458892352e-57
198,7.741006159285835e-18,1.6273505522083896e-39,3.6771111412383654e-57
199,6.33779980237337e-18,5.325570505322765e-39,1.0472684372232468e-56
200,5.188951605054656e-18,2.2966379073620096e-38,3.446618361621632e-56
201,4.248354255291589e-18,3.0931938869587034e-38,6.0923714312733005e-56
202,3.478258278776922e-18,3.833213513452529e-38,8.776765555918316e-56
203,2.847757019982766e-18,4.0223104458469175e-38,1.108298144267997e-55
204,2.331546249553593e-18,8.33352268061911e-38,1.4994938673751762e-55
205,1.9089086167331654e-18,1.6973389244111433e-37,2.15183558197765e-55
206,1.5628821893349888e-18,3.1831327451858026e-37,3.1534543042961475e-55
207,1.2795797118463968e-18,1.0296880476563359e-36,5.806192916016099e-55
208,1.0476312611033119e-18,4.978584235505679e-36,1.630731603648434e-54
209,8.57727931351148e-19,5.937485862414144e-36,2.6560850204434545e-54
210,7.022482351711479e-19,1.864708458451148e-35,5.292556264504212e-54
211,5.74952226429356e-19,9.423699981691999e-35,1.620129782207417e-53
212,4.7073106932836765e-19,9.72308892581869e-35,2.541636621906084e-53
213,3.8540200288841976e-19,1.4939056771057739e-34,3.700837193349933e-53
214,3.1554047206259754e-19,3.570136689635352e-34,5.968932796881784e-53
215,2.583426883183935e-19,3.7957593844197305e-34,7.943247094254073e-53
216,2.1151310375910805e-19,4.974391606566359e-34,1.0061601847773534e-52
217,1.7317228272655536e-19,8.209807787703447e-34,1.2924018255621645e-52
218,1.4178147344894645e-19,6.223355519331406e-33,3.0689031616833154e-52
219,1.1608085252936149e-19,7.272821208774238e-33,4.768652738976138e-52
220,9.50389638092987e-20,7.84954188271317e-33,6.270644136442031e-52
221,7.781132241133797e-20,1.0241022349817377e-32,7.875025290149483e-52
222,6.37065225958282e-20,1.0716961752619181e-32,9.249627450892731e-52
223,5.215848922086211e-20,1.698755422537705e-32,1.1033555364704652e-51
224,4.2703759159206115e-20,7.331243317176993e-32,1.7336814795644702e-51
225,3.4962880895677735e-20,1.0859138703577706e-31,2.4980873835467387e-51
226,2.8625185805493937e-20,1.3247044167905026e-31,3.2615516945273705e-51
227,2.343631993152914e-20,1.4608321685350826e-31,3.950856305005441e-51
228,1.918803586691745e-20,4.93838291266581e-31,5.858673349365663e-51
229,1.5709835055408607e-20,5.60466007576817e-31,7.631402329298946e-51
230,1.2862125085645622e-20,8.518988592990221e-31,9.83748715373085e-51
231,1.0530617357553812e-20,9.983382187716004e-31,1.1954156260854623e-50
232,8.621740279526076e-21,1.0835851307403166e-30,1.3835115630657223e-50
233,7.058883911899183e-21,2.4335458178914713e-30,1.7293689123741977e-50
234,5.779325341079253e-21,8.712422167513344e-30,2.7431343862748138e-50
235,4.731711388784501e-21,8.853425091069184e-30,3.586568195054882e-50
236,3.873997628687187e-21,1.0508014050940882e-29,4.406167227384795e-50
237,3.1717609959573677e-21,1.0776304000114578e-29,5.094330879623682e-50
238,2.5968182688035566e-21,1.2147861541165314e-29,5.72946118056025e-50
239,2.126094976824191e-21,2.222373053756808e-29,6.680768997996008e-50
240,1.7406993414905917e-21,2.4114791029145717e-29,7.525909099830507e-50
241,1.4251640827409352e-21,2.5501877392378394e-29,8.257651909563774e-50
242,1.1668256627221738e-21,2.713494387368638e-29,8.895116904624995e-50
243,9.553160535512446e-22,5.068774775707058e-29,9.870042588581924e-50
244,7.821466319514939e-22,5.494082424215079e-29,1.073521924214739e-49
245,6.403675009950564e-22,1.3106888942810609e-28,1.2425077756660246e-49
246,5.242885663363464e-22,2.254914751357312e-28,1.480532437075795e-49
247,4.292511727467311e-22,7.8246686678976525e-28,2.156769373618562e-49
248,3.5144113592253954e-22,1.4057126630195876e-27,3.151420073724571e-49
249,2.8773566587644137e-22,1.9107699087518425e-27,4.258358675029317e-49
250,2.355780384104144e-22,7.481621809382953e-27,7.806917377136417e-49
251,1.9287498479639178e-22,1.0179826945364346e-26,1.1760016839466627e-48
252,1.579126815522537e-22,1.4897531980805508e-26,1.6496464869672297e-48
253,1.2928796868784076e-22,1.5376201257421251e-26,2.049893969016779e-48
254,1.0585203596771809e-22,1.6436767769581377e-26,2.4001915001507653e-48
255,8.666431712268782e-23,3.3103259526440447e-26,2.97779859588519e-48
256,7.095474162284704e-23,1.0120588218733341e-25,4.423599924123485e-48
257,5.809282904332702e-23,1.3627924836250109e-25,6.017546267391354e-48
258,4.7562385671073786e-23,1.6299873683953767e-25,7.578425529520817e-48
259,3.8940787838663543e-23,2.7184234445699554e-25,9.709719137394748e-48
260,3.188202055259906e-23,5.3258188652035485e-25,1.3128361505905794e-47
261,2.6102790696677047e-23,8.510639029110094e-25,1.7601069578743973e-47
262,2.1371157484527277e-23,1.0686400303645276e-24,2.219919618079167e-47
263,1.749722386145524e-23,2.2193526858353655e-24,3.001757866817618e-47
264,1.4325515268863242e-23,3.4106269672857635e-24,3.9854652140479436e-47
265,1.172873990430658e-23,5.483937066203231e-24,5.280451768526388e-47
266,9.602680054508676e-24,5.544361624539008e-24,6.35237935942739e-47
267,7.862009472594782e-24,8.189119434372131e-24,7.64863962715049e-47
268,6.43686893620378e-24,1.1010513778107623e-23,9.075572991436016e-47
269,5.270062551602374e-24,2.564398052589579e-23,1.1796536077609464e-46
270,4.314762281641501e-24,2.947805575810595e-23,1.4357344863650829e-46
271,3.532628572200807e-24,1.3172109627928164e-22,2.3725946127675574e-46
272,2.8922716512627543e-24,1.4749630254716202e-22,3.2314927402979408e-46
273,2.3679917471444632e-24,1.6422859385327865e-22,4.014472256476779e-46
274,1.9387476664220266e-24,3.2575421059302794e-22,5.2860202814345636e-46
275,1.5873123369578926e-24,4.706156481049746e-22,6.790028456185146e-46
276,1.2995814250075031e-24,8.8893105370112e-22,9.115939040039826e-46
277,1.0640072787825469e-24,9.421641802058695e-22,1.1134271149736503e-45
278,8.711354806380924e-25,1.6802334446322417e-21,1.40812483042294e-45
279,7.132254080957731e-25,2.2726496169861753e-21,1.7344726623464747e-45
280,5.8393957548460575e-25,2.3218428598589614e-21,2.0074472226650573e-45
281,4.780892883885469e-25,2.4560987761343257e-21,2.2438629061812108e-45
282,3.9142640312087034e-25,2.573270951812399e-21,2.4466578282391327e-45
283,3.2047283380175723e-25,2.956278616045357e-21,2.6374049634976504e-45
284,2.623809645595469e-25,3.2985534131047538e-21,2.8116567690418114e-45
285,2.14819364707166e-25,4.446111142975906e-21,3.003954953689402e-45
286,1.7587922024243116e-25,5.9109414109180474e-21,3.21326623090106e-45
287,1.439977264398535e-25,7.822417684117741e-21,3.4400531903618785e-45
288,1.1789536700961897e-25,1.71417137058444e-20,3.846938881849822e-45
289,9.652456261619012e-26,2.053476625154293e-20,4.246008851123748e-45
290,7.902762784127649e-26,3.2765350358613304e-20,4.767341836082888e-45
291,6.47023492564546e-26,4.9950854273716043e-20,5.418047236729622e-45
292,5.297380313265152e-26,7.810467259126101e-20,6.251075259231586e-45
293,4.3371281732200726e-26,8.916783344175812e-20,7.029706658018772e-45
294,3.5509402154561916e-26,1.7944687579393505e-19,8.312629990307402e-45
295,2.907263956735351e-26,1.8596367929103193e-19,9.401144032082707e-45
296,2.3802664086944007e-26,2.725710208161129e-19,1.070739519460836e-44
297,1.9487973093165845e-26,3.0298403215565174e-19,1.1896192614548197e-44
298,1.5955402886531186e-26,3.4138588426631974e-19,1.299285961733402e-44
299,1.3063179020952247e-26,3.9877691659277984e-19,1.4041678097865462e-44
300,1.0695226397416773e-26,4.361675555031431e-19,1.4980892581148652e-44
301,8.75651076269652e-27,7.060105606983599e-19,1.6225589816126684e-44
302,7.169224651077955e-27,8.403851639185859e-19,1.7438621117954453e-44
303,5.869664697562311e-27,1.0836348170771326e-18,1.8719233465855877e-44
304,4.805674998150422e-27,1.1950628566728211e-18,1.9875522978567637e-44
305,3.9345539102837406e-27,1.5550177659111771e-18,2.1107357290845294e-44
306,3.221340285992516e-27,2.605296962698646e-18,2.279707936896664e-44
307,2.6374103582710866e-27,2.8600827410647642e-18,2.4315799488521286e-44
308,2.159328968802966e-27,2.8638234012390118e-18,2.556084861020882e-44
309,1.7679090327711494e-27,3.470185132135887e-18,2.679603927600829e-44
310,1.4474414937740956e-27,8.122999408480744e-18,2.9163260694140225e-44
311,1.185064864233981e-27,1.6779923907642876e-17,3.316688715262278e-44
312,9.702490487405408e-28,2.444776379251635e-17,3.7942661606139944e-44
313,7.943727343485419e-28,2.711624368622514e-17,4.227952056993581e-44
314,6.503773870177955e-28,2.9646808266160385e-17,4.61616035935394e-44
315,5.32483967857972e-28,3.881172275313868e-17,5.032253827674917e-44
316,4.359610000063081e-28,1.1699881787076548e-16,6.059206798137069e-44
317,3.5693467784779365e-28,1.405055736476357e-16,7.068933259434297e-44
318,2.922333975939722e-28,1.977924949646339e-16,8.232687020693316e-44
319,2.3926046968664948e-28,5.430169226733507e-16,1.084849437689828e-43
320,1.95889904528343e-28,5.578027694001291e-16,1.3048451225147126e-43
321,1.603810890548638e-28,6.368095954792893e-16,1.5104740444087884e-43
322,1.3130892982135513e-28,9.498941024394226e-16,1.761599590810709e-43
323,1.0750665899850164e-28,2.0078403890736653e-15,2.1961958593516767e-43
324,8.801900788274205e-29,2.3450170999772356e-15,2.611765607022963e-43
325,7.206386860901402e-29,2.434547306088164e-15,2.964995322964307e-43
326,5.900090541597061e-29,2.463108893439105e-15,3.2575881871080557e-43
327,4.830585572350026e-29,2.6607521363700263e-15,3.516365167586871e-43
328,3.95494896345776e-29,3.289549748244477e-15,3.778303334416715e-43
329,3.2380383432367923e-29,3.975002536350547e-15,4.037447143970524e-43
330,2.651081571253632e-29,4.0284940922241036e-15,4.252471305797797e-43
331,2.1705220113036395e-29,5.55655651701857e-15,4.495295173338508e-43
332,1.7770731208869596e-29,9.831336347183184e-15,4.847049375153905e-43
333,1.4549444145384158e-29,1.2088166148118954e-14,5.2011512806792855e-43
334,1.191207736201654e-29,1.4320908674810466e-14,5.5446139351459085e-43
335,9.752784069326954e-30,2.1546470079406917e-14,5.967697525384139e-43
336,7.984904245686979e-30,2.7503026077807062e-14,6.409849566997224e-43
337,6.537486666326857e-30,3.452759551003898e-14,6.864312631836265e-43
338,5.352441381559037e-30,3.7481860780670624e-14,7.268231838356457e-43
339,4.382208363129634e-30,1.2128973119809922e-13,8.338366666141106e-43
340,3.587848753289745e-30,1.3774065522637432e-13,9.333354368606973e-43
341,2.9374821117108028e-30,1.4177816119872474e-13,1.0171860053947938e-42
342,2.4050069414740792e-30,1.521885635060526e-13,1.090877912094875e-42
343,1.9690531443508412e-30,1.642382668629645e-13,1.1559887422925533e-42
344,1.6121243637249507e-30,1.8119854995348873e-13,1.2148019275468336e-42
345,1.3198957943678875e-30,1.853351973765613e-13,1.2640533742067255e-42
346,1.0806392777072785e-30,2.0298872985911574e-13,1.308217955393811e-42
347,8.84752609642924e-31,2.996787261417433e-13,1.3616004921600074e-42
348,7.243741703806588e-31,3.3995665024695106e-13,1.4111806538541985e-42
349,5.930674100260019e-31,3.6333925306654954e-13,1.4545654758759782e-42
350,4.855625272365953e-31,4.804349629291082e-13,1.5015333831262402e-42
351,3.975449735908647e-31,5.544322049231932e-13,1.5459102010187997e-42
352,3.2548229561041414e-31,6.990060453087598e-13,1.5917169788787417e-42
353,2.664823649986639e-31,7.145930685601823e-13,1.630056679285378e-42
354,2.181773073773602e-31,7.837689721177386e-13,1.6644852573152867e-42
355,1.7862847117359196e-31,9.620401361660362e-13,1.699084398103828e-42
356,1.462486227251231e-31,1.229444558480688e-12,1.7352855321497236e-42
357,1.1973824502035734e-31,1.2333607222745519e-12,1.7650189232764447e-42
358,9.80333835177528e-32,1.5907270663892291e-12,1.796416136647374e-42
359,8.026294591427327e-32,1.7620038424989232e-12,1.824889802784123e-42
360,6.57137421526501e-32,1.868357624882527e-12,1.8496091871045416e-42
361,5.380186160021138e-32,2.594914657955854e-12,1.877717955933341e-42
362,4.4049238664938293e-32,3.077814564802983e-12,1.905014162662948e-42
363,3.6064466344656583e-32,3.191716832946284e-12,1.9281894595220493e-42
364,2.952708768971655e-32,3.397909229211414e-12,1.9483895738975225e-42
365,2.417473474040117e-32,3.592174068040533e-12,1.965873563212032e-42
366,1.9792598779469045e-32,5.746357923046901e-12,1.9887725853005662e-42
367,1.620480930408499e-32,6.8545243607478035e-12,2.0111362354935884e-42
368,1.3267375725018554e-32,9.469214947958382e-12,2.0364304061810025e-42
369,1.0862408518713099e-32,1.012285355488529e-11,2.0585690252485106e-42
370,8.893387906766636e-33,1.4693885864524667e-11,2.0848792973290447e-42
371,7.281290178321643e-33,1.819293941808238e-11,2.111549889228585e-42
372,5.9614161910765756e-33,2.47421518566316e-11,2.1412466002210447e-42
373,4.880794767531385e-33,2.8107819737344402e-11,2.1688675843051355e-42
374,3.996056775640089e-33,3.745840953225594e-11,2.19900475133282e-42
375,3.271694573262173e-33,5.8067113613444025e-11,2.2372541343360128e-42
376,2.6786369618080778e-33,6.511678891659276e-11,2.2723720130859583e-42
377,2.1930824569636388e-33,7.653524818482883e-11,2.3061658806143163e-42
378,1.7955440515519455e-33,8.115723996851946e-11,2.335504844667464e-42
379,1.4700671335118318e-33,9.185664800223328e-11,2.362692340201932e-42
380,1.2035891712953287e-33,1.4637798988165574e-10,2.3981635084524136e-42
381,9.854154686111257e-34,1.480808300542891e-10,2.4275426875750294e-42
382,8.067899487106771e-34,1.4948314675575398e-10,2.451824111546733e-42
383,6.605437422836372e-34,1.519588041064485e-10,2.4720333008132955e-42
384,5.408074755608368e-34,1.5283833362908593e-10,2.4886749522665803e-42
385,4.427757117361249e-34,1.7307982619929973e-10,2.5041044461935892e-42
