n_iterations,n_points,stoch_prior,trapezoid
5075,0.6020588987524299,5.03786583392295e-192,1.6839095670218477e-193
5076,0.6019986958727489,5.038618138613951e-192,1.686942808575351e-193
5077,0.6019384990130546,5.041615510482294e-192,1.6899775510533916e-193
5078,0.6018783081727456,5.044455130283704e-192,1.6930136991779183e-193
5079,0.6018181233512195,5.059103727624144e-192,1.6960583594941916e-193
5080,0.6017579445478747,5.064459382579818e-192,1.6991059381675785e-193
5081,0.6016977717621094,5.066228196952841e-192,1.7021542763900026e-193
5082,0.6016376049933218,5.079185089942323e-192,1.7052101051479253e-193
5083,0.6015774442409102,5.087846342313136e-192,1.7082708387523247e-193
5084,0.6015172895042731,5.107045832264844e-192,1.7113428151238446e-193
5085,0.6014571407828088,5.1113919369197434e-192,1.7144170983087703e-193
5086,0.601396998075916,5.1147193585081075e-192,1.7174930751821039e-193
5087,0.6013368613829931,5.1696118728378304e-192,1.7206017533654658e-193
5088,0.6012767307034389,5.171772891849376e-192,1.7237114200669995e-193
5089,0.6012166060366521,5.178688260058834e-192,1.7268249334516222e-193
5090,0.6011564873820312,5.182492300968854e-192,1.7299404223243496e-193
5091,0.6010963747389753,5.1839991895863e-192,1.733056505449053e-193
5092,0.601036268106883,5.1849149067945e-192,1.73617282736028e-193
5093,0.6009761674851535,5.194415186772043e-192,1.739294547096755e-193
5094,0.6009160728731857,5.213213596945426e-192,1.7424272509437011e-193
5095,0.6008559842703786,5.215868819960592e-192,1.745561236942566e-193
5096,0.6007959016761314,5.222281004470527e-192,1.7486987619726835e-193
5097,0.600735825089843,5.2265738410579766e-192,1.751838552126721e-193
5098,0.600675754510913,5.2290713929301185e-192,1.7549795285362935e-193
5099,0.6006156899387407,5.23713865854778e-192,1.7581250361902425e-193
5100,0.6005556313727252,5.2377121537949944e-192,1.761270573724958e-193
5101,0.6004955788122659,5.254870931628003e-192,1.7644261004918904e-193
5102,0.6004355322567625,5.265209855828339e-192,1.767587519579386e-193
5103,0.6003754917056144,5.278959438225147e-192,1.7707568774530847e-193
5104,0.6003154571582213,5.280007563357985e-192,1.7739265476125624e-193
5105,0.6002554286139827,5.284886940738852e-192,1.777098829693641e-193
5106,0.6001954060722984,5.286448854600309e-192,1.7802717320158972e-193
5107,0.6001353895325682,5.29402274094804e-192,1.7834488624210252e-193
5108,0.6000753789941918,5.301925647169153e-192,1.786630417468453e-193
5109,0.6000153744565693,5.302120702234493e-192,1.78981177141232e-193
5110,0.5999553759191005,5.322888093262816e-192,1.7930052667446096e-193
5111,0.5998953833811855,5.32674800552051e-192,1.7962007582868825e-193
5112,0.5998353968422243,5.327734110134972e-192,1.7993965217964319e-193
5113,0.5997754163016171,5.331766283111856e-192,1.8025943841438363e-193
5114,0.5997154417587641,5.363845415897567e-192,1.805811165072319e-193
5115,0.5996554732130654,5.3731234787261475e-192,1.809033187979958e-193
5116,0.5995955106639216,5.3756753953212854e-192,1.8122564188191515e-193
5117,0.5995355541107328,5.379688811354375e-192,1.8154817335369873e-193
5118,0.5994756035528995,5.382215501594836e-192,1.8187082404286342e-193
5119,0.5994156589898224,5.395293963596908e-192,1.8219422641206564e-193
5120,0.5993557204209018,5.4020292703245745e-192,1.8251800012711045e-193
5121,0.5992957878455384,5.4110091236629706e-192,1.8284227962523152e-193
5122,0.5992358612631329,5.418785758784872e-192,1.8316699270088904e-193
5123,0.5991759406730861,5.434291025271064e-192,1.8349260234512727e-193
5124,0.5991160260747986,5.436824311184527e-192,1.8381833120324863e-193
5125,0.5990561174676714,5.438594108792624e-192,1.8414413351092116e-193
5126,0.5989962148511054,5.441454034372494e-192,1.8447007454845184e-193
5127,0.5989363182245016,5.465125516582106e-192,1.847974007645513e-193
5128,0.5988764275872608,5.470131609722698e-192,1.8512499405278382e-193
5129,0.5988165429387844,5.470715281966089e-192,1.854525895345848e-193
5130,0.5987566642784734,5.472068185142197e-192,1.8578023326445464e-193
5131,0.5986967916057292,5.4873234455160426e-192,1.8610875755913523e-193
5132,0.5986369249199528,5.503538976219712e-192,1.864382197245747e-193
5133,0.5985770642205456,5.537154017972682e-192,1.8676966106474872e-193
5134,0.5985172095069091,5.5379653816083765e-192,1.8710111782395545e-193
5135,0.5984573607784448,5.5478781383052595e-192,1.8743313467536575e-193
5136,0.598397518034554,5.548655330601403e-192,1.8776516483374538e-193
5137,0.5983376812746384,5.5617483469735186e-192,1.8809794519527627e-193
5138,0.5982778504980996,5.568186686132166e-192,1.884310774720069e-193
5139,0.5982180257043392,5.57176901058268e-192,1.887643907382814e-193
5140,0.5981582068927593,5.572586034118601e-192,1.890977195458293e-193
5141,0.5980983940627613,5.5831919104092416e-192,1.8943164935792198e-193
5142,0.5980385872137474,5.5918528556414116e-192,1.8976606373664879e-193
5143,0.5979787863451193,5.5973588752124055e-192,1.9010077392390036e-193
5144,0.597918991456279,5.607457457463097e-192,1.904360544552191e-193
5145,0.5978592025466287,5.607988656912899e-192,1.9077133321840896e-193
5146,0.5977994196155705,5.619410499096549e-192,1.91107261252463e-193
5147,0.5977396426625063,5.6312885032900476e-192,1.9144386569079278e-193
5148,0.5976798716868387,5.634496235471202e-192,1.9178062819005776e-193
5149,0.5976201066879697,5.6530948188022245e-192,1.9211846850349385e-193
5150,0.5975603476653019,5.655840782328886e-192,1.9245643912247998e-193
5151,0.5975005946182375,5.660102786618271e-192,1.9279463060110396e-193
5152,0.5974408475461791,5.668465551926492e-192,1.931332878880311e-193
5153,0.5973811064485292,5.70092747540908e-192,1.9347385052490313e-193
5154,0.5973213713246902,5.707046128574982e-192,1.9381474458744474e-193
5155,0.5972616421740651,5.717108883505327e-192,1.9415620557203877e-193
5156,0.5972019189960563,5.725927967225232e-192,1.944981590896146e-193
5157,0.5971422017900668,5.728376093040305e-192,1.9484022460147287e-193
5158,0.5970824905554992,5.7300676890676165e-192,1.951823569107272e-193
5159,0.5970227852917567,5.731148494554687e-192,1.9552451953501138e-193
5160,0.5969630859982419,5.7377967445115454e-192,1.958670448207258e-193
5161,0.596903392674358,5.744842541805949e-192,1.9620995642165574e-193
5162,0.596843705319508,5.7948209271394706e-192,1.9655581666161383e-193
5163,0.5967840239330952,5.79690740461207e-192,1.969017668349196e-193
5164,0.5967243485145225,5.800815176411849e-192,1.97247915601196e-193
5165,0.5966646790631934,5.8066079083077794e-192,1.9759437538617903e-193
5166,0.596605015578511,5.854185149222757e-192,1.9794363900897632e-193
5167,0.5965453580598788,5.8591568030700134e-192,1.982931642888604e-193
5168,0.5964857065067002,5.888054708194661e-192,1.9864437833670283e-193
5169,0.5964260609183786,5.888156480286022e-192,1.9899556333484888e-193
5170,0.5963664212943177,5.891666163660352e-192,1.9934692252198261e-193
5171,0.596306787633921,5.892144437516793e-192,1.9969827509474926e-193
5172,0.5962471599365922,5.8923015248808235e-192,2.0004960190030496e-193
5173,0.5961875382017349,5.893819168582612e-192,2.0040098405496316e-193
5174,0.596127922428753,5.9008021826048604e-192,2.0075274735012738e-193
5175,0.5960683126170504,5.910589859211724e-192,2.011050588831096e-193
5176,0.596008708766031,5.920302897371571e-192,2.0145791409223405e-193
5177,0.5959491108750986,5.9516535698970406e-192,2.0181260235814692e-193
5178,0.5958895189436573,5.971455992361302e-192,2.0216843516260826e-193
5179,0.5958299329711112,5.982234011445657e-192,2.025248745722081e-193
5180,0.5957703529568644,5.9858447425353404e-192,2.0288149345630307e-193
5181,0.5957107789003212,5.990052434681206e-192,2.0323832733704958e-193
5182,0.5956512108008858,5.990288605477223e-192,2.0359513960373397e-193
5183,0.5955916486579625,6.006089854657661e-192,2.0395285730018232e-193
5184,0.5955320924709557,6.038717825514148e-192,2.0431248232702878e-193
5185,0.5954725422392698,6.043427848718417e-192,2.0467235186212013e-193
5186,0.5954129979623094,6.049887100333779e-192,2.0503257000429464e-193
5187,0.5953534596394789,6.051565114914883e-192,2.0539285202763528e-193
5188,0.5952939272701829,6.052009447370517e-192,2.0575312447541612e-193
5189,0.5952344008538264,6.053709384114891e-192,2.061134620838362e-193
5190,0.5951748803898138,6.068358816424332e-192,2.0647463555771077e-193
5191,0.5951153658775501,6.0730515123008326e-192,2.0683605218558668e-193
5192,0.59505585731644,6.085259739945138e-192,2.0719815913134497e-193
5193,0.5949963547058884,6.091490085754644e-192,2.0756060057152397e-193
5194,0.5949368580453005,6.1165847116488344e-192,2.079244987411621e-193
5195,0.594877367334081,6.120593256033339e-192,2.0828859898203619e-193
5196,0.5948178825716354,6.1261870449311164e-192,2.0865299554327386e-193
5197,0.5947584037573684,6.13464552099134e-192,2.090178587416503e-193
5198,0.5946989308906856,6.135756441330064e-192,2.0938275152184483e-193
5199,0.5946394639709921,6.152408480329001e-192,2.0974859801054187e-193
5200,0.5945800029976932,6.168048625635758e-192,2.101153378481851e-193
5201,0.5945205479701944,6.170932820047774e-192,2.1048221248496274e-193
5202,0.594461098887901,6.184326998293813e-192,2.1084984666790428e-193
5203,0.5944016557502186,6.185154119316717e-192,2.1121749325347635e-193
5204,0.5943422185565528,6.197580930769897e-192,2.1158584165409795e-193
5205,0.5942827873063092,6.2128834681784914e-192,2.1195506262518102e-193
5206,0.5942233619988935,6.230659445254928e-192,2.1232530296610126e-193
5207,0.5941639426337113,6.24378550013511e-192,2.1269628618769158e-193
5208,0.5941045292101687,6.248336346464269e-192,2.1306750268065666e-193
5209,0.5940451217276712,6.2554244463795735e-192,2.1343910311894671e-193
5210,0.5939857201856251,6.2653231372399975e-192,2.138112543671539e-193
5211,0.5939263245834361,6.275608785100099e-192,2.1418397929380092e-193
5212,0.5938669349205105,6.276721524783756e-192,2.1455673303174937e-193
5213,0.5938075511962541,6.278271024095004e-192,2.1492954150662724e-193
5214,0.5937481734100732,6.306297356076733e-192,2.1530397676086633e-193
5215,0.5936888015613742,6.316842684596378e-192,2.156790006377984e-193
5216,0.593629435649563,6.319372680192544e-192,2.1605413720220372e-193
5217,0.5935700756740464,6.334221640859842e-192,2.164301176447006e-193
5218,0.5935107216342304,6.33882384643003e-192,2.1680633363686837e-193
5219,0.5934513735295217,6.379423116722284e-192,2.1718492137859356e-193
5220,0.5933920313593267,6.3818316033694805e-192,2.1756361418111658e-193
5221,0.593332695123052,6.389840921360629e-192,2.1794274433527645e-193
5222,0.5932733648201043,6.402988107075637e-192,2.1832261656582825e-193
5223,0.5932140404498902,6.435120092380102e-192,2.187043569255424e-193
5224,0.5931547220118166,6.448342915394156e-192,2.1908684343112162e-193
5225,0.5930954095052902,6.457350563811647e-192,2.1946982592945623e-193
5226,0.5930361029297179,6.467805871553725e-192,2.198533901689527e-193
5227,0.5929768022845066,6.48907859776746e-192,2.202381774772619e-193
5228,0.5929175075690633,6.490601934511837e-192,2.2062301663006664e-193
5229,0.5928582187827951,6.493753010693573e-192,2.21008004115022e-193
5230,0.592798935925109,6.522178447361216e-192,2.213946381600173e-193
5231,0.5927396589954125,6.53406163744168e-192,2.2178193790734586e-193
5232,0.5926803879931124,6.535456808055905e-192,2.2216928161566264e-193
5233,0.5926211229176163,6.540963433566865e-192,2.2255691292580476e-193
5234,0.5925618637683314,6.542445632410911e-192,2.2294459330420517e-193
5235,0.5925026105446651,6.567714680808775e-192,2.2333373211422294e-193
5236,0.592443363246025,6.586463615606375e-192,2.237239427805061e-193
5237,0.5923841218718184,6.59257121212657e-192,2.241144762319945e-193
5238,0.5923248864214531,6.6024567800911705e-192,2.245055561788835e-193
5239,0.5922656568943366,6.632424868104926e-192,2.248983719266694e-193
5240,0.5922064332898768,6.633791994321536e-192,2.252912293569384e-193
5241,0.5921472156074813,6.6598526593432206e-192,2.256855906784542e-193
5242,0.5920880038465579,6.6677248270834686e-192,2.2608037866741873e-193
5243,0.5920287980065146,6.671461312314924e-192,2.2647534839024456e-193
5244,0.5919695980867593,6.6735999926368355e-192,2.2687040522144643e-193
5245,0.5919104040866999,6.6954664576765936e-192,2.2726671684775825e-193
5246,0.5918512160057446,6.7252835191234745e-192,2.27664753571299e-193
5247,0.5917920338433016,6.7321266519678285e-192,2.2806315546430893e-193
5248,0.5917328575987787,6.732679669726252e-192,2.284615502429995e-193
5249,0.5916736872715845,6.759479823904308e-192,2.2886149087881085e-193
5250,0.5916145228611271,6.782652387302008e-192,2.292627624450643e-193
5251,0.5915553643668151,6.797590492676228e-192,2.296648775578054e-193
5252,0.5914962117880567,6.812254025006619e-192,2.3006781980343e-193
5253,0.5914370651242603,6.8275509078096845e-192,2.3047162647119335e-193
5254,0.5913779243748346,6.827919026111168e-192,2.308754145300123e-193
5255,0.5913187895391883,6.859481018927136e-192,2.312810285319859e-193
5256,0.5912596606167297,6.866147151113769e-192,2.3168699611609366e-193
5257,0.5912005376068679,6.877101712987423e-192,2.3209357073976077e-193
5258,0.5911414205090113,6.897668066772436e-192,2.3250132047035993e-193
5259,0.5910823093225689,6.920686441980247e-192,2.3291039000346446e-193
5260,0.5910232040469496,6.92852946301153e-192,2.333198821724029e-193
5261,0.5909641046815626,6.9727970800621256e-192,2.3373194945144397e-193
5262,0.5909050112258164,6.999254738812116e-192,2.3414553892213455e-193
5263,0.5908459236791204,6.999653416780309e-192,2.3455911059167104e-193
5264,0.5907868420408836,7.009616945514945e-192,2.3497322953827694e-193
5265,0.5907277663105153,7.013941925019504e-192,2.3538756256360737e-193
5266,0.5906686964874246,7.015816847348947e-192,2.3580196490349966e-193
5267,0.590609632571021,7.017138372780063e-192,2.3621640385579494e-193
5268,0.5905505745607136,7.071679784331878e-192,2.36634022312466e-193
5269,0.5904915224559119,7.077491087501913e-192,2.3705194216190565e-193
5270,0.5904324762560255,7.102432241971939e-192,2.3747129282821125e-193
5271,0.5903734359604639,7.106684509496833e-192,2.3789085260412603e-193
5272,0.5903144015686367,7.111295040126515e-192,2.383106425924244e-193
5273,0.5902553730799535,7.125062420159062e-192,2.3873120323082833e-193
5274,0.5901963504938239,7.146893176421699e-192,2.3915301025854075e-193
5275,0.5901373338096579,7.147976910409503e-192,2.3957483906284804e-193
5276,0.5900783230268652,7.152396733229278e-192,2.3999688649054814e-193
5277,0.5900193181448559,7.168598913569386e-192,2.4041984767555654e-193
5278,0.5899603191630397,7.19687704188463e-192,2.4084443486392507e-193
5279,0.5899013260808266,7.200643064918573e-192,2.412692017538963e-193
5280,0.5898423388976268,7.209082405210018e-192,2.4169442395732467e-193
5281,0.5897833576128504,7.211630055379537e-192,2.4211975389682606e-193
5282,0.5897243822259076,7.21483657454036e-192,2.425452304017133e-193
5283,0.5896654127362086,7.216095215391669e-192,2.4297073857877515e-193
5284,0.5896064491431638,7.216602618684499e-192,2.43396234123972e-193
5285,0.5895474914461836,7.219307225864096e-192,2.438218465711798e-193
5286,0.5894885396446782,7.22596300067746e-192,2.442478088095693e-193
5287,0.5894295937380581,7.22747070582236e-192,2.446738173224681e-193
5288,0.589370653725734,7.240243114120125e-192,2.451005360049097e-193
5289,0.5893117196071165,7.258370461534287e-192,2.4552828028344606e-193
5290,0.5892527913816161,7.260708362778994e-192,2.4595611955117685e-193
5291,0.5891938690486437,7.310270007716493e-192,2.4638683617885815e-193
5292,0.5891349526076101,7.318839766911957e-192,2.4681801461149877e-193
5293,0.5890760420579259,7.33097359350293e-192,2.4724986470310785e-193
5294,0.5890171373990021,7.337656695823698e-192,2.4768206525804705e-193
5295,0.5889582386302498,7.345640237004046e-192,2.481146927923278e-193
5296,0.5888993457510797,7.347684241324969e-192,2.485473974372994e-193
5297,0.5888404587609032,7.361470560714443e-192,2.4898087060823427e-193
5298,0.5887815776591313,7.373447709506943e-192,2.4941500562647684e-193
5299,0.5887227024451751,7.374847733329392e-192,2.498491796559695e-193
5300,0.588663833118446,7.37755982560689e-192,2.502834699212936e-193
5301,0.5886049696783552,7.37969352699441e-192,2.507178423504868e-193
5302,0.5885461121243141,7.380001949669732e-192,2.5115218949670534e-193
5303,0.5884872604557342,7.389351525982601e-192,2.51587043421037e-193
5304,0.5884284146720268,7.422418126130673e-192,2.520237995948641e-193
5305,0.5883695747726037,7.469106691722835e-192,2.524632591084104e-193
5306,0.5883107407568762,7.487792558737413e-192,2.529037739878312e-193
5307,0.5882519126242561,7.503080690683153e-192,2.5334514414525366e-193
5308,0.5881930903741552,7.509178054498498e-192,2.537868288105946e-193
5309,0.5881342740059852,7.509183489247317e-192,2.542284696293134e-193
5310,0.588075463519158,7.51743719006511e-192,2.546705516660522e-193
5311,0.5880166589130854,7.55112555634489e-192,2.551145704288598e-193
5312,0.5879578601871793,7.56334166093681e-192,2.55559263047484e-193
5313,0.587899067340852,7.563448446176726e-192,2.560039174769638e-193
5314,0.5878402803735152,7.57859807581447e-192,2.5644941799947865e-193
5315,0.5877814992845813,7.585454561135491e-192,2.5689527698569167e-193
5316,0.5877227240734624,7.58758025285187e-192,2.5734121631996837e-193
5317,0.5876639547395707,7.59069274528235e-192,2.5778729397250235e-193
5318,0.5876051912823186,7.637354170126583e-192,2.58236068869053e-193
5319,0.5875464337011184,7.648346239983604e-192,2.5868544472550344e-193
5320,0.5874876819953825,7.663267859498605e-192,2.5913565227338264e-193
5321,0.5874289361645234,7.663845848383967e-192,2.595858487554972e-193
5322,0.5873701962079538,7.677240187943165e-192,2.600367869638012e-193
5323,0.5873114621250861,7.730665488489686e-192,2.6049081780968234e-193
5324,0.5872527339153331,7.73609155800022e-192,2.609451219021652e-193
5325,0.5871940115781072,7.737441733124954e-192,2.61399459847985e-193
5326,0.5871352951128217,7.744783035541398e-192,2.6185418339605846e-193
5327,0.587076584518889,7.752298230207157e-192,2.6230930267353336e-193
5328,0.5870178797957222,7.811832838546135e-192,2.62767871229318e-193
5329,0.5869591809427341,7.816438051440057e-192,2.632266642377392e-193
5330,0.5869004879593379,7.822122590733304e-192,2.6368574499504227e-193
5331,0.5868418008449466,7.824058426674937e-192,2.6414489344951003e-193
5332,0.5867831195989733,7.830659861184142e-192,2.6460438335246224e-193
5333,0.5867244442208313,7.84440625311012e-192,2.6506463384313897e-193
5334,0.5866657747099336,7.849220464165944e-192,2.6552512074435423e-193
5335,0.5866071110656937,7.855538706080552e-192,2.6598593223174584e-193
5336,0.586548453287525,7.87151831762722e-192,2.664476349219381e-193
5337,0.5864898013748407,7.887092308987201e-192,2.669102048428817e-193
5338,0.5864311553270545,7.899297688552115e-192,2.67373444270631e-193
5339,0.5863725151435798,7.912156565746085e-192,2.678373913859709e-193
5340,0.5863138808238303,7.91955746677757e-192,2.6830172603401995e-193
5341,0.5862552523672196,7.939184524589796e-192,2.6876716489750093e-193
5342,0.5861966297731614,7.956079462491266e-192,2.6923354759499025e-193
5343,0.5861380130410696,7.972803698282321e-192,2.697008639275766e-193
5344,0.5860794021703579,7.977110178167854e-192,2.7016838592478246e-193
5345,0.5860207971604402,7.98350870890785e-192,2.7063623613933546e-193
5346,0.5859621980107305,7.992366540104e-192,2.7110455860663067e-193
5347,0.5859036047206427,8.006346646998434e-192,2.715736533435244e-193
5348,0.585845017289591,8.03089153333303e-192,2.720441391232282e-193
5349,0.5857864357169895,8.039622843370629e-192,2.7251508932500614e-193
5350,0.5857278600022523,8.064124166372984e-192,2.7298742754486994e-193
5351,0.5856692901447937,8.070402372239626e-192,2.734600862285106e-193
5352,0.5856107261440282,8.078861314360721e-192,2.739331930133707e-193
5353,0.5855521679993698,8.107508965381629e-192,2.744079299593376e-193
5354,0.5854936157102331,8.110978136442962e-192,2.7488282255173435e-193
5355,0.5854350692760326,8.112721083459552e-192,2.7535776969547706e-193
5356,0.5853765286961827,8.120992556988481e-192,2.7583315353952733e-193
5357,0.5853179939700982,8.186815020510007e-192,2.763123425548068e-193
5358,0.5852594650971936,8.200664377936643e-192,2.7679229420033405e-193
5359,0.5852009420768837,8.20330667452884e-192,2.7727235248054225e-193
5360,0.5851424249085831,8.210367619187028e-192,2.7775277592315135e-193
5361,0.5850839135917069,8.236159355286594e-192,2.7823466035880986e-193
5362,0.5850254081256698,8.272864063566651e-192,2.78718643927132e-193
5363,0.5849669085098868,8.279252405528575e-192,2.792029527963827e-193
5364,0.5849084147437729,8.292778265022029e-192,2.7968800437607244e-193
5365,0.5848499268267431,8.318343748970211e-192,2.8017450265017387e-193
5366,0.5847914447582125,8.320648405741662e-192,2.806610870512368e-193
5367,0.5847329685375965,8.363188142461963e-192,2.8115011023494963e-193
5368,0.5846744981643102,8.363976171222482e-192,2.8163913059282156e-193
5369,0.5846160336377687,8.380867544020499e-192,2.8212908954784123e-193
5370,0.5845575749573877,8.384507278698782e-192,2.82619212272863e-193
5371,0.5844991221225824,8.397872749510504e-192,2.831100671986598e-193
5372,0.5844406751327683,8.401907583511746e-192,2.8360110885352933e-193
5373,0.584382233987361,8.403727508685997e-192,2.840922077598823e-193
5374,0.5843237986857761,8.412536949606026e-192,2.8458377231539924e-193
5375,0.5842653692274291,8.446066671268808e-192,2.850772467424428e-193
5376,0.5842069456117358,8.463725036656277e-192,2.8557170343848327e-193
5377,0.584148527838112,8.466885909344847e-192,2.860662953332392e-193
5378,0.5840901159059735,8.473129503937441e-192,2.8656120245346786e-193
5379,0.5840317098147362,8.478979172205683e-192,2.870564017246358e-193
5380,0.5839733095638159,8.504108793237253e-192,2.8755301898115137e-193
5381,0.5839149151526287,8.525224059334688e-192,2.8805081953030733e-193
5382,0.5838565265805907,8.550231084116967e-192,2.88550030353363e-193
5383,0.5837981438471179,8.552677455017009e-192,2.890493340765116e-193
5384,0.5837397669516267,8.555629441978573e-192,2.8954876019100225e-193
5385,0.5836813958935331,8.602977646347459e-192,2.9005089999198517e-193
5386,0.5836230306722534,8.60354505183415e-192,2.905530226965895e-193
5387,0.5835646712872041,8.605409979611065e-192,2.910552040220306e-193
5388,0.5835063177378015,8.611503948611171e-192,2.9155769071879204e-193
5389,0.583447970023462,8.651077659387207e-192,2.9206243608952186e-193
5390,0.5833896281436023,8.663007835104551e-192,2.9256782698231717e-193
5391,0.5833312920976388,8.666195635632443e-192,2.9307335329293006e-193
5392,0.5832729618849883,8.685435521847941e-192,2.935799512639831e-193
5393,0.5832146375050674,8.689863935986466e-192,2.9408675684936728e-193
5394,0.5831563189572929,8.705055665254689e-192,2.9459439767202025e-193
5395,0.5830980062410815,8.72034005505439e-192,2.9510287896285247e-193
5396,0.5830396993558503,8.726807890752158e-192,2.956116865085965e-193
5397,0.582981398301016,8.732751292028559e-192,2.961207896653691e-193
5398,0.5829231030759958,8.733144411347632e-192,2.9662986483020456e-193
5399,0.5828648136802066,8.734452808836166e-192,2.9713896535195563e-193
5400,0.5828065301130654,8.735407113138316e-192,2.9764807058367776e-193
5401,0.5827482523739896,8.738600738353095e-192,2.9815731101537317e-193
5402,0.5826899804623964,8.758501134145675e-192,2.9866766010169697e-193
5403,0.582631714377703,8.770147009018491e-192,2.9917863668126923e-193
5404,0.5825734541193267,8.778205809871076e-192,2.9969003165008465e-193
5405,0.5825151996866849,8.77822199627924e-192,3.0020137642484274e-193
5406,0.5824569510791952,8.778407268663558e-192,3.0071268085899836e-193
5407,0.5823987082962749,8.782717861718894e-192,3.012241852136503e-193
5408,0.5823404713373418,8.829256861143825e-192,3.0173834857471473e-193
5409,0.5822822402018134,8.851319990881966e-192,3.022537452188775e-193
5410,0.5822240148891072,8.853588223899725e-192,3.0276922238792636e-193
5411,0.5821657953986414,8.881668404837583e-192,3.032862827439251e-193
5412,0.5821075817298335,8.901680082477908e-192,3.0380445629140315e-193
5413,0.5820493738821014,8.904672024241429e-192,3.043227521699004e-193
5414,0.581991171854863,8.904902895999055e-192,3.048410096579339e-193
5415,0.5819329756475364,8.958137680874737e-192,3.0536231323049163e-193
5416,0.5818747852595396,9.029026137366499e-192,3.058876894958453e-193
5417,0.5818166006902906,9.03654012219277e-192,3.0641345040231135e-193
5418,0.5817584219392076,9.045856555393138e-192,3.0693970072666397e-193
5419,0.5817002490057088,9.051122920155392e-192,3.0746620477318513e-193
5420,0.5816420818892125,9.05537881901592e-192,3.0799290371292172e-193
5421,0.5815839205891371,9.055541603878497e-192,3.085195594527036e-193
5422,0.5815257651049008,9.059893261545414e-192,3.0904641558965055e-193
5423,0.5814676154359223,9.083582194090219e-192,3.095745964783323e-193
5424,0.5814094715816198,9.086512497609411e-192,3.1010289492218856e-193
5425,0.5813513335414121,9.133567476534812e-192,3.106338760863205e-193
5426,0.5812932013147178,9.15420406428607e-192,3.1116600374580866e-193
5427,0.5812350749009555,9.212673823181355e-192,3.1170147666266684e-193
5428,0.5811769542995439,9.245064162191247e-192,3.1223877848677107e-193
5429,0.5811188395099018,9.250431304747357e-192,3.1277633847814526e-193
5430,0.5810607305314481,9.252209808247132e-192,3.133139480580623e-193
5431,0.5810026273636019,9.258963176260875e-192,3.1385189625216603e-193
5432,0.5809445300057817,9.259966927596769e-192,3.143898489665248e-193
5433,0.5808864384574071,9.276438238830418e-192,3.14928704684435e-193
5434,0.5808283527178967,9.324223322379273e-192,3.1547028201260903e-193
5435,0.5807702727866698,9.390702286243115e-192,3.160156660863622e-193
5436,0.5807121986631457,9.392109488195636e-192,3.165610773423687e-193
5437,0.5806541303467436,9.414455317325598e-192,3.171077315797764e-193
5438,0.5805960678368829,9.420892339051321e-192,3.176547048854446e-193
5439,0.5805380111329828,9.425045621520188e-192,3.1820186461035247e-193
5440,0.5804799602344627,9.461627706514687e-192,3.187510931387509e-193
5441,0.5804219151407424,9.480936678239158e-192,3.193013874820793e-193
5442,0.580363875851241,9.484970586031924e-192,3.1985186091216137e-193
5443,0.5803058423653786,9.527504556526013e-192,3.204047475688141e-193
5444,0.5802478146825746,9.547581416232212e-192,3.209587438949648e-193
5445,0.5801897928022487,9.549497063436349e-192,3.215127959681481e-193
5446,0.5801317767238208,9.562168523563732e-192,3.2206752775056317e-193
5447,0.5800737664467106,9.565860283706773e-192,3.226224182118951e-193
5448,0.5800157619703381,9.567138187544913e-192,3.2317732730739244e-193
5449,0.5799577632941232,9.573835483802684e-192,3.2373256932965153e-193
5450,0.5798997704174859,9.582278733976542e-192,3.242882454543687e-193
5451,0.5798417833398464,9.599180065080717e-192,3.248448460240499e-193
5452,0.5797838020606246,9.610215997402288e-192,3.2540203078193833e-193
5453,0.579725826579241,9.614346986752864e-192,3.2595939930825863e-193
5454,0.5796678568951156,9.65296820064887e-192,3.265189508481459e-193
5455,0.5796098930076687,9.66673453424167e-192,3.270792443459922e-193
5456,0.5795519349163208,9.668020234327854e-192,3.276395563302873e-193
5457,0.5794939826204923,9.673383110242302e-192,3.282001230616183e-193
5458,0.5794360361196036,9.711450415383549e-192,3.2876283949592235e-193
5459,0.5793780954130753,9.790056368272092e-192,3.293300539181318e-193
5460,0.5793201605003278,9.80594971093485e-192,3.2989813235511863e-193
5461,0.579262231380782,9.82738105573656e-192,3.3046739542396453e-193
5462,0.5792043080538586,9.854271489637358e-192,3.3103815907486876e-193
5463,0.5791463905189782,9.863898835580026e-192,3.316094232165282e-193
5464,0.5790884787755617,9.877182324236385e-192,3.321813994661546e-193
5465,0.57903057282303,9.923294070472406e-192,3.3275598853210383e-193
5466,0.5789726726608041,9.92555166540493e-192,3.333306508505966e-193
5467,0.578914778288305,9.950113793648447e-192,3.3390667764363567e-193
5468,0.5788568897049535,9.96554481117436e-192,3.3448354007195807e-193
5469,0.578799006910171,9.9678552715688e-192,3.35060478546141e-193
5470,0.5787411299033784,1.0028579878447525e-191,3.356408737121266e-193
5471,0.5786832586839974,1.0034122981515986e-191,3.3622153161159213e-193
5472,0.5786253932514488,1.0047663078272372e-191,3.3680291491255346e-193
5473,0.5785675336051542,1.0073778544952349e-191,3.373857510342085e-193
5474,0.5785096797445349,1.0094861291656046e-191,3.3796974853247193e-193
5475,0.5784518316690125,1.0100625466373848e-191,3.385540210636482e-193
5476,0.5783939893780083,1.0109072178888741e-191,3.3913872372326846e-193
5477,0.5783361528709441,1.0113593391215156e-191,3.3972362939360085e-193
