n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,1.6353269889864238e-42,7.127236616065737e-59
188,5.719872877313073e-17,1.7418579299070884e-42,9.133188670386505e-59
189,4.683035828352842e-17,2.4408375965153528e-42,1.14345658705343e-58
190,3.834145450438509e-17,2.9826479685957225e-42,1.3737025498005958e-58
191,3.1391327920480296e-17,3.894722773580731e-41,3.8352469812027935e-58
192,2.570104554845264e-17,1.8756560788238095e-40,1.35409152133291e-57
193,2.104223637677623e-17,2.059720047134922e-40,2.2267042274934433e-57
194,1.722792603520286e-17,4.659620188425909e-40,3.8429409061446503e-57
195,1.410503285677347e-17,1.616522451519919e-39,8.4336236952271e-57
196,1.1548224173015786e-17,6.362472938204831e-39,2.322683959137897e-56
197,9.454886273886542e-18,7.420105571252525e-39,3.7351819388704267e-56
198,7.741006159285835e-18,7.583659369995843e-39,4.917128040209334e-56
199,6.33779980237337e-18,1.9073910145784483e-38,7.351011002936613e-56
200,5.188951605054656e-18,4.321994698564246e-38,1.1866297291649678e-55
201,4.248354255291589e-18,6.852240945507592e-38,1.772733871941311e-55
202,3.478258278776922e-18,8.675227895895321e-38,2.3802588822745593e-55
203,2.847757019982766e-18,1.1459777766275484e-37,3.0373121331152665e-55
204,2.331546249553593e-18,1.479652730952426e-37,3.7318969350245645e-55
205,1.9089086167331654e-18,2.367241326050915e-37,4.641703599624349e-55
206,1.5628821893349888e-18,6.516880756177024e-37,6.69233431440562e-55
207,1.2795797118463968e-18,8.502512436419494e-37,8.88279802698888e-55
208,1.0476312611033119e-18,1.4067689923433361e-36,1.1850038047816597e-54
209,8.57727931351148e-19,3.907400608758302e-36,1.859778727672721e-54
210,7.022482351711479e-19,4.526626363925104e-36,2.4997887081609657e-54
211,5.74952226429356e-19,1.0399357096831201e-35,3.703603548983647e-54
212,4.7073106932836765e-19,1.0857157224382546e-35,4.7325918384340485e-54
213,3.8540200288841976e-19,1.220291902421799e-35,5.679480984311158e-54
214,3.1554047206259754e-19,1.923653648828021e-35,6.901571554762249e-54
215,2.583426883183935e-19,2.100606752507133e-35,7.994174516281532e-54
216,2.1151310375910805e-19,2.3588517056455174e-35,8.998696298785672e-54
217,1.7317228272655536e-19,2.880784571603768e-35,1.0003105322537127e-53
218,1.4178147344894645e-19,4.06267506258477e-35,1.116282497128432e-53
219,1.1608085252936149e-19,9.250525513862894e-35,1.332478886130204e-53
220,9.50389638092987e-20,1.3379157473594131e-34,1.588485921074949e-53
221,7.781132241133797e-20,1.0461223770951611e-33,3.227364315196457e-53
222,6.37065225958282e-20,6.51935013235325e-33,1.1589354387974687e-52
223,5.215848922086211e-20,1.0088641174772171e-32,2.2183821587509935e-52
224,4.2703759159206115e-20,1.0678907638952851e-32,3.136533724252257e-52
225,3.4962880895677735e-20,1.8705629389981275e-32,4.4532766017232856e-52
226,2.8625185805493937e-20,1.150274783230803e-31,1.1082632808939615e-51
227,2.343631993152914e-20,5.0459877630875485e-31,3.489250436317929e-51
228,1.918803586691745e-20,5.156227420064281e-31,5.481226095266162e-51
229,1.5709835055408607e-20,5.583286748056891e-31,7.247194786989423e-51
230,1.2862125085645622e-20,1.943709421407787e-30,1.2280641904410582e-50
231,1.0530617357553812e-20,2.8453767147131555e-30,1.831338799878859e-50
232,8.621740279526076e-21,3.50942432929281e-30,2.4405280908288545e-50
233,7.058883911899183e-21,4.876783277091936e-30,3.133620172747543e-50
234,5.779325341079253e-21,5.860117194181947e-30,3.81549535857415e-50
235,4.731711388784501e-21,1.2490200312193326e-29,5.005391597981649e-50
236,3.873997628687187e-21,1.5617853226903282e-29,6.223545411802863e-50
237,3.1717609959573677e-21,1.7144364817185766e-29,7.318366855944101e-50
238,2.5968182688035566e-21,5.254821478643589e-29,1.0065760984358479e-49
239,2.126094976824191e-21,6.046111665556579e-29,1.265385630112383e-49
240,1.7406993414905917e-21,1.4091348774852968e-28,1.759238714892217e-49
241,1.4251640827409352e-21,2.0341654729805763e-28,2.342915726493748e-49
242,1.1668256627221738e-21,2.4089534582603944e-28,2.908836743880416e-49
243,9.553160535512446e-22,2.565236677847908e-28,3.402233123346382e-49
244,7.821466319514939e-22,3.4506357715925437e-28,3.945619494177221e-49
245,6.403675009950564e-22,4.794645679955218e-28,4.563788524348859e-49
246,5.242885663363464e-22,5.677247817611047e-28,5.163068381253791e-49
247,4.292511727467311e-22,8.432559107866396e-28,5.891841468057416e-49
248,3.5144113592253954e-22,1.8074290313096186e-27,7.170737645546703e-49
249,2.8773566587644137e-22,6.991963565730715e-27,1.1221290427634123e-48
250,2.355780384104144e-22,1.7326126736951876e-26,1.9439131341366685e-48
251,1.9287498479639178e-22,1.915738754710593e-26,2.6878458042947016e-48
252,1.579126815522537e-22,2.1104347426707758e-26,3.3588270441859636e-48
253,1.2928796868784076e-22,3.661746738609777e-26,4.311991540081427e-48
254,1.0585203596771809e-22,3.91944251516067e-26,5.1472963005607023e-48
255,8.666431712268782e-23,5.236660045919057e-26,6.061022635593019e-48
256,7.095474162284704e-23,6.071462871025754e-26,6.928376280811989e-48
257,5.809282904332702e-23,9.31829488034738e-26,8.018260634335351e-48
258,4.7562385671073786e-23,1.281453838927685e-25,9.245383470586212e-48
259,3.8940787838663543e-23,1.9527846950446045e-25,1.0776402321389648e-47
260,3.188202055259906e-23,3.940819999266635e-25,1.3306014115773062e-47
261,2.6102790696677047e-23,6.968673553759983e-25,1.696835279025628e-47
262,2.1371157484527277e-23,1.013823859716117e-24,2.1330617282221072e-47
263,1.749722386145524e-23,1.8930625469440525e-24,2.799953798104182e-47
264,1.4325515268863242e-23,2.3618379760748705e-24,3.4811650218227993e-47
265,1.172873990430658e-23,3.165495915635205e-24,4.228670800885674e-47
266,9.602680054508676e-24,3.427769696936798e-24,4.891383870887927e-47
267,7.862009472594782e-24,1.8886891273295415e-23,7.881000390048643e-47
268,6.43686893620378e-24,4.0647857863226866e-23,1.3148854891725038e-46
269,5.270062551602374e-24,5.484691158342897e-23,1.8968404694394217e-46
270,4.314762281641501e-24,9.127762430597047e-23,2.6897846995806392e-46
271,3.532628572200807e-24,7.315403343960803e-22,7.892831056693435e-46
272,2.8922716512627543e-24,1.3301460447952654e-21,1.563851638905149e-45
273,2.3679917471444632e-24,1.338520306792422e-21,2.2020072472666208e-45
274,1.9387476664220266e-24,6.522443043462404e-21,4.747975741339485e-45
275,1.5873123369578926e-24,1.4934220815641916e-20,9.520700634933676e-45
276,1.2995814250075031e-24,2.3205439877461692e-20,1.5592462667463466e-44
277,1.0640072787825469e-24,2.433973075382477e-20,2.0806592131723288e-44
278,8.711354806380924e-25,2.828862814491067e-20,2.576816108164043e-44
279,7.132254080957731e-25,3.000965998359251e-20,3.007748681280854e-44
280,5.8393957548460575e-25,7.083975155498582e-20,3.84059789636402e-44
281,4.780892883885469e-25,7.921746650210809e-20,4.603118185510958e-44
282,3.9142640312087034e-25,1.6798594816920676e-19,5.926985664052487e-44
283,3.2047283380175723e-25,1.9722756669408218e-19,7.199551556073512e-44
284,2.623809645595469e-25,2.8923096424738732e-19,8.72746429318902e-44
285,2.14819364707166e-25,6.145370688975039e-19,1.13853907135471e-43
286,1.7587922024243116e-25,1.3402236913321766e-18,1.6131232586787585e-43
287,1.439977264398535e-25,1.509110096080873e-18,2.050643350295301e-43
288,1.1789536700961897e-25,1.9407237478632196e-18,2.511304832389224e-43
289,9.652456261619012e-26,1.945990996960955e-18,2.8894861848583296e-43
290,7.902762784127649e-26,3.023186986164812e-18,3.3705086913588918e-43
291,6.47023492564546e-26,3.3757315278377725e-18,3.810262278807212e-43
292,5.297380313265152e-26,3.889376805704505e-18,4.225085075155961e-43
293,4.3371281732200726e-26,5.527349152391961e-18,4.707744284872345e-43
294,3.5509402154561916e-26,7.359066333498504e-18,5.233867565722692e-43
295,2.907263956735351e-26,8.249614658233968e-18,5.7167479555363234e-43
296,2.3802664086944007e-26,9.886021579799136e-18,6.190519053531306e-43
297,1.9487973093165845e-26,1.0004908898861056e-17,6.583074720609793e-43
298,1.5955402886531186e-26,1.0324447045308824e-17,6.91473695148771e-43
299,1.3063179020952247e-26,1.1701109735904356e-17,7.22248646313447e-43
300,1.0695226397416773e-26,1.2468020022174847e-17,7.490964593498456e-43
301,8.75651076269652e-27,3.318864087870679e-17,8.076080621983116e-43
302,7.169224651077955e-27,3.9026146735760935e-17,8.639393012690524e-43
303,5.869664697562311e-27,5.285578963643125e-17,9.264029428942513e-43
304,4.805674998150422e-27,5.5338866283059556e-17,9.799463614443088e-43
305,3.9345539102837406e-27,7.471448948853922e-17,1.0391327410432336e-42
306,3.221340285992516e-27,1.0028765913165857e-16,1.1041764862377706e-42
307,2.6374103582710866e-27,1.0507886346427816e-16,1.15997395733601e-42
308,2.159328968802966e-27,1.1026216971047625e-16,1.207910508693889e-42
309,1.7679090327711494e-27,1.4462038436932104e-16,1.2593872288270793e-42
310,1.4474414937740956e-27,2.0882535881184249e-16,1.3202435501401613e-42
311,1.185064864233981e-27,2.2351150459102215e-16,1.3735725508246206e-42
312,9.702490487405408e-28,3.473673743750862e-16,1.441429400498278e-42
313,7.943727343485419e-28,5.3719562121844875e-16,1.527346228512942e-42
314,6.503773870177955e-28,6.598474718755588e-16,1.6137495487536475e-42
315,5.32483967857972e-28,6.94435257001514e-16,1.688198698163477e-42
316,4.359610000063081e-28,7.345053886472601e-16,1.7526696479063152e-42
317,3.5693467784779365e-28,9.433661686488488e-16,1.8204635267147203e-42
318,2.922333975939722e-28,1.8582379898614433e-15,1.929796868730671e-42
319,2.3926046968664948e-28,1.86482456137847e-15,2.019628724829562e-42
320,1.95889904528343e-28,2.074805795944344e-15,2.1014584228872264e-42
321,1.603810890548638e-28,2.485331408227326e-15,2.181710985293832e-42
322,1.3130892982135513e-28,2.940096113687308e-15,2.2594389384549028e-42
323,1.0750665899850164e-28,2.9719978601679258e-15,2.3237677161391e-42
324,8.801900788274205e-29,3.670595044797291e-15,2.388815781527821e-42
325,7.206386860901402e-29,4.169878993992207e-15,2.449316769488673e-42
326,5.900090541597061e-29,4.809357982047091e-15,2.5064471639429347e-42
327,4.830585572350026e-29,5.26846650702546e-15,2.5576867302221827e-42
328,3.95494896345776e-29,7.224945790031151e-15,2.61521706721422e-42
329,3.2380383432367923e-29,9.681591025670883e-15,2.678334621429362e-42
330,2.651081571253632e-29,1.5401682311992036e-14,2.760542358465849e-42
331,2.1705220113036395e-29,1.8575222933655387e-14,2.8417168675231472e-42
332,1.7770731208869596e-29,2.3508743546378677e-14,2.925828518572585e-42
333,1.4549444145384158e-29,2.776420365574159e-14,3.0071589478488466e-42
334,1.191207736201654e-29,2.8670676746123593e-14,3.0759206930996827e-42
335,9.752784069326954e-30,2.980095074484628e-14,3.1344374394027936e-42
336,7.984904245686979e-30,3.572970006431742e-14,3.1918782453161795e-42
337,6.537486666326857e-30,5.276881935032405e-14,3.261334223977981e-42
338,5.352441381559037e-30,1.2837152561487962e-13,3.39967240593102e-42
339,4.382208363129634e-30,1.2963456373646574e-13,3.514048503700156e-42
340,3.587848753289745e-30,1.8625537353665195e-13,3.648592517508267e-42
341,2.9374821117108028e-30,1.9212594495556123e-13,3.7622198179222835e-42
342,2.4050069414740792e-30,2.6013144969798285e-13,3.8881792335267174e-42
343,1.9690531443508412e-30,5.241433831623775e-13,4.095971311902685e-42
344,1.6121243637249507e-30,5.830159548426335e-13,4.2852058580243975e-42
345,1.3198957943678875e-30,6.298173151105609e-13,4.4525751129728757e-42
346,1.0806392777072785e-30,7.066900268281871e-13,4.6063307874165695e-42
347,8.84752609642924e-31,7.178652787480725e-13,4.734205962706187e-42
348,7.243741703806588e-31,2.100880721430302e-12,5.040603869007058e-42
349,5.930674100260019e-31,2.1676340706678133e-12,5.2994319960826755e-42
350,4.855625272365953e-31,2.9070599408169267e-12,5.583629717328431e-42
351,3.975449735908647e-31,3.0597733851925776e-12,5.828534333441057e-42
352,3.2548229561041414e-31,3.970786907890672e-12,6.088745178597012e-42
353,2.664823649986639e-31,6.481213148567502e-12,6.436478428918488e-42
354,2.181773073773602e-31,7.78069097279294e-12,6.778260428223211e-42
355,1.7862847117359196e-31,9.672211872343844e-12,7.126115167050933e-42
356,1.462486227251231e-31,1.0028379288871125e-11,7.421401929186951e-42
357,1.1973824502035734e-31,1.244491151282805e-11,7.721419121939732e-42
358,9.80333835177528e-32,1.2700428613394551e-11,7.97209573108434e-42
359,8.026294591427327e-32,1.2825122526874607e-11,8.179347411350384e-42
360,6.57137421526501e-32,1.3832597808150244e-11,8.36236017979237e-42
361,5.380186160021138e-32,1.5780334858917573e-11,8.53329673958651e-42
362,4.4049238664938293e-32,1.6268720336972308e-11,8.67757910104599e-42
363,3.6064466344656583e-32,1.7176020171910377e-11,8.802295480090958e-42
364,2.952708768971655e-32,1.9759688421003252e-11,8.919764176045679e-42
365,2.417473474040117e-32,2.262368460223312e-11,9.029879179480368e-42
366,1.9792598779469045e-32,2.9163828897569714e-11,9.146095950355924e-42
367,1.620480930408499e-32,2.946026451208335e-11,9.242213348948152e-42
368,1.3267375725018554e-32,3.035610731324122e-11,9.323300594723698e-42
369,1.0862408518713099e-32,3.418289880297367e-11,9.398058386202071e-42
370,8.893387906766636e-33,3.420614315389167e-11,9.4593065095033e-42
371,7.281290178321643e-33,3.578594184746059e-11,9.511768194161342e-42
372,5.9614161910765756e-33,3.6368098767540865e-11,9.555418921256666e-42
373,4.880794767531385e-33,3.7639706875589293e-11,9.59240669740777e-42
374,3.996056775640089e-33,4.8379031561263366e-11,9.631330051949663e-42
375,3.271694573262173e-33,6.372129550827455e-11,9.673303900582486e-42
376,2.6786369618080778e-33,6.652888322431465e-11,9.709183330347265e-42
377,2.1930824569636388e-33,7.513812147902986e-11,9.742360301531312e-42
378,1.7955440515519455e-33,8.597801526023635e-11,9.773442012787874e-42
379,1.4700671335118318e-33,1.0284594870689517e-10,9.803882093413708e-42
380,1.2035891712953287e-33,1.1846324611785072e-10,9.832588798143988e-42
381,9.854154686111257e-34,1.2343764152472054e-10,9.857078778241333e-42
382,8.067899487106771e-34,1.3045683259406585e-10,9.878269646449358e-42
383,6.605437422836372e-34,1.3629910400885948e-10,9.89639623283555e-42
384,5.408074755608368e-34,1.3773937518437831e-10,9.911393849066923e-42
385,4.427757117361249e-34,2.0590593355807458e-10,9.929749681870402e-42
386,3.6251409191435593e-34,2.0761024083738541e-10,9.94490255919578e-42
