n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,1.417740931692477e-194,8.708388062509304e-196
47,0.794533602503334,1.439312515946147e-194,9.280181524186526e-196
48,0.7905708496287356,1.5149425826726475e-194,9.879018741695453e-196
49,0.7866278610665535,1.7465874771782942e-194,1.0565978789689838e-195
50,0.7827045382418681,2.123304593546098e-194,1.1396942322746967e-195
51,0.7788007830714049,2.1636600881121082e-194,1.2239475918754398e-195
52,0.774916497961081,2.286694494221907e-194,1.31254782551047e-195
53,0.7710515858035663,2.298702162144959e-194,1.4011690921352691e-195
54,0.7672059499758557,2.6240660613965027e-194,1.501829466323927e-195
55,0.7633794943368531,2.777039431027886e-194,1.607826655808173e-195
56,0.7595721232249685,2.953532056725396e-194,1.7199981539550475e-195
57,0.7557837414557255,3.1984666197949834e-194,1.8408661110115614e-195
58,0.7520142543193826,3.484291202034111e-194,1.9718784894013414e-195
59,0.7482635675785653,4.095631718921579e-194,2.1251097279373813e-195
60,0.7445315874659094,4.496927402561879e-194,2.2925156503474417e-195
61,0.7408182206817179,4.672810117131618e-194,2.4656015153642912e-195
62,0.7371233743916278,4.8002051192826464e-194,2.642519422284967e-195
63,0.7334469562242892,5.1496194926015946e-194,2.8313688462833684e-195
64,0.7297888742690568,5.16936526429592e-194,3.0199968950770825e-195
65,0.7261490370736909,5.280772974977986e-194,3.2117291044982096e-195
66,0.7225273536420722,5.683733401124333e-194,3.417062602708028e-195
67,0.7189237334319262,5.709024622307092e-194,3.622281122568892e-195
68,0.7153380863525599,5.88337668564796e-194,3.832712170342503e-195
69,0.7117703227626097,6.642362610054531e-194,4.069104984252927e-195
70,0.7082203534678,6.852227144666491e-194,4.311750331794126e-195
71,0.7046880897187134,9.161836002479163e-194,4.634563512390279e-195
72,0.7011734432085724,9.524639356925136e-194,4.968486112391143e-195
73,0.697676326071031,9.642149473782497e-194,5.3048424848867556e-195
74,0.6941966508779789,9.933112799269172e-194,5.649620603360349e-195
75,0.6907343306373547,1.067054482590587e-193,6.018147720778426e-195
76,0.6872892787909722,1.389578766861927e-193,6.495671004702867e-195
77,0.6838614092123558,1.4749661659582063e-193,7.000009326502775e-195
78,0.6804506362045877,1.8301379009030742e-193,7.622671170425371e-195
79,0.6770568744981647,1.8408753566038848e-193,8.245862424689485e-195
80,0.6736800392488677,1.9408352396330389e-193,8.899616128861086e-195
81,0.6703200460356393,2.0669502070359442e-193,9.592378094327716e-195
82,0.6669768108584744,2.103028789360125e-193,1.0293716734099012e-194
83,0.6636502501363194,2.861585304794433e-193,1.1243266592201837e-194
84,0.6603402807049829,3.1856471679019704e-193,1.2295076547270255e-194
85,0.6570468198150567,3.30331098142383e-193,1.3380296056607354e-194
86,0.6537697851298473,3.4665428192415644e-193,1.4513461255154728e-194
87,0.6505090947233165,5.161354736376727e-193,1.6192222348525374e-194
88,0.6472646670780347,6.866441148656544e-193,1.8414433979761524e-194
89,0.6440364210831414,7.055259775928332e-193,2.068636557406595e-194
90,0.6408242760323187,7.061527257480251e-193,2.29489740478024e-194
91,0.6376281516217733,7.734507191562538e-193,2.541485408440322e-194
92,0.6344479679482282,9.203186362349018e-193,2.833433769200339e-194
93,0.631283645506926,9.716153728545909e-193,3.140117494348579e-194
94,0.6281351051896408,1.050230806061245e-192,3.4699622876172164e-194
95,0.6250022682827008,1.0851230916110374e-192,3.8090658973562156e-194
96,0.6218850564650201,1.1801678642755131e-192,4.1760318058329644e-194
97,0.6187833918061408,1.2401620771706337e-192,4.559729252818162e-194
98,0.6156971967642851,1.2468430272480107e-192,4.9435697304896653e-194
99,0.6126263941844161,1.312906010929813e-192,5.345731843849743e-194
100,0.6095709072963093,1.4136194636483437e-192,5.776584288576951e-194
101,0.6065306597126334,1.4233489889516694e-192,6.20823848776595e-194
102,0.6035055754270405,1.625453324023607e-192,6.698725603278639e-194
103,0.6004955788122659,1.6455297918973489e-192,7.192794344311504e-194
104,0.5975005946182375,1.807173475929903e-192,7.732690207094242e-194
105,0.5945205479701944,1.9340048712574537e-192,8.307595420444142e-194
106,0.5915553643668151,1.9866736886498036e-192,8.895211607721387e-194
107,0.5886049696783552,2.017314840036254e-192,9.488914851603314e-194
108,0.5856692901447937,2.2635590553668425e-192,1.015176612605433e-193
109,0.5827482523739896,2.309293197861575e-192,1.082463721731218e-193
110,0.5798417833398464,2.3400453516171716e-192,1.1503068078988104e-193
111,0.5769498103804866,2.5283596148136406e-192,1.2232439418196702e-193
112,0.574072261196436,4.204036877724148e-192,1.343915492443746e-193
113,0.5712090638488149,4.385624163049543e-192,1.4691714279703656e-193
114,0.5683601467575405,4.8847479912691544e-192,1.607986810625673e-193
115,0.5655254386995371,5.704874420044897e-192,1.7693000632183502e-193
116,0.5627048688069557,6.36958093691722e-192,1.9485105201995736e-193
117,0.559898366565402,7.035569346291009e-192,2.1454715301103514e-193
118,0.5571058618121739,8.19501626749082e-192,2.3737470612688845e-193
119,0.5543272847345071,9.127096358908012e-192,2.626718042418748e-193
120,0.5515625658678298,9.243526632734934e-192,2.881638267944206e-193
121,0.5488116360940264,1.360647869335073e-191,3.25500951531202e-193
122,0.5460744266397094,1.7372610957363312e-191,3.7293484201071983e-193
123,0.5433508690744998,1.7914436870955568e-191,4.216041690130605e-193
124,0.5406408953093166,1.9725441673357417e-191,4.749262934212095e-193
125,0.5379444375946745,2.2311382563823593e-191,5.349379641953867e-193
126,0.5352614285189903,3.3291290162173647e-191,6.240360530835671e-193
127,0.5325918010068972,3.371767479957328e-191,7.138252129403231e-193
128,0.5299354883175685,3.395003301791805e-191,8.037822243888508e-193
129,0.5272924240430485,3.969978895150131e-191,9.084496502530263e-193
130,0.5246625421065929,5.543007822728176e-191,1.0538606848900348e-192
131,0.522045776761016,5.599871813387385e-191,1.2000307654593583e-192
132,0.5194420625870482,6.217935097967288e-191,1.3615242899631093e-192
133,0.5168513344916992,6.291763136787401e-191,1.5241202761221233e-192
134,0.5142735277066319,8.08709295865961e-191,1.732070033813986e-192
135,0.5117085777865424,8.189362472786886e-191,1.9415992580462843e-192
136,0.5091564206075492,8.913477660736338e-191,2.1685179225832567e-192
137,0.5066169923655895,9.551712754359945e-191,2.4104719300997093e-192
138,0.5040902295748255,1.0309107463253709e-190,2.6703090301442858e-192
139,0.5015760690660556,1.1980302908336255e-190,2.9707619439769694e-192
140,0.499074447985136,1.2435202995649512e-190,3.2810678404462793e-192
141,0.4965853037914095,1.4903497876598926e-190,3.651112283323906e-192
142,0.4941085742561417,1.6161385454874153e-190,4.050387903223061e-192
143,0.4916441974609651,1.9480189481245032e-190,4.52925600469571e-192
144,0.48919211179633154,2.0790671676185253e-190,5.037789752727005e-192
145,0.4867522559599717,2.261778829718815e-190,5.588255020249667e-192
146,0.48432456895536247,2.983619899181472e-190,6.310778241553165e-192
147,0.48190899009020244,3.30434952888452e-190,7.10697943123333e-192
148,0.4795054589748941,3.3305877699940467e-190,7.90550026704736e-192
149,0.4771139155210344,3.3845474790585177e-190,8.71291098124909e-192
150,0.4747342999399124,3.7581162030513556e-190,9.604968030516836e-192
151,0.4723665527410147,4.413777427214783e-190,1.0647432788037099e-191
152,0.47001061473053796,5.259091384159564e-190,1.1883352324883268e-191
153,0.46766642700990924,7.293703688688394e-190,1.358886960306347e-191
154,0.4653339309743134,7.358616692697933e-190,1.5300983752924788e-191
155,0.46301306831122807,7.406001309620827e-190,1.701552859198305e-191
156,0.4607037809989658,7.435311515506312e-190,1.8728273792450036e-191
157,0.4584060113052235,8.163479645670318e-190,2.059937566005664e-191
158,0.4561197017856392,8.919913248478573e-190,2.2633658221634152e-191
159,0.45384479528235583,9.492834512052258e-190,2.478780396510105e-191
160,0.4515812349225922,9.7116775293544e-190,2.6980618767740686e-191
161,0.44932896411722156,1.0024211879403247e-189,2.92327125213692e-191
162,0.4470879265593564,1.0201574769848586e-189,3.1513222479212233e-191
163,0.4448580662229411,1.06143164074376e-189,3.3874164452087294e-191
164,0.44263932736135114,1.290799187763195e-189,3.673096877655428e-191
165,0.4404316545059993,1.4086801401400424e-189,3.9833118326097835e-191
166,0.43823499246494924,1.4753323956629889e-189,4.3065843202228876e-191
167,0.4360492863215356,1.6081382522027535e-189,4.6571995497051026e-191
168,0.4338744814329909,1.6846033225542471e-189,5.0226542689254154e-191
169,0.43171052342907973,1.7478620327517254e-189,5.399941057469647e-191
170,0.42955735821073915,1.9707784943720192e-189,5.823224022974017e-191
171,0.4274149319487267,1.9734992697579213e-189,6.244977308316467e-191
172,0.42528319108227414,2.3179065649503593e-189,6.737862712285985e-191
173,0.4231620823177488,3.2453052703200936e-189,7.424510641283384e-191
174,0.4210515526273212,3.2569156311337526e-189,8.110178189855698e-191
175,0.418951549247639,3.390458314188936e-189,8.82040003079924e-191
176,0.4168620196785084,3.848943935776667e-189,9.622642644815654e-191
177,0.4147829116815814,4.501454228084123e-189,1.055620968043001e-190
178,0.41271417327904963,5.187403443153171e-189,1.1626671602427937e-190
179,0.4106557527523455,5.264460426480795e-189,1.2707616585987929e-190
180,0.40860759864084845,5.338743341793692e-189,1.3798346679008468e-190
181,0.4065696597405991,5.997781967385153e-189,1.5017609846095883e-190
182,0.4045418851030188,6.479606998661728e-189,1.6328251522069603e-190
183,0.40252422403363597,6.883706594068696e-189,1.771368662232539e-190
184,0.4005166260908188,7.48070500507958e-189,1.9211766229013145e-190
185,0.39851904108451414,9.348803965284653e-189,2.1074612186614834e-190
186,0.39653141907499284,1.262556944808164e-188,2.3577840101639575e-190
187,0.3945537103716011,1.274889524522942e-188,2.609291254214957e-190
188,0.39258586553151836,1.5338522969974163e-188,2.910376874541829e-190
189,0.39062783535852114,1.583697396053759e-188,3.219696306210736e-190
190,0.38867957090175304,1.7804187581351213e-188,3.5657039473737324e-190
191,0.38674102345450123,2.1871465082610838e-188,3.9886353491076814e-190
192,0.3848121445529786,2.352722348157104e-188,4.4413153014346733e-190
193,0.38289288597511206,2.5031564906649837e-188,4.920537704567888e-190
194,0.38098319973933725,2.5915187044583576e-188,5.414202305602173e-190
195,0.37908303810339883,2.6565510667075722e-188,5.917731128254979e-190
196,0.37719235356315695,2.912535957831287e-188,6.467026563365133e-190
197,0.37531109885139957,2.955741526745335e-188,7.021690174618528e-190
198,0.37343922693666093,2.9559387899457294e-188,7.573624222631733e-190
199,0.3715766910220457,3.0067681524310426e-188,8.132249030603711e-190
200,0.369723444544059,4.148827265043426e-188,8.899211579896763e-190
201,0.36787944117144233,4.293028286790681e-188,9.688873293683174e-190
202,0.3660446348040154,4.8664372508850593e-188,1.0579543627947181e-189
203,0.3642189795715233,5.853008069422575e-188,1.1645436382388527e-189
204,0.3624024298324904,5.907722253082953e-188,1.2715927292400677e-189
205,0.3605949401730783,6.05375610534536e-188,1.3807408750541538e-189
206,0.3587964654059516,6.382347020279632e-188,1.495239529724017e-189
207,0.3570069605691474,6.862251289252687e-188,1.6177336138864368e-189
208,0.3552263809249515,7.533665657976208e-188,1.7515420107588717e-189
209,0.35345468195878016,8.297234905184347e-188,1.8981774479655375e-189
210,0.3516918193780669,8.312175205519967e-188,2.044344258043067e-189
211,0.3499377491111553,8.430570477669459e-188,2.191853615497528e-189
212,0.3481924273061976,8.905257688890895e-188,2.3468914260106265e-189
213,0.3464558103300574,9.374984290976451e-188,2.509292991649935e-189
214,0.3447278547672202,1.1379015004503083e-187,2.7054269804658224e-189
215,0.34300851741870664,1.1414868038462075e-187,2.901197644294694e-189
216,0.3412977553009937,1.2618930727227519e-187,3.116539178123543e-189
217,0.3395955256449391,1.2630739114581807e-187,3.3310071961827053e-189
218,0.33790178589471304,1.4242172961902863e-187,3.5716309827213074e-189
219,0.33621649370673334,1.5278909062855635e-187,3.828483114574269e-189
220,0.3345396069486076,1.537440367830792e-187,4.085651534286744e-189
221,0.33287108369807955,1.5437568546707595e-187,4.342588613445084e-189
222,0.331210882241981,1.5646627951178624e-187,4.601706365490331e-189
223,0.32955896107518906,1.5781120774421365e-187,4.861747937344739e-189
224,0.32791527889958855,1.6833980919681744e-187,5.1377550647844735e-189
225,0.32627979462303947,1.9658603474975558e-187,5.458466656298411e-189
226,0.32465246735834974,1.9798282429933764e-187,5.779846057392114e-189
227,0.32303325642225295,2.145318570379046e-187,6.126352123089516e-189
228,0.32142212133439135,4.769812500838033e-187,6.892916943293602e-189
229,0.31981902181630395,5.051899389666554e-187,7.700767069884747e-189
230,0.3182239177904191,5.554574840406902e-187,8.584570036073554e-189
231,0.3166367693790533,6.398375787814385e-187,9.597554776194353e-189
232,0.3150575369034133,7.332959152881414e-187,1.0752711613793896e-188
233,0.3134861808826053,9.038564612336914e-187,1.216945006734465e-188
234,0.31192266203264674,9.316536354002973e-187,1.3622475531832027e-188
235,0.31036694126548503,9.385320139443963e-187,1.5078928152605193e-188
236,0.30881897968801986,1.0704479114855714e-186,1.6731808198756034e-188
237,0.30727873860113125,1.1992938456043831e-186,1.8574403376660635e-188
238,0.30574617949871175,1.3074119526963513e-186,2.0573092752348034e-188
239,0.3042212640667041,1.4278342840828983e-186,2.2744989555799038e-188
240,0.30270395418214285,1.4478977066099656e-186,2.4936420491945097e-188
241,0.30119421191220214,1.59533474752591e-186,2.7338958462576866e-188
242,0.2996919995132463,1.626440772181213e-186,2.9776125052932347e-188
243,0.2981972794298874,1.9937874633106423e-186,3.2748847425842706e-188
244,0.29671001429404525,2.0507294009446333e-186,3.5791219851695014e-188
245,0.2952301669240142,2.1650689970409416e-186,3.898720157523873e-188
246,0.29375770032353277,2.520598355884642e-186,4.268944288351892e-188
247,0.2922925776808594,2.5751438457306652e-186,4.645293572753145e-188
248,0.29083476236785155,2.819078676663404e-186,5.0552383193631197e-188
249,0.2893842179390506,3.993833752573201e-186,5.6331169557172384e-188
250,0.2879409081307702,4.179946923164847e-186,6.234908319671191e-188
251,0.2865047968601901,4.402249175157109e-186,6.865543700139097e-188
252,0.2850758482244536,4.6416233253923005e-186,7.527153810152151e-188
253,0.2836540264997704,4.771452531329343e-186,8.203877491207976e-188
254,0.28223929614052334,5.006819825173339e-186,8.910441086894043e-188
255,0.2808316217783798,5.271163503781307e-186,9.650598868588764e-188
256,0.27943096822140734,5.378913610197496e-186,1.0402119518954072e-187
257,0.27803730045319414,5.509904415757488e-186,1.1168102185295372e-187
258,0.2766505836319734,6.206151939387199e-186,1.2026573540319007e-187
259,0.27527078308975234,9.914663849140486e-186,1.339118786710774e-187
260,0.2738978643314456,1.2003220928058573e-185,1.503502300504772e-187
261,0.2725317930340126,1.717613171253688e-185,1.7375553743733692e-187
262,0.2711725350455999,1.768496203738201e-185,1.9773401728668886e-187
263,0.2698200563846868,1.7747694504832268e-185,2.2167753671102274e-187
264,0.2684743232392366,2.2836123308117204e-185,2.523322281913039e-187
265,0.26713530196585034,2.880086269167257e-185,2.908010242375713e-187
266,0.2658029590889266,3.3387586140073254e-185,3.351738050879579e-187
267,0.26447726129982396,3.3772304222524907e-185,3.798340238144489e-187
268,0.2631581754560287,3.502853885340266e-185,4.259244477250821e-187
269,0.261845668580326,4.708070486514571e-185,4.875640977694441e-187
270,0.2605397078599756,5.349413629285797e-185,5.572511213410099e-187
271,0.2592402606458915,6.869444936019331e-185,6.462933271344302e-187
272,0.2579472944518257,7.846871005107506e-185,7.474977061021107e-187
273,0.2566607769535559,8.72332477882013e-185,8.594449383150618e-187
274,0.2553806759880777,9.249431672734192e-185,9.77551736079705e-187
275,0.25410695955280027,9.644098351729961e-185,1.100083872118096e-186
276,0.25283959580474646,9.987296281341114e-185,1.2263435959465692e-186
277,0.2515785530597565,1.0325047956341569e-184,1.3562221683621582e-186
278,0.2503237997916961,1.1502458019274993e-184,1.5001897181416672e-186
279,0.24907530463166822,1.1647645536998163e-184,1.6452473655652445e-186
280,0.24783303636722875,1.2025073193707766e-184,1.7942585065499267e-186
281,0.2465969639416065,1.2858639889179722e-184,1.952804245009752e-186
282,0.24536705645292634,1.404158707911022e-184,2.1250721072668526e-186
283,0.2441432831534371,1.4815036759370356e-184,2.3059224465313123e-186
284,0.24292561344874244,1.6107117765300146e-184,2.501564834906889e-186
285,0.24171401689703645,2.276185714631188e-184,2.776658977272716e-186
286,0.24050846320834213,2.560229799898948e-184,3.084538727418213e-186
287,0.23930892224375455,2.697121544143727e-184,3.4072626970422208e-186
288,0.23811536401468703,2.7857915303670104e-184,3.738933961162979e-186
289,0.23692775868212176,2.8846544114492714e-184,4.0806627371673115e-186
290,0.23574607655586352,3.137027668664442e-184,4.450435260349081e-186
291,0.23457028809379765,3.4738293196967626e-184,4.857865530125229e-186
292,0.23340036390115132,3.567727217455852e-184,5.274221680364579e-186
293,0.23223627472975883,4.1767882737567007e-184,5.759224575720181e-186
294,0.23107799147733019,4.37497611640797e-184,6.264707028761348e-186
295,0.22992548518672384,4.6625250742992466e-184,6.8007259321186906e-186
296,0.22877872704522242,5.14471504849533e-184,7.389229064110505e-186
297,0.22763768838381274,6.184315959670091e-184,8.093123691643449e-186
298,0.22650234067646874,6.291144187175397e-184,8.805606102275695e-186
299,0.22537265553943872,6.729322261501785e-184,9.563911875901523e-186
300,0.22424860473053532,7.247095469717753e-184,1.03764907853537e-185
301,0.22313016014842982,7.62248833593565e-184,1.1226897850269552e-185
302,0.22201729383194943,9.392608062333179e-184,1.2269562906706293e-185
303,0.2209099779593782,1.145390126588768e-183,1.3534708716229854e-185
304,0.21980818484776174,1.1712331979653898e-183,1.482194729609936e-185
305,0.21871188695221475,1.1867726181086584e-183,1.6119759097081593e-185
306,0.2176210568652329,1.375526108269092e-183,1.7616482560547356e-185
307,0.21653566731600707,1.408951606190361e-183,1.9141930297872994e-185
308,0.2154556911697421,1.4612389122959254e-183,2.0716098055950407e-185
309,0.21438110142697794,1.5353497611332549e-183,2.236185477758707e-185
310,0.21331187122291523,2.1043952507151963e-183,2.4606326573138984e-185
311,0.21224797382674304,2.219037358886653e-183,2.696126730171109e-185
312,0.21118938264097117,2.7635051016601653e-183,2.987939414226139e-185
313,0.21013607120076472,3.0788877681773912e-183,3.311433451750477e-185
314,0.20908801317328293,3.7469991606606753e-183,3.703161388877701e-185
315,0.20804518235702046,4.641518493149633e-183,4.185986181302197e-185
316,0.20700755268115265,4.818324528365143e-183,4.684703043603286e-185
317,0.20597509820488344,5.247343456038231e-183,5.2251163371548925e-185
318,0.2049477931167973,6.202213829768073e-183,5.8606840037705e-185
319,0.20392561173421342,6.38885839355505e-183,6.512112646143082e-185
320,0.20290852850254407,7.015480686011625e-183,7.223866043141908e-185
321,0.20189651799465538,7.050911396376942e-183,7.935646238692741e-185
322,0.20088955491023208,7.0620338284933496e-183,8.644993610581681e-185
323,0.1998876140751445,8.21364242907064e-183,9.465899725020508e-185
324,0.19889067044081962,8.777841775694934e-183,1.0338818780068336e-184
325,0.19789869908361465,1.5504814597016297e-182,1.1873016491681224e-184
326,0.19691167520419406,2.858128265940685e-182,1.4687022340645527e-184
327,0.19592957412690937,3.254598820451226e-182,1.7875396429723581e-184
328,0.1949523712991825,3.605667114682438e-182,2.1390077844800887e-184
329,0.1939800422908919,3.988210306033044e-182,2.5258259981325735e-184
330,0.19301256279376172,4.093063424110784e-182,2.9208339745768563e-184
331,0.19204990862075413,4.874621889675026e-182,3.388921269171306e-184
332,0.19109205570546464,5.2279289454406795e-182,3.8884311950897724e-184
333,0.19013898010152055,5.804176030666465e-182,4.440233549659849e-184
334,0.18919065798198204,5.961520082227709e-182,5.004167852843989e-184
335,0.1882470656387468,6.56997625983321e-182,5.622559805584527e-184
336,0.18730817948195702,7.377942635166919e-182,6.313537186306271e-184
337,0.18637397603940997,7.704851915839957e-182,7.031532121118086e-184
338,0.18544443195597088,8.236138688840688e-182,7.795208333424355e-184
339,0.18451952399298926,9.34975977968427e-182,8.657818539621142e-184
340,0.18359922902771786,1.0528720201576979e-181,9.624355022673778e-184
341,0.18268352405273466,1.3717095439306648e-181,1.0877303910589027e-183
342,0.1817723861753675,1.5598146698446542e-181,1.2294965990142156e-183
343,0.1808657926171221,1.8242157210582268e-181,1.3944663975332767e-183
344,0.17996372071311217,2.0572397184388932e-181,1.5795814259081765e-183
345,0.17906614791149322,2.1155520432164461e-181,1.7689940926678492e-183
346,0.1781730517728984,2.554587465619044e-181,1.9965743633012784e-183
347,0.17728440996987782,2.592319455732364e-181,2.2263642333377507e-183
348,0.17640020028634,2.8455154102789897e-181,2.4773400232127025e-183
349,0.17552040061699686,2.8556695281138575e-181,2.7279551972416953e-183
350,0.17464498896681085,2.86646837994973e-181,2.978263409484551e-183
351,0.17377394345044514,3.0338868906933e-181,3.241869752330299e-183
352,0.1729072422917164,3.0459291218665185e-181,3.5052024518856655e-183
353,0.17204486382305054,3.7692334755046784e-181,3.829442432886884e-183
354,0.17118678648494096,4.2082108699978373e-181,4.189638981544427e-183
355,0.17033298882540943,5.197749399374296e-181,4.632314921202582e-183
356,0.1694834494994701,5.28794273656438e-181,5.0804261762016666e-183
357,0.1686381472685955,5.736918149617931e-181,5.564159815644192e-183
358,0.1677970610001859,7.090551553354846e-181,6.159049150104145e-183
359,0.1669601696670407,8.183447714798306e-181,6.842206906048531e-183
360,0.16612745234683307,9.239830113007035e-181,7.609704822342892e-183
361,0.16529888822158653,1.1924684221515685e-180,8.595277450988565e-183
362,0.1644744565771549,1.2207234938996374e-180,9.599170800315872e-183
363,0.16365413680270405,1.2290775079881415e-180,1.0604893083980258e-182
364,0.16283790839019696,1.589024706511358e-180,1.1898665772627353e-182
365,0.16202575093388075,1.621794000477269e-180,1.3212533200995959e-182
366,0.16121764412977677,1.8070207606112307e-180,1.466915741984254e-182
367,0.16041356777517274,2.054610390516807e-180,1.631710120190864e-182
368,0.15961350176811803,2.619456471586709e-180,1.8407613013144675e-182
369,0.15881742610692068,2.644665452983581e-180,2.050771656433435e-182
370,0.1580253208896478,2.6485892977482043e-180,2.260044615242326e-182
371,0.1572371663136276,3.070461542582329e-180,2.50144095717279e-182
372,0.15645294267495474,3.1654005588238045e-180,2.7490601050026943e-182
373,0.1556726303679973,4.091900668426833e-180,3.0675599022106015e-182
374,0.15489620988490704,4.2350789658870774e-180,3.395560109063748e-182
375,0.1541236618151314,4.442371744220888e-180,3.737898835652644e-182
376,0.15335496684492847,4.5663927600192026e-180,4.0880397997258944e-182
377,0.1525901057568839,4.873663769815857e-180,4.4598777840761625e-182
378,0.1518290594294306,4.972853019307711e-180,4.837391155345103e-182
379,0.15107180883637086,5.169222704977913e-180,5.227854694431293e-182
380,0.15031833504640033,5.56710240454013e-180,5.646275220086709e-182
381,0.14956861922263506,5.6847523433763874e-180,6.071407270775813e-182
382,0.14882264262214037,1.1611333584314473e-179,6.935425545033901e-182
383,0.14808038659546247,1.373390576347585e-179,7.95229081942076e-182
384,0.14734183258616193,1.4583692746676864e-179,9.026689303652493e-182
385,0.14660696213035015,2.7645703278451828e-179,1.105322403432803e-181
386,0.14587575685622736,3.097605181253368e-179,1.3312560949489945e-181
387,0.14514819848362373,3.2055402158353793e-179,1.5638962580278332e-181
388,0.14442426882354198,3.597699768410705e-179,1.8236949197687698e-181
389,0.14370394977770293,4.3530312067276065e-179,2.1364701119511165e-181
390,0.14298722333809288,5.372535440248348e-179,2.5205736748212625e-181
391,0.1422740715865136,6.161555505634215e-179,2.958890295681629e-181
392,0.14156447669413402,6.626009421931138e-179,3.4278960280595263e-181
393,0.140858420921045,7.219067004235194e-179,3.936331335903696e-181
394,0.14015588661581535,7.3893436918036e-179,4.4541635018482856e-181
395,0.13945685621505094,7.826065160196979e-179,4.99986499748549e-181
396,0.13876131224295524,8.201952455956377e-179,5.568924211430048e-181
397,0.13806923731089282,1.0199265898139626e-178,6.273029577037413e-181
398,0.13738061411695424,1.0975426781186028e-178,7.026938154011501e-181
399,0.13669542544552385,1.121697883191595e-178,7.793596195231779e-181
400,0.13601365416684916,1.3210724955112356e-178,8.692019426319986e-181
401,0.1353352832366127,1.5638927304214803e-178,9.75027316381404e-181
402,0.13466029569550586,1.6424333849829512e-178,1.0856130597949776e-180
403,0.13398867466880499,1.688907217853822e-178,1.198760751121725e-180
404,0.13332040336594936,2.186162212151151e-178,1.3444913723045722e-180
405,0.13265546508012172,2.3765418845804976e-178,1.5021226635904067e-180
406,0.13199384318783022,3.2073525909122886e-178,1.7137989430388034e-180
407,0.13133552114849312,3.4140066022194736e-178,1.9379900453191238e-180
408,0.13068048250402503,3.6615953193197956e-178,2.1772405637249804e-180
409,0.1300287108784259,3.7528835915612995e-178,2.42123288810045e-180
410,0.12938018997737108,4.122971381184349e-178,2.6879494097004914e-180
411,0.12873490358780423,5.20835130735768e-178,3.0231991082722225e-180
