n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,1.893644658387282e-189,4.8544262905914336e-191
96,0.38674102345450123,3.4903919997565193e-189,6.204326562910066e-191
97,0.38289288597511206,7.036185266588546e-189,8.898476747868949e-191
98,0.37908303810339883,7.058039524949913e-189,1.1574104407314904e-190
99,0.37531109885139957,9.528938514593847e-189,1.5150480397685644e-190
100,0.3715766910220457,1.0121603106517655e-188,1.8911494870687191e-190
101,0.36787944117144233,1.2003795663646064e-188,2.332751811089417e-190
102,0.3642189795715233,1.2532090297587731e-188,2.789201932511247e-190
103,0.3605949401730783,1.3743372208095268e-188,3.28478924011879e-190
104,0.3570069605691474,1.4951765206090235e-188,3.818586561774005e-190
105,0.35345468195878016,1.5965778316848763e-188,4.3829138768401464e-190
106,0.3499377491111553,1.8871256046287398e-188,5.043301369543765e-190
107,0.3464558103300574,1.940093059356687e-188,5.715469085203469e-190
108,0.34300851741870664,2.0968426998720462e-188,6.434715978255183e-190
109,0.3395955256449391,2.1517635848850626e-188,7.165457442810184e-190
110,0.33621649370673334,2.5708336585142746e-188,8.029828527395775e-190
111,0.33287108369807955,2.981696027335146e-188,9.02236545736226e-190
112,0.32955896107518906,3.3541701589231317e-188,1.0127780713579034e-189
113,0.32627979462303947,3.6164083271572896e-188,1.1307761345951396e-189
114,0.32303325642225295,4.007300389449693e-188,1.2602274215180256e-189
115,0.31981902181630395,4.499019195578529e-188,1.404117011476149e-189
116,0.3166367693790533,5.890211123680586e-188,1.590625862037006e-189
117,0.3134861808826053,7.741598648740701e-188,1.833318326296188e-189
118,0.31036694126548503,8.982257971509248e-188,2.112102565873458e-189
119,0.30727873860113125,1.1385715011079637e-187,2.4619672115505085e-189
120,0.3042212640667041,1.620524914906918e-187,2.9549735662917946e-189
121,0.30119421191220214,1.7548559620505607e-187,3.4835348340527324e-189
122,0.2981972794298874,2.8683791004279785e-187,4.338891933959256e-189
123,0.2952301669240142,2.946839468957892e-187,5.2089023422822705e-189
124,0.2922925776808594,3.950619905507443e-187,6.363658463611182e-189
125,0.2893842179390506,4.1504636143296474e-187,7.564757148806334e-189
126,0.2865047968601901,5.798813720505484e-187,9.226172785767393e-189
127,0.2836540264997704,6.563789493137158e-187,1.1088049135503095e-188
128,0.2808316217783798,7.385446250851061e-187,1.3162150551640302e-188
129,0.27803730045319414,7.502667111134882e-187,1.524820662861488e-188
130,0.27527078308975234,7.668445616377573e-187,1.7359140840342725e-188
131,0.2725317930340126,7.91937579283963e-187,1.9517458496416746e-188
132,0.2698200563846868,8.781800895722242e-187,2.1887004001223966e-188
133,0.26713530196585034,9.430253861262414e-187,2.4406199700172054e-188
134,0.26447726129982396,1.0581790346307914e-186,2.7204889274894535e-188
135,0.261845668580326,1.0988328394083123e-186,3.008218342416643e-188
136,0.2592402606458915,1.1655230327665186e-186,3.310373873086584e-188
137,0.2566607769535559,1.1657906181029536e-186,3.609591585797754e-188
138,0.25410695955280027,1.8234045055052824e-186,4.072939083094772e-188
139,0.2515785530597565,2.6296578278319657e-186,4.734515620609979e-188
140,0.24907530463166822,3.836152942207611e-186,5.690022508233011e-188
141,0.2465969639416065,6.81972749692529e-186,7.371774632758949e-188
142,0.2441432831534371,7.1792622962809935e-186,9.124572513349869e-188
143,0.24171401689703645,8.373133043924128e-186,1.1148509867305777e-187
144,0.23930892224375455,1.0029205182931199e-185,1.3548628152099246e-187
145,0.23692775868212176,1.0165137983391943e-185,1.59570716514555e-187
146,0.23457028809379765,1.0437145487590065e-185,1.8405356679630802e-187
147,0.23223627472975883,1.1304248807392221e-185,2.1030657065773854e-187
148,0.22992548518672384,1.2210847195478768e-185,2.3838288825051996e-187
149,0.22763768838381274,1.2457894983653873e-185,2.6674222506269194e-187
150,0.22537265553943872,1.306165721154274e-185,2.961801194036529e-187
151,0.22313016014842982,1.430439925328381e-185,3.28098080325585e-187
152,0.2209099779593782,1.5448549467144393e-185,3.6222603634112836e-187
153,0.21871188695221475,1.9168933191735405e-185,4.0415147058246746e-187
154,0.21653566731600707,2.614979510130662e-185,4.607760476387909e-187
155,0.21438110142697794,2.7545029036943617e-185,5.198283684704368e-187
156,0.21224797382674304,3.059759318435282e-185,5.847722224289136e-187
157,0.21013607120076472,3.189760326365845e-185,6.518017098794629e-187
158,0.20804518235702046,5.211882982351686e-185,7.602342316157557e-187
159,0.20597509820488344,5.327744750590123e-185,8.699743354174832e-187
160,0.20392561173421342,5.476612393747691e-185,9.816583500586284e-187
161,0.20189651799465538,5.522247376174513e-185,1.0931524599475895e-186
162,0.1998876140751445,6.241111431494153e-185,1.2179066264812885e-186
163,0.19789869908361465,6.635708895016188e-185,1.3492286309379547e-186
164,0.19592957412690937,7.243280134503436e-185,1.4911482754412825e-186
165,0.1939800422908919,8.124869739481654e-185,1.6487571597926398e-186
166,0.19204990862075413,8.609400249040458e-185,1.814103368641408e-186
167,0.19013898010152055,1.3426270609676164e-184,2.0693933634541e-186
168,0.1882470656387468,1.4046155225338224e-184,2.333812520856271e-186
169,0.18637397603940997,1.4317502940575046e-184,2.600657963227518e-186
170,0.18451952399298926,1.618199819795091e-184,2.899252400217539e-186
171,0.18268352405273466,1.9886643976646315e-184,3.262554675508401e-186
172,0.1808657926171221,3.3978691276538013e-184,3.8771232111801876e-186
173,0.17906614791149322,3.6356526994316746e-184,4.5281563856377585e-186
174,0.17728440996987782,4.881552170116073e-184,5.3935939056443534e-186
175,0.17552040061699686,6.759259494631769e-184,6.5800016132474676e-186
176,0.17377394345044514,6.799574750924199e-184,7.761610224748741e-186
177,0.17204486382305054,7.687334201287635e-184,9.084198633454536e-186
178,0.17033298882540943,9.895316138759457e-184,1.0769725498528435e-185
179,0.1686381472685955,1.7847670788120986e-183,1.3779573796850058e-185
180,0.1669601696670407,1.8302049668235405e-183,1.6835338043523182e-185
181,0.16529888822158653,2.017433754961299e-183,2.017018919128525e-185
182,0.16365413680270405,2.1408455069865138e-183,2.3673829819352727e-185
183,0.16202575093388075,2.4373496223695646e-183,2.76230296671107e-185
184,0.16041356777517274,2.957987264748855e-183,3.2368121656773426e-185
185,0.15881742610692068,3.2172399888186534e-183,3.747774455808593e-185
186,0.1572371663136276,4.038455097695227e-183,4.3827802749618594e-185
187,0.1556726303679973,4.157927445059342e-183,5.030066565192514e-185
188,0.1541236618151314,5.184514114629721e-183,5.829136182943063e-185
189,0.1525901057568839,5.443987324703219e-183,6.65984862960457e-185
190,0.15107180883637086,9.157020564906647e-183,8.043239346139823e-185
191,0.14956861922263506,1.1203789743224859e-182,9.719002637157035e-185
192,0.14808038659546247,1.1523706976293865e-182,1.1425466061944724e-184
193,0.14660696213035015,1.18381894660614e-182,1.3161055982848714e-184
194,0.14514819848362373,1.212175553739171e-182,1.4920536285889617e-184
195,0.14370394977770293,1.3722961396339389e-182,1.6892612908750776e-184
196,0.1422740715865136,2.574934720176407e-182,2.0556138433886958e-184
197,0.140858420921045,2.595063195313902e-182,2.4211564395764613e-184
198,0.13945685621505094,2.777030852068874e-182,2.8084388864503335e-184
199,0.13806923731089282,3.1394467598651494e-182,3.241907130549521e-184
200,0.13669542544552385,3.866359662909729e-182,3.7704296182017395e-184
201,0.1353352832366127,3.9328452914527045e-182,4.302691220569476e-184
202,0.13398867466880499,4.291724473939702e-182,4.877743278965493e-184
203,0.13265546508012172,5.835729223888598e-182,5.651897555662838e-184
204,0.13133552114849312,7.651016919783886e-182,6.656764597727239e-184
205,0.1300287108784259,8.660818067904492e-182,7.782938375593439e-184
206,0.12873490358780423,1.1229217785675054e-181,9.228554737923716e-184
207,0.12745396989482075,1.1951131943074929e-181,1.0751799335919195e-183
208,0.12618578170503877,1.4629607631958468e-181,1.2597878578624306e-183
209,0.12493021219858241,1.6013181257452341e-181,1.4598442053427785e-183
210,0.12368713581745483,1.6938069933526262e-181,1.6693498326978582e-183
211,0.1224564282529819,1.7384231639792997e-181,1.882234472186942e-183
212,0.12123796643338168,2.5651234281028185e-181,2.193230003459137e-183
213,0.12003162851145673,2.8503968193355194e-181,2.5353734779125698e-183
214,0.11883729385240965,3.0938863563238266e-181,2.9030486878336593e-183
215,0.11765484302177918,3.663025056347706e-181,3.3340285087363076e-183
216,0.11648415777349697,3.992709234343103e-181,3.799123632628192e-183
217,0.11532512103806251,4.656425885384565e-181,4.336135461557664e-183
218,0.1141776169108365,8.342679929046928e-181,5.288698650374039e-183
219,0.11304153064044985,1.2984139257081268e-180,6.756470088615171e-183
220,0.11191674861732888,1.5040193886307284e-180,8.439747741245152e-183
221,0.11080315836233387,1.5750260487732455e-180,1.0184955434770931e-182
222,0.10970064851551141,1.813759706019937e-180,1.2174694756722988e-182
223,0.10860910882495796,1.895647730558945e-180,1.4233575177616953e-182
224,0.10752843013579495,2.329299971386667e-180,1.673827661453948e-182
225,0.1064585043792528,2.4511096592907275e-180,1.934773478897798e-182
226,0.10539922456186433,2.7493067322491827e-180,2.2245531061636793e-182
227,0.10435048475476504,3.006896052035057e-180,2.5383293963445513e-182
228,0.1033121800831002,5.028579445147925e-180,3.057851560145564e-182
229,0.10228420671553748,5.588941808192112e-180,3.629521567098089e-182
230,0.1012664618538834,8.004794658817755e-180,4.440152310418195e-182
231,0.10025884372280375,9.291780348257682e-180,5.371750990724306e-182
232,0.09926125155964566,9.672781107581064e-180,6.33189935181129e-182
233,0.09827358560436154,1.0115807444425982e-179,7.326032589352322e-182
234,0.09729574708953276,1.1468657376719774e-179,8.441902774553599e-182
235,0.09632763823049303,1.1967998149834674e-179,9.594770984920087e-182
236,0.09536916221554961,1.2232197784242407e-179,1.0761364882662986e-181
237,0.09442022319630235,1.3230270796697412e-179,1.2010590824424138e-181
238,0.09348072627805847,1.514377415801742e-179,1.3426265425607913e-181
239,0.09255057751034329,1.7483404719587133e-179,1.5044391597707675e-181
240,0.09162968387750484,3.0129701424631942e-179,1.7805212627717328e-181
241,0.09071795328941251,3.1812140591799095e-179,2.0691193011072277e-181
242,0.08981529457224763,3.82075909090424e-179,2.4122876237517024e-181
243,0.08892161745938634,4.089350231003962e-179,2.7759253212080737e-181
244,0.08803683258237255,4.508503242122305e-179,3.1728462816040415e-181
245,0.0871608514619813,7.966940261575928e-179,3.867263151829221e-181
246,0.0862935864993705,8.923392942649122e-179,4.6373075665174336e-181
247,0.08543495096732123,9.347712438865827e-179,5.435942230811003e-181
248,0.08458485900156469,1.1068644410958976e-178,6.372197561723892e-181
249,0.08374322559219596,1.1756466852783725e-178,7.356738426366713e-181
250,0.08290996657517266,1.2764795804192722e-178,8.415084858732655e-181
251,0.0820849986238988,1.678205298554019e-178,9.79266261431829e-181
252,0.0812682392408917,1.8325197967801602e-178,1.1281944007969274e-180
253,0.08045960674953244,1.8411634288409826e-178,1.2763361552435292e-180
254,0.07965902028589804,2.190544966996111e-178,1.4508357294989522e-180
255,0.07886639979067495,2.607878191205447e-178,1.6565131214484828e-180
256,0.07808166600115317,3.8162894008253303e-178,1.954500322202873e-180
257,0.07730474044329974,4.291066135272907e-178,2.286225604705386e-180
258,0.07653554542391151,6.469608284284328e-178,2.7813888560467168e-180
259,0.07577400402284548,9.508277182715741e-178,3.5018810976040784e-180
260,0.07502004008532698,9.885685603808613e-178,4.243517988343382e-180
261,0.07427357821433388,1.0629614187240582e-177,5.0330306274580625e-180
262,0.0735345437630571,1.1554368593915459e-177,5.882690011306353e-180
263,0.07280286282743559,1.2431732556337652e-177,6.787770815816861e-180
264,0.0720784622387661,1.2854269173711213e-177,7.714302213070939e-180
265,0.07136126955638605,1.3446600279471304e-177,8.673884673085679e-180
266,0.0706512130604296,1.4491519987189393e-177,9.697745203413161e-180
267,0.06994822174465536,1.4682921148136907e-177,1.0724806545231657e-179
268,0.069252225309346,2.3252322625177637e-177,1.2335108468688344e-179
269,0.06856315415427791,2.7572090224229625e-177,1.4225569448403272e-179
270,0.06788093937176144,2.895200739665045e-177,1.6190891662174176e-179
271,0.06720551273974976,3.054026471184239e-177,1.8243400019414758e-179
272,0.06653680671501686,4.956391575551072e-177,2.1541279666098096e-179
273,0.06587475442640295,6.318028589253363e-177,2.570333485063582e-179
274,0.06521928966812753,6.406789494048697e-177,2.9881867090578135e-179
275,0.06457034689316847,6.534786789837597e-177,3.4101471915431845e-179
276,0.06392786120670757,7.413098135548951e-177,3.884058598695554e-179
277,0.06329176835964073,7.435873705196749e-177,4.35469603866223e-179
278,0.06266200474215315,7.5144052132128914e-177,4.825571581601194e-179
279,0.06203850737735832,8.906221956652885e-177,5.378109507021383e-179
280,0.06142121391500013,1.1346311341519833e-176,6.0750253382034083e-179
281,0.06081006262521797,1.2443102155137355e-176,6.831703770669372e-179
282,0.06020499239237354,2.7851773252516322e-176,8.508547514520905e-179
283,0.05960594270893937,2.8314051131873236e-176,1.0196261352381123e-178
284,0.05901285366944784,4.0916105867698486e-176,1.2610877763812613e-178
285,0.05842566596450083,4.20073291865398e-176,1.50652248522338e-178
286,0.057844320874838456,4.4993505162247274e-176,1.7667886979318585e-178
287,0.05726876026546736,4.909499496079161e-176,2.0479543336355073e-178
288,0.0566989265798469,5.32659367699794e-176,2.349971511009189e-178
289,0.056134762834133725,6.239595516323932e-176,2.700235563165054e-178
290,0.05557621261148306,7.034661206123062e-176,3.091201906035996e-178
291,0.05502322005640723,8.055614835661472e-176,3.5344551612963216e-178
292,0.05447572986918986,9.324472554119557e-176,4.0424210753270096e-178
293,0.05393368730035602,9.680910569732914e-176,4.5645569809412633e-178
294,0.053397038145197084,1.1467652840960382e-175,5.176905882821867e-178
295,0.05286572873835037,1.6421739032477085e-175,6.045067553117151e-178
296,0.05233970594843238,2.1456689604663045e-175,7.168123095026001e-178
297,0.05181891717272583,2.4667705587560303e-175,8.446398192045375e-178
298,0.05130331033191911,2.485274625830597e-175,9.72144759651117e-178
299,0.0507928338648985,2.5053577454353414e-175,1.0994011003014174e-177
300,0.050287436723591865,2.992546896593356e-175,1.2498911211439896e-177
301,0.049787068367863944,3.1684053092311473e-175,1.4076393619984555e-177
302,0.04929167876046217,5.38064158312111e-175,1.672864638808555e-177
303,0.04880121836201296,5.424796586695456e-175,1.9376057339054903e-177
304,0.04831563812606779,6.536683743007917e-175,2.2534350439376354e-177
305,0.04783488949419837,6.594879279352625e-175,2.568905623274696e-177
306,0.04735892439114093,6.596251719337938e-175,2.881302216264895e-177
307,0.046887695219988486,8.395272522387818e-175,3.2749437561991513e-177
308,0.04642115485743127,8.423375186991808e-175,3.6659730772560613e-177
309,0.045959256649044204,1.2906216153158663e-174,4.259143063858227e-177
310,0.04550195440462157,1.477357210502776e-174,4.9313806720040145e-177
311,0.0450492023935578,1.7450983109482065e-174,5.717546644682976e-177
312,0.044600955340274535,1.7872759887901844e-174,6.514702096019926e-177
313,0.04415716841969286,2.774269906700892e-174,7.739761548558036e-177
314,0.04371779725275094,2.809361937184534e-174,8.967973174307271e-177
315,0.043282797901965896,3.9445914649739014e-174,1.0675331181784924e-176
316,0.04285212686704019,4.518385945601749e-174,1.2611587930106008e-176
317,0.042425741080511385,8.529115143202543e-174,1.6230188546526492e-176
318,0.04200359790344555,1.0629810176259914e-173,2.0695165686279756e-176
319,0.04158565512117316,1.263028215735327e-173,2.5947638805265093e-176
320,0.04117187093906774,1.3897217353062582e-173,3.166947856087307e-176
321,0.04076220397836621,1.4403805332325105e-173,3.7540884926713366e-176
322,0.04035661327203115,1.6006452736207308e-173,4.4000654817610515e-176
323,0.039955058260653896,2.3754519854006805e-173,5.34919452511459e-176
324,0.039557498788398725,2.5051134023182516e-173,6.340171244970619e-176
325,0.039163895098987066,2.9141312944121193e-173,7.481477589711432e-176
326,0.03877420783172201,3.0646842251098464e-173,8.669804425757704e-176
327,0.038388398017552075,5.055667875527775e-173,1.0610626678921001e-175
328,0.038006427075174314,5.610055153103925e-173,1.274284373609886e-175
329,0.03762825680717622,8.638666193897685e-173,1.599347741284927e-175
330,0.03725384939621581,1.3345765448476052e-172,2.0965371637733753e-175
331,0.036883167401240015,1.3730863420937207e-172,2.602983338562471e-175
332,0.0365161737537404,1.415707085477012e-172,3.1199540138166726e-175
333,0.036152831754046426,1.4895502339468529e-172,3.658477579075529e-175
334,0.0357931050676553,1.7949737483157824e-172,4.300965126747897e-175
335,0.03543695772159864,2.655658117026746e-172,5.242065255728023e-175
336,0.035084354100845025,2.8551079996331373e-172,6.243778151301019e-175
337,0.03473525894473856,3.740607421966129e-172,7.543109480696583e-175
338,0.03438963734347271,4.34723057751924e-172,9.038131227528423e-175
339,0.034047454734599344,4.515991787051296e-172,1.0575737113508734e-174
340,0.033708676899572396,4.7959411232719376e-172,1.2192412355319215e-174
341,0.03337326996032608,5.522482408925781e-172,1.4035476035531166e-174
342,0.03304120037588693,5.82502853457944e-172,1.5960167463410357e-174
343,0.03271243493901982,8.112131028876672e-172,1.8613887276547216e-174
344,0.03238694077290704,1.1540753832075377e-171,2.235164668015179e-174
345,0.03206468532786077,1.200777487523989e-171,2.620196608001673e-174
346,0.03174563637806794,1.3899887336477123e-171,3.0614647314645086e-174
347,0.03142976201836771,1.4846416135546017e-171,3.5280918344580276e-174
348,0.03111703066106086,1.5352115240736147e-171,4.005812037026642e-174
349,0.030807411032751076,2.0119696739641442e-171,4.6256581349868505e-174
350,0.030500872171217483,3.170220152301034e-171,5.592619047013547e-174
351,0.0301973834223185,3.281532330470727e-171,6.583572462670694e-174
352,0.02989691443692632,3.2993919743422584e-171,7.570005298534076e-174
353,0.029599435167892,3.6088426297600433e-171,8.638220136414075e-174
354,0.02930491586704076,5.0467409241563825e-171,1.0117187967441895e-173
355,0.029013327082197053,5.344228154722158e-171,1.1667752204426092e-173
356,0.028724639654239433,6.523446533042352e-171,1.3541619944844133e-173
357,0.028438824714184505,8.305050242055167e-171,1.590351799011533e-173
358,0.028155853680300106,9.513271807009357e-171,1.8582105522910844e-173
359,0.027875698255247015,9.963985481227635e-171,2.1359682342261395e-173
360,0.027598330423249287,1.0535673551899156e-170,2.4267400802838362e-173
361,0.02732372244729256,1.1285577780695637e-170,2.7351092146465074e-173
362,0.027051846866350416,1.300613929529585e-170,3.0869551672160693e-173
363,0.026782676492638175,1.703184053211294e-170,3.543121044937786e-173
364,0.02651618440889418,2.6407136041359744e-170,4.243349204254405e-173
365,0.02625234396568796,3.354532805381786e-170,5.1240073722299665e-173
366,0.025991128778755347,3.563927059230561e-170,6.050327682267212e-173
367,0.02573251272635994,4.292733248929179e-170,7.154974222417482e-173
368,0.025476469946681016,6.01370130178546e-170,8.687078562024432e-173
369,0.025222974835227212,6.900942142239897e-170,1.0427730472481911e-172
370,0.024972002042276155,7.539448519458608e-170,1.2310513090081676e-172
371,0.024723526470339388,7.879330906839559e-170,1.4258594020156502e-172
372,0.02447752327165267,8.614072890469896e-170,1.636714085859572e-172
373,0.024233967845691113,1.4515180000243427e-169,1.9884803539626277e-172
374,0.023992835836709175,1.6873678044859749e-169,2.393334488744623e-172
375,0.023754103131304997,1.7825881158739366e-169,2.8167793655279825e-172
376,0.023517745856009107,1.9148941895578942e-169,3.2671268201430273e-172
377,0.02328374037489701,2.0593471621897213e-169,3.746627858395825e-172
378,0.02305206328722557,2.2743663709489552e-169,4.2709249717936335e-172
379,0.02282269142509298,2.2870570622850816e-169,4.7929016473445205e-172
380,0.022595601851121864,2.367502488629934e-169,5.327861999392589e-172
381,0.0223707718561656,3.425122425556791e-169,6.094101093510844e-172
382,0.022148178957037315,4.055082479072705e-169,6.992242986688252e-172
383,0.02192780089426162,4.616273100034822e-169,8.004507031669838e-172
384,0.02170961562984857,4.8162623565034014e-169,9.050116503613034e-172
385,0.021493601345089923,4.977591331021999e-169,1.0119997972040433e-171
386,0.02127973643837717,6.115981010549226e-169,1.142148430289229e-171
387,0.021067999523041434,7.331718321345386e-169,1.296615642809916e-171
388,0.020858369425214716,1.4015097618897408e-168,1.588952598701081e-171
389,0.020650825181712566,1.4185985814362927e-168,1.881909794346708e-171
390,0.020445346037937653,1.4657227981874896e-168,2.1815868869530232e-171
391,0.02024191144580439,1.4906557048351963e-168,2.483329123666201e-171
392,0.020040501061684014,1.5942297237148465e-168,2.802826073259995e-171
393,0.019841094744370288,2.1252041443052334e-168,3.224496868807481e-171
394,0.019643672553065292,2.36318609374035e-168,3.688721143862397e-171
395,0.01944821474538539,2.8750035873181543e-168,4.247867334456023e-171
396,0.01925470177538692,2.966577434145157e-168,4.819082492478163e-171
397,0.019063114291611637,2.9970873536828573e-168,5.390430202480902e-171
398,0.018873433135151486,3.8137478779898176e-168,6.110227354655813e-171
399,0.018685639337732773,4.1174201697046587e-168,6.879606460421386e-171
400,0.018499714119819242,4.413782817817256e-168,7.696157272608718e-171
401,0.01831563888873418,4.450708469474602e-168,8.511346550197432e-171
402,0.018133395236801075,5.383339724050656e-168,9.48754508908506e-171
403,0.017952964939502866,7.032465123768312e-168,1.0750102129509828e-170
404,0.01777432995365944,1.0437741914075664e-167,1.260537173782849e-170
405,0.017597472415623393,1.0789934570184306e-167,1.4504159143567998e-170
406,0.017422374639493515,1.0930297360067983e-167,1.6408508237630958e-170
407,0.01724901911534628,1.1269875761986349e-167,1.8352483661304217e-170
408,0.017077388507484793,1.276543258047793e-167,2.053252251129045e-170
409,0.01690746565270528,2.9547738544795518e-167,2.552837952021486e-170
410,0.016739233558580632,3.1813801659400884e-167,3.0853854840731973e-170
