n_iterations,n_points,stoch_prior,trapezoid
386,3.6251409191435593e-34,2.1051866601095852e-13,1.8208364726163712e-45
387,2.9680143547442053e-34,3.1607755507549694e-13,1.83972426046377e-45
388,2.4300046278059767e-34,3.2703162447353735e-13,1.8557241982489174e-45
389,1.9895195189065907e-34,7.191345245254136e-13,1.8845299878960853e-45
390,1.6288808139777328e-34,1.1329110930013663e-12,1.9216840736180122e-45
391,1.3336148155022614e-34,1.2249802454542482e-12,1.9545753659948656e-45
392,1.0918714622121171e-34,1.376639272299841e-12,1.984838444995375e-45
393,8.939487445212813e-35,1.458049800901318e-12,2.0110810182568968e-45
394,7.319033288150334e-35,1.665308893237704e-12,2.0356207587242965e-45
395,5.992317635810123e-35,1.7469944635774441e-12,2.056697710228831e-45
396,4.906094730649281e-35,4.04773053755855e-12,2.0966801198770687e-45
397,4.0167706334963924e-35,4.105569329955816e-12,2.1298827024338775e-45
398,3.2886536457040144e-35,5.350940811108919e-12,2.1653125860376883e-45
399,2.692521875959929e-35,7.831397438369418e-12,2.207766716169e-45
400,2.2044504631836068e-35,8.033521359069055e-12,2.2434223152994158e-45
401,1.8048513878454153e-35,8.402459633209555e-12,2.2739553044962337e-45
402,1.4776873359645133e-35,8.666325272396349e-12,2.2997386327816227e-45
403,1.2098280653880192e-35,8.854040736909806e-12,2.3213054775478198e-45
404,9.905234430700222e-36,1.325002787320852e-11,2.347729747169562e-45
405,8.109720044861125e-36,1.3271593835535019e-11,2.369399321778618e-45
406,6.639677199580735e-36,1.9867780987398175e-11,2.395958691911131e-45
407,5.436107913807425e-36,2.5103029629631025e-11,2.4234335621353805e-45
408,4.450708726084717e-36,2.662067085999795e-11,2.4472880232730088e-45
409,3.6439321070381274e-36,5.0219957025376095e-11,2.4841321319818538e-45
410,2.9833992781603548e-36,8.222137246835976e-11,2.533519688968325e-45
411,2.4426007377405277e-36,1.2312476734268493e-10,2.5940704140907414e-45
412,1.9998323414791308e-36,1.7246387198007687e-10,2.663510965587098e-45
413,1.6373242389689078e-36,1.86757068650306e-10,2.7250758660095036e-45
414,1.3405277072038626e-36,2.4569284564342426e-10,2.7913875026333606e-45
415,1.0975312592409156e-36,2.4946328343657874e-10,2.846512042102145e-45
416,8.985825944049381e-37,2.504741542048297e-10,2.8918270815490886e-45
417,7.356972042199196e-37,3.736854057675474e-10,2.9471782360997426e-45
418,6.023379260483389e-37,4.395820616862319e-10,3.000487368247071e-45
419,4.931525838009918e-37,4.408991529192732e-10,3.044263967314571e-45
420,4.037591863177374e-37,5.255286434418769e-10,3.08698485320164e-45
421,3.3057006267607343e-37,6.124004305862514e-10,3.1277435649687057e-45
422,2.706478763598165e-37,7.935585251757396e-10,3.1709854907416316e-45
423,2.2158773963102846e-37,9.074702822563865e-10,3.211470997587716e-45
424,1.8142069694096176e-37,9.117002079951376e-10,3.2447722315547684e-45
425,1.485347038304055e-37,1.0062177109660361e-09,3.2748635580935883e-45
426,1.2160992992528256e-37,1.1615927279147094e-09,3.303304525478117e-45
427,9.95657895094869e-38,1.2213475050020953e-09,3.327787875023932e-45
428,8.151757382590581e-38,1.61423751157527e-09,3.3542814230000853e-45
429,6.674094460757461e-38,2.07527335134657e-09,3.3821676077298606e-45
430,5.464286383969527e-38,2.256180358281751e-09,3.406989146898785e-45
431,4.4737793061811207e-38,2.6569017342540144e-09,3.4309207333924374e-45
432,3.6628207004543496e-38,3.2223771317254475e-09,3.454684400959767e-45
433,2.998863950472602e-38,3.3126554736886245e-09,3.474685528326119e-45
434,2.4552621405488733e-38,3.4894019830366033e-09,3.491934782126373e-45
435,2.010198621335431e-38,3.729455900596683e-09,3.507028835749685e-45
436,1.6458114310822737e-38,4.395660208945158e-09,3.521594343527252e-45
437,1.347476432394337e-38,5.2487033639545586e-09,3.535833840528643e-45
438,1.1032203942490448e-38,5.90221289177282e-09,3.5489437168211335e-45
439,9.032404641945188e-39,7.664997372037722e-09,3.562882884331879e-45
440,7.395107454604821e-39,1.033297311244046e-08,3.5782676621889745e-45
441,6.054601895401186e-39,1.2820262821784047e-08,3.593895682343289e-45
442,4.957088769409175e-39,1.2860367782495987e-08,3.606730849425866e-45
443,4.058521021252769e-39,1.60449062805041e-08,3.6198415659114996e-45
444,3.3228359721131373e-39,2.179808304166898e-08,3.634424625409498e-45
445,2.720507997802789e-39,3.019345600754181e-08,3.650962674423695e-45
446,2.2273635617957438e-39,3.399172918851007e-08,3.6662062135659695e-45
447,1.82361104632748e-39,3.454800223804841e-08,3.678890808258364e-45
448,1.49304644528102e-39,3.9008548770834714e-08,3.690616934166238e-45
449,1.2224030405253472e-39,4.221911253398808e-08,3.70100763792211e-45
450,1.0008189619341295e-39,5.4342192306532104e-08,3.711957637985517e-45
451,8.194012623990515e-40,7.307665531023088e-08,3.7240134573427236e-45
452,6.708690126370226e-40,7.507307183416721e-08,3.73415358355407e-45
453,5.492610919329901e-40,8.785388630520965e-08,3.7438689962891546e-45
454,4.496969474347367e-40,9.717504899616981e-08,3.7526672432756733e-45
455,3.6818072043011054e-40,1.0955838639084511e-07,3.760788591117885e-45
456,3.0144087850653746e-40,1.1233305986779504e-07,3.767606185787379e-45
457,2.4679891746814513e-40,1.3865800392310898e-07,3.774496033709717e-45
458,2.0206186355752458e-40,1.7282479553337412e-07,3.7815269487064794e-45
459,1.654342617187944e-40,1.9174987061232452e-07,3.787913729032674e-45
460,1.354461176819281e-40,1.9225270866565428e-07,3.793156494983055e-45
461,1.1089390193121365e-40,1.9566285574714362e-07,3.797525046829782e-45
462,9.079224783989815e-41,2.2449122696109866e-07,3.8016286899411245e-45
463,7.433440544760237e-41,2.2758156335210253e-07,3.805034719323946e-45
464,6.085986375172022e-41,2.5851520520381194e-07,3.8082023789526385e-45
465,4.982784208166913e-41,2.630251627366766e-07,3.8108410838247117e-45
466,4.0795586671775603e-41,3.292211384247656e-07,3.813545181264232e-45
467,3.340060139804082e-41,3.3606815698154776e-07,3.815805153441287e-45
468,2.734609953587538e-41,3.775586557631258e-07,3.8178838986585417e-45
469,2.2389092666752954e-41,5.45121544272461e-07,3.820341159625191e-45
470,1.8330638699783315e-41,1.501644187300315e-06,3.825883153971406e-45
471,1.5007857627073948e-41,1.7049591133710415e-06,3.8310348960420525e-45
472,1.2287394577101353e-41,1.8279318217570328e-06,3.835557007264045e-45
473,1.0060067815476473e-41,2.203680464379964e-06,3.840020460321126e-45
474,8.236486898580713e-42,2.320221259697695e-06,3.843868086361751e-45
475,6.7434651211919e-42,2.524621283600928e-06,3.847295770512331e-45
476,5.5210822770285325e-42,3.3817109668535313e-06,3.8510548555179924e-45
477,4.520279850477056e-42,4.3684389722143585e-06,3.8550305503140615e-45
478,3.7008921261042974e-42,4.479784082045707e-06,3.85836853969141e-45
479,3.0300341974657793e-42,4.871554906651636e-06,3.8613404559878734e-45
480,2.4807821803431888e-42,5.3479628768607175e-06,3.864011607109821e-45
481,2.031092662734811e-42,6.498951736171506e-06,3.8666692369449026e-45
482,1.6629180253320303e-42,7.296514274386217e-06,3.8691121483603543e-45
483,1.36148212718704e-42,8.253047360797205e-06,3.87137443548319e-45
484,1.1146872872940706e-42,8.906391140594786e-06,3.873373267299985e-45
485,9.126287621727244e-43,9.037172116696402e-06,3.875033802732582e-45
486,7.47197233734299e-43,9.411863597368752e-06,3.8764497018839416e-45
487,6.117533538730657e-43,1.0997084229011417e-05,3.877804190477243e-45
488,5.008612841144748e-43,1.1084115437383093e-05,3.878921928292932e-45
489,4.1007053633065366e-43,1.2037034841722308e-05,3.8799157295126834e-45
490,3.3573735902508705e-43,1.3151353854918306e-05,3.8808047086615577e-45
491,2.7487850079102147e-43,1.5947572614343964e-05,3.881687294192516e-45
492,2.25051481957579e-43,2.1491917411429605e-05,3.8826611137261024e-45
493,1.8425656930444398e-43,2.5830803308836807e-05,3.883619371463797e-45
494,1.508565197461945e-43,2.6179340083606073e-05,3.8844145125977286e-45
495,1.2351087201852492e-43,3.1096557991351375e-05,3.885187796465706e-45
496,1.0112214926104486e-43,3.116686391354977e-05,3.8858223391447616e-45
497,8.279181341735911e-44,3.346079261816241e-05,3.886380096185327e-45
498,6.778420374788599e-44,3.354625892807854e-05,3.8868379154201547e-45
499,5.549701218129869e-44,3.367089828927688e-05,3.887214138770767e-45
500,4.543711057677247e-44,3.441731225946278e-05,3.887528992687145e-45
501,3.720075976020836e-44,3.5114477652649024e-05,3.887791994937007e-45
502,3.0457406053548387e-44,3.553958264388047e-05,3.888009929784185e-45
503,2.493641499502348e-44,3.8380138976214145e-05,3.888202621037498e-45
504,2.0416209827940889e-44,3.921390082412775e-05,3.88836381048558e-45
505,1.6715378847428091e-44,4.245536402925363e-05,3.888506690088566e-45
506,1.368539471173853e-44,4.663476724747537e-05,3.8886351857851057e-45
507,1.1204653518511086e-44,4.944004726492646e-05,3.8887467175951106e-45
508,9.173594413188414e-45,5.129592449908297e-05,3.8888414598764437e-45
509,7.510703862341802e-45,5.1615974365111476e-05,3.888919512267223e-45
510,6.149244229360794e-45,5.4696359564517794e-05,3.888987229874703e-45
511,5.0345753587649823e-45,5.6860768838054115e-05,3.889044866297052e-45
512,4.121961674909493e-45,5.834123320644914e-05,3.889093283644849e-45
513,3.374776786257219e-45,5.8974446467981666e-05,3.889133354662131e-45
514,2.7630335396824958e-45,7.539004557773128e-05,3.8891752940033383e-45
515,2.2621805307239653e-45,8.200535025827121e-05,3.889212644027735e-45
