n_iterations,n_points,stoch_prior,trapezoid
187,6.986268508675704e-17,5.484034944527111e-49,4.7822303165095506e-65
188,5.719872877313073e-17,5.743719291970824e-49,5.443686415502955e-65
189,4.683035828352842e-17,3.765421276663352e-48,8.993965503073513e-65
190,3.834145450438509e-17,8.531354281576292e-48,1.557975739263236e-64
191,3.1391327920480296e-17,3.736614962422952e-47,3.91959280105735e-64
192,2.570104554845264e-17,7.529545524033368e-47,7.815790596592776e-64
193,2.104223637677623e-17,2.0692744553882995e-46,1.6582395479702732e-63
194,1.722792603520286e-17,2.9085339261698255e-46,2.6670941375039117e-63
195,1.410503285677347e-17,1.0213606331855687e-45,5.567606082638233e-63
196,1.1548224173015786e-17,1.6343187285732314e-45,9.367516908149693e-63
197,9.454886273886542e-18,1.6909840458284635e-45,1.2586489368253733e-62
198,7.741006159285835e-18,1.9071422768411778e-45,1.5558853063449964e-62
199,6.33779980237337e-18,2.3485020688037007e-45,1.855560576360588e-62
200,5.188951605054656e-18,6.346488598281758e-45,2.5185926934248437e-62
201,4.248354255291589e-18,1.0017099152665547e-44,3.3754019268812082e-62
202,3.478258278776922e-18,1.3667146144489681e-44,4.332510282107902e-62
203,2.847757019982766e-18,1.7414802300015046e-44,5.33099844630657e-62
204,2.331546249553593e-18,4.499308993633794e-44,7.4430829785063975e-62
205,1.9089086167331654e-18,1.9536110604548253e-43,1.4951436027592293e-61
206,1.5628821893349888e-18,3.4484666554945257e-43,2.580253474679683e-61
207,1.2795797118463968e-18,9.22505592281973e-43,4.95686278829068e-61
208,1.0476312611033119e-18,3.5308801192473285e-42,1.2404403113389489e-60
209,8.57727931351148e-19,3.6786968760004994e-42,1.8757200405990746e-60
210,7.022482351711479e-19,1.1473959870343366e-41,3.497998585889424e-60
211,5.74952226429356e-19,1.6591060581182973e-40,2.2703575206296187e-59
212,4.7073106932836765e-19,2.817461508705015e-40,4.940609814594713e-59
213,3.8540200288841976e-19,3.0939783100974505e-40,7.34139152395152e-59
214,3.1554047206259754e-19,4.0866327356860205e-40,9.937615295430005e-59
215,2.583426883183935e-19,5.703726604373093e-40,1.2904333636307661e-58
216,2.1151310375910805e-19,2.8015220288504763e-39,2.483467200989088e-58
217,1.7317228272655536e-19,3.854029334905644e-39,3.82720594491988e-58
218,1.4178147344894645e-19,4.060904045776438e-39,4.9864200442546184e-58
219,1.1608085252936149e-19,1.0999245715038779e-38,7.55708178857489e-58
220,9.50389638092987e-20,3.183992345559526e-38,1.364957633677222e-57
221,7.781132241133797e-20,3.3473739163088205e-38,1.8893646159384753e-57
222,6.37065225958282e-20,4.877116832592074e-38,2.5149239387232075e-57
223,5.215848922086211e-20,8.711931285507468e-38,3.4297970980513086e-57
224,4.2703759159206115e-20,1.6429743355402662e-37,4.8423942561653317e-57
225,3.4962880895677735e-20,2.088935034323812e-37,6.312855511758684e-57
226,2.8625185805493937e-20,2.861636635599609e-37,7.962096968632682e-57
227,2.343631993152914e-20,3.5260035290473423e-37,9.625868168011162e-57
228,1.918803586691745e-20,4.8897751884805925e-37,1.15149068700824e-56
229,1.5709835055408607e-20,1.0877313214016723e-36,1.4955352516673346e-56
230,1.2862125085645622e-20,2.5469817947818348e-36,2.155103911049737e-56
231,1.0530617357553812e-20,2.952879457114547e-36,2.78117117026229e-56
232,8.621740279526076e-21,3.0132346912395466e-36,3.3042285531214463e-56
233,7.058883911899183e-21,1.426310819229489e-35,5.331312142844559e-56
234,5.779325341079253e-21,1.5056308479598694e-35,7.0832435125075925e-56
235,4.731711388784501e-21,1.6136612354201234e-35,8.620520247636982e-56
236,3.873997628687187e-21,2.9365741278771605e-35,1.0910975229810967e-55
237,3.1717609959573677e-21,5.294038759567702e-35,1.4291693746882871e-55
238,2.5968182688035566e-21,1.0854281889352206e-34,1.9966670613776998e-55
239,2.126094976824191e-21,2.0039937619936494e-34,2.8544955563076382e-55
240,1.7406993414905917e-21,2.029404760186722e-34,3.565731802814885e-55
241,1.4251640827409352e-21,2.157670694484878e-34,4.184847012322307e-55
242,1.1668256627221738e-21,5.717771678782928e-34,5.528088889638701e-55
243,9.553160535512446e-22,1.4369053253722037e-33,8.29182562900574e-55
244,7.821466319514939e-22,2.8035048158589956e-33,1.2706624548201207e-54
245,6.403675009950564e-22,2.9803876400962102e-33,1.6549209506493723e-54
246,5.242885663363464e-22,3.589498908858201e-33,2.033821865594129e-54
247,4.292511727467311e-22,4.553005425708647e-33,2.4273095098410591e-54
248,3.5144113592253954e-22,5.1963970231716114e-33,2.7949948891577567e-54
249,2.8773566587644137e-22,2.9174533590066254e-32,4.4851208042660654e-54
250,2.355780384104144e-22,4.785745639464834e-32,6.755016258443624e-54
251,1.9287498479639178e-22,6.445641614025616e-32,9.258031539109176e-54
252,1.579126815522537e-22,9.674474887300432e-32,1.23338864916119e-53
253,1.2928796868784076e-22,1.1302595625360627e-31,1.5275988616798012e-53
254,1.0585203596771809e-22,1.487667234071971e-31,1.8446479108296938e-53
255,8.666431712268782e-23,1.6158055533351047e-31,2.1265841208237558e-53
256,7.095474162284704e-23,1.727271377967313e-31,2.3733376887508266e-53
257,5.809282904332702e-23,3.728643614476802e-31,2.809446481986565e-53
258,4.7562385671073786e-23,7.546723558929835e-31,3.5321222847907093e-53
259,3.8940787838663543e-23,9.862560661365105e-31,4.3053650456572615e-53
260,3.188202055259906e-23,1.1245667224511793e-30,5.027224264097329e-53
261,2.6102790696677047e-23,3.0620624463719765e-30,6.636470218082366e-53
262,2.1371157484527277e-23,6.489694513799487e-30,9.428845212016055e-53
263,1.749722386145524e-23,1.3044812052763605e-29,1.4024299136733768e-52
264,1.4325515268863242e-23,1.384734710676992e-29,1.8018209118457328e-52
265,1.172873990430658e-23,1.5506045868003664e-29,2.167983409149757e-52
266,9.602680054508676e-24,1.7732762091497395e-29,2.5108224632372486e-52
267,7.862009472594782e-24,9.33214768725115e-29,3.988013308535399e-52
268,6.43686893620378e-24,1.1814854151101707e-28,5.5191870504815206e-52
269,5.270062551602374e-24,1.2336572146334907e-28,6.82816314279277e-52
270,4.314762281641501e-24,1.6963689733490348e-28,8.301827690742352e-52
271,3.532628572200807e-24,3.7059590059053664e-28,1.093767367197641e-51
272,2.8922716512627543e-24,4.540703550899339e-27,3.7379026507183775e-51
273,2.3679917471444632e-24,4.961710207562931e-27,6.103457495088537e-51
274,1.9387476664220266e-24,1.2908310368448052e-26,1.1142083557561147e-50
275,1.5873123369578926e-24,2.1639810062856114e-26,1.805780158896111e-50
276,1.2995814250075031e-24,3.646313553462033e-26,2.759847322006111e-50
277,1.0640072787825469e-24,5.49446173591147e-26,3.936887245628202e-50
278,8.711354806380924e-25,1.5463871351608633e-25,6.649110106016644e-50
279,7.132254080957731e-25,1.691656207359168e-25,9.078293784421796e-50
280,5.8393957548460575e-25,1.825968061413816e-25,1.122504900777265e-49
281,4.780892883885469e-25,1.9038647001764708e-25,1.3057644173684173e-49
282,3.9142640312087034e-25,2.0515989645418102e-25,1.4674472948809218e-49
283,3.2047283380175723e-25,2.165580264053601e-25,1.6071764223381935e-49
284,2.623809645595469e-25,2.830280355407177e-25,1.756690891367714e-49
285,2.14819364707166e-25,3.488815571459566e-25,1.9075852076336978e-49
286,1.7587922024243116e-25,4.750034604421077e-25,2.075787823889461e-49
287,1.439977264398535e-25,8.060023770714261e-25,2.3094634415764976e-49
288,1.1789536700961897e-25,1.0909935461232754e-24,2.568428018304846e-49
289,9.652456261619012e-26,1.1406629093996509e-24,2.7901029605125876e-49
290,7.902762784127649e-26,1.3178274474384724e-24,2.999783891531101e-49
291,6.47023492564546e-26,1.6932180887767902e-24,3.2203579279234186e-49
292,5.297380313265152e-26,2.1385539892190406e-24,3.4484461256648875e-49
293,4.3371281732200726e-26,2.8338576237237148e-24,3.695904254942523e-49
294,3.5509402154561916e-26,4.032733641876137e-24,3.9842173313991636e-49
295,2.907263956735351e-26,8.292646667904786e-24,4.4696165435414924e-49
296,2.3802664086944007e-26,9.26248125769069e-24,4.9135055114333906e-49
297,1.9487973093165845e-26,9.376248049979566e-24,5.281394849073646e-49
298,1.5955402886531186e-26,1.551978690282431e-23,5.779952023550065e-49
299,1.3063179020952247e-26,1.7531089817716535e-23,6.241035155988593e-49
300,1.0695226397416773e-26,2.3345963807077502e-23,6.7437517624202316e-49
301,8.75651076269652e-27,2.670438845952687e-23,7.214550364136242e-49
302,7.169224651077955e-27,3.1500410328423685e-23,7.669234542169857e-49
303,5.869664697562311e-27,8.755646445775143e-23,8.703954798073259e-49
304,4.805674998150422e-27,3.630613585143496e-22,1.2216774554598911e-48
305,3.9345539102837406e-27,3.6716563959032597e-22,1.5125340894171975e-48
306,3.221340285992516e-27,5.767229547157744e-22,1.886580320420824e-48
307,2.6374103582710866e-27,1.2676360724830907e-21,2.5597022479482013e-48
308,2.159328968802966e-27,2.2011351000751636e-21,3.516647191508097e-48
309,1.7679090327711494e-27,2.631531585620408e-21,4.4533243794811133e-48
310,1.4474414937740956e-27,3.1369501598974862e-21,5.3675009333251073e-48
311,1.185064864233981e-27,3.522765656464921e-21,6.208019511769473e-48
312,9.702490487405408e-28,6.4808021086513744e-21,7.474018701366998e-48
313,7.943727343485419e-28,6.835582267601877e-21,8.56727323075717e-48
314,6.503773870177955e-28,7.305631841251863e-21,9.523904686427011e-48
315,5.32483967857972e-28,8.745326005060073e-21,1.0461475289048303e-47
316,4.359610000063081e-28,3.28124522730387e-20,1.3341576639060707e-47
317,3.5693467784779365e-28,1.34114357886627e-19,2.2979544193118133e-47
318,2.922333975939722e-28,1.3945466055777885e-19,3.118465257087702e-47
319,2.3926046968664948e-28,1.4081490860931876e-19,3.7967952656446576e-47
320,1.95889904528343e-28,1.998697184975136e-19,4.585075245751319e-47
321,1.603810890548638e-28,3.8795207902575613e-19,5.837791415905605e-47
322,1.3130892982135513e-28,7.610076671919007e-19,7.849683749470279e-47
323,1.0750665899850164e-28,1.179997509758032e-18,1.040378375372943e-46
324,8.801900788274205e-29,1.3239361307999615e-18,1.2749983292380047e-46
325,7.206386860901402e-29,1.6500751111393826e-18,1.514408572502564e-46
326,5.900090541597061e-29,1.853803726857799e-18,1.734622036652069e-46
327,4.830585572350026e-29,2.0930801719757566e-18,1.938188900096519e-46
328,3.95494896345776e-29,2.1733196758236077e-18,2.111244611482027e-46
329,3.2380383432367923e-29,2.3245746994608607e-18,2.2627914690505133e-46
330,2.651081571253632e-29,3.8798247959933655e-18,2.4698802857886198e-46
331,2.1705220113036395e-29,4.630472201884934e-18,2.67223387747039e-46
332,1.7770731208869596e-29,4.731050692978277e-18,2.841505571723182e-46
333,1.4549444145384158e-29,5.1521576032271265e-18,2.9924291115318814e-46
334,1.191207736201654e-29,5.343816648319106e-18,3.1205914713856916e-46
335,9.752784069326954e-30,3.078173334825204e-17,3.725017449782094e-46
336,7.984904245686979e-30,3.5284514766791107e-17,4.292268493261004e-46
337,6.537486666326857e-30,4.0563692724232764e-17,4.826180566903202e-46
338,5.352441381559037e-30,5.3327408604447835e-17,5.400857600557699e-46
339,4.382208363129634e-30,5.3625921284546336e-17,5.873997127471998e-46
340,3.587848753289745e-30,7.862052684729177e-17,6.441922822655305e-46
341,2.9374821117108028e-30,1.0531311722746905e-16,7.06476661460178e-46
342,2.4050069414740792e-30,1.0860305737511525e-16,7.590638348131368e-46
343,1.9690531443508412e-30,1.3623479421222592e-16,8.130729322201927e-46
344,1.6121243637249507e-30,2.722250472505202e-16,9.014313773562587e-46
345,1.3198957943678875e-30,6.757322919365919e-16,1.0810021950086779e-45
346,1.0806392777072785e-30,8.336157051838885e-16,1.2623732914039097e-45
347,8.84752609642924e-31,8.763450681675254e-16,1.4184788762868382e-45
348,7.243741703806588e-31,1.5346703855897418e-15,1.6422991951702996e-45
349,5.930674100260019e-31,1.8387329281481945e-15,1.8618546111073824e-45
350,4.855625272365953e-31,2.3053921944994017e-15,2.087232560510918e-45
351,3.975449735908647e-31,2.8883728036150418e-15,2.318418254223647e-45
352,3.2548229561041414e-31,3.5327919224197433e-15,2.5499267167065408e-45
353,2.664823649986639e-31,4.508669505951514e-15,2.791828080847969e-45
354,2.181773073773602e-31,1.1057975793056526e-14,3.277571196469671e-45
355,1.7862847117359196e-31,1.2492040411469021e-14,3.72683921417945e-45
356,1.462486227251231e-31,1.3237177569018374e-14,4.116609404514458e-45
357,1.1973824502035734e-31,1.718465276242316e-14,4.530890476332373e-45
358,9.80333835177528e-32,1.776478029557878e-14,4.881525484193293e-45
359,8.026294591427327e-32,1.9603451959401472e-14,5.1983137526162305e-45
360,6.57137421526501e-32,2.011856754573757e-14,5.464493308669186e-45
361,5.380186160021138e-32,2.5927300202789358e-14,5.745344351504327e-45
362,4.4049238664938293e-32,2.866978171735785e-14,5.999607976609954e-45
363,3.6064466344656583e-32,5.100829347968218e-14,6.369983046060136e-45
364,2.952708768971655e-32,7.545072546953058e-14,6.818527483649674e-45
365,2.417473474040117e-32,1.047004280080009e-13,7.3281300613207e-45
366,1.9792598779469045e-32,1.3737943877670874e-13,7.875582003087367e-45
367,1.620480930408499e-32,1.424693448935987e-13,8.340404130013451e-45
368,1.3267375725018554e-32,1.5143633443824318e-13,8.744920926031806e-45
369,1.0862408518713099e-32,1.5449281521623575e-13,9.082795771913436e-45
370,8.893387906766636e-33,1.883964021659913e-13,9.420130677443634e-45
371,7.281290178321643e-33,1.9275353270651646e-13,9.702704630441056e-45
372,5.9614161910765756e-33,2.096836197862962e-13,9.954376913948503e-45
373,4.880794767531385e-33,2.7100617246567096e-13,1.0220689180296908e-44
374,3.996056775640089e-33,2.9246103823468874e-13,1.0455988737016715e-44
375,3.271694573262173e-33,3.9860892585687414e-13,1.0718556385463786e-44
376,2.6786369618080778e-33,4.1626034441268096e-13,1.0943048110972845e-44
377,2.1930824569636388e-33,4.869075874116384e-13,1.1158040430169414e-44
378,1.7955440515519455e-33,5.122026993444689e-13,1.134320563033913e-44
379,1.4700671335118318e-33,5.525559040755984e-13,1.1506749712355207e-44
380,1.2035891712953287e-33,5.94203238914206e-13,1.165074050686979e-44
381,9.854154686111257e-34,6.25473789812493e-13,1.1774834263642125e-44
382,8.067899487106771e-34,7.914793376518635e-13,1.1903398893029874e-44
383,6.605437422836372e-34,8.349840214354869e-13,1.201444445056088e-44
384,5.408074755608368e-34,1.0428388500711421e-12,1.2127992931840093e-44
385,4.427757117361249e-34,1.8261761305235236e-12,1.2290790492562831e-44
