n_iterations,n_points,stoch_prior,trapezoid
3656,1.1568268051364651e-08,1.0543297054988001e-93,1.589792698297042e-102
3657,1.1510571073753813e-08,1.0658471144137846e-93,1.6511354987123844e-102
3658,1.1453161861019367e-08,1.133271186586005e-93,1.7160334607817535e-102
3659,1.1396038977927967e-08,1.2013738195356125e-93,1.7844882603817144e-102
3660,1.1339200996404518e-08,1.2180836999211e-93,1.8535490276533304e-102
3661,1.1282646495496604e-08,1.2340276518911865e-93,1.9231648065279953e-102
3662,1.1226374061338717e-08,1.2959371286989419e-93,1.995908484459512e-102
3663,1.117038228711707e-08,1.333048282042944e-93,2.0703620892699938e-102
3664,1.1114669773034352e-08,1.4122296449059233e-93,2.148844747014221e-102
3665,1.105923512627489e-08,1.4262535971088556e-93,2.2277114450250992e-102
3666,1.1004076960969586e-08,1.4951037172528601e-93,2.309972969626847e-102
3667,1.0949193898161435e-08,1.534284550426093e-93,2.393969214798038e-102
3668,1.0894584565770971e-08,1.5353845312772502e-93,2.4776064463703825e-102
3669,1.0840247598562118e-08,1.5407817438509181e-93,2.561119072332067e-102
3670,1.0786181638107823e-08,1.7379498176635465e-93,2.6548486749271313e-102
3671,1.0732385332756225e-08,1.805596452111236e-93,2.7517408630409957e-102
3672,1.0678857337596964e-08,1.9102356731570968e-93,2.8537369591976343e-102
3673,1.0625596314427333e-08,1.965235834907158e-93,2.9581464074575623e-102
3674,1.0572600931718978e-08,2.2817629101369085e-93,3.0787677533934343e-102
3675,1.0519869864584536e-08,2.3360563772450156e-93,3.201643310798201e-102
3676,1.0467401794744658e-08,2.358617367423054e-93,3.325086803468961e-102
3677,1.0415195410494825e-08,2.378626156934306e-93,3.448956600756556e-102
3678,1.0363249406672676e-08,2.492603757736683e-93,3.57811451098014e-102
3679,1.0311562484625483e-08,2.625798743002132e-93,3.71349551411857e-102
3680,1.0260133352177466e-08,2.8022691074043234e-93,3.857254386765376e-102
3681,1.0208960723597638e-08,2.898811294884886e-93,4.005224256577729e-102
3682,1.0158043319567579e-08,3.1254354435295418e-93,4.163966461141103e-102
3683,1.0107379867149612e-08,3.171194627723933e-93,4.324229472577019e-102
3684,1.005696909975475e-08,3.355639166889728e-93,4.492967972708762e-102
3685,1.0006809757111146e-08,3.74476780708949e-93,4.680334648551492e-102
3686,9.956900585232694e-09,3.7557474300528705e-93,4.867313446548904e-102
3687,9.907240336387463e-09,3.8161633559749154e-93,5.056352471861968e-102
3688,9.857827769066642e-09,3.887876279407804e-93,5.247983344070846e-102
3689,9.808661647953444e-09,3.942625009233364e-93,5.441343523337586e-102
3690,9.759740743892347e-09,3.964194405627148e-93,5.634791877656552e-102
3691,9.711063833858167e-09,3.977487015666123e-93,5.827920833895532e-102
3692,9.662629700925618e-09,4.388742795305485e-93,6.039955699789807e-102
3693,9.614437134238822e-09,4.53083002095896e-93,6.25776350933189e-102
3694,9.566484928981168e-09,4.5987086398446245e-93,6.477731810343005e-102
3695,9.518771886344993e-09,5.441784773987676e-93,6.736728429083349e-102
3696,9.471296813501711e-09,5.720697979660781e-93,7.007641700614234e-102
3697,9.424058523572099e-09,5.8160574542364e-93,7.281697171634551e-102
3698,9.377055835596414e-09,5.944326626428876e-93,7.560399746297068e-102
3699,9.330287574505005e-09,6.266528214028548e-93,7.85274351604578e-102
3700,9.28375257108888e-09,7.224045898255919e-93,8.188076186669206e-102
3701,9.237449661970594e-09,7.256628237162495e-93,8.523241273468378e-102
3702,9.191377689574976e-09,7.2666655461700335e-93,8.857196002835761e-102
3703,9.145535502100282e-09,7.2752640657729615e-93,9.18987831801149e-102
3704,9.099921953489502e-09,7.2849173896954e-93,9.521340597519461e-102
3705,9.054535903401516e-09,7.483309879782433e-93,9.860131499057874e-102
3706,9.009376217182706e-09,7.673779759490161e-93,1.0205812783697657e-101
3707,8.96444176583853e-09,9.974575571657224e-93,1.0652897155799231e-101
3708,8.919731426005432e-09,1.0213863849436038e-92,1.1108423665614502e-101
3709,8.875244079922553e-09,1.0832075269706518e-92,1.1589112228031435e-101
3710,8.830978615403894e-09,1.2592690369247279e-92,1.2145143441627617e-101
3711,8.786933925810598e-09,1.3334708777267627e-92,1.2731001907426211e-101
3712,8.7431089100231e-09,1.3383724273961298e-92,1.331608113999394e-101
3713,8.699502472413724e-09,1.353530400256115e-92,1.3904835646306408e-101
3714,8.656113522819228e-09,1.5022959142563363e-92,1.455504055441924e-101
3715,8.61294097651367e-09,1.5033102375787636e-92,1.520243936918904e-101
3716,8.569983754181119e-09,1.5670556957878877e-92,1.587392425977441e-101
3717,8.527240781888774e-09,1.6112261359483386e-92,1.6560892782900212e-101
3718,8.484710991060074e-09,1.723097527392136e-92,1.7291895055200877e-101
3719,8.442393318448093e-09,1.725055504547568e-92,1.8020077942564474e-101
3720,8.400286706108781e-09,1.7252184009656463e-92,1.874469742174191e-101
3721,8.358390101374608e-09,1.79730116507307e-92,1.9495827764809454e-101
3722,8.316702456828333e-09,1.840656590034936e-92,2.026124061324624e-101
3723,8.27522273027664e-09,1.8761823430077664e-92,2.1037535186347454e-101
3724,8.233949884724204e-09,1.989476174329514e-92,2.1856600954925772e-101
3725,8.19288288834771e-09,2.0505885085463346e-92,2.2696616030114093e-101
3726,8.152020714470167e-09,2.1144505544321543e-92,2.3558471857142075e-101
3727,8.111362341535072e-09,2.1313234688757516e-92,2.442287230495367e-101
3728,8.07090675308095e-09,2.177611060775687e-92,2.5301640757278264e-101
3729,8.030652937716047e-09,2.2507802801979364e-92,2.6205406286423044e-101
3730,7.99059988909285e-09,2.267696000486412e-92,2.7111422631979122e-101
3731,7.950746605883056e-09,2.3868663480112847e-92,2.806029506136023e-101
3732,7.911092091752483e-09,2.39832873281017e-92,2.900896898773474e-101
3733,7.87163535533627e-09,2.486024718621007e-92,2.9987427068098154e-101
3734,7.832375410213921e-09,2.523363222947078e-92,3.097562758851091e-101
3735,7.793311274884734e-09,2.7152426105014324e-92,3.203366853952561e-101
3736,7.754441972743351e-09,2.7727598997801992e-92,3.3108733306308613e-101
3737,7.715766532055164e-09,2.8061518001331238e-92,3.4191318424233225e-101
3738,7.677283985932142e-09,2.8870458543900687e-92,3.529955658710697e-101
3739,7.638993372308598e-09,3.0212402140020732e-92,3.645352309383263e-101
3740,7.600893733917254e-09,3.0618078782207006e-92,3.761715175807232e-101
3741,7.56298411826514e-09,3.33130526028469e-92,3.887688744578677e-101
3742,7.525263577609886e-09,3.513837173108102e-92,4.019902049948075e-101
3743,7.487731168935987e-09,3.635946549065608e-92,4.156027568656222e-101
3744,7.450385953931326e-09,4.2609534736556354e-92,4.314756969579158e-101
3745,7.413226998963554e-09,4.348163858603436e-92,4.475927269682725e-101
3746,7.376253375056834e-09,4.4181474764856086e-92,4.638874824803546e-101
3747,7.339464157868699e-09,4.481090068069058e-92,4.8033195097015725e-101
3748,7.302858427666773e-09,4.516613614315897e-92,4.968241145862128e-101
3749,7.266435269305897e-09,4.582730192517092e-92,5.134742401118456e-101
3750,7.2301937722051885e-09,4.76095284430317e-92,5.3068561762803376e-101
3751,7.194133030325383e-09,4.770526806907024e-92,5.478455913645236e-101
3752,7.158252142146031e-09,5.091166808455968e-92,5.66067595145647e-101
3753,7.1225502106430335e-09,5.484576937729529e-92,5.855997638410057e-101
3754,7.087026343266293e-09,5.578630230401928e-92,6.053677959086619e-101
3755,7.051679651917251e-09,5.748435626129923e-92,6.256359436265954e-101
3756,7.016509252926782e-09,5.8152154768442896e-92,6.460372852324612e-101
3757,6.981514267033055e-09,5.962704259251124e-92,6.668517243870714e-101
3758,6.9466938193596495e-09,6.373284196088394e-92,6.889884435901229e-101
3759,6.912047039393535e-09,6.578621501414498e-92,7.117244089591106e-101
3760,6.877573060963383e-09,6.790797439959983e-92,7.35076609027428e-101
3761,6.843271022217988e-09,7.317699061131554e-92,7.601152123218092e-101
3762,6.809140065604568e-09,7.357949039253379e-92,7.851659695015833e-101
3763,6.775179337847431e-09,7.439456592268375e-92,8.103679008037027e-101
3764,6.741387989926591e-09,7.775565363187454e-92,8.365770614853651e-101
3765,6.707765177056637e-09,7.944093253132673e-92,8.632207285436424e-101
3766,6.674310058665473e-09,8.322308441079821e-92,8.909936777337287e-101
3767,6.641021798373396e-09,8.641055538128107e-92,9.196865163817108e-101
3768,6.6078995639721416e-09,8.804774373238904e-92,9.487771699633176e-101
3769,6.574942527404171e-09,8.819586075625759e-92,9.777714265537289e-101
3770,6.5421498647418315e-09,9.285285676396264e-92,1.0081444183234593e-100
3771,6.5095207561668245e-09,9.366858434207377e-92,1.0386314250510631e-100
3772,6.477054385949782e-09,9.85978240796247e-92,1.070562731542781e-100
3773,6.444749942429736e-09,1.0058872491400168e-91,1.1029763255539516e-100
3774,6.412606617993915e-09,1.0123494475043664e-91,1.1354354546338784e-100
3775,6.38062360905751e-09,1.0884210956537342e-91,1.1701596260151318e-100
3776,6.34880011604368e-09,1.0941325584507045e-91,1.2048919153028699e-100
3777,6.317135343363417e-09,1.2841620753323853e-91,1.2454532124712337e-100
3778,6.2856284993957345e-09,1.2870239516817203e-91,1.285902153158479e-100
3779,6.254278796467935e-09,1.3019708494631523e-91,1.3266167661892806e-100
3780,6.223085450835792e-09,1.4536705983513507e-91,1.3718485364089712e-100
3781,6.1920476826640385e-09,1.580168301232159e-91,1.420771127591833e-100
3782,6.1611647160068325e-09,1.6936427146334412e-91,1.472945403658632e-100
3783,6.130435778788443e-09,1.858691713711024e-91,1.5299185919635712e-100
3784,6.099860102783817e-09,1.8866015354111055e-91,1.5874588588925172e-100
3785,6.0694369235994405e-09,1.913960417816199e-91,1.645542411057628e-100
3786,6.039165480654292e-09,1.9232990471397367e-91,1.7036182591119193e-100
3787,6.0090450171606994e-09,1.9332427385632927e-91,1.7617032143574783e-100
3788,5.979074780105508e-09,1.9526024862542813e-91,1.8200772389875515e-100
3789,5.949254020231208e-09,2.0407473016129802e-91,1.8807821123657805e-100
3790,5.919581992017293e-09,2.4035165122878456e-91,1.9519214740971858e-100
3791,5.890057953661489e-09,2.576892377622003e-91,2.027812017529557e-100
3792,5.860681167061301e-09,2.731058214575834e-91,2.107841658206996e-100
3793,5.831450897795513e-09,2.8839380481030763e-91,2.1919297241719153e-100
3794,5.8023664151059126e-09,2.950268398381586e-91,2.277522772160147e-100
3795,5.773426991878896e-09,3.3326681796561376e-91,2.3737277551301026e-100
3796,5.7446319046273555e-09,3.358468257026228e-91,2.4701939765714893e-100
3797,5.715980433472652e-09,3.448540357163337e-91,2.56875333326219e-100
3798,5.6874718621264915e-09,3.553377703498001e-91,2.66980243281962e-100
3799,5.659105477873107e-09,4.132810794376533e-91,2.786742981097849e-100
3800,5.630880571551395e-09,4.7163363445508734e-91,2.919529167829199e-100
3801,5.602796437537268e-09,5.064287551910693e-91,3.061400620231046e-100
3802,5.57485237372589e-09,5.181343495220813e-91,3.2058273474244476e-100
3803,5.5470476815141944e-09,5.271615313456665e-91,3.352037464143235e-100
3804,5.5193816657834644e-09,5.373700090822321e-91,3.5003355908437843e-100
3805,5.491853634881847e-09,6.076195149995423e-91,3.667184158147856e-100
3806,5.464462900607136e-09,6.235516326385268e-91,3.8375536061768235e-100
3807,5.437208778189528e-09,6.656020629215576e-91,4.018505229104657e-100
3808,5.410090586274583e-09,6.895189937183081e-91,4.205024017112617e-100
3809,5.38310764690607e-09,7.051493754044608e-91,4.3948195576726307e-100
3810,5.356259285509082e-09,7.998631910939034e-91,4.60903418245268e-100
3811,5.329544830873222e-09,8.747136153538371e-91,4.842126425027652e-100
3812,5.302963615135715e-09,8.910091799291019e-91,5.078376872497397e-100
3813,5.2765149737647815e-09,9.117593874631922e-91,5.318923477793041e-100
3814,5.250198245542993e-09,9.447819917666059e-91,5.566939148968378e-100
3815,5.22401277255081e-09,9.640744881661659e-91,5.818757070200128e-100
3816,5.197957900150024e-09,1.0432502024961285e-90,6.089896731540262e-100
3817,5.17203297696747e-09,1.0933153075085577e-90,6.372631050829411e-100
3818,5.146237354878699e-09,1.1766866116862085e-90,6.675407742197588e-100
3819,5.12057038899185e-09,1.259780090560514e-90,6.997948717532621e-100
3820,5.0950314376314235e-09,1.359754467337473e-90,7.3443497487933e-100
3821,5.069619862322287e-09,1.4098343823814455e-90,7.70171745719642e-100
3822,5.044335027773768e-09,1.5131186143493188e-90,8.083352908716359e-100
3823,5.01917630186367e-09,1.5847966506566419e-90,8.481073255492e-100
3824,4.994143055622534e-09,1.5882301579292526e-90,8.877667338660222e-100
3825,4.969234663217883e-09,1.8011838568397233e-90,9.325194466163038e-100
3826,4.944450501938644e-09,1.8398134775523412e-90,9.780039694973736e-100
3827,4.919789952179477e-09,1.9011320861604524e-90,1.0247700170316346e-99
3828,4.895252397425338e-09,1.9115308391280423e-90,1.0715573415932287e-99
3829,4.870837224236112e-09,2.0427129032440454e-90,1.1213061591170964e-99
3830,4.846543822231182e-09,2.0684012660523206e-90,1.1714293548525313e-99
3831,4.8223715840742315e-09,2.2346103695027507e-90,1.2253101870921915e-99
3832,4.798319905458031e-09,2.2390325072159726e-90,1.27902838215907e-99
3833,4.774388185089398e-09,2.2418610256623875e-90,1.332546179116904e-99
3834,4.750575824674057e-09,2.465953989897368e-90,1.3911199302193233e-99
3835,4.726882228901742e-09,2.474093347802688e-90,1.4495939132520802e-99
3836,4.70330680543136e-09,2.516596288859071e-90,1.5087757821020395e-99
3837,4.679848964876077e-09,2.5484307830396964e-90,1.5684073863766538e-99
3838,4.656508120788658e-09,2.60558307462014e-90,1.6290722328779106e-99
3839,4.633283689646769e-09,2.686651833842442e-90,1.691312592819506e-99
3840,4.610175090838454e-09,2.70086108922028e-90,1.753570064811562e-99
3841,4.587181746647524e-09,2.7319733674748633e-90,1.8162306177144653e-99
3842,4.564303082239176e-09,2.7813472029125064e-90,1.879705440247284e-99
3843,4.541538525645593e-09,2.975593125913458e-90,1.947274575874449e-99
3844,4.518887507751705e-09,2.980549974334872e-90,2.0146187067004195e-99
3845,4.49634946228087e-09,2.9846270817382437e-90,2.0817186181529922e-99
3846,4.473923825780761e-09,3.0153551237910784e-90,2.1491712448623894e-99
3847,4.45161003760933e-09,3.2848794520775725e-90,2.222286561214664e-99
3848,4.429407539920693e-09,3.3807858948640295e-90,2.2971612658595167e-99
3849,4.407315777651253e-09,3.702235310636693e-90,2.378746206281523e-99
3850,4.385334198505787e-09,3.892505846653401e-90,2.464096256941775e-99
3851,4.363462252943702e-09,4.122800905327321e-90,2.5540450623613424e-99
3852,4.341699394165204e-09,4.209023063047108e-90,2.645417007490979e-99
3853,4.3200450780976755e-09,4.75325933090146e-90,2.7480889081762466e-99
3854,4.298498763382117e-09,4.916160129724822e-90,2.853749889620085e-99
3855,4.277059911359523e-09,4.978959931258209e-90,2.9602268828841575e-99
3856,4.255727986057478e-09,5.281958183421509e-90,3.0726202375003144e-99
3857,4.234502454176721e-09,5.3116027019242135e-90,3.1850806794686913e-99
3858,4.213382785077881e-09,5.456483721753688e-90,3.3000324313343765e-99
3859,4.192368450768115e-09,5.543478585185864e-90,3.416234439148224e-99
3860,4.171458925887956e-09,5.968383985399752e-90,3.5407193010787677e-99
3861,4.1506536876982236e-09,6.03423630357152e-90,3.665949948700893e-99
3862,4.129952216066863e-09,6.190357989982827e-90,3.793779894818974e-99
3863,4.1093539934560055e-09,6.654593656905315e-90,3.930510869623883e-99
3864,4.088858504908999e-09,6.8176137510210866e-90,4.069892740225241e-99
3865,4.068465238037592e-09,7.859363092068482e-90,4.229771134049221e-99
3866,4.0481736830090344e-09,8.003398917912272e-90,4.391767553402879e-99
3867,4.027983332533395e-09,8.23522514773113e-90,4.557624992647158e-99
3868,4.007893681850845e-09,8.813704402406493e-90,4.734247679513432e-99
3869,3.987904228719101e-09,9.137558256969326e-90,4.916446974740588e-99
3870,3.968014473400778e-09,9.214330824084134e-90,5.099260726825704e-99
3871,3.9482239186509444e-09,9.60387800837944e-90,5.2888528211129354e-99
3872,3.928532069704727e-09,1.0417304162527782e-89,5.493477241123953e-99
3873,3.908938434264864e-09,1.117994242810766e-89,5.711986684827761e-99
3874,3.889442522489448e-09,1.1809046602874456e-89,5.941640681753057e-99
3875,3.870043846979656e-09,1.1948781775804143e-89,6.172853192087513e-99
3876,3.850741922767617e-09,1.2080299028362387e-89,6.405444730756471e-99
3877,3.831536267304207e-09,1.2442302545686872e-89,6.643811391210881e-99
3878,3.812426400447025e-09,1.356244249663046e-89,6.902341537560214e-99
3879,3.793411844448432e-09,1.3618221761682469e-89,7.1606402324570435e-99
3880,3.774492123943524e-09,1.367016955014187e-89,7.418631043915488e-99
3881,3.7556667659383025e-09,1.4055935111127323e-89,7.682579185501478e-99
3882,3.736935299797824e-09,1.4154371773170264e-89,7.947050145088746e-99
3883,3.7182972572344863e-09,1.4225144395824193e-89,8.211517823987927e-99
3884,3.6997521722962407e-09,1.4512113274376622e-89,8.479975055613927e-99
3885,3.6812995813549846e-09,1.4666479536981272e-89,8.749934705339769e-99
3886,3.6629390230950104e-09,1.4732041076041826e-89,9.019748670297648e-99
3887,3.644670038501392e-09,1.4735066382528863e-89,9.288272063940464e-99
3888,3.6264921708485623e-09,1.5814703880006475e-89,9.57503275779891e-99
3889,3.6084049656888712e-09,1.6436474184572598e-89,9.87158126874429e-99
3890,3.5904079708412734e-09,1.675744653826139e-89,1.0172412870315181e-98
3891,3.5725007363799464e-09,1.7659563480479985e-89,1.0487858202357652e-98
3892,3.5546828146230974e-09,1.8980352310781138e-89,1.0825205268839506e-98
3893,3.5369537601217412e-09,1.915332178218764e-89,1.1163928747664921e-98
3894,3.519313129648617e-09,1.9382198262183433e-89,1.1504990292878257e-98
3895,3.5017604821870314e-09,1.961230989433282e-89,1.1848379782425581e-98
3896,3.484295378919872e-09,1.9798453535212884e-89,1.2193299520399528e-98
3897,3.4669173832186716e-09,1.986943753370869e-89,1.2537729447421928e-98
3898,3.4496260606326207e-09,2.1116637572648393e-89,1.2901953481435279e-98
3899,3.4324209788777536e-09,2.1497329158060616e-89,1.327089443664467e-98
3900,3.4153017078261184e-09,2.1549283089320432e-89,1.3638882486610723e-98
3901,3.398267819495071e-09,2.1693875437736996e-89,1.4007492016380194e-98
3902,3.3813188880365047e-09,2.220593859025439e-89,1.438292037856956e-98
3903,3.364454489726238e-09,2.2998619700620564e-89,1.4769811037155623e-98
3904,3.3476742029534583e-09,2.3093671289324246e-89,1.515636308591817e-98
3905,3.3309776082101105e-09,2.385475974523125e-89,1.555366309413295e-98
3906,3.3143642880804567e-09,2.4388038459979272e-89,1.595781899675147e-98
3907,3.297833827230616e-09,2.5690900596418348e-89,1.6381442367038207e-98
3908,3.2813858123982304e-09,2.6929250833811363e-89,1.6823270516106277e-98
3909,3.2650198323820608e-09,2.695164937441839e-89,1.726326069800784e-98
3910,3.2487354780317417e-09,2.7027500121560388e-89,1.7702288519922272e-98
3911,3.2325323422375904e-09,2.712473322004123e-89,1.8140698233665747e-98
3912,3.2164100199203563e-09,2.7492772718489905e-89,1.8582840224154296e-98
3913,3.200368108021142e-09,2.9089974076647893e-89,1.904833529020181e-98
3914,3.1844062054913024e-09,3.1368767854700095e-89,1.9547791866340502e-98
3915,3.168523913282466e-09,3.207632941066386e-89,2.005596706767097e-98
3916,3.152720834336489e-09,3.266766898092932e-89,2.0570929416367985e-98
3917,3.136996573575575e-09,3.3517101600158394e-89,2.109664677123006e-98
3918,3.1213507378923746e-09,3.609596961833258e-89,2.1659990025502477e-98
3919,3.105782936140203e-09,3.779046038599204e-89,2.2246837305770715e-98
3920,3.0902927791231944e-09,3.838971941581198e-89,2.2840017140862494e-98
3921,3.074879879586606e-09,3.900119119455962e-89,2.343963952970223e-98
3922,3.0595438522071685e-09,4.120107485731555e-89,2.4069924632302505e-98
3923,3.0442843135833875e-09,4.121110067753296e-89,2.4697218782710975e-98
3924,3.0291008822260026e-09,4.200501513507518e-89,2.533340857551201e-98
3925,3.0139931785484283e-09,4.37835570602338e-89,2.5993228036312506e-98
3926,2.9989608248573072e-09,4.52252030930911e-89,2.6671373923773977e-98
3927,2.9840034453430037e-09,4.573282843824033e-89,2.7353711354963365e-98
3928,2.9691206660702403e-09,5.826453980779259e-89,2.8218687205230978e-98
3929,2.954312114968781e-09,6.2114327598667846e-89,2.9136216580948132e-98
3930,2.9395774218240664e-09,7.007241832259921e-89,3.0166137366240635e-98
3931,2.9249162182680004e-09,7.36852310147229e-89,3.1243757492520505e-98
3932,2.9103281377697203e-09,7.392446956119306e-89,3.231948429387081e-98
3933,2.8958128156264747e-09,8.158844513921333e-89,3.350081354126727e-98
3934,2.8813698889544434e-09,9.072155499466338e-89,3.480783077136044e-98
3935,2.8669989966796972e-09,9.154716233141976e-89,3.612016435216657e-98
3936,2.8526997795292008e-09,9.579628963589913e-89,3.7486560317086436e-98
3937,2.8384718800217715e-09,9.606197945321835e-89,3.8849912134788114e-98
3938,2.8243149424591792e-09,9.796603372308184e-89,4.023335256359444e-98
3939,2.810228612917239e-09,1.0324355134149675e-88,4.168404851853883e-98
3940,2.7962125392369974e-09,1.0532677238399841e-88,4.3156634862584576e-98
3941,2.782266371015873e-09,1.0828452359282545e-88,4.466302308165253e-98
3942,2.7683897595989336e-09,1.1278633279489133e-88,4.622421223024904e-98
3943,2.754582358070162e-09,1.1481779920273948e-88,4.780559423970331e-98
3944,2.7408438212438194e-09,1.1570790990051765e-88,4.939128739633791e-98
3945,2.7271738056557604e-09,1.1708827326942541e-88,5.098789440789718e-98
3946,2.7135719695548735e-09,1.1739613396147045e-88,5.2580715336891707e-98
3947,2.7000379728945676e-09,1.1917380014442602e-88,5.4189590969340774e-98
3948,2.6865714773242107e-09,1.241458606189455e-88,5.585723155865628e-98
3949,2.6731721461807124e-09,1.3248105636111216e-88,5.7627962285485346e-98
3950,2.6598396444800874e-09,1.3281526438763134e-88,5.939430617328198e-98
3951,2.646573638909117e-09,1.4708643660376996e-88,6.134068971197243e-98
3952,2.633373797816962e-09,1.513880408709372e-88,6.333400451808871e-98
3953,2.620239791206898e-09,1.5678793950030702e-88,6.538812306619158e-98
3954,2.6071712907280943e-09,1.5921032169538404e-88,6.746357461343969e-98
3955,2.594167969667349e-09,1.619534867723986e-88,6.95642561060578e-98
3956,2.581229502940959e-09,1.633356659495082e-88,7.167229908870183e-98
3957,2.5683555670865718e-09,1.7131288694093596e-88,7.387227028966422e-98
3958,2.55554584025514e-09,1.7945728250782553e-88,7.616533640315985e-98
3959,2.542800002202816e-09,1.8398495675317856e-88,7.850453089196184e-98
3960,2.5301177342829753e-09,1.8907123543010416e-88,8.089640328709063e-98
3961,2.517498719438278e-09,1.9889700519183673e-88,8.34000284981842e-98
3962,2.5049426421926867e-09,2.1047204382070232e-88,8.603614146973529e-98
3963,2.4924491886436156e-09,2.1526811277591973e-88,8.871887681291298e-98
3964,2.480018046454067e-09,2.1560859698196264e-88,9.139245401021543e-98
3965,2.4676489048448567e-09,2.3698985030491745e-88,9.431650491654614e-98
3966,2.4553414545867905e-09,2.4611862040970496e-88,9.733804376344232e-98
3967,2.443095387992972e-09,2.584463194579774e-88,1.0049510197337136e-97
3968,2.4309103989110886e-09,2.704857033450068e-88,1.0378274821694876e-97
3969,2.418786182715797e-09,2.753988554469589e-88,1.0711341682614773e-97
3970,2.406722436301052e-09,2.7580251167340787e-88,1.1043233111908032e-97
3971,2.394718858072556e-09,2.763968335824333e-88,1.1374180845698652e-97
3972,2.3827751479402454e-09,2.8701401594628554e-88,1.1716127202624583e-97
3973,2.370891007310736e-09,2.898609076116337e-88,1.2059742943966272e-97
3974,2.359066139079894e-09,2.9008769118317504e-88,1.240191239448525e-97
3975,2.3473002476253887e-09,3.120373823127261e-88,1.2768136632800703e-97
3976,2.335593038799337e-09,3.1488396773474546e-88,1.313585856650628e-97
3977,2.3239442199209016e-09,3.2520818973593275e-88,1.3513742987424042e-97
3978,2.3123534997689946e-09,3.5652599317177097e-88,1.3925951768990372e-97
3979,2.300820588575025e-09,3.8958567230662234e-88,1.437413700435178e-97
3980,2.2893451980156043e-09,4.044465333121287e-88,1.4837097797795452e-97
3981,2.277927041205371e-09,4.0642287083200134e-88,1.5300000550367636e-97
3982,2.2665658326898017e-09,4.085352637001844e-88,1.5762988514554486e-97
3983,2.255261288438108e-09,4.1014912693178515e-88,1.6225487165854457e-97
3984,2.2440131258360874e-09,4.3680452905269464e-88,1.671558675623965e-97
3985,2.23282106367908e-09,4.408123304110703e-88,1.720771633500931e-97
3986,2.221684822164966e-09,4.595164476562921e-88,1.7718168820534931e-97
3987,2.2106041228871184e-09,5.025867297018122e-88,1.8273681283556927e-97
3988,2.1995786888274786e-09,5.219052533855375e-88,1.8847669511634628e-97
3989,2.1886082443496134e-09,5.37282441841374e-88,1.943562235231024e-97
3990,2.177692515191855e-09,5.557609522735823e-88,2.0040763106723616e-97
3991,2.1668312284603976e-09,5.591434597141985e-88,2.064655038567885e-97
3992,2.156024112622508e-09,5.73837785300498e-88,2.1265157014119928e-97
3993,2.145270897499719e-09,5.790316242322608e-88,2.1886249448096352e-97
3994,2.1345713142611083e-09,6.131855572703523e-88,2.254069632538451e-97
3995,2.1239250954165296e-09,6.177701279223592e-88,2.3196747797870937e-97
3996,2.11333197480995e-09,7.20182079944998e-88,2.395774287729109e-97
3997,2.1027916876128178e-09,7.922925080438457e-88,2.479075939821922e-97
3998,2.0923039703173962e-09,7.955744488051198e-88,2.5623054655064867e-97
3999,2.0818685607302067e-09,8.160135028035885e-88,2.6472474622613606e-97
4000,2.071485197965459e-09,8.735975200556082e-88,2.7377300558598075e-97
4001,2.061153622438558e-09,9.076856414492001e-88,2.8312744230222734e-97
4002,2.050873575859569e-09,9.508756703365743e-88,2.9287811186100534e-97
4003,2.0406448012267866e-09,9.558100306511725e-88,3.026304963458673e-97
4004,2.030467042820325e-09,9.64218624072441e-88,3.1241960782497416e-97
4005,2.020340046195688e-09,9.818064072305048e-88,3.223375631603621e-97
4006,2.0102635581774318e-09,1.0433228719600083e-87,3.3282437659986343e-97
4007,2.0002373268528243e-09,1.0546087234760206e-87,3.433717592167712e-97
4008,1.990261101565574e-09,1.0996384208101062e-87,3.543146426856105e-97
4009,1.980334632909523e-09,1.2657432333833004e-87,3.668476707136092e-97
4010,1.97045767272243e-09,1.2817498107199354e-87,3.79475892076265e-97
4011,1.9606299740797898e-09,1.288536796312872e-87,3.9210766403627103e-97
4012,1.9508512912886182e-09,1.3129153880882037e-87,4.0491423079783047e-97
4013,1.9411213798813355e-09,1.3934976359244578e-87,4.1843902742052285e-97
4014,1.931439996609643e-09,1.4629514896370468e-87,4.3256710138825133e-97
4015,1.921806899438469e-09,1.6747901205101004e-87,4.4866028448652065e-97
4016,1.9122218475398747e-09,1.7206231980635903e-87,4.6511141938631854e-97
4017,1.902684601287064e-09,1.7267206275774486e-87,4.815385115764205e-97
4018,1.893194922248377e-09,1.8108387870021796e-87,4.986799369816357e-97
4019,1.883752573181357e-09,1.8826308115003776e-87,5.164120640428512e-97
4020,1.8743573180267786e-09,1.9022504448457104e-87,5.342396235342164e-97
4021,1.865008921902767e-09,2.117092906413932e-87,5.539816915873917e-97
4022,1.8557071510989458e-09,2.2045146646973256e-87,5.744364449551846e-97
4023,1.8464517730705534e-09,2.4026591586110276e-87,5.966185086976838e-97
4024,1.8372425564326572e-09,2.4827115492390514e-87,6.19425320293836e-97
4025,1.828079270954355e-09,2.633050214528202e-87,6.434925431564474e-97
4026,1.8189616875530459e-09,2.700769217905604e-87,6.680556241737793e-97
4027,1.8098895782886632e-09,2.7283135698364324e-87,6.927454585295453e-97
4028,1.8008627163579964e-09,2.8023342508680385e-87,7.179786600233887e-97
4029,1.79188087608904e-09,2.9339170527575375e-87,7.442649188434813e-97
4030,1.782943832935313e-09,3.2084645135435445e-87,7.728675981090297e-97
