n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,2.89039209662192e-194,9.847275180287863e-196
47,0.794533602503334,3.275054997990642e-194,1.114835122439726e-195
48,0.7905708496287356,3.2772125782877163e-194,1.2443790988262644e-195
49,0.7866278610665535,3.284759208094961e-194,1.3735737926350399e-195
50,0.7827045382418681,3.415792784153624e-194,1.5072521753192207e-195
51,0.7788007830714049,3.614492658010953e-194,1.6480012473952145e-195
52,0.774916497961081,3.627087935674523e-194,1.788536347001912e-195
53,0.7710515858035663,3.6769385628477973e-194,1.9302924031397285e-195
54,0.7672059499758557,3.741118470187499e-194,2.07380341859517e-195
55,0.7633794943368531,3.903289276091942e-194,2.222788589056579e-195
56,0.7595721232249685,4.0440550288032486e-194,2.376376802238935e-195
57,0.7557837414557255,4.617005834788204e-194,2.5508504264172062e-195
58,0.7520142543193826,4.82088690072582e-194,2.7321199650951166e-195
59,0.7482635675785653,4.97003360680794e-194,2.9180654937466647e-195
60,0.7445315874659094,4.9848051755023876e-194,3.1036335124707425e-195
61,0.7408182206817179,5.578334902194553e-194,3.3102609802465388e-195
62,0.7371233743916278,6.12828464543611e-194,3.536127014206083e-195
63,0.7334469562242892,6.976619990975516e-194,3.791977115100788e-195
64,0.7297888742690568,8.126234805728714e-194,4.088500138155718e-195
65,0.7261490370736909,8.788433610071483e-194,4.407587097847811e-195
66,0.7225273536420722,9.753965452862001e-194,4.759963908388869e-195
67,0.7189237334319262,1.0781724057457373e-193,5.147527388843e-195
68,0.7153380863525599,1.1642005199861335e-193,5.563927609887632e-195
69,0.7117703227626097,1.286964224843922e-193,6.021940989121689e-195
70,0.7082203534678,1.428955949202986e-193,6.527950941207563e-195
71,0.7046880897187134,1.4350980046468406e-193,7.033601283804703e-195
72,0.7011734432085724,1.4422006211387847e-193,7.539219778202999e-195
73,0.697676326071031,1.4768030066031308e-193,8.054387172716311e-195
74,0.6941966508779789,1.495564276485245e-193,8.573497191622813e-195
75,0.6907343306373547,1.5163624855778748e-193,9.097201186956045e-195
76,0.6872892787909722,1.5438947148302184e-193,9.627754540130999e-195
77,0.6838614092123558,1.673225615162726e-193,1.0199884137555064e-194
78,0.6804506362045877,2.1708800542646811e-193,1.0938475572034527e-194
79,0.6770568744981647,2.3896515711365046e-193,1.1747443954672946e-194
80,0.6736800392488677,2.5759064960813247e-193,1.2615115964653173e-194
81,0.6703200460356393,2.605500616461378e-193,1.3488379249825728e-194
82,0.6669768108584744,2.677889593330848e-193,1.438142810124721e-194
83,0.6636502501363194,2.758935131072371e-193,1.5296915910691653e-194
84,0.6603402807049829,2.8652283096327776e-193,1.6242932685550115e-194
85,0.6570468198150567,2.879179338081461e-193,1.7188814440594413e-194
86,0.6537697851298473,3.523519045012185e-193,1.8340604384184448e-194
87,0.6505090947233165,3.7690760154231504e-193,1.956651860551361e-194
88,0.6472646670780347,3.798116653631621e-193,2.0795717082827187e-194
89,0.6440364210831414,4.1825940358316e-193,2.214259414163892e-194
90,0.6408242760323187,4.351257352082603e-193,2.3536795622034132e-194
91,0.6376281516217733,4.537584953054438e-193,2.4983447602954557e-194
92,0.6344479679482282,5.338725722861947e-193,2.6677026502664088e-194
93,0.631283645506926,5.693330424465151e-193,2.847408718311103e-194
94,0.6281351051896408,6.063650130787359e-193,3.037849087447092e-194
95,0.6250022682827008,7.414542758881761e-193,3.269555355016063e-194
96,0.6218850564650201,8.279011794304271e-193,3.5269861134998687e-194
97,0.6187833918061408,9.200404151408979e-193,3.811640163894761e-194
98,0.6156971967642851,9.489982270957972e-193,4.103789155257251e-194
99,0.6126263941844161,1.1149563830701213e-192,4.4453164325999996e-194
100,0.6095709072963093,1.1508631338677608e-192,4.7960842364710776e-194
101,0.6065306597126334,1.2259685228677822e-192,5.167879534094591e-194
102,0.6035055754270405,1.5040771236934765e-192,5.621740890188702e-194
103,0.6004955788122659,1.5664475956257217e-192,6.092065277675111e-194
104,0.5975005946182375,1.766647466899475e-192,6.619853932764705e-194
105,0.5945205479701944,1.8030033367378937e-192,7.155817431814184e-194
106,0.5915553643668151,1.843787338579764e-192,7.701170849557704e-194
107,0.5886049696783552,1.9115940384508698e-192,8.263760069192474e-194
108,0.5856692901447937,2.2349368485042547e-192,8.918229734932428e-194
109,0.5827482523739896,2.310338379693201e-192,9.591405366402088e-194
110,0.5798417833398464,2.41983097475102e-192,1.0292967843460868e-193
111,0.5769498103804866,2.827942930098093e-192,1.1108761811235962e-193
112,0.574072261196436,3.0299031659896605e-192,1.1978457115808787e-193
113,0.5712090638488149,3.127770968690892e-192,1.2871766401399644e-193
114,0.5683601467575405,3.2768225700407727e-192,1.3802977959839885e-193
115,0.5655254386995371,3.739275325025331e-192,1.486031002467897e-193
116,0.5627048688069557,3.930221503185335e-192,1.5966092019756598e-193
117,0.559898366565402,5.032662915506782e-192,1.7374987763071663e-193
118,0.5571058618121739,5.2397158006863984e-192,1.883453203788452e-193
119,0.5543272847345071,5.4070578550651135e-192,2.033317813182534e-193
120,0.5515625658678298,6.153808721103987e-192,2.2030290467142117e-193
121,0.5488116360940264,7.107458108635446e-192,2.3980626450053353e-193
122,0.5460744266397094,7.982739242293331e-192,2.6160220409043153e-193
123,0.5433508690744998,1.265347321160964e-191,2.9597872565721513e-193
124,0.5406408953093166,1.469627111301027e-191,3.3570591704792834e-193
125,0.5379444375946745,1.4837569491188522e-191,3.75615023211432e-193
126,0.5352614285189903,1.7163048964416087e-191,4.215488051338054e-193
127,0.5325918010068972,1.7545942038659795e-191,4.682731241715624e-193
128,0.5299354883175685,1.7725415661261466e-191,5.152399538865278e-193
129,0.5272924240430485,2.180772617769702e-191,5.727354374458686e-193
130,0.5246625421065929,2.2341678119632343e-191,6.313448898370756e-193
131,0.522045776761016,2.2883815182639827e-191,6.910771340820847e-193
132,0.5194420625870482,2.413478487192524e-191,7.537605074318836e-193
133,0.5168513344916992,2.5796260027146375e-191,8.204249422991802e-193
134,0.5142735277066319,3.20525293511417e-191,9.028441224180888e-193
135,0.5117085777865424,3.429426691319456e-191,9.90587840757762e-193
136,0.5091564206075492,3.440849488522798e-191,1.0781847362150416e-192
137,0.5066169923655895,3.71261402691059e-191,1.1722287956705341e-192
138,0.5040902295748255,4.90044163778677e-191,1.2957425478201632e-192
139,0.5015760690660556,6.181427000993998e-191,1.4507659865681401e-192
140,0.499074447985136,6.753555638186928e-191,1.6192930413654066e-192
141,0.4965853037914095,7.185768661498431e-191,1.797711140459235e-192
142,0.4941085742561417,8.732268576832969e-191,2.0134464781798868e-192
143,0.4916441974609651,9.026639956521238e-191,2.2353421606021813e-192
144,0.48919211179633154,1.0747370403418983e-190,2.49821969711735e-192
145,0.4867522559599717,1.3180460906620273e-190,2.8190019877508112e-192
146,0.48432456895536247,1.5709167798490134e-190,3.1994203689553376e-192
147,0.48190899009020244,1.6390928343680262e-190,3.594368800806194e-192
148,0.4795054589748941,1.7873584807169925e-190,4.022894660649839e-192
149,0.4771139155210344,1.9938322580183622e-190,4.4985392002539536e-192
150,0.4747342999399124,2.3026030944519257e-190,5.045103811641916e-192
151,0.4723665527410147,2.5520341595918046e-190,5.6478541123160224e-192
152,0.47001061473053796,2.9910554017395664e-190,6.350770935159927e-192
153,0.46766642700990924,3.1214807976899853e-190,7.080679862256107e-192
154,0.4653339309743134,3.277253913481233e-190,7.843191762560347e-192
155,0.46301306831122807,3.345604470498901e-190,8.617724285390513e-192
156,0.4607037809989658,4.1166788738441195e-190,9.566012997751238e-192
157,0.4584060113052235,5.842774660930591e-190,1.0905200091317402e-191
158,0.4561197017856392,6.313195661294884e-190,1.2344992551607251e-191
159,0.45384479528235583,6.531342564273863e-190,1.3827106641565514e-191
160,0.4515812349225922,6.73214300646164e-190,1.5347167701401522e-191
161,0.44932896411722156,7.009911975366924e-190,1.6922052506624673e-191
162,0.4470879265593564,7.361927577970741e-190,1.8567773831934403e-191
163,0.4448580662229411,7.858186945072483e-190,2.0315670039015653e-191
164,0.44263932736135114,8.217078129867102e-190,2.2134278584669152e-191
165,0.4404316545059993,9.214858114961927e-190,2.416354464272511e-191
166,0.43823499246494924,9.282091941675289e-190,2.619742186324834e-191
167,0.4360492863215356,1.1735611423904884e-189,2.875608501728402e-191
168,0.4338744814329909,1.4984028330960026e-189,3.200669232237787e-191
169,0.43171052342907973,1.8920104297524215e-189,3.6090713403891214e-191
170,0.42955735821073915,1.893644658387282e-189,4.0157875334583426e-191
171,0.4274149319487267,2.5538619815227535e-189,4.5615691800613965e-191
172,0.42528319108227414,3.4903919997565193e-189,5.30377479646803e-191
173,0.4231620823177488,3.6146560259061955e-189,6.068570668500633e-191
174,0.4210515526273212,3.895654117137088e-189,6.888709692996392e-191
175,0.418951549247639,4.689067473913576e-189,7.87095982705476e-191
176,0.4168620196785084,4.978780909125084e-189,8.908696483602227e-191
177,0.4147829116815814,6.00238693239797e-189,1.0153545434887487e-190
178,0.41271417327904963,6.6311589925787596e-189,1.1521937787257696e-190
179,0.4106557527523455,6.631447605685409e-189,1.2883564514861082e-190
180,0.40860759864084845,7.036185266588546e-189,1.4321089887219102e-190
181,0.4065696597405991,7.211727427227533e-189,1.5787130778819917e-190
182,0.4045418851030188,7.52418511003811e-189,1.7309061134317346e-190
183,0.40252422403363597,8.825183982258625e-189,1.9085243702262836e-190
184,0.4005166260908188,9.528938514593847e-189,2.0993500805356916e-190
185,0.39851904108451414,9.720579173785787e-189,2.293042682142005e-190
186,0.39653141907499284,1.0121603106517655e-188,2.493720200452958e-190
187,0.3945537103716011,1.2158640086661081e-188,2.7335830278417406e-190
188,0.39258586553151836,1.3743372208095268e-188,3.003356835577834e-190
189,0.39062783535852114,1.436989852844329e-188,3.2840221228374874e-190
190,0.38867957090175304,1.4951765206090235e-188,3.574595617783198e-190
191,0.38674102345450123,1.6568772674947605e-188,3.8949881578329315e-190
192,0.3848121445529786,1.6767549029714736e-188,4.2176073271266354e-190
193,0.38289288597511206,1.7301731210243308e-188,4.548844197049022e-190
194,0.38098319973933725,1.7464778645287038e-188,4.88153494580747e-190
195,0.37908303810339883,2.1402294103333563e-188,5.287198969623013e-190
196,0.37719235356315695,2.182474604527348e-188,5.698807050988425e-190
197,0.37531109885139957,2.5665141134934894e-188,6.180429673819937e-190
198,0.37343922693666093,2.6360421487539525e-188,6.672632495760613e-190
199,0.3715766910220457,2.934915014105426e-188,7.217907772420416e-190
200,0.369723444544059,2.981696027335146e-188,7.769111532000894e-190
201,0.36787944117144233,2.9902470653264134e-188,8.319139033453872e-190
202,0.3660446348040154,3.019206028720695e-188,8.871723419972676e-190
203,0.3642189795715233,3.3281976014652045e-188,9.477822312486385e-190
204,0.3624024298324904,3.6164083271572896e-188,1.0133122625410518e-189
205,0.3605949401730783,4.499019195578529e-188,1.094428778408908e-189
206,0.3587964654059516,4.516362356299835e-188,1.1754518585007341e-189
207,0.3570069605691474,4.7471530972212116e-188,1.260190546507339e-189
208,0.3552263809249515,5.319284483199985e-188,1.354668448967987e-189
209,0.35345468195878016,7.741598648740701e-188,1.4914842334442495e-189
210,0.3516918193780669,8.140740532988912e-188,1.6346364223665474e-189
211,0.3499377491111553,8.982257971509248e-188,1.7917986340314704e-189
212,0.3481924273061976,9.211384088125012e-188,1.9521660114516248e-189
213,0.3464558103300574,1.0000771336827947e-187,2.125408000162458e-189
214,0.3447278547672202,1.1385715011079637e-187,2.321657473404232e-189
215,0.34300851741870664,1.205924413791472e-187,2.5284795078070117e-189
216,0.3412977553009937,1.2668217086297217e-187,2.74466211132618e-189
217,0.3395955256449391,1.3807878646282924e-187,2.979117778568245e-189
218,0.33790178589471304,1.620524914906918e-187,3.252908050774678e-189
219,0.33621649370673334,1.6245016625756434e-187,3.526001315165931e-189
220,0.3345396069486076,1.6263215385306424e-187,3.798036932780413e-189
221,0.33287108369807955,1.750409743154058e-187,4.089368540718259e-189
222,0.331210882241981,1.8208176163431586e-187,4.390907101680645e-189
223,0.32955896107518906,2.0852567498254148e-187,4.7345160574041954e-189
224,0.32791527889958855,2.1694825430587534e-187,5.090220776090318e-189
225,0.32627979462303947,2.427279951904639e-187,5.48620862813492e-189
226,0.32465246735834974,2.8683791004279785e-187,5.951823744328775e-189
227,0.32303325642225295,3.1107365841478215e-187,6.454261522137965e-189
228,0.32142212133439135,3.4029844352179403e-187,7.00116103889713e-189
229,0.31981902181630395,3.678866292799564e-187,7.589449199668714e-189
230,0.3182239177904191,3.69734747597818e-187,8.177743850508424e-189
231,0.3166367693790533,3.708258925009049e-187,8.764831859719285e-189
232,0.3150575369034133,3.950619905507443e-187,9.387170741125786e-189
233,0.3134861808826053,4.153037099225782e-187,1.0038133323111998e-188
234,0.31192266203264674,4.2734085839351953e-187,1.0704622590869628e-188
235,0.31036694126548503,5.326339417349425e-187,1.153118587142551e-188
236,0.30881897968801986,5.61845326978355e-187,1.2398731989290147e-188
237,0.30727873860113125,6.563789493137158e-187,1.340719266914467e-188
238,0.30574617949871175,6.728129616502939e-187,1.443574691748382e-188
239,0.3042212640667041,6.850347516532785e-187,1.5477761949588364e-188
240,0.30270395418214285,7.379302818039755e-187,1.6594638674291838e-188
241,0.30119421191220214,7.91937579283963e-187,1.7787278718991314e-188
242,0.2996919995132463,8.393866135271547e-187,1.904507122264117e-188
243,0.2981972794298874,8.444509511552468e-187,2.030414134998378e-188
244,0.29671001429404525,8.781800895722242e-187,2.1606970913073066e-188
245,0.2952301669240142,9.63203789086054e-187,2.3028810914557727e-188
246,0.29375770032353277,1.1657906181029536e-186,2.4741117904312734e-188
247,0.2922925776808594,1.176361558989699e-186,2.6460333829500393e-188
248,0.29083476236785155,1.2870144368519261e-186,2.833188431713383e-188
249,0.2893842179390506,1.4793976617403008e-186,3.047246491301152e-188
250,0.2879409081307702,1.5410560930607015e-186,3.2691139612044236e-188
251,0.2865047968601901,1.7205779698795998e-186,3.515591909064109e-188
252,0.2850758482244536,2.2496010683473287e-186,3.836246711484762e-188
253,0.2836540264997704,2.414515584320581e-186,4.178691672104091e-188
254,0.28223929614052334,2.606000533189358e-186,4.5464510825450966e-188
255,0.2808316217783798,2.7897968914334488e-186,4.9381843074888766e-188
256,0.27943096822140734,2.812834756827864e-186,5.3311825147502506e-188
257,0.27803730045319414,3.1211582995217406e-186,5.765083536608951e-188
258,0.2766505836319734,3.347867120143654e-186,6.228180162527616e-188
259,0.27527078308975234,3.999551155989806e-186,6.778662245554695e-188
260,0.2738978643314456,4.415439167881503e-186,7.383354444182255e-188
261,0.2725317930340126,4.831367183943825e-186,8.041707768036049e-188
262,0.2711725350455999,5.424505053428842e-186,8.777199225927843e-188
263,0.2698200563846868,6.893580155426781e-186,9.707216194102063e-188
264,0.2684743232392366,7.1163918605603116e-186,1.0662504418792625e-187
265,0.26713530196585034,7.1792622962809935e-186,1.162142561499049e-187
266,0.2658029590889266,8.922181433305844e-186,1.280720166896011e-187
267,0.26447726129982396,9.31264071174294e-186,1.4038697655633924e-187
268,0.2631581754560287,1.0642608891962599e-185,1.5439048259461585e-187
269,0.261845668580326,1.1052025365481133e-185,1.6886016773975053e-187
270,0.2605397078599756,1.1304248807392221e-185,1.835862575075511e-187
271,0.2592402606458915,1.1663255420936785e-185,1.98704247375508e-187
272,0.2579472944518257,1.1753772314677399e-185,2.1386357938007614e-187
273,0.2566607769535559,1.2210847195478768e-185,2.295338723150368e-187
274,0.2553806759880777,1.386855969681833e-185,2.472427568536131e-187
275,0.25410695955280027,1.45146941745662e-185,2.656842577206647e-187
276,0.25283959580474646,1.5835811809025962e-185,2.8570394242094484e-187
277,0.2515785530597565,1.6572882931466686e-185,3.065509388228119e-187
278,0.2503237997916961,1.8185430538640218e-185,3.2931226402779194e-187
279,0.24907530463166822,2.3184291456949467e-185,3.581855566193723e-187
280,0.24783303636722875,2.5677341512906702e-185,3.900041567613962e-187
281,0.2465969639416065,2.924585244618587e-185,4.260639991158695e-187
282,0.24536705645292634,2.9701060210026774e-185,4.625024595286718e-187
283,0.2441432831534371,3.059759318435282e-185,4.998535994410732e-187
284,0.24292561344874244,3.0770099772904245e-185,5.372279819832723e-187
285,0.24171401689703645,3.189760326365845e-185,5.757786316817453e-187
286,0.24050846320834213,3.7036019368201675e-185,6.203161977623986e-187
287,0.23930892224375455,3.7154265227429365e-185,6.647731188407031e-187
288,0.23811536401468703,3.8828432469951555e-185,7.110015431170871e-187
289,0.23692775868212176,3.9448125821422306e-185,7.577335180084809e-187
290,0.23574607655586352,4.659380591616291e-185,8.126552815311989e-187
291,0.23457028809379765,4.929284245874853e-185,8.704687037023096e-187
292,0.23340036390115132,5.239166885728348e-185,9.316101313409076e-187
293,0.23223627472975883,5.553351114024967e-185,9.960948787759473e-187
294,0.23107799147733019,5.597825450743245e-185,1.0607718613525103e-186
295,0.22992548518672384,6.067237383042387e-185,1.13052277693243e-186
296,0.22877872704522242,7.581727362550624e-185,1.217250035035365e-186
297,0.22763768838381274,7.901928657102427e-185,1.3071892484448255e-186
298,0.22650234067646874,9.577704944161003e-185,1.4156583298060659e-186
299,0.22537265553943872,9.601077935714313e-185,1.5238498021232038e-186
300,0.22424860473053532,1.0138347632168386e-184,1.637525791311122e-186
301,0.22313016014842982,1.1593375857737683e-184,1.766867920824985e-186
302,0.22201729383194943,1.2324449716257285e-184,1.903680539574469e-186
303,0.2209099779593782,1.3861902999675991e-184,2.0567928118470817e-186
304,0.21980818484776174,1.4104507625935982e-184,2.2118077687122727e-186
305,0.21871188695221475,1.618199819795091e-184,2.388768274072122e-186
306,0.2176210568652329,1.751002582472237e-184,2.5792965842234435e-186
307,0.21653566731600707,1.7788064014978463e-184,2.7718849022595875e-186
308,0.2154556911697421,2.2023961657033503e-184,3.009145284897236e-186
309,0.21438110142697794,3.9317547306639366e-184,3.4305939957786463e-186
310,0.21331187122291523,7.269726564623892e-184,4.20595671483665e-186
311,0.21224797382674304,8.699020420741037e-184,5.129135290692701e-186
312,0.21118938264097117,8.961694255672811e-184,6.075446572281214e-186
313,0.21013607120076472,1.0844832774951211e-183,7.214896596054574e-186
314,0.20908801317328293,1.1590721857305221e-183,8.426642147173684e-186
315,0.20804518235702046,1.7477443294775224e-183,1.0244698661085046e-185
316,0.20700755268115265,1.935633089340058e-183,1.2248160352382487e-185
317,0.20597509820488344,2.112947969132499e-183,1.442424274658541e-185
318,0.2049477931167973,2.115080360736173e-183,1.6591657038439735e-185
319,0.20392561173421342,2.213051275674913e-183,1.8848155616445663e-185
320,0.20290852850254407,2.417955394972044e-183,2.130128469367984e-185
321,0.20189651799465538,2.539360871294686e-183,2.3864735963927e-185
322,0.20088955491023208,2.7169936476273956e-183,2.6593825557929432e-185
323,0.1998876140751445,3.04327446353235e-183,2.963540258858661e-185
324,0.19889067044081962,3.1919402576957028e-183,3.2809651503885906e-185
325,0.19789869908361465,3.2611639459167933e-183,3.6036565461298084e-185
326,0.19691167520419406,3.5588778979375592e-183,3.9540503104645934e-185
327,0.19592957412690937,4.441604979573981e-183,4.3891730095144983e-185
328,0.1949523712991825,5.501143773049662e-183,4.925405755517973e-185
329,0.1939800422908919,6.95163730255515e-183,5.5996480138228145e-185
330,0.19301256279376172,7.761747468740943e-183,6.348708520248993e-185
331,0.19204990862075413,7.804653072343662e-183,7.098153097605772e-185
332,0.19109205570546464,8.522216724555736e-183,7.912420446907919e-185
333,0.19013898010152055,8.588957323383442e-183,8.728971641996446e-185
334,0.18919065798198204,9.157020564906647e-183,9.595186624129626e-185
335,0.1882470656387468,1.0425304678687449e-182,1.0576457219821592e-184
336,0.18730817948195702,1.1560399131052421e-182,1.165914038864943e-184
337,0.18637397603940997,1.242627879696719e-182,1.2817112706902511e-184
338,0.18544443195597088,1.7791200826499224e-182,1.4466759145951674e-184
339,0.18451952399298926,2.1242422000239312e-182,1.642658810985307e-184
340,0.18359922902771786,2.2349830280062472e-182,1.847830246279783e-184
341,0.18268352405273466,2.595063195313902e-182,2.0848688787676164e-184
342,0.1817723861753675,2.7350762814024497e-182,2.3334505855427936e-184
343,0.1808657926171221,3.054261499504157e-182,2.609657449885261e-184
344,0.17996372071311217,3.332837680135233e-182,2.909553634174051e-184
345,0.17906614791149322,3.4837140774675646e-182,3.221462563929382e-184
346,0.1781730517728984,3.7336498478848864e-182,3.554081843663536e-184
347,0.17728440996987782,4.754476699076389e-182,3.9755308978517844e-184
348,0.17640020028634,4.957059689191015e-182,4.4127458805778904e-184
349,0.17552040061699686,5.62433666768661e-182,4.906340849776205e-184
350,0.17464498896681085,5.685384557569677e-182,5.402804880034708e-184
351,0.17377394345044514,6.695466790290065e-182,5.984556137686307e-184
352,0.1729072422917164,7.194221646564999e-182,6.606525241888146e-184
353,0.17204486382305054,8.228441908304624e-182,7.314358774980998e-184
354,0.17118678648494096,8.683659401663161e-182,8.057625745867914e-184
355,0.17033298882540943,8.772019228948255e-182,8.804710985364364e-184
356,0.1694834494994701,1.032101822013951e-181,9.679335514770673e-184
357,0.1686381472685955,1.498464957139872e-181,1.0942832549921215e-183
358,0.1677970610001859,1.571417238015099e-181,1.226123401396444e-183
359,0.1669601696670407,1.6013181257452341e-181,1.3598021313721932e-183
360,0.16612745234683307,1.643492226102366e-181,1.4963172884207938e-183
361,0.16529888822158653,1.6454930247427322e-181,1.6323169388675277e-183
362,0.1644744565771549,1.813636833041976e-181,1.781466026591694e-183
363,0.16365413680270405,2.3625373513432658e-181,1.9747863375397553e-183
364,0.16283790839019696,2.4776902586867035e-181,2.176518127768084e-183
365,0.16202575093388075,2.496550776949028e-181,2.378771727678823e-183
366,0.16121764412977677,2.5861017868845164e-181,2.5872352150548183e-183
367,0.16041356777517274,2.8503968193355194e-181,2.8158573293264893e-183
368,0.15961350176811803,2.9036210876200403e-181,3.047586859664775e-183
369,0.15881742610692068,3.0748565016338023e-181,3.2917582746615095e-183
370,0.1580253208896478,3.624878832732798e-181,3.5781707884078476e-183
371,0.1572371663136276,3.9816601622263386e-181,3.891204573277643e-183
372,0.15645294267495474,4.565955369365301e-181,4.248384638353428e-183
373,0.1556726303679973,4.656425885384565e-181,4.61082518136368e-183
374,0.15489620988490704,4.6619837191048057e-181,4.971888490106989e-183
375,0.1541236618151314,5.195278466295887e-181,5.372247828953444e-183
376,0.15335496684492847,6.769848816201651e-181,5.891344962228733e-183
377,0.1525901057568839,7.478320054480475e-181,6.461906163558646e-183
378,0.1518290594294306,8.231957515740353e-181,7.086833950855779e-183
379,0.15107180883637086,9.671702744671497e-181,7.817397808945578e-183
380,0.15031833504640033,1.015573168051259e-180,8.580697328047286e-183
381,0.14956861922263506,1.0355880948349622e-180,9.355157962096512e-183
382,0.14882264262214037,1.0960631382772896e-180,1.0170756424009239e-182
383,0.14808038659546247,1.141712139035691e-180,1.1016085820850471e-182
384,0.14734183258616193,1.2071396075494207e-180,1.1905400336135166e-182
385,0.14660696213035015,1.225382898480214e-180,1.2803652399804525e-182
386,0.14587575685622736,1.3320125442924228e-180,1.3775198138103203e-182
387,0.14514819848362373,1.3322960301087495e-180,1.474210400995175e-182
388,0.14442426882354198,1.895647730558945e-180,1.6110997400822482e-182
389,0.14370394977770293,2.149695954916561e-180,1.7655602834372996e-182
390,0.14298722333809288,2.3458503854622e-180,1.9332742987355746e-182
391,0.1422740715865136,2.3898877800801797e-180,2.103284539662943e-182
392,0.14156447669413402,2.440313875923911e-180,2.2760161377831387e-182
393,0.140858420921045,2.531003655507088e-180,2.4542734696499175e-182
394,0.14015588661581535,2.6763758682176428e-180,2.6418291674933208e-182
395,0.13945685621505094,2.895554581681439e-180,2.8437324782348518e-182
396,0.13876131224295524,2.9130100469060095e-180,3.045839868689317e-182
397,0.13806923731089282,3.586622940563615e-180,3.293442047324736e-182
398,0.13738061411695424,3.926419417253674e-180,3.563150126516647e-182
399,0.13669542544552385,3.949834913222224e-180,3.8331134333117245e-182
400,0.13601365416684916,4.0472963739529355e-180,4.1083583648210456e-182
401,0.1353352832366127,4.316210231079144e-180,4.400427348837524e-182
402,0.13466029569550586,4.4139469841854605e-180,4.697620290175183e-182
403,0.13398867466880499,4.967344309877881e-180,5.030405617128758e-182
404,0.13332040336594936,5.055872702278435e-180,5.367432515420739e-182
405,0.13265546508012172,5.085346900067862e-180,5.704733449898319e-182
406,0.13199384318783022,5.6751576663253345e-180,6.079277946033401e-182
407,0.13133552114849312,5.7905626472380805e-180,6.459532811933071e-182
408,0.13068048250402503,6.046106450512774e-180,6.854588512105556e-182
409,0.1300287108784259,6.392583229440915e-180,7.270199922068326e-182
410,0.12938018997737108,7.360796414642432e-180,7.746372525370638e-182
411,0.12873490358780423,7.72627784902327e-180,8.243695414536612e-182
