n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,2.4661717133249845e-185,7.366988299534109e-187
48,0.2610986058393609,2.6700899517648622e-185,9.359135782401074e-187
49,0.2537442087799692,8.286134004019407e-185,1.536726318455584e-186
50,0.2465969639416065,9.904454064979301e-185,2.234652208722953e-186
51,0.2396510364417758,1.67726421674404e-184,3.383260203978885e-186
52,0.2329007557498447,4.642810147881884e-184,6.4731491062635155e-186
53,0.22634061105772565,1.390357087047396e-183,1.5465637390996558e-185
54,0.2199652467809513,1.495866956879271e-182,1.0948949834093498e-184
55,0.21376945818647108,1.6857484949966216e-182,2.1246394782567246e-184
56,0.20774818714360085,7.880822705871253e-182,6.803066310712353e-184
57,0.20189651799465538,8.161403527395012e-182,1.1511589591205645e-183
58,0.19620967354189398,3.274169222471369e-181,2.986904908866734e-183
59,0.19068301114750144,5.44458471891602e-181,5.9535650938099134e-183
60,0.18531201894342234,1.6600070243194258e-180,1.4743882459661972e-182
61,0.1800923121479524,2.4169624020422303e-180,2.718204163244613e-182
62,0.17501962948608163,3.8526625650480453e-180,4.645013645428839e-182
63,0.17008982971066583,8.504372880606106e-180,8.77845406488688e-182
64,0.16529888822158653,9.14095109227209e-180,1.3096153030525188e-181
65,0.16064289378013982,1.3891990609349479e-179,1.947316220206133e-181
66,0.15611804531597107,1.65521773774855e-179,2.6857291258073275e-181
67,0.15172064882394942,3.798514064674061e-179,4.332561787505037e-181
68,0.147447114348448,5.409180885614185e-179,6.611637872276886e-181
69,0.14329395305256898,7.258778388399671e-179,9.583868074847032e-181
70,0.13925777436991912,1.1975506601600617e-178,1.434932322089423e-180
71,0.1353352832366127,1.6971065669220207e-178,2.0912456019586006e-180
72,0.13152327740124015,3.0067989539563686e-178,3.22129662978763e-180
73,0.12781864481060753,4.8009123449586134e-178,4.974809779677795e-180
74,0.1242183610691121,1.1337270044515634e-177,8.999063256239507e-180
75,0.12071948696968016,1.1978350608904942e-177,1.3131112072643713e-179
76,0.11731916609425078,1.9219282324730513e-177,1.9574246249679403e-179
77,0.11401462248184759,2.1699586600552693e-177,2.6643979953109497e-179
78,0.11080315836233387,2.4430200295481024e-177,3.4379156121134854e-179
79,0.10768215195400163,2.638277465467037e-177,4.249727180529499e-179
80,0.10464905532319577,3.5346583407193147e-177,5.306724279525199e-179
81,0.10170139230422684,5.387251799456533e-177,6.872340150197184e-179
82,0.09883675647787384,5.625092420607773e-177,8.461030248615101e-179
83,0.09605280920682677,8.105021710869786e-177,1.0685647471691509e-178
84,0.09334727772646485,1.0731381828309643e-176,1.3548166264130983e-178
85,0.09071795328941251,1.3338694794900278e-176,1.700594835543198e-178
86,0.08816268936235745,4.3871062923269854e-176,2.805828305266994e-178
87,0.08567939987365944,1.0145098330109138e-175,5.289668886530769e-178
88,0.0832660575103189,1.969893163271124e-175,9.976741877726177e-178
89,0.08092069206291477,3.3411202073221847e-175,1.7702528889166255e-177
90,0.078641388817161,3.502382585749852e-175,2.5573091918162455e-177
91,0.07642628699076807,8.570641240004611e-175,4.429056075872222e-177
92,0.07427357821433388,2.8119091085365625e-174,1.0397026570308612e-176
93,0.07218150505502309,4.5110547745221335e-174,1.9701570174359044e-176
94,0.07014835958183076,2.009723980763749e-173,5.9986719328750175e-176
95,0.06817248197125796,2.3115485801541714e-173,1.0501684640929259e-175
96,0.06625225915226167,2.7832065590824868e-173,1.5770793521839723e-175
97,0.0643861234893726,2.9048316447059766e-173,2.1115259133397886e-175
98,0.06257255150290554,4.964737749582408e-173,2.9992361316934274e-175
99,0.06081006262521797,5.746152400145317e-173,3.99772593144285e-175
100,0.0590972179920012,7.549533709969008e-173,5.272632055528691e-175
101,0.05743261926761735,1.0790537498958385e-172,7.043526775986026e-175
102,0.05581490750352316,1.389029275265935e-172,9.258929320270244e-175
103,0.054242762028848826,1.7302355454519008e-172,1.1940801450250416e-174
104,0.052714899372225954,2.4155706300235326e-172,1.557948396732889e-174
105,0.051230072213984644,3.550685312310707e-172,2.077738723938694e-174
106,0.049787068367863944,5.395501211951998e-172,2.845346543912303e-174
107,0.04838470979140481,1.4452398545277572e-171,4.843547266075046e-174
108,0.047021851624217376,1.6175279733839978e-171,7.016961808073617e-174
109,0.04569738125333741,1.6916731410277297e-171,9.225977539569942e-174
110,0.04441021740490915,2.7323596789181276e-171,1.2693440325978672e-173
111,0.0431593092614526,2.996138292651444e-171,1.638855041881661e-173
112,0.041943635603995055,3.6544746314178365e-171,2.0768630641755056e-173
113,0.04076220397836621,5.26863331802202e-171,2.6905497109959887e-173
114,0.03961404988497646,1.3725732935934392e-170,4.244280709214752e-173
115,0.03849823599141661,2.669580384507858e-170,7.181084111705556e-173
116,0.03741385136723659,2.7593550637404803e-170,1.0131145448778878e-172
117,0.036360010740278156,5.962797013292858e-170,1.6326484370204702e-172
118,0.035335853773954595,6.010643570550658e-170,2.2395630662797802e-172
119,0.034340544364887315,1.1270678345206037e-169,3.3455456107255197e-172
120,0.03337326996032608,1.361086867145864e-169,4.643548463127355e-172
121,0.032433240894795524,2.2557423562992617e-169,6.734148163901129e-172
122,0.03151968974542638,2.5612398686758714e-169,9.041018737505135e-172
123,0.030631870705445294,5.1234492763760613e-169,1.3525652713678619e-171
124,0.029769058975311454,6.257501003496405e-169,1.8848660189448515e-171
125,0.028930550171003305,5.654124672870817e-168,6.559128698820467e-171
126,0.028115659748972035,8.855732409184348e-168,1.367394687324105e-170
127,0.02732372244729256,9.569089926454755e-168,2.1145339213078142e-170
128,0.026554091742555533,1.0539853666666448e-167,2.9142891246569184e-170
129,0.02580613932205729,1.3158309055704165e-167,3.8846072902596756e-170
130,0.025079254570856604,1.4474895917480662e-167,4.9219472675135066e-170
131,0.0243728440732796,2.4178895527671283e-167,6.6059147870939994e-170
132,0.023686331128465868,2.63428014629179e-167,8.388912543870368e-170
133,0.023019155279560184,2.783939112596954e-167,1.0220131000418518e-169
134,0.0223707718561656,9.190564246627378e-167,1.609521642681265e-169
135,0.021740651529684307,9.320745869617105e-167,2.188569239873709e-169
136,0.02112827988118328,1.232001582275568e-166,2.9323868368917884e-169
137,0.020533156981431842,1.7131961399970135e-166,3.937590022850196e-169
138,0.019954796982768436,2.3018073436843662e-166,5.250114244473352e-169
139,0.0193927277224633,2.842906570641879e-166,6.825520366883864e-169
140,0.018846490337253306,3.608798288527096e-166,8.769018536760512e-169
141,0.01831563888873418,4.167789112539741e-166,1.0950335867785852e-168
142,0.017799739999304415,5.698161885928935e-166,1.384861015450902e-168
143,0.017298372498363565,8.238535244274443e-166,1.792097135010354e-168
144,0.016811127078476117,1.3998218229046875e-165,2.4645481177152456e-168
145,0.016337605961220247,1.5715659178404178e-165,3.198237207218654e-168
146,0.015877422572448632,1.7135216138187491e-165,3.9756660197627734e-168
147,0.015430201226696305,1.8799295306588326e-165,4.80456995507087e-168
148,0.014995576820477703,2.3485844718840557e-165,5.81094626019289e-168
149,0.014573194534222778,2.366605078559114e-165,6.796480224978194e-168
150,0.01416270954260865,7.169059651209006e-165,9.697826629357537e-168
151,0.013763786733050402,7.407408300377381e-165,1.2611194056446227e-167
152,0.013376100432121176,1.1255096149977581e-164,1.6913187776698009e-167
153,0.012999334139678225,1.1435587533302314e-164,2.1161052046061553e-167
154,0.012633180270477874,1.3722384902731739e-164,2.61147934522183e-167
155,0.012277339903068436,1.4444591498234119e-164,3.1182373127034165e-167
156,0.011931522535756143,3.691839706432846e-164,4.376959084077698e-167
157,0.011595445849444698,4.487071500759803e-164,5.863721191363262e-167
158,0.01126883547715509,8.148931255453064e-164,8.487762902195437e-167
159,0.010951424780037288,1.7681633491773838e-163,1.4021060779385238e-166
160,0.01064295462969107,1.7695826289380703e-163,1.940281795959726e-166
161,0.01034317319661825,1.9032848860972374e-163,2.5028156158680056e-166
162,0.010051835744633586,1.9971904722615304e-163,3.0764773884538683e-166
163,0.009768704431066536,1.0176153238989813e-162,5.91708763600387e-166
164,0.009493548112590814,2.3883987434946344e-162,1.2396362909939978e-165
165,0.009226142156523063,2.6079519941681644e-162,1.927196565860806e-165
166,0.008966268257436799,4.144817222713357e-162,2.989156553507694e-165
167,0.008713714258941761,4.536276186184221e-162,4.118676343207888e-165
168,0.008468273980483255,5.791756894886383e-162,5.520186555689444e-165
169,0.00822974704902003,1.975625946364784e-161,1.0166219123643029e-164
170,0.007997938735443329,5.2467922707448284e-161,2.2157428465051237e-164
171,0.0077726597956035365,5.725041012034869e-161,3.487310006719862e-164
172,0.007553726315814642,6.010137941477901e-161,4.7845989812477076e-164
173,0.007340959562710432,1.1179993840960637e-160,7.129828963995169e-164
174,0.007134185837329736,1.6489824860477492e-160,1.0491471286161582e-163
175,0.006933236333311734,2.0246844571189882e-160,1.4502764371661867e-163
176,0.006737946999085467,5.905985238112749e-160,2.5874087203592458e-163
177,0.006548158403941078,6.488245406520332e-160,3.801461272862837e-163
178,0.006363715607873435,8.059997039030556e-160,5.267132920887006e-163
179,0.006184468035091896,9.223053630715159e-160,6.897059811818066e-163
180,0.006010269351092929,2.3263834882598745e-159,1.0892515181814693e-162
181,0.005840977343195246,3.045028124390497e-159,1.5974903821400387e-162
182,0.005676453804439941,3.756783269103828e-159,2.206864901781495e-162
183,0.0055165644207607716,6.618431744482525e-159,3.2501784094754644e-162
184,0.005361178661332593,8.497179458603496e-159,4.551923992137104e-162
185,0.005210169672008324,1.0003602997134598e-158,6.041282862313966e-162
186,0.005063414171757493,1.9756612895531576e-158,8.89984070817377e-162
187,0.004920792352021826,3.2824466891740825e-158,1.3515393918797838e-161
188,0.004782187778905677,4.892366244830904e-158,2.0200936020016296e-161
189,0.004647487298121491,7.559004373791178e-158,3.0239552206254842e-161
190,0.004516580942612666,4.2491422585226084e-157,8.508014122118229e-161
191,0.0043893618427784395,9.25132273218942e-157,2.011170784730169e-160
192,0.004265726139227435,1.515618555292e-156,3.85862602622181e-160
193,0.004145572897988738,2.606919621233734e-156,6.946810527086933e-160
194,0.004028804028111203,6.429513050197547e-156,1.434874551872065e-159
195,0.003915324201583766,9.477952596815025e-156,2.49528330239728e-159
196,0.003805040775511363,1.16601739156371e-155,3.7630968404245454e-159
197,0.003697863716482932,1.2282066514139644e-155,5.060913629495606e-159
198,0.00359370552706975,3.5609593335041972e-155,8.717708030445656e-159
199,0.00349248117439411,4.410583692605736e-155,1.3119415563621277e-158
200,0.0033941080207099904,5.470020307006476e-155,1.842466295366642e-158
201,0.0032985057559390915,1.062029787842841e-154,2.8434914386306312e-158
202,0.003205596332107124,1.1779975484795235e-154,3.922548126694249e-158
203,0.0031153038996268455,1.3656032138490515e-154,5.138218941889549e-158
204,0.0030275547453758153,2.3467799048562604e-154,7.168496468762207e-158
205,0.002942277232518324,9.620159989326962e-154,1.5256790443492284e-157
206,0.002859401742022366,1.001303353213397e-153,2.343827075683762e-157
207,0.0027788606158239085,1.2776913466800696e-153,3.35840114624651e-157
208,0.0027005881015920697,3.040076400567656e-153,5.704432919647749e-157
209,0.0026245202990500816,1.000209654669191e-152,1.3205654945412854e-156
210,0.0025505951078082603,1.638915721724994e-152,2.5150738320463693e-156
211,0.0024787521766663585,3.2757803174852664e-152,4.835345940191727e-156
212,0.002408932854343927,4.785997289428244e-152,8.129835873516782e-156
213,0.0023410801415984644,6.892495095720816e-152,1.2740715542816767e-155
214,0.0022751386446922543,7.140770378603283e-152,1.7383130715560631e-155
215,0.002211054530169914,2.0917199608479287e-151,3.0598948315551477e-155
216,0.002148775480909723,2.4815081573486295e-151,4.583588941188312e-155
217,0.002088250653412873,2.720691152121323e-151,6.2070912551511815e-155
218,0.002029430636295734,8.063825723239848e-151,1.0883434565602468e-154
219,0.0019722674099512958,9.725249959988693e-151,1.636440693360501e-154
220,0.001916714307346819,1.1563660064929714e-150,2.2697906464089107e-154
221,0.0018627259759257083,1.1955555235201323e-150,2.9061607417927153e-154
222,0.0018102583405824968,1.5221133511934045e-150,3.69353025364052e-154
223,0.0017592685676807215,1.8737372820750933e-150,4.6354890003590406e-154
224,0.0017097150300843104,4.6679376320653477e-150,6.91604014388931e-154
225,0.001661557273173934,7.180976467530009e-150,1.032553359869361e-153
226,0.0016147559818205847,1.4310551668424308e-149,1.692873159592227e-153
227,0.0015692729482894032,2.8895233141696962e-149,2.9886067960599477e-153
228,0.0015250710410475736,3.917693127948106e-149,4.695913442599244e-153
229,0.001482114174450805,1.566624902717284e-148,1.1330864569258258e-152
230,0.0014403672792836593,6.819831519352364e-148,3.940057513010682e-152
231,0.0013997962741296717,9.955972558175206e-148,7.922408789991207e-152
232,0.0013603680375478939,1.1378447465992848e-147,1.2345546591468937e-151
233,0.0013220503810331431,2.771759795765967e-147,2.281670280040259e-151
234,0.0012848120227378877,6.674388765542966e-147,4.732099334398412e-151
235,0.0012486225619343014,8.611973821031654e-147,7.80483301522736e-151
236,0.0012134524541956588,2.105292766023798e-146,1.5104890907891235e-150
237,0.001179272987276794,2.552697541625799e-146,2.370699616668741e-150
238,0.001146056257673939,1.152370388135146e-145,6.144588149081576e-150
239,0.0011137751478448032,4.278473153241431e-145,1.9761460804966394e-149
240,0.001082403304070299,4.741603319569234e-145,3.442724767350895e-149
241,0.0010519151149398368,5.116455434980399e-145,4.9806702222676e-149
242,0.0010222856904426294,5.218305454437408e-145,6.505048742220918e-149
243,0.0009934908416479368,1.3836113531973007e-144,1.0433026560940898e-148
244,0.0009655070609576507,1.8487659973765635e-144,1.5533710821288882e-148
245,0.0009383115029151176,1.937594643844812e-144,2.07288957027279e-148
246,0.0009118819655545162,2.0877053969801203e-144,2.61688954851182e-148
247,0.0008861968722755714,7.756603423055474e-144,4.58112182068942e-148
248,0.0008612352542288043,1.7080838731501772e-143,8.784728110410442e-148
249,0.0008369767331969393,2.252698635609124e-143,1.4172479196275296e-147
250,0.0008134015049584939,3.0002166870256575e-143,2.114594435791792e-147
251,0.0007904903231199661,8.028417588791587e-143,3.928094408101369e-147
252,0.0007682244834034271,1.0022736582598078e-142,6.128311338395163e-147
253,0.0007465858083766792,1.1526108453505428e-142,8.587282716806831e-147
254,0.0007255566326135306,3.9709854541253304e-142,1.6820330850603202e-146
255,0.000705119788272056,4.3245784379371326e-142,2.553393292615242e-146
256,0.000685258591079079,4.7833250384759755e-142,3.490039165732114e-146
257,0.0006659568267094314,1.0441196049735815e-141,5.476991127397953e-146
258,0.0006471987375488676,1.2248848457831627e-141,7.742281946119163e-146
259,0.0006289690098298318,1.7621526748327463e-141,1.0909396870955962e-145
260,0.0006112527611295723,2.891196165119818e-141,1.5959374274129547e-145
261,0.0005940355282204004,6.115636848199972e-141,2.6340516727173693e-145
262,0.0005773032552621673,1.7422866021271576e-140,5.508236186726444e-145
263,0.0005610422823273311,1.9400617928731648e-140,8.61853559107103e-145
264,0.0005452393342492357,1.958965447356676e-140,1.1670679427288034e-144
265,0.0005298815097845034,2.128197496542766e-140,1.4893096388435233e-144
266,0.0005149562710806907,2.1900734024529377e-140,1.811579776008116e-144
267,0.0005004514334406108,2.453292546455446e-140,2.162414295913948e-144
268,0.00048635515537496507,4.764924550878825e-140,2.824631705024268e-144
269,0.00047265592893516457,6.370858568345708e-140,3.685098499826745e-144
270,0.0004593425703184454,7.573468134326459e-140,4.679181256029075e-144
271,0.00044640421073761417,9.43527419369467e-140,5.882758172261879e-144
272,0.0004338302875479644,1.1147693200227765e-139,7.264719589618479e-144
273,0.0004216105356241232,4.0870663993927805e-139,1.218867589121846e-143
274,0.0004097349789797868,4.331243668288905e-139,1.7259828730803564e-143
275,0.0003981939226235043,8.200418751364888e-139,2.6590689285492748e-143
276,0.00038697794464386063,1.4546393909056638e-138,4.267611647602597e-143
277,0.0003760778885175966,1.9051452806693212e-138,6.31498450227263e-143
278,0.00036548485563438893,1.988716294321282e-138,8.391969023226788e-143
279,0.00035519019803218225,2.2693176832532992e-138,1.0695252071835397e-142
280,0.0003451855113371496,3.4812315675339034e-138,1.4129064066142771e-142
281,0.00033546262790251185,5.585101944747267e-138,1.9482915199005533e-142
282,0.0003260136101406173,9.89656796648038e-138,2.870250044704732e-142
283,0.00031683074404283753,1.4891711144190073e-137,4.21847686570983e-142
284,0.0003079065328819894,2.980038699133592e-137,6.840471804898774e-142
285,0.0002992336910921409,3.4403263841762015e-137,9.782190750651053e-142
286,0.0002908051383208063,4.7849975010802655e-137,1.375845128743626e-141
287,0.00028261399364867297,1.3941586949543942e-136,2.5017376012656147e-141
288,0.00027465356997214254,2.1625928212206417e-136,4.199008039692745e-141
289,0.00026691736854409935,2.383173114714223e-136,6.01671331316619e-141
290,0.00025939907366844943,3.255482960250232e-136,8.429810920878864e-141
291,0.0002520925475441013,3.6444809073173865e-136,1.1055158009519418e-140
292,0.00024499182525417247,3.797373703878185e-136,1.3713592566524327e-140
293,0.00023809110989634016,1.2617673605333045e-135,2.2298063019045093e-140
294,0.00023138476785035373,1.263281580567012e-135,3.065074548018146e-140
295,0.0002248673241788482,1.4109205951956048e-135,3.9716834240480044e-140
296,0.00021853345815770346,6.966856494733129e-135,8.322250259485214e-140
297,0.00021237799893230065,7.408711116915847e-135,1.2818425473401286e-139
298,0.00020639592129612915,8.478713245059282e-135,1.7819025281240046e-139
299,0.0002005823415882981,1.9487875737694355e-134,2.8988898413001203e-139
300,0.00019493251370660325,2.0491949079846385e-134,4.040344310690779e-139
301,0.00018944182523289424,3.7723399368877977e-134,6.082447730126472e-139
302,0.0001841057936675792,8.673810918828609e-134,1.0645636636841722e-138
303,0.0001789200627701923,8.851805954380782e-134,1.5171297105715923e-138
304,0.00017388039900303746,1.6785431241041533e-133,2.3511453088843568e-138
305,0.0001689826880750038,1.9620684332169124e-133,3.298575907394421e-138
306,0.00016422293158273242,2.2791758509736745e-133,4.36812981061598e-138
307,0.0001595972437463914,7.814905371862202e-133,7.93214997225008e-138
308,0.00015510184823739478,9.02343162626526e-133,1.193141095951081e-137
309,0.0001507330750954765,9.746316793009896e-133,1.6129388633016495e-137
310,0.00014648735773259918,1.469020822167546e-132,2.227859600001136e-137
311,0.00014236123002125668,1.512589815051547e-132,2.8431837284211063e-137
312,0.00013835132346478942,1.8552731856956035e-132,3.576653512524509e-137
313,0.00013445436444740427,2.1225717758622997e-132,4.392161710076291e-137
314,0.00013066717156165315,2.1893664723952447e-132,5.209639562274885e-137
315,0.00012698665301118917,2.2555770594122588e-132,6.028117141688639e-137
316,0.00012340980408667956,3.9672603863945895e-132,7.42716126126014e-137
317,0.00011993370471281473,5.408672420942551e-132,9.280790920388464e-137
318,0.00011655551706441136,8.823886998307855e-132,1.2219684193466337e-136
319,0.00011327248324966259,9.394440399347871e-132,1.5260473846303817e-136
320,0.0001100819230586448,2.1674083666809126e-131,2.2078329387580004e-136
321,0.0001069812317752422,2.2606174444330035e-131,2.8989087788080477e-136
322,0.00010396787805070336,5.334636442985506e-131,4.483783905111588e-136
323,0.00010103940183709342,6.958499328585111e-131,6.492864680101458e-136
324,9.819341237895519e-05,2.044926507372229e-130,1.2230739892569276e-135
325,9.542758626153897e-05,2.2950075669951882e-130,1.8488935054332894e-135
326,9.273966551400924e-05,4.141281374407581e-130,2.9463600905726835e-135
327,9.012745576607661e-05,1.1895013010770407e-129,6.009826160314658e-135
328,8.758882445655408e-05,1.363988637003873e-129,9.423723771584325e-135
329,8.512169909237205e-05,1.4005417771817772e-129,1.2830372809213034e-134
330,8.272406555663223e-05,1.774264640483088e-129,1.7024497225019634e-134
331,8.039396646431872e-05,1.8422288974693343e-129,2.1256618346199737e-134
332,7.812949956432393e-05,3.3274282889659766e-129,2.8685352020673866e-134
333,7.592881618648498e-05,4.320771060352293e-129,3.8060085419581623e-134
334,7.379011973236246e-05,5.0633231072314845e-129,4.8736486947925545e-134
335,7.171166420852972e-05,5.253228021604168e-129,5.950131495079001e-134
336,6.969175280117518e-05,6.474922332132877e-129,7.239588876401512e-134
337,6.77287364908539e-05,1.6209015711745938e-128,1.037663322713161e-133
338,6.582101270625772e-05,1.7636620252614203e-128,1.3693827948141522e-133
339,6.396702401590483e-05,2.3273866306606797e-128,1.7948006592774265e-133
340,6.216525685668055e-05,6.115204931549951e-128,2.8811006848419393e-133
341,6.041424029819161e-05,1.1403061538529056e-127,4.849675063795781e-133
342,5.871254484192494e-05,1.4111107276077182e-127,7.217137190286607e-133
343,5.705878125423065e-05,1.5624421978534326e-127,9.76465654682997e-133
344,5.5451599432176945e-05,3.891881389427818e-127,1.5931525435112688e-132
345,5.388968730134974e-05,5.686047983130305e-127,2.4687555126546912e-132
346,5.237176974469906e-05,5.946899162505351e-127,3.358732682549192e-132
347,5.089660756155619e-05,6.169117667164994e-127,4.255960916812219e-132
348,4.946299645597252e-05,6.516066454922272e-127,5.176955272995988e-132
349,4.8069766053553935e-05,8.321393967040743e-127,6.31998923368263e-132
350,4.6715778945988124e-05,1.776584649078981e-126,8.691584318816275e-132
351,4.5399929762484854e-05,3.3880760990626365e-126,1.3086994189027035e-131
352,4.4121144267371066e-05,3.43950502158591e-126,1.7423438332835178e-131
353,4.2878378483104156e-05,3.727629189753611e-126,2.1990765257051734e-131
354,4.1670617837987435e-05,3.9244201969000624e-126,2.6663772815867514e-131
355,4.049687633789196e-05,5.0629839748165493e-126,3.252271375846067e-131
356,3.935619576130865e-05,6.774718578968008e-126,4.0141668841464054e-131
357,3.8247644877073414e-05,9.691954606957893e-126,5.073437954568253e-131
358,3.7170318684126734e-05,1.2264181904759698e-125,6.376082453377568e-131
359,3.612333767268702e-05,1.3387015576690696e-125,7.757938111921455e-131
360,3.510584710623456e-05,1.660123585210699e-125,9.423308807387236e-131
361,3.41170163237202e-05,1.723868428547208e-125,1.1103915934406013e-130
362,3.3156038061428154e-05,1.8998555236944788e-125,1.2903923154449482e-130
363,3.2222127793940676e-05,1.9846296719131157e-125,1.473128577759643e-130
364,3.1314523093665496e-05,3.4354640863956935e-125,1.7805415971655363e-130
365,3.0432483008403625e-05,5.191439400549152e-125,2.2319984178597187e-130
366,2.9575287456449246e-05,8.201549612803594e-125,2.9251303907975357e-130
367,2.8742236638727934e-05,1.035342260815871e-124,3.775476137720269e-130
368,2.793265046749326e-05,1.272339223984555e-124,4.791037348145229e-130
369,2.714586801111532e-05,3.1058939416691467e-124,7.200284734177745e-130
370,2.6381246954508038e-05,3.5223002256225376e-124,9.855579452935491e-130
371,2.5638163074754625e-05,7.115650263668449e-124,1.506863726904108e-129
372,2.4916009731503204e-05,7.489098905506371e-124,2.040074726309181e-129
373,2.4214197371716497e-05,7.780729182468864e-124,2.57844543024913e-129
374,2.35321530483713e-05,8.696727346154829e-124,3.1632470416020325e-129
375,2.2869319952714815e-05,1.73687634331999e-123,4.298292335218009e-129
376,2.222515695969596e-05,1.7755872731966816e-123,5.4259516248525735e-129
377,2.1599138186200595e-05,1.870571879176047e-123,6.580472702035814e-129
378,2.0990752561729937e-05,4.00931159720873e-123,8.985327510004487e-129
379,2.0399503411171922e-05,4.7479472979118004e-123,1.1753011661235271e-128
380,1.9824908049324317e-05,5.744338420054959e-123,1.5007196679098955e-128
381,1.926649738683934e-05,5.765579468777614e-123,1.8181414840640845e-128
382,1.8723815547267495e-05,8.980662782585857e-123,2.2986419189997597e-128
383,1.8196419494888204e-05,1.2493450212026767e-122,2.948261897100734e-128
384,1.768387867302339e-05,1.8055791261965652e-122,3.860661512772937e-128
385,1.7185774652538742e-05,2.2553157263699057e-122,4.968222125333594e-128
386,1.670170079024566e-05,3.281858023469674e-122,6.534509798091061e-128
387,1.6231261896925053e-05,3.354787368402996e-122,8.090505260423641e-128
388,1.5774073914701953e-05,6.420891826601672e-122,1.0984716772373536e-127
389,1.5329763603507552e-05,7.83243900909998e-122,1.4415738917893558e-127
390,1.48979682363727e-05,1.2787837260953699e-121,1.9859702189079557e-127
391,1.4478335303304113e-05,1.512032972412305e-121,2.6115330460840965e-127
392,1.4070522223501546e-05,2.18753287620315e-121,3.491073555756885e-127
393,1.3674196065680964e-05,2.741536690078938e-121,4.562313866612691e-127
394,1.3289033276275411e-05,3.3703351836486267e-121,5.842159304596017e-127
395,1.2914719415291667e-05,5.4451628958240825e-121,7.851654135506715e-127
396,1.2550948899607163e-05,7.501210350604481e-121,1.0541943206249486e-126
397,1.219742475349726e-05,7.5040601206356585e-121,1.3157447842394812e-126
398,1.1853858366189696e-05,8.567824432437062e-121,1.6059607723005797e-126
399,1.1519969256247889e-05,1.5841518691204344e-120,2.1274425962947673e-126
400,1.119548484259094e-05,1.680528509768696e-120,2.6650680630412658e-126
401,1.0880140221963316e-05,1.909427179432547e-120,3.258715551025527e-126
