n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.0009859427178792e-192,5.081520840093113e-194
32,0.6614417654885042,1.0335381937861951e-192,5.99304828455052e-194
33,0.6526810763306461,1.4502480823529238e-192,7.255151651878999e-194
34,0.6440364210831414,2.16142547847225e-192,9.111255619202384e-194
35,0.6355062628956224,2.287598532578089e-192,1.104969064571535e-193
36,0.6270890852730561,2.3177858511721312e-192,1.2987692345824144e-193
37,0.6187833918061408,3.347916017222784e-192,1.574995396040752e-193
38,0.6105877059052739,4.485507024187019e-192,1.9401789418989262e-193
39,0.602500570538043,4.6272274944284405e-192,2.3119109166715464e-193
40,0.5945205479701944,6.372886696637573e-192,2.8171008304227184e-193
41,0.5866462195100318,6.78804749382907e-192,3.3480742159890935e-193
42,0.5788761852562011,7.289943614230098e-192,3.910754187660916e-193
43,0.5712090638488149,8.716029799558366e-192,4.574597219647352e-193
44,0.5636434922238741,9.401407930572374e-192,5.281157140696459e-193
45,0.5561781253709418,1.2102891337416341e-191,6.178698856055156e-193
46,0.5488116360940264,1.7127109053075587e-191,7.432010222567126e-193
47,0.5415427147756329,3.081858486809983e-191,9.657353505965413e-193
48,0.5343700691439376,3.141871482396173e-191,1.189598260939347e-192
49,0.5272924240430485,3.179622322840854e-191,1.4131503195202837e-192
50,0.5203085212063069,3.404147979940179e-191,1.6493182771322809e-192
51,0.513417119032592,5.121373375904022e-191,1.99991543353364e-192
52,0.5066169923655895,1.4910070513987747e-190,3.0071046195246186e-192
53,0.4999069322759822,1.968150393411937e-190,4.318999523582972e-192
54,0.4932857458465257,2.3039271593669314e-190,5.834370325439851e-192
55,0.4867522559599717,2.3679505148870917e-190,7.371222867697523e-192
56,0.4803053010897994,3.483258774703451e-190,9.601992502614894e-192
57,0.47394373509371884,3.7172465320794967e-190,1.1951083044757953e-191
58,0.46766642700990924,4.038409029404845e-190,1.44693287533465e-191
59,0.4614722608559561,7.360150881707456e-190,1.8998136894301285e-191
60,0.4553601354304514,7.724855593319755e-190,2.368839758097904e-191
61,0.44932896411722156,7.747182992949348e-190,2.832991338325217e-191
62,0.4433776746921486,1.129039053660118e-189,3.50046539525539e-191
63,0.4375052091325493,1.1739802697161543e-189,4.1853156645872296e-191
64,0.43171052342907973,1.214232032399976e-189,4.8842653688075695e-191
65,0.4259925874001307,2.2284299813054963e-189,6.150029076908069e-191
66,0.4203503845086819,2.335259039464433e-189,7.458903904468431e-191
67,0.4147829116815814,3.730773609879061e-189,9.522246560253052e-191
68,0.4092891791312186,4.810551953115433e-189,1.2147533491664114e-190
69,0.4038682101795599,5.530341948328041e-189,1.512566080311279e-190
70,0.39851904108451414,7.112471217870179e-189,1.8905046395234689e-190
71,0.39324072086859824,9.341228639771966e-189,2.380299349538636e-190
72,0.38803231114987197,1.3906340511435367e-188,3.099801927463292e-190
73,0.38289288597511206,1.4007255987363756e-188,3.814926938525563e-190
74,0.3778215316551958,1.522663898807163e-188,4.582009941697311e-190
75,0.37281734660266524,1.5290418542213827e-188,5.342103565103067e-190
76,0.36787944117144233,1.666587313969182e-188,6.159598732981608e-190
77,0.36300693749866725,1.8264263310628447e-188,7.04363216469624e-190
78,0.35819896934863205,2.4167348292520116e-188,8.19789559775427e-190
79,0.35345468195878016,3.44407027969538e-188,9.82104071041654e-190
80,0.34877323188774706,3.832581585727453e-188,1.160336267369775e-189
81,0.34415378686541237,4.3669862273942655e-188,1.3607308511768384e-189
82,0.3395955256449391,6.525933260664094e-188,1.6562299713219313e-189
83,0.33509763785677166,9.889071118403206e-188,2.0980836459943997e-189
84,0.33065932386456776,1.1416285282797514e-187,2.601418715670762e-189
85,0.32627979462303947,1.306785224909211e-187,3.16993904676797e-189
86,0.3219582715376759,1.5202672953501578e-187,3.8225752246500635e-189
87,0.31769398632632445,1.6739503492857378e-187,4.531668180211856e-189
88,0.3134861808826053,1.7064688652758634e-187,5.244961857561532e-189
89,0.309334107141135,1.9314320147079134e-187,6.0415958580736686e-189
90,0.3052370269445351,1.9731498810329805e-187,6.84465752320316e-189
91,0.30119421191220214,2.697458973738487e-187,7.927968326982871e-189
92,0.29720494331081576,3.268120088496829e-187,9.223075293906266e-189
93,0.2932685119265625,3.5901460144347355e-187,1.0626952595077828e-188
94,0.2893842179390506,3.718979607493687e-187,1.2061947119546726e-188
95,0.2855513707968967,4.3634002050645965e-187,1.372329622353995e-188
96,0.28176928909495835,6.570492255712477e-187,1.619185327364877e-188
97,0.27803730045319414,7.153414518795972e-187,1.8843819931247193e-188
98,0.2743547413971275,8.320102095539543e-187,2.1887456056280497e-188
99,0.27072095723989387,8.54761266313259e-187,2.4972904651455673e-188
100,0.26713530196585034,2.177700357003306e-186,3.2729676376418506e-188
101,0.26359713811572677,2.973257323457692e-186,4.317988095695544e-188
102,0.2601058366732977,3.557993618828271e-186,5.551964533340158e-188
103,0.2566607769535559,7.60777199297835e-186,8.155530568575299e-188
104,0.2532613464923666,9.627798798483503e-186,1.1406759282561998e-187
105,0.24990694093758345,1.3677894769722946e-185,1.596449544428572e-187
106,0.2465969639416065,1.9570982885933477e-185,2.2399546056529917e-187
107,0.2433308270553631,2.177247827175954e-185,2.946364221862471e-187
108,0.24010794962369356,2.278799233758466e-185,3.6759295869947427e-187
109,0.23692775868212176,2.3872753605655173e-185,4.4301009997320403e-187
110,0.23378968885499327,3.2590526465018066e-185,5.446041639969541e-187
111,0.23069318225496285,8.903162268813258e-185,8.184654563606335e-187
112,0.22763768838381274,1.053304201079905e-184,1.1381705735734326e-186
113,0.2246226640345851,1.4084533334805734e-184,1.560010458853493e-186
114,0.22164757319501044,1.4901513399507456e-184,2.000408078325711e-186
115,0.21871188695221475,2.024382258189632e-184,2.5907675215628956e-186
116,0.21581508339868974,2.267412003344811e-184,3.2432424678876646e-186
117,0.21295664753950758,2.361399207632693e-184,3.913763213103492e-186
118,0.21013607120076472,3.854297421522182e-184,4.9936977670312426e-186
119,0.20735285293923902,3.9531870057159655e-184,6.086669622494225e-186
120,0.20460649795324246,4.159830312494339e-184,7.221540997374282e-186
121,0.20189651799465538,4.4170830843363804e-184,8.410634488270758e-186
122,0.1992224312821256,5.509653855206123e-184,9.874206701216747e-186
123,0.19658376241541678,5.73123023789488e-184,1.1376473616485037e-185
124,0.1939800422908919,6.210327704271044e-184,1.2982760716809512e-185
125,0.19141080801811572,6.513105077574072e-184,1.4645048242892191e-185
126,0.18887560283756183,7.770461665773057e-184,1.6601973733265834e-185
127,0.18637397603940997,9.357985490375569e-184,1.8927489254080846e-185
128,0.1839054828834184,1.7599167597115154e-183,2.3243061673966172e-185
129,0.18146968451985795,2.162306722199074e-183,2.8475124944349614e-185
130,0.17906614791149322,2.2423204474677374e-183,3.3828932704550206e-185
131,0.17669444575659674,2.3005173388672078e-183,3.924894177600856e-185
132,0.1743541564129834,3.107752651519285e-183,4.647381706722574e-185
133,0.17204486382305054,6.55530813617523e-183,6.151169056602556e-185
134,0.16976615743981116,9.106945395306744e-183,8.21263163674235e-185
135,0.16751763215390675,1.0945368115730224e-182,1.0657426940019297e-184
136,0.16529888822158653,1.1074505957977315e-182,1.309830395741062e-184
137,0.1631095311936412,1.139572758231483e-182,1.5576713101648335e-184
138,0.16094917184527724,1.2924601007319224e-182,1.835040038801573e-184
139,0.15881742610692068,1.346202629766121e-182,2.12011573421742e-184
140,0.1567139149959369,1.5309449360330893e-182,2.4400190453960564e-184
141,0.1546382645492548,1.5890887368891888e-182,2.7676739861389917e-184
142,0.1525901057568839,1.774889003704042e-182,3.128792020086579e-184
143,0.15056907449631105,2.372196735968164e-182,3.605045420416302e-184
144,0.1485748114677671,3.210745873945908e-182,4.241112216972251e-184
145,0.14660696213035015,3.419275602900225e-182,4.909518166285714e-184
146,0.14466517663899506,3.7271603765584524e-182,5.628459886803068e-184
147,0.14274910978227812,6.586923127066587e-182,6.882200250685978e-184
148,0.140858420921045,7.511938789363428e-182,8.293068501223047e-184
149,0.13899277392785184,1.2306813327672522e-181,1.0573880242929187e-183
150,0.13715183712720844,1.3099721850940782e-181,1.2969485779311077e-183
151,0.1353352832366127,1.3226207029003548e-181,1.5356186460789975e-183
152,0.13354278930836644,1.7802786573268047e-181,1.852619208687556e-183
153,0.13177403667216134,1.8213486881513746e-181,2.1726373156092176e-183
154,0.1300287108784259,1.8994331995586174e-181,2.5019548734151634e-183
155,0.12830650164242224,2.0720468276249844e-181,2.8564414827600542e-183
156,0.12660710278908355,3.4063938761338343e-181,3.4314900670376197e-183
157,0.12493021219858241,3.649520647603488e-181,4.039421931364284e-183
158,0.1232755317526195,3.68029476477845e-181,4.644360247270034e-183
159,0.12164276728142417,3.807735844178221e-181,5.261956579591104e-183
160,0.12003162851145673,3.914655783445623e-181,5.888485154680748e-183
161,0.1184418290138037,3.994925226374593e-181,6.519392181948169e-183
162,0.11687308615325609,4.751655289394043e-181,7.2598682788695305e-183
163,0.11532512103806251,1.6883330263082606e-180,9.856041342407897e-183
164,0.11379765847034781,1.8789958951862658e-180,1.2707130259332341e-182
165,0.11229042689718807,3.270947259698072e-180,1.7604556220569234e-182
166,0.11080315836233387,3.3411587783739714e-180,2.2540848414496873e-182
167,0.1093355884585731,5.878461160704592e-180,3.111076913596066e-182
168,0.10788745628072427,6.016347559162522e-180,3.976553802502264e-182
169,0.1064585043792528,7.076562239823044e-180,4.981063874744044e-182
170,0.10504847871450167,9.159312022732433e-180,6.263997612219764e-182
171,0.10365712861152786,9.171371444620937e-180,7.531605876043033e-182
172,0.10228420671553748,9.619424046837524e-180,8.84353162403236e-182
173,0.10092946894791081,1.4274696475205133e-179,1.0764571922077791e-181
174,0.09959267446281009,1.5272330558687053e-179,1.2792648339477563e-181
175,0.09827358560436154,2.6117196572124082e-179,1.621492380889791e-181
176,0.09697196786440505,3.088590797493514e-179,2.0208465167739674e-181
177,0.0956875898408032,4.104912760536715e-179,2.5445809792602837e-181
178,0.09442022319630235,4.2754931669746e-179,3.0828542865682455e-181
179,0.09316964261793884,4.52474247150995e-179,3.6449624599581936e-181
180,0.09193562577698285,4.7951487726329835e-179,4.232773213686213e-181
181,0.09071795328941251,4.999090395009513e-179,4.837467462106601e-181
182,0.08951640867691184,5.20826591885107e-179,5.459119561699258e-181
183,0.0883307783283852,5.7985695139128964e-179,6.142062674437947e-181
184,0.0871608514619813,7.235887307754219e-179,6.983002389089177e-181
185,0.08600642008762031,7.701251227008896e-179,7.866171287487717e-181
186,0.0848672789700174,8.722942848726581e-179,8.853257099444677e-181
187,0.08374322559219596,9.400070317081172e-179,9.902877810867013e-181
188,0.08263406011948383,1.1914435028858615e-178,1.1215634227165885e-180
189,0.08153958536398678,1.5033793618158662e-178,1.285014838697383e-180
190,0.08045960674953244,1.6050852809519033e-178,1.4572126480886804e-180
191,0.07939393227707822,1.769972928386623e-178,1.6445850141587984e-180
192,0.07834237249057784,2.1457378475968572e-178,1.8687279135902369e-180
193,0.07730474044329974,3.391355719382672e-178,2.2182954357819965e-180
194,0.07628085166459152,3.7634568244665605e-178,2.601079699667031e-180
195,0.07527052412708471,4.530672261765165e-178,3.0557946068100286e-180
196,0.07427357821433388,7.124041098371735e-178,3.7613195424483983e-180
197,0.07328983668888443,1.1438466782979764e-177,4.87911714501819e-180
198,0.07231912466076312,1.1846288018770914e-177,6.021435230773736e-180
199,0.07136126955638605,1.4472956015343021e-177,7.398554054099636e-180
200,0.07041610108787864,1.6380115902462108e-177,8.936498151493764e-180
201,0.06948345122280154,2.217177046266653e-177,1.0990653856058625e-179
202,0.06856315415427791,2.7354767755862944e-177,1.3491433496362636e-179
203,0.06765504627151621,2.8682741776442412e-177,1.6078886456150986e-179
204,0.0667589661307233,3.041377264487619e-177,1.8786156027091078e-179
205,0.06587475442640295,3.4510257113925983e-177,2.1817385456196143e-179
206,0.06500225396303454,3.71846299666969e-177,2.504026062763549e-179
207,0.06414130962712658,4.3391043713141935e-177,2.8751248407013517e-179
208,0.06329176835964073,6.423205287784679e-177,3.417188929794287e-179
209,0.062453479128780826,6.997249359019552e-177,3.9998762833165576e-179
210,0.06162629290314245,7.2002552094207125e-177,4.5915271953678775e-179
211,0.06081006262521797,1.0019756456087744e-176,5.4039539568848365e-179
212,0.06000464318525265,1.1227441494639013e-176,6.302245400067728e-179
213,0.05920989139544703,1.2077460258655806e-176,7.255747131715374e-179
214,0.05842566596450083,1.91443740957456e-176,8.747155062020104e-179
215,0.057651827472494165,1.9415012181672022e-176,1.0239613859003186e-178
216,0.056888238346101516,1.9565988299968167e-176,1.1723757307225976e-178
217,0.056134762834133725,2.3053539868005268e-176,1.3449281756786254e-178
218,0.055391266983404165,2.7020973109250427e-176,1.544497546808654e-178
219,0.05465761861491456,9.09316645654199e-176,2.2071982808901796e-178
220,0.05393368730035602,1.068235848257054e-175,2.9754063515110484e-178
221,0.05321934433892151,1.107392461749678e-175,3.761225644431842e-178
222,0.052514462734425345,1.3271580577543166e-175,4.6905197433891606e-178
223,0.05181891717272583,1.375285596898152e-175,5.640758703827102e-178
224,0.051132583999446764,1.6582900881057522e-175,6.771360965465487e-178
225,0.0504553411979941,2.888388502356805e-175,8.714546905468072e-178
226,0.049787068367863944,3.2962671030831e-175,1.090276474847342e-177
227,0.04912764670323751,3.3029734342584335e-175,1.306639301396035e-177
228,0.04847695897185986,3.7301304245861357e-175,1.5477469512480327e-177
229,0.04783488949419837,5.786014037110881e-175,1.9167890083701513e-177
230,0.047201324122877045,5.968372803252283e-175,2.292420270184449e-177
231,0.046576150222383414,6.013656083140964e-175,2.665888601168769e-177
232,0.045959256649044204,6.12501085614766e-175,3.0412343168471386e-177
233,0.04535053373126606,7.982943942633981e-175,3.5239563108180196e-177
234,0.04474987325003813,1.3196272364318179e-174,4.311354994900488e-177
235,0.04415716841969286,1.6455479280887942e-174,5.280220194799378e-177
236,0.04357231386892163,1.7004314114251207e-174,6.268139214816115e-177
237,0.042995205622041684,1.8040351452332368e-174,7.302368018246192e-177
238,0.042425741080511385,2.1154205390298087e-174,8.499047262210581e-177
239,0.0418638190046902,2.12255468449393e-174,9.68385896887067e-177
240,0.041309339495840244,2.1667370841118385e-174,1.0877314033846187e-176
241,0.04076220397836621,3.615351176512206e-174,1.2842301349290599e-176
242,0.04022231518229067,4.355592727352884e-174,1.5178264208039811e-176
243,0.03968957712596126,4.525588014267765e-174,1.757325082956935e-176
244,0.039163895098987066,4.74368758663636e-174,2.005040799896845e-176
245,0.03864517564540103,5.688267200925399e-174,2.2981482645126513e-176
246,0.038133326547045196,5.7231144953886195e-174,2.589145411696559e-176
247,0.03762825680717622,6.6155129598523865e-174,2.9210622068170004e-176
248,0.03712987663428787,9.760247299407974e-174,3.404272228050232e-176
249,0.03663809742614795,2.0238571297121875e-173,4.392971851512952e-176
250,0.036152831754046426,2.3562742126114044e-173,5.528818641200488e-176
251,0.035673993347252395,2.7783849561950908e-173,6.850405617766447e-176
252,0.03520149707767686,3.284585430120181e-173,8.392082288391199e-176
253,0.03473525894473856,3.8003757778949286e-173,1.0152228262882769e-175
254,0.034275196060430335,3.85714548552252e-173,1.1915006062251318e-175
255,0.0338212266345833,4.2504272259058374e-173,1.383179168807042e-175
256,0.03337326996032608,4.402536904877787e-173,1.5790877102332228e-175
257,0.032931246399736776,4.6304526148241065e-173,1.7824091691159036e-175
258,0.0324950773696849,4.745619753166161e-173,1.9880276361168846e-175
259,0.03206468532786077,6.282425810187461e-173,2.256627603401756e-175
260,0.03163999375899008,7.212887115347839e-173,2.56092422382946e-175
261,0.031220927161230903,7.416391831009054e-173,2.869662210305369e-175
262,0.030807411032751076,8.238172368396347e-173,3.2080679200157004e-175
263,0.030399371858483078,9.656185470610477e-173,3.59946881397946e-175
264,0.02999673709705457,1.0053713199838558e-172,4.001585517240995e-175
265,0.029599435167892,1.1211680891921105e-172,4.444077856764549e-175
266,0.029207395438494873,1.6190191272462642e-172,5.074594296638583e-175
267,0.028820548211878752,1.933687341207482e-172,5.817682036849395e-175
268,0.028438824714184505,2.2867554582011482e-172,6.684809564183817e-175
269,0.028062157082451612,2.571408115487261e-172,7.646961517930499e-175
270,0.027690478352553487,2.70431341507838e-172,8.645440862940068e-175
271,0.02732372244729256,4.5683033757472707e-172,1.0309797556108981e-174
272,0.026961824164653078,4.835189145935552e-172,1.2048055986401627e-174
273,0.02660471916620941,4.99880701761123e-172,1.3821333285123145e-174
274,0.02625234396568796,5.0539074165161724e-172,1.5590411246082423e-174
275,0.025904635917680587,5.922210827160542e-172,1.7635974724851473e-174
276,0.025561533206507402,8.278721771926035e-172,2.045761594704218e-174
277,0.025222974835227212,9.375594421350439e-172,2.361078113428807e-174
278,0.024888900614793454,9.902547410935647e-172,2.6897058748044516e-174
279,0.024559251153353733,1.2780045658009948e-171,3.108209409407192e-174
280,0.024233967845691113,1.3941638386146323e-171,3.558704378950949e-174
281,0.023912992862805314,2.2821447442154353e-171,4.286364751881951e-174
282,0.02359626914163178,2.7885561446102544e-171,5.163717697715947e-174
283,0.02328374037489701,3.2635017005215143e-171,6.1769014014575825e-174
284,0.022975351001108226,3.573489638486707e-171,7.271629553748618e-174
285,0.022671046194675668,3.7619410945687e-171,8.408825118888051e-174
286,0.0223707718561656,5.499671481993338e-171,1.0049299004614038e-173
287,0.02207447460268254,7.138693997006451e-171,1.21504668512578e-173
288,0.021782101758378844,1.0753072127175915e-170,1.5273552869078322e-173
289,0.021493601345089923,1.094982031971932e-170,1.841166015147188e-173
290,0.02120892207309356,1.517024342498635e-170,2.2701714069949532e-173
291,0.02092801333199164,1.6683066653971096e-170,2.735709788909113e-173
292,0.020650825181712566,1.954111042547759e-170,3.273779138378099e-173
293,0.02037730834363289,2.262753097681118e-170,3.8885815887286395e-173
294,0.02010741419181659,3.762488761073803e-170,4.897330409108876e-173
295,0.019841094744370288,4.723801125599891e-170,6.147039245905392e-173
296,0.019578302654913008,4.8970264004264824e-170,7.425416655990974e-173
297,0.019318991204158927,5.057876741113682e-170,8.72829627600819e-173
298,0.019063114291611637,7.072393490943691e-170,1.0525974145207697e-172
299,0.018810626427368308,8.196460261676534e-170,1.2581775750040056e-172
300,0.018561482724032522,9.387489635395046e-170,1.4905120944328852e-172
301,0.01831563888873418,1.0886191724122906e-169,1.7563700468655907e-172
302,0.018073051215255057,1.4145596807562202e-169,2.0972522743014776e-172
303,0.01783367657625875,1.4385620091437436e-169,2.4393270710536256e-172
304,0.017597472415623393,1.641764380131121e-169,2.824550530076125e-172
305,0.017364396740876118,1.7649287567416624e-169,3.2331882796294197e-172
306,0.017134408115727567,2.7161650809443564e-169,3.85373841267319e-172
307,0.01690746565270528,2.887342957419034e-169,4.504659723899135e-172
308,0.016683529005884795,4.381939814188512e-169,5.479438205519555e-172
309,0.016462558363716902,5.199978599381275e-169,6.62087137415871e-172
310,0.01624451444194987,1.2462781661834383e-168,9.320309178409391e-172
311,0.016029358476645567,1.3061460516374606e-168,1.2111949663241058e-171
312,0.01581705221728795,1.5967962157969188e-168,1.5479597326741516e-171
313,0.01560755791998283,2.0485709412669475e-168,1.9742815590902136e-171
314,0.015400838340747847,2.2210236835836433e-168,2.430370095235586e-171
315,0.0151968567288911,3.0657477525575347e-168,3.051584892718707e-171
316,0.014995576820477703,4.599266199366297e-168,3.971194134640464e-171
317,0.01479696283188272,5.058318856417216e-168,4.969193785856749e-171
318,0.014600979453429488,6.010481069650454e-168,6.139347264394442e-171
319,0.01440759184311235,6.035002017553547e-168,7.298712893139765e-171
320,0.01421676562040237,6.64827028812377e-168,8.558975573046263e-171
321,0.014028466860135112,7.087719217544664e-168,9.884745976414507e-171
322,0.013842662086479501,7.279420994463518e-168,1.1228339985936134e-170
323,0.013659318266986421,7.504515874152797e-168,1.2595134759581839e-170
324,0.013478402806716167,8.345912619361515e-168,1.409504016128047e-170
325,0.013299883542443767,9.64577444733812e-168,1.5805593200965985e-170
326,0.013123728736940968,1.0716596967832885e-167,1.7680871584803688e-170
327,0.012949907073333924,1.078825733046509e-167,1.9543685843658693e-170
328,0.01277838764953576,1.3019484762274635e-167,2.1761991880409322e-170
329,0.012609139972752738,1.3100507700747258e-167,2.3964538943880796e-170
330,0.012442133954063204,1.3561815866842623e-167,2.6214444668712823e-170
331,0.012277339903068436,1.6927072188406941e-167,2.8985452355219365e-170
332,0.012114728522614244,2.182300803088352e-167,3.2510621040375305e-170
333,0.011954270903582464,2.3991221838207336e-167,3.6334701879615975e-170
334,0.011795938519751562,2.544476490044782e-167,4.033675222196216e-170
335,0.011639703222725192,3.051962584094135e-167,4.5073417728124906e-170
336,0.01148553723692793,4.520819368817236e-167,5.199682808888528e-170
337,0.011333413154667387,5.64587293062314e-167,6.0528682284855946e-170
338,0.011183303931261625,7.233694297162018e-167,7.131521546200977e-170
339,0.01103518288023111,1.3903984626247756e-166,9.17735567044533e-170
340,0.01088902366855445,1.6361269742518366e-166,1.1552869434230302e-169
341,0.010744800311986828,1.7355404397287427e-166,1.4039347833904837e-169
342,0.010602487170440565,3.22998125164974e-166,1.860559443147817e-169
343,0.010462058943426803,3.6797252191477916e-166,2.3738746806839104e-169
344,0.010323490665557532,4.254756682583063e-166,2.959544578797709e-169
345,0.010186757702107294,4.8067127354341275e-166,3.612428162821951e-169
346,0.010051835744633586,4.93054504042478e-166,4.2732614610332846e-169
347,0.009918700806655264,6.820300327820522e-166,5.175268431453919e-169
348,0.009787329219388274,7.223000011785785e-166,6.117881414374789e-169
349,0.009657697627537777,1.1311062126592068e-165,7.574442142366846e-169
350,0.009529782985146007,1.1313625137554634e-165,9.01203663469164e-169
351,0.009403562551495206,1.382220356539332e-165,1.074512739548629e-168
352,0.009279013887064744,1.470786181249391e-165,1.2564840698561348e-168
353,0.009156114849541784,1.7823190154601708e-165,1.4740787516932621e-168
354,0.009034843589884867,1.9870117519125815e-165,1.7134503825695023e-168
355,0.008915178548439553,2.072533017388188e-165,1.9598177074913813e-168
356,0.008797098451105509,3.1801039386238646e-165,2.3328379254840303e-168
357,0.008680582305554444,3.5263751418839247e-165,2.7409965476138e-168
358,0.00856560939749806,4.297744915989749e-165,3.231848480945823e-168
359,0.008452159287005432,4.639331416700184e-165,3.754695547311576e-168
360,0.008340211804869234,4.688949506478762e-165,4.27613542407982e-168
361,0.00822974704902003,5.378204030872528e-165,4.866303026859305e-168
362,0.008120745380988049,8.036616324082301e-165,5.736506342027351e-168
363,0.008013187422411897,8.385752756591155e-165,6.63248766929258e-168
364,0.007907054051593441,1.020817570521176e-164,7.708740851871329e-168
365,0.007802326400098327,1.4160427725560642e-164,9.181908221433903e-168
366,0.007698985849401583,1.7587818254147726e-164,1.0987406568045403e-167
367,0.007597014027577567,1.7598876431539826e-164,1.2770111536104687e-167
368,0.007496392806033836,1.8582379920507717e-164,1.4627510824417312e-167
369,0.00739710429628822,2.0362616053514682e-164,1.6635895593454889e-167
370,0.007299130846788583,2.7785411551853785e-164,1.934010044369933e-167
371,0.007202455039774759,2.827429320484073e-164,2.205543857101734e-167
372,0.007107059688181999,3.4054017612874705e-164,2.5282519996889613e-167
373,0.007012927832585425,6.236881695424914e-164,3.1114532957741564e-167
374,0.006920042738185014,1.0020430391070228e-163,4.03603811112779e-167
375,0.006828387891830468,1.2399297615603898e-163,5.1649677429421134e-167
376,0.006737946999085467,1.2851775357308785e-163,6.31959636947381e-167
377,0.006648703981330887,1.4572959268264458e-163,7.611518545277889e-167
378,0.0065606429729063095,2.5265182812248588e-163,9.821661950668493e-167
379,0.006473748318289405,2.834029954940924e-163,1.2267973986455544e-166
380,0.006388004569312721,3.128992843090942e-163,1.49331223627119e-166
381,0.006303396482417283,3.23266194181069e-163,1.765010285254833e-166
382,0.006219909015942573,3.726559973959586e-163,2.0740709621580637e-166
383,0.0061375273274524465,6.16484717550566e-163,2.5785781503322756e-166
384,0.0060562367710964285,6.720207213266221e-163,3.1212497762830067e-166
385,0.005976022895005943,7.19541494382355e-163,3.6945996233190626e-166
386,0.005896871438725093,1.4818192143567641e-162,4.859713798170457e-166
387,0.005818768330675414,1.7148179244342561e-162,6.19017031582971e-166
388,0.005741699685654202,2.227360887023032e-162,7.895399147394978e-166
389,0.005665651802366041,2.5903658604298024e-162,9.852271928399005e-166
390,0.005590611160986931,3.511594363334637e-162,1.246994397284592e-165
391,0.0055165644207607716,3.890435598990049e-162,1.5331607241996727e-165
392,0.005443498417627617,6.235773639390131e-162,1.985766453644383e-165
393,0.0053714001618833515,6.450413311334881e-162,2.4477501564960846e-165
394,0.005300256835870402,6.708237008218647e-162,2.9218359239831056e-165
395,0.005230055791698997,7.134536322080948e-162,3.4193709722883764e-165
396,0.005160784548998603,7.433149900028709e-162,3.9308645960668086e-165
397,0.00509243079269919,1.0033450225202953e-161,4.612146793571829e-165
398,0.005024982370841839,1.3337238244852804e-161,5.505765098016756e-165
399,0.0049584272924183435,2.0196535136489963e-161,6.8410453414960585e-165
400,0.004892753725239476,2.1887802998951613e-161,8.268976045148809e-165
401,0.004827949993831441,3.713083080355462e-161,1.0659257458152564e-164
402,0.004764004577360192,3.778232594439623e-161,1.3059264217888056e-164
403,0.004700906107583276,4.716566523238012e-161,1.6015636662413486e-164
404,0.004638643366828773,5.8225788330319346e-161,1.9616925589281594e-164
405,0.004577205286001,1.3181712944911442e-160,2.7661884776165223e-164
406,0.004516580942612666,1.555206405299171e-160,3.702778309451239e-164
407,0.004456759558843061,1.6962757651757665e-160,4.71079394007902e-164
408,0.00439773049962195,2.6165445978468732e-160,6.245087130551464e-164
409,0.004339483270738895,2.974682360476044e-160,7.966282706420876e-164
410,0.00428200751697758,3.661055155113615e-160,1.005656673204661e-163
