n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.205724350224854e-195,9.395310491523368e-197
50,0.9066489037539209,2.2111642526459014e-195,9.796260687959637e-197
51,0.9048374180359595,2.2449778223681882e-195,1.0202528946072947e-196
52,0.9030295516688768,2.2644340257274745e-195,1.0611499387327055e-196
53,0.9012252974212048,2.4112592304410576e-195,1.1046117240494927e-196
54,0.899424648075924,2.621669479563561e-195,1.1517716384699785e-196
55,0.8976275964304349,2.688800306742035e-195,1.200042497782982e-196
56,0.8958341352965282,2.695309945962295e-195,1.2483335430729432e-196
57,0.8940442575003572,3.120348220371117e-195,1.3041281684258276e-196
58,0.8922579558824083,3.1911046924770594e-195,1.361073977388008e-196
59,0.8904752232974726,3.241224408744131e-195,1.4187986164537552e-196
60,0.8886960526146174,3.24261287226616e-195,1.4764326000711998e-196
61,0.8869204367171575,3.2870260919345616e-195,1.534739251281468e-196
62,0.8851483685026271,3.3957169505314602e-195,1.5948535577308454e-196
63,0.8833798408827509,3.438745243895453e-195,1.655607962761537e-196
64,0.8816148467834161,3.509210943132649e-195,1.7174834533710575e-196
65,0.8798533791446438,3.6255545670876495e-195,1.7812826246463265e-196
66,0.8780954309205613,3.634849996801794e-195,1.845117570688403e-196
67,0.8763409950793732,3.676348413734523e-195,1.9095523101878881e-196
68,0.874590064603334,4.1873544308856475e-195,1.9827967306619851e-196
69,0.8728426324887193,4.200030554760696e-195,2.0561160940605445e-196
70,0.8710986917457983,4.205686075056501e-195,2.1293874956656263e-196
71,0.8693582353988059,4.316048287524102e-195,2.2044313881576243e-196
72,0.867621256485914,4.4416861606340716e-195,2.281505466092429e-196
73,0.865887748059205,4.446101842392492e-195,2.358502019662462e-196
74,0.8641577031846428,4.8105356342015494e-195,2.4416433035847466e-196
75,0.8624311149420455,4.996099582055521e-195,2.5278191956935883e-196
76,0.8607079764250578,5.257827701165357e-195,2.618328340854226e-196
77,0.8589882807411234,5.292964665111061e-195,2.7092602938296434e-196
78,0.8572720210114575,5.470180073139652e-195,2.80304900288736e-196
79,0.8555591903710185,5.9522951373013195e-195,2.9048998869582975e-196
80,0.8538497819684817,6.908938829498917e-195,3.022883883878283e-196
81,0.8521437889662113,7.066745369648832e-195,3.1433216276691143e-196
82,0.850441204540233,7.104741351315065e-195,3.264165004086511e-196
83,0.8487420218802068,7.276586144790583e-195,3.387683975170755e-196
84,0.8470462341893996,8.177051548908649e-195,3.5262108819474965e-196
85,0.8453538346846587,8.193669258475418e-195,3.6647419688573085e-196
86,0.8436648165963837,8.24377239223986e-195,3.8038416760576314e-196
87,0.8419791731684999,8.529454015312653e-195,3.9474742246004553e-196
88,0.8402968976584314,9.217704415862233e-195,4.1023864963588823e-196
89,0.838617983337074,9.354541074641935e-195,4.259284328378585e-196
90,0.8369424234887681,9.36184000123011e-195,4.415990854028429e-196
91,0.835270211411272,9.380964668660227e-195,4.572703765344327e-196
92,0.8336013404157353,1.0093829474230653e-194,4.740988473127008e-196
93,0.8319358038266718,1.0432952558659156e-194,4.914579524317797e-196
94,0.8302735949819326,1.1017297611591742e-194,5.097527072182018e-196
95,0.8286147072326806,1.2891747510165591e-194,5.311173046389669e-196
96,0.8269591339433623,1.3727189740748287e-194,5.538209696537076e-196
97,0.8253068684916823,1.4539410569150032e-194,5.778199364660909e-196
98,0.8236579042685769,1.548504498805199e-194,6.033287128766609e-196
99,0.8220122346781865,1.5777481148572096e-194,6.292672952421025e-196
100,0.8203698531378311,1.6180968131562644e-194,6.558160698407132e-196
101,0.8187307530779818,1.686837245548601e-194,6.834373988222846e-196
102,0.8170949279422366,1.703572368609023e-194,7.112770242174851e-196
103,0.8154623711872927,1.722105767185813e-194,7.3936329198854795e-196
104,0.8138330762829207,1.7319220986714753e-194,7.675532205707084e-196
105,0.8122070367119391,1.868367126351075e-194,7.979032593477301e-196
106,0.8105842459701871,1.8848342138752432e-194,8.284596181192847e-196
107,0.8089646975664998,1.8862366947814794e-194,8.589776164112619e-196
108,0.8073483850226815,1.9352280531799988e-194,8.902257021110183e-196
109,0.8057353018734796,1.9555610692768774e-194,9.217390148896004e-196
110,0.8041254416665596,2.1081729811894874e-194,9.55643748084915e-196
111,0.8025187979624785,2.359582021228159e-194,9.935159518804372e-196
112,0.8009153643346592,2.3690992230816064e-194,1.0314649365277363e-195
113,0.7993151343693651,2.373518955260906e-194,1.069408754276655e-195
114,0.7977181016656743,2.5374427270890144e-194,1.1098920611722892e-195
115,0.7961242598354538,2.6002708084153153e-194,1.1512948622285705e-195
116,0.794533602503334,2.6561828393860975e-194,1.1935034207732964e-195
117,0.7929461233066837,2.686559695543352e-194,1.2361093910895256e-195
118,0.7913618158955839,2.862959211119499e-194,1.2814221533009504e-195
119,0.7897806739328027,3.4535952261297226e-194,1.3359738449724053e-195
120,0.7882026910937704,3.6432683492566426e-194,1.3934065616060802e-195
121,0.7866278610665535,3.7978921077221047e-194,1.4531571563449695e-195
122,0.7850561775518295,3.9483391766427474e-194,1.515150558907753e-195
123,0.7834876342628625,4.0020104418807785e-194,1.5778611145828608e-195
124,0.7819222249254772,4.3445993479406127e-194,1.6458039356490833e-195
125,0.7803599432780343,4.3481480772481474e-194,1.7136663926292167e-195
126,0.7788007830714049,4.496112988868933e-194,1.7836979656470836e-195
127,0.7772447380689461,4.578641164372953e-194,1.854872508147052e-195
128,0.775691802046476,4.774584507177612e-194,1.9289446787363903e-195
129,0.7741419687922484,5.1153492410718984e-194,2.0081448621873545e-195
130,0.772595232106928,5.30898025070052e-194,2.090178773457426e-195
131,0.7710515858035663,5.624923469003254e-194,2.1769209545014917e-195
132,0.7695110237075758,5.857697304919802e-194,2.2670722675958987e-195
133,0.7679735396567061,5.893932724281602e-194,2.3576000154830035e-195
134,0.7664391275010192,5.906129152273199e-194,2.4481338453263944e-195
135,0.764907781102864,6.072765871911365e-194,2.5410360246259723e-195
136,0.7633794943368531,6.080334778339053e-194,2.633868144283766e-195
137,0.7618542610898376,6.222065227061358e-194,2.7286743456081808e-195
138,0.7603320752608821,6.692076275003124e-194,2.8304384182904115e-195
139,0.7588129307612413,6.881100059955409e-194,2.9348678419771186e-195
140,0.7572968215143355,7.172197824035855e-194,3.043497566705187e-195
141,0.7557837414557255,7.236323633098661e-194,3.1528795546226322e-195
142,0.754273684533089,7.319339330804299e-194,3.263295329140987e-195
143,0.7527666447061963,7.378041828732675e-194,3.3743742790319277e-195
144,0.751262615946886,7.383702479739442e-194,3.485316345799325e-195
145,0.7497615922390413,7.951453760893997e-194,3.604550317936261e-195
146,0.7482635675785653,8.308773510462548e-194,3.728893451014463e-195
147,0.7467685359733571,8.339031803732949e-194,3.853440065475679e-195
148,0.7452764914432887,8.576164308980157e-194,3.981272423621969e-195
149,0.7437874280201796,8.936091381428746e-194,4.114203560745612e-195
150,0.7423013397477743,9.16162991972391e-194,4.250217454695186e-195
151,0.7408182206817179,9.265907831943889e-194,4.387504613281141e-195
152,0.7393380648895319,9.404173539949679e-194,4.5265619753242435e-195
153,0.7378608664505911,9.573929824116406e-194,4.66784663262117e-195
154,0.7363866194561001,9.880164658479682e-194,4.813359150680017e-195
155,0.7349153180090687,1.013605492249411e-193,4.962342090536372e-195
156,0.7334469562242892,1.0790230246050625e-193,5.120623426675715e-195
157,0.7319815282283126,1.0823698310928995e-193,5.279078476926682e-195
158,0.7305190281594249,1.176086615056238e-193,5.450909321692967e-195
159,0.7290594501676237,1.232820306149478e-193,5.6306693004442636e-195
160,0.7276027884145955,1.2440464074494967e-193,5.811703748129318e-195
161,0.7261490370736909,1.3540047592044264e-193,6.008345729641808e-195
162,0.7246981903299029,1.6134253611974179e-193,6.242195173439798e-195
163,0.7232502423798424,1.6459903610497386e-193,6.4802879176850404e-195
164,0.7218051874317158,1.720600451239485e-193,6.728675749517247e-195
165,0.7203630197053014,1.8084298477745663e-193,6.989221120427699e-195
166,0.7189237334319262,1.819592005770603e-193,7.250850870469753e-195
167,0.7174873228544433,1.8516347057640023e-193,7.516555933194975e-195
168,0.7160537822272085,1.8745792315842189e-193,7.78501602194038e-195
169,0.7146231058160573,1.8939213059088451e-193,8.055704187559034e-195
170,0.7131952878982822,2.1212031828410449e-193,8.358270812205437e-195
171,0.7117703227626097,2.1702090180622279e-193,8.667209092813888e-195
172,0.7103482047091773,2.1845524643039045e-193,8.977567883941897e-195
173,0.7089289280495108,2.3306238132587317e-193,9.308017432565524e-195
174,0.7075124871065017,2.3541800484836817e-193,9.641140010886986e-195
175,0.7060988762143844,2.3977195577419234e-193,9.979745653663744e-195
176,0.7046880897187134,2.438012138878569e-193,1.0323353506107012e-194
177,0.7032801219763409,2.49785769292272e-193,1.067469247292453e-194
178,0.701874967355394,2.503764922476458e-193,1.1026158691880987e-194
179,0.7004726202352524,2.513552449807403e-193,1.1378293860760714e-194
180,0.6990730750065257,2.516090086152977e-193,1.173008026198895e-194
181,0.697676326071031,2.5769143146062995e-193,1.2089650924025488e-194
182,0.696282367841771,2.613882726802635e-193,1.245365125754803e-194
183,0.6948911947429106,2.796069596720049e-193,1.2842244345139789e-194
184,0.6935028012097558,2.928493505772933e-193,1.3248428305844596e-194
185,0.6921171816887304,2.9521250131411917e-193,1.3657071867091134e-194
186,0.6907343306373547,3.1444447331110783e-193,1.4091467342278306e-194
187,0.6893542425242224,3.2000517399320023e-193,1.4532661485051422e-194
188,0.6879769118289795,3.536197077950004e-193,1.5019226198489088e-194
189,0.686602333042301,3.6314109320312085e-193,1.5517893574567442e-194
190,0.6852305006658703,3.8017034478701002e-193,1.6038902553300035e-194
191,0.6838614092123558,3.932582377072348e-193,1.6576771177124635e-194
192,0.6824950532053901,3.967474862048506e-193,1.7118327931575268e-194
193,0.6811314271795471,4.278972581586465e-193,1.7701236860452665e-194
194,0.679770525680321,4.3369875399935804e-193,1.829086851352634e-194
195,0.678412343264104,4.361372810094785e-193,1.8882630737623264e-194
196,0.6770568744981647,4.530485839650075e-193,1.9496110463119894e-194
197,0.675704113960626,4.681194352947767e-193,2.012873134137415e-194
198,0.6743540562404442,4.787026006754531e-193,2.0774361852790976e-194
199,0.6730066959373864,5.021327467587735e-193,2.1450239705012174e-194
200,0.6716620276620098,5.071749987846755e-193,2.213154053533888e-194
201,0.6703200460356393,5.353552285127469e-193,2.2849259696662273e-194
202,0.6689807456903467,5.886424753260221e-193,2.3636841185893585e-194
203,0.6676441212689289,5.920172261141756e-193,2.4427355354312908e-194
204,0.6663101674248864,5.937972934698566e-193,2.5218662229907262e-194
205,0.6649788788224019,6.108778868214578e-193,2.6031104556087087e-194
206,0.6636502501363194,6.116784060210899e-193,2.6842986151658993e-194
207,0.6623242760521223,6.264425905861931e-193,2.767280297546637e-194
208,0.6610009512659125,6.280642754907241e-193,2.850310569611228e-194
209,0.659680270484389,6.369178444027689e-193,2.93434305280725e-194
210,0.6583622284248272,6.641497966782282e-193,3.021793339137209e-194
211,0.6570468198150567,6.959264235271581e-193,3.113244648785476e-194
212,0.6557340393934418,7.020548753145037e-193,3.205316966020158e-194
213,0.6544238819088586,7.063679090594937e-193,3.297769833475887e-194
214,0.6531163421206756,7.534466374504001e-193,3.396187561454621e-194
215,0.651811414798732,7.581302377785662e-193,3.49501921591999e-194
216,0.6505090947233165,7.799430497137836e-193,3.59649129300902e-194
217,0.6492093766851474,7.907449644043852e-193,3.699163170548484e-194
218,0.6479122554853506,8.231592949640843e-193,3.805830240744615e-194
219,0.6466177259354396,8.9460213144868e-193,3.9215234370442436e-194
220,0.6453257828572946,9.10071240779216e-193,4.038982002532267e-194
221,0.6440364210831414,9.199177913463524e-193,4.1574741939329077e-194
222,0.6427496354555312,9.366302264506364e-193,4.277878021523648e-194
223,0.6414654208273198,9.455521450743074e-193,4.3991859033263857e-194
224,0.6401837720616471,9.574530740957598e-193,4.52177516916185e-194
225,0.6389046840319162,9.691186297831319e-193,4.6456101381086625e-194
226,0.6376281516217733,9.69849516652307e-193,4.7692908914933163e-194
227,0.6363541697250871,9.760165803827398e-193,4.893509418435108e-194
228,0.6350827332459281,1.0071933156250233e-192,5.0214397204807734e-194
229,0.633813837098549,1.049123711588408e-192,5.154429634187256e-194
230,0.6325474762073634,1.050233639297947e-192,5.287294250356823e-194
231,0.631283645506926,1.062762493603001e-192,5.421475256064734e-194
232,0.6300223399419123,1.0722446004605944e-192,5.556582956570944e-194
233,0.6287635544670984,1.1306967754182552e-192,5.698771236070382e-194
234,0.6275072840473407,1.1634973635882636e-192,5.844791947541782e-194
235,0.6262535236575559,1.2159199751841345e-192,5.997086882860623e-194
236,0.6250022682827008,1.3105212587935636e-192,6.160902743946876e-194
237,0.6237535129177522,1.3451854223443203e-192,6.328715682364716e-194
238,0.6225072525676868,1.3490037949828075e-192,6.496668723556983e-194
239,0.6212634822474618,1.3566677959640206e-192,6.665238467771478e-194
240,0.620022196981994,1.442747318371725e-192,6.844145659448233e-194
241,0.6187833918061408,1.481897521652776e-192,7.02754049666289e-194
242,0.61754706176468,1.547634034527283e-192,7.218687994236361e-194
243,0.6163132019122897,1.6386953803555462e-192,7.42067804826149e-194
244,0.6150818073135287,1.690645123353626e-192,7.628655198512487e-194
245,0.6138528730428171,1.6975674667338107e-192,7.837066670781115e-194
246,0.6126263941844161,1.6984694880744094e-192,8.045172257140365e-194
247,0.6114023658324087,1.8832833295574832e-192,8.275461187311087e-194
248,0.6101807830906798,1.9687770542596793e-192,8.515723332425607e-194
249,0.6089616410728969,1.972540110789015e-192,8.755963745175449e-194
250,0.6077449349024902,2.0718275411843638e-192,9.007792451890428e-194
251,0.6065306597126334,2.1454365023635265e-192,9.268047228823547e-194
252,0.6053188106462243,2.2620256792818945e-192,9.541896750156639e-194
253,0.6041093828558647,2.3582217841152423e-192,9.826821721434363e-194
254,0.6029023715038421,2.369364095960643e-192,1.0112520958382574e-193
255,0.6016977717621094,2.6296331460876802e-192,1.042897005025909e-193
256,0.6004955788122659,2.9749683768330763e-192,1.0786261359932106e-193
257,0.5992957878455384,2.989634588064144e-192,1.1144596681987043e-193
258,0.5980983940627613,3.0517844667022706e-192,1.1509650403068136e-193
259,0.596903392674358,3.11761472593262e-192,1.1881833612582304e-193
260,0.5957107789003212,3.174282452337079e-192,1.2260024719135849e-193
261,0.5945205479701944,3.183957201913566e-192,1.2638610567605357e-193
262,0.593332695123052,3.2962712191574745e-192,1.3029767925640666e-193
263,0.5921472156074813,3.4168459809869604e-192,1.3434423362171026e-193
264,0.5909641046815626,3.492853682885056e-192,1.3847253867289217e-193
265,0.5897833576128504,3.979751144089445e-192,1.431669237869302e-193
266,0.5886049696783552,4.48640696403094e-192,1.484483701779492e-193
267,0.5874289361645234,4.89020297744259e-192,1.541936674734809e-193
268,0.5862552523672196,5.38328952121848e-192,1.6050563519511296e-193
269,0.5850839135917069,5.441962635778414e-192,1.6687364903357574e-193
270,0.5839149151526287,5.527115801905332e-192,1.733283840457469e-193
271,0.5827482523739896,5.9774336379494514e-192,1.8029506670259294e-193
272,0.5815839205891371,6.020620461315658e-192,1.8729806347579743e-193
273,0.5804219151407424,7.543414477068143e-192,1.9605479546857668e-193
274,0.579262231380782,7.643751042090107e-192,2.049102739417471e-193
275,0.5781048646705196,7.703750808568921e-192,2.1381743151713577e-193
276,0.5769498103804866,7.812849993500164e-192,2.2283268217186235e-193
277,0.5757970638904645,8.426977238191461e-192,2.3253714614394663e-193
278,0.5746466205894657,8.51574271684092e-192,2.4232423821675554e-193
279,0.5734984758757153,8.981761543607736e-192,2.5262629819666886e-193
280,0.5723526251566332,9.176922821185835e-192,2.63131176935049e-193
281,0.5712090638488149,9.578665108283769e-192,2.740740248891259e-193
282,0.5700677873780134,9.858755592304635e-192,2.8531435035628405e-193
283,0.5689287911791218,1.0321941458312002e-191,2.9705925753921607e-193
284,0.5677920706961533,1.0329380459427587e-191,3.0878914599927167e-193
285,0.5666576213822246,1.0535485649443298e-191,3.2072918043573144e-193
286,0.5655254386995371,1.140056357732698e-191,3.3362380646912416e-193
287,0.5643955181193584,1.1530755949869584e-191,3.466396291036037e-193
288,0.5632678551220047,1.3449661336747878e-191,3.6179116299115643e-193
289,0.5621424451968224,1.487046775649695e-191,3.785098163486357e-193
290,0.5610192838421706,1.4968298650502826e-191,3.953048359237918e-193
291,0.559898366565402,1.5468823625281265e-191,4.1262678563271963e-193
292,0.5587796888828463,1.5684650350984506e-191,4.3015532540512557e-193
293,0.5576632463197913,1.6082129741269618e-191,4.480921627215166e-193
294,0.5565490344104649,1.629598816296372e-191,4.66231207767932e-193
295,0.5554370486980182,1.695219913090564e-191,4.850629792308627e-193
296,0.5543272847345071,1.6975710826648806e-191,5.038831911556132e-193
297,0.5532197380808739,1.7173365699806112e-191,5.228844935719705e-193
298,0.5521144043069306,1.7279482973483952e-191,5.419650091895825e-193
299,0.5510112789913407,1.731031963807007e-191,5.610413846342036e-193
300,0.5499103577216016,1.7778314974023514e-191,5.805943567636176e-193
301,0.5488116360940264,1.791622744127818e-191,6.002596380631599e-193
302,0.5477151097137275,1.844913753943488e-191,6.204693943193941e-193
303,0.5466207741945976,1.9003274669802312e-191,6.412445775939904e-193
304,0.5455286251592933,1.9341417734614634e-191,6.623471857131817e-193
305,0.5444386582392171,2.1155256694199417e-191,6.853826802087627e-193
306,0.5433508690744998,2.1186089045077307e-191,7.0840565534727e-193
307,0.5422652533139832,2.1256763063525407e-191,7.314592787309013e-193
308,0.5411818066152029,2.1852658519859297e-191,7.551118169334979e-193
309,0.5401005246443706,2.2188802663072596e-191,7.790802008315249e-193
310,0.539021403076357,2.4432791636404707e-191,8.054198136491134e-193
311,0.5379444375946745,2.7416856280694145e-191,8.349173239791755e-193
312,0.5368696238914595,2.775588960753347e-191,8.647199318763097e-193
313,0.535796957667456,2.9111718601579e-191,8.959158931920018e-193
314,0.5347264346319975,2.9805638042391685e-191,9.27791639567169e-193
315,0.5336580505029906,3.035444800988767e-191,9.601894522638024e-193
316,0.5325918010068972,3.073062429440241e-191,9.929232311643567e-193
317,0.5315276818787179,3.117279023756252e-191,1.0260616551219554e-192
318,0.5304656888619749,3.1211316598300445e-191,1.0591747423165498e-192
319,0.5294058177086945,3.206036801778913e-191,1.093120655640147e-192
320,0.528348064179391,3.2496621701159716e-191,1.1274597328692097e-192
321,0.5272924240430485,3.328499813219007e-191,1.1625616109692323e-192
322,0.5262388930771054,3.680062423423468e-191,1.2012934763136041e-192
323,0.5251874670674361,3.8295532661477277e-191,1.241518170727014e-192
324,0.5241381418083354,3.861907164699411e-191,1.2820016546188281e-192
325,0.5230909131025008,3.931179046073013e-191,1.3231289627726151e-192
326,0.522045776761016,4.3722881816795817e-191,1.3687796848069732e-192
327,0.5210027286033344,4.491057393781395e-191,1.415576779134507e-192
328,0.5199617644572618,4.679441365478542e-191,1.4642394233576248e-192
329,0.5189228801589404,4.842331794020192e-191,1.514495392086353e-192
330,0.5178860715528314,5.039291430649491e-191,1.5666910037319917e-192
331,0.5168513344916992,5.3568112182247814e-191,1.6220645411828573e-192
332,0.5158186648365941,5.649992818732284e-191,1.6803520150830494e-192
333,0.5147880584568362,6.253664995437574e-191,1.7447382992320356e-192
334,0.5137595112299983,6.264233118036864e-191,1.8091045290419044e-192
335,0.5127330190418905,6.728959627936517e-191,1.878107770744901e-192
336,0.5117085777865424,6.87990873486381e-191,1.948517983965388e-192
337,0.5106861833661879,7.013645758687245e-191,2.020153471402087e-192
338,0.5096658316912476,7.736479756340793e-191,2.0990139117632506e-192
339,0.5086475186803137,7.918503370231908e-191,2.1795685072848895e-192
340,0.5076312402601327,9.181815692816842e-191,2.2727880991909467e-192
341,0.5066169923655895,9.44704977352596e-191,2.3685088818646062e-192
342,0.5056047709396915,9.946140530088252e-191,2.4690852710044836e-192
343,0.5045945719335512,1.0058807178058399e-190,2.570597728722918e-192
344,0.5035863913063714,1.0630456845224507e-190,2.6776648681134692e-192
345,0.5025802250254284,1.093782918293289e-190,2.7876076744495967e-192
346,0.5015760690660556,1.1154731182955497e-190,2.8995066734136016e-192
347,0.5005739194116278,1.1182268512821585e-190,3.011457787595171e-192
348,0.499573772053545,1.1677935628126278e-190,3.1281376724125575e-192
349,0.49857562299121655,1.2618739227140496e-190,3.2539656717285565e-192
350,0.49757946823204485,1.3796622305097985e-190,3.391264083060168e-192
351,0.4965853037914095,1.3851529527643206e-190,3.528833494742275e-192
352,0.49559312569265146,1.4246644770039505e-190,3.67004437312715e-192
353,0.494602929967057,1.529884537067618e-190,3.821381548927541e-192
354,0.4936147126538418,1.543611764833538e-190,3.9737715460703054e-192
355,0.49262846980013547,1.6699726211584327e-190,4.138306867154348e-192
356,0.4916441974609651,1.6706937822475774e-190,4.302584357427853e-192
357,0.4906618916992401,1.717324394781734e-190,4.4711095970189295e-192
358,0.4896815485857362,1.7784097412831976e-190,4.645280600359177e-192
359,0.4887031641990795,1.804886576752979e-190,4.821691474182297e-192
360,0.4877267346257312,1.8715011674329562e-190,5.00424782653454e-192
361,0.4867522559599717,1.9629522697180073e-190,5.195342243056158e-192
362,0.485779724303885,2.060979326724827e-190,5.395578770373597e-192
363,0.48480913576734325,2.061468793876398e-190,5.595462684503591e-192
364,0.483840486467991,2.063143344803358e-190,5.795109273521823e-192
365,0.48287377253122976,2.0890988555713476e-190,5.9968636171407365e-192
366,0.48190899009020244,2.119824322265043e-190,6.201176233011367e-192
367,0.480946135285778,2.3060437342096156e-190,6.422992945242729e-192
368,0.479985204266536,2.401705723073465e-190,6.653549741362687e-192
369,0.4790261931887511,3.1379886074144396e-190,6.954185689162435e-192
370,0.4780690982163776,3.188875990067114e-190,7.259086506208607e-192
371,0.4771139155210344,3.3044419741323365e-190,7.574405766199418e-192
372,0.4761606412819894,3.3936978286048755e-190,7.897595048535997e-192
373,0.47520927168614446,3.7065591034031234e-190,8.249873533786177e-192
374,0.4742598029280199,3.856190186423025e-190,8.615640977204217e-192
375,0.4733122312097393,4.002776964731321e-190,8.994553889055102e-192
376,0.4723665527410147,4.702582336846438e-190,9.438822706721556e-192
377,0.4714227637391309,4.843057864640683e-190,9.895448555838132e-192
378,0.47048086042893056,5.290350232622385e-190,1.0393250593588926e-191
379,0.46954083904279925,5.340013251789438e-190,1.089472178845187e-191
380,0.46860269582065023,5.407038750774904e-190,1.1401472713289625e-191
381,0.46766642700990924,5.715954653781961e-190,1.1936105087688018e-191
382,0.46673202886549986,5.980077162730363e-190,1.2494324169220573e-191
383,0.46579949764982825,6.13331560212631e-190,1.3065703615419695e-191
384,0.46486882963276827,6.309840831790249e-190,1.3652353671048225e-191
385,0.4639400210916467,6.70537725732502e-190,1.4274532659072178e-191
386,0.46301306831122807,7.007233144485827e-190,1.4923421195384447e-191
387,0.4620879675837,7.014057355838104e-190,1.5571643929147685e-191
388,0.4611647152086584,7.396637071510035e-190,1.6253857989673798e-191
389,0.46024330749309256,7.543804524031903e-190,1.6948255561649652e-191
390,0.45932374075137034,7.84300904193954e-190,1.766875209235855e-191
391,0.4584060113052235,7.984802258222048e-190,1.8400808851246673e-191
392,0.45749011548373314,8.194927330758008e-190,1.915062900131239e-191
393,0.4565760496233147,8.497112091567433e-190,1.992654509298441e-191
394,0.4556638100677035,8.529479199083952e-190,2.0703860609144076e-191
395,0.45475339316794017,8.860260079267966e-190,2.150970781345479e-191
396,0.45384479528235583,8.952837525551802e-190,2.232234809801078e-191
397,0.4529380127765577,9.372075931496919e-190,2.3171342553607464e-191
398,0.45203304202341466,1.0199331696571013e-189,2.4093430155013626e-191
399,0.45112987940304233,1.0551870899127655e-189,2.504548363895564e-191
400,0.45022852130278923,1.0581597040090036e-189,2.599831163185034e-191
401,0.44932896411722156,1.1225318399644457e-189,2.7007084442044893e-191
402,0.4484312042481095,1.2457321545852495e-189,2.8124335527381095e-191
403,0.44753523810441237,1.2530161777561344e-189,2.9245874061994633e-191
404,0.44664106210226434,1.3338057442515063e-189,3.043733968480589e-191
405,0.4457486726649602,1.5207509649430159e-189,3.1793086036791003e-191
406,0.4448580662229411,1.523122280440866e-189,3.314823340481814e-191
407,0.44396923921378006,1.5307828691334262e-189,3.4507475322600275e-191
408,0.4430821880821678,1.5492481758605524e-189,3.5880364781144666e-191
409,0.4421969092798987,1.5899334943482996e-189,3.728649307288591e-191
410,0.4413133992658562,1.6441835618257682e-189,3.8737694513725825e-191
411,0.4404316545059993,1.6659114190306146e-189,4.0205135737107665e-191
412,0.4395516714733476,1.6828962185542428e-189,4.1684576414964395e-191
