n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.8381634339822426e-193,1.3985383337245916e-194
32,0.6614417654885042,2.0306974739547442e-193,1.5776353898400617e-194
33,0.6526810763306461,2.5759064960813247e-193,1.8018080884415955e-194
34,0.6440364210831414,2.605500616461378e-193,2.0255530234044125e-194
35,0.6355062628956224,2.8652283096327776e-193,2.2683429550839617e-194
36,0.6270890852730561,4.351257352082603e-193,2.632170533964143e-194
37,0.6187833918061408,9.200404151408979e-193,3.391267330160731e-194
38,0.6105877059052739,9.778327467673986e-193,4.1873611224460693e-194
39,0.602500570538043,1.1508631338677608e-192,5.111916109121763e-194
40,0.5945205479701944,1.2259685228677822e-192,6.083762874663669e-194
41,0.5866462195100318,1.843787338579764e-192,7.526006769274177e-194
42,0.5788761852562011,2.310338379693201e-192,9.309259429144562e-194
43,0.5712090638488149,2.595632432634096e-192,1.128618303269793e-193
44,0.5636434922238741,3.8989272675358924e-192,1.4216409827099617e-193
45,0.5561781253709418,4.76367643967257e-192,1.7749118007218056e-193
46,0.5488116360940264,5.032662915506782e-192,2.1431872415029368e-193
47,0.5415427147756329,1.0727205158812923e-191,2.917775498944611e-193
48,0.5343700691439376,1.265347321160964e-191,3.819353859156635e-193
49,0.5272924240430485,1.968604977165224e-191,5.203435521989994e-193
50,0.5203085212063069,2.180772617769702e-191,6.716379783490312e-193
51,0.513417119032592,2.974405632461652e-191,8.752587808532352e-193
52,0.5066169923655895,3.429426691319456e-191,1.1069197561923767e-192
53,0.4999069322759822,4.90044163778677e-191,1.4335647338204793e-192
54,0.4932857458465257,5.3191309689168266e-191,1.783421964713321e-192
55,0.4867522559599717,6.753555638186928e-191,2.2217427440781344e-192
56,0.4803053010897994,1.0400380972571665e-190,2.88781022759895e-192
57,0.47394373509371884,1.0747370403418983e-190,3.566983533692705e-192
58,0.46766642700990924,1.1269727921102093e-190,4.269734140865806e-192
59,0.4614722608559561,1.3407993790472123e-190,5.094747546271356e-192
60,0.4553601354304514,1.6390928343680262e-190,6.0899470797745766e-192
61,0.44932896411722156,2.621150108216698e-190,7.660338492819809e-192
62,0.4433776746921486,3.230059407160041e-190,9.56991004362961e-192
63,0.4375052091325493,6.095494503239167e-190,1.3125762863254426e-191
64,0.43171052342907973,7.105473828869992e-190,1.7215894484323448e-191
65,0.4259925874001307,7.361927577970741e-190,2.1397520484706226e-191
66,0.4203503845086819,1.893644658387282e-189,3.201109175804848e-191
67,0.4147829116815814,3.4903919997565193e-189,5.131506313662932e-191
68,0.4092891791312186,7.036185266588546e-189,8.971399408549693e-191
69,0.4038682101795599,7.899471369965022e-189,1.3225319266075337e-190
70,0.39851904108451414,8.184483939457639e-189,1.7574345045191521e-190
71,0.39324072086859824,9.528938514593847e-189,2.257071528350932e-190
72,0.38803231114987197,1.0121603106517655e-188,2.7807549173691396e-190
73,0.38289288597511206,1.3743372208095268e-188,3.482407633019749e-190
74,0.3778215316551958,1.4951765206090235e-188,4.235643128127462e-190
75,0.37281734660266524,1.5851001861679603e-188,5.023603601962276e-190
76,0.36787944117144233,1.7430645949599983e-188,5.878612440524883e-190
77,0.36300693749866725,2.8391069662032667e-188,7.25280718993864e-190
78,0.35819896934863205,2.981696027335146e-188,8.676903309707214e-190
79,0.35345468195878016,3.564955353935443e-188,1.0357019971005804e-189
80,0.34877323188774706,3.6164083271572896e-188,1.2038811694289387e-189
81,0.34415378686541237,4.499019195578529e-188,1.410334552217808e-189
82,0.3395955256449391,4.98999646246913e-188,1.6362853098013605e-189
83,0.33509763785677166,5.820736121492275e-188,1.896361672261116e-189
84,0.33065932386456776,6.92367243470577e-188,2.201620962915858e-189
85,0.32627979462303947,8.982257971509248e-188,2.5923964460345742e-189
86,0.3219582715376759,9.546063391055665e-188,3.00219979735404e-189
87,0.31769398632632445,1.1385715011079637e-187,3.484503846087364e-189
88,0.3134861808826053,1.5569464643987645e-187,4.1352980630964395e-189
89,0.309334107141135,1.953186958935911e-187,4.94090505780112e-189
90,0.3052370269445351,2.4532086802123364e-187,5.939348139382977e-189
91,0.30119421191220214,3.776597567425577e-187,7.456045515006135e-189
92,0.29720494331081576,5.510979223282593e-187,9.639963912547694e-189
93,0.2932685119265625,6.220159128909933e-187,1.207227172834182e-188
94,0.2893842179390506,6.393230304812988e-187,1.453914475517673e-188
95,0.2855513707968967,6.563789493137158e-187,1.7038284252068722e-188
96,0.28176928909495835,7.91937579283963e-187,2.001362159134933e-188
97,0.27803730045319414,8.781800895722242e-187,2.3269275672058636e-188
98,0.2743547413971275,9.584077114401629e-187,2.6775295549643574e-188
99,0.27072095723989387,1.1657906181029536e-186,3.09834729281163e-188
100,0.26713530196585034,1.4590495644279249e-186,3.6180475523205966e-188
101,0.26359713811572677,2.266737377687467e-186,4.4147451385098906e-188
102,0.2601058366732977,2.613670767718176e-186,5.321213358704977e-188
103,0.2566607769535559,3.102043064301466e-186,6.382808523426816e-188
104,0.2532613464923666,5.267577569470736e-186,8.161626278707815e-188
105,0.24990694093758345,7.1792622962809935e-186,1.0553893797441062e-187
106,0.2465969639416065,8.574080889089832e-186,1.3373100415542253e-187
107,0.2433308270553631,1.1304248807392221e-185,1.704077203376317e-187
108,0.24010794962369356,1.1706071179984991e-185,2.0788510741136862e-187
109,0.23692775868212176,1.2210847195478768e-185,2.4646076580526234e-187
110,0.23378968885499327,1.3673486973835316e-185,2.890849655873314e-187
111,0.23069318225496285,1.5246916971894146e-185,3.35984485784903e-187
112,0.22763768838381274,1.6958681184676416e-185,3.874584773474807e-187
113,0.2246226640345851,2.2087253301751315e-185,4.5361107308835285e-187
114,0.22164757319501044,2.2878768713929307e-185,5.212267239819256e-187
115,0.21871188695221475,2.7941732154257235e-185,6.027116578225413e-187
116,0.21581508339868974,3.059759318435282e-185,6.907598949368251e-187
117,0.21295664753950758,3.189760326365845e-185,7.813333339462698e-187
118,0.21013607120076472,5.113663066317152e-185,9.246129213393737e-187
119,0.20735285293923902,8.831000779105984e-185,1.1687712496243372e-186
120,0.20460649795324246,1.4735646530333654e-184,1.5707843650967981e-186
121,0.20189651799465538,1.618199819795091e-184,2.0064091509451002e-186
122,0.1992224312821256,6.368295191705648e-184,3.698068941443728e-186
123,0.19658376241541678,7.928341975444743e-184,5.776241575984104e-186
124,0.1939800422908919,8.019216649898516e-184,7.850393677584224e-186
125,0.19141080801811572,1.009913475500123e-183,1.042791477198049e-185
126,0.18887560283756183,1.6142916752752855e-183,1.4493372738473006e-185
127,0.18637397603940997,1.7100449535319929e-183,1.874293701148882e-185
128,0.1839054828834184,1.963277681228979e-183,2.3557180052777336e-185
129,0.18146968451985795,2.052464708573014e-183,2.852346217419714e-185
130,0.17906614791149322,2.2138322647747936e-183,3.380925099725262e-185
131,0.17669444575659674,2.2883701611582323e-183,3.920064136966318e-185
132,0.1743541564129834,4.3260926696310984e-183,4.925790252944488e-185
133,0.17204486382305054,5.228737755019073e-183,6.125262425495211e-185
134,0.16976615743981116,5.625183283233055e-183,7.398587820724757e-185
135,0.16751763215390675,6.852775058728386e-183,8.929247374688496e-185
136,0.16529888822158653,7.167750426932479e-183,1.0509055751683744e-184
137,0.1631095311936412,9.157020564906647e-183,1.2500577867152516e-184
138,0.16094917184527724,1.1781850264557024e-182,1.5029024839726744e-184
139,0.15881742610692068,1.2064645998432699e-182,1.7583868569713174e-184
140,0.1567139149959369,1.7341654136471966e-182,2.1207547285387224e-184
141,0.1546382645492548,2.0302267528420828e-182,2.5393681205758603e-184
142,0.1525901057568839,2.847991383893529e-182,3.118819031086315e-184
143,0.15056907449631105,9.678406242643461e-182,5.061901496778244e-184
144,0.1485748114677671,1.3007047458813776e-181,7.638670675838555e-184
145,0.14660696213035015,1.6013181257452341e-181,1.0768955234017325e-183
146,0.14466517663899506,2.469193906954081e-181,1.5531847989911312e-183
147,0.14274910978227812,2.8503968193355194e-181,2.0957230185127383e-183
148,0.140858420921045,3.010241161140178e-181,2.6610968587157707e-183
149,0.13899277392785184,3.3204086902068156e-181,3.2764655107175045e-183
150,0.13715183712720844,3.594378250947965e-181,3.9337857603992335e-183
151,0.1353352832366127,5.265008492773826e-181,4.883869131250732e-183
152,0.13354278930836644,5.6093708182301e-181,5.882686759008516e-183
153,0.13177403667216134,6.289236940201156e-181,6.98773035262582e-183
154,0.1300287108784259,9.511696778586557e-181,8.636837441226088e-183
155,0.12830650164242224,1.6691248829936246e-180,1.1492383042112891e-182
156,0.12660710278908355,1.729047051136493e-180,1.4411264695440156e-182
157,0.12493021219858241,1.895647730558945e-180,1.7569007232674645e-182
158,0.1232755317526195,2.9317167766794755e-180,2.2387935940695884e-182
159,0.12164276728142417,4.132162884412734e-180,2.909010422757538e-182
160,0.12003162851145673,4.4066528089111464e-180,3.614281603165584e-182
161,0.1184418290138037,4.5856536631110266e-180,4.338480669914288e-182
162,0.11687308615325609,4.789309575779965e-180,5.084824637570642e-182
163,0.11532512103806251,5.141994585461345e-180,5.875516262245256e-182
164,0.11379765847034781,9.203623727242325e-180,7.27202541223902e-182
165,0.11229042689718807,1.0078548945951488e-179,8.781036207602796e-182
166,0.11080315836233387,1.0873909153201843e-179,1.03875684447972e-181
167,0.1093355884585731,1.8398700096625984e-179,1.3069824853329358e-181
168,0.10788745628072427,2.319485337286396e-179,1.6406502021391128e-181
169,0.1064585043792528,2.3596349662610228e-179,1.9755977388235865e-181
170,0.10504847871450167,2.664379867553805e-179,2.3487941986725584e-181
171,0.10365712861152786,2.6651899707261207e-179,2.717159699072478e-181
172,0.10228420671553748,2.8591658351052528e-179,3.107101265072905e-181
173,0.10092946894791081,3.0718753669026398e-179,3.5205038463917673e-181
174,0.09959267446281009,7.756614223845704e-179,4.550536972364225e-181
175,0.09827358560436154,1.0981773649490291e-178,5.989537305634712e-181
176,0.09697196786440505,1.2764795804192722e-178,7.6400226992512e-181
177,0.0956875898408032,1.830170239582354e-178,9.975086274538464e-181
178,0.09442022319630235,4.274461626125952e-178,1.535652066491052e-180
179,0.09316964261793884,4.639363042868094e-178,2.1119995386708685e-180
180,0.09193562577698285,6.382763285211979e-178,2.89442717031406e-180
181,0.09071795328941251,6.781654801082602e-178,3.714741933391944e-180
182,0.08951640867691184,7.605015523001936e-178,4.622467065128654e-180
183,0.0883307783283852,8.168769847665668e-178,5.58456730271745e-180
184,0.0871608514619813,1.4491519987189393e-177,7.268741497889091e-180
185,0.08600642008762031,2.341369632974437e-177,9.953791989743975e-180
186,0.0848672789700174,2.4860680302295517e-177,1.2767019730376964e-179
187,0.08374322559219596,2.510075684991247e-177,1.5569793898371173e-179
188,0.08263406011948383,2.5159293126679358e-177,1.834189542073404e-179
189,0.08153958536398678,2.7143171363616025e-177,2.1292973442873194e-179
190,0.08045960674953244,4.1523611624863905e-177,2.5747736715997265e-179
191,0.07939393227707822,5.255602076903908e-177,3.1311407100324226e-179
192,0.07834237249057784,6.110020253817817e-177,3.7693909309572876e-179
193,0.07730474044329974,6.113060820088154e-177,4.399501040513924e-179
194,0.07628085166459152,6.318028589253363e-177,5.0421128826425357e-179
195,0.07527052412708471,6.6726867272277465e-177,5.7118082281150754e-179
196,0.07427357821433388,1.071315771820693e-176,6.772779073910616e-179
197,0.07328983668888443,1.4238022317498798e-176,8.164156739623377e-179
198,0.07231912466076312,1.5811378321356713e-176,9.688821967126675e-179
199,0.07136126955638605,1.64192097885509e-176,1.1251129130914073e-178
200,0.07041610108787864,1.9974430131667716e-176,1.3126546686121499e-178
201,0.06948345122280154,3.264222616930106e-176,1.6150762330436897e-178
202,0.06856315415427791,4.596135557754965e-176,2.0352560835725776e-178
203,0.06765504627151621,1.678729396577022e-175,3.549627819619242e-178
204,0.0667589661307233,1.9982353713380586e-175,5.328348887724249e-178
205,0.06587475442640295,1.998853333694314e-175,7.08405387408727e-178
206,0.06500225396303454,2.499368376956382e-175,9.250312431342699e-178
207,0.06414130962712658,4.1121911741866273e-175,1.2767234332267345e-177
208,0.06329176835964073,8.553776291472356e-175,1.998589658265429e-177
209,0.062453479128780826,9.84844386471972e-175,2.8187067353350186e-177
210,0.06162629290314245,1.0176242095494621e-174,3.654896945534363e-177
211,0.06081006262521797,1.5194079375987047e-174,4.886870672217593e-177
212,0.06000464318525265,1.599538514240117e-174,6.166638427916391e-177
213,0.05920989139544703,2.409592806292241e-174,8.068984504127843e-177
214,0.05842566596450083,2.520550653536584e-174,1.0032574023753153e-176
215,0.057651827472494165,2.600934293584438e-174,1.2031948132052463e-176
216,0.056888238346101516,2.6670720015588033e-174,1.4055008442815493e-176
217,0.056134762834133725,3.4353635717787076e-174,1.6626328886518698e-176
218,0.055391266983404165,4.0690515118636395e-174,1.9631616845745882e-176
219,0.05465761861491456,6.488685731285039e-174,2.4360505091548622e-176
220,0.05393368730035602,6.786128625618736e-174,2.9240662209452374e-176
221,0.05321934433892151,7.808436988425832e-174,3.478162500720021e-176
222,0.052514462734425345,1.1553443250876362e-173,4.287150290301389e-176
223,0.05181891717272583,1.1587492306049488e-173,5.087775750774274e-176
224,0.051132583999446764,1.1801515917637938e-173,5.8923889293095344e-176
225,0.0504553411979941,1.263028215735327e-173,6.742101033010554e-176
226,0.049787068367863944,1.4715120831052066e-173,7.71896027886385e-176
227,0.04912764670323751,2.610847826802471e-173,9.429208413579234e-176
228,0.04847695897185986,3.0836046767644556e-173,1.1422384501436261e-175
229,0.04783488949419837,3.384778729265447e-173,1.3581255353009644e-175
230,0.047201324122877045,6.866370195339358e-173,1.7902740262856328e-175
231,0.046576150222383414,7.165165207799571e-173,2.2352549587479615e-175
232,0.045959256649044204,8.816473529594108e-173,2.77553572631647e-175
233,0.04535053373126606,1.156442388580129e-172,3.4748268396443386e-175
234,0.04474987325003813,1.186747268890231e-172,4.1829383517932556e-175
235,0.04415716841969286,1.478695152103984e-172,5.0535640258790245e-175
236,0.04357231386892163,3.105755622949241e-172,6.857950272110512e-175
237,0.042995205622041684,4.8670688727518214e-172,9.648174636518394e-175
238,0.042425741080511385,1.2059316771272634e-171,1.6470049441228455e-174
239,0.0418638190046902,1.4294374507599445e-171,2.4449180617311846e-174
240,0.041309339495840244,3.4219671975035447e-171,4.3297633039100365e-174
241,0.04076220397836621,3.6679203227881015e-171,6.323322589426671e-174
242,0.04022231518229067,6.199354881095325e-171,9.648119845951948e-174
243,0.03968957712596126,8.785074399546495e-171,1.429726943485013e-173
244,0.039163895098987066,9.809669164277403e-171,1.941988593433881e-173
245,0.03864517564540103,1.740009586410385e-170,2.838588173349842e-173
246,0.038133326547045196,1.8908372537707625e-170,3.800002185038217e-173
247,0.03762825680717622,1.9811541654090405e-170,4.793996672257473e-173
248,0.03712987663428787,2.4599904339374394e-170,6.0118879749589516e-173
249,0.03663809742614795,2.4967735836515716e-170,7.231617898473379e-173
250,0.036152831754046426,2.864512069472199e-170,8.612461783585229e-173
251,0.035673993347252395,3.0237042748593997e-170,1.0050739147465544e-172
252,0.03520149707767686,4.0282491582430046e-170,1.1941467180835589e-172
253,0.03473525894473856,7.758586705449527e-170,1.5534860559662232e-172
254,0.034275196060430335,8.125764835138743e-170,1.9248466361682372e-172
255,0.0338212266345833,9.439327051435844e-170,2.3505254079237437e-172
256,0.03337326996032608,1.0547734768947951e-169,2.8198891812621e-172
257,0.032931246399736776,1.470107206440251e-169,3.4654078093341177e-172
258,0.0324950773696849,1.4813657241174895e-169,4.107254744199932e-172
259,0.03206468532786077,2.586415629674682e-169,5.213055551889804e-172
260,0.03163999375899008,2.695040889992677e-169,6.350036932056177e-172
261,0.031220927161230903,2.799201733091221e-169,7.51532043717119e-172
262,0.030807411032751076,4.034423875314545e-169,9.172571601319737e-172
263,0.030399371858483078,4.1875299494224855e-169,1.0869932293792391e-171
264,0.02999673709705457,6.84860744734448e-169,1.360915848208547e-171
265,0.029599435167892,7.962643098808583e-169,1.6751781437151723e-171
266,0.029207395438494873,1.003630387435033e-168,2.0660354524310067e-171
267,0.028820548211878752,1.1234922548369713e-168,2.4977770804595767e-171
268,0.028438824714184505,1.5963514403527693e-168,3.1031064663654656e-171
269,0.028062157082451612,1.9309977562579706e-168,3.8256340389721204e-171
270,0.027690478352553487,2.0437573128723223e-168,4.5802246318143805e-171
271,0.02732372244729256,2.3321545931544488e-168,5.429891737380962e-171
272,0.026961824164653078,2.973395230514207e-168,6.4988322007293135e-171
273,0.02660471916620941,5.266439605673643e-168,8.367049510364868e-171
274,0.02625234396568796,5.524062038389604e-168,1.0300701158820142e-170
275,0.025904635917680587,6.759513942338761e-168,1.2635473637919448e-170
276,0.025561533206507402,7.818262517407676e-168,1.5300176283179828e-170
277,0.025222974835227212,8.580550112483198e-168,1.818595511342532e-170
278,0.024888900614793454,9.503136791778116e-168,2.1339683583818467e-170
279,0.024559251153353733,1.1129246096264294e-167,2.4984137565742364e-170
280,0.024233967845691113,1.193285017493613e-167,2.8839989243454676e-170
281,0.023912992862805314,1.6206482085995072e-167,3.400741555525461e-170
282,0.02359626914163178,2.859907787634491e-167,4.30054360080413e-170
283,0.02328374037489701,3.518877222618184e-167,5.393010951703513e-170
284,0.022975351001108226,4.777984485308391e-167,6.85673259537167e-170
285,0.022671046194675668,5.300985444687521e-167,8.459165219122911e-170
286,0.0223707718561656,5.646949000837542e-167,1.0143569896789741e-169
287,0.02207447460268254,6.5039900289285684e-167,1.2057922119956479e-169
288,0.021782101758378844,6.90884589675175e-167,1.4064504031082262e-169
289,0.021493601345089923,1.0137374554685012e-166,1.696977260951896e-169
290,0.02120892207309356,1.018734886556572e-166,1.9850693811326136e-169
291,0.02092801333199164,2.4597879442407596e-166,2.6714693837012207e-169
292,0.020650825181712566,2.6900056962997557e-166,3.4121691615340867e-169
293,0.02037730834363289,3.265090064405939e-166,4.299312073533259e-169
294,0.02010741419181659,3.97719562196687e-166,5.365625263246418e-169
295,0.019841094744370288,4.6386732991791517e-166,6.592813042507565e-169
296,0.019578302654913008,6.465286664484264e-166,8.280587570511833e-169
297,0.019318991204158927,7.453251417126261e-166,1.0200501769943286e-168
298,0.019063114291611637,8.544050805823343e-166,1.237224901033833e-168
299,0.018810626427368308,9.013990031991598e-166,1.463309998528356e-168
300,0.018561482724032522,1.088404704410903e-165,1.7326833813654357e-168
301,0.01831563888873418,1.253104345245772e-165,2.038711204367431e-168
302,0.018073051215255057,1.7136341072547571e-165,2.451664732902067e-168
303,0.01783367657625875,2.195629891700497e-165,2.973762247067228e-168
304,0.017597472415623393,2.507965764045747e-165,3.5622311275155587e-168
305,0.017364396740876118,2.5188791199852997e-165,4.1454326256246626e-168
306,0.017134408115727567,2.930204065627689e-165,4.814883291759601e-168
307,0.01690746565270528,3.0917640752452624e-165,5.511889208804823e-168
308,0.016683529005884795,3.5189887212841395e-165,6.294701074788422e-168
309,0.016462558363716902,4.356445195303623e-165,7.25097251864973e-168
310,0.01624451444194987,4.780391957047273e-165,8.286405146624529e-168
311,0.016029358476645567,5.145280034096098e-165,9.38611157156617e-168
312,0.01581705221728795,5.191550612873896e-165,1.0481011040792661e-167
313,0.01560755791998283,1.0143973562254536e-164,1.25920423207258e-167
314,0.015400838340747847,1.033384181080705e-164,1.471410289085179e-167
315,0.0151968567288911,1.6436331150265811e-164,1.8044609165661908e-167
316,0.014995576820477703,2.2930036230390915e-164,2.26293999390191e-167
317,0.01479696283188272,2.7360888557441163e-164,2.8027667231452055e-167
318,0.014600979453429488,3.606419244702129e-164,3.504884236760284e-167
319,0.01440759184311235,4.362034112033109e-164,4.342861159749927e-167
320,0.01421676562040237,7.221768922573379e-164,5.7118376696680145e-167
321,0.014028466860135112,7.251541264796679e-164,7.068251276441987e-167
322,0.013842662086479501,7.401689193569175e-164,8.434412852806952e-167
323,0.013659318266986421,7.416291303782082e-164,9.785139317222324e-167
324,0.013478402806716167,7.794542294981245e-164,1.1185953898588649e-166
325,0.013299883542443767,8.310834831597994e-164,1.2659772705064818e-166
326,0.013123728736940968,8.936354816521156e-164,1.4223529657764227e-166
327,0.012949907073333924,1.0771505908840031e-163,1.608345143953944e-166
328,0.01277838764953576,1.688148797021668e-163,1.8959779294092895e-166
329,0.012609139972752738,2.1533295905561996e-163,2.2580104456067536e-166
330,0.012442133954063204,2.1620815377513166e-163,2.6166998480512683e-166
331,0.012277339903068436,2.955895972161063e-163,3.1005880460930876e-166
332,0.012114728522614244,2.994951452921761e-163,3.584376030795334e-166
333,0.011954270903582464,3.222670181301383e-163,4.098053548956607e-166
334,0.011795938519751562,3.601312835094238e-163,4.664481862245167e-166
335,0.011639703222725192,4.3795546710323596e-163,5.3441915562875055e-166
336,0.01148553723692793,4.703172708556037e-163,6.064459100783125e-166
337,0.011333413154667387,5.035138478288655e-163,6.825352374173516e-166
338,0.011183303931261625,5.873447589583036e-163,7.701172317437738e-166
339,0.01103518288023111,6.083120919986256e-163,8.596243528644271e-166
340,0.01088902366855445,6.985388564049824e-163,9.610461064350782e-166
341,0.010744800311986828,7.763694070108087e-163,1.0722751919988937e-165
342,0.010602487170440565,9.297494827044947e-163,1.2037145125778154e-165
343,0.010462058943426803,1.5313550562284183e-162,1.41733586678916e-165
344,0.010323490665557532,1.6465241299711442e-162,1.6439809352109512e-165
345,0.010186757702107294,2.668562845363212e-162,2.0064450495798133e-165
346,0.010051835744633586,2.7620423520063225e-162,2.3766372985727314e-165
347,0.009918700806655264,5.110357868303159e-162,3.0524987998251853e-165
348,0.009787329219388274,5.220117173519858e-162,3.733732388652423e-165
349,0.009657697627537777,5.484244056726485e-162,4.439955590890143e-165
350,0.009529782985146007,5.681851503907582e-162,5.161934472894217e-165
351,0.009403562551495206,7.483468958453354e-162,6.100245853509456e-165
352,0.009279013887064744,9.416556859614296e-162,7.265298531122101e-165
353,0.009156114849541784,9.66767675341825e-162,8.445578284082659e-165
354,0.009034843589884867,9.76734553834748e-162,9.622232336881067e-165
355,0.008915178548439553,1.085870688433623e-161,1.0913034724471515e-164
356,0.008797098451105509,1.3665374758244774e-161,1.2515957512422135e-164
357,0.008680582305554444,1.4708506608209357e-161,1.4218386649778775e-164
358,0.00856560939749806,1.5129634178930623e-161,1.594636500412559e-164
359,0.008452159287005432,1.7559047950549907e-161,1.792524857257963e-164
360,0.008340211804869234,1.934509338386545e-161,2.0076541329350685e-164
361,0.00822974704902003,1.9571838432240107e-161,2.2224222024102725e-164
362,0.008120745380988049,1.9572608243698045e-161,2.4343540390603986e-164
363,0.008013187422411897,3.277574784307159e-161,2.7845486954848185e-164
364,0.007907054051593441,3.801182975495154e-161,3.1853093595917415e-164
365,0.007802326400098327,7.596655519478511e-161,3.9756205878961175e-164
366,0.007698985849401583,7.926963609876385e-161,4.7893724407108414e-164
367,0.007597014027577567,8.203377345772355e-161,5.620346031897867e-164
368,0.007496392806033836,1.3490710212872371e-160,6.968808158676747e-164
369,0.00739710429628822,1.8317160194130195e-160,8.775447612528391e-164
370,0.007299130846788583,2.2077980403829672e-160,1.0924178847990499e-163
371,0.007202455039774759,2.7666607522295586e-160,1.358115752875097e-163
372,0.007107059688181999,3.240262087326375e-160,1.6651746648613224e-163
373,0.007012927832585425,3.5642805195580134e-160,1.998465100712026e-163
374,0.006920042738185014,3.801497471142945e-160,2.3492291597644445e-163
375,0.006828387891830468,3.943746869308844e-160,2.7082989102586045e-163
376,0.006737946999085467,4.351169378704638e-160,3.0992164748644453e-163
377,0.006648703981330887,4.7254636689760574e-160,3.5181383419008396e-163
378,0.0065606429729063095,7.900876377499415e-160,4.209289874517936e-163
379,0.006473748318289405,8.264093434779806e-160,4.9226398233822563e-163
380,0.006388004569312721,9.308113149526672e-160,5.715466905145908e-163
381,0.006303396482417283,1.107443373778906e-159,6.646248438853254e-163
382,0.006219909015942573,1.6103818457466665e-159,7.981811818476824e-163
383,0.0061375273274524465,2.861073436074666e-159,1.0323203378236885e-162
384,0.0060562367710964285,3.7876862938161954e-159,1.3381844004077816e-162
385,0.005976022895005943,8.26503854228608e-159,1.9967647075844398e-162
386,0.005896871438725093,9.920762911930328e-159,2.7768073323554736e-162
387,0.005818768330675414,1.3204581648902611e-158,3.801296373869442e-162
388,0.005741699685654202,1.7485627195588756e-158,5.139965639619702e-162
389,0.005665651802366041,1.765286678119682e-158,6.473538438679156e-162
390,0.005590611160986931,1.7828681503184236e-158,7.802554160071171e-162
391,0.0055165644207607716,2.032270103932249e-158,9.297418311254126e-162
392,0.005443498417627617,2.0406471601358406e-158,1.0778563474411282e-161
393,0.0053714001618833515,2.3613862913533247e-158,1.2469807011977552e-161
394,0.005300256835870402,1.0990010920700852e-157,2.0236687871505744e-161
395,0.005230055791698997,1.279246225964156e-157,2.9157657701872676e-161
396,0.005160784548998603,1.4223245984172476e-157,3.894502877360139e-161
397,0.00509243079269919,1.7449693460179575e-157,5.079356067390256e-161
398,0.005024982370841839,2.1196169388093315e-157,6.499536512665376e-161
399,0.0049584272924183435,2.4779431184268682e-157,8.13781182481178e-161
400,0.004892753725239476,2.8042970095302045e-157,9.967297316005926e-161
401,0.004827949993831441,6.818085592412185e-157,1.435641086696137e-160
402,0.004764004577360192,8.386377940384903e-157,1.9683601092423287e-160
403,0.004700906107583276,1.230540933754048e-156,2.7396706145616832e-160
404,0.004638643366828773,1.5673979280270353e-156,3.7091126717781916e-160
405,0.004577205286001,1.6763713090952378e-156,4.732222401150657e-160
406,0.004516580942612666,1.7927477190538373e-156,5.811866414311539e-160
407,0.004456759558843061,2.0429868831994274e-156,7.025915894773913e-160
408,0.00439773049962195,2.1259309328480343e-156,8.272522337625134e-160
409,0.004339483270738895,2.5927498925555935e-156,9.772726091712149e-160
410,0.00428200751697758,3.420966058269924e-156,1.1725930946826532e-159
