n_iterations,n_points,stoch_prior,trapezoid
4106,0.6633185079537082,8.32632915442466e-193,3.1250137242243384e-194
4107,0.6632521794193947,8.354599030899464e-193,3.1305549302489945e-194
4108,0.6631858575176032,8.373459070834212e-193,3.136108089892527e-194
4109,0.6631195422476702,8.381978714159947e-193,3.141666343789852e-194
4110,0.6630532336089326,8.385207098188266e-193,3.147226182480053e-194
4111,0.6629869316007274,8.3984726978064275e-193,3.1527942601333845e-194
4112,0.6629206362223915,8.426993702550215e-193,3.158380688169435e-194
4113,0.6628543474732619,8.428515904815355e-193,3.163967566589002e-194
4114,0.6627880653526759,8.432317775971945e-193,3.1695564061834914e-194
4115,0.6627217898599704,8.445704923332399e-193,3.1751535588762387e-194
4116,0.662655520994483,8.469516605878025e-193,3.180765930824633e-194
4117,0.6625892587555506,8.482924663032676e-193,3.18638662559856e-194
4118,0.662523003142511,8.496260030480489e-193,3.192015593318811e-194
4119,0.6624567541547014,8.499611452081468e-193,3.197646218342317e-194
4120,0.6623905117914592,8.505115434663857e-193,3.2032799261173196e-194
4121,0.6623242760521223,8.544209385029709e-193,3.2089389634221277e-194
4122,0.6622580469360281,8.600593573876969e-193,3.2146347757343466e-194
4123,0.6621918244425143,8.62510330464804e-193,3.220346248637176e-194
4124,0.6621256085709188,8.6685660088185775e-193,3.2260859281907684e-194
4125,0.6620593993205794,8.683971571628338e-193,3.231835233202781e-194
4126,0.661993196690834,8.698038241752218e-193,3.237593275352979e-194
4127,0.6619270006810205,8.713125743308093e-193,3.2433607285524173e-194
4128,0.6618608112904771,8.713206971911217e-193,3.249127658797396e-194
4129,0.6617946285185419,8.731473958785477e-193,3.254906101371997e-194
4130,0.6617284523645529,8.745469151116257e-193,3.260693227148214e-194
4131,0.6616622828278483,8.750704707628746e-193,3.2664832384110705e-194
4132,0.6615961199077667,8.753438800192075e-193,3.2722744795667803e-194
4133,0.6615299636036462,8.759035159699203e-193,3.278068843786836e-194
4134,0.6614638139148254,8.761888953958456e-193,3.2838645162810777e-194
4135,0.6613976708406428,8.777021049248219e-193,3.289669617569643e-194
4136,0.6613315343804369,8.785963539971226e-193,3.2954800523282254e-194
4137,0.6612654045335463,8.814296671888478e-193,3.3013086417923574e-194
4138,0.6611992812993097,8.83741953237856e-193,3.307151937245445e-194
4139,0.6611331646770661,8.84037072927828e-193,3.3129965995323485e-194
4140,0.661067054666154,8.903512925526559e-193,3.3188824186080164e-194
4141,0.6610009512659125,8.967309166852924e-193,3.3248098185074825e-194
4142,0.6609348544756805,8.986360132047825e-193,3.330749217143525e-194
4143,0.660868764294797,9.034171773270378e-193,3.336719619089705e-194
4144,0.6608026807226012,9.067491616191057e-193,3.342711441867099e-194
4145,0.6607366037584322,9.072575353702344e-193,3.348706024503636e-194
4146,0.6606705334016293,9.092298497867284e-193,3.354713038212083e-194
4147,0.6606044696515316,9.118918584636121e-193,3.360737036597521e-194
4148,0.6605384125074788,9.132681136465369e-193,3.366769523307392e-194
4149,0.66047236196881,9.16152589055953e-193,3.3728204579616556e-194
4150,0.6604063180348648,9.193468814357385e-193,3.378891882861434e-194
4151,0.6603402807049829,9.19430670027857e-193,3.384963253938903e-194
4152,0.6602742499785037,9.203186362349018e-193,3.39103988092184e-194
4153,0.6602082258547671,9.21192853005464e-193,3.397121671923501e-194
4154,0.6601422083331128,9.224084155626736e-193,3.403210879217994e-194
4155,0.6600761974128805,9.234140986789736e-193,3.409306115897089e-194
4156,0.6600101930934101,9.23671908508415e-193,3.41540244465415e-194
4157,0.6599441953740417,9.250291729639258e-193,3.4215071209968157e-194
4158,0.6598782042541154,9.251252936011725e-193,3.4276118211815026e-194
4159,0.659812219732971,9.252389179764376e-193,3.433716660634213e-194
4160,0.6597462418099488,9.25257401890784e-193,3.4398210115804317e-194
4161,0.659680270484389,9.320631608488116e-193,3.4459696483712546e-194
4162,0.659614305755632,9.340610439981108e-193,3.4521308486522245e-194
4163,0.6595483476230181,9.368203581679305e-193,3.4583096318550134e-194
4164,0.6594823960858875,9.376546718445442e-193,3.464493299362211e-194
4165,0.659416451143581,9.404615078491632e-193,3.4706948572719735e-194
4166,0.6593505127954391,9.407149414631073e-193,3.4768974660727944e-194
4167,0.6592845810408021,9.432716094725456e-193,3.483116310361752e-194
4168,0.6592186558790111,9.436170369733462e-193,3.4893368099198995e-194
4169,0.6591527373094066,9.445891323410578e-193,3.4955630950524255e-194
4170,0.6590868253313296,9.453304590024388e-193,3.501793643573936e-194
4171,0.6590209199441207,9.483443888883069e-193,3.5080434315002446e-194
4172,0.658955021147121,9.551719383768995e-193,3.514337584959261e-194
4173,0.6588891289396716,9.55295892657042e-193,3.520631925755678e-194
4174,0.6588232433211134,9.63477532190778e-193,3.5269795396925035e-194
4175,0.6587573642907878,9.639422942550821e-193,3.533329580554001e-194
4176,0.6586914918480358,9.661031921141983e-193,3.53969322009354e-194
4177,0.6586256259921985,9.689055845395394e-193,3.546074680575625e-194
4178,0.6585597667226177,9.716153728545909e-193,3.552473348519199e-194
4179,0.6584939140386346,9.718769587774152e-193,3.5588730991553576e-194
4180,0.6584280679395905,9.744464586848302e-193,3.565289128157075e-194
4181,0.6583622284248272,9.765326178123072e-193,3.571718250071713e-194
4182,0.6582963954936861,9.793156463761442e-193,3.5781650496830615e-194
4183,0.6582305691455089,9.794193304173862e-193,3.584611887126738e-194
4184,0.6581647493796375,9.813683813039716e-193,3.591070907884798e-194
4185,0.6580989361954137,9.824358064231901e-193,3.597536307486443e-194
4186,0.6580331295921792,9.83068334796926e-193,3.6040052228267224e-194
4187,0.6579673295692758,9.838236121357574e-193,3.6104784607859554e-194
4188,0.657901536126046,9.882989571227303e-193,3.6169804948172157e-194
4189,0.6578357492618314,9.928041722914921e-193,3.6235115155935985e-194
4190,0.6577699689759743,9.95716352809053e-193,3.630061038749474e-194
4191,0.657704195267817,9.981603788114153e-193,3.6366259814473595e-194
4192,0.6576384281367015,1.0013856268433383e-192,3.6432114781542956e-194
4193,0.6575726675819704,1.0020935989213309e-192,3.6498009717753744e-194
4194,0.6575069136029659,1.0031847979938693e-192,3.6563969811893946e-194
4195,0.6574411661990306,1.0070440215689669e-192,3.6630177031599657e-194
4196,0.657375425369507,1.007240631742507e-192,3.669639055558411e-194
4197,0.6573096911137376,1.0085152041176208e-192,3.676268123742484e-194
4198,0.6572439634310651,1.010741704935162e-192,3.682911162595121e-194
4199,0.6571782423208323,1.0110742323347757e-192,3.6895557224748063e-194
4200,0.6571125277823819,1.0146453026612664e-192,3.6962230838822644e-194
4201,0.6570468198150567,1.0174174294242583e-192,3.7029079927576856e-194
4202,0.6569811184181998,1.0179546600486859e-192,3.709595762679407e-194
4203,0.6569154235911542,1.0192641961309406e-192,3.716291466402093e-194
4204,0.6568497353332626,1.0247738958149062e-192,3.723022691035735e-194
4205,0.6567840536438686,1.0285174475213465e-192,3.729777829631257e-194
4206,0.656718378522315,1.0302516879450633e-192,3.7365436818223054e-194
4207,0.6566527099679452,1.030849350166293e-192,3.7433127820271415e-194
4208,0.6565870479801025,1.0311463550800458e-192,3.750083155451605e-194
4209,0.6565213925581302,1.0311615441208923e-192,3.756852951591872e-194
4210,0.656455743701372,1.0338365096254723e-192,3.7636396307510994e-194
4211,0.6563901014091712,1.0357223902806055e-192,3.770438010010309e-194
4212,0.6563244656808714,1.0359909948190923e-192,3.777237472382888e-194
4213,0.6562588365158163,1.0393618748121759e-192,3.7840583765410886e-194
4214,0.6561932139133495,1.0434483084647428e-192,3.790905413543343e-194
4215,0.6561275978728148,1.0446866972527427e-192,3.797759891286748e-194
4216,0.6560619883935562,1.0455127715482043e-192,3.804619103176107e-194
4217,0.6559963854749175,1.0474342336348405e-192,3.81149023390043e-194
4218,0.6559307891162426,1.0479071976502475e-192,3.818363779862638e-194
4219,0.6558651993168756,1.0498957094263552e-192,3.8252496804613645e-194
4220,0.6557996160761606,1.0501242121222538e-192,3.8321363910242625e-194
4221,0.6557340393934418,1.050230806061245e-192,3.839023111923278e-194
4222,0.6556684692680633,1.0523671373363435e-192,3.8459231514352354e-194
4223,0.6556029056993695,1.0530470645664534e-192,3.8528269586004235e-194
4224,0.6555373486867049,1.0534757671215693e-192,3.859732885724777e-194
4225,0.6554717982294137,1.054056315126931e-192,3.8666419276194044e-194
4226,0.6554062543268405,1.0547019708932592e-192,3.873554510312669e-194
4227,0.6553407169783299,1.0582383105260456e-192,3.8804895768557726e-194
4228,0.6552751861832263,1.0585507318218746e-192,3.8874259971461205e-194
4229,0.6552096619408748,1.0605658765491564e-192,3.8943749272520954e-194
4230,0.6551441442506198,1.0611667142889867e-192,3.9013270988530867e-194
4231,0.6550786331118063,1.0647537737036226e-192,3.908302073331495e-194
4232,0.6550131285237791,1.067606856657211e-192,3.9152950384152714e-194
4233,0.6549476304858832,1.0687581525712017e-192,3.9222948446228286e-194
4234,0.6548821389974636,1.0710306051800487e-192,3.929308832771043e-194
4235,0.6548166540578654,1.0721199208061631e-192,3.9363292525756514e-194
4236,0.6547511756664338,1.0728798272699227e-192,3.943353945869894e-194
4237,0.6546857038225139,1.075162441702109e-192,3.950392880680321e-194
4238,0.654620238525451,1.0770419623626537e-192,3.9574434153551136e-194
4239,0.6545547797745905,1.0772570959695604e-192,3.9644946531789967e-194
4240,0.6544893275692779,1.0775695403842132e-192,3.971547230829699e-194
4241,0.6544238819088586,1.0788712052006334e-192,3.9786076216633336e-194
4242,0.6543584427926781,1.0808972766115982e-192,3.9856805642625474e-194
4243,0.6542930102200819,1.0849791838062386e-192,3.9927795072363674e-194
4244,0.6542275841904159,1.0851230916110374e-192,3.999878681835936e-194
4245,0.6541621647030258,1.0857144607931031e-192,4.0069810150669935e-194
4246,0.6540967517572572,1.0901365892577757e-192,4.014111563098929e-194
4247,0.6540313453524563,1.0909317691243058e-192,4.0212465988373026e-194
4248,0.6539659454879687,1.0915871940459138e-192,4.028385207363571e-194
4249,0.6539005521631407,1.0943920198050964e-192,4.0355414428358335e-194
4250,0.6538351653773181,1.0960520699425466e-192,4.042707816711907e-194
4251,0.6537697851298473,1.0998069284461629e-192,4.0498980221168325e-194
4252,0.6537044114200743,1.10351209513557e-192,4.057111729375314e-194
4253,0.6536390442473453,1.1045015515542795e-192,4.064331182772627e-194
4254,0.6535736836110069,1.106362904355016e-192,4.071562079572777e-194
4255,0.6535083295104053,1.1070266499482029e-192,4.078796590952141e-194
4256,0.653442981944887,1.1071016484757358e-192,4.0860308689891603e-194
4257,0.6533776409137985,1.1071844049014898e-192,4.093264964346532e-194
4258,0.6533123064164864,1.1076439862201665e-192,4.1005013388318506e-194
4259,0.6532469784522974,1.1087796421488166e-192,4.107744408353955e-194
4260,0.6531816570205782,1.1114978343676383e-192,4.115004508338324e-194
4261,0.6531163421206756,1.1145241998708142e-192,4.122283648036698e-194
4262,0.6530510337519364,1.1164314653774033e-192,4.129574515274632e-194
4263,0.6529857319137075,1.1215471750812154e-192,4.1368980583168034e-194
4264,0.6529204366053359,1.1229854088792213e-192,4.144230259563688e-194
4265,0.6528551478261688,1.1251811442203614e-192,4.1515760625983374e-194
4266,0.6527898655755532,1.1276279607882842e-192,4.158937103660029e-194
4267,0.6527245898528361,1.1286613072744437e-192,4.1663041535610455e-194
4268,0.652659320657365,1.130239030539919e-192,4.173680763951869e-194
4269,0.652594057988487,1.1315110997305711e-192,4.181064938166499e-194
4270,0.6525288018455497,1.1329433021689858e-192,4.188457719534052e-194
4271,0.6524635522279004,1.1342256580634272e-192,4.195858128565264e-194
4272,0.6523983091348867,1.1346631475545748e-192,4.2032606517666204e-194
4273,0.652333072565856,1.1379420841284738e-192,4.2106838243404126e-194
4274,0.652267842520156,1.1401511884237916e-192,4.218120663911006e-194
4275,0.6522026189971346,1.141414464743088e-192,4.2255649989560774e-194
4276,0.6521374019961392,1.1466224685779704e-192,4.2330425529458307e-194
4277,0.652072191516518,1.1472127775977006e-192,4.2405232084585385e-194
4278,0.6520069875576185,1.149706262530711e-192,4.2480193736391225e-194
4279,0.651941790118789,1.151532366130518e-192,4.255526694373184e-194
4280,0.6518765991993775,1.1552092593960888e-192,4.2630572332195195e-194
4281,0.651811414798732,1.1565652450039626e-192,4.270595857518612e-194
4282,0.6517462369162005,1.1585945887898835e-192,4.278146954164749e-194
4283,0.6516810655511315,1.1592836952912487e-192,4.285701786515576e-194
4284,0.651615900702873,1.1593141558763607e-192,4.293256061906956e-194
4285,0.6515507423707737,1.1595036588942248e-192,4.3008108166168837e-194
4286,0.6514855905541818,1.1618925844766855e-192,4.3083803793950836e-194
4287,0.6514204452524457,1.1650825346486091e-192,4.315969965242506e-194
4288,0.651355306464914,1.1661889743581346e-192,4.323565999023056e-194
4289,0.6512901741909356,1.167696564322818e-192,4.331171092023524e-194
4290,0.6512250484298588,1.1771598278526691e-192,4.338837051695335e-194
4291,0.6511599291810325,1.178937260846282e-192,4.346513818740949e-194
4292,0.6510948164438055,1.1824690463151034e-192,4.354212813420387e-194
4293,0.6510297102175268,1.1862847253028967e-192,4.361935879442755e-194
4294,0.650964610501545,1.1895007114007018e-192,4.3696791081285435e-194
4295,0.6508995172952095,1.1934368679033682e-192,4.3774471829538914e-194
4296,0.650834430597869,1.2002853623281628e-192,4.3852590533703673e-194
4297,0.650769350408873,1.200332644201901e-192,4.3930704503348105e-194
4298,0.6507042767275703,1.2009804652072889e-192,4.4008852815976074e-194
4299,0.6506392095533104,1.2016299006071508e-192,4.408703556897703e-194
4300,0.6505741488854427,1.2039573304709665e-192,4.416536192066411e-194
4301,0.6505090947233165,1.2093468946016359e-192,4.424403103615661e-194
4302,0.6504440470662812,1.2111048151531172e-192,4.432280662802686e-194
4303,0.6503790059136865,1.2123558888965997e-192,4.440165570994165e-194
4304,0.6503139712648818,1.214603263603095e-192,4.4480643057259765e-194
4305,0.6502489431192168,1.2151656415817594e-192,4.455965907480678e-194
4306,0.6501839214760412,1.2172424845949107e-192,4.463880222414081e-194
4307,0.6501189063347048,1.2240047924787836e-192,4.4718377089976965e-194
4308,0.6500538976945575,1.2240555044488875e-192,4.4797947295275734e-194
4309,0.6499888955549492,1.2245308453306259e-192,4.487754044058133e-194
4310,0.6499238999152298,1.2248938848104147e-192,4.495714922177382e-194
4311,0.6498589107747496,1.2300412011854347e-192,4.5037084545428055e-194
4312,0.6497939281328583,1.2312930289412681e-192,4.511709321895726e-194
4313,0.6497289519889063,1.2338469560920267e-192,4.5197259828060555e-194
4314,0.6496639823422439,1.2360939354429059e-192,4.5277564399059316e-194
4315,0.6495990191922213,1.2391363794722436e-192,4.5358058576868525e-194
4316,0.6495340625381889,1.2436121770651753e-192,4.5438835423962213e-194
4317,0.6494691123794972,1.2449275621956668e-192,4.5519689623976547e-194
4318,0.6494041687154966,1.2464708620477657e-192,4.5600635961511093e-194
4319,0.6493392315455376,1.2499167822336774e-192,4.5681797961933525e-194
4320,0.649274300868971,1.2500945591127685e-192,4.5762963389157586e-194
4321,0.6492093766851474,1.250636714188809e-192,4.5844155897460714e-194
4322,0.6491444589934176,1.2509789768693385e-192,4.592536250471126e-194
4323,0.6490795477931324,1.2514459609610666e-192,4.600659130268947e-194
4324,0.6490146430836425,1.2574775047216437e-192,4.6088203434216794e-194
4325,0.6489497448642992,1.2587382100086446e-192,4.61698892183765e-194
4326,0.6488848531344534,1.262916711820781e-192,4.625183797102015e-194
4327,0.6488199678934561,1.2638405624456803e-192,4.633383847047165e-194
4328,0.6487550891406585,1.2657277102362865e-192,4.6415953199956705e-194
4329,0.6486902168754117,1.2681048661667633e-192,4.649821392215931e-194
4330,0.6486253510970671,1.271303234870679e-192,4.658067387300363e-194
4331,0.6485604918049761,1.2733720931942811e-192,4.6663259756242536e-194
4332,0.6484956389984899,1.274346495522876e-192,4.674590057087223e-194
4333,0.6484307926769602,1.2749144811552512e-192,4.682856995177109e-194
4334,0.6483659528397384,1.2767156775901752e-192,4.6911347849589666e-194
4335,0.6483011194861762,1.278985778774871e-192,4.699426464094651e-194
4336,0.6482362926156251,1.2791138489360343e-192,4.707718144301147e-194
4337,0.648171472227437,1.2794781547760997e-192,4.716011356707607e-194
4338,0.6481066583209636,1.2811281615128575e-192,4.7243144336378415e-194
4339,0.6480418508955567,1.2891331939352827e-192,4.732668556262258e-194
4340,0.6479770499505684,1.2939911914081657e-192,4.7410533222249374e-194
4341,0.6479122554853506,1.296563084512237e-192,4.7494539133635894e-194
4342,0.6478474674992554,1.2971188296924561e-192,4.7578572648662126e-194
4343,0.6477826859916348,1.2972705961338684e-192,4.7662607591924375e-194
4344,0.6477179109618411,1.3004974479573869e-192,4.774684314108496e-194
4345,0.6476531424092266,1.3091482289542678e-192,4.783163053766242e-194
4346,0.6475883803331434,1.3127713106251638e-192,4.7916644082483707e-194
4347,0.647523624732944,1.31619889623405e-192,4.800187107064161e-194
4348,0.647458875607981,1.320269487561564e-192,4.8087353090575674e-194
4349,0.6473941329576066,1.3213531587332687e-192,4.8172896718971166e-194
4350,0.6473293967811736,1.3240328655371157e-192,4.8258605258730643e-194
4351,0.6472646670780347,1.3243831077585268e-192,4.8344327898006193e-194
4352,0.6471999438475423,1.3309267776737436e-192,4.8430465471727353e-194
4353,0.6471352270890494,1.3346664422488125e-192,4.851683643899062e-194
4354,0.6470705168019087,1.336537707059031e-192,4.860331985361792e-194
4355,0.6470058129854733,1.3405087589185517e-192,4.8690051549700315e-194
4356,0.646941115639096,1.3425705068603886e-192,4.877690795599835e-194
4357,0.6468764247621298,1.342583992040043e-192,4.886375654941443e-194
4358,0.646811740353928,1.3435777299105699e-192,4.895066073453771e-194
4359,0.6467470624138434,1.3445733592933681e-192,4.903762062171495e-194
4360,0.6466823909412296,1.3449689268229412e-192,4.9124597393993817e-194
4361,0.6466177259354396,1.3453690927871981e-192,4.9211591344470995e-194
4362,0.646553067395827,1.3499440079718806e-192,4.9298872388533156e-194
4363,0.646488415321745,1.3540549184965867e-192,4.9386410470530804e-194
4364,0.6464237697125471,1.3547930455868776e-192,4.947398751344761e-194
4365,0.646359130567587,1.3567596715216987e-192,4.956168291376114e-194
4366,0.6462944978862182,1.3593177698067003e-192,4.964953487345805e-194
4367,0.6462298716677943,1.3608304285842839e-192,4.97374758009272e-194
4368,0.6461652519116692,1.360847589308066e-192,4.982540904360964e-194
4369,0.6461006386171966,1.3612675550358546e-192,4.991336062741998e-194
4370,0.6460360317837304,1.3640398057872509e-192,5.000148251389941e-194
4371,0.6459714314106245,1.3682517222495115e-192,5.0089867666401906e-194
4372,0.6459068374972329,1.3692196380229235e-192,5.0178306499172776e-194
4373,0.6458422500429097,1.3702685622972476e-192,5.026680423246395e-194
4374,0.6457776690470091,1.3713272689234337e-192,5.035536148533417e-194
4375,0.645713094508885,1.3733970789974916e-192,5.044404353326886e-194
4376,0.645648526427892,1.3735002934336966e-192,5.053272337746699e-194
4377,0.6455839648033843,1.3760492986442845e-192,5.06215589138134e-194
4378,0.6455194096347162,1.3777129742578571e-192,5.071049296054055e-194
4379,0.6454548609212422,1.3805110747581234e-192,5.079959871906491e-194
4380,0.6453903186623168,1.3819224444638442e-192,5.0888786655893455e-194
4381,0.6453257828572946,1.38678260240667e-192,5.097827931289771e-194
4382,0.6452612535055302,1.3877592219547315e-192,5.106782603855919e-194
4383,0.6451967306063784,1.38943303651614e-192,5.1157471803964275e-194
4384,0.6451322141591939,1.3946286189340327e-192,5.124744378900051e-194
4385,0.6450677041633315,1.398985113026539e-192,5.1337687800652774e-194
4386,0.6450032006181462,1.4024408791829858e-192,5.1428145686378594e-194
4387,0.6449387035229929,1.405584735986739e-192,5.1518797286261614e-194
4388,0.6448742128772266,1.411774446415888e-192,5.1609838979902606e-194
4389,0.6448097286802025,1.4136194636483437e-192,5.1700990538335694e-194
4390,0.6447452509312757,1.4137337231688126e-192,5.179214034889706e-194
4391,0.6446807796298013,1.4233489889516694e-192,5.1883900922638253e-194
4392,0.6446163147751348,1.4261654048644144e-192,5.197583387154585e-194
4393,0.6445518563666314,1.4300892869210946e-192,5.2068010542165007e-194
4394,0.6444874044036466,1.4328204063869682e-192,5.2160354012787814e-194
4395,0.6444229588855358,1.434994878824548e-192,5.2252828377521696e-194
4396,0.6443585198116547,1.4417757928441608e-192,5.234573042925424e-194
4397,0.6442940871813587,1.4421068222704659e-192,5.2438644519276354e-194
4398,0.6442296609940037,1.4469819923144792e-192,5.253186339126906e-194
4399,0.6441652412489451,1.4575489339029411e-192,5.262575362748956e-194
4400,0.6441008279455391,1.4641219728505711e-192,5.272005784513931e-194
4401,0.6440364210831414,1.4649363097213558e-192,5.281440507909933e-194
4402,0.6439720206611078,1.4671366273690711e-192,5.2908884573108074e-194
4403,0.6439076266787945,1.4690413567812644e-192,5.300347726661954e-194
4404,0.6438432391355574,1.4697173583100285e-192,5.30981040252361e-194
4405,0.6437788580307527,1.4705609229806333e-192,5.319277562855997e-194
4406,0.6437144833637367,1.4735998726772975e-192,5.3287633386790626e-194
4407,0.6436501151338654,1.4738312964905407e-192,5.338249655531613e-194
4408,0.6435857533404954,1.4746097480733192e-192,5.347740033803398e-194
4409,0.6435213979829828,1.4793659009974662e-192,5.3572600699466504e-194
4410,0.6434570490606842,1.4796507237194387e-192,5.3667809868457656e-194
4411,0.6433927065729562,1.4805444329701689e-192,5.3763067017609464e-194
4412,0.6433283705191551,1.4838792218395147e-192,5.385852917795195e-194
4413,0.6432640408986379,1.4870226497366953e-192,5.395418399796911e-194
4414,0.643199717710761,1.4873869388756797e-192,5.4049852684049715e-194
4415,0.6431354009548813,1.4924003071841823e-192,5.4145834231204244e-194
4416,0.6430710906303557,1.4990127710501425e-192,5.424223140911971e-194
4417,0.6430067867365409,1.49940057496196e-192,5.4338643883854124e-194
4418,0.6429424892727941,1.5029438362898608e-192,5.44352745291493e-194
4419,0.642878198238472,1.5095377042059347e-192,5.453231941725636e-194
4420,0.642813913632932,1.509958154530332e-192,5.4629381628491666e-194
4421,0.6427496354555312,1.5124912703695527e-192,5.472659694991968e-194
4422,0.6426853637056267,1.516580870776541e-192,5.482406538293453e-194
4423,0.6426210983825759,1.5180695468116483e-192,5.492161973505645e-194
4424,0.6425568394857359,1.5184405187317583e-192,5.501918816928538e-194
4425,0.6424925870144645,1.520853169928305e-192,5.511690185820982e-194
4426,0.642428340968119,1.525807342751588e-192,5.521492404635733e-194
4427,0.6423641013460567,1.5286085879301301e-192,5.531311637471055e-194
4428,0.6422998681476356,1.5345471580358576e-192,5.541168031860206e-194
4429,0.6422356413722131,1.5369320935359234e-192,5.551038757565038e-194
4430,0.642171421019147,1.5377092531495149e-192,5.560913486943589e-194
4431,0.6421072070877952,1.5414013925774792e-192,5.570810936391978e-194
4432,0.6420429995775154,1.5418634113107901e-192,5.580710362503846e-194
4433,0.6419787984876657,1.5418805848100164e-192,5.590608908972822e-194
4434,0.6419146038176039,1.5418811728869106e-192,5.600506469411593e-194
4435,0.6418504155666882,1.5426312953049435e-192,5.610407854807667e-194
4436,0.6417862337342767,1.5431526462582614e-192,5.620311596073367e-194
4437,0.6417220583197274,1.5445095838606969e-192,5.630223054782378e-194
4438,0.6416578893223989,1.5530012739115457e-192,5.640188009994316e-194
4439,0.641593726741649,1.557562666211715e-192,5.650181234367464e-194
4440,0.6415295705768366,1.5648399834457517e-192,5.66022014561021e-194
4441,0.6414654208273198,1.56505060003861e-192,5.670259404044636e-194
4442,0.6414012774924573,1.5665480244645382e-192,5.680307263102825e-194
4443,0.6413371405716076,1.568527709778457e-192,5.690366813882554e-194
4444,0.6412730100641293,1.5715370815752582e-192,5.700444657046647e-194
4445,0.641208885969381,1.5721663927351297e-192,5.710525527675894e-194
4446,0.6411447682867216,1.5773734830819889e-192,5.720638775255867e-194
4447,0.64108065701551,1.5798381002015054e-192,5.730766811745303e-194
4448,0.6410165521551048,1.583275426187453e-192,5.740915869310291e-194
4449,0.6409524537048652,1.5850742923715736e-192,5.751075441897221e-194
4450,0.6408883616641502,1.5857367786271437e-192,5.76123824437501e-194
4451,0.6408242760323187,1.5865272068507342e-192,5.771405095879315e-194
4452,0.6407601968087301,1.5878107106095765e-192,5.781579154930519e-194
4453,0.6406961239927434,1.591361130900612e-192,5.791774944031918e-194
4454,0.640632057583718,1.5950314414753355e-192,5.801993226791582e-194
4455,0.6405679975810131,1.5992707326980713e-192,5.812237643317001e-194
4456,0.6405039439839882,1.6032113694705055e-192,5.822506275385971e-194
4457,0.6404398967920029,1.606200053098414e-192,5.832793021365452e-194
4458,0.6403758560044164,1.6067471339327139e-192,5.843082242095348e-194
4459,0.6403118216205885,1.6089605764265057e-192,5.853384606888591e-194
4460,0.6402477936398788,1.6095611761212726e-192,5.863689786823169e-194
4461,0.6401837720616471,1.6124167928303347e-192,5.874012217486066e-194
4462,0.6401197568852531,1.6264227536330517e-192,5.884423270879898e-194
4463,0.6400557481100567,1.6276508926363018e-192,5.894841143994748e-194
4464,0.6399917457354177,1.6299775812440189e-192,5.905272865989441e-194
4465,0.6399277497606962,1.6300163873714396e-192,5.915703793195264e-194
4466,0.6398637601852523,1.631599184608605e-192,5.926143805106449e-194
4467,0.6397997770084459,1.6316032756605542e-192,5.936582799243179e-194
4468,0.6397358002296374,1.6352286545527807e-192,5.947043942379396e-194
4469,0.6396718298481868,1.6354574126601105e-192,5.957505502754782e-194
4470,0.6396078658634545,1.6359306741541978e-192,5.967969044044187e-194
4471,0.6395439082748009,1.6386418865799164e-192,5.978448878425719e-194
4472,0.6394799570815863,1.6388619794607232e-192,5.988929072326064e-194
4473,0.6394160122831715,1.6427047181292405e-192,5.999432789345819e-194
4474,0.6393520738789166,1.6501665992141254e-192,6.009983163737941e-194
4475,0.6392881418681825,1.658448017067183e-192,6.020585425267767e-194
4476,0.6392242162503299,1.6610593680146364e-192,6.031203319012111e-194
4477,0.6391602970247193,1.6663355096960113e-192,6.04185387402306e-194
4478,0.6390963841907119,1.6696875112832091e-192,6.052524786552732e-194
4479,0.6390324777476682,1.6716364660295342e-192,6.063207086498343e-194
4480,0.6389685776949493,1.6795200938088104e-192,6.073938692171741e-194
4481,0.6389046840319162,1.680260795415401e-192,6.084673957115496e-194
4482,0.6388407967579299,1.6805242153993271e-192,6.095409831420762e-194
4483,0.6387769158723516,1.6879399617304004e-192,6.10619200226805e-194
4484,0.6387130413745425,1.6886620339109171e-192,6.116977706921355e-194
4485,0.6386491732638638,1.6892693939060467e-192,6.127766211957715e-194
4486,0.6385853115396769,1.6902779752786713e-192,6.138560078850024e-194
4487,0.638521456201343,1.69818876099934e-192,6.149403378473879e-194
4488,0.6384576072482238,1.7013045334061855e-192,6.160265486707974e-194
4489,0.6383937646796806,1.7015122756507507e-192,6.171127834999086e-194
4490,0.6383299284950751,1.7050543616480937e-192,6.182011707304732e-194
4491,0.6382660986937688,1.7070867199295325e-192,6.19290746313151e-194
4492,0.6382022752751235,1.7138091957511766e-192,6.203845032430902e-194
4493,0.638138458238501,1.7185276522843459e-192,6.214811618313865e-194
4494,0.6380746475832632,1.7201593353866478e-192,6.225787518949297e-194
4495,0.6380108433087717,1.7219148050395555e-192,6.236773522136298e-194
4496,0.6379470454143887,1.7220777724482244e-192,6.247759466423675e-194
4497,0.6378832538994762,1.7285865075542093e-192,6.258785830302904e-194
4498,0.6378194687633962,1.7320543888173312e-192,6.269833210422765e-194
4499,0.6377556900055109,1.7344543796460283e-192,6.280894791937946e-194
4500,0.6376919176251825,1.7364311393895563e-192,6.291967872987413e-194
4501,0.6376281516217733,1.7485942946837635e-192,6.303117402486549e-194
4502,0.6375643919946457,1.7492285285409453e-192,6.314269860737726e-194
4503,0.6375006387431619,1.7527275697154164e-192,6.325443510208713e-194
4504,0.6374368918666845,1.7537152543761306e-192,6.336622338237031e-194
4505,0.6373731513645761,1.7547649689578682e-192,6.347806739037368e-194
