n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,4.998096787385242e-195,2.718185994630023e-196
77,0.8572720210114575,5.117188598779377e-195,2.80601024184193e-196
78,0.8555591903710185,5.1400432978236834e-195,2.894050478378887e-196
79,0.8538497819684817,5.9581213416276425e-195,2.995899105226005e-196
80,0.8521437889662113,6.349551686841343e-195,3.1042220126790583e-196
81,0.850441204540233,6.3902264909990334e-195,3.213021013699552e-196
82,0.8487420218802068,6.557658553442353e-195,3.324447610743371e-196
83,0.8470462341893996,6.797817894697201e-195,3.4397241698451308e-196
84,0.8453538346846587,6.883480534559877e-195,3.5562201603209563e-196
85,0.8436648165963837,6.934676570795072e-195,3.673348101965056e-196
86,0.8419791731684999,6.967203611166399e-195,3.7907903117439652e-196
87,0.8402968976584314,7.590922889519572e-195,3.918490548502537e-196
88,0.838617983337074,7.985199580257202e-195,4.052555207844443e-196
89,0.8369424234887681,8.236897801199455e-195,4.190569360147334e-196
90,0.835270211411272,8.594616084121687e-195,4.334289568320441e-196
91,0.8336013404157353,8.748877777081852e-195,4.480297051977117e-196
92,0.8319358038266718,9.64420324753899e-195,4.640924785788533e-196
93,0.8302735949819326,1.0050755390037257e-194,4.807989330844825e-196
94,0.8286147072326806,1.033828185242751e-194,4.979489821977892e-196
95,0.8269591339433623,1.059593883057199e-194,5.154913355009349e-196
96,0.8253068684916823,1.0825669048782428e-194,5.333782144615592e-196
97,0.8236579042685769,1.0949780208541049e-194,5.514340102763116e-196
98,0.8220122346781865,1.2185619264605392e-194,5.714875133401477e-196
99,0.8203698531378311,1.3521288468939118e-194,5.936946279233544e-196
100,0.8187307530779818,1.3700283642202853e-194,6.161507636612407e-196
101,0.8170949279422366,1.3911777949006806e-194,6.389079997131322e-196
102,0.8154623711872927,1.4237666657893615e-194,6.621517985901158e-196
103,0.8138330762829207,1.4271217527675157e-194,6.8540382058714165e-196
104,0.8122070367119391,1.540083290475774e-194,7.104461843163535e-196
105,0.8105842459701871,1.5840082896197943e-194,7.361513241888874e-196
106,0.8089646975664998,1.6340753296004778e-194,7.626159651044795e-196
107,0.8073483850226815,1.692917474603904e-194,7.899788026029949e-196
108,0.8057353018734796,1.7011313805494092e-194,8.174194662484219e-196
109,0.8041254416665596,1.9246792557563424e-194,8.484041116976872e-196
110,0.8025187979624785,1.953225341767819e-194,8.797854836777174e-196
111,0.8009153643346592,2.0132000092834316e-194,9.1206580962183e-196
112,0.7993151343693651,2.1349932869998294e-194,9.462306119574182e-196
113,0.7977181016656743,2.2929702848365736e-194,9.828500972921709e-196
114,0.7961242598354538,2.4722923766234852e-194,1.0222545273561482e-195
115,0.794533602503334,2.7174298851893673e-194,1.0654795250701252e-195
116,0.7929461233066837,3.1389706800330275e-194,1.115310031604604e-195
117,0.7913618158955839,3.1559076829634284e-194,1.1653093109132625e-195
118,0.7897806739328027,3.218001851343459e-194,1.216190488547928e-195
119,0.7882026910937704,3.28951903967962e-194,1.2680985344807732e-195
120,0.7866278610665535,3.2969860069165925e-194,1.3200204601108358e-195
121,0.7850561775518295,3.514260149345476e-194,1.3752535075426108e-195
122,0.7834876342628625,3.6837993455599643e-194,1.4330354949564037e-195
123,0.7819222249254772,4.034847962181181e-194,1.4961973817056863e-195
124,0.7803599432780343,4.355092366534134e-194,1.5642361904772396e-195
125,0.7788007830714049,4.445674583213431e-194,1.6335513794949401e-195
126,0.7772447380689461,4.628183771528659e-194,1.7055680017764193e-195
127,0.775691802046476,4.8351511651003945e-194,1.7806548059601455e-195
128,0.7741419687922484,5.0437664484120573e-194,1.858824775643212e-195
129,0.772595232106928,5.0623652502208655e-194,1.9371262361132873e-195
130,0.7710515858035663,5.330656302511179e-194,2.0194127150719233e-195
131,0.7695110237075758,6.00451139496025e-194,2.1119159416721057e-195
132,0.7679735396567061,6.22313799682418e-194,2.2075956958368915e-195
133,0.7664391275010192,6.281615542703005e-194,2.3039815682976472e-195
134,0.764907781102864,7.003607261559814e-194,2.411231055838481e-195
135,0.7633794943368531,7.70570610958727e-194,2.528996342538989e-195
136,0.7618542610898376,8.160018064267409e-194,2.6534556510176734e-195
137,0.7603320752608821,9.023004000740176e-194,2.7908025392630254e-195
138,0.7588129307612413,9.05159332446361e-194,2.928309321381463e-195
139,0.7572968215143355,9.147028061916138e-194,3.0669882596452435e-195
140,0.7557837414557255,1.0210839035111723e-193,3.221486428902291e-195
141,0.754273684533089,1.0277215757041249e-193,3.376678236895782e-195
142,0.7527666447061963,1.0525872424249715e-193,3.535307326457142e-195
143,0.751262615946886,1.0780669182060031e-193,3.697451691401418e-195
144,0.7497615922390413,1.1213664238030143e-193,3.8657714501323614e-195
145,0.7482635675785653,1.1310601106772343e-193,4.035207043959882e-195
146,0.7467685359733571,1.1586306683806286e-193,4.208425990759129e-195
147,0.7452764914432887,1.1660605877979776e-193,4.382407422934368e-195
148,0.7437874280201796,1.1667436334089392e-193,4.5561429497998295e-195
149,0.7423013397477743,1.1989547450669217e-193,4.734318208378689e-195
150,0.7408182206817179,1.2335503778978717e-193,4.917268416818839e-195
151,0.7393380648895319,1.2416756954610183e-193,5.1010557640841554e-195
152,0.7378608664505911,1.3724547839368575e-193,5.303794570518989e-195
153,0.7363866194561001,1.4349699146853767e-193,5.5153445789099895e-195
154,0.7349153180090687,1.4781537103899725e-193,5.7328255482131404e-195
155,0.7334469562242892,1.521251953170056e-193,5.9562003715187475e-195
156,0.7319815282283126,1.6497687273191857e-193,6.197962099508769e-195
157,0.7305190281594249,1.701973938122764e-193,6.4468757996837314e-195
158,0.7290594501676237,1.7466561593734933e-193,6.701813888630285e-195
159,0.7276027884145955,1.7515369503753473e-193,6.95695357709304e-195
160,0.7261490370736909,1.7931580787709128e-193,7.21763417323974e-195
161,0.7246981903299029,1.8577472153265732e-193,7.487164823053525e-195
162,0.7232502423798424,1.8639860692486417e-193,7.757060303844522e-195
163,0.7218051874317158,1.8964724490771382e-193,8.031110993496976e-195
164,0.7203630197053014,1.9083427288292582e-193,8.306326022942506e-195
165,0.7189237334319262,1.9135565004331583e-193,8.581741583382638e-195
166,0.7174873228544433,1.940019846499538e-193,8.860408086186505e-195
167,0.7160537822272085,1.9816972765163027e-193,9.144492441863167e-195
168,0.7146231058160573,2.4532923706506893e-193,9.495479194297892e-195
169,0.7131952878982822,2.7713178730818683e-193,9.891172925801538e-195
170,0.7117703227626097,2.78499407875305e-193,1.0288024872329307e-194
171,0.7103482047091773,2.8041178182657863e-193,1.0686803529660031e-194
172,0.7089289280495108,2.9903935993630223e-193,1.1111223113539222e-194
173,0.7075124871065017,3.035619189237882e-193,1.1541200644241277e-194
174,0.7060988762143844,3.248932752410617e-193,1.2000473316897718e-194
175,0.7046880897187134,3.3260228059486424e-193,1.246970412279031e-194
176,0.7032801219763409,3.3686180722367334e-193,1.2943994680998548e-194
177,0.701874967355394,3.3904595014120335e-193,1.3420406664552801e-194
178,0.7004726202352524,3.515955864423533e-193,1.391346572265475e-194
179,0.6990730750065257,3.5202546245323245e-193,1.4406141279021463e-194
180,0.697676326071031,3.5487618655967323e-193,1.49018142148311e-194
181,0.696282367841771,3.6048215762346157e-193,1.5404311284951735e-194
182,0.6948911947429106,3.64337662164555e-193,1.5911168039456748e-194
183,0.6935028012097558,3.6824535929691907e-193,1.6422437514918852e-194
184,0.6921171816887304,4.1768232882747254e-193,1.7001186303329568e-194
185,0.6907343306373547,4.5275283472954e-193,1.762727603684864e-194
186,0.6893542425242224,4.669357029169582e-193,1.8271688450041402e-194
187,0.6879769118289795,4.712835894491183e-193,1.892080180395394e-194
188,0.686602333042301,4.984005807226085e-193,1.960589266948346e-194
189,0.6852305006658703,5.394089992160198e-193,2.0345871398746068e-194
190,0.6838614092123558,5.608158432349372e-193,2.1113679576714543e-194
191,0.6824950532053901,5.654198880181512e-193,2.188624443716606e-194
192,0.6811314271795471,5.751094374208897e-193,2.267047863374108e-194
193,0.679770525680321,5.770853540228243e-193,2.345583495721215e-194
194,0.678412343264104,5.7720950978283e-193,2.423979076387242e-194
195,0.6770568744981647,6.42214074118976e-193,2.5110291882387377e-194
196,0.675704113960626,6.61502056168728e-193,2.6005145759473097e-194
197,0.6743540562404442,6.878753470710092e-193,2.6933817182309062e-194
198,0.6730066959373864,7.220838041430355e-193,2.790672423549237e-194
199,0.6716620276620098,7.237679905353296e-193,2.88799520910983e-194
200,0.6703200460356393,7.601614101678243e-193,2.990007473661937e-194
201,0.6689807456903467,7.639749992651625e-193,3.0923266716930127e-194
202,0.6676441212689289,7.804587822084637e-193,3.1966446985139954e-194
203,0.6663101674248864,8.278149195538474e-193,3.307071387923459e-194
204,0.6649788788224019,9.25150456001673e-193,3.430235613689289e-194
205,0.6636502501363194,9.320667724339338e-193,3.5540726788092966e-194
206,0.6623242760521223,9.41753064565343e-193,3.678946694541981e-194
207,0.6610009512659125,1.0142644332252934e-192,3.8131668209677856e-194
208,0.659680270484389,1.0965476906771555e-192,3.9579857670779126e-194
209,0.6583622284248272,1.0978794644171683e-192,4.102690898121022e-194
210,0.6570468198150567,1.1701878128637095e-192,4.256618410529956e-194
211,0.6557340393934418,1.2765631358634782e-192,4.4242031197016557e-194
212,0.6544238819088586,1.4057646201074366e-192,4.608380423561255e-194
213,0.6531163421206756,1.4112290754549702e-192,4.7929042402010617e-194
214,0.651811414798732,1.5300974707663441e-192,4.9925708396850496e-194
215,0.6505090947233165,1.5308539620426502e-192,5.1919370244147874e-194
216,0.6492093766851474,1.5536724304620396e-192,5.393870632742539e-194
217,0.6479122554853506,1.5556023878368525e-192,5.595651116314318e-194
218,0.6466177259354396,1.6201183967583233e-192,5.805380230210117e-194
219,0.6453257828572946,1.6364048244199131e-192,6.016794418805367e-194
220,0.6440364210831414,1.6484645617563288e-192,6.229341138002844e-194
221,0.6427496354555312,1.6798869151600497e-192,6.445506571846683e-194
222,0.6414654208273198,1.8796041671549636e-192,6.686888088517429e-194
223,0.6401837720616471,2.0997442347122588e-192,6.956001549182165e-194
224,0.6389046840319162,2.1506527398852135e-192,7.231088966751673e-194
225,0.6376281516217733,2.1560956335892183e-192,7.506321562316099e-194
226,0.6363541697250871,2.193177472836662e-192,7.785728401977501e-194
227,0.6350827332459281,2.2145609659640357e-192,8.067295761722316e-194
228,0.633813837098549,2.654502119998353e-192,8.40412451304988e-194
229,0.6325474762073634,2.9532867928411294e-192,8.778117202540773e-194
230,0.631283645506926,3.123236886594734e-192,9.172841468742484e-194
231,0.6300223399419123,3.1255249611177987e-192,9.567065671447193e-194
232,0.6287635544670984,3.1594796436472764e-192,9.964776379786512e-194
233,0.6275072840473407,3.4000494839331954e-192,1.0391914539024294e-193
234,0.6262535236575559,3.4298995598904687e-192,1.0821941759937377e-193
235,0.6250022682827008,3.4589435056031823e-192,1.1254743925208007e-193
236,0.6237535129177522,3.54943188454327e-192,1.1697981136042316e-193
237,0.6225072525676868,3.6379436897973724e-192,1.215136363367881e-193
238,0.6212634822474618,4.1476947232657755e-192,1.266724159309401e-193
239,0.620022196981994,4.236708128759497e-192,1.3193137930525667e-193
240,0.6187833918061408,4.592977525539438e-192,1.3762118363647222e-193
241,0.61754706176468,4.802039091229615e-192,1.4355808882522872e-193
242,0.6163132019122897,5.098619291820653e-192,1.4984907047202904e-193
243,0.6150818073135287,5.15658674828372e-192,1.5619886354190808e-193
244,0.6138528730428171,5.2909679404878896e-192,1.627011153692099e-193
245,0.6126263941844161,5.893476949269771e-192,1.6992934024996285e-193
246,0.6114023658324087,6.123280369998088e-192,1.7742440903013093e-193
247,0.6101807830906798,6.609601921809791e-192,1.8549858466751193e-193
248,0.6089616410728969,6.663292873336184e-192,1.9362208498618975e-193
249,0.6077449349024902,6.790478201957878e-192,2.018841017145241e-193
250,0.6065306597126334,6.999740420922699e-192,2.1038371284308782e-193
251,0.6053188106462243,7.032738484988586e-192,2.1890633041042089e-193
252,0.6041093828558647,7.147970152655064e-192,2.2755128415770283e-193
253,0.6029023715038421,7.645497258927065e-192,2.367794861410856e-193
254,0.6016977717621094,8.603095089643222e-192,2.471427722641717e-193
255,0.6004955788122659,8.768246399906333e-192,2.576838962686295e-193
256,0.5992957878455384,9.667953489466627e-192,2.692834195320333e-193
257,0.5980983940627613,9.706630021564265e-192,2.8090607797157147e-193
258,0.596903392674358,1.044894912183627e-191,2.9339258667952165e-193
259,0.5957107789003212,1.0449582784592682e-191,3.058549030413646e-193
260,0.5945205479701944,1.0490107295429237e-191,3.183405532047335e-193
261,0.593332695123052,1.1066448776501198e-191,3.31485865891656e-193
262,0.5921472156074813,1.1653980531242129e-191,3.453014210863031e-193
263,0.5909641046815626,1.2575982759629323e-191,3.6018020369338597e-193
264,0.5897833576128504,1.2657510989224245e-191,3.7512552269110476e-193
265,0.5886049696783552,1.3088145456984356e-191,3.9054843538253336e-193
266,0.5874289361645234,1.4152306147513097e-191,4.0719202171001623e-193
267,0.5862552523672196,1.4777582620663293e-191,4.245362309952064e-193
268,0.5850839135917069,1.5057684677353957e-191,4.421738809272358e-193
269,0.5839149151526287,1.5107852394968754e-191,4.598349367947772e-193
270,0.5827482523739896,1.5144275704665457e-191,4.775031995688586e-193
271,0.5815839205891371,1.5557928675909154e-191,4.956177904326884e-193
272,0.5804219151407424,1.5597111775154122e-191,5.137417192946391e-193
273,0.579262231380782,1.5631060381934436e-191,5.318688061705279e-193
274,0.5781048646705196,1.5661983420154537e-191,5.499954643976973e-193
275,0.5769498103804866,1.6148764223862568e-191,5.686481637932001e-193
276,0.5757970638904645,1.699507045721846e-191,5.8823917161043815e-193
277,0.5746466205894657,1.7233078723497905e-191,6.080648515834709e-193
278,0.5734984758757153,1.8227939726768797e-191,6.289931642233206e-193
279,0.5723526251566332,1.8331450446563608e-191,6.49998269899334e-193
280,0.5712090638488149,1.8568162551415252e-191,6.712321021504139e-193
281,0.5700677873780134,1.9799408206401533e-191,6.938287008721726e-193
282,0.5689287911791218,2.0163431163907017e-191,7.167947723244769e-193
283,0.5677920706961533,2.04000152555777e-191,7.399838875183603e-193
284,0.5666576213822246,2.1042314099743185e-191,7.638553263122862e-193
285,0.5655254386995371,2.1446768743672158e-191,7.881369864834765e-193
286,0.5643955181193584,2.2377167016818774e-191,8.134214080218758e-193
287,0.5632678551220047,2.3983076848525187e-191,8.404662363466473e-193
288,0.5621424451968224,2.4650536442169932e-191,8.682081947197329e-193
289,0.5610192838421706,2.4862663216935528e-191,8.96132977218719e-193
290,0.559898366565402,2.5741866556772407e-191,9.249874801784756e-193
291,0.5587796888828463,2.6413183736249428e-191,9.545353193494609e-193
292,0.5576632463197913,2.6976048085568442e-191,9.846525276152105e-193
293,0.5565490344104649,2.7188136667063745e-191,1.0149458732820458e-192
294,0.5554370486980182,2.7735965150530914e-191,1.0457878702503542e-192
295,0.5543272847345071,2.857429625688064e-191,1.0774985945189317e-192
296,0.5532197380808739,3.0668967465001e-191,1.1114659068051796e-192
297,0.5521144043069306,3.180411087623657e-191,1.1466200647069208e-192
298,0.5510112789913407,3.624332222477007e-191,1.1866009909741456e-192
299,0.5499103577216016,3.718377960692606e-191,1.2275374048327034e-192
300,0.5488116360940264,3.9399359131626555e-191,1.2708263328232233e-192
301,0.5477151097137275,4.018633153989218e-191,1.3148917054841524e-192
302,0.5466207741945976,4.28901988665935e-191,1.3618279735264086e-192
303,0.5455286251592933,4.609704116540834e-191,1.412172812565592e-192
304,0.5444386582392171,4.792978328776641e-191,1.4644146908356801e-192
305,0.5433508690744998,5.325978542446091e-191,1.522350108335577e-192
306,0.5422652533139832,5.564126541904946e-191,1.5827551430095833e-192
307,0.5411818066152029,6.246615998386284e-191,1.650433897829585e-192
308,0.5401005246443706,6.301944908668963e-191,1.7185756919388027e-192
309,0.539021403076357,6.683972654225786e-191,1.790703882450684e-192
310,0.5379444375946745,6.851642301051952e-191,1.8644937049613746e-192
311,0.5368696238914595,6.868298840859865e-191,1.938315122080689e-192
312,0.535796957667456,7.076419635686203e-191,2.0142214853814452e-192
313,0.5347264346319975,7.120556454188157e-191,2.0904486824763577e-192
314,0.5336580505029906,7.120805086220583e-191,2.166526233875054e-192
315,0.5325918010068972,7.262184348292875e-191,2.243959237894105e-192
316,0.5315276818787179,7.519264997244191e-191,2.3239731750282694e-192
317,0.5304656888619749,7.754580699640263e-191,2.406326280536152e-192
318,0.5294058177086945,8.70211126955874e-191,2.498557447608561e-192
319,0.528348064179391,8.888453061497882e-191,2.5925753735670485e-192
320,0.5272924240430485,9.572254025946235e-191,2.6936239290175887e-192
321,0.5262388930771054,9.965565324279753e-191,2.798614245640172e-192
322,0.5251874670674361,1.0035831381388721e-190,2.90413358707064e-192
323,0.5241381418083354,1.0445785058929884e-190,3.0137438482053616e-192
324,0.5230909131025008,1.0568893225578142e-190,3.1244243319526267e-192
325,0.522045776761016,1.1026405224906134e-190,3.239665300117492e-192
326,0.5210027286033344,1.1032973229079871e-190,3.354744524120918e-192
327,0.5199617644572618,1.1268555127323057e-190,3.4720461427767738e-192
328,0.5189228801589404,1.1602758085820866e-190,3.592585374702588e-192
329,0.5178860715528314,1.2122113312454584e-190,3.7182684887684014e-192
330,0.5168513344916992,1.4602987019675556e-190,3.869371007493312e-192
331,0.5158186648365941,1.49057405242008e-190,4.023298066755432e-192
332,0.5147880584568362,1.4937105447833928e-190,4.177240828451979e-192
333,0.5137595112299983,1.5110907217261732e-190,4.3326636455851685e-192
334,0.5127330190418905,1.5203899208442685e-190,4.488730483247616e-192
335,0.5117085777865424,1.5252599530879561e-190,4.644984405354971e-192
336,0.5106861833661879,1.5424888432283218e-190,4.802687604032552e-192
337,0.5096658316912476,1.5715035888025948e-190,4.9630362359334946e-192
338,0.5086475186803137,1.6106030621941843e-190,5.127046041301729e-192
339,0.5076312402601327,1.6481796970213518e-190,5.2945469871680426e-192
340,0.5066169923655895,1.727518423365487e-190,5.469760179536343e-192
341,0.5056047709396915,1.776536328256853e-190,5.649584993071131e-192
342,0.5045945719335512,1.9099666400125449e-190,5.8425296332213115e-192
343,0.5035863913063714,1.9128025318229693e-190,6.035374678841746e-192
344,0.5025802250254284,1.9899187080248909e-190,6.23559358942497e-192
345,0.5015760690660556,2.039587998499705e-190,6.440400033760855e-192
346,0.5005739194116278,2.0715580308814704e-190,6.648001150238355e-192
347,0.499573772053545,2.1107007603426498e-190,6.859102329154359e-192
348,0.49857562299121655,2.3707073515138186e-190,7.095734261151221e-192
349,0.49757946823204485,2.4532610767945804e-190,7.340117030865181e-192
350,0.4965853037914095,2.502469832156621e-190,7.588903682954458e-192
351,0.49559312569265146,2.5426098699012096e-190,7.841175865614667e-192
352,0.494602929967057,2.6133577508976636e-190,8.099949433053465e-192
353,0.4936147126538418,2.7095528657719015e-190,8.367712138356228e-192
354,0.49262846980013547,2.77169179074665e-190,8.641068260486272e-192
355,0.4916441974609651,3.0963352706894092e-190,8.94583197645999e-192
356,0.4906618916992401,3.313372283683711e-190,9.271306444960225e-192
357,0.4896815485857362,3.422355528723113e-190,9.606814712414803e-192
358,0.4887031641990795,3.4269977958162404e-190,9.942106826068158e-192
359,0.4877267346257312,3.967379747234916e-190,1.0329493517458491e-191
360,0.4867522559599717,3.9771332876452136e-190,1.0717056671427713e-191
361,0.485779724303885,4.045519210307242e-190,1.1110496221160773e-191
362,0.48480913576734325,4.1309045781984383e-190,1.1511437084075497e-191
363,0.483840486467991,4.298508404163889e-190,1.192781179947081e-191
364,0.48287377253122976,4.39588827553949e-190,1.2352768445511742e-191
365,0.48190899009020244,4.497667350800617e-190,1.2786695494075174e-191
366,0.480946135285778,4.630895712843109e-190,1.3232583512665122e-191
367,0.479985204266536,5.721979222463058e-190,1.3782426245297417e-191
368,0.4790261931887511,5.825586049100396e-190,1.434110640086506e-191
369,0.4780690982163776,6.091947688112512e-190,1.492416365129055e-191
370,0.4771139155210344,6.146988857765985e-190,1.5511313389831117e-191
371,0.4761606412819894,6.600208705378164e-190,1.6140494282946843e-191
372,0.47520927168614446,6.668601567052448e-190,1.677492476071662e-191
373,0.4742598029280199,6.750537263545528e-190,1.7415867183945842e-191
374,0.4733122312097393,6.934557926658455e-190,1.807296628095384e-191
375,0.4723665527410147,7.591710935724596e-190,1.8790898038223438e-191
376,0.4714227637391309,7.641113436919544e-190,1.9512057920614555e-191
377,0.47048086042893056,7.708120279603061e-190,2.0238088321292598e-191
378,0.46954083904279925,8.07981787429092e-190,2.0997608481080543e-191
379,0.46860269582065023,8.477334932813808e-190,2.1792903911991184e-191
380,0.46766642700990924,9.246070188627294e-190,2.2658584625944566e-191
381,0.46673202886549986,9.70033886598082e-190,2.3564982489596028e-191
382,0.46579949764982825,9.746122671736634e-190,2.4473838851911944e-191
383,0.46486882963276827,1.2749206758106554e-189,2.5660366749177428e-191
384,0.4639400210916467,1.3749092310220038e-189,2.6937394186217515e-191
385,0.46301306831122807,1.386221906045983e-189,2.8222356436304084e-191
386,0.4620879675837,1.537918449699561e-189,2.964508591299996e-191
387,0.4611647152086584,1.640319897406095e-189,3.115951515410812e-191
388,0.46024330749309256,1.7309574960676098e-189,3.275443274630139e-191
389,0.45932374075137034,1.8032076697745472e-189,3.4412602547844495e-191
390,0.4584060113052235,1.898342128917605e-189,3.6154767018413226e-191
391,0.45749011548373314,2.020777677918667e-189,3.800558884977996e-191
392,0.4565760496233147,2.1139703533022983e-189,3.993789697967026e-191
393,0.4556638100677035,2.2383128355224985e-189,4.197977448606616e-191
394,0.45475339316794017,2.390171531196605e-189,4.4155827041400776e-191
395,0.45384479528235583,2.41143704472464e-189,4.634685364145733e-191
396,0.4529380127765577,2.5544195379849665e-189,4.866315659097102e-191
397,0.45203304202341466,2.6122271774307076e-189,5.102714578711124e-191
398,0.45112987940304233,2.7923650169800638e-189,5.354910549288296e-191
399,0.45022852130278923,2.8436124680738485e-189,5.611221862496203e-191
400,0.44932896411722156,2.8574217961180252e-189,5.868263293385767e-191
401,0.4484312042481095,2.8855033838419932e-189,6.127312207405806e-191
402,0.44753523810441237,2.976139174759152e-189,6.393964201357299e-191
403,0.44664106210226434,3.084668325592201e-189,6.669787840490368e-191
404,0.4457486726649602,3.1202651173929387e-189,6.948237003725367e-191
405,0.4448580662229411,3.1376234440469155e-189,7.227675768915202e-191
406,0.44396923921378006,3.2767199208224707e-189,7.518919485623506e-191
407,0.4430821880821678,3.3019200129346018e-189,7.811816674020183e-191
408,0.4421969092798987,3.3233563840087756e-189,8.106026369935058e-191
409,0.4413133992658562,3.4581400473162742e-189,8.411556506111579e-191
410,0.4404316545059993,3.489374130439175e-189,8.719230241581082e-191
411,0.4395516714733476,3.603556267652085e-189,9.03633707885503e-191
