n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,6.138682299293308e-195,3.0163793285960156e-196
77,0.8572720210114575,6.304213240149148e-195,3.1245760017089633e-196
78,0.8555591903710185,7.391305487009635e-195,3.2511765468189157e-196
79,0.8538497819684817,7.610940348055769e-195,3.381278600640641e-196
80,0.8521437889662113,7.771676487106943e-195,3.5138628576697767e-196
81,0.850441204540233,7.805116729646453e-195,3.6467515595381697e-196
82,0.8487420218802068,8.04866114451221e-195,3.7835130140699894e-196
83,0.8470462341893996,8.628165475539058e-195,3.929828382146652e-196
84,0.8453538346846587,9.235565110411396e-195,4.086131040335275e-196
85,0.8436648165963837,9.70344367283808e-195,4.25002395915509e-196
86,0.8419791731684999,9.895036095502857e-195,4.416818984785664e-196
87,0.8402968976584314,1.0041959128904283e-194,4.585752403942308e-196
88,0.838617983337074,1.0231213434331784e-194,4.757525711539943e-196
89,0.8369424234887681,1.0659740675215812e-194,4.936136046227394e-196
90,0.835270211411272,1.1034273070308977e-194,5.120652493173003e-196
91,0.8336013404157353,1.3628141045202493e-194,5.348088586307219e-196
92,0.8319358038266718,1.3964237504859787e-194,5.580668071334393e-196
93,0.8302735949819326,1.4241420785861868e-194,5.8173902272535035e-196
94,0.8286147072326806,1.4844104354203908e-194,6.063637255871582e-196
95,0.8269591339433623,1.549857039645869e-194,6.320227447581548e-196
96,0.8253068684916823,1.5691071394934932e-194,6.579485599238494e-196
97,0.8236579042685769,1.5736376225386835e-194,6.838972813208396e-196
98,0.8220122346781865,1.5869227675818735e-194,7.100127867299156e-196
99,0.8203698531378311,1.72321214814137e-194,7.383145049521521e-196
100,0.8187307530779818,1.7523929790512066e-194,7.670379793205743e-196
101,0.8170949279422366,1.782734826945249e-194,7.96200403723429e-196
102,0.8154623711872927,1.7895699860137078e-194,8.254161494145442e-196
103,0.8138330762829207,1.9646341423337154e-194,8.574258333851404e-196
104,0.8122070367119391,2.054882497686426e-194,8.908390359346971e-196
105,0.8105842459701871,2.0824797972673747e-194,9.246333252836075e-196
106,0.8089646975664998,2.1496387440387206e-194,9.594477652477297e-196
107,0.8073483850226815,2.1531092161528457e-194,9.942487395905168e-196
108,0.8057353018734796,2.2075452374103127e-194,1.0298582798261902e-195
109,0.8041254416665596,2.2123197254000234e-194,1.065473534735247e-195
110,0.8025187979624785,2.3679973907055528e-194,1.1035188157258237e-195
111,0.8009153643346592,2.437534881048393e-194,1.1426030696983798e-195
112,0.7993151343693651,2.4562685310442428e-194,1.1819090147602383e-195
113,0.7977181016656743,2.463579688093174e-194,1.2212531880605708e-195
114,0.7961242598354538,2.5450208143405704e-194,1.2618167943873489e-195
115,0.794533602503334,2.7130223537791992e-194,1.3049716833797846e-195
116,0.7929461233066837,2.7271420934070846e-194,1.3482644967757173e-195
117,0.7913618158955839,2.7334844920447366e-194,1.3915712941644466e-195
118,0.7897806739328027,2.819266639705906e-194,1.4361479020475265e-195
119,0.7882026910937704,2.845849104794911e-194,1.4810549125459452e-195
120,0.7866278610665535,2.994286824438267e-194,1.5282098405581991e-195
121,0.7850561775518295,3.0362698160673515e-194,1.575930392719868e-195
122,0.7834876342628625,3.106949647770669e-194,1.6246642429115601e-195
123,0.7819222249254772,3.1255434385643364e-194,1.6735917917428781e-195
124,0.7803599432780343,3.1679019293541034e-194,1.7230833421941694e-195
125,0.7788007830714049,3.2565707253108686e-194,1.7738584970439582e-195
126,0.7772447380689461,3.4386189607492066e-194,1.8273649555362957e-195
127,0.775691802046476,3.9552786470238184e-194,1.8887879024349958e-195
128,0.7741419687922484,3.9607371276502985e-194,1.9501727235518607e-195
129,0.772595232106928,3.969004998439726e-194,2.0115627799049263e-195
130,0.7710515858035663,4.2438500450292924e-194,2.0770728142452387e-195
131,0.7695110237075758,4.3858905692582414e-194,2.144640181926849e-195
132,0.7679735396567061,4.566251891888773e-194,2.2148455764871763e-195
133,0.7664391275010192,5.2667597461427134e-194,2.2956593782428172e-195
134,0.764907781102864,5.707598685709618e-194,2.383062485137586e-195
135,0.7633794943368531,6.436935856135634e-194,2.481437323963511e-195
136,0.7618542610898376,7.043182773904323e-194,2.5888622892791744e-195
137,0.7603320752608821,7.395965662311499e-194,2.7014426305052924e-195
138,0.7588129307612413,7.741186660639311e-194,2.8190424418673178e-195
139,0.7572968215143355,8.242422302127823e-194,2.944006568558905e-195
140,0.7557837414557255,8.494614293831015e-194,3.072536883494702e-195
141,0.754273684533089,1.0050403422102996e-193,3.2243036961230643e-195
142,0.7527666447061963,1.0217843337748923e-193,3.378290664672444e-195
143,0.751262615946886,1.0241428300218215e-193,3.5323246916718616e-195
144,0.7497615922390413,1.0962825684104014e-193,3.696879304239959e-195
145,0.7482635675785653,1.220197887089941e-193,3.879667956792102e-195
146,0.7467685359733571,1.2555623205610587e-193,4.067378491946828e-195
147,0.7452764914432887,1.3750878329575186e-193,4.272547719899624e-195
148,0.7437874280201796,1.4622041128887924e-193,4.490279186061857e-195
149,0.7423013397477743,1.510748115311895e-193,4.714789691734193e-195
150,0.7408182206817179,1.5250655346164394e-193,4.9409750688717174e-195
151,0.7393380648895319,1.5995457001873423e-193,5.177732752171563e-195
152,0.7378608664505911,1.6585667777310198e-193,5.422735977665894e-195
153,0.7363866194561001,1.6968973904206642e-193,5.6729005654446325e-195
154,0.7349153180090687,1.7256830974918524e-193,5.9268005692903605e-195
155,0.7334469562242892,1.791789775425706e-193,6.189900132549734e-195
156,0.7319815282283126,1.802911625927813e-193,6.454103849640365e-195
157,0.7305190281594249,1.9903719848166793e-193,6.74519576613102e-195
158,0.7290594501676237,1.9949045318782308e-193,7.036367641178412e-195
159,0.7276027884145955,2.1437789817158462e-193,7.348643726139549e-195
160,0.7261490370736909,2.2652643456926915e-193,7.677956834144946e-195
161,0.7246981903299029,2.3184648387666807e-193,8.014330550336116e-195
162,0.7232502423798424,2.600373334438734e-193,8.39085107423538e-195
163,0.7218051874317158,2.6633713830104535e-193,8.775722873807164e-195
164,0.7203630197053014,2.7692876299502714e-193,9.175100598314476e-195
165,0.7189237334319262,2.7846895447333067e-193,9.575897142049083e-195
166,0.7174873228544433,3.137565198240402e-193,1.0026580325878556e-194
167,0.7160537822272085,3.224967225485891e-193,1.048889247980202e-194
168,0.7146231058160573,3.6632596886426104e-193,1.1012986402248243e-194
169,0.7131952878982822,4.0801083251366005e-193,1.159555157955755e-194
170,0.7117703227626097,4.0959518113866947e-193,1.2179210432419651e-194
171,0.7103482047091773,4.12796509701071e-193,1.2766255801259426e-194
172,0.7089289280495108,4.186311420504266e-193,1.3360409210181109e-194
173,0.7075124871065017,4.2314688626384562e-193,1.3959771784792025e-194
174,0.7060988762143844,4.2317153559152846e-193,1.4557971676738227e-194
175,0.7046880897187134,4.416781684103173e-193,1.518108527216418e-194
176,0.7032801219763409,4.760533320942472e-193,1.5851353007401828e-194
177,0.701874967355394,4.971290710823057e-193,1.654989621884018e-194
178,0.7004726202352524,4.975692149256569e-193,1.7247660974462316e-194
179,0.6990730750065257,5.27118440276249e-193,1.7985387072524775e-194
180,0.697676326071031,5.3400800172947e-193,1.8731262180486055e-194
181,0.696282367841771,5.418909332527331e-193,1.94866355062551e-194
182,0.6948911947429106,5.533499102218338e-193,2.0256441015612527e-194
183,0.6935028012097558,6.408399923060161e-193,2.1146179116717162e-194
184,0.6921171816887304,6.449885900570265e-193,2.203988789793886e-194
185,0.6907343306373547,6.589071941095514e-193,2.2951058404072267e-194
186,0.6893542425242224,7.553858617609009e-193,2.3993557452716673e-194
187,0.6879769118289795,7.676364236801529e-193,2.5050846661837852e-194
188,0.686602333042301,8.414351136699792e-193,2.6207465519454984e-194
189,0.6852305006658703,8.687290946662988e-193,2.7399216217865526e-194
190,0.6838614092123558,9.018284069987972e-193,2.863390178242417e-194
191,0.6824950532053901,9.060107859559697e-193,2.987183506219089e-194
192,0.6811314271795471,9.427851488414128e-193,3.115744142792926e-194
193,0.679770525680321,9.56363397298186e-193,3.24589578091173e-194
194,0.678412343264104,9.650512627043938e-193,3.376967346487041e-194
195,0.6770568744981647,9.992554449346987e-193,3.512413300967427e-194
196,0.675704113960626,1.0541526934849272e-192,3.6550149173960735e-194
197,0.6743540562404442,1.2574284295562339e-192,3.8247750132859225e-194
198,0.6730066959373864,1.2652961774638535e-192,3.995255997398483e-194
199,0.6716620276620098,1.2951374255883576e-192,4.1694090182426417e-194
200,0.6703200460356393,1.3319515158121405e-192,4.348154464386258e-194
201,0.6689807456903467,1.6425579352771375e-192,4.5681423053742373e-194
202,0.6676441212689289,1.7432169896895866e-192,4.8011449453991895e-194
203,0.6663101674248864,1.7510467217931987e-192,5.034726495962605e-194
204,0.6649788788224019,1.8044552501534745e-192,5.2749515667848575e-194
205,0.6636502501363194,1.8388623495836434e-192,5.519268093526251e-194
206,0.6623242760521223,1.879469062650041e-192,5.768480820438668e-194
207,0.6610009512659125,1.8853293222178036e-192,6.017971122664559e-194
208,0.659680270484389,1.9129534571882992e-192,6.270611209350307e-194
209,0.6583622284248272,1.9423376346551592e-192,6.526619478984849e-194
210,0.6570468198150567,1.9674575132930633e-192,6.785420534219168e-194
211,0.6557340393934418,2.055794094992966e-192,7.055301158097014e-194
212,0.6544238819088586,2.0949023229889804e-192,7.329766353890486e-194
213,0.6531163421206756,2.1449574517410686e-192,7.610228075101589e-194
214,0.651811414798732,2.2847095378784086e-192,7.908366064969868e-194
215,0.6505090947233165,2.337948458688751e-192,8.212841786273558e-194
216,0.6492093766851474,2.5031143706344936e-192,8.538176076184949e-194
217,0.6479122554853506,2.5757115215161192e-192,8.872277078096906e-194
218,0.6466177259354396,2.6742438369243345e-192,9.218465845153483e-194
219,0.6453257828572946,2.8597256309258944e-192,9.587926118580357e-194
220,0.6440364210831414,2.8786526454016136e-192,9.959088586784932e-194
221,0.6427496354555312,2.9443240206341973e-192,1.0337959970062888e-193
222,0.6414654208273198,2.981531053681844e-192,1.0720852549423359e-193
223,0.6401837720616471,3.0045955425349346e-192,1.1105936166266923e-193
224,0.6389046840319162,3.0199193340516242e-192,1.1492210433360747e-193
225,0.6376281516217733,3.0484271896192958e-192,1.1881352044111738e-193
226,0.6363541697250871,3.29374425905135e-192,1.230096909994631e-193
227,0.6350827332459281,3.4139707828335655e-192,1.2735033799154053e-193
228,0.633813837098549,3.576507907760457e-192,1.3188855509676876e-193
229,0.6325474762073634,4.147192453224916e-192,1.3714039742775282e-193
230,0.631283645506926,4.592665168182924e-192,1.4294474866413214e-193
231,0.6300223399419123,4.856994628627361e-192,1.4907090301846144e-193
232,0.6287635544670984,4.955366633912702e-192,1.553086465596079e-193
233,0.6275072840473407,5.078100890094929e-192,1.6168811449637959e-193
234,0.6262535236575559,5.1162082735513836e-192,1.6810261377564734e-193
235,0.6250022682827008,5.2040659276970916e-192,1.746142292387789e-193
236,0.6237535129177522,5.4862315307221825e-192,1.814651902961185e-193
237,0.6225072525676868,5.531533527101384e-192,1.8835892120600217e-193
238,0.6212634822474618,5.5736916642674e-192,1.952913134721037e-193
239,0.620022196981994,5.737412448508327e-192,2.0241307900634826e-193
240,0.6187833918061408,5.775441010268905e-192,2.0956772522270406e-193
241,0.61754706176468,6.025804154180986e-192,2.1701760792247757e-193
242,0.6163132019122897,6.054902495685498e-192,2.244885090220419e-193
243,0.6150818073135287,6.998014986308052e-192,2.3310582687823003e-193
244,0.6138528730428171,7.29749145106001e-192,2.4207396421266247e-193
245,0.6126263941844161,7.39010720530376e-192,2.511377744612844e-193
246,0.6114023658324087,7.705006896267798e-192,2.605689213547288e-193
247,0.6101807830906798,8.090419664529151e-192,2.704520383902617e-193
248,0.6089616410728969,8.136897795796523e-192,2.803720723875227e-193
249,0.6077449349024902,9.217321925824983e-192,2.9158684484929895e-193
250,0.6065306597126334,9.373169702516946e-192,3.0296845226938204e-193
251,0.6053188106462243,9.795255404739744e-192,3.14838823386855e-193
252,0.6041093828558647,9.84529645529548e-192,3.267459985242182e-193
253,0.6029023715038421,9.97453671336882e-192,3.387853775684207e-193
254,0.6016977717621094,1.0315282205005676e-191,3.512111638484705e-193
255,0.6004955788122659,1.1730771096281681e-191,3.653138141566479e-193
256,0.5992957878455384,1.2618642698785744e-191,3.804535476790131e-193
257,0.5980983940627613,1.28044448400329e-191,3.957855103223803e-193
258,0.596903392674358,1.303232726405919e-191,4.113591594970577e-193
259,0.5957107789003212,1.389976124347684e-191,4.2793620621185087e-193
260,0.5945205479701944,1.3971153501254513e-191,4.445651052385936e-193
261,0.593332695123052,1.4054014945629512e-191,4.612592069055415e-193
262,0.5921472156074813,1.4069855828986028e-191,4.779387327778372e-193
263,0.5909641046815626,1.4408480070791648e-191,4.94985562975473e-193
264,0.5897833576128504,1.501069364775141e-191,5.12709395499392e-193
265,0.5886049696783552,1.5354823696016962e-191,5.308033344790795e-193
266,0.5874289361645234,1.5565544050882834e-191,5.491089359439425e-193
267,0.5862552523672196,1.5652905282898614e-191,5.674804972552111e-193
268,0.5850839135917069,1.8388137462334797e-191,5.890192356743031e-193
269,0.5839149151526287,1.848634888572854e-191,6.106297486659736e-193
270,0.5827482523739896,1.8937595433666955e-191,6.327235363753583e-193
271,0.5815839205891371,1.9365870336962405e-191,6.552718347500166e-193
272,0.5804219151407424,2.086228297411282e-191,6.795139212318883e-193
273,0.579262231380782,2.151852761577306e-191,7.044686082461584e-193
274,0.5781048646705196,2.2787504666403244e-191,7.308421075570038e-193
275,0.5769498103804866,2.321801858918984e-191,7.576601795345119e-193
276,0.5757970638904645,2.3225146502781905e-191,7.844328856458445e-193
277,0.5746466205894657,2.4058903114525563e-191,8.121112895633291e-193
278,0.5734984758757153,2.4553046326953726e-191,8.403017399100885e-193
279,0.5723526251566332,2.509383457388243e-191,8.690555283010998e-193
280,0.5712090638488149,2.619533869741688e-191,8.990115040806622e-193
281,0.5700677873780134,2.7127281754312675e-191,9.2997123246366e-193
282,0.5689287911791218,2.7772265401812982e-191,9.616037371909362e-193
283,0.5677920706961533,2.808687218289735e-191,9.935306601037517e-193
284,0.5666576213822246,2.894060112209516e-191,1.0263623051913966e-192
285,0.5655254386995371,3.0068783256221034e-191,1.0604056608835756e-192
286,0.5643955181193584,3.041567827940732e-191,1.094772961731572e-192
287,0.5632678551220047,3.065826864824523e-191,1.1293451568491263e-192
288,0.5621424451968224,3.106921152891083e-191,1.1643107558713504e-192
289,0.5610192838421706,3.233737345213917e-191,1.2006308440437377e-192
290,0.559898366565402,3.30743721258743e-191,1.2377044791779024e-192
291,0.5587796888828463,3.3352852850710267e-191,1.275015571311556e-192
292,0.5576632463197913,3.480347446116558e-191,1.3138716515422024e-192
293,0.5565490344104649,3.605601445810466e-191,1.3540456922542664e-192
294,0.5554370486980182,3.631708073019549e-191,1.394429767144015e-192
295,0.5543272847345071,3.7024054175713276e-191,1.435517728251306e-192
296,0.5532197380808739,3.7470034108963133e-191,1.4770175391402107e-192
297,0.5521144043069306,3.8348013790642045e-191,1.5194048939466502e-192
298,0.5510112789913407,4.049672641973978e-191,1.5640778580587823e-192
299,0.5499103577216016,4.1187565042312864e-191,1.6094221244626293e-192
300,0.5488116360940264,4.414333637067917e-191,1.6579233628464207e-192
301,0.5477151097137275,4.727136510004508e-191,1.7097576617113604e-192
302,0.5466207741945976,4.807206914514945e-191,1.7623646344549635e-192
303,0.5455286251592933,4.858266031516776e-191,1.8154241400506906e-192
304,0.5444386582392171,5.004818076433755e-191,1.8699750014938143e-192
305,0.5433508690744998,5.193466721262357e-191,1.9264689697609052e-192
306,0.5422652533139832,5.373197724481184e-191,1.9848012511015913e-192
307,0.5411818066152029,5.604578671710736e-191,2.0455238737007892e-192
308,0.5401005246443706,5.671390362324856e-191,2.106847595184125e-192
309,0.539021403076357,5.823760822663686e-191,2.169693054291015e-192
310,0.5379444375946745,5.885015273703522e-191,2.233072637380549e-192
311,0.5368696238914595,6.671173728891895e-191,2.304775326783954e-192
312,0.535796957667456,6.896130533632386e-191,2.3787477897814197e-192
313,0.5347264346319975,6.929385016345911e-191,2.4529284525970134e-192
314,0.5336580505029906,7.401973693428783e-191,2.532009964770872e-192
315,0.5325918010068972,7.831729514551566e-191,2.615515741255181e-192
316,0.5315276818787179,8.525068355706118e-191,2.7062326243186082e-192
317,0.5304656888619749,8.684612473511036e-191,2.7984626023184898e-192
318,0.5294058177086945,8.775321431748004e-191,2.8914697027812126e-192
319,0.528348064179391,8.916041749872208e-191,2.985779449064668e-192
320,0.5272924240430485,9.032759067818558e-191,3.081132879203669e-192
321,0.5262388930771054,9.382519100911135e-191,3.1799806233173016e-192
322,0.5251874670674361,1.0192129692587797e-190,3.2871433258443904e-192
323,0.5241381418083354,1.0219128141311955e-190,3.394375218691048e-192
324,0.5230909131025008,1.1093020621591386e-190,3.5105445149845076e-192
325,0.522045776761016,1.1864989844707427e-190,3.6345498357650175e-192
326,0.5210027286033344,1.1889117490374923e-190,3.758559056712978e-192
327,0.5199617644572618,1.2059457455742555e-190,3.884093685038134e-192
328,0.5189228801589404,1.2217133371096125e-190,4.011015565335441e-192
329,0.5178860715528314,1.2367928713727333e-190,4.1392473146367914e-192
330,0.5168513344916992,1.2591639922714298e-190,4.269537679521436e-192
331,0.5158186648365941,1.282906933038807e-190,4.402019585528745e-192
332,0.5147880584568362,1.37416072947229e-190,4.543641466989441e-192
333,0.5137595112299983,1.406724509184045e-190,4.688329726274053e-192
334,0.5127330190418905,1.599162201214392e-190,4.852482476980437e-192
335,0.5117085777865424,1.7507318774376554e-190,5.031834673210447e-192
336,0.5106861833661879,1.821036283255803e-190,5.218016406736842e-192
337,0.5096658316912476,1.8807265954426695e-190,5.409916659913312e-192
338,0.5086475186803137,1.970607271305822e-190,5.610586162294481e-192
339,0.5076312402601327,2.0792320304819604e-190,5.821894026607259e-192
340,0.5066169923655895,2.1474520241376902e-190,6.039698896018675e-192
341,0.5056047709396915,2.1903976452891142e-190,6.261415638798508e-192
342,0.5045945719335512,2.2532363137973575e-190,6.48903734727824e-192
343,0.5035863913063714,2.3379413257298916e-190,6.724744062486629e-192
344,0.5025802250254284,2.372884237919133e-190,6.963495673364157e-192
345,0.5015760690660556,2.38811049626111e-190,7.203299212010306e-192
346,0.5005739194116278,2.4468882500410796e-190,7.448514033430516e-192
347,0.499573772053545,2.459896778985083e-190,7.694539959896347e-192
348,0.49857562299121655,2.6812491216691064e-190,7.962168589562639e-192
349,0.49757946823204485,2.7564250709055244e-190,8.236751184830911e-192
350,0.4965853037914095,2.8529482264381957e-190,8.520381152600759e-192
351,0.49559312569265146,2.856382234243999e-190,8.803785142050612e-192
352,0.494602929967057,2.9352856625210565e-190,9.094435873693312e-192
353,0.4936147126538418,3.0450802169574146e-190,9.39535597274595e-192
354,0.49262846980013547,3.056716320366254e-190,9.69682243542283e-192
355,0.4916441974609651,3.1657723488291807e-190,1.0008420650929126e-191
356,0.4906618916992401,3.232926832776126e-190,1.0325992916436254e-191
357,0.4896815485857362,3.2647415425039954e-190,1.0646049605292651e-191
358,0.4887031641990795,3.3942124031386617e-190,1.0978134047315391e-191
359,0.4877267346257312,3.4128719642830344e-190,1.1311376958913121e-191
360,0.4867522559599717,3.4750919335153704e-190,1.1650017253989488e-191
361,0.485779724303885,3.680588524214722e-190,1.2007966139272306e-191
362,0.48480913576734325,3.771716549739059e-190,1.237404462389846e-191
363,0.483840486467991,4.1940229254634075e-190,1.2780298360720202e-191
364,0.48287377253122976,4.22217723094919e-190,1.3188462117983654e-191
365,0.48190899009020244,4.3814114918011485e-190,1.3611173005404161e-191
366,0.480946135285778,4.4087599910568166e-190,1.4035672579298486e-191
367,0.479985204266536,4.443012915417752e-190,1.446261547223026e-191
368,0.4790261931887511,4.4556396529531976e-190,1.4889916250810238e-191
369,0.4780690982163776,4.744470462206704e-190,1.5344007133405504e-191
370,0.4771139155210344,4.864847941938757e-190,1.5808688990367103e-191
371,0.4761606412819894,4.936456076436367e-190,1.6279268631351476e-191
372,0.47520927168614446,5.004961618717555e-190,1.6755425462593364e-191
373,0.4742598029280199,5.177660984995147e-190,1.7247028197134703e-191
374,0.4733122312097393,5.190231466852844e-190,1.7738839852066673e-191
375,0.4723665527410147,5.216605470877223e-190,1.8232162999430637e-191
376,0.4714227637391309,5.254805094317714e-190,1.872810572493664e-191
377,0.47048086042893056,5.275557869621613e-190,1.922501226699164e-191
378,0.46954083904279925,5.365648848695516e-190,1.9729394733816102e-191
379,0.46860269582065023,5.66886822172201e-190,2.026121576376255e-191
380,0.46766642700990924,5.829509718576533e-190,2.080701457690402e-191
381,0.46673202886549986,6.03328114816336e-190,2.1370763247858414e-191
382,0.46579949764982825,6.094041969147855e-190,2.1939051684442738e-191
383,0.46486882963276827,6.16809619905886e-190,2.2513096670304073e-191
384,0.4639400210916467,6.48645322674441e-190,2.311556398616263e-191
385,0.46301306831122807,6.594549087159612e-190,2.372684754735762e-191
386,0.4620879675837,6.748954461473724e-190,2.435119381559392e-191
387,0.4611647152086584,7.301024656865678e-190,2.502526265106277e-191
388,0.46024330749309256,7.837053061313294e-190,2.5747374766862088e-191
389,0.45932374075137034,7.967754069900888e-190,2.648006293175236e-191
390,0.4584060113052235,8.389852181965426e-190,2.725002437137324e-191
391,0.45749011548373314,9.027467631387151e-190,2.8076846359595954e-191
392,0.4565760496233147,9.866395653165688e-190,2.8978699902789904e-191
393,0.4556638100677035,1.0203029999374054e-189,2.9909460658041584e-191
394,0.45475339316794017,1.0230538185838999e-189,3.0840866143847786e-191
395,0.45384479528235583,1.0964249554217742e-189,3.1837075540045916e-191
396,0.4529380127765577,1.295406558244157e-189,3.301172754495787e-191
397,0.45203304202341466,1.328503915704941e-189,3.4213984734106867e-191
398,0.45112987940304233,1.5117754660061775e-189,3.5579363825399597e-191
399,0.45022852130278923,1.6199535457283907e-189,3.7039522075875617e-191
400,0.44932896411722156,1.7406068459855821e-189,3.860529747143022e-191
401,0.4484312042481095,2.0036862868011986e-189,4.040412661001049e-191
402,0.44753523810441237,2.063218925478599e-189,4.2252700914274495e-191
403,0.44664106210226434,2.1197751380757817e-189,4.4148152972691884e-191
404,0.4457486726649602,2.1409693792840533e-189,4.605873143235655e-191
405,0.4448580662229411,2.252280428276146e-189,4.8064626891012836e-191
406,0.44396923921378006,2.40891606276392e-189,5.020573655039928e-191
407,0.4430821880821678,2.742185260623656e-189,5.2638195088925924e-191
408,0.4421969092798987,2.933418498356114e-189,5.5235088303704735e-191
409,0.4413133992658562,3.0393463561908422e-189,5.792038124554282e-191
410,0.4404316545059993,3.31347081723178e-189,6.084201677557575e-191
411,0.4395516714733476,3.544540567503835e-189,6.396115233352471e-191
