n_iterations,n_points,stoch_prior,trapezoid
13109,4.108348471205195e-12,1.6775758008920876e-66,1.1766728085652848e-78
13110,4.100139985484672e-12,1.7132057880776045e-66,1.1907356338130375e-78
13111,4.091947900329542e-12,1.7372726801604342e-66,1.2049675195465915e-78
13112,4.083772182971485e-12,1.738212148520745e-66,1.2191786507812393e-78
13113,4.075612800707604e-12,1.81682439355654e-66,1.2340028155146104e-78
13114,4.067469720900346e-12,1.8220105047095218e-66,1.2488395924641225e-78
13115,4.059342910977409e-12,1.8240909093079676e-66,1.263663632566225e-78
13116,4.051232338431528e-12,1.8278799197534503e-66,1.2784887852605447e-78
13117,4.043137970820389e-12,1.8366050940389105e-66,1.2933549420481864e-78
13118,4.035059775766538e-12,1.8593792679011026e-66,1.3083753704533777e-78
13119,4.02699772095717e-12,1.926809556463415e-66,1.3239094147048e-78
13120,4.018951774144056e-12,2.0139249086825024e-66,1.340113347405666e-78
13121,4.0109219031433816e-12,2.0356554850839362e-66,1.3564593983527046e-78
13122,4.002908075835683e-12,2.0545327814390408e-66,1.3729240692611633e-78
13123,3.9949102601656246e-12,2.1198712799396118e-66,1.3898784090023704e-78
13124,3.986928424141919e-12,2.1389214958667938e-66,1.4069509296499589e-78
13125,3.97896253583724e-12,2.1439256608113382e-66,1.4240292019975167e-78
13126,3.97101256338801e-12,2.2193296568534715e-66,1.44167281162526e-78
13127,3.963078474994314e-12,2.233596884111635e-66,1.4593943667396863e-78
13128,3.955160238919816e-12,2.243967020792722e-66,1.4771626273537112e-78
13129,3.9472578234915475e-12,2.2607768178328054e-66,1.4950282249588248e-78
13130,3.939371197099822e-12,2.2830141404597872e-66,1.5130335045316578e-78
13131,3.931500328198151e-12,2.4186590264367055e-66,1.532070452646585e-78
13132,3.923645185303035e-12,2.418975243016003e-66,1.5510718488402233e-78
13133,3.915805736993891e-12,2.432613378504686e-66,1.570142195677142e-78
13134,3.907981951912903e-12,2.465623812895068e-66,1.5894327064798e-78
13135,3.9001737987649476e-12,2.528459381429193e-66,1.6091753045583832e-78
13136,3.892381246317387e-12,2.540675971253876e-66,1.628973655316637e-78
13137,3.884604263399987e-12,2.5817050521122235e-66,1.649051531404677e-78
13138,3.876842818904834e-12,2.5988904921089714e-66,1.6692226757081617e-78
13139,3.869096881786127e-12,2.6026573185028447e-66,1.689382695638829e-78
13140,3.861366421060091e-12,2.6713131984877524e-66,1.71003317740668e-78
13141,3.853651405804902e-12,2.7000546378863266e-66,1.7308641401278169e-78
13142,3.8459518051604745e-12,2.7033611652922507e-66,1.7516789414982207e-78
13143,3.838267588328381e-12,2.7083027925588913e-66,1.7724901274032072e-78
13144,3.830598724571774e-12,2.792802311533037e-66,1.7939077478294926e-78
13145,3.822945183215171e-12,2.8130876275249693e-66,1.8154378303265022e-78
13146,3.815306933644385e-12,2.995841751637158e-66,1.8383208173000867e-78
13147,3.807683945306434e-12,3.0259743982347586e-66,1.8613877848487685e-78
13148,3.800076187709342e-12,3.1004710576695153e-66,1.8849754170923183e-78
13149,3.792483630422067e-12,3.1024563175221934e-66,1.9085309944143746e-78
13150,3.7849062430743565e-12,3.177659308638916e-66,1.932609349854989e-78
13151,3.7773439953566794e-12,3.2212615370001787e-66,1.9569693275612097e-78
13152,3.7697968570200195e-12,3.2385225375126814e-66,1.981410905158209e-78
13153,3.762264797875801e-12,3.308109825509948e-66,2.006327784019521e-78
13154,3.754747787795803e-12,3.34719473092462e-66,2.0314886805515968e-78
13155,3.7472457967119625e-12,3.366199536815828e-66,2.0567418794632169e-78
13156,3.739758794616293e-12,3.372223752475144e-66,2.0819897257650652e-78
13157,3.732286751560801e-12,3.377168743778604e-66,2.1072240760242413e-78
13158,3.7248296376572905e-12,3.4644497884256033e-66,2.133058872709523e-78
13159,3.717387423077285e-12,3.516681458393344e-66,2.1592307707324122e-78
13160,3.7099600780519416e-12,3.660496714705207e-66,2.1864185427966646e-78
13161,3.702547572871857e-12,3.692698800802613e-66,2.213790691786106e-78
13162,3.695149877886987e-12,3.852282367984777e-66,2.2422887017400495e-78
13163,3.687766963506569e-12,3.8690398122071947e-66,2.270853491408003e-78
13164,3.680398800198922e-12,3.914341440282475e-66,2.2996949983818958e-78
13165,3.673045358491383e-12,3.9542031927502224e-66,2.3287720010595503e-78
13166,3.665706608970162e-12,4.390218148028127e-66,2.360990712391448e-78
13167,3.658382522280277e-12,4.4909858165738544e-66,2.393883081835076e-78
13168,3.65107306912536e-12,4.578354786330837e-66,2.427348351672353e-78
13169,3.643778220267574e-12,4.6947261259364485e-66,2.4615956691897565e-78
13170,3.636497946527541e-12,4.698134685837682e-66,2.4957993757702e-78
13171,3.6292322187841423e-12,4.7468927509257064e-66,2.5302890061255393e-78
13172,3.6219810079744453e-12,4.754974365630533e-66,2.564768327645432e-78
13173,3.6147442850936218e-12,4.799897164253775e-66,2.5995038532795867e-78
13174,3.6075220211947587e-12,4.877468852163172e-66,2.634730220488394e-78
13175,3.6003141873887774e-12,5.022679732791209e-66,2.670932861263024e-78
13176,3.593120754844359e-12,5.178959829720839e-66,2.7081873594483733e-78
13177,3.585941694787751e-12,5.227519770739133e-66,2.7457160378296156e-78
13178,3.5787769785026903e-12,5.28010813381654e-66,2.783546514562852e-78
13179,3.571626577330328e-12,5.390311135786179e-66,2.8220894016275755e-78
13180,3.5644904626690374e-12,5.472590380088952e-66,2.861142434074166e-78
13181,3.5573686059743498e-12,5.558627559392052e-66,2.9007301829712976e-78
13182,3.550260978758817e-12,5.62450954383623e-66,2.940707100079092e-78
13183,3.5431675525919453e-12,5.660330586404872e-66,2.98085823717384e-78
13184,3.5360882991000085e-12,5.846384612471562e-66,3.0222462758568856e-78
13185,3.52902318996597e-12,5.884551624650007e-66,3.063821275289921e-78
13186,3.5219721969294093e-12,5.897928999059906e-66,3.105407531592422e-78
13187,3.5149352917863325e-12,5.938736345128504e-66,3.147197855922834e-78
13188,3.507912446389097e-12,6.099902259206884e-66,3.1900365264274923e-78
13189,3.5009036326463362e-12,6.121625779915059e-66,3.232941861321799e-78
13190,3.4939088225227743e-12,6.224563918669874e-66,3.276481504034869e-78
13191,3.4869279880391485e-12,6.234543547652961e-66,3.3200038206219915e-78
13192,3.4799611012721366e-12,6.260090003122307e-66,3.363617158825048e-78
13193,3.4730081343541696e-12,6.288090269200876e-66,3.4073380424439917e-78
13194,3.466069059473358e-12,6.288374548025585e-66,3.4509735443113304e-78
13195,3.4591438488734187e-12,6.289971923308981e-66,3.494532924547951e-78
13196,3.4522324748534868e-12,6.326136690241584e-66,3.5382552213154247e-78
13197,3.4453349097680573e-12,6.359566657610003e-66,3.5821207462514167e-78
13198,3.4384511260268486e-12,6.390095958712079e-66,3.6261087849167626e-78
13199,3.4315810960947406e-12,6.440705292528852e-66,3.670356623060322e-78
13200,3.4247247924915922e-12,6.487887004905221e-66,3.714839546108873e-78
13201,3.4178821877921685e-12,6.557022214740638e-66,3.7597066571296834e-78
13202,3.411053254626065e-12,6.572569147020636e-66,3.8045902925642817e-78
13203,3.404237965677528e-12,6.773289011755259e-66,3.850752214311344e-78
13204,3.3974362936853803e-12,6.835795033077096e-66,3.897247049931886e-78
13205,3.3906482114429497e-12,6.869254020981316e-66,3.9438761111704547e-78
13206,3.3838736917978858e-12,6.927593102123799e-66,3.9908072267338015e-78
13207,3.3771127076520886e-12,6.931638427479812e-66,4.037671924246391e-78
13208,3.3703652319616372e-12,7.18437724804195e-66,4.086148335078586e-78
13209,3.3636312377366074e-12,7.227350036095533e-66,4.1348172684839224e-78
13210,3.3569106980410013e-12,7.230421388438278e-66,4.1834096024408807e-78
13211,3.350203585992675e-12,7.280156174231626e-66,4.2322384256307665e-78
13212,3.34350987476316e-12,7.280502249073693e-66,4.2809720052919016e-78
13213,3.3368295375776017e-12,7.338061259285766e-66,4.329992728792213e-78
13214,3.330162547714631e-12,7.498518059862656e-66,4.379985272684619e-78
13215,3.3235088785063035e-12,7.506334189122316e-66,4.429929937346199e-78
13216,3.316868503337921e-12,7.517475722072375e-66,4.479848796459966e-78
13217,3.310241395647963e-12,7.580922079339857e-66,4.530088383468931e-78
13218,3.303627528928013e-12,7.590117403185119e-66,4.580288408362372e-78
13219,3.297026876722583e-12,7.918324947372109e-66,4.632554517389555e-78
13220,3.2904394126290445e-12,7.925963454758123e-66,4.684766517054472e-78
13221,3.2838651102975555e-12,7.976835524275982e-66,4.737208645439624e-78
13222,3.2773039434308862e-12,8.036848303998574e-66,4.789939748244267e-78
13223,3.2707558857843488e-12,8.046459924217153e-66,4.8426284316785945e-78
13224,3.264220911165727e-12,8.047590053095741e-66,4.895219228416647e-78
13225,3.2576989934351024e-12,8.068403722794308e-66,4.947840693714178e-78
13226,3.2511901065047832e-12,8.19477711546627e-66,5.001179571377915e-78
13227,3.2446942243392366e-12,8.200691581596593e-66,5.054450297567957e-78
13228,3.2382113209549137e-12,8.225600090448235e-66,5.10777606823241e-78
13229,3.2317413704201923e-12,8.307812401636562e-66,5.161527203522744e-78
13230,3.2252843468552502e-12,8.45581179961422e-66,5.216126579573568e-78
13231,3.218840224432007e-12,8.57723053682898e-66,5.271399303205274e-78
13232,3.2124089773739537e-12,8.624322180108269e-66,5.3268644498538e-78
13233,3.2059905799560814e-12,8.639318905801478e-66,5.382315032010971e-78
13234,3.199585006504815e-12,8.787532460400915e-66,5.438604216641456e-78
13235,3.1931922313978407e-12,8.810061370218428e-66,5.494924957659906e-78
13236,3.1868122290640384e-12,9.066956922964183e-66,5.552772163988902e-78
13237,3.1804449739834126e-12,9.130523901280327e-66,5.610908538688104e-78
13238,3.1740904406869234e-12,9.265498692122973e-66,5.669786458635776e-78
13239,3.167748603756418e-12,9.597028430377272e-66,5.730649247958654e-78
13240,3.1614194378245623e-12,9.60943957447646e-66,5.7914689855376555e-78
13241,3.1551029175746733e-12,9.627060816349533e-66,5.85227851013104e-78
13242,3.14879901774065e-12,9.632979220719156e-66,5.913003846241682e-78
13243,3.1425077131069074e-12,9.840466150047295e-66,5.974913216529661e-78
13244,3.136228978508207e-12,1.0157427339613046e-65,6.038689007000674e-78
13245,3.1299627888296025e-12,1.0239488963519998e-65,6.102851587058069e-78
13246,3.1237091190063152e-12,1.0407219841701016e-65,6.1679349037264305e-78
13247,3.1174679440236803e-12,1.073407494373228e-65,6.234928143726981e-78
13248,3.111239238916978e-12,1.078917882609141e-65,6.30213075697818e-78
13249,3.1050229787713686e-12,1.0910319475173896e-65,6.36995214110757e-78
13250,3.0988191387218256e-12,1.0920411941426548e-65,6.4377006300673e-78
13251,3.092627693952969e-12,1.0944288356869424e-65,6.505461586963297e-78
13252,3.0864486196990006e-12,1.0962440066117402e-65,6.573199318136515e-78
13253,3.0802818912436375e-12,1.1039440219019548e-65,6.641276548266423e-78
13254,3.0741274839199463e-12,1.1137188245899542e-65,6.709819341172315e-78
13255,3.0679853731102787e-12,1.1172348125554665e-65,6.778441141363653e-78
13256,3.061855534246205e-12,1.157840864796502e-65,6.849414920678076e-78
13257,3.055737942808351e-12,1.1630870429419386e-65,6.920567834031883e-78
13258,3.0496325743263422e-12,1.1857875796780593e-65,6.99296453518512e-78
13259,3.0435394043786865e-12,1.19253442076526e-65,7.065627684126639e-78
13260,3.037458408592717e-12,1.2083631936562352e-65,7.139108199012083e-78
13261,3.0313895626444313e-12,1.2438057426591023e-65,7.214592853429992e-78
13262,3.025332842258428e-12,1.2700835108547392e-65,7.291518260351198e-78
13263,3.0192882232078376e-12,1.2735394784315414e-65,7.368498870281261e-78
13264,3.0132556813141664e-12,1.2941054218089374e-65,7.446566322000155e-78
13265,3.007235192447227e-12,1.3173644111900503e-65,7.525878099712871e-78
13266,3.001226732525078e-12,1.3173908875283407e-65,7.605033003208057e-78
13267,2.9952302775138606e-12,1.3417746317355379e-65,7.685491915352007e-78
13268,2.9892458034277363e-12,1.344655010185994e-65,7.765962445984359e-78
13269,2.9832732863288217e-12,1.3605374481573868e-65,7.847220777712697e-78
13270,2.9773127023270306e-12,1.409366497929061e-65,7.931227251714859e-78
13271,2.9713640275800077e-12,1.4128890608782394e-65,8.015275426482772e-78
13272,2.9654272382930673e-12,1.522856564877349e-65,8.105684211881879e-78
13273,2.9595023107190343e-12,1.5444746237573822e-65,8.197193214738822e-78
13274,2.95358922115819e-12,1.5667041530836928e-65,8.289833834464128e-78
13275,2.947687945958158e-12,1.5817403187952005e-65,8.383176683626097e-78
13276,2.9417984615138506e-12,1.619520109775737e-65,8.478558068563768e-78
13277,2.935920744267312e-12,1.6221990788405388e-65,8.57390634359397e-78
13278,2.930054770707654e-12,1.626534935243024e-65,8.669318452833926e-78
13279,2.9242005173709963e-12,1.6516795176727965e-65,8.766011956108177e-78
13280,2.918357960840307e-12,1.7045647146000984e-65,8.86560211316087e-78
13281,2.9125270777453416e-12,1.7321239368165542e-65,8.966600234976555e-78
13282,2.9067078447625814e-12,1.7322043161785165e-65,9.067401239872411e-78
13283,2.9009002386150754e-12,1.7392069940530945e-65,9.168407532176891e-78
13284,2.8951042360723817e-12,1.7441060369117807e-65,9.269495962423574e-78
13285,2.8893198139505023e-12,1.7545950011878754e-65,9.370989143821673e-78
13286,2.8835469491117316e-12,1.7629990512190172e-65,9.472764696157357e-78
13287,2.8777856184645917e-12,1.777041160482699e-65,9.57514591314854e-78
13288,2.872035798963773e-12,1.8051908864538578e-65,9.678941130764867e-78
13289,2.866297467609979e-12,1.8601617063245567e-65,9.785683373190153e-78
13290,2.8605706014498777e-12,1.921813878593445e-65,9.895743081863452e-78
13291,2.854855177575986e-12,1.943864245394599e-65,1.0006843163020779e-77
13292,2.8491511731266214e-12,2.0576897392128573e-65,1.01242138772996e-77
13293,2.843458565285748e-12,2.114918047618853e-65,1.0244607867906396e-77
13294,2.837777331282917e-12,2.1289040181569903e-65,1.0365555886873567e-77
13295,2.8321074483932048e-12,2.1297471399322105e-65,1.0486310055554721e-77
13296,2.8264488939370623e-12,2.184718439587032e-65,1.060993353817214e-77
13297,2.8208016452802544e-12,2.200379197748287e-65,1.073419442286166e-77
13298,2.8151656798337983e-12,2.2499217376374836e-65,1.0860999234567214e-77
13299,2.809540975053815e-12,2.2930827439360473e-65,1.0989978369274353e-77
13300,2.8039275084414685e-12,2.4613548467669913e-65,1.1128145701808992e-77
13301,2.798325257542904e-12,2.4963798794475284e-65,1.1267999166036925e-77
13302,2.792734199949101e-12,2.503053923530282e-65,1.1407946352505452e-77
13303,2.7871543132958115e-12,2.52865671589181e-65,1.1549042531103005e-77
13304,2.781585575263501e-12,2.5666483723321635e-65,1.1691972455168745e-77
13305,2.7760279635772007e-12,2.6162434686307854e-65,1.1837373107923438e-77
13306,2.7704814560064554e-12,2.6489488281477937e-65,1.1984297255221821e-77
13307,2.764946030365219e-12,2.7583724149629093e-65,1.213698490916047e-77
13308,2.7594216645118003e-12,2.815735370608022e-65,1.2292536432496973e-77
13309,2.7539083363487186e-12,2.832478912862837e-65,1.2448700290113188e-77
13310,2.7484060238226446e-12,2.871283714679261e-65,1.2606687293605108e-77
13311,2.7429147049243402e-12,2.9150589787395535e-65,1.2766762478201352e-77
13312,2.7374343576885126e-12,3.0311615466668008e-65,1.2932880656237577e-77
13313,2.7319649601937563e-12,3.0906623516264638e-65,1.310192126546881e-77
13314,2.7265064905624927e-12,3.1017769843469396e-65,1.3271230820188912e-77
13315,2.7210589269608267e-12,3.1292350086673343e-65,1.3441697887531664e-77
13316,2.7156222475984873e-12,3.135275005301137e-65,1.3612152736697458e-77
13317,2.7101964307287684e-12,3.15244507827883e-65,1.3783198633563332e-77
13318,2.704781454648386e-12,3.1818672981048577e-65,1.395549598666522e-77
13319,2.6993772976974194e-12,3.1830987715427682e-65,1.4127515640183682e-77
13320,2.693983938259252e-12,3.2070977220021383e-65,1.4300485947864533e-77
13321,2.6886013547604297e-12,3.2214609497916793e-65,1.4473883773369026e-77
13322,2.683229525670611e-12,3.225935546515726e-65,1.4647175517475559e-77
13323,2.6778684295024633e-12,3.250360661766987e-65,1.482143047836453e-77
13324,2.672518044811614e-12,3.257138945687956e-65,1.4995699941874313e-77
13325,2.6671783501965065e-12,3.2707720394686458e-65,1.517034918033826e-77
13326,2.6618493242983473e-12,3.2816287209871673e-65,1.5345228024761097e-77
13327,2.6565309458010433e-12,3.2819851518034677e-65,1.5519776417359323e-77
13328,2.651223193431065e-12,3.3027442118296215e-65,1.569507790153703e-77
13329,2.6459260459573857e-12,3.330436184961107e-65,1.5871496017771198e-77
13330,2.6406394821914275e-12,3.3786401568549636e-65,1.6050109984085607e-77
13331,2.635363480986919e-12,3.394318135582983e-65,1.6229194249803816e-77
13332,2.6300980212398392e-12,3.4917683343815115e-65,1.6413051905911951e-77
13333,2.62484308188836e-12,3.518232201494191e-65,1.6597932874344683e-77
13334,2.6195986419127084e-12,3.5183553559012463e-65,1.678245090911505e-77
13335,2.6143646803351082e-12,3.6038078386417985e-65,1.6971072826720104e-77
13336,2.609141176219724e-12,3.658079344710129e-65,1.7162152751835054e-77
13337,2.6039281086725237e-12,3.7361845914186134e-65,1.7356922578273796e-77
13338,2.59872545684123e-12,3.890034214820916e-65,1.755930751458913e-77
13339,2.5935331999152196e-12,3.923038426663041e-65,1.776300174900759e-77
13340,2.5883513171254756e-12,3.983497300889708e-65,1.7969421910072313e-77
13341,2.583179787744452e-12,3.985080099049967e-65,1.817551149825201e-77
13342,2.5780185910860137e-12,4.067468724899129e-65,1.838544155816452e-77
13343,2.5728677065053866e-12,4.233481256174676e-65,1.860350329141256e-77
13344,2.567727113399016e-12,4.264429103187222e-65,1.882272023991706e-77
13345,2.5625967912045136e-12,4.373879825613971e-65,1.90471143673714e-77
13346,2.557476719400602e-12,4.375346573145231e-65,1.927113525358643e-77
13347,2.5523668775069774e-12,4.47378724554312e-65,1.949973870849082e-77
13348,2.5472672450842574e-12,4.529111007910711e-65,1.9730706721911215e-77
13349,2.5421778017339228e-12,4.5322022461633685e-65,1.9961370587752296e-77
13350,2.537098527098185e-12,4.732606077036141e-65,2.020175264783258e-77
13351,2.5320294008599295e-12,4.758735685378195e-65,2.044297896706931e-77
13352,2.5269704027426622e-12,4.770878788567998e-65,2.068433763516007e-77
13353,2.521921512510375e-12,4.7843996366855675e-65,2.0925896721090264e-77
13354,2.516882709967501e-12,4.868068289896522e-65,2.1171189069870424e-77
13355,2.5118539749588134e-12,4.87272702428565e-65,2.1416225599618457e-77
13356,2.5068352873693838e-12,4.957622494436549e-65,2.166503318447751e-77
13357,2.501826627124446e-12,5.325570535889564e-65,2.1931772918724738e-77
13358,2.4968279741893436e-12,5.435823953922298e-65,2.2203490892344467e-77
13359,2.491839308569476e-12,5.436634163441006e-65,2.2474706391734026e-77
13360,2.486860610310165e-12,5.496808229232044e-65,2.2748375887360464e-77
13361,2.4818918594966024e-12,5.604920220622725e-65,2.302687040642219e-77
13362,2.4769330362537956e-12,5.719583502472992e-65,2.3310494442534564e-77
13363,2.4719841207464366e-12,5.9111593240520505e-65,2.3603032722987273e-77
13364,2.467045093178848e-12,5.937034095718687e-65,2.3896264473671967e-77
13365,2.4621159337949297e-12,6.0900033104282485e-65,2.4196450443328864e-77
13366,2.4571966228780294e-12,6.1047101217000175e-65,2.4496760114790767e-77
13367,2.4522871407508887e-12,6.261438713079415e-65,2.4804164329311274e-77
13368,2.447387467775589e-12,6.5697774445257856e-65,2.512606193929804e-77
13369,2.442497584353424e-12,6.675014511673769e-65,2.545246236733149e-77
13370,2.4376174709248527e-12,6.838727693445574e-65,2.5786200035842743e-77
13371,2.4327471079694066e-12,6.841992464128191e-65,2.6119429902230057e-77
13372,2.427886476005645e-12,6.863606585323723e-65,2.6453044557783157e-77
13373,2.423035555591024e-12,6.893674304506947e-65,2.6787451211937955e-77
13374,2.4181943273218482e-12,6.9614648147727e-65,2.712447161449946e-77
13375,2.413362771833214e-12,7.007597849843445e-65,2.746304759303499e-77
13376,2.4085408697988853e-12,7.160268790279634e-65,2.780830873949688e-77
13377,2.4037286019312384e-12,7.289957194794848e-65,2.8159121007147203e-77
13378,2.3989259489812126e-12,7.55425806727719e-65,2.852192580506785e-77
13379,2.3941328917381815e-12,7.663172975106534e-65,2.8889226072397196e-77
13380,2.389349411029901e-12,7.696767790109707e-65,2.9257399474798235e-77
13381,2.3845754877224592e-12,7.843511669573111e-65,2.963184270651391e-77
13382,2.3798111027201475e-12,7.847858624236161e-65,3.000574490580965e-77
13383,2.3750562369654196e-12,7.982989780944392e-65,3.0385325353107198e-77
13384,2.370310871438798e-12,8.158645512910277e-65,3.0772482904716106e-77
13385,2.365574987158831e-12,8.178525237122505e-65,3.1159808395754134e-77
13386,2.3608485651819667e-12,8.398352062006724e-65,3.1556749953307243e-77
13387,2.3561315866025027e-12,8.42928183154787e-65,3.195435737170401e-77
13388,2.3514240325525346e-12,8.449994777313583e-65,3.2352145443065527e-77
13389,2.3467258842018323e-12,8.528496308942349e-65,3.2752826851743812e-77
13390,2.342037122757787e-12,8.54521141369841e-65,3.3153491429821445e-77
13391,2.3373577294653644e-12,8.64646700829085e-65,3.355809362703895e-77
13392,2.332687685606976e-12,8.846524887735776e-65,3.397123021923947e-77
13393,2.3280269725024315e-12,8.892397232375598e-65,3.4385679342356937e-77
13394,2.32337557150889e-12,8.932855744503053e-65,3.480118228320839e-77
13395,2.3187334640207317e-12,9.02534694141576e-65,3.522014858940811e-77
13396,2.3141006314695132e-12,9.141720963631971e-65,3.564366921395282e-77
13397,2.3094770553239144e-12,9.38594741136331e-65,3.607763563950306e-77
13398,2.304862717089616e-12,9.665743937635733e-65,3.652364575764677e-77
13399,2.3002575983092594e-12,9.819069885753656e-65,3.6975825589011954e-77
13400,2.2956616805623547e-12,9.975736567492934e-65,3.743430223630182e-77
13401,2.291074945465241e-12,9.979352316594103e-65,3.7892028691471666e-77
13402,2.2864973746709644e-12,1.0333230409606053e-64,3.836503962880711e-77
13403,2.2819289498692267e-12,1.0370160985247725e-64,3.8838792635237295e-77
13404,2.277369652786339e-12,1.0422421940872624e-64,3.931398181475373e-77
13405,2.2728194651850995e-12,1.0544559198000012e-64,3.9793779039986505e-77
13406,2.268278368864743e-12,1.0576378077052735e-64,4.027406255567055e-77
13407,2.263746345660894e-12,1.0654512089846376e-64,4.075692751583928e-77
13408,2.259223377445446e-12,1.0923876262862003e-64,4.1251010967103375e-77
13409,2.254709446126512e-12,1.1102028420074089e-64,4.175214890499404e-77
13410,2.2502045336483773e-12,1.1176037777266167e-64,4.225561962538317e-77
13411,2.245708621991377e-12,1.1435383622175546e-64,4.276974437067526e-77
13412,2.2412216931718512e-12,1.1446087256665919e-64,4.3283322158502676e-77
13413,2.236743729242094e-12,1.1454907095234831e-64,4.379626876641448e-77
13414,2.2322747122902366e-12,1.1621975407061279e-64,4.431565681749676e-77
13415,2.2278146244402045e-12,1.1672158104176676e-64,4.483624532293768e-77
13416,2.2233634478516325e-12,1.1726348467456188e-64,4.535820580061546e-77
13417,2.2189211647198247e-12,1.184645263123353e-64,4.588445876757036e-77
13418,2.214487757275634e-12,1.2060559354395613e-64,4.6419152503799166e-77
13419,2.2100632077854173e-12,1.2114975052594583e-64,4.6955185570728624e-77
13420,2.205647498550986e-12,1.2519827678707684e-64,4.750802475767219e-77
13421,2.2012406119094904e-12,1.2667449622054861e-64,4.806626490288473e-77
13422,2.1968425302333694e-12,1.282005987914099e-64,4.863010160729697e-77
13423,2.192453235930306e-12,1.3045075148776998e-64,4.920268834763259e-77
13424,2.18807271144311e-12,1.3161890408089197e-64,4.977924817993684e-77
13425,2.183700939249669e-12,1.3265464348917683e-64,5.035918406167364e-77
13426,2.1793379018629043e-12,1.3344017172364102e-64,5.0941388519800175e-77
13427,2.1749835818306533e-12,1.3354649315112767e-64,5.152289269016501e-77
13428,2.1706379617356215e-12,1.3550021612014005e-64,5.211172515221784e-77
13429,2.1663010241953386e-12,1.375285331799504e-64,5.2708177810626e-77
13430,2.1619727518620412e-12,1.3822740436543408e-64,5.330646366064442e-77
13431,2.1576531274226335e-12,1.3835490096476146e-64,5.390410487216364e-77
13432,2.153342133598605e-12,1.4144368903446395e-64,5.4513867742039035e-77
13433,2.1490397531459894e-12,1.4323984156837291e-64,5.5130140036438545e-77
13434,2.144745968855252e-12,1.4495190116742387e-64,5.575253223258376e-77
13435,2.140460763551242e-12,1.4607691197419188e-64,5.637850179056896e-77
13436,2.1361841200931475e-12,1.4694127320333716e-64,5.7006917225338084e-77
13437,2.131916021374382e-12,1.4787498363334752e-64,5.763806225352105e-77
13438,2.127656450322537e-12,1.5145910032237994e-64,5.828321305279276e-77
13439,2.123405389899337e-12,1.529192191820719e-64,5.893328189340428e-77
13440,2.1191628231005284e-12,1.540314715409217e-64,5.958677070053543e-77
13441,2.1149287329558302e-12,1.557832289655776e-64,6.0246370935007846e-77
13442,2.110703102528891e-12,1.5902153979338525e-64,6.0918337192097484e-77
13443,2.1064859149171768e-12,1.606836141354634e-64,6.159597013903505e-77
13444,2.102277153251923e-12,1.6187601466594708e-64,6.227726770408513e-77
13445,2.0980768006980924e-12,1.6334169454196842e-64,6.296336040790151e-77
13446,2.0938848404542626e-12,1.6408949808052246e-64,6.365121706028506e-77
13447,2.089701255752586e-12,1.6840267101831487e-64,6.435574389847873e-77
13448,2.0855260298587115e-12,1.7315569983154945e-64,6.50787080600874e-77
13449,2.0813591460717446e-12,1.758961999557836e-64,6.581164708387225e-77
13450,2.0772005877241373e-12,1.774476526396725e-64,6.654957350102028e-77
13451,2.0730503381816426e-12,1.7755320328047886e-64,6.728646360170355e-77
13452,2.0689083808432723e-12,1.7794820042160836e-64,6.8023517456289616e-77
13453,2.064774699141184e-12,1.794662185691855e-64,6.876537368013204e-77
13454,2.060649276540638e-12,1.8055321157980385e-64,6.95102319797845e-77
13455,2.056532096539953e-12,1.816207866176197e-64,7.025799745015524e-77
13456,2.052423142670396e-12,1.8492004875369684e-64,7.101782540004045e-77
13457,2.0483223984961393e-12,1.9119425199117166e-64,7.18018641150446e-77
13458,2.0442298476142144e-12,1.9176339084796236e-64,7.258666554938032e-77
13459,2.040145473654406e-12,1.9209173433249177e-64,7.33712400269824e-77
13460,2.0360692602792052e-12,1.9218479442183335e-64,7.415462625651487e-77
13461,2.0320011911837674e-12,1.957262080227259e-64,7.495085399453936e-77
13462,2.0279412500958038e-12,2.0382318566072465e-64,7.577836412068297e-77
13463,2.0238894207755444e-12,2.0702862733467867e-64,7.661720878305067e-77
13464,2.019845687015659e-12,2.0714438830034088e-64,7.745484553919154e-77
13465,2.0158100326412228e-12,2.0732415575052155e-64,7.829153417527245e-77
13466,2.0117824415096045e-12,2.0750311598098088e-64,7.912727188498061e-77
13467,2.0077628975104275e-12,2.080538291734032e-64,7.996355340554036e-77
13468,2.0037513845655245e-12,2.120448050598325e-64,8.08141738859373e-77
13469,1.9997478866288316e-12,2.1379306903391178e-64,8.16700939966938e-77
13470,1.9957523876863443e-12,2.1542542762554545e-64,8.253082606495656e-77
13471,1.9917648717560763e-12,2.1643841296695036e-64,8.339387768458418e-77
13472,1.9877853228879507e-12,2.2062135505315357e-64,8.42718511483703e-77
13473,1.98381372516376e-12,2.2143205079001772e-64,8.515129017735084e-77
13474,1.9798500626971218e-12,2.229588330984086e-64,8.603502373570844e-77
13475,1.9758943196333746e-12,2.2933176125848e-64,8.694220125960358e-77
13476,1.9719464801495332e-12,2.3147172448408795e-64,8.785601447291473e-77
13477,1.9680065284542487e-12,2.3175210462085684e-64,8.876910657040143e-77
13478,1.964074448787702e-12,2.356768918081344e-64,8.96958068845551e-77
13479,1.9601502254215693e-12,2.394748908683467e-64,9.063555984690276e-77
13480,1.9562338426589448e-12,2.4135583921382893e-64,9.158080169525859e-77
13481,1.9523252848343064e-12,2.4357788097486205e-64,9.253283992785171e-77
