n_iterations,n_points,stoch_prior,trapezoid
38,0.024723526470339388,7.479916644646814e-160,4.532053394914987e-162
39,0.0223707718561656,4.1852995694213807e-159,1.3910504111164344e-161
40,0.02024191144580439,5.050067959429815e-159,2.414985264619083e-161
41,0.01831563888873418,5.182194107595738e-159,3.3657199349599953e-161
42,0.016572675401761255,7.619491976713612e-159,4.630579249523566e-161
43,0.014995576820477703,1.2093452812413889e-152,1.8165116205865956e-155
44,0.013568559012200934,1.8522495195861922e-151,2.6990776742550434e-154
45,0.012277339903068436,8.273978623842509e-151,1.2874261341024487e-153
46,0.011108996538242306,1.720215934694032e-149,2.0429164714439755e-152
47,0.010051835744633586,1.0393512603169758e-148,1.2507725642940903e-151
48,0.009095277101695816,1.2958915490291587e-148,2.4313872354076755e-151
49,0.00822974704902003,3.833739825392582e-148,5.591719218235494e-151
50,0.007446583070924338,5.383442808877049e-147,4.574682047374873e-150
51,0.006737946999085467,3.3122798316981242e-146,2.6929863212150443e-149
52,0.006096746565515638,8.281490035009702e-146,7.750420146880255e-149
53,0.0055165644207607716,8.540770167639138e-146,1.2469847575532385e-148
54,0.004991593906910217,2.0255113457482937e-145,2.2597236978281526e-148
55,0.004516580942612666,1.011055166770392e-144,6.833850856490255e-148
56,0.004086771438464067,1.6963487892372992e-143,7.627534962013497e-147
57,0.003697863716482932,5.3858763406587085e-143,2.7576981992251284e-146
58,0.003345965457471272,1.0077679599013128e-141,3.653349341503348e-145
59,0.0030275547453758153,2.0139080739649926e-140,6.472718990701244e-144
60,0.0027394448187683684,2.006548932711322e-139,6.153267941636088e-143
61,0.0024787521766663585,5.7226232053911385e-139,2.036188609973722e-142
62,0.0022428677194858034,9.700939225637456e-139,4.2156090879263396e-142
63,0.002029430636295734,1.529398454920693e-138,7.324592768034278e-142
64,0.0018363047770289071,3.566234363914259e-138,1.3884205913702637e-141
65,0.001661557273173934,6.464092783205102e-138,2.4642576011920558e-141
66,0.0015034391929775724,6.567799989241692e-138,3.4533329304442656e-141
67,0.0013603680375478939,3.339909370303278e-137,8.004415183194247e-141
68,0.001230911902673481,1.575301124622396e-136,2.7427318006852503e-140
69,0.0011137751478448032,5.222407602853356e-136,8.569018761969775e-140
70,0.0010077854290485105,1.902282361336625e-135,2.7771910739216417e-139
71,0.0009118819655545162,2.1154393142474882e-135,4.709438693317342e-139
72,0.0008251049232659046,3.704779991685755e-135,7.771368172392313e-139
73,0.0007465858083766792,4.45615473360192e-135,1.1103817665981897e-138
74,0.0006755387751938444,1.3640577452818618e-134,2.0333922230482515e-138
75,0.0006112527611295723,5.975362031353774e-134,5.691939235467995e-138
76,0.0005530843701478336,7.097949454488418e-133,4.501505040679082e-137
77,0.0005004514334406108,7.555943308839793e-133,8.289193156919723e-137
78,0.00045282718288679695,2.3024910447269383e-132,1.8732884357191046e-136
79,0.0004097349789797868,2.1253169146208813e-131,1.0595976118984184e-135
80,0.0003707435404590882,4.892396142631117e-131,2.8764464314714385e-135
81,0.00033546262790251185,1.4544407295696067e-130,7.763687432880373e-135
82,0.0003035391380788668,1.5999106873721808e-130,1.262814051647197e-134
83,0.00027465356997214254,3.5739857444870234e-130,2.246058826841106e-134
84,0.00024851682710795185,1.0591054933747543e-129,4.882503147550296e-134
85,0.0002248673241788482,3.3900439420565774e-129,1.251831577113867e-133
86,0.00020346836901064417,9.686992141842407e-129,3.2261147058745284e-133
87,0.0001841057936675792,1.5655505245316508e-126,2.919336550008412e-131
88,0.00016658581098763354,4.6806770317153075e-126,1.0729682415325408e-130
89,0.0001507330750954765,6.059614906597884e-126,1.987875698947954e-130
90,0.0001363889264820114,1.169752663413084e-124,1.796861021679682e-129
91,0.00012340980408667956,1.2646296225845616e-124,3.3601403904399724e-129
92,0.00011166580849011478,2.512724443708363e-124,6.170673217846155e-129
93,0.00010103940183709342,4.090058751484003e-124,1.0310135177922594e-128
94,9.142423147817327e-05,4.7035275397839926e-123,5.338347947569966e-128
95,8.272406555663223e-05,6.646877923180607e-123,1.0846084460859766e-127
96,7.48518298877006e-05,8.715809175024143e-123,1.7380905793560615e-127
97,6.77287364908539e-05,1.1039449110477215e-122,2.487025288951763e-127
98,6.128349505322213e-05,5.280682796570516e-122,5.72860861179645e-127
99,5.5451599432176945e-05,1.1959103817123493e-121,1.2371181007631153e-126
100,5.017468205617528e-05,5.580477267063793e-121,4.041773805150682e-126
101,4.5399929762484854e-05,4.859999124549438e-120,2.6142928023008916e-125
102,4.1079555225300724e-05,2.782783814796606e-118,1.1712043535693e-123
103,3.7170318684126734e-05,4.393503481778159e-118,2.8070067591105185e-123
104,3.363309518571897e-05,1.1418393226459416e-117,6.653769621144186e-123
105,3.0432483008403625e-05,1.4644854503115174e-117,1.1117994182385692e-122
106,2.7536449349747158e-05,1.774755286403823e-117,1.6013189237627912e-122
107,2.4916009731503204e-05,4.642945311194664e-117,2.760084654764515e-122
108,2.254493791321221e-05,1.1293779340959512e-116,5.310505943458039e-122
109,2.0399503411171922e-05,4.2176006729096415e-116,1.3928548539529142e-121
110,1.8458233995780558e-05,9.478385269102712e-116,3.1453147484647586e-121
111,1.670170079024566e-05,9.03875417952849e-115,1.826674454195163e-120
112,1.5112323819855033e-05,9.569319913662305e-115,3.2752325166693453e-120
113,1.3674196065680964e-05,1.327199298778384e-114,5.0930971029393893e-120
114,1.2372924261788221e-05,1.5285684576623533e-114,6.987536998573931e-120
115,1.119548484259094e-05,3.7327046727691545e-114,1.1173449246872922e-119
116,1.013009359863071e-05,6.539241507712335e-114,1.7808808143588703e-119
117,9.166087736247617e-06,2.0496243541318172e-113,3.662717218726326e-119
118,8.29381916075737e-06,5.416288546721416e-113,8.162379688947958e-119
119,7.504557915076858e-06,6.434239085729166e-113,1.299904338622312e-118
120,6.79040480737947e-06,1.5804184454833552e-112,2.374861947631802e-118
121,6.14421235332821e-06,2.158108692557992e-112,3.703060841430188e-118
122,5.559513241650146e-06,2.271799329962988e-112,4.968176756328686e-118
123,5.030455607111448e-06,4.455921610785855e-112,7.2134460958744765e-118
124,4.551744463083231e-06,5.68230182468429e-112,9.804197569538693e-118
125,4.118588707535708e-06,5.713833258505962e-112,1.2161414599461432e-117
126,3.726653172078671e-06,2.7587775675971485e-111,2.245956535430851e-117
127,3.3720152341391845e-06,6.611264868023302e-110,2.457641644591646e-116
128,3.0511255580364225e-06,2.641421203361788e-109,1.0530388284969098e-115
129,2.7607725720371986e-06,1.6275279700249247e-108,5.553765877918701e-115
130,2.498050325866635e-06,5.4181707305183775e-108,1.9111198423894597e-114
131,2.2603294069810542e-06,1.5638852192204496e-107,5.451910031901276e-114
132,2.0452306245234897e-06,7.268298005888321e-107,2.0342043668561306e-113
133,1.8506011975819082e-06,8.781514061389154e-107,3.662022278700673e-113
134,1.674493209434266e-06,6.819565565505653e-106,1.5100380221512513e-112
135,1.515144112143249e-06,1.1364916158174767e-105,3.2348579519564595e-112
136,1.3709590863840845e-06,4.191054904147093e-105,8.990203818279624e-112
137,1.2404950799567134e-06,4.354853911609943e-105,1.4401386797198512e-111
138,1.1224463652343442e-06,5.416309217189776e-105,2.0491040986145094e-111
139,1.0156314710024903e-06,1.7555993229656087e-104,3.835119244249277e-111
140,9.189813578979571e-07,1.831341094737328e-104,5.5208939202829136e-111
141,8.315287191035679e-07,7.25227783558527e-104,1.1561427041583425e-110
142,7.523982992164213e-07,1.0194753264116064e-103,1.9244732643748124e-110
143,6.807981343976342e-07,3.0791717142056966e-103,4.0242631941548493e-110
144,6.160116261320527e-07,1.2462308117741582e-102,1.1713991159900838e-109
145,5.573903692694596e-07,2.3656314683911103e-102,2.492178046453415e-109
146,5.04347662567888e-07,2.581361827862081e-102,3.7962527754293487e-109
147,4.563526367903994e-07,1.6312988861947157e-101,1.1253141920853308e-108
148,4.129249415873272e-07,7.974033716101895e-101,4.4234821387507305e-108
149,3.73629937988526e-07,1.0394090856878466e-100,8.313501470647454e-108
150,3.3807434839047367e-07,1.2551227059979175e-100,1.2563824997182406e-107
151,3.059023205018258e-07,2.223594726804346e-100,1.937719524785255e-107
152,2.767918658540807e-07,9.760910689060359e-100,4.6439653599687706e-107
153,2.504516372327622e-07,1.7504292654376944e-99,9.035254399300977e-107
154,2.26618012776571e-07,1.4345522049903302e-98,4.1599001050602093e-106
155,2.0505245756119267e-07,4.923863458876475e-98,1.4273239055248976e-105
156,1.8553913626159784e-07,1.409880433198119e-97,4.047565863984491e-105
157,1.6788275299956632e-07,1.772312422312024e-97,7.027934241888603e-105
158,1.519065967568964e-07,8.202880485127147e-97,1.9509429070252415e-104
159,1.374507727921396e-07,1.7703878337901986e-96,4.3884123805788625e-104
160,1.2437060236028695e-07,2.2306591734490645e-96,7.167322750740897e-104
161,1.1253517471925912e-07,2.234140910233998e-96,9.685709547169426e-104
162,1.0182603693119986e-07,2.429680357153457e-96,1.2163882239181217e-103
163,9.213600834566135e-08,2.0444427272417838e-95,3.1031971623452545e-103
164,8.336810789962771e-08,2.6252287341069923e-95,5.295450182817614e-103
165,7.543458349844258e-08,2.8432065502287725e-95,7.443787591408179e-103
166,6.82560337633487e-08,4.602929344825373e-95,1.0590803512899119e-102
167,6.176061335580363e-08,9.806564001534985e-95,1.6657496961200954e-102
168,5.588331392518268e-08,1.880128184609119e-94,2.718179637387154e-102
169,5.05653134833552e-08,2.1015037753805054e-94,3.782583548296838e-102
170,4.5753387694458114e-08,6.346314269200099e-94,6.691079163433497e-102
171,4.139937718785167e-08,7.74590268689041e-94,9.903181898765732e-102
172,3.745970556295245e-08,1.354647620154049e-93,1.49861136779157e-101
173,3.389494326196924e-08,3.2452446483086547e-93,2.600419406631442e-101
174,3.066941294563555e-08,3.2571345345254077e-93,3.6010291866058545e-101
175,2.7750832422407563e-08,3.2728626514006477e-93,4.510790317847042e-101
176,2.510999155743982e-08,1.5845964360149455e-92,8.496345481287101e-101
177,2.2720459927738556e-08,1.7503330695699805e-92,1.2479814094904552e-100
178,2.0558322297604485e-08,2.0116010618077254e-92,1.6622224362098897e-100
179,1.860193926691551e-08,3.2591974045365324e-92,2.26950731987554e-100
180,1.6831730696737596e-08,8.560733261189492e-92,3.7128296217308814e-100
181,1.522997974471263e-08,1.3101531093043372e-91,5.711517417531241e-100
182,1.3780655548945718e-08,2.557045248451343e-91,9.241169293873436e-100
183,1.2469252785750989e-08,8.000487291597379e-91,1.9233814137080853e-99
184,1.1282646495496604e-08,4.551452387710397e-90,7.067187265313448e-99
185,1.0208960723597638e-08,5.316308570880454e-90,1.2503635992919395e-98
186,9.237449661970594e-09,5.846149934447477e-90,1.7912992653819192e-98
187,8.358390101374608e-09,7.638039456051785e-90,2.4307809599129924e-98
188,7.56298411826514e-09,1.209945308675644e-89,3.34738657086825e-98
189,6.843271022217988e-09,2.4632730396312264e-89,5.035881951300412e-98
190,6.1920476826640385e-09,7.959530072451795e-89,9.972679331739582e-98
191,5.602796437537268e-09,1.2652239595837844e-88,1.7073292187738522e-97
192,5.069619862322287e-09,2.6905884245113754e-88,3.0736297843096744e-97
193,4.587181746647524e-09,2.8665885343944117e-88,4.3907787341464903e-97
194,4.1506536876982236e-09,2.687401430391492e-86,1.1612150616164226e-95
195,3.7556667659383025e-09,5.310269009267612e-86,3.158900741081476e-95
196,3.398267819495071e-09,5.3570714108172345e-86,4.982412723948453e-95
197,3.074879879586606e-09,1.3651981813271235e-85,9.18723300974183e-95
198,2.782266371015873e-09,2.1463237281498288e-85,1.516883505799201e-94
199,2.517498719438278e-09,3.594435373609745e-85,2.4232910694859505e-94
200,2.277927041205371e-09,5.967302923390249e-85,3.784865785186568e-94
201,2.061153622438558e-09,1.802949202107848e-84,7.507217753849085e-94
202,1.865008921902767e-09,1.9935589348212458e-84,1.1231422728038116e-93
203,1.6875298575085319e-09,8.661550628311858e-84,2.5872421251220345e-93
204,1.5269401591266087e-09,1.3493505787228353e-83,4.6510553925504974e-93
205,1.3816325910795407e-09,1.9856715731063056e-83,7.399098687503525e-93
206,1.2501528663867426e-09,1.0041335207038e-82,1.9973235149079137e-92
207,1.1311850917716326e-09,2.8638659813230676e-82,5.24228798892895e-92
208,1.0235385977594162e-09,9.853496414880465e-82,1.534453935547855e-91
209,9.261360220567754e-10,3.488040169351689e-81,4.770240274818242e-91
210,8.380025269479489e-10,1.1473609395562617e-80,1.4401186811960595e-90
211,7.582560427911907e-10,1.511328398676637e-80,2.5880034838251164e-90
212,6.860984399693441e-10,2.501612300068491e-80,4.30721779810521e-90
213,6.208075409403624e-10,3.121307237641386e-79,2.3716840174749643e-89
214,5.6172989244173e-10,4.198921108472724e-79,4.7342765852973484e-89
215,5.082742255105933e-10,6.728838784575022e-79,8.160074916740652e-89
216,4.5990553786523166e-10,2.3072906803469365e-78,1.878912697123108e-88
217,4.161397394224149e-10,3.1840104323249613e-78,3.2061153952924334e-88
218,3.765388073611357e-10,5.230681445973214e-78,5.178954181253753e-88
219,3.407064022429891e-10,7.324961722636653e-78,7.678777052145738e-88
220,3.08283901313868e-10,9.107623711144665e-78,1.0491192718133682e-87
221,2.7894680928689246e-10,1.739570952895697e-77,1.5351761893992843e-87
222,2.524015106845207e-10,2.317112601187834e-77,2.120994135718499e-87
223,2.2838233123615781e-10,6.978146711567071e-77,3.717337020157697e-87
224,2.0664887892075802e-10,1.0318034195395634e-76,5.853102680232436e-87
225,1.8698363804268472e-10,1.0462550774655811e-76,7.8126906609553495e-87
226,1.6918979226151304e-10,1.446179601221453e-76,1.0263558943904489e-86
227,1.5308925478794762e-10,7.69593876175366e-76,2.2064860155759495e-86
228,1.3852088603137598e-10,1.6207855148908186e-75,4.4553562202816284e-86
229,1.2533888086068347e-10,1.8116624790880964e-75,6.729860118385827e-86
230,1.1341130933749783e-10,2.190543955777566e-75,9.218327311979814e-86
231,1.026187963170189e-10,2.584815903045166e-75,1.1875257334589046e-85
232,9.285332670144929e-11,5.757336648148457e-75,1.7230050195434946e-85
233,8.401716438858898e-11,8.416088438665335e-75,2.431279987933728e-85
234,7.602187409607351e-11,8.902825404859409e-75,3.109218039890186e-85
235,6.87874362713461e-11,1.1084351472955318e-74,3.872953569517627e-85
236,6.224144622907783e-11,3.504256311820329e-74,6.057690361931116e-85
237,5.631838950074272e-11,1.4247831050075268e-73,1.4095219618147035e-84
238,5.0958986143795644e-11,2.937460658598273e-73,2.90891821313975e-84
239,4.610959744808222e-11,1.1379355787984765e-72,8.164642691261768e-84
240,4.172168910160028e-11,1.2097219176556947e-72,1.3220223013307008e-83
241,3.775134544279098e-11,1.3634175778671111e-72,1.8375890574710078e-83
242,3.4158829937838525e-11,1.5655863442998295e-72,2.3732667900729785e-83
243,3.0908187484083317e-11,2.1823705759364352e-71,9.129826491070544e-83
244,2.796688455926927e-11,2.9419832446281733e-71,1.7371356944623767e-82
245,2.5305483615119005e-11,4.148407344165822e-71,2.788660734483692e-82
246,2.289734845645553e-11,7.432550199107334e-71,4.493355499523268e-82
247,2.0718377657208856e-11,9.324756863119298e-71,6.428515349610346e-82
248,1.8746763345242814e-11,1.7824681963536314e-70,9.775638331220122e-82
249,1.6962772941840653e-11,3.5738049957487697e-70,1.584791125947041e-81
250,1.5348551671425367e-11,3.6608596953585844e-70,2.1476170178297566e-81
251,1.3887943864964021e-11,9.255879042554518e-70,3.4352117937426043e-81
252,1.2566331268602371e-11,1.3411887590937618e-69,5.123404392985448e-81
253,1.1370486739266739e-11,2.356807461090147e-69,7.807677766351477e-81
254,1.0288441862970217e-11,1.413681085016798e-68,2.2376506505120004e-80
255,9.30936717090307e-12,1.745883271514042e-68,3.865667691198396e-80
256,8.423463754468647e-12,1.8425576036456784e-68,5.420327490080814e-80
257,7.62186519451289e-12,5.6301958866087755e-68,9.718742572636249e-80
258,6.896548823221205e-12,6.681926498205255e-68,1.4334650018596188e-79
259,6.2402554305624016e-12,8.973464286705523e-68,1.9943658395581352e-79
260,5.646416611674971e-12,1.2779905822504205e-67,2.7171758442340896e-79
261,5.109089028063325e-12,1.387354305442027e-67,3.427169453824834e-79
262,4.622894924668662e-12,2.3635309350866232e-67,4.521626940176204e-79
263,4.182968307488743e-12,6.883736341751334e-67,7.40587351090971e-79
264,3.7849062430743565e-12,7.223863517524832e-67,1.0144597343603564e-78
265,3.4247247924915922e-12,8.52370063368145e-67,1.3068597886668734e-78
266,3.0988191387218256e-12,1.1889718798974428e-66,1.6759150455930246e-78
267,2.8039275084414685e-12,1.790544653004636e-66,2.1788079644056263e-78
268,2.537098527098185e-12,1.9442283875980628e-66,2.672900389909928e-78
269,2.2956616805623547e-12,2.106886898028759e-66,3.157376861358731e-78
270,2.0772005877241373e-12,5.025218511921403e-66,4.202956147213039e-78
271,1.8795288165390832e-12,5.221089729871027e-66,5.185911356709893e-78
272,1.7006680014814045e-12,8.712419034423837e-66,6.67007530719371e-78
273,1.5388280433968128e-12,1.5944731492535804e-65,9.127786715539423e-78
274,1.3923891935884977e-12,2.73315994052265e-65,1.2939754957121849e-77
275,1.2598858428277908e-12,3.823222217270775e-65,1.776461055686396e-77
276,1.1399918530443554e-12,5.835877536103891e-65,2.4428557036828827e-77
277,1.0315072848906821e-12,6.65888323914543e-65,3.130869714346298e-77
278,9.333463883457698e-13,2.602631368959708e-64,5.564076921853458e-77
279,8.445267361639731e-13,4.9324521335591665e-64,9.736610741812304e-77
280,7.641593914129471e-13,6.0515358182203376e-64,1.436865975418972e-76
281,6.914400106940203e-13,1.5347806545562984e-63,2.4998442934232482e-76
282,6.256407940031327e-13,2.4772065814511825e-63,4.052270146948492e-76
283,5.661032006637635e-13,5.097978770476758e-63,6.943064621553869e-76
284,5.122313584304917e-13,2.1932510730353163e-62,1.8196317950691836e-75
285,4.634860997992993e-13,2.403781715104874e-62,2.93560900131244e-75
286,4.1937956583795446e-13,5.435603668353839e-62,5.21899130976135e-75
287,3.794703235298559e-13,9.77305204512308e-62,8.933758594455998e-75
288,3.4335894776402575e-13,1.1222506990130037e-61,1.2793532244735278e-74
289,3.1068402375434455e-13,2.4161323453408402e-61,2.0312586586723883e-74
290,2.8111852987890444e-13,2.4914808588473442e-61,2.732828014466933e-74
291,2.543665647376923e-13,2.622871742422319e-61,3.4011113969007084e-74
292,2.301603856719299e-13,4.92542497943898e-61,4.536639450877703e-74
293,2.0825772910555018e-13,5.4651318705233876e-61,5.67669327877211e-74
294,1.8843938588989806e-13,6.493663555037056e-61,6.9023957078408484e-74
295,1.7050700738489757e-13,1.2983718163860534e-60,9.1199021735228e-74
296,1.5428112031918877e-13,2.997058129257897e-60,1.3751507377553283e-73
297,1.3959933056130979e-13,8.668533523005722e-60,2.587290092317831e-73
298,1.2631469782464424e-13,1.3020614476225902e-59,4.2347276045841043e-73
299,1.1429426503964337e-13,3.1296762237345366e-59,7.817732758262207e-73
300,1.0341772767478878e-13,1.1418986642939266e-58,1.9646681205450787e-72
301,9.357622968840175e-14,1.4244428778092887e-58,3.2998307372769874e-72
302,8.467127406079322e-14,1.687241333044287e-58,4.730821675791946e-72
303,7.661373700298343e-14,1.881329479768212e-58,6.174581958364175e-72
304,6.932297597586547e-14,3.217770121388719e-58,8.408955582574391e-72
305,6.27260225925711e-14,9.413661304083645e-58,1.4323617179673817e-71
306,5.675685232632723e-14,1.1318158389912199e-57,2.0758159361635344e-71
307,5.1355723714802096e-14,3.266194828534189e-57,3.7559909564274384e-71
308,4.646858044746973e-14,2.7843154156902357e-56,1.671588409358763e-70
309,4.204651035188472e-14,4.064533179443272e-56,3.383432521850353e-70
310,3.80452558642217e-14,4.991115512110118e-56,5.285481576135634e-70
311,3.442477108469977e-14,1.808263636976279e-55,1.1520767784789594e-69
312,3.114882098475865e-14,3.7673297082869924e-55,2.3275123413286575e-69
313,2.8184618754713393e-14,6.4920522699139375e-55,4.1603236484265765e-69
314,2.5502497662342712e-14,9.781726755579547e-55,6.659068005982519e-69
315,2.3075614138262324e-14,4.5629464508953276e-54,1.7205904744518342e-68
316,2.0879679116459336e-14,1.2837875102013897e-53,4.405567347289848e-68
317,1.8892714941156384e-14,2.933431824684758e-53,9.956857841616262e-68
318,1.7094835407045374e-14,3.061074411339744e-53,1.5198439953630467e-67
319,1.5468046731460616e-14,4.694901580803162e-53,2.247264520480704e-67
320,1.3996067466554418e-14,5.549563167925852e-53,3.025280307325763e-67
321,1.2664165549094176e-14,8.89318170636256e-53,4.153405578720622e-67
322,1.1459010857022308e-14,1.0273650890990586e-52,5.332627428966096e-67
323,1.0368541797114079e-14,2.4029213604602916e-52,7.828261026897601e-67
324,9.381844588498685e-15,1.5289662846359258e-51,2.2196704587128175e-66
325,8.489044033871777e-15,2.1580056337005616e-51,4.0546657048178266e-66
326,7.681204685202095e-15,7.109686252474969e-51,9.524867617989456e-66
327,6.950241414763969e-15,1.033411918542208e-50,1.6719306690087462e-65
328,6.288838496461616e-15,6.116186245302496e-50,5.524715244098147e-65
329,5.690376387583507e-15,8.264096296085998e-50,1.0235138643050481e-64
330,5.148865478193844e-15,8.380964987794252e-50,1.455758044678908e-64
331,4.658886145103398e-15,1.1147596146065894e-49,1.975977879625233e-64
332,4.215534510458857e-15,2.422762072764185e-49,2.9990046499559004e-64
333,3.81437336208507e-15,5.0709383251081625e-49,4.9364752110289335e-64
334,3.4513877443742162e-15,6.0602950925249666e-49,7.031605846811091e-64
335,3.122944775260516e-15,9.40835995586432e-49,9.974684117431564e-64
336,2.825757287115611e-15,1.0647434855408136e-48,1.298840779956533e-63
337,2.5568509276699837e-15,1.1623975572856653e-48,1.59654410116745e-63
338,2.3135343916957527e-15,2.6363381912143548e-48,2.2074870600905204e-63
339,2.093372485519391e-15,3.979850004702356e-48,3.042007155581404e-63
340,1.8941617547848824e-15,7.257899680850864e-48,4.419063173709797e-63
341,1.713908431542013e-15,1.4036901012461745e-47,6.828871139315033e-63
342,1.5508084799465339e-15,1.4112676959802473e-47,9.021126550505739e-63
343,1.403229540863091e-15,2.297077488373106e-47,1.2249828438236772e-62
344,1.2696945946663516e-15,2.5847530324196897e-47,1.553714787249416e-62
345,1.1488671787321141e-15,3.7937765460132166e-47,1.9902961104900465e-62
346,1.039538011670222e-15,2.2078029063119654e-46,4.2892182253176445e-62
347,9.406128904299175e-16,2.5365880098089816e-46,6.6791441727831555e-62
348,8.511017391479463e-16,3.675514645564565e-46,9.812597415550214e-62
349,7.701087001365468e-16,4.140100023805919e-46,1.3006240999303443e-61
350,6.968231678385811e-16,5.3868869860730066e-46,1.6766207961985953e-61
351,6.305116760146989e-16,5.803069556609004e-46,2.043121229581904e-61
352,5.705105569666648e-16,2.2763647537713988e-45,3.343976919154032e-61
353,5.162192993279735e-16,4.5389009717582284e-45,5.690952265334872e-61
354,4.670945379442584e-16,9.357254549739773e-45,1.0068962936292237e-60
355,4.2264461569218167e-16,1.839631898667016e-44,1.785703309397533e-60
356,3.8242466280971355e-16,4.697648152337021e-44,3.585195478341734e-60
357,3.4603214449001314e-16,5.675190249881825e-44,5.552268364873017e-60
358,3.1310283217778915e-16,8.61333047769115e-44,8.253623543450057e-60
359,2.833071582474987e-16,1.7679325196079779e-43,1.3270654898346498e-59
360,2.5634691757977137e-16,1.8401663315440475e-43,1.7995730515660049e-59
361,2.3195228302435696e-16,1.2038645293638198e-42,4.59662062492666e-59
362,2.0987910487930498e-16,2.175093295699301e-42,9.169299213256877e-59
363,1.899064673586884e-16,5.0449429172707117e-42,1.8765947861627216e-58
364,1.7183447759316682e-16,5.305386755469193e-42,2.789763321542256e-58
365,1.554822650349588e-16,7.663963282067335e-42,3.983360702311699e-58
366,1.4068617124461467e-16,8.221901921357207e-42,5.141997414631765e-58
367,1.2729811194234181e-16,8.285003081610962e-42,6.198421318870544e-58
368,1.1518409493076097e-16,1.3912055681675066e-41,7.803540942785417e-58
369,1.042228790559592e-16,1.4888463337077742e-41,9.357846947424249e-58
370,9.430476078526808e-17,1.8597250969068664e-41,1.1114580728688172e-57
371,8.533047625744066e-17,2.663966154962638e-41,1.3391546255830726e-57
372,7.721020781656124e-17,3.173962931297106e-41,1.584625604607045e-57
373,6.986268508675704e-17,4.3531779784269096e-41,1.889257434841809e-57
374,6.321437159096094e-17,5.265637518010847e-41,2.2226764522992144e-57
375,5.719872877313073e-17,7.542182550610374e-41,2.6547990713807916e-57
376,5.175555005801869e-17,8.406389393647864e-41,3.0906018699468133e-57
377,4.683035828352842e-17,8.86462714529726e-41,3.506427770680189e-57
378,4.2373860474966705e-17,1.3911708539271736e-40,4.096903546647011e-57
379,3.834145450438509e-17,1.930259871380228e-40,4.838227356787603e-57
380,3.469278269749097e-17,2.379462514486021e-40,5.665105640654314e-57
381,3.1391327920480296e-17,3.224404848435332e-40,6.678976956296732e-57
382,2.840404810428748e-17,4.044605292565882e-40,7.829724266201602e-57
383,2.570104554845264e-17,4.92365667793069e-40,9.097265618498867e-57
384,2.325526769488661e-17,6.536228333174059e-40,1.0619817643836993e-56
385,2.104223637677623e-17,7.044242289842377e-40,1.210455543645702e-56
386,1.9039802832864523e-17,1.1205184227492395e-39,1.4241557940364972e-56
387,1.722792603520286e-17,1.2553430067480643e-39,1.6407859882691866e-56
388,1.558847211180742e-17,1.4002806278268011e-39,1.8594323292955437e-56
