n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,1.6540301206882406e-193,9.809617190088959e-195
32,0.6614417654885042,1.986450692040289e-193,1.1561564368957034e-194
33,0.6526810763306461,3.3113034895634366e-193,1.4443283252283596e-194
34,0.6440364210831414,3.752045596464324e-193,1.7665317408232444e-194
35,0.6355062628956224,3.9689200688557364e-193,2.1028448468746705e-194
36,0.6270890852730561,4.2516300363724285e-193,2.45834215196679e-194
37,0.6187833918061408,4.494749777789231e-193,2.829190008199564e-194
38,0.6105877059052739,4.66911192958202e-193,3.2093215833502024e-194
39,0.602500570538043,5.452263811287212e-193,3.647333502148553e-194
40,0.5945205479701944,6.759248391593582e-193,4.183150985577775e-194
41,0.5866462195100318,8.062063039766196e-193,4.813780177663683e-194
42,0.5788761852562011,8.716687545797845e-193,5.486584490137046e-194
43,0.5712090638488149,1.4379827297930005e-192,6.581801965573266e-194
44,0.5636434922238741,1.6367376973360422e-192,7.811887147226949e-194
45,0.5561781253709418,2.2178234498285273e-192,9.456609063689913e-194
46,0.5488116360940264,3.3222506583140467e-192,1.1887734187937985e-193
47,0.5415427147756329,4.5123668499918025e-192,1.5146016586313881e-193
48,0.5343700691439376,4.835469752100125e-192,1.8591359076116093e-193
49,0.5272924240430485,4.882247335613906e-192,2.202395682377133e-193
50,0.5203085212063069,1.284857885103855e-191,3.093785434922438e-193
51,0.513417119032592,1.316435783325601e-191,3.994986359640177e-193
52,0.5066169923655895,1.3613173745455216e-191,4.914568957896564e-193
53,0.4999069322759822,2.4535264185824532e-191,6.549997234254492e-193
54,0.4932857458465257,3.014467975659518e-191,8.532714758493515e-193
55,0.4867522559599717,3.667545044097453e-191,1.0913033050379124e-192
56,0.4803053010897994,5.308209925079662e-191,1.4312548929770786e-192
57,0.47394373509371884,9.503443444819605e-191,2.0318190180992418e-192
58,0.46766642700990924,1.8638816177080907e-190,3.194086596973541e-192
59,0.4614722608559561,2.0007819063427023e-190,4.425196873291381e-192
60,0.4553601354304514,2.6449030814123214e-190,6.03108902143054e-192
61,0.44932896411722156,4.2733757651683103e-190,8.591366887737735e-192
62,0.4433776746921486,9.385788979927794e-190,1.4140130349562892e-191
63,0.4375052091325493,9.482984371142501e-190,1.967210100373478e-191
64,0.43171052342907973,1.793311553144164e-189,2.999495978359723e-191
65,0.4259925874001307,2.16481432733629e-189,4.229125553130115e-191
66,0.4203503845086819,2.4014141713728664e-189,5.575079259481046e-191
67,0.4147829116815814,2.4487487254028567e-189,6.92938488795517e-191
68,0.4092891791312186,2.8415984412085766e-189,8.480144826675223e-191
69,0.4038682101795599,3.653073645768068e-189,1.0447350199660225e-190
70,0.39851904108451414,3.92304387378617e-189,1.2531955541415038e-190
71,0.39324072086859824,5.6467576329539846e-189,1.5492756656573423e-190
72,0.38803231114987197,7.772428976420914e-189,1.951414724504099e-190
73,0.38289288597511206,8.226957525086678e-189,2.3714329705077343e-190
74,0.3778215316551958,8.470226139184002e-189,2.7981434553021173e-190
75,0.37281734660266524,8.911917708692239e-189,3.2411589165200317e-190
76,0.36787944117144233,1.1851332041951951e-188,3.822490995314375e-190
77,0.36300693749866725,1.440744125748038e-188,4.519845140973541e-190
78,0.35819896934863205,1.4874497784060182e-188,5.230270160277677e-190
79,0.35345468195878016,1.758880525797794e-188,6.059207463339344e-190
80,0.34877323188774706,2.2591164046271026e-188,7.109797697496489e-190
81,0.34415378686541237,2.3076970373218158e-188,8.168765972793381e-190
82,0.3395955256449391,2.6857015259287943e-188,9.384871633370627e-190
83,0.33509763785677166,3.8308151339771595e-188,1.1096518484396638e-189
84,0.33065932386456776,4.6643368035367564e-188,1.315298802054237e-189
85,0.32627979462303947,5.0707934600564165e-188,1.5359049982282957e-189
86,0.3219582715376759,7.844077483166602e-188,1.872643725903532e-189
87,0.31769398632632445,1.597614345842797e-187,2.5494004043946063e-189
88,0.3134861808826053,2.1581940744005257e-187,3.451512490403613e-189
89,0.309334107141135,2.3329911387973014e-187,4.41377264240825e-189
90,0.3052370269445351,3.1321866026248425e-187,5.6885561815499224e-189
91,0.30119421191220214,5.961012080592101e-187,8.082523560196272e-189
92,0.29720494331081576,8.063010261448756e-187,1.1277773575865103e-188
93,0.2932685119265625,8.730884722196795e-187,1.4691866159107162e-188
94,0.2893842179390506,1.3247305495990666e-186,1.980343246412504e-188
95,0.2855513707968967,1.5972169708356443e-186,2.588477925487005e-188
96,0.28176928909495835,2.444239353256661e-186,3.5067872473478334e-188
97,0.27803730045319414,2.451480109479043e-186,4.4156180574486306e-188
98,0.2743547413971275,2.4570388931768526e-186,5.314445048994094e-188
99,0.27072095723989387,2.560393922266306e-186,6.238675491094683e-188
100,0.26713530196585034,2.7679734847307366e-186,7.224602613380297e-188
101,0.26359713811572677,2.9225805920642874e-186,8.251811555210493e-188
102,0.2601058366732977,4.346216597891082e-186,9.759157955810203e-188
103,0.2566607769535559,4.722732519761578e-186,1.1375392773743805e-187
104,0.2532613464923666,4.974012983935352e-186,1.305507617548466e-187
105,0.24990694093758345,5.685801199361545e-186,1.4949693890490457e-187
106,0.2465969639416065,5.712767033542496e-186,1.6828084220248935e-187
107,0.2433308270553631,8.218300083341797e-186,1.9494517565734435e-187
108,0.24010794962369356,9.062816262036134e-186,2.2396009174731476e-187
109,0.23692775868212176,1.0207424612810745e-185,2.5620667698760873e-187
110,0.23378968885499327,1.0976173392027928e-185,2.9042257293278183e-187
111,0.23069318225496285,1.1366915406225312e-185,3.253872074002655e-187
112,0.22763768838381274,1.2107505638873403e-185,3.6213662419231914e-187
113,0.2246226640345851,1.4733527248469285e-185,4.062643868701633e-187
114,0.22164757319501044,1.6124820549245226e-185,4.5391949675007e-187
115,0.21871188695221475,2.7385845896948212e-185,5.337833301288507e-187
116,0.21581508339868974,2.9518530149425393e-185,6.187264341894297e-187
117,0.21295664753950758,4.9152336186151975e-185,7.582947925682639e-187
118,0.21013607120076472,4.94662047805351e-185,8.968940181907345e-187
119,0.20735285293923902,1.0925020491930313e-184,1.1989475233947863e-186
120,0.20460649795324246,1.728792339421945e-184,1.6705910260706093e-186
121,0.20189651799465538,1.9326413969754406e-184,2.1908645327044183e-186
122,0.1992224312821256,2.3246201248414716e-184,2.808371459597512e-186
123,0.19658376241541678,2.622622952555404e-184,3.4958119443291746e-186
124,0.1939800422908919,3.50601038693788e-184,4.402633536733849e-186
125,0.19141080801811572,3.563575557315279e-184,5.312136320217992e-186
126,0.18887560283756183,4.0105038595529266e-184,6.322148024743942e-186
127,0.18637397603940997,5.283342706953317e-184,7.635090375364283e-186
128,0.1839054828834184,6.00091382977931e-184,9.106601915611738e-186
129,0.18146968451985795,1.2253785187658508e-183,1.2071610475466468e-185
130,0.17906614791149322,1.5769031418966814e-183,1.5836654980013186e-185
131,0.17669444575659674,1.7955398092215233e-183,2.0066939138157063e-185
132,0.1743541564129834,1.850330854874006e-183,2.4368571595109698e-185
133,0.17204486382305054,1.976906196250475e-183,2.8903593394337214e-185
134,0.16976615743981116,2.1005548402030833e-183,3.3658442592007547e-185
135,0.16751763215390675,2.4492767543614726e-183,3.912923191784361e-185
136,0.16529888822158653,2.5383289976030713e-183,4.472383716374562e-185
137,0.1631095311936412,3.493167074627505e-183,5.2320980178591454e-185
138,0.16094917184527724,3.525088808209853e-183,5.988600598102097e-185
139,0.15881742610692068,3.784726594852637e-183,6.790065059788607e-185
140,0.1567139149959369,6.2678378408829675e-183,8.099780407503685e-185
141,0.1546382645492548,7.420537136690546e-183,9.629824387654706e-185
142,0.1525901057568839,8.212558126461163e-183,1.1300747379525617e-184
143,0.15056907449631105,1.1449026159825587e-182,1.3599307847300437e-184
144,0.1485748114677671,1.6950779078039907e-182,1.6957352417189088e-184
145,0.14660696213035015,1.6961983087051776e-182,2.0273110409298089e-184
146,0.14466517663899506,1.9203579706186538e-182,2.39773391623431e-184
147,0.14274910978227812,1.940759412634399e-182,2.7671337657948797e-184
148,0.140858420921045,2.073425744580731e-182,3.156557939087835e-184
149,0.13899277392785184,2.736110880774521e-182,3.6636391515287714e-184
150,0.13715183712720844,3.054477417564255e-182,4.222225287595842e-184
151,0.1353352832366127,5.5440442553520445e-182,5.222661328962933e-184
152,0.13354278930836644,5.741957049335061e-182,6.245087569721522e-184
153,0.13177403667216134,5.956193527133987e-182,7.291614129634169e-184
154,0.1300287108784259,6.128082241731369e-182,8.354081121550449e-184
155,0.12830650164242224,9.50039134359046e-182,9.979411915207812e-184
156,0.12660710278908355,9.654305521885161e-182,1.1609198406265085e-183
157,0.12493021219858241,1.0579535237323528e-181,1.3371522065060978e-183
158,0.1232755317526195,1.0701176844151075e-181,1.5130498536256773e-183
159,0.12164276728142417,1.0854755584278215e-181,1.6891087377350265e-183
160,0.12003162851145673,1.3334909799467874e-181,1.902529853096946e-183
161,0.1184418290138037,1.7446157240785523e-181,2.178051986261195e-183
162,0.11687308615325609,1.9730845091447773e-181,2.4855283975843415e-183
163,0.11532512103806251,2.068875866436702e-181,2.8036623031913553e-183
164,0.11379765847034781,2.0873919077388176e-181,3.120392102797541e-183
165,0.11229042689718807,2.2807563370223833e-181,3.4618783576758915e-183
166,0.11080315836233387,2.2883568451435944e-181,3.799964596040791e-183
167,0.1093355884585731,2.812247716495298e-181,4.20994842209015e-183
168,0.10788745628072427,9.03564168827136e-181,5.5097634644785615e-183
169,0.1064585043792528,1.452935152048716e-180,7.572188615399827e-183
170,0.10504847871450167,1.5585223936312618e-180,9.755192048887477e-183
171,0.10365712861152786,1.6075404875385548e-180,1.197703162733951e-182
172,0.10228420671553748,1.6490277462266792e-180,1.4226024861123427e-182
173,0.10092946894791081,1.9430747834140794e-180,1.6840949085633568e-182
174,0.09959267446281009,2.046839925926468e-180,1.9559033118723433e-182
175,0.09827358560436154,2.144391358243533e-180,2.2368943409779212e-182
176,0.09697196786440505,2.4724033816713786e-180,2.5565755745183974e-182
177,0.0956875898408032,3.1834584084682954e-180,2.9627442255151824e-182
178,0.09442022319630235,3.3302463198552894e-180,3.3820134491418763e-182
179,0.09316964261793884,3.438572343143041e-180,3.8091868476377066e-182
180,0.09193562577698285,3.881031619644374e-180,4.284941037915474e-182
181,0.09071795328941251,3.900914454582511e-180,4.756798985637483e-182
182,0.08951640867691184,4.398426638097068e-180,5.2817896825565245e-182
183,0.0883307783283852,4.615248467081834e-180,5.825363773823111e-182
184,0.0871608514619813,8.234182995061595e-180,6.782323328849989e-182
185,0.08600642008762031,8.247264192263737e-180,7.728108243116736e-182
186,0.0848672789700174,8.767015296460353e-180,8.720181281129243e-182
187,0.08374322559219596,1.0557853967501891e-179,9.899081206199535e-182
188,0.08263406011948383,1.1999709389423406e-179,1.1221233323067177e-181
189,0.08153958536398678,1.3021803176277361e-179,1.2636998513042182e-181
190,0.08045960674953244,1.3251483467632114e-179,1.4058652833464314e-181
191,0.07939393227707822,1.3341842415102243e-179,1.5471043125405718e-181
192,0.07834237249057784,1.4335306351278196e-179,1.6968503373595877e-181
193,0.07730474044329974,1.761429259668625e-179,1.8784114924750144e-181
194,0.07628085166459152,1.9648013328333493e-179,2.0782530389435464e-181
195,0.07527052412708471,2.2621440755622565e-179,2.3052901261202328e-181
196,0.07427357821433388,2.63520524655393e-179,2.5662660225666746e-181
197,0.07328983668888443,2.6995203559757072e-179,2.83007038020034e-181
198,0.07231912466076312,3.0084030802307725e-179,3.120165745292338e-181
199,0.07136126955638605,4.309322510192279e-179,3.530202861295219e-181
200,0.07041610108787864,6.878311779658266e-179,4.1760138594928484e-181
201,0.06948345122280154,7.926570122920472e-179,4.910389549654682e-181
202,0.06856315415427791,8.621974230496103e-179,5.698612568299364e-181
203,0.06765504627151621,8.9494554007964e-179,6.505937580872015e-181
204,0.0667589661307233,9.988213537770556e-179,7.395034336299155e-181
205,0.06587475442640295,1.0111326558902662e-178,8.283168856174096e-181
206,0.06500225396303454,1.2273856469174804e-178,9.34697148935188e-181
207,0.06414130962712658,1.306951581333863e-178,1.046473242145405e-180
208,0.06329176835964073,1.4020570089977958e-178,1.1647949711557004e-180
209,0.062453479128780826,1.4544079158797829e-178,1.2859090055374304e-180
210,0.06162629290314245,1.606241306954018e-178,1.4178951791650604e-180
211,0.06081006262521797,1.9064339634006278e-178,1.5724735841112684e-180
212,0.06000464318525265,2.2236114249328754e-178,1.7503815355296462e-180
213,0.05920989139544703,2.39022575660287e-178,1.9390871366361573e-180
214,0.05842566596450083,2.9173010236414353e-178,2.1663542105026163e-180
215,0.057651827472494165,2.992127923948247e-178,2.3963632159057078e-180
216,0.056888238346101516,3.231224513902e-178,2.641462038337914e-180
217,0.056134762834133725,3.756504972387984e-178,2.922631056712665e-180
218,0.055391266983404165,4.5387426367967095e-178,3.257849929136055e-180
219,0.05465761861491456,5.104746592777302e-178,3.629878675173127e-180
220,0.05393368730035602,5.170137477793354e-178,4.001682462056016e-180
221,0.05321934433892151,8.821050884520264e-178,4.627635067687799e-180
222,0.052514462734425345,1.1309281819604603e-177,5.419526342204658e-180
223,0.05181891717272583,1.8946299354138865e-177,6.728600751405804e-180
224,0.051132583999446764,1.9877935642389246e-177,8.083854524867082e-180
225,0.0504553411979941,2.0667380471276274e-177,9.474268699265669e-180
226,0.049787068367863944,2.1406690718905995e-177,1.0895345970188097e-179
227,0.04912764670323751,2.4030090576309586e-177,1.246944834273072e-179
228,0.04847695897185986,9.090856723154937e-177,1.8345583625330955e-179
229,0.04783488949419837,1.9260882480258425e-176,3.063051008232103e-179
230,0.047201324122877045,2.0663622151760698e-176,4.363556643250434e-179
231,0.046576150222383414,2.3318157633365106e-176,5.8116929005559226e-179
232,0.045959256649044204,2.442959474106469e-176,7.308758609854056e-179
233,0.04535053373126606,2.4666757082845926e-176,8.800336936019522e-179
234,0.04474987325003813,2.9135898120641987e-176,1.0538825442954768e-178
235,0.04415716841969286,3.7356155554857135e-176,1.2738280013758232e-178
236,0.04357231386892163,3.8447834574898255e-176,1.4972027685072153e-178
237,0.042995205622041684,3.88967408397915e-176,1.7201924915309675e-178
238,0.042425741080511385,4.665979909917024e-176,1.9841438528765168e-178
239,0.0418638190046902,1.3997021880391143e-175,2.765458723273782e-178
240,0.041309339495840244,1.5499482190452377e-175,3.619181847335954e-178
241,0.04076220397836621,2.1901414382921282e-175,4.809550344103943e-178
242,0.04022231518229067,2.1987317552832924e-175,5.988759705080109e-178
243,0.03968957712596126,2.3109919013636566e-175,7.211759825457747e-178
244,0.039163895098987066,2.555616603563517e-175,8.54630470771077e-178
245,0.03864517564540103,4.39196354804294e-175,1.0809414464654814e-177
246,0.038133326547045196,4.747884762935452e-175,1.3223521193229608e-177
247,0.03762825680717622,5.7105059670143e-175,1.608862455042995e-177
248,0.03712987663428787,8.622957969268588e-175,2.035767591317183e-177
249,0.03663809742614795,1.074377117718989e-174,2.5606249224751327e-177
250,0.036152831754046426,1.5429632139623828e-174,3.3044134865585986e-177
251,0.035673993347252395,1.5502832616622405e-174,4.0418325990658975e-177
252,0.03520149707767686,1.868803360691601e-174,4.9189876021732325e-177
253,0.03473525894473856,1.933419766037688e-174,5.81445195019586e-177
254,0.034275196060430335,2.100774642088191e-174,6.774539899807594e-177
255,0.0338212266345833,3.170553407665415e-174,8.204342334881557e-177
256,0.03337326996032608,4.105377724752583e-174,1.003119485068605e-176
257,0.032931246399736776,4.500907729627343e-174,1.2007526760345228e-176
258,0.0324950773696849,4.612139589061348e-174,1.4005877073314612e-176
259,0.03206468532786077,9.047059761700576e-174,1.7873873336917988e-176
260,0.03163999375899008,2.5597827514655215e-173,2.8673061343654504e-176
261,0.031220927161230903,3.274138931000251e-173,4.230301892994169e-176
262,0.030807411032751076,4.198096555778778e-173,5.954786136417887e-176
263,0.030399371858483078,6.750260890155922e-173,8.690916417818332e-176
264,0.02999673709705457,1.2406541510771201e-172,1.3653140296721907e-175
265,0.029599435167892,1.393142868741935e-172,1.9151468809838787e-175
266,0.029207395438494873,1.4775638796330662e-172,2.4905744972451402e-175
267,0.028820548211878752,1.988851590099822e-172,3.254861050819564e-175
268,0.028438824714184505,2.1277590928569175e-172,4.061697861609876e-175
269,0.028062157082451612,2.411560884666166e-172,4.964039268555677e-175
270,0.027690478352553487,3.2639935548309164e-172,6.169162213467211e-175
271,0.02732372244729256,3.751042497470022e-172,7.535768625854182e-175
272,0.026961824164653078,4.008320888019613e-172,8.976766560914295e-175
273,0.02660471916620941,6.259725430192839e-172,1.1197342182754405e-174
274,0.02625234396568796,1.038431807642662e-171,1.4832285749105068e-174
275,0.025904635917680587,1.1510654512060286e-171,1.8808127740175814e-174
276,0.025561533206507402,1.354258511000212e-171,2.342385435282631e-174
277,0.025222974835227212,1.6554816048095912e-171,2.8991508764715516e-174
278,0.024888900614793454,2.118974822060685e-171,3.6023577618192108e-174
279,0.024559251153353733,2.449364970483119e-171,4.4044424531496025e-174
280,0.024233967845691113,2.4956709985346855e-171,5.2108664897917485e-174
281,0.023912992862805314,3.0151739363308493e-171,6.172252745647581e-174
282,0.02359626914163178,3.0433285295911813e-171,7.129763770031367e-174
283,0.02328374037489701,3.4462906760276986e-171,8.199695969162755e-174
284,0.022975351001108226,5.125612732917444e-171,9.769912514926218e-174
285,0.022671046194675668,5.2614548210614585e-171,1.1360395443362012e-173
286,0.0223707718561656,5.3621198456377155e-171,1.2959839629747032e-173
287,0.02207447460268254,6.110224310695731e-171,1.475829280098517e-173
288,0.021782101758378844,6.196989893494638e-171,1.6558125654336545e-173
289,0.021493601345089923,6.373115335520724e-171,1.8384595775486835e-173
290,0.02120892207309356,8.356941337378647e-171,2.0747888698780277e-173
291,0.02092801333199164,8.615905184944001e-171,2.3152143648855597e-173
292,0.020650825181712566,8.972774465554748e-171,2.5622819477655114e-173
293,0.02037730834363289,9.3643892206422e-171,2.8167175485735304e-173
294,0.02010741419181659,1.0612243479471291e-170,3.1012390121924495e-173
295,0.019841094744370288,1.216703737613534e-170,3.423125004474965e-173
296,0.019578302654913008,2.0901313965977655e-170,3.9687575053102696e-173
297,0.019318991204158927,2.406527210284333e-170,4.58866491266357e-173
298,0.019063114291611637,3.5673849821407366e-170,5.4954313477496604e-173
299,0.018810626427368308,3.587971091148203e-170,6.39535112919027e-173
300,0.018561482724032522,3.672342779396453e-170,7.304233085887404e-173
301,0.01831563888873418,4.4169002486025365e-170,8.382909712159653e-173
302,0.018073051215255057,5.56990047861857e-170,9.725150769626158e-173
303,0.01783367657625875,6.65605976578902e-170,1.1307891226471436e-172
304,0.017597472415623393,7.00276032080475e-170,1.2951018331757072e-172
305,0.017364396740876118,7.014049040967973e-170,1.4574996186052485e-172
306,0.017134408115727567,7.670756771335572e-170,1.6327499805362583e-172
307,0.01690746565270528,9.52477509233107e-170,1.8474760862904e-172
308,0.016683529005884795,1.290589034409713e-169,2.134572320539076e-172
309,0.016462558363716902,1.751185682316074e-169,2.5189703298846131e-172
310,0.01624451444194987,2.5043058707418652e-169,3.061402840083342e-172
311,0.016029358476645567,3.952560648441609e-169,3.9061880240303494e-172
312,0.01581705221728795,6.624838106862264e-169,5.303368224667857e-172
313,0.01560755791998283,8.597438606747824e-169,7.092554850082884e-172
314,0.015400838340747847,1.0102911263142385e-168,9.167193694716202e-172
315,0.0151968567288911,1.4256984100820135e-168,1.2056097220299017e-171
316,0.014995576820477703,1.8658012181316973e-168,1.5786709821107362e-171
317,0.01479696283188272,2.196365782181398e-168,2.0120110594725224e-171
318,0.014600979453429488,2.503025115029791e-168,2.499313741450631e-171
319,0.01440759184311235,3.669718774380669e-168,3.2042920996688203e-171
320,0.01421676562040237,3.7268365065764267e-168,3.910760513226188e-171
321,0.014028466860135112,5.786456408806556e-168,4.993127408938769e-171
322,0.013842662086479501,6.960699132593363e-168,6.277893555002847e-171
323,0.013659318266986421,9.21161894946992e-168,7.9556023969969455e-171
324,0.013478402806716167,1.2779452519378061e-167,1.0252291895051234e-170
325,0.013299883542443767,1.807677434938099e-167,1.3457973458502672e-170
326,0.013123728736940968,2.3280300968352134e-167,1.7531752224861842e-170
327,0.012949907073333924,2.4189149153339524e-167,2.170850576087235e-170
328,0.01277838764953576,4.403424156253633e-167,2.9211216172650885e-170
329,0.012609139972752738,4.619307702664002e-167,3.6977512600378955e-170
330,0.012442133954063204,5.171612715405748e-167,4.55572198971382e-170
331,0.012277339903068436,5.56088540909784e-167,5.4660540330157754e-170
332,0.012114728522614244,5.707413697140836e-167,6.387998249409688e-170
333,0.011954270903582464,6.084332515974501e-167,7.357810439502196e-170
334,0.011795938519751562,8.635520215616662e-167,8.716038223113506e-170
335,0.011639703222725192,9.651672747336265e-167,1.0213984024197042e-169
336,0.01148553723692793,9.919940060955631e-167,1.1733173582396765e-169
337,0.011333413154667387,1.055735795062927e-166,1.3328566178657324e-169
338,0.011183303931261625,1.3354541846519293e-166,1.5319930518586426e-169
339,0.01103518288023111,1.4275276761261034e-166,1.7420396616347188e-169
340,0.01088902366855445,2.0663593395164054e-166,2.0420570275968848e-169
341,0.010744800311986828,2.1820730157329194e-166,2.354678807875343e-169
342,0.010602487170440565,3.396654777253255e-166,2.8348662179986073e-169
343,0.010462058943426803,3.464761324161937e-166,3.318194367846152e-169
344,0.010323490665557532,4.200434325546771e-166,3.896386759798204e-169
345,0.010186757702107294,4.304823241156527e-166,4.481099968382175e-169
346,0.010051835744633586,5.200200835368531e-166,5.178074814210144e-169
347,0.009918700806655264,6.115605064240574e-166,5.986883536867597e-169
348,0.009787329219388274,6.345481020406072e-166,6.814978896545428e-169
349,0.009657697627537777,7.857954277397716e-166,7.826872163041276e-169
350,0.009529782985146007,8.413616564376721e-166,8.895969705731731e-169
351,0.009403562551495206,8.575844264999661e-166,9.971248071541401e-169
352,0.009279013887064744,9.095467354590062e-166,1.1096574319084243e-168
353,0.009156114849541784,1.2448690022894574e-165,1.2616374490279407e-168
354,0.009034843589884867,2.1995596269624844e-165,1.5266143293150123e-168
355,0.008915178548439553,2.548286315307605e-165,1.829535671156186e-168
356,0.008797098451105509,4.412155206852385e-165,2.347073188432958e-168
357,0.008680582305554444,5.400070149350553e-165,2.972101752576453e-168
358,0.00856560939749806,6.072844031060897e-165,3.665690434952591e-168
359,0.008452159287005432,6.224709247275073e-165,4.367207674527689e-168
360,0.008340211804869234,6.438384761453923e-165,5.083195456430728e-168
361,0.00822974704902003,6.536953070554137e-165,5.800516313167552e-168
362,0.008120745380988049,7.737336478556942e-165,6.638313662536442e-168
363,0.008013187422411897,8.101520113761335e-165,7.503925964149847e-168
364,0.007907054051593441,1.4317280868091498e-164,9.013404204447992e-168
365,0.007802326400098327,1.6536598993502647e-164,1.0733774415920888e-167
366,0.007698985849401583,2.145450060982673e-164,1.2936211626646696e-167
367,0.007597014027577567,2.4354451566884774e-164,1.5403232857890486e-167
368,0.007496392806033836,2.6233454248251483e-164,1.8025394252670148e-167
369,0.00739710429628822,3.863227478763081e-164,2.1835733360024676e-167
370,0.007299130846788583,8.925617897632213e-164,3.0522557798511448e-167
371,0.007202455039774759,1.1497412223590322e-163,4.156416423232391e-167
372,0.007107059688181999,1.395323062910002e-163,5.478674839433394e-167
373,0.007012927832585425,1.4051441696931513e-163,6.792603724043688e-167
374,0.006920042738185014,1.434999044642918e-163,8.116676917452805e-167
375,0.006828387891830468,1.667868001067711e-163,9.635235199327352e-167
376,0.006737946999085467,1.8906704591372126e-163,1.1333850507146415e-166
377,0.006648703981330887,2.1735543840730098e-163,1.3260750224223932e-166
378,0.0065606429729063095,2.6925387154039936e-163,1.5616124705315762e-166
379,0.006473748318289405,3.518248595053728e-163,1.8653048809793065e-166
380,0.006388004569312721,3.995354926828123e-163,2.2056129043522546e-166
381,0.006303396482417283,4.1146408685312996e-163,2.551439321209853e-166
382,0.006219909015942573,4.702528773638287e-163,2.94144155815046e-166
383,0.0061375273274524465,5.386814363604301e-163,3.382277557880745e-166
384,0.0060562367710964285,5.600413479454447e-163,3.834523358113265e-166
385,0.005976022895005943,5.607717416077007e-163,4.2813612330420834e-166
386,0.005896871438725093,6.876814174938503e-163,4.8220664415730615e-166
387,0.005818768330675414,9.453882048323417e-163,5.555554166954948e-166
388,0.005741699685654202,1.0136813893606628e-162,6.331611042708584e-166
389,0.005665651802366041,2.268111815737592e-162,8.045039382809576e-166
390,0.005590611160986931,2.7152454282610697e-162,1.0069083539385178e-165
391,0.0055165644207607716,2.7985192515108676e-162,1.2127572761553265e-165
392,0.005443498417627617,2.9249845373165343e-162,1.4250588824490607e-165
393,0.0053714001618833515,3.19870232453027e-162,1.6541524727171587e-165
394,0.005300256835870402,3.5816556754088197e-162,1.9072759055460978e-165
395,0.005230055791698997,5.99532414467591e-162,2.3253666900439276e-165
396,0.005160784548998603,6.38892660538918e-162,2.7650046988821897e-165
397,0.00509243079269919,6.496022503959781e-162,3.2060917015787385e-165
398,0.005024982370841839,1.2862927880804394e-161,4.067930381522681e-165
399,0.0049584272924183435,1.4744445791590579e-161,5.0427494301124235e-165
400,0.004892753725239476,1.4908890264084637e-161,6.015385293405588e-165
401,0.004827949993831441,1.559245366656708e-161,7.019142854864449e-165
402,0.004764004577360192,2.0894116537171532e-161,8.346377737166616e-165
403,0.004700906107583276,2.215410112514621e-161,9.735010204808523e-165
404,0.004638643366828773,3.223710261883006e-161,1.1728888244499236e-164
405,0.004577205286001,4.091618078622872e-161,1.422605235271502e-164
406,0.004516580942612666,4.617643674953543e-161,1.700692960364521e-164
407,0.004456759558843061,4.970742085064929e-161,1.996080409765803e-164
408,0.00439773049962195,7.181893106798648e-161,2.4172132923289238e-164
409,0.004339483270738895,7.25974813271968e-161,2.8372731459115318e-164
410,0.00428200751697758,7.624579591990562e-161,3.2725994725577973e-164
