n_iterations,n_points,stoch_prior,trapezoid
77,0.8572720210114575,1.0809807763557246e-194,4.959976071430464e-196
78,0.8555591903710185,1.2219334897124613e-194,5.169272583606274e-196
79,0.8538497819684817,1.2451463347661635e-194,5.382118944309986e-196
80,0.8521437889662113,1.5490371615831455e-194,5.646383600101746e-196
81,0.850441204540233,1.7152251433692007e-194,5.938415161716438e-196
82,0.8487420218802068,1.7380727969745554e-194,6.233745477564682e-196
83,0.8470462341893996,1.763379683535443e-194,6.532777233720561e-196
84,0.8453538346846587,1.7705357722619233e-194,6.832422620130768e-196
85,0.8436648165963837,1.8249554808556856e-194,7.140660901876961e-196
86,0.8419791731684999,1.8287873980184234e-194,7.448929247723607e-196
87,0.8402968976584314,1.8410448288826635e-194,7.758643710580363e-196
88,0.838617983337074,2.078307643122371e-194,8.107573757202824e-196
89,0.8369424234887681,2.1712552178949937e-194,8.471380563555781e-196
90,0.835270211411272,2.3097371000626843e-194,8.85761759101235e-196
91,0.8336013404157353,2.3114438862591782e-194,9.243367756971208e-196
92,0.8319358038266718,2.323594963352121e-194,9.63037099993388e-196
93,0.8302735949819326,2.330500110517205e-194,1.0017748789570597e-195
94,0.8286147072326806,2.4145383462116992e-194,1.0418293597833586e-195
95,0.8269591339433623,2.4470898613887567e-194,1.0823427258941274e-195
96,0.8253068684916823,2.5261001331365503e-194,1.124080605668784e-195
97,0.8236579042685769,2.8164538521965106e-194,1.1705229220517797e-195
98,0.8220122346781865,2.8702595842305394e-194,1.2177579111947267e-195
99,0.8203698531378311,3.462194172257166e-194,1.2746203491711407e-195
100,0.8187307530779818,3.4875202598148733e-194,1.3317842958370208e-195
101,0.8170949279422366,3.5240895915438883e-194,1.389432239181677e-195
102,0.8154623711872927,3.639344776304509e-194,1.448846608162934e-195
103,0.8138330762829207,3.6823776515259685e-194,1.5088433995989809e-195
104,0.8122070367119391,3.754413971249985e-194,1.5698916564299682e-195
105,0.8105842459701871,3.8100987031281433e-194,1.6317215854359439e-195
106,0.8089646975664998,3.854316839389916e-194,1.6941441122813331e-195
107,0.8073483850226815,3.959212622374583e-194,1.7581373625332122e-195
108,0.8057353018734796,4.419522849846026e-194,1.829427940899203e-195
109,0.8041254416665596,4.5026056190111766e-194,1.901913597034208e-195
110,0.8025187979624785,4.610119410602417e-194,1.9759817902952747e-195
111,0.8009153643346592,4.9252891237360997e-194,2.0549555323725878e-195
112,0.7993151343693651,4.931129471512312e-194,2.133864943803175e-195
113,0.7977181016656743,4.987870793880477e-194,2.2135228715992896e-195
114,0.7961242598354538,5.104353202051553e-194,2.294878188095786e-195
115,0.794533602503334,5.274668108972892e-194,2.378780083116144e-195
116,0.7929461233066837,5.792661426996528e-194,2.4707373782021038e-195
117,0.7913618158955839,5.87135066443741e-194,2.563757621910445e-195
118,0.7897806739328027,5.985042150476408e-194,2.658389634841766e-195
119,0.7882026910937704,6.521240937451804e-194,2.761293697726706e-195
120,0.7866278610665535,6.750243175267055e-194,2.8675985541609726e-195
121,0.7850561775518295,6.83398682952532e-194,2.975007198559026e-195
122,0.7834876342628625,6.919586151573945e-194,3.083543902763833e-195
123,0.7819222249254772,7.382062886553241e-194,3.1991034044815882e-195
124,0.7803599432780343,7.627505969812153e-194,3.3182665304055817e-195
125,0.7788007830714049,8.276467229116694e-194,3.447309913956691e-195
126,0.7772447380689461,8.708225651007312e-194,3.582813824002022e-195
127,0.775691802046476,8.735910985651372e-194,3.7184769325891236e-195
128,0.7741419687922484,8.75517616815585e-194,3.854167564309416e-195
129,0.772595232106928,8.826182970169971e-194,3.990685374222532e-195
130,0.7710515858035663,8.878210707123686e-194,4.1277335456077176e-195
131,0.7695110237075758,8.988609696287597e-194,4.2662086595452425e-195
132,0.7679735396567061,9.219528479205701e-194,4.4079574394784225e-195
133,0.7664391275010192,9.287143548122143e-194,4.5504604989969045e-195
134,0.764907781102864,9.616441757885302e-194,4.6977215334869756e-195
135,0.7633794943368531,1.084891178217733e-193,4.863524016510178e-195
136,0.7618542610898376,1.1277408369193047e-193,5.035530798358829e-195
137,0.7603320752608821,1.1791525190225846e-193,5.215019723822161e-195
138,0.7588129307612413,1.1918489369288652e-193,5.3960787995159765e-195
139,0.7572968215143355,1.254701334444003e-193,5.586305229041539e-195
140,0.7557837414557255,1.3133935262810487e-193,5.785032184413879e-195
141,0.754273684533089,1.4331560778386044e-193,6.001446910069756e-195
142,0.7527666447061963,1.4972131645965352e-193,6.227082896909261e-195
143,0.751262615946886,1.5881679333177108e-193,6.4659479215416715e-195
144,0.7497615922390413,1.6315502685164176e-193,6.7108474849000364e-195
145,0.7482635675785653,1.660652371348997e-193,6.95961730537591e-195
146,0.7467685359733571,1.6729132835330103e-193,7.209723128541349e-195
147,0.7452764914432887,1.6884491719822914e-193,7.461647263676829e-195
148,0.7437874280201796,1.7499488810695343e-193,7.722225750787956e-195
149,0.7423013397477743,1.7746685438013e-193,7.98595716182292e-195
150,0.7408182206817179,1.878027313402536e-193,8.264490973331131e-195
151,0.7393380648895319,2.0108064355701725e-193,8.562121652588531e-195
152,0.7378608664505911,2.0181282908019405e-193,8.860239248664017e-195
153,0.7363866194561001,2.0736610799698407e-193,9.165948110137879e-195
154,0.7349153180090687,2.1076048858149549e-193,9.476040321964864e-195
155,0.7334469562242892,2.1103400050861093e-193,9.785914583600845e-195
156,0.7319815282283126,2.3465809852748223e-193,1.0129789130665653e-194
157,0.7305190281594249,2.436428459977438e-193,1.048611680972135e-194
158,0.7290594501676237,2.766372835641826e-193,1.0889890500523294e-194
159,0.7276027884145955,2.9330939202752513e-193,1.1317143073693767e-194
160,0.7261490370736909,2.935645884554245e-193,1.1743912987802927e-194
161,0.7246981903299029,3.016574801627525e-193,1.2181571760636361e-194
162,0.7232502423798424,3.511787652192975e-193,1.2690060333840433e-194
163,0.7218051874317158,3.571478661146968e-193,1.3206158624982304e-194
164,0.7203630197053014,3.581638373990642e-193,1.3722690952047998e-194
165,0.7189237334319262,3.743587198981454e-193,1.4261500318915708e-194
166,0.7174873228544433,3.8352473000618767e-193,1.4812399297822868e-194
167,0.7160537822272085,3.8626491370234e-193,1.5366125744490508e-194
168,0.7146231058160573,3.9187867285940757e-193,1.5926777317783716e-194
169,0.7131952878982822,4.177923608554568e-193,1.6523308736522663e-194
170,0.7117703227626097,4.675714559246552e-193,1.7189581759650968e-194
171,0.7103482047091773,4.704709615384032e-193,1.785864700767043e-194
172,0.7089289280495108,4.732931278859752e-193,1.8530380897259525e-194
173,0.7075124871065017,5.107083655961251e-193,1.9253769136227126e-194
174,0.7060988762143844,5.390333798629792e-193,2.0015752593216253e-194
175,0.7046880897187134,5.55102642721557e-193,2.0798883905279078e-194
176,0.7032801219763409,5.732372738630727e-193,2.160598349560384e-194
177,0.701874967355394,5.765430437910799e-193,2.241611561776168e-194
178,0.7004726202352524,6.13552933906372e-193,2.3276529807679737e-194
179,0.6990730750065257,6.539317328699027e-193,2.419173684433076e-194
180,0.697676326071031,6.564919437171859e-193,2.5108691267878575e-194
181,0.696282367841771,6.776147804842359e-193,2.6053257967402803e-194
182,0.6948911947429106,7.124019876638024e-193,2.7044332448215354e-194
183,0.6935028012097558,7.753690233572829e-193,2.812084978605315e-194
184,0.6921171816887304,7.805354904277767e-193,2.920237499844305e-194
185,0.6907343306373547,8.436262347072173e-193,3.036898442407605e-194
186,0.6893542425242224,8.825377453024408e-193,3.158696427575852e-194
187,0.6879769118289795,9.199227558158044e-193,3.285400212459609e-194
188,0.686602333042301,9.887852081273913e-193,3.4213165296269446e-194
189,0.6852305006658703,1.0322456318139845e-192,3.562923327442102e-194
190,0.6838614092123558,1.0415533996854316e-192,3.705521513230931e-194
191,0.6824950532053901,1.0763375616310503e-192,3.852587542516679e-194
192,0.6811314271795471,1.118186426603304e-192,4.0050663538227375e-194
193,0.679770525680321,1.1241616589605806e-192,4.15805368252793e-194
194,0.678412343264104,1.1274989388955484e-192,4.311188605839055e-194
195,0.6770568744981647,1.1570229769407122e-192,4.46801945651079e-194
196,0.675704113960626,1.2744052321749933e-192,4.6404159672026993e-194
197,0.6743540562404442,1.3219616662819849e-192,4.818888422537541e-194
198,0.6730066959373864,1.3441875850860082e-192,4.9999989217383455e-194
199,0.6716620276620098,1.4052174278246675e-192,5.1889540512585597e-194
200,0.6703200460356393,1.6053509043478983e-192,5.4043891930097657e-194
201,0.6689807456903467,1.6412627369908814e-192,5.624203568046545e-194
202,0.6676441212689289,1.938665572877526e-192,5.883330343013548e-194
203,0.6663101674248864,1.9860260918147555e-192,6.148257056968059e-194
204,0.6649788788224019,2.0131364783699745e-192,6.416263621858019e-194
205,0.6636502501363194,2.0535748179148837e-192,6.68910746306786e-194
206,0.6623242760521223,2.083489053210652e-192,6.965372711994428e-194
207,0.6610009512659125,2.2494532997794406e-192,7.26304844269638e-194
208,0.659680270484389,2.3145751991901046e-192,7.568729940992504e-194
209,0.6583622284248272,2.5703804768181686e-192,7.907516898744809e-194
210,0.6570468198150567,2.909490981453445e-192,8.290233847450133e-194
211,0.6557340393934418,3.1108237953068598e-192,8.698616704807419e-194
212,0.6544238819088586,3.113220340336618e-192,9.106497597812282e-194
213,0.6531163421206756,3.1589050075737202e-192,9.519536996261594e-194
214,0.651811414798732,3.213508027509321e-192,9.93887643869981e-194
215,0.6505090947233165,3.221445721172979e-192,1.0358411782154278e-193
216,0.6492093766851474,3.246037454282368e-192,1.0780305125344603e-193
217,0.6479122554853506,3.4459895633499206e-192,1.1227291737034594e-193
218,0.6466177259354396,3.518597243214815e-192,1.1682784547592268e-193
219,0.6453257828572946,3.731247967069657e-192,1.2164840545982115e-193
220,0.6440364210831414,3.860258870134535e-192,1.2662567568530834e-193
221,0.6427496354555312,4.2441659677698805e-192,1.3208700745382695e-193
222,0.6414654208273198,4.3146849434334145e-192,1.3762798897430753e-193
223,0.6401837720616471,4.5186542588338106e-192,1.4341931662764365e-193
224,0.6389046840319162,4.739121852679612e-192,1.494810706608421e-193
225,0.6376281516217733,4.7581957035013195e-192,1.5555506169016432e-193
226,0.6363541697250871,5.0342398346015654e-192,1.6196859210302355e-193
227,0.6350827332459281,5.060117309671356e-192,1.6840220983936335e-193
228,0.633813837098549,5.213014295077718e-192,1.7501698359461979e-193
229,0.6325474762073634,5.414392724395858e-192,1.8187355879031451e-193
230,0.631283645506926,5.790040940394658e-192,1.8919119028757502e-193
231,0.6300223399419123,5.874221657512219e-192,1.9660037875431913e-193
232,0.6287635544670984,5.93733580489655e-192,2.0407421082461503e-193
233,0.6275072840473407,5.9559197916592475e-192,2.1155645668132618e-193
234,0.6262535236575559,6.067945345172886e-192,2.1916420620248272e-193
235,0.6250022682827008,6.092706904198372e-192,2.2678773846377804e-193
236,0.6237535129177522,6.121294838795018e-192,2.344317382341556e-193
237,0.6225072525676868,6.2025310892047786e-192,2.4216170680067923e-193
238,0.6212634822474618,6.293997739821911e-192,2.499899943850332e-193
239,0.620022196981994,6.363689167444376e-192,2.578891479825986e-193
240,0.6187833918061408,6.6020251906274975e-192,2.66067770959861e-193
241,0.61754706176468,6.92840030233377e-192,2.7463356039290263e-193
242,0.6163132019122897,7.097615638237675e-192,2.8339102337662185e-193
243,0.6150818073135287,7.140672505108424e-192,2.921840089309334e-193
244,0.6138528730428171,7.143399682657056e-192,3.009627776103409e-193
245,0.6126263941844161,7.402962363747796e-192,3.100423544390158e-193
246,0.6114023658324087,7.537514663396417e-192,3.1926848609068465e-193
247,0.6101807830906798,7.588785088255122e-192,3.285388149851867e-193
248,0.6089616410728969,7.848704703962634e-192,3.3810750067495825e-193
249,0.6077449349024902,9.335533340222054e-192,3.494661016940439e-193
250,0.6065306597126334,9.725548880328862e-192,3.6127559440716614e-193
251,0.6053188106462243,9.732661581242815e-192,3.730701112580714e-193
252,0.6041093828558647,1.0167619850028713e-191,3.85367113266508e-193
253,0.6029023715038421,1.0175202045510171e-191,3.976486976445625e-193
254,0.6016977717621094,1.0439870676994662e-191,4.102245631657931e-193
255,0.6004955788122659,1.0463634420963631e-191,4.2280387069641507e-193
256,0.5992957878455384,1.1574175471676262e-191,4.3669046187465135e-193
257,0.5980983940627613,1.1719218744566833e-191,4.507229815384e-193
258,0.596903392674358,1.193916981597524e-191,4.6499030604487365e-193
259,0.5957107789003212,1.2653260422873535e-191,4.800807587116672e-193
260,0.5945205479701944,1.3038791546731234e-191,4.955999317020629e-193
261,0.593332695123052,1.4119216234687355e-191,5.123714829058555e-193
262,0.5921472156074813,1.429872636646699e-191,5.293223301120525e-193
263,0.5909641046815626,1.472032656456531e-191,5.4673810930368125e-193
264,0.5897833576128504,1.495942738857677e-191,5.64401409342356e-193
265,0.5886049696783552,1.5414647557973027e-191,5.825658440391674e-193
266,0.5874289361645234,1.630821857691658e-191,6.017448556365153e-193
267,0.5862552523672196,1.6922690559103655e-191,6.216067433525206e-193
268,0.5850839135917069,1.730366074157034e-191,6.418751921374403e-193
269,0.5839149151526287,1.7591751452206833e-191,6.624399221257207e-193
270,0.5827482523739896,1.763923054497976e-191,6.830189558463822e-193
271,0.5815839205891371,2.0473892428749373e-191,7.068573595608267e-193
272,0.5804219151407424,2.0704991626469213e-191,7.309166726397513e-193
273,0.579262231380782,2.2030021958418867e-191,7.564645313364993e-193
274,0.5781048646705196,2.2488347518127668e-191,7.824917961227936e-193
275,0.5769498103804866,2.3329334388118744e-191,8.094384438914029e-193
276,0.5757970638904645,2.4274077917490774e-191,8.374203020093151e-193
277,0.5746466205894657,2.436373434511093e-191,8.654493969739619e-193
278,0.5734984758757153,2.454675846311772e-191,8.936326279430972e-193
279,0.5723526251566332,2.4837577899266003e-191,9.220927844392296e-193
280,0.5712090638488149,2.526706319814468e-191,9.509872202748285e-193
281,0.5700677873780134,2.5410383757115616e-191,9.799874933708592e-193
282,0.5689287911791218,2.682315065651358e-191,1.0105389600109271e-192
283,0.5677920706961533,2.6911174981239004e-191,1.0411294438328488e-192
284,0.5666576213822246,2.696040274443163e-191,1.0717146542295107e-192
285,0.5655254386995371,2.807671586737335e-191,1.1035026257212896e-192
286,0.5643955181193584,3.006427517304157e-191,1.1374728689674645e-192
287,0.5632678551220047,3.2007497450886966e-191,1.1735665394807218e-192
288,0.5621424451968224,3.3755929438754066e-191,1.2115557975048484e-192
289,0.5610192838421706,3.620124327084104e-191,1.2522156349370073e-192
290,0.559898366565402,3.6518249311356274e-191,1.2931495715074478e-192
291,0.5587796888828463,3.779408382935035e-191,1.335428969619981e-192
292,0.5576632463197913,4.080710037691803e-191,1.3809877533556339e-192
293,0.5565490344104649,4.38542117691735e-191,1.4298506383829676e-192
294,0.5554370486980182,4.804331762882923e-191,1.4832741211647614e-192
295,0.5543272847345071,5.4032637554291304e-191,1.543237595175973e-192
296,0.5532197380808739,5.4370433424337424e-191,1.6034553867716855e-192
297,0.5521144043069306,5.541120676568292e-191,1.6647032650647495e-192
298,0.5510112789913407,5.663258361130472e-191,1.7271761017336396e-192
299,0.5499103577216016,5.94966693243686e-191,1.792677250471474e-192
300,0.5488116360940264,5.95428745469576e-191,1.8580982945042122e-192
301,0.5477151097137275,6.466395408706052e-191,1.9290040260151104e-192
302,0.5466207741945976,6.624531987273223e-191,2.00149863252796e-192
303,0.5455286251592933,6.71142778412724e-191,2.0747974263274502e-192
304,0.5444386582392171,6.827228904796706e-191,2.1492119629476174e-192
305,0.5433508690744998,7.075907562173933e-191,2.2261829187143578e-192
306,0.5422652533139832,7.145770368677244e-191,2.3037585280470416e-192
307,0.5411818066152029,7.349161171082096e-191,2.383382772143178e-192
308,0.5401005246443706,7.400594729874793e-191,2.463404068691675e-192
309,0.539021403076357,7.794913665915813e-191,2.547520663268612e-192
310,0.5379444375946745,7.954454556809868e-191,2.6331873931015804e-192
311,0.5368696238914595,8.10230569632345e-191,2.7202720850020295e-192
312,0.535796957667456,8.172034289142092e-191,2.8079307366356398e-192
313,0.5347264346319975,8.489884916544041e-191,2.8988169103511618e-192
314,0.5336580505029906,8.495091024030972e-191,2.989577114596598e-192
315,0.5325918010068972,8.518085749070968e-191,3.0804011609728764e-192
316,0.5315276818787179,8.63345150587732e-191,3.1722713698689986e-192
317,0.5304656888619749,8.863355383312826e-191,3.266399585088899e-192
318,0.5294058177086945,8.923530221099369e-191,3.360977507756583e-192
319,0.528348064179391,8.97555695266082e-191,3.455916778198007e-192
320,0.5272924240430485,9.374773681362436e-191,3.554880651869733e-192
321,0.5262388930771054,9.499434508564511e-191,3.654960136006953e-192
322,0.5251874670674361,1.0004907440726911e-190,3.760154335082088e-192
323,0.5241381418083354,1.0120259925051885e-190,3.8663487787623065e-192
324,0.5230909131025008,1.1061923108014484e-190,3.982192412966788e-192
325,0.522045776761016,1.1947428770426545e-190,4.1070593329195185e-192
326,0.5210027286033344,1.1988166690090368e-190,4.23210168472031e-192
327,0.5199617644572618,1.2814995634625989e-190,4.365501194597532e-192
328,0.5189228801589404,1.3489622102565232e-190,4.505642760523981e-192
329,0.5178860715528314,1.3646140147801287e-190,4.647127115978079e-192
330,0.5168513344916992,1.4151732511292012e-190,4.793560337064715e-192
331,0.5158186648365941,1.4456051629387494e-190,4.942843595567721e-192
332,0.5147880584568362,1.4799676517684974e-190,5.09537000594252e-192
333,0.5137595112299983,1.5247156400188482e-190,5.2521942102682915e-192
334,0.5127330190418905,1.5279092919652335e-190,5.409032905502254e-192
335,0.5117085777865424,1.5635068943924148e-190,5.5692050020659255e-192
336,0.5106861833661879,1.6244667044890042e-190,5.7352895715380585e-192
337,0.5096658316912476,1.6855677327629704e-190,5.9072767574730604e-192
338,0.5086475186803137,1.7074950654165587e-190,6.081153201594974e-192
339,0.5076312402601327,1.766324561472237e-190,6.260660955080951e-192
340,0.5066169923655895,1.8014342703409975e-190,6.44337104666608e-192
341,0.5056047709396915,1.811140979109954e-190,6.626698617103791e-192
342,0.5045945719335512,1.8971629630307167e-190,6.818349831077773e-192
343,0.5035863913063714,2.0747274361296607e-190,7.027519831856202e-192
344,0.5025802250254284,2.0967114752000793e-190,7.238483870577452e-192
345,0.5015760690660556,2.2669029084327945e-190,7.466116277059699e-192
346,0.5005739194116278,2.28526160733106e-190,7.695133690066093e-192
347,0.499573772053545,2.4251446444589143e-190,7.937683890978514e-192
348,0.49857562299121655,2.4320577027401383e-190,8.180439502530383e-192
349,0.49757946823204485,2.4969309197305895e-190,8.429172464431642e-192
350,0.4965853037914095,2.522157904811963e-190,8.679916434694778e-192
351,0.49559312569265146,2.64596292632157e-190,8.942443081256985e-192
352,0.494602929967057,2.649466657280629e-190,9.204792137171412e-192
353,0.4936147126538418,2.8275640834309415e-190,9.484216915318602e-192
354,0.49262846980013547,2.9210592916482323e-190,9.772304300482663e-192
355,0.4916441974609651,3.15810140670771e-190,1.0083147486374404e-191
356,0.4906618916992401,3.1906132691323247e-190,1.039656326614489e-191
357,0.4896815485857362,3.41461341115402e-190,1.0731312540435188e-191
358,0.4887031641990795,3.8580312178341594e-190,1.1108776291111498e-191
359,0.4877267346257312,3.8696545997529773e-190,1.1486620810095712e-191
360,0.4867522559599717,3.8812694482775893e-190,1.186484223743678e-191
361,0.485779724303885,4.2048593709307996e-190,1.2273778122199074e-191
362,0.48480913576734325,4.506659632831573e-190,1.2711189339971253e-191
363,0.483840486467991,4.673487839014229e-190,1.3163886412050493e-191
364,0.48287377253122976,4.781080921717785e-190,1.3626080168031276e-191
365,0.48190899009020244,4.933300066670698e-190,1.4102036296095557e-191
366,0.480946135285778,5.164610922025209e-190,1.4599313340021043e-191
367,0.479985204266536,5.226594583496406e-190,1.5101553026049432e-191
368,0.4790261931887511,5.675964803579449e-190,1.564588433842442e-191
369,0.4780690982163776,6.062170105028209e-190,1.6226091591343966e-191
370,0.4771139155210344,6.338995549676634e-190,1.683158147683485e-191
371,0.4761606412819894,6.349855625977668e-190,1.7436896855824768e-191
372,0.47520927168614446,6.407616697437444e-190,1.8046498026601817e-191
373,0.4742598029280199,7.023051029949078e-190,1.871331478056694e-191
374,0.4733122312097393,7.932851237752677e-190,1.9465009328389096e-191
375,0.4723665527410147,8.346591313399703e-190,2.0254328497621702e-191
376,0.4714227637391309,8.476344940628275e-190,2.1054316610735535e-191
377,0.47048086042893056,8.770068184332243e-190,2.188037223608605e-191
378,0.46954083904279925,8.801061292297396e-190,2.270769081962725e-191
379,0.46860269582065023,8.868056598286703e-190,2.353964153875891e-191
380,0.46766642700990924,9.545562595753627e-190,2.4433362792696907e-191
381,0.46673202886549986,1.0351844721042717e-189,2.5400637242552536e-191
382,0.46579949764982825,1.0411467094825106e-189,2.6371539049238755e-191
383,0.46486882963276827,1.093243802198925e-189,2.738898609079435e-191
384,0.4639400210916467,1.1324816276893919e-189,2.844084469925548e-191
385,0.46301306831122807,1.253635191476029e-189,2.960290532562486e-191
386,0.4620879675837,1.2545348131410165e-189,3.076347639397088e-191
387,0.4611647152086584,1.3264539144876395e-189,3.198812812090481e-191
388,0.46024330749309256,1.3966543272427404e-189,3.3275016194004735e-191
389,0.45932374075137034,1.5111744794484613e-189,3.466464198624493e-191
390,0.4584060113052235,1.6488319359448732e-189,3.617782360560881e-191
391,0.45749011548373314,1.712442998997343e-189,3.7746242992930926e-191
392,0.4565760496233147,1.736284888476028e-189,3.933332173344727e-191
393,0.4556638100677035,1.7980765289372717e-189,4.097359826715994e-191
394,0.45475339316794017,1.8532091356908264e-189,4.266079118308869e-191
395,0.45384479528235583,1.9144873748630664e-189,4.4400290363867185e-191
396,0.4529380127765577,1.9414046787429976e-189,4.616072216322596e-191
397,0.45203304202341466,1.9841458229885226e-189,4.7956316103001527e-191
398,0.45112987940304233,2.0089715824767156e-189,4.977074414168473e-191
399,0.45022852130278923,2.0751011201389934e-189,5.1641153345166294e-191
400,0.44932896411722156,2.1045177520325114e-189,5.3534287411161854e-191
401,0.4484312042481095,2.112981874698322e-189,5.543123774242717e-191
402,0.44753523810441237,2.1552427736776755e-189,5.736226229909027e-191
403,0.44664106210226434,2.2170188374921655e-189,5.934466733988588e-191
404,0.4457486726649602,2.3733609027608244e-189,6.146262954042023e-191
405,0.4448580662229411,2.5834485482837063e-189,6.37634654601466e-191
406,0.44396923921378006,2.7727030128331067e-189,6.622791878633485e-191
407,0.4430821880821678,2.794466346031791e-189,6.87067533208347e-191
408,0.4421969092798987,3.0210776265739128e-189,7.138124930365013e-191
409,0.4413133992658562,3.1612851885558784e-189,7.417427642498336e-191
410,0.4404316545059993,3.3414438267548574e-189,7.712057700958071e-191
411,0.4395516714733476,3.348013606321614e-189,8.006677217623072e-191
412,0.43867344664796787,3.51753617989167e-189,8.315595977358303e-191
