n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,2.9785274221577912e-195,1.178924383553148e-196
50,0.9066489037539209,3.0228991897615868e-195,1.2337385848270525e-196
51,0.9048374180359595,3.210750838842698e-195,1.2918427735426655e-196
52,0.9030295516688768,3.3534286084017875e-195,1.3524077165752467e-196
53,0.9012252974212048,3.588961015405075e-195,1.417097008872252e-196
54,0.899424648075924,3.617005515407394e-195,1.4821615305042597e-196
55,0.8976275964304349,3.728228699489116e-195,1.5490927944543894e-196
56,0.8958341352965282,4.464602762604478e-195,1.6290837188872542e-196
57,0.8940442575003572,4.571392842254707e-195,1.7108243237688864e-196
58,0.8922579558824083,4.754636626721358e-195,1.7956716274841674e-196
59,0.8904752232974726,4.8030057964359e-195,1.8812108376918865e-196
60,0.8886960526146174,6.0614956118240825e-195,1.988947453979644e-196
61,0.8869204367171575,6.3665259468261464e-195,2.1018795687302878e-196
62,0.8851483685026271,6.617559036349677e-195,2.219030078520484e-196
63,0.8833798408827509,6.80733534888176e-195,2.339299415046619e-196
64,0.8816148467834161,6.844916073886715e-195,2.4599910882221983e-196
65,0.8798533791446438,7.036347252123411e-195,2.583810248900586e-196
66,0.8780954309205613,7.060077758685847e-195,2.7077987719964823e-196
67,0.8763409950793732,7.545128509213193e-195,2.840040968673219e-196
68,0.874590064603334,7.54518263945639e-195,2.972019892100848e-196
69,0.8728426324887193,8.783405441698925e-195,3.1253506088802406e-196
70,0.8710986917457983,8.99913734564825e-195,3.282133448774781e-196
71,0.8693582353988059,9.208307451290739e-195,3.44223991384965e-196
72,0.867621256485914,9.357012316488049e-195,3.604606877753956e-196
73,0.865887748059205,9.581302955440903e-195,3.770533645162942e-196
74,0.8641577031846428,9.581845451026577e-195,3.9361382667105545e-196
75,0.8624311149420455,9.968057053359476e-195,4.108073632500775e-196
76,0.8607079764250578,1.0259132978384291e-194,4.284676101949719e-196
77,0.8589882807411234,1.0596558427150383e-194,4.466722613416215e-196
78,0.8572720210114575,1.139944914342473e-194,4.66217131982731e-196
79,0.8555591903710185,1.1448786907440773e-194,4.858073747574079e-196
80,0.8538497819684817,1.1557647378746335e-194,5.055443773042257e-196
81,0.8521437889662113,1.161625623233383e-194,5.253418317013692e-196
82,0.850441204540233,1.1630086114109755e-194,5.45123253776558e-196
83,0.8487420218802068,1.1669754901494027e-194,5.649324897225902e-196
84,0.8470462341893996,1.1786873104947833e-194,5.84900555987457e-196
85,0.8453538346846587,1.2046651643284525e-194,6.052679358892252e-196
86,0.8436648165963837,1.2405775450547697e-194,6.262005823847608e-196
87,0.8419791731684999,1.2657657512603513e-194,6.475155646081666e-196
88,0.8402968976584314,1.3125365678670107e-194,6.6957398743461255e-196
89,0.838617983337074,1.3520752711479642e-194,6.922514952971442e-196
90,0.8369424234887681,1.3804405455627178e-194,7.153584958155127e-196
91,0.835270211411272,1.3935010884620292e-194,7.386375103100793e-196
92,0.8336013404157353,1.4288867538950846e-194,7.624599644586923e-196
93,0.8319358038266718,1.5296511837003558e-194,7.879114131680406e-196
94,0.8302735949819326,1.5471173972656455e-194,8.136020447608576e-196
95,0.8286147072326806,1.63881089486577e-194,8.407609190639438e-196
96,0.8269591339433623,1.6907493665213358e-194,8.687245503434316e-196
97,0.8253068684916823,1.7843849495206777e-194,8.981778730764223e-196
98,0.8236579042685769,2.077877504599827e-194,9.324071005112069e-196
99,0.8220122346781865,2.0852013975178875e-194,9.666883445759142e-196
100,0.8203698531378311,2.0957643681414427e-194,1.001074405638018e-195
101,0.8187307530779818,2.1425509723348572e-194,1.0361578764487422e-195
102,0.8170949279422366,2.1998399377173242e-194,1.0721074615229923e-195
103,0.8154623711872927,2.2140564940798733e-194,1.1082170807681604e-195
104,0.8138330762829207,2.2302490530857417e-194,1.1445181139238346e-195
105,0.8122070367119391,2.2887071103256418e-194,1.181696219108809e-195
106,0.8105842459701871,2.3129521178550098e-194,1.2191930950750485e-195
107,0.8089646975664998,2.4080313238430086e-194,1.2581533676810176e-195
108,0.8073483850226815,2.5158732038069144e-194,1.2987771181238121e-195
109,0.8057353018734796,2.6436664855466946e-194,1.3413790548007855e-195
110,0.8041254416665596,2.8256170670861415e-194,1.3868220965371563e-195
111,0.8025187979624785,3.2064413733146834e-194,1.438286720379883e-195
112,0.8009153643346592,3.4264793069396764e-194,1.4931731554208786e-195
113,0.7993151343693651,3.595009123850862e-194,1.550644097752621e-195
114,0.7977181016656743,3.870547289826626e-194,1.612396251649657e-195
115,0.7961242598354538,4.2798788812299673e-194,1.680542605210629e-195
116,0.794533602503334,4.3031309807309866e-194,1.7489222940003457e-195
117,0.7929461233066837,4.462786926213507e-194,1.819697333029379e-195
118,0.7913618158955839,4.491146052875496e-194,1.8907798103347928e-195
119,0.7897806739328027,4.6590320349846343e-194,1.9643721286056096e-195
120,0.7882026910937704,4.7691655638591315e-194,2.039553561360649e-195
121,0.7866278610665535,5.0359014159641634e-194,2.1187812213667007e-195
122,0.7850561775518295,5.3582511354770195e-194,2.2029118405493633e-195
123,0.7834876342628625,5.36088088493132e-194,2.286915574193825e-195
124,0.7819222249254772,6.693486538048056e-194,2.3915913617044353e-195
125,0.7803599432780343,6.778074594208171e-194,2.4973781903463653e-195
126,0.7788007830714049,7.16788092671276e-194,2.609025290351461e-195
127,0.7772447380689461,7.965107184234474e-194,2.7328421258380084e-195
128,0.775691802046476,7.991572326519868e-194,2.8568221512741764e-195
129,0.7741419687922484,8.03318597253002e-194,2.9811987622808515e-195
130,0.772595232106928,8.263082187505918e-194,3.108879205412605e-195
131,0.7710515858035663,8.282704232293764e-194,3.236607135225557e-195
132,0.7695110237075758,8.99170135473299e-194,3.374991493768822e-195
133,0.7679735396567061,9.011123514046428e-194,3.513397674466887e-195
134,0.7664391275010192,9.878643257177225e-194,3.664825349797119e-195
135,0.764907781102864,1.0124503191373393e-193,3.819711678472272e-195
136,0.7633794943368531,1.0570004549529314e-193,3.981090280621111e-195
137,0.7618542610898376,1.0570278561723134e-193,4.142150623257726e-195
138,0.7603320752608821,1.0661750201375239e-193,4.3042801444745225e-195
139,0.7588129307612413,1.21226428712959e-193,4.4882566304402566e-195
140,0.7572968215143355,1.2201659453283259e-193,4.673062312067418e-195
141,0.7557837414557255,1.246354404580803e-193,4.861457316678807e-195
142,0.754273684533089,1.360949027321828e-193,5.0667630610091884e-195
143,0.7527666447061963,1.6181038701721185e-193,5.310374147643621e-195
144,0.751262615946886,1.6360434050672828e-193,5.5561939611821254e-195
145,0.7497615922390413,1.6504236972520978e-193,5.803678985996217e-195
146,0.7482635675785653,1.6629306204973824e-193,6.052541231650102e-195
147,0.7467685359733571,1.7107339213578253e-193,6.308045855164908e-195
148,0.7452764914432887,1.77272661874238e-193,6.572280326262028e-195
149,0.7437874280201796,1.790457737796034e-193,6.838624494979559e-195
150,0.7423013397477743,1.8102584225887817e-193,7.107376124622698e-195
151,0.7408182206817179,1.8818111520765926e-193,7.386192308368138e-195
152,0.7393380648895319,1.9006930763486183e-193,7.667243443938783e-195
153,0.7378608664505911,1.9436627559356329e-193,7.954074172195672e-195
154,0.7363866194561001,2.0303665990462535e-193,8.253101330772662e-195
155,0.7349153180090687,2.1880951245724425e-193,8.574714470043169e-195
156,0.7334469562242892,2.2758270546386355e-193,8.908554377826522e-195
157,0.7319815282283126,2.2905807324399317e-193,9.243887158393938e-195
158,0.7305190281594249,2.3148341924843665e-193,9.582093468793491e-195
159,0.7290594501676237,2.334394323937541e-193,9.922476144172039e-195
160,0.7276027884145955,2.4104973117368057e-193,1.027325329112047e-194
161,0.7261490370736909,2.5997150081800237e-193,1.0650809652795781e-194
162,0.7246981903299029,2.788377683202478e-193,1.1054956374421438e-194
163,0.7232502423798424,2.830624153509634e-193,1.146440656841052e-194
164,0.7218051874317158,3.1066809618456206e-193,1.1912890554190797e-194
165,0.7203630197053014,3.1075683271808672e-193,1.2360606313489549e-194
166,0.7189237334319262,3.1652823150968663e-193,1.2815725932769592e-194
167,0.7174873228544433,3.1992201226179513e-193,1.3274806215022811e-194
168,0.7160537822272085,3.2033215476578062e-193,1.3733556622834338e-194
169,0.7146231058160573,3.2628770297252754e-193,1.4199902397107013e-194
170,0.7131952878982822,3.4553200853211333e-193,1.4692766326289077e-194
171,0.7117703227626097,3.5362338866536417e-193,1.5196163928860823e-194
172,0.7103482047091773,3.6560656888272014e-193,1.571558021480961e-194
173,0.7089289280495108,4.0149465123966576e-193,1.6284842939759807e-194
174,0.7075124871065017,4.1400033847600813e-193,1.68706641485833e-194
175,0.7060988762143844,4.154043564514634e-193,1.745729763820199e-194
176,0.7046880897187134,4.1952842767132596e-193,1.8048571404941118e-194
177,0.7032801219763409,4.2674948095512413e-193,1.8648820659146028e-194
178,0.701874967355394,4.2841258819345064e-193,1.9250205202774714e-194
179,0.7004726202352524,4.345615926219477e-193,1.9859002603514444e-194
180,0.6990730750065257,4.622557544019618e-193,2.0505304137720412e-194
181,0.697676326071031,4.628348594084642e-193,2.1151122416845132e-194
182,0.696282367841771,4.726998776356056e-193,2.1809388035845938e-194
183,0.6948911947429106,4.869185281582706e-193,2.2486099282535273e-194
184,0.6935028012097558,4.949241559848801e-193,2.317256231730087e-194
185,0.6921171816887304,5.939937698079073e-193,2.3994789453252278e-194
186,0.6907343306373547,6.106194115002519e-193,2.483834159657371e-194
187,0.6893542425242224,6.400271881813202e-193,2.5720753099855044e-194
188,0.6879769118289795,6.820500001951069e-193,2.6659223031195743e-194
189,0.686602333042301,6.88770816894085e-193,2.7605046961366604e-194
190,0.6852305006658703,6.916066392123511e-193,2.855286752054932e-194
191,0.6838614092123558,7.111637988751397e-193,2.952554312435857e-194
192,0.6824950532053901,7.122767457687016e-193,3.049779448352658e-194
193,0.6811314271795471,7.127209944818742e-193,3.1468708467106797e-194
194,0.679770525680321,8.057611236020828e-193,3.256417452254467e-194
195,0.678412343264104,8.409649067349803e-193,3.370521722920138e-194
196,0.6770568744981647,8.453444662102882e-193,3.4849910556663224e-194
197,0.675704113960626,8.756238342781366e-193,3.6033236599754294e-194
198,0.6743540562404442,8.879767815555904e-193,3.723085888714748e-194
199,0.6730066959373864,8.962610032749941e-193,3.843723900442378e-194
200,0.6716620276620098,9.705289380369118e-193,3.974097474243355e-194
201,0.6703200460356393,1.0184557467816994e-192,4.110635825882476e-194
202,0.6689807456903467,1.019042419046007e-192,4.246979868255161e-194
203,0.6676441212689289,1.0837105670682154e-192,4.391686562578266e-194
204,0.6663101674248864,1.0885323127895983e-192,4.5367466888014176e-194
205,0.6649788788224019,1.1047239938867892e-192,4.683670411323128e-194
206,0.6636502501363194,1.1222253616613519e-192,4.832623539020342e-194
207,0.6623242760521223,1.1400975047396463e-192,4.9836464905933645e-194
208,0.6610009512659125,1.1720218590026207e-192,5.138588106628765e-194
209,0.659680270484389,1.3334631115175336e-192,5.314520085134068e-194
210,0.6583622284248272,1.3852929295981207e-192,5.49692511476764e-194
211,0.6570468198150567,1.3909493610885313e-192,5.679709007468911e-194
212,0.6557340393934418,1.3962826864551559e-192,5.862827146772483e-194
213,0.6544238819088586,1.5073863499087498e-192,6.060121203630538e-194
214,0.6531163421206756,1.5329964251125346e-192,6.260366340657949e-194
215,0.651811414798732,1.6392433650102974e-192,6.47406199051101e-194
216,0.6505090947233165,1.703657957209338e-192,6.695711137369522e-194
217,0.6492093766851474,1.792922044560976e-192,6.928507653166024e-194
218,0.6479122554853506,1.8443741419340576e-192,7.167506334550278e-194
219,0.6466177259354396,1.8580063341246295e-192,7.407790460848679e-194
220,0.6453257828572946,1.919109409598731e-192,7.6554807824031e-194
221,0.6440364210831414,1.9759023976729398e-192,7.909991573798258e-194
222,0.6427496354555312,1.9918877161050258e-192,8.166048765181951e-194
223,0.6414654208273198,2.0385829796457638e-192,8.427585037325362e-194
224,0.6401837720616471,2.1632334177040775e-192,8.704558607813436e-194
225,0.6389046840319162,2.21797637255774e-192,8.98797389545672e-194
226,0.6376281516217733,2.2182487263225813e-192,9.270857651086287e-194
227,0.6363541697250871,2.246987714569152e-192,9.556833842034424e-194
228,0.6350827332459281,2.287428183763393e-192,9.847375264338269e-194
229,0.633813837098549,2.3431550415675463e-192,1.0144400279917395e-193
230,0.6325474762073634,2.3943593677114484e-192,1.0447309676892763e-193
231,0.631283645506926,2.417701352156453e-192,1.075256094506079e-193
232,0.6300223399419123,2.6144088391324613e-192,1.108198835955797e-193
233,0.6287635544670984,2.6648973568556526e-192,1.141710664984737e-193
234,0.6275072840473407,2.811876699794975e-192,1.1770001507303373e-193
235,0.6262535236575559,3.0542393206709854e-192,1.2152547389666567e-193
236,0.6250022682827008,3.252511702660257e-192,1.255911309906597e-193
237,0.6237535129177522,3.737953691515745e-192,1.3025425759182287e-193
238,0.6225072525676868,4.394026598157846e-192,1.357248880895653e-193
239,0.6212634822474618,4.484547991665459e-192,1.412970636075631e-193
240,0.620022196981994,4.619627885291401e-192,1.4702561108794848e-193
241,0.6187833918061408,4.9949614545459636e-192,1.5320721359058487e-193
242,0.61754706176468,5.430629410953717e-192,1.5991455653467926e-193
243,0.6163132019122897,5.69374361767395e-192,1.669328199332718e-193
244,0.6150818073135287,5.812363679634745e-192,1.7408298301371136e-193
245,0.6138528730428171,6.670649097345192e-192,1.8227258270037352e-193
246,0.6126263941844161,7.79230420872262e-192,1.9182013152495878e-193
247,0.6114023658324087,8.163602368069754e-192,2.0180262978306048e-193
248,0.6101807830906798,8.381423984011344e-192,2.1203100430193194e-193
249,0.6089616410728969,8.568302389932345e-192,2.224665462281208e-193
250,0.6077449349024902,8.721290038265254e-192,2.330671929883578e-193
251,0.6065306597126334,8.744716217395833e-192,2.436750770529506e-193
252,0.6053188106462243,1.0148153802748583e-191,2.55960822023713e-193
253,0.6041093828558647,1.072398893530024e-191,2.689177553365796e-193
254,0.6029023715038421,1.1018772440232529e-191,2.8220425226479466e-193
255,0.6016977717621094,1.1109503710574283e-191,2.95573388433619e-193
256,0.6004955788122659,1.1225986378773939e-191,3.0905570779834894e-193
257,0.5992957878455384,1.2159649795929798e-191,3.2363017132340853e-193
258,0.5980983940627613,1.2295576139030102e-191,3.383381098143568e-193
259,0.596903392674358,1.5194869308504824e-191,3.564778599904979e-193
260,0.5957107789003212,1.5999680184168787e-191,3.7554023658807696e-193
261,0.5945205479701944,1.6524976414419624e-191,3.951891257535209e-193
262,0.593332695123052,1.7374780843001445e-191,4.1580719058839225e-193
263,0.5921472156074813,1.7675218816883957e-191,4.3673986775884476e-193
264,0.5909641046815626,1.7721417280459648e-191,4.576853247161471e-193
265,0.5897833576128504,1.948325803600353e-191,4.806671427207759e-193
266,0.5886049696783552,1.978500434283137e-191,5.039582620107782e-193
267,0.5874289361645234,1.9892864975441436e-191,5.273295666112165e-193
268,0.5862552523672196,2.0839327067038327e-191,5.517639127984724e-193
269,0.5850839135917069,2.2879352181290504e-191,5.785366124762755e-193
270,0.5839149151526287,2.364575093541813e-191,6.061508441881039e-193
271,0.5827482523739896,2.4206235170152456e-191,6.343631454802164e-193
272,0.5815839205891371,2.439038591545398e-191,6.627332769244115e-193
273,0.5804219151407424,2.5083299157519203e-191,6.918510894063886e-193
274,0.579262231380782,2.539622792494931e-191,7.212732603340831e-193
275,0.5781048646705196,2.567589941696051e-191,7.509600048407088e-193
276,0.5769498103804866,2.5801392799606536e-191,7.807322420554289e-193
277,0.5757970638904645,2.6550436582521722e-191,8.113075892974355e-193
278,0.5746466205894657,2.6633168642896303e-191,8.4191693041611255e-193
279,0.5734984758757153,2.7117421242890482e-191,8.730205506568052e-193
280,0.5723526251566332,2.7808047968828128e-191,9.048525903890354e-193
281,0.5712090638488149,2.8180376123128525e-191,9.370463843799546e-193
282,0.5700677873780134,2.914204184525241e-191,9.702722851593456e-193
283,0.5689287911791218,2.933163659994691e-191,1.0036475325177245e-192
284,0.5677920706961533,2.9784467699191156e-191,1.037470324245255e-192
285,0.5666576213822246,3.0019878343222876e-191,1.0714923326388932e-192
286,0.5655254386995371,3.1836755742353234e-191,1.1075013471608196e-192
287,0.5643955181193584,3.264353116678827e-191,1.144349097098223e-192
288,0.5632678551220047,3.4079067077336414e-191,1.1827404087268396e-192
289,0.5621424451968224,3.424136824155527e-191,1.2212374873319325e-192
290,0.5610192838421706,3.444206154479455e-191,1.2598828344993023e-192
291,0.559898366565402,3.937119721389839e-191,1.303970601910706e-192
292,0.5587796888828463,4.1381268271310114e-191,1.3502166571618343e-192
293,0.5576632463197913,4.1698410185297144e-191,1.3967240297473493e-192
294,0.5565490344104649,4.181982443923128e-191,1.4432736266021399e-192
295,0.5554370486980182,4.234798854411045e-191,1.4903169415148106e-192
296,0.5543272847345071,4.286878903567928e-191,1.5378436520512775e-192
297,0.5532197380808739,4.817661348239581e-191,1.5911481945723334e-192
298,0.5521144043069306,4.8927467518802614e-191,1.6451753497572023e-192
299,0.5510112789913407,5.61482645895536e-191,1.7070520451775803e-192
300,0.5499103577216016,5.62978132605507e-191,1.7689695877140298e-192
301,0.5488116360940264,5.630429304969371e-191,1.830770531290079e-192
302,0.5477151097137275,5.642966193412763e-191,1.8925853294546412e-192
303,0.5466207741945976,5.712830440341191e-191,1.9550404070541776e-192
304,0.5455286251592933,6.117567545683253e-191,2.0217866158019455e-192
305,0.5444386582392171,6.355375177245993e-191,2.090988900618912e-192
306,0.5433508690744998,6.386972284438318e-191,2.1603962857205645e-192
307,0.5422652533139832,6.428522231488291e-191,2.2301156169259495e-192
308,0.5411818066152029,6.443395082281788e-191,2.29985662724723e-192
309,0.5401005246443706,6.595128362944131e-191,2.3710973205194655e-192
310,0.539021403076357,6.808301950352656e-191,2.444493778847348e-192
311,0.5379444375946745,7.441762128506831e-191,2.5245589230827457e-192
312,0.5368696238914595,7.478707873193554e-191,2.6048607982788135e-192
313,0.535796957667456,7.839001455726599e-191,2.6888631169029146e-192
314,0.5347264346319975,7.946286808093607e-191,2.7738449658265566e-192
315,0.5336580505029906,8.110534797592784e-191,2.860410067308997e-192
316,0.5325918010068972,8.164902495207215e-191,2.947381327789175e-192
317,0.5315276818787179,8.691865708681417e-191,3.039780734015482e-192
318,0.5304656888619749,8.967126577803054e-191,3.1349158569830043e-192
319,0.5294058177086945,9.307357378909323e-191,3.233463305559044e-192
320,0.528348064179391,9.94077677764251e-191,3.3385071789263967e-192
321,0.5272924240430485,9.948011334155753e-191,3.4434174690824507e-192
322,0.5262388930771054,9.949894790515454e-191,3.548137971311977e-192
323,0.5251874670674361,9.998838896836769e-191,3.653163338805758e-192
324,0.5241381418083354,1.1446056656060717e-190,3.773149716131452e-192
325,0.5230909131025008,1.2464980146259855e-190,3.9035561599992714e-192
326,0.522045776761016,1.248408597842773e-190,4.033901534131336e-192
327,0.5210027286033344,1.3506423905136762e-190,4.174639302121461e-192
328,0.5199617644572618,1.70921587810704e-190,4.352384801382185e-192
329,0.5189228801589404,1.71852863684507e-190,4.530741686260176e-192
330,0.5178860715528314,1.7194212194751523e-190,4.708834665128494e-192
331,0.5168513344916992,1.7257604449754224e-190,4.887227101856435e-192
332,0.5158186648365941,1.737741908553058e-190,5.0664991635911666e-192
333,0.5147880584568362,1.76076240859421e-190,5.2477831767919215e-192
334,0.5137595112299983,1.830286136679935e-190,5.4358486843672164e-192
335,0.5127330190418905,1.9191798475056557e-190,5.63265419103001e-192
336,0.5117085777865424,1.979640716558946e-190,5.835254153216328e-192
337,0.5106861833661879,2.0619344104633527e-190,6.0458545765027356e-192
338,0.5096658316912476,2.0943100074734246e-190,6.259334369178187e-192
339,0.5086475186803137,2.1835259343475072e-190,6.48146352696021e-192
340,0.5076312402601327,2.2134333853762174e-190,6.7061852637049745e-192
341,0.5066169923655895,2.2809075808033187e-190,6.9372947254679655e-192
342,0.5056047709396915,2.3006919076545117e-190,7.169943041561256e-192
343,0.5045945719335512,2.310476998902703e-190,7.403114027453242e-192
344,0.5035863913063714,2.3177009654514556e-190,7.636546716138754e-192
345,0.5025802250254284,2.369424780008222e-190,7.874712082739053e-192
346,0.5015760690660556,2.562331506082825e-190,8.131753086992667e-192
347,0.5005739194116278,2.674900172166927e-190,8.399550318167363e-192
348,0.499573772053545,2.709026101998796e-190,8.6702221762886e-192
349,0.49857562299121655,2.9741323698860897e-190,8.966788353834152e-192
350,0.49757946823204485,3.1195507779379464e-190,9.277233444239293e-192
351,0.4965853037914095,3.1762901933251415e-190,9.592693460662283e-192
352,0.49559312569265146,3.245167765756128e-190,9.914350242385656e-192
353,0.494602929967057,3.2775533601837396e-190,1.0238567957544748e-191
354,0.4936147126538418,3.2815345903437504e-190,1.0562530924295195e-191
355,0.49262846980013547,3.785491693638832e-190,1.0935499369036392e-191
356,0.4916441974609651,4.442580387869927e-190,1.1372333434148998e-191
357,0.4906618916992401,4.781002137225131e-190,1.1841504857503591e-191
358,0.4896815485857362,5.014073387940505e-190,1.2332565029142724e-191
359,0.4887031641990795,5.157664478755051e-190,1.2836678755347343e-191
360,0.4877267346257312,5.329457916052532e-190,1.3356542923267607e-191
361,0.4867522559599717,5.391811507655118e-190,1.3881438556210285e-191
362,0.485779724303885,5.612045441505953e-190,1.4426682497177215e-191
363,0.48480913576734325,5.977131933777386e-190,1.5006236516982784e-191
364,0.483840486467991,6.056983731171884e-190,1.559235969873516e-191
365,0.48287377253122976,6.401843472866805e-190,1.621061657268574e-191
366,0.48190899009020244,6.842690033411578e-190,1.687012778106002e-191
367,0.480946135285778,6.889940216201548e-190,1.7532866246751905e-191
368,0.479985204266536,6.893665871660269e-190,1.8194638212243813e-191
369,0.4790261931887511,7.017238999412523e-190,1.8866926917352907e-191
370,0.4780690982163776,7.708116869696197e-190,1.9603929904856438e-191
371,0.4771139155210344,8.525613596643244e-190,2.0417468224277835e-191
372,0.4761606412819894,1.1082208757166733e-189,2.147285125359287e-191
373,0.47520927168614446,1.1541822219132773e-189,2.256980817103414e-191
374,0.4742598029280199,1.1862915341576802e-189,2.369502969959108e-191
375,0.4733122312097393,1.2305558765434937e-189,2.4859904771284242e-191
376,0.4723665527410147,1.271452659349391e-189,2.6061088991413864e-191
377,0.4714227637391309,1.2864263327991667e-189,2.7273991114324848e-191
378,0.47048086042893056,1.2997243417313545e-189,2.8496982782888655e-191
379,0.46954083904279925,1.3032127497737534e-189,2.972080681473103e-191
380,0.46860269582065023,1.3732997621383799e-189,3.100787161418962e-191
381,0.46766642700990924,1.4403958834878025e-189,3.2355122104977244e-191
382,0.46673202886549986,1.488101909196349e-189,3.3744212677512857e-191
383,0.46579949764982825,1.6437325239038754e-189,3.527551326618969e-191
384,0.46486882963276827,1.715345705165575e-189,3.687033583015606e-191
385,0.4639400210916467,1.7683695305060758e-189,3.851117171860774e-191
386,0.46301306831122807,1.8633447667034496e-189,4.023667882445137e-191
387,0.4620879675837,1.9427420406871554e-189,4.203211546364967e-191
388,0.4611647152086584,2.029254612989939e-189,4.3903757962781483e-191
389,0.46024330749309256,2.043644969154597e-189,4.578490705677095e-191
390,0.45932374075137034,2.1820634967607515e-189,4.778945552891431e-191
391,0.4584060113052235,2.363536591572926e-189,4.995637573656092e-191
392,0.45749011548373314,2.534639550161293e-189,5.2275522363683777e-191
393,0.4565760496233147,2.552286341615976e-189,5.460614954815963e-191
394,0.4556638100677035,2.695110030374584e-189,5.70622793955631e-191
395,0.45475339316794017,2.837609376361044e-189,5.964310610088407e-191
396,0.45384479528235583,2.9280264960643396e-189,6.230084704408582e-191
397,0.4529380127765577,3.434997927855076e-189,6.541253138920962e-191
398,0.45203304202341466,3.4861356771661854e-189,6.856423052045302e-191
399,0.45112987940304233,3.510941140008658e-189,7.173201353847396e-191
400,0.45022852130278923,3.546318097079945e-189,7.4925322773181e-191
401,0.44932896411722156,3.9620207684583965e-189,7.848582652225379e-191
402,0.4484312042481095,4.0517544876310165e-189,8.211969523324386e-191
403,0.44753523810441237,4.323813116212751e-189,8.598981527828914e-191
404,0.44664106210226434,4.3266637526047695e-189,8.985474924255618e-191
405,0.4457486726649602,4.3315641960231325e-189,9.371632979882282e-191
406,0.4448580662229411,4.663669733477329e-189,9.78656747633258e-191
407,0.44396923921378006,4.9867741690967975e-189,1.0229362638326175e-190
408,0.4430821880821678,5.0887413006652874e-189,1.0680309064973552e-190
409,0.4421969092798987,5.159947512773182e-189,1.1136651937640955e-190
410,0.4413133992658562,5.463675883017868e-189,1.1618890934417766e-190
411,0.4404316545059993,5.649018824896802e-189,1.2116492607629015e-190
