n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,3.603776249888766e-184,7.669520954055669e-186
48,0.2610986058393609,6.854225810195738e-184,1.2783441811200523e-185
49,0.2537442087799692,9.414891681343237e-184,1.961001119464985e-185
50,0.2465969639416065,1.1187577360096352e-183,2.74934339837853e-185
51,0.2396510364417758,1.7683111904968546e-183,3.960301309021883e-185
52,0.2329007557498447,1.8714007419206008e-183,5.2057583059713946e-185
53,0.22634061105772565,2.374725267657721e-183,6.741672305893606e-185
54,0.2199652467809513,3.897634274982423e-183,9.191560121245881e-185
55,0.21376945818647108,6.339366676098564e-183,1.3063981158492294e-184
56,0.20774818714360085,8.973556065342639e-183,1.8391105882078203e-184
57,0.20189651799465538,9.779145042736077e-183,2.4032945786511936e-184
58,0.19620967354189398,1.5384990232847876e-182,3.265893045248374e-184
59,0.19068301114750144,1.9716989040820593e-182,4.340237726691941e-184
60,0.18531201894342234,6.190961009816022e-182,7.618567955337223e-184
61,0.1800923121479524,1.0970596164427545e-181,1.3264250370512046e-183
62,0.17501962948608163,3.1359947607119335e-181,2.8948116629233964e-183
63,0.17008982971066583,6.096481217383622e-181,5.85792748982541e-183
64,0.16529888822158653,6.818310915396474e-181,9.07853480843324e-183
65,0.16064289378013982,6.9594374328996e-181,1.227320989757879e-182
66,0.15611804531597107,7.421813039105474e-181,1.558417159527614e-182
67,0.15172064882394942,1.0006892342935707e-180,1.9922625230527667e-182
68,0.147447114348448,2.362541729382192e-180,2.9876835430875045e-182
69,0.14329395305256898,2.418539152476984e-180,3.977995511638361e-182
70,0.13925777436991912,3.873124566807086e-180,5.519241490802675e-182
71,0.1353352832366127,5.667587393878445e-180,7.711038366686476e-182
72,0.13152327740124015,6.594851145625204e-180,1.0189593943436006e-181
73,0.12781864481060753,1.1267845701516812e-179,1.430512744808145e-181
74,0.1242183610691121,1.2299364751803306e-179,1.8670884033890962e-181
75,0.12071948696968016,1.7324228501877866e-179,2.464704554506622e-181
76,0.11731916609425078,2.2312305176011483e-179,3.212709467588234e-181
77,0.11401462248184759,2.3166425112916665e-179,3.9674724933714286e-181
78,0.11080315836233387,3.081424772169723e-179,4.943124071048388e-181
79,0.10768215195400163,5.680522250193247e-179,6.691050033238682e-181
80,0.10464905532319577,9.577673094951366e-179,9.555138072489622e-181
81,0.10170139230422684,3.613656742575871e-178,2.0056964528621396e-180
82,0.09883675647787384,6.134617930717878e-178,3.7382914104851607e-180
83,0.09605280920682677,7.228868913462831e-178,5.722427525343918e-180
84,0.09334727772646485,4.034316012059743e-177,1.6483674850171918e-179
85,0.09071795328941251,4.873052540564959e-177,2.9116060599920465e-179
86,0.08816268936235745,7.791658046190578e-177,4.874540323142719e-179
87,0.08567939987365944,1.1923824418735602e-176,7.793869245487509e-179
88,0.0832660575103189,1.698192490467258e-176,1.1834470179754748e-178
89,0.08092069206291477,2.724826195220826e-176,1.813517937942191e-178
90,0.078641388817161,3.545706126186137e-176,2.610309917835821e-178
91,0.07642628699076807,8.566320903899996e-176,4.4811132813995216e-178
92,0.07427357821433388,1.8065484521181474e-175,8.315315399199109e-178
93,0.07218150505502309,2.4679612487884474e-175,1.3405755263097993e-177
94,0.07014835958183076,2.746523335993579e-175,1.8911192990146933e-177
95,0.06817248197125796,1.0483109715832532e-174,3.9332817123684437e-177
96,0.06625225915226167,1.1405134206163887e-174,6.092478044295915e-177
97,0.0643861234893726,1.7258240518324768e-174,9.267742026781293e-177
98,0.06257255150290554,2.7525503760879784e-174,1.4189385865052455e-176
99,0.06081006262521797,2.7828981911409823e-174,1.9025135535606122e-176
100,0.0590972179920012,1.2899075348562327e-173,4.080808371320201e-176
101,0.05743261926761735,1.3606384404912768e-173,6.3138272834456605e-176
102,0.05581490750352316,5.33989218441728e-173,1.4830574152799123e-175
103,0.054242762028848826,8.043798326558078e-173,2.7298494262221564e-175
104,0.052714899372225954,9.254065531768732e-173,4.1238308749044236e-175
105,0.051230072213984644,1.100283107835678e-172,5.734552373252967e-175
106,0.049787068367863944,1.6376679203073267e-172,8.064431753806435e-175
107,0.04838470979140481,1.8962612006672534e-172,1.0686218365012651e-174
108,0.047021851624217376,3.109735114958645e-172,1.4864658325141986e-174
109,0.04569738125333741,5.198912030584317e-172,2.1653486606265595e-174
110,0.04441021740490915,8.168507724242141e-172,3.2019616941462433e-174
111,0.0431593092614526,1.2054272029938852e-171,4.688604094761992e-174
112,0.041943635603995055,2.7518119162847303e-170,3.767051850769306e-173
113,0.04076220397836621,3.705225018524906e-170,8.082871495222324e-173
114,0.03961404988497646,4.087278225836758e-170,1.2709605023747622e-172
115,0.03849823599141661,5.157833950715894e-170,1.8383734330304353e-172
116,0.03741385136723659,5.3514336426290256e-170,2.4105019602534953e-172
117,0.036360010740278156,7.316654951945011e-170,3.170701529304323e-172
118,0.035335853773954595,1.1289666338720398e-169,4.3106566073257066e-172
119,0.034340544364887315,1.3513190509071138e-169,5.636695055504781e-172
120,0.03337326996032608,1.458076338725205e-169,7.027192085759439e-172
121,0.032433240894795524,2.879174378548496e-169,9.695582417421258e-172
122,0.03151968974542638,3.416130149540257e-169,1.2772439924582439e-171
123,0.030631870705445294,4.227391313583938e-169,1.6472740580020732e-171
124,0.029769058975311454,7.94265527872663e-169,2.322924184186657e-171
125,0.028930550171003305,1.4156928331455986e-168,3.4932769017152537e-171
126,0.028115659748972035,1.5097307711268164e-168,4.706215530908139e-171
127,0.02732372244729256,7.103501849708387e-168,1.0252516141920669e-170
128,0.026554091742555533,7.15237558102834e-168,1.5679678385477377e-170
129,0.02580613932205729,2.381393781234308e-167,3.32405187305625e-170
130,0.025079254570856604,2.840157598414744e-167,5.3594440688501046e-170
131,0.0243728440732796,4.575397997418597e-167,8.5460336332861e-170
132,0.023686331128465868,4.7584113034423676e-167,1.1766737661974964e-169
133,0.023019155279560184,9.023753254738673e-167,1.7702378794585548e-169
134,0.0223707718561656,1.1408337127555089e-166,2.4995179693299235e-169
135,0.021740651529684307,1.3688031120648402e-166,3.34988141036562e-169
136,0.02112827988118328,1.4760696479044992e-166,4.241054436708428e-169
137,0.020533156981431842,1.9644472926579145e-166,5.393677088094128e-169
138,0.019954796982768436,4.630805267957151e-166,8.034229998176127e-169
139,0.0193927277224633,8.432738476487668e-166,1.2707260044867339e-168
140,0.018846490337253306,1.1995612143770668e-165,1.9167429991767754e-168
141,0.01831563888873418,1.203723771878821e-165,2.54674213168241e-168
142,0.017799739999304415,2.617153175509104e-165,3.8779131136309774e-168
143,0.017298372498363565,3.3084163622474248e-165,5.513284695229759e-168
144,0.016811127078476117,5.964012669638333e-165,8.378296595273406e-168
145,0.016337605961220247,7.434479879988832e-165,1.1849100277231527e-167
146,0.015877422572448632,8.032177593731878e-165,1.5493318265776244e-167
147,0.015430201226696305,1.13590917530232e-164,2.0501801670102004e-167
148,0.014995576820477703,1.1836996157921893e-164,2.5573994133163246e-167
149,0.014573194534222778,2.4050228849330595e-164,3.558931845009812e-167
150,0.01416270954260865,2.876411909869471e-164,4.723026964626554e-167
151,0.013763786733050402,3.3432557753110737e-164,6.037944690401331e-167
152,0.013376100432121176,6.978768838595388e-164,8.705413659005919e-167
153,0.012999334139678225,7.859234314043288e-164,1.1624805472496733e-166
154,0.012633180270477874,9.214247695251432e-164,1.4951122337830015e-166
155,0.012277339903068436,1.4053501207608117e-163,1.9881496248949726e-166
156,0.011931522535756143,1.5160264532746487e-163,2.5050343367071068e-166
157,0.011595445849444698,1.6010248428344738e-163,3.035523558629702e-166
158,0.01126883547715509,4.012631072036347e-163,4.327633035704828e-166
159,0.010951424780037288,4.221833356203151e-163,5.648815355120975e-166
160,0.01064295462969107,5.172657105850731e-163,7.221953792679696e-166
161,0.01034317319661825,6.272015759352463e-163,9.075707274045394e-166
162,0.010051835744633586,1.0545072821021378e-162,1.2104614757117935e-165
163,0.009768704431066536,1.4331001527823134e-162,1.6105025211002796e-165
164,0.009493548112590814,1.5623733653961086e-162,2.0343449445080063e-165
165,0.009226142156523063,2.1486720353536586e-162,2.600820684295387e-165
166,0.008966268257436799,2.2610269132038886e-162,3.180127318049292e-165
167,0.008713714258941761,2.6477422296119027e-162,3.839407556646763e-165
168,0.008468273980483255,3.4657942193848973e-162,4.67807293590605e-165
169,0.00822974704902003,5.394038921466764e-162,5.946576244847535e-165
170,0.007997938735443329,6.927025014864111e-162,7.529703664043326e-165
171,0.0077726597956035365,1.0354677322350856e-161,9.82954179796121e-165
172,0.007553726315814642,1.4604776227406236e-161,1.2981984447322683e-164
173,0.007340959562710432,1.7587440987867529e-161,1.6671306151010175e-164
174,0.007134185837329736,2.332871798735773e-161,2.1427136268778674e-164
175,0.006933236333311734,2.8395168583937946e-161,2.7052770574503545e-164
176,0.006737946999085467,4.323754287132599e-161,3.537768231448614e-164
177,0.006548158403941078,5.020785265066668e-161,4.47723595881e-164
178,0.006363715607873435,5.4345036858081295e-161,5.465474283811898e-164
179,0.006184468035091896,8.106174189641186e-161,6.898022745881609e-164
180,0.006010269351092929,1.0759432236843582e-160,8.745905157605868e-164
181,0.005840977343195246,4.10053304937551e-160,1.5590013564835533e-163
182,0.005676453804439941,4.677818550772549e-160,2.3177737498207146e-163
183,0.0055165644207607716,1.0793469407268808e-159,4.01923005582144e-163
184,0.005361178661332593,1.8807206346364313e-159,6.900444687436308e-163
185,0.005210169672008324,5.208455330796741e-159,1.465490990268331e-162
186,0.005063414171757493,5.547814548833672e-159,2.2681968432301254e-162
187,0.004920792352021826,6.21143959743016e-159,3.1416072194312355e-162
188,0.004782187778905677,6.898554622215357e-159,4.084312140860723e-162
189,0.004647487298121491,7.414568079518109e-159,5.068992125900699e-162
190,0.004516580942612666,8.050968031909006e-159,6.10807202049513e-162
191,0.0043893618427784395,1.0937631809071659e-158,7.479950758977488e-162
192,0.004265726139227435,1.3431990362263503e-158,9.117236137398316e-162
193,0.004145572897988738,1.3818055400417067e-158,1.0754137565892249e-161
194,0.004028804028111203,2.6466680699846402e-158,1.3801096930545388e-161
195,0.003915324201583766,3.0087481814572815e-158,1.7167333327229062e-161
196,0.003805040775511363,3.918916109277822e-158,2.1428380318194195e-161
197,0.003697863716482932,9.4562448106353e-158,3.142056955009583e-161
198,0.00359370552706975,2.4365550700518684e-157,5.644186326142888e-161
199,0.00349248117439411,4.209810876948994e-157,9.845525092568944e-161
200,0.0033941080207099904,5.04944051669479e-157,1.4742861778516925e-160
201,0.0032985057559390915,1.0106684665880294e-156,2.4269002741225873e-160
202,0.003205596332107124,1.259454822635072e-156,3.580572581363366e-160
203,0.0031153038996268455,1.4353902169324196e-156,4.858368340369594e-160
204,0.0030275547453758153,1.4460618170299617e-156,6.109404623537528e-160
205,0.002942277232518324,1.7636557862160683e-156,7.592224710207132e-160
206,0.002859401742022366,2.1947159409740716e-156,9.385489978603549e-160
207,0.0027788606158239085,3.6044186279565136e-156,1.2247644198306288e-159
208,0.0027005881015920697,5.158047482421745e-156,1.6228117610163354e-159
209,0.0026245202990500816,1.0717427431231697e-155,2.4265812740519175e-159
210,0.0025505951078082603,1.6091827995232284e-155,3.5994190503453376e-159
211,0.0024787521766663585,2.2361474770778323e-155,5.183307503752482e-159
212,0.002408932854343927,2.4352890056833473e-155,6.859663470706956e-159
213,0.0023410801415984644,3.124830478695788e-155,8.950084591669762e-159
214,0.0022751386446922543,3.3378397858145592e-155,1.1120107886675159e-158
215,0.002211054530169914,3.802109147747665e-155,1.3522340591454652e-158
216,0.002148775480909723,5.026070854939206e-155,1.6608445520665202e-158
217,0.002088250653412873,9.333661873220909e-155,2.2178067650360514e-158
218,0.002029430636295734,1.058499994424132e-154,2.8316480778229133e-158
219,0.0019722674099512958,1.114756964420438e-154,3.459904641321454e-158
220,0.001916714307346819,1.1914927080287126e-154,4.112493740663933e-158
221,0.0018627259759257083,2.1576984466133085e-154,5.260993111264412e-158
222,0.0018102583405824968,2.4843119930289183e-154,6.5460955116179605e-158
223,0.0017592685676807215,3.3105857796694306e-154,8.210381781498882e-158
224,0.0017097150300843104,3.4445044926167095e-154,9.893216746039002e-158
225,0.001661557273173934,6.546208937295479e-154,1.3001325598144368e-157
226,0.0016147559818205847,1.396686313308331e-153,1.9445938273100543e-157
227,0.0015692729482894032,2.13875413174322e-153,2.9036640154771723e-157
228,0.0015250710410475736,2.61458876931266e-153,4.043085771604477e-157
229,0.001482114174450805,2.865047673671464e-153,5.256487349569099e-157
230,0.0014403672792836593,5.144041638653777e-153,7.373720883861404e-157
231,0.0013997962741296717,6.568396518504501e-153,1.0001054588362411e-156
232,0.0013603680375478939,6.795148852114785e-153,1.2642529169519985e-156
233,0.0013220503810331431,8.930260552943561e-153,1.6016203662497073e-156
234,0.0012848120227378877,1.2502809052538272e-152,2.0606473669182779e-156
235,0.0012486225619343014,2.456585233652093e-152,2.9371516787213976e-156
236,0.0012134524541956588,5.6298757914061364e-152,4.889299136264464e-156
237,0.001179272987276794,1.0458457934817297e-151,8.413600567709898e-156
238,0.001146056257673939,1.3900794298260032e-151,1.2965960532332741e-155
239,0.0011137751478448032,2.573913161974611e-151,2.1157819286281157e-155
240,0.001082403304070299,3.15257893894168e-151,3.0908751131202985e-155
241,0.0010519151149398368,4.1301692739574664e-151,4.3323547162635335e-155
242,0.0010222856904426294,1.1698195735027535e-150,7.749647639490473e-155
243,0.0009934908416479368,2.044951586154546e-150,1.3555125060739901e-154
244,0.0009655070609576507,2.1689257712443257e-150,1.9539119551631486e-154
245,0.0009383115029151176,2.3015266373695355e-150,2.5710098826721315e-154
246,0.0009118819655545162,5.889341540274772e-150,4.105614178079909e-154
247,0.0008861968722755714,9.599227500992517e-150,6.536460699042926e-154
248,0.0008612352542288043,9.748807872750078e-150,8.935649095781042e-154
249,0.0008369767331969393,1.373577489673248e-149,1.2220817157999664e-153
250,0.0008134015049584939,1.75694342479561e-149,1.630451678435418e-153
251,0.0007904903231199661,2.6599254126382804e-149,2.2312892169435664e-153
252,0.0007682244834034271,3.5142192177967733e-149,3.00273966423807e-153
253,0.0007465858083766792,5.83990220615181e-149,4.248620044036433e-153
254,0.0007255566326135306,5.921340653504111e-149,5.476292196959055e-153
255,0.000705119788272056,1.8529015158305602e-148,9.209707309168465e-153
256,0.000685258591079079,2.510331549613479e-148,1.412530820851629e-152
257,0.0006659568267094314,2.823506063358934e-148,1.949841956917154e-152
258,0.0006471987375488676,3.84351997038355e-148,2.660659021105308e-152
259,0.0006289690098298318,8.614762880747432e-148,4.208989337951144e-152
260,0.0006112527611295723,2.0472334052626107e-147,7.784838863598894e-152
261,0.0005940355282204004,7.490886339132716e-147,2.0500433349721382e-151
262,0.0005773032552621673,1.1366080691546253e-146,3.9250628104554014e-151
263,0.0005610422823273311,1.311686113833766e-146,6.027952807841658e-151
264,0.0005452393342492357,3.4204678396109726e-146,1.1357173824850396e-150
265,0.0005298815097845034,3.5361245976907567e-146,1.671140805303615e-150
266,0.0005149562710806907,6.803578649623549e-146,2.6722900006541077e-150
267,0.0005004514334406108,1.1701433254626873e-145,4.3456602328461506e-150
268,0.00048635515537496507,2.2723062295671612e-145,7.503655134930533e-150
269,0.00047265592893516457,7.680889329926952e-145,1.7877688951648833e-149
270,0.0004593425703184454,9.006179324526131e-145,2.9699073034852076e-149
271,0.00044640421073761417,1.274308339511487e-144,4.595433038205167e-149
272,0.0004338302875479644,1.4504321105274728e-144,6.393510164334828e-149
273,0.0004216105356241232,2.395085953098194e-144,9.279026918695264e-149
274,0.0004097349789797868,3.7444125726112736e-144,1.3663099925069756e-148
275,0.0003981939226235043,4.3020782608485184e-144,1.8558227059968322e-148
276,0.00038697794464386063,4.406927884798026e-144,2.343141543009176e-148
277,0.0003760778885175966,7.008434113379571e-144,3.096306034088601e-148
278,0.00036548485563438893,2.581161048634812e-143,5.7920306879331786e-148
279,0.00035519019803218225,2.6752388028483835e-143,8.507310364750862e-148
280,0.0003451855113371496,6.4624154463622415e-143,1.4881698061009677e-147
281,0.00033546262790251185,8.221537368388655e-143,2.276282316652697e-147
282,0.0003260136101406173,1.1642834989833126e-142,3.3609220632923133e-147
283,0.00031683074404283753,2.8496077453332974e-142,5.940825443369036e-147
284,0.0003079065328819894,3.454518055981086e-142,8.980292300880871e-147
285,0.0002992336910921409,4.5611718500200225e-142,1.2880412274308563e-146
286,0.0002908051383208063,4.744043957668527e-142,1.682264103605672e-146
287,0.00028261399364867297,6.936968890775236e-142,2.2424787394652243e-146
288,0.00027465356997214254,1.1249170987240489e-141,3.1253488380850255e-146
289,0.00026691736854409935,1.6312113926938155e-141,4.36951424610452e-146
290,0.00025939907366844943,2.677107555871567e-141,6.353896261781434e-146
291,0.0002520925475441013,3.688757620202397e-141,9.011138630497087e-146
292,0.00024499182525417247,3.74120502824314e-141,1.1630251077018926e-145
293,0.00023809110989634016,5.2334054554005384e-141,1.5190813499473589e-145
294,0.00023138476785035373,7.663451201591781e-141,2.025780532678889e-145
295,0.0002248673241788482,7.865972549999539e-141,2.5312207790485393e-145
296,0.00021853345815770346,8.719564284183421e-141,3.0757281508152706e-145
297,0.00021237799893230065,1.0387283170219541e-140,3.706108312666021e-145
298,0.00020639592129612915,1.460116615096313e-140,4.567260076364069e-145
299,0.0002005823415882981,1.612724225419565e-140,5.491625832638415e-145
300,0.00019493251370660325,3.2953348935801725e-140,7.327212446561562e-145
301,0.00018944182523289424,3.3241526701572064e-140,9.12669596289988e-145
302,0.0001841057936675792,1.842203512838715e-139,1.8818309847921894e-144
303,0.0001789200627701923,1.883404025982776e-139,2.844758458715224e-144
304,0.00017388039900303746,8.642073410318015e-139,7.138734539798011e-144
305,0.0001689826880750038,1.2755400097547546e-138,1.3297977583549067e-143
306,0.00016422293158273242,1.9271491351501614e-138,2.2341553043991746e-143
307,0.0001595972437463914,2.2277530441512877e-138,3.2501313638258515e-143
308,0.00015510184823739478,2.3954891796414536e-138,4.311832368315033e-143
309,0.0001507330750954765,2.4756277748197997e-138,5.378145966294704e-143
310,0.00014648735773259918,3.7580883461646686e-138,6.951252636760784e-143
311,0.00014236123002125668,6.34057345781149e-138,9.530608783276749e-143
312,0.00013835132346478942,1.2652413540684805e-137,1.4532655435825987e-142
313,0.00013445436444740427,3.25912638371585e-137,2.705446653782188e-142
314,0.00013066717156165315,3.540869273830405e-137,4.027556152298487e-142
315,0.00012698665301118917,5.403088872277407e-137,5.9881662246013756e-142
316,0.00012340980408667956,8.103768444157276e-137,8.84593921753335e-142
317,0.00011993370471281473,1.201700415112421e-136,1.296433899751304e-141
318,0.00011655551706441136,1.617985191161174e-136,1.835321783872561e-141
319,0.00011327248324966259,1.6262705745667762e-136,2.3617125560360623e-141
320,0.0001100819230586448,4.061963681129378e-136,3.6394543059334256e-141
321,0.0001069812317752422,4.1001633927011424e-136,4.892883482077859e-141
322,0.00010396787805070336,4.978639813441223e-136,6.371995036816085e-141
323,0.00010103940183709342,4.996045310063061e-136,7.814469643688964e-141
324,9.819341237895519e-05,5.193233094728744e-136,9.271642962113145e-141
325,9.542758626153897e-05,5.660937419924402e-136,1.081530894744154e-140
326,9.273966551400924e-05,1.0330136165339107e-135,1.3552862433051158e-140
327,9.012745576607661e-05,1.3063352494555247e-135,1.691722505189938e-140
328,8.758882445655408e-05,1.599806660353878e-135,2.09213464852511e-140
329,8.512169909237205e-05,1.8079832687993265e-135,2.5319047834151762e-140
330,8.272406555663223e-05,2.024081349358638e-135,3.0103705552750284e-140
331,8.039396646431872e-05,2.0929599252582468e-135,3.491182680067811e-140
332,7.812949956432393e-05,2.1234932096105715e-135,3.9652684948113457e-140
333,7.592881618648498e-05,2.2697348948239304e-135,4.457730586136253e-140
334,7.379011973236246e-05,2.3332598949725333e-135,4.949716165194608e-140
335,7.171166420852972e-05,5.91044817540709e-135,6.1608754327238395e-140
336,6.969175280117518e-05,7.464327488981445e-135,7.647369275207529e-140
337,6.77287364908539e-05,1.0954885024162593e-134,9.767544910119374e-140
338,6.582101270625772e-05,1.1714495160146768e-134,1.1970873039202103e-139
339,6.396702401590483e-05,1.3683406720962415e-134,1.4472032747317202e-139
340,6.216525685668055e-05,1.6614378857362979e-134,1.74233974815351e-139
341,6.041424029819161e-05,2.4687000032268113e-134,2.1685252562519308e-139
342,5.871254484192494e-05,2.6749115601025057e-134,2.617303065559015e-139
343,5.705878125423065e-05,3.4319981790186954e-134,3.17688100096574e-139
344,5.5451599432176945e-05,3.46578117942355e-134,3.726050309851721e-139
345,5.388968730134974e-05,4.3335221740876107e-134,4.3933758220066576e-139
346,5.237176974469906e-05,4.352789249231252e-134,5.044788087679921e-139
347,5.089660756155619e-05,7.575626532250652e-134,6.14657709279886e-139
348,4.946299645597252e-05,9.389220199080843e-134,7.473668962125606e-139
349,4.8069766053553935e-05,1.1477013956521481e-133,9.05016164731016e-139
350,4.6715778945988124e-05,1.3309986109314042e-133,1.0826935844723758e-138
351,4.5399929762484854e-05,1.6250510353451104e-133,1.2935142730138247e-138
352,4.4121144267371066e-05,2.4353648637240035e-133,1.6005591424079277e-138
353,4.2878378483104156e-05,3.600515568225874e-133,2.041717070375164e-138
354,4.1670617837987435e-05,4.480417174829876e-133,2.5752232260403093e-138
355,4.049687633789196e-05,1.0984726467407025e-132,3.8463878981625365e-138
356,3.935619576130865e-05,1.3037634542367507e-132,5.312620787529918e-138
357,3.8247644877073414e-05,1.325189275403654e-132,6.760971217546e-138
358,3.7170318684126734e-05,2.5980218519425215e-132,9.520469486163392e-138
359,3.612333767268702e-05,2.787712040957785e-132,1.2398045624115956e-137
360,3.510584710623456e-05,1.50948128182058e-131,2.75405682320281e-137
361,3.41170163237202e-05,1.5544045689109536e-131,4.269452867078301e-137
362,3.3156038061428154e-05,2.0208605744927326e-131,6.184105628523269e-137
363,3.2222127793940676e-05,2.7646224970833936e-131,8.729652482819492e-137
364,3.1314523093665496e-05,3.0186139855110896e-131,1.1430775872179063e-136
365,3.0432483008403625e-05,8.398810517890855e-131,1.8734531153650284e-136
366,2.9575287456449246e-05,1.7065867878077538e-130,3.3157291766793052e-136
367,2.8742236638727934e-05,2.052156131874641e-130,5.001202961344367e-136
368,2.793265046749326e-05,4.069003334564926e-130,8.249017595819644e-136
369,2.714586801111532e-05,6.209782947861057e-130,1.3065957135913328e-135
370,2.6381246954508038e-05,6.2114993634000125e-130,1.7748511262113088e-135
371,2.5638163074754625e-05,1.0993859814911389e-129,2.5802817574765688e-135
372,2.4916009731503204e-05,1.4240304923050415e-129,3.594167048038009e-135
373,2.4214197371716497e-05,2.8613355887195473e-129,5.574006236604362e-135
374,2.35321530483713e-05,5.034833716309705e-129,8.959623323350981e-135
375,2.2869319952714815e-05,6.251801939937103e-129,1.3045163664686328e-134
376,2.222515695969596e-05,7.579191895526288e-129,1.785863933999125e-134
377,2.1599138186200595e-05,1.3762059807309744e-128,2.6352612915598547e-134
378,2.0990752561729937e-05,1.4127991749621928e-128,3.482682801768087e-134
379,2.0399503411171922e-05,1.4566507917675924e-128,4.331796967804862e-134
380,1.9824908049324317e-05,1.7060099798711723e-128,5.298256760187633e-134
381,1.926649738683934e-05,4.358790227576419e-128,7.697972378999103e-134
382,1.8723815547267495e-05,4.72661674152433e-128,1.0226896418414756e-133
383,1.8196419494888204e-05,4.876025155485552e-128,1.2762275597880394e-133
384,1.768387867302339e-05,4.998210407946695e-128,1.528798338276476e-133
385,1.7185774652538742e-05,5.378356762754455e-128,1.792923491179749e-133
386,1.670170079024566e-05,1.4881404137973577e-127,2.5031479947366547e-133
387,1.6231261896925053e-05,1.676232262512634e-127,3.2806070429167303e-133
388,1.5774073914701953e-05,3.381266624999001e-127,4.804710088929807e-133
389,1.5329763603507552e-05,4.444474008594052e-127,6.75162454698782e-133
390,1.48979682363727e-05,4.503323013108279e-127,8.668752876146724e-133
391,1.4478335303304113e-05,6.142781438498828e-127,1.1210162880759118e-132
392,1.4070522223501546e-05,8.798784775780491e-127,1.4747886921562268e-132
393,1.3674196065680964e-05,1.7497663301826854e-126,2.158500215789329e-132
394,1.3289033276275411e-05,3.138636336379539e-126,3.3503607215611614e-132
395,1.2914719415291667e-05,3.291689564033229e-126,4.5651330415885835e-132
396,1.2550948899607163e-05,4.036423161104095e-126,6.012785434690219e-132
397,1.219742475349726e-05,4.7641329027861365e-126,7.673301407927665e-132
398,1.1853858366189696e-05,5.370728328829523e-126,9.492516123226913e-132
399,1.1519969256247889e-05,5.7719318655689124e-126,1.1392559683380186e-131
400,1.119548484259094e-05,6.680850426607165e-126,1.3529860721708055e-131
401,1.0880140221963316e-05,8.385176328400503e-126,1.6136840928797906e-131
