n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,4.7499031976966055e-195,2.42669191141236e-196
77,0.8572720210114575,4.78192005139411e-195,2.5087620795592575e-196
78,0.8555591903710185,4.9425175603390986e-195,2.5934190347418255e-196
79,0.8538497819684817,5.353047048147327e-195,2.6849244707746014e-196
80,0.8521437889662113,5.415211433391292e-195,2.7773075988864015e-196
81,0.850441204540233,5.703863354740853e-195,2.8744206880433067e-196
82,0.8487420218802068,5.830872132949271e-195,2.973497856254682e-196
83,0.8470462341893996,5.964736897976578e-195,3.0746471303596e-196
84,0.8453538346846587,6.288340723326765e-195,3.181070977617601e-196
85,0.8436648165963837,6.554941614273972e-195,3.2917851271585563e-196
86,0.8419791731684999,6.631639479838794e-195,3.4035709222114064e-196
87,0.8402968976584314,6.6429377763440855e-195,3.5153234375719316e-196
88,0.838617983337074,7.264601402303466e-195,3.637289870904732e-196
89,0.8369424234887681,7.296747827846846e-195,3.759551247740268e-196
90,0.835270211411272,7.334339516300953e-195,3.8821969589364234e-196
91,0.8336013404157353,7.379969300510366e-195,4.0053591260721535e-196
92,0.8319358038266718,7.419680030421329e-195,4.1289366117702618e-196
93,0.8302735949819326,7.83495090580053e-195,4.259169858707445e-196
94,0.8286147072326806,8.014608889608832e-195,4.392123223727632e-196
95,0.8269591339433623,8.101632069827306e-195,4.526251680274539e-196
96,0.8253068684916823,8.469949561943642e-195,4.666197730661252e-196
97,0.8236579042685769,8.520908129490803e-195,4.80670445720024e-196
98,0.8220122346781865,8.898269257897635e-195,4.953140568448515e-196
99,0.8203698531378311,9.692440943570776e-195,5.112327429315576e-196
100,0.8187307530779818,9.697466406114682e-195,5.271278606982061e-196
101,0.8170949279422366,9.92194623371637e-195,5.433584297428321e-196
102,0.8154623711872927,1.0214156576331371e-194,5.600336200575764e-196
103,0.8138330762829207,1.0585180552406457e-194,5.772800007934701e-196
104,0.8122070367119391,1.0930595113315936e-194,5.950535809821001e-196
105,0.8105842459701871,1.1078267986400505e-194,6.130312917050781e-196
106,0.8089646975664998,1.1495273223567602e-194,6.316484431042562e-196
107,0.8073483850226815,1.2769327503942856e-194,6.522876673250034e-196
108,0.8057353018734796,1.284362319092894e-194,6.730054994689887e-196
109,0.8041254416665596,1.3023394599529552e-194,6.939713441937882e-196
110,0.8025187979624785,1.3825139916119028e-194,7.161834181980617e-196
111,0.8009153643346592,1.4294526610219718e-194,7.391037428586464e-196
112,0.7993151343693651,1.464311258418352e-194,7.625360904010316e-196
113,0.7977181016656743,1.6588513139766887e-194,7.890284883908444e-196
114,0.7961242598354538,1.6726511360359405e-194,8.156879018706434e-196
115,0.794533602503334,1.810000657298112e-194,8.444788100373709e-196
116,0.7929461233066837,1.9213965088397675e-194,8.749805799003686e-196
117,0.7913618158955839,2.0366812707266066e-194,9.072478722129724e-196
118,0.7897806739328027,2.0481190779055447e-194,9.396315424014631e-196
119,0.7882026910937704,2.235670725697904e-194,9.749100427902454e-196
120,0.7866278610665535,2.3271226835163667e-194,1.0115582695804375e-195
121,0.7850561775518295,2.4051396328725742e-194,1.0493594526963871e-195
122,0.7834876342628625,2.475933173874154e-194,1.088195536334499e-195
123,0.7819222249254772,2.7704143467766546e-194,1.1315638612032013e-195
124,0.7803599432780343,3.010589228846949e-194,1.1785977442053726e-195
125,0.7788007830714049,4.115871208384804e-194,1.2427707702426245e-195
126,0.7772447380689461,4.207646404316465e-194,1.3082436418381265e-195
127,0.775691802046476,4.505461730526646e-194,1.378210580030079e-195
128,0.7741419687922484,4.538820512435298e-194,1.4485547296815066e-195
129,0.772595232106928,4.6393789260953207e-194,1.520313705502444e-195
130,0.7710515858035663,4.8822356451637585e-194,1.595678155560426e-195
131,0.7695110237075758,5.242831410921681e-194,1.6764472290337644e-195
132,0.7679735396567061,5.344307871954852e-194,1.758615110194446e-195
133,0.7664391275010192,5.832357140394869e-194,1.8481075071197406e-195
134,0.764907781102864,5.922486648291841e-194,1.9388012930895815e-195
135,0.7633794943368531,6.452760581133594e-194,2.037417979093408e-195
136,0.7618542610898376,6.801807352369269e-194,2.1411614062296946e-195
137,0.7603320752608821,7.103061643389e-194,2.2492832039873334e-195
138,0.7588129307612413,7.172862861913926e-194,2.3582493556208727e-195
139,0.7572968215143355,7.837757060899448e-194,2.477078315171183e-195
140,0.7557837414557255,8.014219185936542e-194,2.5983398675268902e-195
141,0.754273684533089,8.601567931463325e-194,2.7282284395312337e-195
142,0.7527666447061963,9.000127332375014e-194,2.8638639429011815e-195
143,0.751262615946886,9.001187662918647e-194,2.999244394030961e-195
144,0.7497615922390413,9.680813496737082e-194,3.1445556997292213e-195
145,0.7482635675785653,9.78524930732756e-194,3.2911411474420447e-195
146,0.7467685359733571,9.9145224086023e-194,3.439366390956092e-195
147,0.7452764914432887,1.0079737278467505e-193,3.589760559664738e-195
148,0.7437874280201796,1.0210667981802476e-193,3.741803881836867e-195
149,0.7423013397477743,1.0423167025162846e-193,3.896701344611025e-195
150,0.7408182206817179,1.0506717384992434e-193,4.0525284733645175e-195
151,0.7393380648895319,1.0771304873254455e-193,4.211960566340003e-195
152,0.7378608664505911,1.1093268059193846e-193,4.375830148937931e-195
153,0.7363866194561001,1.1139472145368054e-193,4.540053482243188e-195
154,0.7349153180090687,1.1304227702683136e-193,4.706372748008482e-195
155,0.7334469562242892,1.2050691890332241e-193,4.883320502527642e-195
156,0.7319815282283126,1.281693890341102e-193,5.071143513445443e-195
157,0.7305190281594249,1.313952046872186e-193,5.2633090093520146e-195
158,0.7290594501676237,1.344560970072603e-193,5.459558169407297e-195
159,0.7276027884145955,1.3558326999914225e-193,5.657057133165554e-195
160,0.7261490370736909,1.372158120130607e-193,5.8565348038728446e-195
161,0.7246981903299029,1.443542294458897e-193,6.0659706676164446e-195
162,0.7232502423798424,1.456366608537684e-193,6.27684497215332e-195
163,0.7218051874317158,1.4624934837668488e-193,6.4881833166853284e-195
164,0.7203630197053014,1.535240526602341e-193,6.709590750660275e-195
165,0.7189237334319262,1.811048282458189e-193,6.970252443996454e-195
166,0.7174873228544433,1.8666783508712678e-193,7.238384096791435e-195
167,0.7160537822272085,1.9246993351333149e-193,7.514297566003971e-195
168,0.7146231058160573,2.030433794413051e-193,7.804786939411078e-195
169,0.7131952878982822,2.2339503846162988e-193,8.123754378068634e-195
170,0.7117703227626097,2.369667351226855e-193,8.46142371393262e-195
171,0.7103482047091773,2.3744636557414616e-193,8.799100477137522e-195
172,0.7089289280495108,2.39960011666406e-193,9.139670120948944e-195
173,0.7075124871065017,2.4680580477388e-193,9.489255967802973e-195
174,0.7060988762143844,2.4843089811790963e-193,9.840440591320942e-195
175,0.7046880897187134,2.548084016785718e-193,1.0199920843392569e-194
176,0.7032801219763409,2.752272104390673e-193,1.0587431877513946e-194
177,0.701874967355394,2.883776115974085e-193,1.0992647011027682e-194
178,0.7004726202352524,3.02188155239613e-193,1.1416419700268869e-194
179,0.6990730750065257,3.026887104204128e-193,1.184004624072718e-194
180,0.697676326071031,3.029768172552946e-193,1.226322878770808e-194
181,0.696282367841771,3.473879945473977e-193,1.2747473141453563e-194
182,0.6948911947429106,3.6367032416830805e-193,1.325340151329035e-194
183,0.6935028012097558,3.749438282727948e-193,1.3773971099760597e-194
184,0.6921171816887304,4.0751139242387957e-193,1.4338626840143388e-194
185,0.6907343306373547,4.098925435455338e-193,1.490544717493639e-194
186,0.6893542425242224,4.2789083867084295e-193,1.5495974235104223e-194
187,0.6879769118289795,4.420552964511244e-193,1.610483056390107e-194
188,0.686602333042301,4.45708138538628e-193,1.671749151618621e-194
189,0.6852305006658703,4.696723128442309e-193,1.7361803201259007e-194
190,0.6838614092123558,4.80172406437338e-193,1.8019203139125854e-194
191,0.6824950532053901,5.091706108801774e-193,1.8714911461872417e-194
192,0.6811314271795471,5.168606926435012e-193,1.9419716154096308e-194
193,0.679770525680321,5.211769833051818e-193,2.0128986692038452e-194
194,0.678412343264104,5.657553600053318e-193,2.0897385673878207e-194
195,0.6770568744981647,5.899957698129825e-193,2.1697106511896073e-194
196,0.675704113960626,6.422120676661806e-193,2.256586565376597e-194
197,0.6743540562404442,7.326388505088492e-193,2.3554970390000577e-194
198,0.6730066959373864,7.465959655718176e-193,2.4560904156435168e-194
199,0.6716620276620098,7.499311098455755e-193,2.5569312728562482e-194
200,0.6703200460356393,7.679826622420034e-193,2.6599931350662312e-194
201,0.6689807456903467,7.875456918953108e-193,2.7654691567751414e-194
202,0.6676441212689289,7.974311147419806e-193,2.8720557470113964e-194
203,0.6663101674248864,8.478508138658558e-193,2.9851551322444935e-194
204,0.6649788788224019,8.486682212875487e-193,3.0981373652735787e-194
205,0.6636502501363194,9.208398934437384e-193,3.220482795045431e-194
206,0.6623242760521223,9.282819455739216e-193,3.3435705753113394e-194
207,0.6610009512659125,9.323833741532743e-193,3.4669551782380325e-194
208,0.659680270484389,9.79063769086806e-193,3.596258248609921e-194
209,0.6583622284248272,1.0045003721976683e-192,3.7286556225501296e-194
210,0.6570468198150567,1.0432146718435392e-192,3.865880978668311e-194
211,0.6557340393934418,1.0596813649164716e-192,4.004993873569569e-194
212,0.6544238819088586,1.059733977260824e-192,4.143835713767106e-194
213,0.6531163421206756,1.0928585278073223e-192,4.286731314563422e-194
214,0.651811414798732,1.1821217995616396e-192,4.44098961797474e-194
215,0.6505090947233165,1.2077445957351703e-192,4.598276621274779e-194
216,0.6492093766851474,1.2905064598411325e-192,4.766006073697704e-194
217,0.6479122554853506,1.3160098158226288e-192,4.936708496822133e-194
218,0.6466177259354396,1.3351428734155965e-192,5.1095466871210815e-194
219,0.6453257828572946,1.368015904395714e-192,5.286286554968722e-194
220,0.6440364210831414,1.58138317685749e-192,5.490184056821617e-194
221,0.6427496354555312,1.609597007676687e-192,5.697304686393892e-194
222,0.6414654208273198,1.713338569268314e-192,5.917334131767205e-194
223,0.6401837720616471,1.757728502584418e-192,6.142613188339712e-194
224,0.6389046840319162,1.8862538504217205e-192,6.38388166045053e-194
225,0.6376281516217733,1.9171942090067987e-192,6.628617714884079e-194
226,0.6363541697250871,2.003384760377671e-192,6.883845306565909e-194
227,0.6350827332459281,2.0514114531464514e-192,7.144669242095396e-194
228,0.633813837098549,2.0900302974000045e-192,7.409872381323047e-194
229,0.6325474762073634,2.3537369427218695e-192,7.707940422563219e-194
230,0.631283645506926,2.393228651358318e-192,8.010404006838535e-194
231,0.6300223399419123,2.439671150986003e-192,8.318121086792736e-194
232,0.6287635544670984,2.446707960159408e-192,8.626109130928741e-194
233,0.6275072840473407,2.474661096589696e-192,8.936993484385828e-194
234,0.6262535236575559,2.537492321927756e-192,9.255134220647424e-194
235,0.6250022682827008,2.637981269018265e-192,9.585213044810056e-194
236,0.6237535129177522,2.687135396564784e-192,9.920770519090417e-194
237,0.6225072525676868,2.711122764013794e-192,1.0258646999585418e-193
238,0.6212634822474618,2.7628085007365133e-192,1.0602276920953571e-193
239,0.620022196981994,2.851809195492757e-192,1.0956267794382627e-193
240,0.6187833918061408,3.101029470035774e-192,1.134042493017798e-193
241,0.61754706176468,3.1091811986222763e-192,1.1724822342198176e-193
242,0.6163132019122897,3.291337531519883e-192,1.2130927266278962e-193
243,0.6150818073135287,3.3146633856097368e-192,1.2539093125254025e-193
244,0.6138528730428171,3.3906106034184986e-192,1.295577688217193e-193
245,0.6126263941844161,3.4339494850647963e-192,1.3376943526596825e-193
246,0.6114023658324087,3.632561115534231e-192,1.3821579306178182e-193
247,0.6101807830906798,3.6357725219488085e-192,1.4265719002744663e-193
248,0.6089616410728969,3.906433570505805e-192,1.4741968733292813e-193
249,0.6077449349024902,4.0370944735546096e-192,1.523316450894168e-193
250,0.6065306597126334,4.074633381017363e-192,1.5727937131174823e-193
251,0.6053188106462243,4.363772778134455e-192,1.625676052789521e-193
252,0.6041093828558647,4.517765665514619e-192,1.6803151662515788e-193
253,0.6029023715038421,4.723691175827359e-192,1.7373306549783054e-193
254,0.6016977717621094,5.006481666718073e-192,1.7976387202054866e-193
255,0.6004955788122659,5.1440150423267526e-192,1.8594797063832264e-193
256,0.5992957878455384,5.161792131522817e-192,1.9214104220984884e-193
257,0.5980983940627613,5.313129950475091e-192,1.9850295097963428e-193
258,0.596903392674358,5.458843258802047e-192,2.0502627625297893e-193
259,0.5957107789003212,5.521926542673769e-192,2.11611801906991e-193
260,0.5945205479701944,6.0406989942104355e-192,2.1880162868948624e-193
261,0.593332695123052,6.223297206769826e-192,2.2619398999516114e-193
262,0.5921472156074813,6.976931046123312e-192,2.344649988318895e-193
263,0.5909641046815626,7.781730032421563e-192,2.4367164865579724e-193
264,0.5897833576128504,7.975205350274622e-192,2.530883489955117e-193
265,0.5886049696783552,8.1091526753553e-192,2.626440766671299e-193
266,0.5874289361645234,8.173951220501009e-192,2.7225691724286527e-193
267,0.5862552523672196,8.23192135381501e-192,2.819185899565168e-193
268,0.5850839135917069,8.305406220527703e-192,2.91647034309006e-193
269,0.5839149151526287,8.489608400586835e-192,3.0157137327767666e-193
270,0.5827482523739896,8.938730970064506e-192,3.1199985798871934e-193
271,0.5815839205891371,9.092496355455302e-192,3.2258654049903176e-193
272,0.5804219151407424,9.624139101353794e-192,3.3376984257091365e-193
273,0.579262231380782,1.1107084062182612e-191,3.4665054757834113e-193
274,0.5781048646705196,1.2094793436095992e-191,3.6064865886877945e-193
275,0.5769498103804866,1.412672734014538e-191,3.7696579588713987e-193
276,0.5757970638904645,1.4259588497543167e-191,3.934034864768433e-193
277,0.5746466205894657,1.4277608185613387e-191,4.098290651682676e-193
278,0.5734984758757153,1.4633661314674356e-191,4.26630626049524e-193
279,0.5723526251566332,1.5034645894790298e-191,4.438580858592146e-193
280,0.5712090638488149,1.6052392256799337e-191,4.622149805420131e-193
281,0.5700677873780134,1.6283088200335893e-191,4.807984859770408e-193
282,0.5689287911791218,1.7562545777760445e-191,5.008021588607711e-193
283,0.5677920706961533,1.8200963069326192e-191,5.21491566391426e-193
284,0.5666576213822246,1.8406721926529248e-191,5.423730594526534e-193
285,0.5655254386995371,1.93498583690424e-191,5.642806340105401e-193
286,0.5643955181193584,2.025035299665182e-191,5.871619246173402e-193
287,0.5632678551220047,2.0713371596067755e-191,6.105196273166625e-193
288,0.5621424451968224,2.087393349406075e-191,6.340113592484734e-193
289,0.5610192838421706,2.247009027774187e-191,6.592488962839712e-193
290,0.559898366565402,2.2571478332124455e-191,6.845496563086566e-193
291,0.5587796888828463,2.3223907496153035e-191,7.105297233263408e-193
292,0.5576632463197913,2.3401685702722316e-191,7.366563612920979e-193
293,0.5565490344104649,2.4509246649370764e-191,7.639648557974443e-193
294,0.5554370486980182,2.5926865182371306e-191,7.927951594487714e-193
295,0.5543272847345071,2.722364438287629e-191,8.2300697894033005e-193
296,0.5532197380808739,2.7538585604546734e-191,8.535072472724377e-193
297,0.5521144043069306,2.806463021847646e-191,8.84528030906149e-193
298,0.5510112789913407,2.824366729229693e-191,9.156843353013795e-193
299,0.5499103577216016,2.915692903427177e-191,9.477838186354843e-193
300,0.5488116360940264,2.963851587123643e-191,9.80348297032442e-193
301,0.5477151097137275,3.033012435942733e-191,1.0136060785103e-192
302,0.5466207741945976,3.332061583055529e-191,1.0500700119329572e-192
303,0.5455286251592933,3.3329360146928254e-191,1.0864706404647345e-192
304,0.5444386582392171,3.333821510786757e-191,1.1228081921066959e-192
305,0.5433508690744998,3.5829654355353086e-191,1.161783301890015e-192
306,0.5422652533139832,3.6188847313099206e-191,1.2010704848880437e-192
307,0.5411818066152029,3.6537277864094584e-191,1.2406566779723174e-192
308,0.5401005246443706,4.047940273999176e-191,1.2844263263451276e-192
309,0.539021403076357,4.1765594751596575e-191,1.3294964804424909e-192
310,0.5379444375946745,4.189737009452005e-191,1.3746185018075685e-192
311,0.5368696238914595,4.2529159589350116e-191,1.420329425320417e-192
312,0.535796957667456,4.313884678782267e-191,1.4666030092121754e-192
313,0.5347264346319975,4.448033163569506e-191,1.514220228853021e-192
314,0.5336580505029906,4.905678507061103e-191,1.5666317194425643e-192
315,0.5325918010068972,5.0267550168458295e-191,1.6202294694795359e-192
316,0.5315276818787179,5.100437176376387e-191,1.6745041970941239e-192
317,0.5304656888619749,5.192238128148971e-191,1.7296454034277352e-192
318,0.5294058177086945,5.566135682225466e-191,1.788639269876086e-192
319,0.528348064179391,5.641954505641616e-191,1.8483172427812136e-192
320,0.5272924240430485,6.774467714473406e-191,1.919831242998753e-192
321,0.5262388930771054,7.140503532592776e-191,1.995058658838885e-192
322,0.5251874670674361,7.1467006868132e-191,2.0702009286932485e-192
323,0.5241381418083354,7.787106501165926e-191,2.1519130041630577e-192
324,0.5230909131025008,7.965948067676711e-191,2.2353346990196467e-192
325,0.522045776761016,8.375037182390996e-191,2.322865256225674e-192
326,0.5210027286033344,8.491439629007553e-191,2.4114350608366854e-192
327,0.5199617644572618,8.586415630494309e-191,2.5008165689829027e-192
328,0.5189228801589404,8.802092815579893e-191,2.592260129167642e-192
329,0.5178860715528314,9.230358812490145e-191,2.68796128371028e-192
330,0.5168513344916992,9.728638603851498e-191,2.7886271128879472e-192
331,0.5158186648365941,9.828299706523096e-191,2.8901209815699916e-192
332,0.5147880584568362,9.843941138341596e-191,2.9915732669613562e-192
333,0.5137595112299983,1.0082978909985512e-190,3.0952814669226597e-192
334,0.5127330190418905,1.0859857523139656e-190,3.2067570560373253e-192
335,0.5117085777865424,1.0927454479207806e-190,3.3187024078817097e-192
336,0.5106861833661879,1.1429235809451758e-190,3.4355542770867104e-192
337,0.5096658316912476,1.210763834571713e-190,3.559094767742949e-192
338,0.5086475186803137,1.2943784739426699e-190,3.69090301185181e-192
339,0.5076312402601327,1.3141852508684486e-190,3.824460822909576e-192
340,0.5066169923655895,1.3156434817300978e-190,3.957899686040998e-192
341,0.5056047709396915,1.3169239581215863e-190,4.0912015507099145e-192
342,0.5045945719335512,1.3328984311944527e-190,4.225850817757775e-192
343,0.5035863913063714,1.3758371196233977e-190,4.364560050773688e-192
344,0.5025802250254284,1.3764761139541173e-190,4.503056436012093e-192
345,0.5015760690660556,1.432586887793486e-190,4.6469105020818185e-192
346,0.5005739194116278,1.449190164147809e-190,4.792141044301907e-192
347,0.499573772053545,1.522967613152657e-190,4.944460247775936e-192
348,0.49857562299121655,1.5914612717961996e-190,5.1033118053934734e-192
349,0.49757946823204485,1.677149691888405e-190,5.270381870135271e-192
350,0.4965853037914095,1.7416306570141035e-190,5.443528596927647e-192
351,0.49559312569265146,1.7451817287064876e-190,5.6166817058851786e-192
352,0.494602929967057,1.8126738913433297e-190,5.79617189979566e-192
353,0.4936147126538418,2.0121334016975234e-190,5.995014406201266e-192
354,0.49262846980013547,2.0405695567713964e-190,6.1962641204869196e-192
355,0.4916441974609651,2.0730449850866742e-190,6.400308204154585e-192
356,0.4906618916992401,2.0800269565285333e-190,6.6046304505487096e-192
357,0.4896815485857362,2.0837201136551568e-190,6.808906516937854e-192
358,0.4887031641990795,2.2908108700380693e-190,7.033035875740725e-192
359,0.4877267346257312,2.438468116377794e-190,7.27113511399055e-192
360,0.4867522559599717,2.447700098479768e-190,7.509658266605147e-192
361,0.485779724303885,2.4971760233441773e-190,7.752516539957434e-192
362,0.48480913576734325,2.6947404997683613e-190,8.01406496376043e-192
363,0.483840486467991,2.700602269733779e-190,8.275658613401102e-192
364,0.48287377253122976,2.870572119366894e-190,8.553160820828123e-192
365,0.48190899009020244,3.0050507019520195e-190,8.843082835992137e-192
366,0.480946135285778,3.1870016691297615e-190,9.149944822875163e-192
367,0.479985204266536,3.396901064588333e-190,9.476363583101072e-192
368,0.4790261931887511,3.3989008327109246e-190,9.80232193818728e-192
369,0.4780690982163776,3.4208534329067606e-190,1.0129730100373452e-191
370,0.4771139155210344,3.684604765887656e-190,1.048167717152896e-191
371,0.4761606412819894,3.8532370644394577e-190,1.0848996334575294e-191
372,0.47520927168614446,3.8813278479444147e-190,1.1218254065179362e-191
373,0.4742598029280199,3.973712486582914e-190,1.159554565115736e-191
374,0.4733122312097393,4.020666082884541e-190,1.1976532598036496e-191
375,0.4723665527410147,4.1522169096614867e-190,1.2369198810930612e-191
376,0.4714227637391309,4.1971027946059273e-190,1.2765316756663095e-191
377,0.47048086042893056,4.4025623388339084e-190,1.3179995560694192e-191
378,0.46954083904279925,4.415885259817059e-190,1.3595098218987196e-191
379,0.46860269582065023,5.417359856863138e-190,1.410332416215303e-191
380,0.46766642700990924,5.456849848481283e-190,1.4614231993956003e-191
381,0.46673202886549986,5.457438817328477e-190,1.5124174064369948e-191
382,0.46579949764982825,5.558847983124595e-190,1.564255399111363e-191
383,0.46486882963276827,5.601818833709995e-190,1.616389735370345e-191
384,0.4639400210916467,5.781767445289666e-190,1.67009128522998e-191
385,0.46301306831122807,5.822861650828181e-190,1.7240664632022634e-191
386,0.4620879675837,6.194413151555298e-190,1.7813710243333948e-191
387,0.4611647152086584,6.2000801135136045e-190,1.8386134112358906e-191
388,0.46024330749309256,6.421364578218229e-190,1.897780359904207e-191
389,0.45932374075137034,6.463678089616793e-190,1.9572181939083092e-191
390,0.4584060113052235,6.644583657765736e-190,2.0181974947094848e-191
391,0.45749011548373314,6.819908005246417e-190,2.0806607471590242e-191
392,0.4565760496233147,6.86937740650427e-190,2.143451380855176e-191
393,0.4556638100677035,7.848538541660409e-190,2.2150488539695933e-191
394,0.45475339316794017,8.205038401639673e-190,2.289748910210193e-191
395,0.45384479528235583,8.455354029784627e-190,2.3665740781434865e-191
396,0.4529380127765577,8.564710812907391e-190,2.444237377467131e-191
397,0.45203304202341466,8.62041801064751e-190,2.522249639262167e-191
398,0.45112987940304233,8.792940810092447e-190,2.6016641938903852e-191
399,0.45022852130278923,9.165369828017577e-190,2.6842769972533754e-191
400,0.44932896411722156,1.028547907796279e-189,2.7768007633692487e-191
401,0.4484312042481095,1.0411124626770367e-189,2.870267662191636e-191
402,0.44753523810441237,1.0670840609647701e-189,2.9658747813019646e-191
403,0.44664106210226434,1.084055595034957e-189,3.0628084311094205e-191
404,0.4457486726649602,1.3400249642398605e-189,3.18239084349057e-191
405,0.4448580662229411,1.3835704626133439e-189,3.30561252018965e-191
406,0.44396923921378006,1.4130494660809913e-189,3.431208173262988e-191
407,0.4430821880821678,1.415313105831484e-189,3.556753682474334e-191
408,0.4421969092798987,1.4505823912287536e-189,3.685170666664302e-191
409,0.4413133992658562,1.4737357608934012e-189,3.815376696944483e-191
410,0.4404316545059993,1.498067003558882e-189,3.947467969974743e-191
411,0.4395516714733476,1.522624099527278e-189,4.081456307243799e-191
412,0.43867344664796787,1.6723322821986714e-189,4.228324679894883e-191
