n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,1.3941879414013604e-195,7.054796545257408e-197
50,0.9066489037539209,1.4088861955724621e-195,7.310269740518759e-197
51,0.9048374180359595,1.4241879669142491e-195,7.568001624896053e-197
52,0.9030295516688768,1.5309208754992463e-195,7.844495167593509e-197
53,0.9012252974212048,1.5493899764810726e-195,8.123765242248588e-197
54,0.899424648075924,1.562184985781051e-195,8.40477896580411e-197
55,0.8976275964304349,1.6467578085067366e-195,8.700414213604774e-197
56,0.8958341352965282,1.6520801071750948e-195,8.996412361787145e-197
57,0.8940442575003572,1.755339273851366e-195,9.310282770584318e-197
58,0.8922579558824083,1.885797415406499e-195,9.646806544349174e-197
59,0.8904752232974726,1.9541302119960396e-195,9.994827683739058e-197
60,0.8886960526146174,2.0088692904944646e-195,1.0351882763511906e-196
61,0.8869204367171575,2.3573366339204822e-195,1.077003704965052e-196
62,0.8851483685026271,2.4336736484887092e-195,1.1200869788757729e-196
63,0.8833798408827509,2.4522083304682603e-195,1.1634116358544723e-196
64,0.8816148467834161,2.501800912959594e-195,1.2075241618340396e-196
65,0.8798533791446438,2.5059619265893687e-195,1.251621772614783e-196
66,0.8780954309205613,2.6220670752513206e-195,1.2976703056806996e-196
67,0.8763409950793732,2.6897481779413572e-195,1.3448130690045954e-196
68,0.874590064603334,2.6918645590401728e-195,1.391898660366862e-196
69,0.8728426324887193,3.1061012711416618e-195,1.446121448720967e-196
70,0.8710986917457983,3.3093847690883865e-195,1.503777502015044e-196
71,0.8693582353988059,3.356944384231562e-195,1.5621452858510313e-196
72,0.867621256485914,3.458243005131645e-195,1.6221542286838945e-196
73,0.865887748059205,3.474675350390448e-195,1.6823278450873476e-196
74,0.8641577031846428,3.484959791391919e-195,1.7425589822218204e-196
75,0.8624311149420455,3.558568015928574e-195,1.8039394187735806e-196
76,0.8607079764250578,3.5927733327524935e-195,1.8657860333043857e-196
77,0.8589882807411234,3.627287105047901e-195,1.9281020171307455e-196
78,0.8572720210114575,3.635096577234724e-195,1.990427390467731e-196
79,0.8555591903710185,3.6462494167564834e-195,2.0528190760399896e-196
80,0.8538497819684817,3.8785857561442146e-195,2.1190537122409888e-196
81,0.8521437889662113,3.904123755269077e-195,2.185591252787488e-196
82,0.850441204540233,4.061793462891345e-195,2.25467762934855e-196
83,0.8487420218802068,4.2803583836331085e-195,2.327336078365427e-196
84,0.8470462341893996,4.378768170711169e-195,2.401516509606811e-196
85,0.8453538346846587,4.440996140217163e-195,2.476600822002041e-196
86,0.8436648165963837,4.483234183515406e-195,2.5522478113372274e-196
87,0.8419791731684999,4.906492838435018e-195,2.6348711620846907e-196
88,0.8402968976584314,5.142742022830169e-195,2.721299823048607e-196
89,0.838617983337074,5.272027887008153e-195,2.8097242298921735e-196
90,0.8369424234887681,5.388857048415356e-195,2.8999275515864004e-196
91,0.835270211411272,5.8613504920792765e-195,2.9978438461573936e-196
92,0.8336013404157353,6.113504163502626e-195,3.0997684194137352e-196
93,0.8319358038266718,6.142536393550425e-195,3.2019724065917557e-196
94,0.8302735949819326,6.409509835020982e-195,3.3084054130029607e-196
95,0.8286147072326806,6.499227038940518e-195,3.416112587009917e-196
96,0.8269591339433623,6.569507314959184e-195,3.524766941038385e-196
97,0.8253068684916823,6.783511265491255e-195,3.6367365844827894e-196
98,0.8236579042685769,6.856863897317749e-195,3.749690862735998e-196
99,0.8220122346781865,7.460827712635792e-195,3.8723487777201574e-196
100,0.8203698531378311,7.497232723862569e-195,3.995358933899195e-196
101,0.8187307530779818,8.619762461363001e-195,4.13650432022298e-196
102,0.8170949279422366,8.857109696618407e-195,4.281246404904354e-196
103,0.8154623711872927,9.644128505578448e-195,4.438534987747239e-196
104,0.8138330762829207,9.724579601363292e-195,4.596818783920432e-196
105,0.8122070367119391,1.0317931181369258e-194,4.76442482185409e-196
106,0.8105842459701871,1.0520566274867046e-194,4.934981041180038e-196
107,0.8089646975664998,1.0573388354241802e-194,5.106051113471547e-196
108,0.8073483850226815,1.127897923285181e-194,5.288172548252725e-196
109,0.8057353018734796,1.165791001016742e-194,5.476036466320401e-196
110,0.8041254416665596,1.2477264883499944e-194,5.676702322802275e-196
111,0.8025187979624785,1.323834258419045e-194,5.889182840009488e-196
112,0.8009153643346592,1.3835441637848148e-194,6.110803343358586e-196
113,0.7993151343693651,1.386882917902379e-194,6.3325147923416925e-196
114,0.7977181016656743,1.4092859602624758e-194,6.557357526421706e-196
115,0.7961242598354538,1.4245108963245778e-194,6.784175214226212e-196
116,0.794533602503334,1.4365261138944586e-194,7.012449020081217e-196
117,0.7929461233066837,1.5586912761152098e-194,7.259640825841181e-196
118,0.7913618158955839,1.659599248998095e-194,7.522309696022898e-196
119,0.7897806739328027,1.7075675779103763e-194,7.792030650330359e-196
120,0.7882026910937704,1.743486318470725e-194,8.06687495518056e-196
121,0.7866278610665535,1.756822794714784e-194,8.343268290898581e-196
122,0.7850561775518295,1.808893081084731e-194,8.627285017810251e-196
123,0.7834876342628625,1.89151128721192e-194,8.923680356126892e-196
124,0.7819222249254772,1.948262019715179e-194,9.228358433884213e-196
125,0.7803599432780343,1.981649578632715e-194,9.537638630626664e-196
126,0.7788007830714049,2.0186800065165814e-194,9.85206875421579e-196
127,0.7772447380689461,2.089145134734754e-194,1.017682438332643e-195
128,0.775691802046476,2.1049293642268713e-194,1.050337989137353e-195
129,0.7741419687922484,2.1332869415570042e-194,1.0833673502156314e-195
130,0.772595232106928,2.2051280427198517e-194,1.1174408011710683e-195
131,0.7710515858035663,2.2796600472872427e-194,1.152595534498623e-195
132,0.7695110237075758,2.4290550801376693e-194,1.189979252648267e-195
133,0.7679735396567061,2.4317125148945045e-194,1.2273290948979712e-195
134,0.7664391275010192,2.5302511775521472e-194,1.2661147908527197e-195
135,0.764907781102864,2.607244771882337e-194,1.306000853708468e-195
136,0.7633794943368531,2.6271807528869034e-194,1.3461115987423575e-195
137,0.7618542610898376,2.635552717855736e-194,1.3862697668829622e-195
138,0.7603320752608821,2.991823153638761e-194,1.4317653793577518e-195
139,0.7588129307612413,3.0786855628620354e-194,1.4784883388033309e-195
140,0.7572968215143355,3.093087296906672e-194,1.5253360736074144e-195
141,0.7557837414557255,3.159723183386768e-194,1.5730974536384076e-195
142,0.754273684533089,3.218646473526399e-194,1.6216522927042084e-195
143,0.7527666447061963,3.2506622861903915e-194,1.6705921281757208e-195
144,0.751262615946886,3.3480108830368395e-194,1.7208968699963788e-195
145,0.7497615922390413,3.4664928790502876e-194,1.7728777690599353e-195
146,0.7482635675785653,3.7821343313928485e-194,1.8294784733511075e-195
147,0.7467685359733571,3.966667518896376e-194,1.8887221627624687e-195
148,0.7452764914432887,4.0161206921359244e-194,1.948584609443705e-195
149,0.7437874280201796,4.094590032130066e-194,2.009494741826344e-195
150,0.7423013397477743,4.350985337264937e-194,2.074089629791076e-195
151,0.7408182206817179,4.5362798520437905e-194,2.1413008499686414e-195
152,0.7393380648895319,4.755677655445509e-194,2.211621967149675e-195
153,0.7378608664505911,4.8940721801494306e-194,2.2838449020846144e-195
154,0.7363866194561001,5.3841330977591475e-194,2.3631410263598823e-195
155,0.7349153180090687,5.772872879533475e-194,2.4479925370892944e-195
156,0.7334469562242892,5.861877182389626e-194,2.5339801139580045e-195
157,0.7319815282283126,5.874312615145934e-194,2.6199779377963656e-195
158,0.7305190281594249,5.91350555582405e-194,2.7063765620285423e-195
159,0.7290594501676237,5.920884984977359e-194,2.792710162617317e-195
160,0.7276027884145955,5.998128223332944e-194,2.8799953172186976e-195
161,0.7261490370736909,6.051876706679343e-194,2.9678866646737794e-195
162,0.7246981903299029,6.328039733640433e-194,3.0596051046854787e-195
163,0.7232502423798424,6.944402155494913e-194,3.1600559824955947e-195
164,0.7218051874317158,7.330230714015354e-194,3.2658760241312047e-195
165,0.7203630197053014,7.645564038021081e-194,3.3760277295212244e-195
166,0.7189237334319262,7.711335191833864e-194,3.4869050411565634e-195
167,0.7174873228544433,8.327522284194727e-194,3.606402954215753e-195
168,0.7160537822272085,8.639895849463211e-194,3.730135638725318e-195
169,0.7146231058160573,8.841023212872603e-194,3.856495712304827e-195
170,0.7131952878982822,8.871388439600965e-194,3.98303644531005e-195
171,0.7117703227626097,8.960174712769407e-194,4.110588259290897e-195
172,0.7103482047091773,9.104468245025116e-194,4.23993519897585e-195
173,0.7089289280495108,9.235852386874187e-194,4.37088654492171e-195
174,0.7075124871065017,9.270550050695708e-194,4.502067230839724e-195
175,0.7060988762143844,9.31980525178258e-194,4.633681398878875e-195
176,0.7046880897187134,9.590344177084101e-194,4.7688455153461305e-195
177,0.7032801219763409,9.623147555170786e-194,4.9042009733109985e-195
178,0.701874967355394,9.670926433106344e-194,5.039956687305426e-195
179,0.7004726202352524,1.0587625733345952e-193,5.1882836249801415e-195
180,0.6990730750065257,1.0795658905837079e-193,5.339222814966723e-195
181,0.697676326071031,1.1109227946391233e-193,5.49423582509116e-195
182,0.696282367841771,1.123774240168407e-193,5.6507287671925475e-195
183,0.6948911947429106,1.1954049805215233e-193,5.816864156972666e-195
184,0.6935028012097558,1.2369987747394956e-193,5.9884366944292826e-195
185,0.6921171816887304,1.2379340448094298e-193,6.1597958931107045e-195
186,0.6907343306373547,1.277008796043433e-193,6.336210773911184e-195
187,0.6893542425242224,1.4209000157613397e-193,6.532111595325232e-195
188,0.6879769118289795,1.60466635676414e-193,6.752906423450206e-195
189,0.686602333042301,1.6111930922922998e-193,6.974156358180001e-195
190,0.6852305006658703,1.6540301206882406e-193,7.200834886842076e-195
191,0.6838614092123558,1.7172706280182453e-193,7.435710065760569e-195
192,0.6824950532053901,1.7599588884011736e-193,7.675942872951429e-195
193,0.6811314271795471,1.9002108446637452e-193,7.93480171043748e-195
194,0.679770525680321,1.953864984589032e-193,8.200437853064653e-195
195,0.678412343264104,2.0086223093538055e-193,8.472972868278835e-195
196,0.6770568744981647,2.020689281667997e-193,8.746597364570697e-195
197,0.675704113960626,2.095454888952677e-193,9.029779051175242e-195
198,0.6743540562404442,2.1090625674473128e-193,9.314230220253865e-195
199,0.6730066959373864,2.2663068474553547e-193,9.619278360296436e-195
200,0.6716620276620098,2.2996236035051825e-193,9.928192536717057e-195
201,0.6703200460356393,2.4160583338701666e-193,1.0252099219371676e-194
202,0.6689807456903467,2.4641797681797375e-193,1.0581797202936621e-194
203,0.6676441212689289,2.5860598759264335e-193,1.0927110967828033e-194
204,0.6663101674248864,2.8006917619717574e-193,1.1300337096010313e-194
205,0.6649788788224019,2.849011454004282e-193,1.1679243837101877e-194
206,0.6636502501363194,2.902556062183068e-193,1.2064500505280031e-194
207,0.6623242760521223,2.9431155344917264e-193,1.2454360138330324e-194
208,0.6610009512659125,2.9604269764663623e-193,1.2845729408762563e-194
209,0.659680270484389,3.0385880287341335e-193,1.3246628990566027e-194
210,0.6583622284248272,3.0566181350022367e-193,1.364910164424177e-194
211,0.6570468198150567,3.214924523926987e-193,1.407157311276761e-194
212,0.6557340393934418,3.3113034895634366e-193,1.450584028485272e-194
213,0.6544238819088586,3.3285781815110357e-193,1.494150078624924e-194
214,0.6531163421206756,3.390385809194892e-193,1.5384364357107326e-194
215,0.651811414798732,3.4875923920403226e-193,1.5839015166467146e-194
216,0.6505090947233165,3.7359914081250567e-193,1.632507476826543e-194
217,0.6492093766851474,3.900849903339639e-193,1.683156877278583e-194
218,0.6479122554853506,3.9689200688557364e-193,1.7345871506384845e-194
219,0.6466177259354396,4.029607209202013e-193,1.7866994943805753e-194
220,0.6453257828572946,4.0772885200217217e-193,1.8393231175853352e-194
221,0.6440364210831414,4.2516300363724285e-193,1.894087245942635e-194
222,0.6427496354555312,4.401802084226583e-193,1.9506724173657472e-194
223,0.6414654208273198,4.413917031711964e-193,2.0072999580423034e-194
224,0.6401837720616471,4.494749777789231e-193,2.0648493137528883e-194
225,0.6389046840319162,4.554538152258047e-193,2.1230476677333666e-194
226,0.6376281516217733,4.8565823214953565e-193,2.1849815811997044e-194
227,0.6363541697250871,4.894698969779026e-193,2.2472768647092352e-194
228,0.6350827332459281,4.944559190699932e-193,2.310080989889154e-194
229,0.633813837098549,5.098313184655328e-193,2.3747086618201775e-194
230,0.6325474762073634,5.175128514089966e-193,2.440178995079773e-194
231,0.631283645506926,5.384824987321703e-193,2.5081660793727407e-194
232,0.6300223399419123,5.452263811287212e-193,2.5768670852607447e-194
233,0.6287635544670984,5.804649427482335e-193,2.6498621740532995e-194
234,0.6275072840473407,6.054102577291671e-193,2.7258420940189627e-194
235,0.6262535236575559,6.235163292215837e-193,2.803938005729486e-194
236,0.6250022682827008,6.445374114977692e-193,2.884505528276973e-194
237,0.6237535129177522,6.613606974754614e-193,2.967010794951667e-194
238,0.6225072525676868,6.694444049157705e-193,3.0503576499663966e-194
239,0.6212634822474618,6.759248391593582e-193,3.1343431898194695e-194
240,0.620022196981994,7.02573587499786e-193,3.2214654917536074e-194
241,0.6187833918061408,7.027700266754367e-193,3.308438033888462e-194
242,0.61754706176468,7.383825797140516e-193,3.3996352931987325e-194
243,0.6163132019122897,7.699111929217059e-193,3.494536642965805e-194
244,0.6150818073135287,7.722699597109956e-193,3.5895385468109736e-194
245,0.6138528730428171,8.047150841313121e-193,3.6883339459495215e-194
246,0.6126263941844161,8.062063039766196e-193,3.7871146639980925e-194
247,0.6114023658324087,8.312531278287053e-193,3.888760757554137e-194
248,0.6101807830906798,8.497011728998837e-193,3.992455092098287e-194
249,0.6089616410728969,8.716687545797845e-193,4.098617729925522e-194
250,0.6077449349024902,8.870435481829868e-193,4.2064370464942606e-194
251,0.6065306597126334,9.433507945872148e-193,4.3208713587400466e-194
252,0.6053188106462243,9.499959324629936e-193,4.435881517004901e-194
253,0.6041093828558647,9.909466682929054e-193,4.555609632868712e-194
254,0.6029023715038421,1.018411855125118e-192,4.678410299260295e-194
255,0.6016977717621094,1.0434558704721051e-192,4.803979397412021e-194
256,0.6004955788122659,1.05897861586396e-192,4.931161877576912e-194
257,0.5992957878455384,1.0928171358685965e-192,5.062146106181985e-194
258,0.5980983940627613,1.0990003929120908e-192,5.193608267838397e-194
259,0.596903392674358,1.1354503824015294e-192,5.3291591952994134e-194
260,0.5957107789003212,1.2244230866577082e-192,5.475039698684313e-194
261,0.5945205479701944,1.3042870951481113e-192,5.630124897777979e-194
262,0.593332695123052,1.3244217600184528e-192,5.78728954902464e-194
263,0.5921472156074813,1.3815712513476277e-192,5.950908372033568e-194
264,0.5909641046815626,1.4993629020449024e-192,6.128122421176159e-194
265,0.5897833576128504,1.584288670427685e-192,6.314999964055701e-194
266,0.5886049696783552,1.5850517921210176e-192,6.501593960859643e-194
267,0.5874289361645234,1.6113382015809797e-192,6.690903424177085e-194
268,0.5862552523672196,1.6479772857195582e-192,6.88413062090215e-194
269,0.5850839135917069,1.692204777306703e-192,7.082147111654122e-194
270,0.5839149151526287,1.7524903235027392e-192,7.286808295805625e-194
271,0.5827482523739896,1.805411453480567e-192,7.49722850995206e-194
272,0.5815839205891371,1.8201321977827926e-192,7.708940575008775e-194
273,0.5804219151407424,1.8904308459500545e-192,7.928390219717965e-194
274,0.579262231380782,1.9401496268690284e-192,8.153161449979937e-194
275,0.5781048646705196,2.1341746043103636e-192,8.399916958645155e-194
276,0.5769498103804866,2.1452995650702847e-192,8.647463159131209e-194
277,0.5757970638904645,2.2071713018535433e-192,8.901639879604385e-194
278,0.5746466205894657,2.2178234498285273e-192,9.156532999634656e-194
279,0.5734984758757153,2.266464871469948e-192,9.416496002826023e-194
280,0.5723526251566332,2.367314602035156e-192,9.687483928893843e-194
281,0.5712090638488149,2.4593209428055285e-192,9.968441398887485e-194
282,0.5700677873780134,2.4917557307901606e-192,1.0252535523511084e-193
283,0.5689287911791218,2.5031665408544432e-192,1.053736041623591e-193
284,0.5677920706961533,2.629948234986889e-192,1.0836013366171165e-193
285,0.5666576213822246,2.6326714151132828e-192,1.1134378229474803e-193
286,0.5655254386995371,2.7249023809364058e-192,1.1442578757820216e-193
287,0.5643955181193584,2.818824871138423e-192,1.176076539467131e-193
288,0.5632678551220047,2.849436001292157e-192,1.2081764749621834e-193
289,0.5621424451968224,3.0955186634532622e-192,1.2429789467763411e-193
290,0.5610192838421706,3.218452160301705e-192,1.2790912453722504e-193
291,0.559898366565402,3.931160924243245e-192,1.3231122863233885e-193
292,0.5587796888828463,3.949433359402517e-192,1.3672495786248444e-193
293,0.5576632463197913,4.0660341988808856e-192,1.4125991654777925e-193
294,0.5565490344104649,4.2622726569844176e-192,1.4600424717394265e-193
295,0.5554370486980182,4.5123668499918025e-192,1.5101692196732862e-193
296,0.5543272847345071,5.1522590215238444e-192,1.5672900128267994e-193
297,0.5532197380808739,5.594052326685737e-192,1.6291848573496076e-193
298,0.5521144043069306,5.856164772497204e-192,1.693850358957734e-193
299,0.5510112789913407,6.4395012205338876e-192,1.764815162339433e-193
300,0.5499103577216016,6.627093557647973e-192,1.8377013587090228e-193
301,0.5488116360940264,6.757082274744114e-192,1.9118687157223889e-193
302,0.5477151097137275,7.248948672425753e-192,1.9912759430090495e-193
303,0.5466207741945976,8.651868077085482e-192,2.0858618225967962e-193
304,0.5455286251592933,8.880822877467048e-192,2.1827567490859428e-193
305,0.5444386582392171,8.88825524116513e-192,2.27953900875917e-193
306,0.5433508690744998,8.950452875542885e-192,2.376803800573063e-193
307,0.5422652533139832,9.648752758013505e-192,2.4814475375052874e-193
308,0.5411818066152029,9.858988028883295e-192,2.5881577077027424e-193
309,0.5401005246443706,1.0034774659164656e-191,2.6965535211286414e-193
310,0.539021403076357,1.0048344617859438e-191,2.8048790496358957e-193
311,0.5379444375946745,1.0163089690733525e-191,2.91422267388973e-193
312,0.5368696238914595,1.0308701272098439e-191,3.024911319177342e-193
313,0.535796957667456,1.0826175707609688e-191,3.140924036665329e-193
314,0.5347264346319975,1.1672135054795793e-191,3.265752103131882e-193
315,0.5336580505029906,1.2203424339345554e-191,3.3960013028125576e-193
316,0.5325918010068972,1.2734807331694575e-191,3.5316504726905604e-193
317,0.5315276818787179,1.2767118765969711e-191,3.667372104010529e-193
318,0.5304656888619749,1.3163938520997518e-191,3.807032551431004e-193
319,0.5294058177086945,1.316435783325601e-191,3.946418396821353e-193
320,0.528348064179391,1.3613173745455216e-191,4.0902683726362705e-193
321,0.5272924240430485,1.4011740076188259e-191,4.2380341589434363e-193
322,0.5262388930771054,1.4024820919321203e-191,4.385642382072637e-193
323,0.5251874670674361,1.5951190951125005e-191,4.553189805217475e-193
324,0.5241381418083354,1.6796113202071256e-191,4.7292595938640035e-193
325,0.5230909131025008,1.6894181784731618e-191,4.906003571211162e-193
326,0.522045776761016,1.851943447096868e-191,5.099363551189183e-193
327,0.5210027286033344,1.935224117367511e-191,5.301015094744972e-193
328,0.5199617644572618,1.994510893804952e-191,5.508429113735329e-193
329,0.5189228801589404,2.3340872695013533e-191,5.750671532916598e-193
330,0.5178860715528314,2.55054875946723e-191,6.014850444504687e-193
331,0.5168513344916992,2.6612283167708813e-191,6.289942509281336e-193
332,0.5158186648365941,2.8097732826750357e-191,6.579809403158424e-193
333,0.5147880584568362,2.834360021930498e-191,6.871628536235882e-193
334,0.5137595112299983,3.014467975659518e-191,7.181371061489471e-193
335,0.5127330190418905,3.13746632700196e-191,7.503107792377719e-193
336,0.5117085777865424,3.329242614696277e-191,7.843828420219211e-193
337,0.5106861833661879,3.4058210828211954e-191,8.191689806129508e-193
338,0.5096658316912476,3.4555745618580806e-191,8.543927697562774e-193
339,0.5086475186803137,3.509589736011043e-191,8.900956757743606e-193
340,0.5076312402601327,3.554486751737785e-191,9.261830701980697e-193
341,0.5066169923655895,3.621584101748723e-191,9.628782155660278e-193
342,0.5056047709396915,3.675760841065447e-191,1.0000478847073143e-192
343,0.5045945719335512,3.72319443507434e-191,1.0376219838005379e-192
344,0.5035863913063714,3.7756399629164883e-191,1.0756492272279654e-192
345,0.5025802250254284,3.906442848387146e-191,1.1149152719211424e-192
346,0.5015760690660556,3.9099070018877094e-191,1.1541376137577715e-192
347,0.5005739194116278,4.107672530073995e-191,1.1952615159344664e-192
348,0.499573772053545,4.266980000412939e-191,1.2378949702384236e-192
349,0.49857562299121655,4.289704600783682e-191,1.2806698416306713e-192
350,0.49757946823204485,4.787489483795091e-191,1.3283130028230292e-192
351,0.4965853037914095,4.89923301692037e-191,1.376970777582577e-192
352,0.49559312569265146,5.308209925079662e-191,1.4295850596308077e-192
353,0.494602929967057,5.605494614449328e-191,1.4850349778018263e-192
354,0.4936147126538418,5.705376835055826e-191,1.5413601742922995e-192
355,0.49262846980013547,5.86733275687351e-191,1.599168515987712e-192
356,0.4916441974609651,6.34997918358594e-191,1.661607166005619e-192
357,0.4906618916992401,6.573425611115405e-191,1.7261137979159016e-192
358,0.4896815485857362,6.581274763033482e-191,1.7905684172382355e-192
359,0.4887031641990795,6.768154223128939e-191,1.8567208290324326e-192
360,0.4877267346257312,7.419296228027526e-191,1.9290926597306347e-192
361,0.4867522559599717,7.674072810107377e-191,2.003800154590026e-192
362,0.485779724303885,7.875572525303846e-191,2.0803160746021637e-192
363,0.48480913576734325,8.018758109872804e-191,2.1580674702198997e-192
364,0.483840486467991,8.836501342550201e-191,2.243576669391095e-192
365,0.48287377253122976,8.99640556576326e-191,2.3304592932080377e-192
366,0.48190899009020244,9.121219235155874e-191,2.4183713028161248e-192
367,0.480946135285778,9.151822996846365e-191,2.5064020395263117e-192
368,0.479985204266536,9.370229203612246e-191,2.5963535270603412e-192
369,0.4790261931887511,9.40920071944037e-191,2.686498659188714e-192
370,0.4780690982163776,9.503443444819605e-191,2.7773647725184014e-192
371,0.4771139155210344,9.582299908266462e-191,2.8688018060549933e-192
372,0.4761606412819894,1.0045295723235155e-190,2.964465358899523e-192
373,0.47520927168614446,1.0188571071046267e-190,3.061299492219469e-192
374,0.4742598029280199,1.02889383044497e-190,3.1588921543333514e-192
375,0.4733122312097393,1.1246511368922278e-190,3.2653544530951924e-192
376,0.4723665527410147,1.1324921561829682e-190,3.372344807586538e-192
377,0.4714227637391309,1.1405246501175972e-190,3.4798787358099975e-192
378,0.47048086042893056,1.1710147464713967e-190,3.59006681436765e-192
379,0.46954083904279925,1.223508830067553e-190,3.704964363495218e-192
380,0.46860269582065023,1.2315038202681837e-190,3.820381642458253e-192
381,0.46766642700990924,1.2965603389312743e-190,3.941653271528118e-192
382,0.46673202886549986,1.3152008343102478e-190,4.064422624126958e-192
383,0.46579949764982825,1.4469884788578422e-190,4.199224015305927e-192
384,0.46486882963276827,1.5147993996519845e-190,4.340060714005943e-192
385,0.4639400210916467,1.5265961331798187e-190,4.48171061688434e-192
386,0.46301306831122807,1.526667050294092e-190,4.623084070182531e-192
387,0.4620879675837,1.753076154406275e-190,4.785099257634416e-192
388,0.4611647152086584,1.7573146824688088e-190,4.947181670703853e-192
389,0.46024330749309256,1.8638816177080907e-190,5.118749593184323e-192
390,0.45932374075137034,1.9123802004369097e-190,5.2944300357852715e-192
391,0.4584060113052235,1.948922554681298e-190,5.4731097178318545e-192
392,0.45749011548373314,2.0869767470421756e-190,5.664064091737947e-192
393,0.4565760496233147,2.1132544059547696e-190,5.857036490090131e-192
394,0.4556638100677035,2.365650765519018e-190,6.0726249220368796e-192
395,0.45475339316794017,2.399984488020747e-190,6.290905285452621e-192
396,0.45384479528235583,2.4884270243778377e-190,6.516777366724707e-192
397,0.4529380127765577,2.495671757585589e-190,6.742854438727364e-192
398,0.45203304202341466,2.6449030814123214e-190,6.981971315288127e-192
399,0.45112987940304233,2.6832294884939363e-190,7.22406847579715e-192
400,0.45022852130278923,2.688560260724898e-190,7.466161939316638e-192
401,0.44932896411722156,2.787558655426053e-190,7.716668274932505e-192
402,0.4484312042481095,2.8505596414664165e-190,7.972324423930622e-192
403,0.44753523810441237,2.9343317580734603e-190,8.234967971431584e-192
404,0.44664106210226434,2.9503904718598534e-190,8.498521253927273e-192
405,0.4457486726649602,3.1693653575080457e-190,8.781069522552606e-192
406,0.4448580662229411,3.243810686047929e-190,9.06967678475507e-192
407,0.44396923921378006,3.253076908405115e-190,9.35853019334962e-192
408,0.4430821880821678,3.405603210871831e-190,9.660322819027153e-192
409,0.4421969092798987,3.758507584608301e-190,9.992723128111026e-192
410,0.4413133992658562,4.104272894399347e-190,1.0354977494122241e-191
411,0.4404316545059993,4.1206737440892705e-190,1.071795276706337e-191
412,0.4395516714733476,4.146193134658323e-190,1.1082446234576982e-191
