n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,1.440744125748038e-188,2.8206576545983065e-190
96,0.38674102345450123,1.4874497784060182e-188,3.395925091914986e-190
97,0.38289288597511206,1.758880525797794e-188,4.069399156959926e-190
98,0.37908303810339883,2.0038971443808657e-188,4.82905523528548e-190
99,0.37531109885139957,2.4913729710054185e-188,5.764110746758908e-190
100,0.3715766910220457,2.5458820170476586e-188,6.710116928971771e-190
101,0.36787944117144233,2.6150885933658443e-188,7.672170293348689e-190
102,0.3642189795715233,3.546007523732331e-188,8.963715060690415e-190
103,0.3605949401730783,4.932506991053555e-188,1.0742381768131937e-189
104,0.3570069605691474,5.0707934600564165e-188,1.2552720500940795e-189
105,0.35345468195878016,6.421250483055163e-188,1.4822379375413324e-189
106,0.3499377491111553,6.504634165550592e-188,1.7098634351237963e-189
107,0.3464558103300574,7.232536485817489e-188,1.9604430402953864e-189
108,0.34300851741870664,7.844077483166602e-188,2.229506063428632e-189
109,0.3395955256449391,1.082210084410459e-187,2.5970258911612548e-189
110,0.33621649370673334,1.949227257870939e-187,3.252399168000724e-189
111,0.33287108369807955,2.0049427310916225e-187,3.9197977508317236e-189
112,0.32955896107518906,2.7541895708895175e-187,4.827480732291395e-189
113,0.32627979462303947,2.7631699382819467e-187,5.729062278446379e-189
114,0.32303325642225295,5.961012080592101e-187,7.654699515991946e-189
115,0.31981902181630395,5.965471017569726e-187,9.562602419515343e-189
116,0.3166367693790533,7.782608606702537e-187,1.2026903537289395e-188
117,0.3134861808826053,8.423108516484903e-187,1.4667475666304053e-188
118,0.31036694126548503,1.1606307780428044e-186,1.826974994870558e-188
119,0.30727873860113125,1.3194139849923588e-186,2.232409617036571e-188
120,0.3042212640667041,1.4102413106203041e-186,2.6614421616515517e-188
121,0.30119421191220214,1.7184805671245084e-186,3.1790471884028555e-188
122,0.2981972794298874,1.8052194488454871e-186,3.71736768872617e-188
123,0.2952301669240142,2.3199311121287143e-186,4.4022927534967106e-188
124,0.2922925776808594,2.372288528757317e-186,5.095706639333192e-188
125,0.2893842179390506,2.451480109479043e-186,5.805138117327949e-188
126,0.2865047968601901,2.6582114040500934e-186,6.566741128892194e-188
127,0.2836540264997704,3.690483222541823e-186,7.613579001790358e-188
128,0.2808316217783798,4.722732519761578e-186,8.939893739528238e-188
129,0.27803730045319414,5.685801199361545e-186,1.0520784903790939e-187
130,0.27527078308975234,5.712767033542496e-186,1.2093368968152135e-187
131,0.2725317930340126,6.773973271651626e-186,1.3939522818711714e-187
132,0.2698200563846868,7.490437888900096e-186,1.596062687691539e-187
133,0.26713530196585034,9.062816262036134e-186,1.8381665385906477e-187
134,0.26447726129982396,1.3882597960196655e-185,2.2053358068309902e-187
135,0.261845668580326,1.8586535364113483e-185,2.692024296111995e-187
136,0.2592402606458915,1.957003353079505e-185,3.1993668110591423e-187
137,0.2566607769535559,2.647364581547807e-185,3.878852786072661e-187
138,0.25410695955280027,3.5812056081830045e-185,4.788877221598459e-187
139,0.2515785530597565,3.90133438935382e-185,5.770385640557153e-187
140,0.24907530463166822,6.844098568878236e-185,7.475109988270652e-187
141,0.2465969639416065,6.990777019909492e-185,9.199043108856555e-187
142,0.2441432831534371,7.12859219521906e-185,1.0939470018436053e-186
143,0.24171401689703645,7.756911730970357e-185,1.2814455561039113e-186
144,0.23930892224375455,1.1114850106729683e-184,1.547438269258313e-186
145,0.23692775868212176,1.4162215083915076e-184,1.8829860494366863e-186
146,0.23457028809379765,1.6462517007385104e-184,2.2691542212149317e-186
147,0.23223627472975883,1.728792339421945e-184,2.6706492054086308e-186
148,0.22992548518672384,2.5140655157567847e-184,3.248706573087284e-186
149,0.22763768838381274,2.648764122961503e-184,3.8516751644715e-186
150,0.22537265553943872,3.140816257495561e-184,4.559541062612047e-186
151,0.22313016014842982,3.204824201468319e-184,5.274645918208449e-186
152,0.2209099779593782,3.3676003719304613e-184,6.018594841151662e-186
153,0.21871188695221475,3.6976075476139564e-184,6.827319043678519e-186
154,0.21653566731600707,4.04904660575306e-184,7.704096665238747e-186
155,0.21438110142697794,4.3899425501756543e-184,8.645233069770311e-186
156,0.21224797382674304,5.283342706953317e-184,9.766630544093312e-186
157,0.21013607120076472,5.324760953389493e-184,1.0885573539754173e-185
158,0.20804518235702046,5.925322481551315e-184,1.2118328881635337e-185
159,0.20597509820488344,8.113146465447057e-184,1.3789462873514662e-185
160,0.20392561173421342,1.092529891740738e-183,1.601744827128285e-185
161,0.20189651799465538,1.1429962618524599e-183,1.8325156386125232e-185
162,0.1998876140751445,1.2253785187658508e-183,2.077457709387783e-185
163,0.19789869908361465,1.6825571639086735e-183,2.4104391328847692e-185
164,0.19592957412690937,1.850330854874006e-183,2.7729797115465943e-185
165,0.1939800422908919,1.913690435033275e-183,3.1442036500594844e-185
166,0.19204990862075413,2.1005548402030833e-183,3.5476217387297376e-185
167,0.19013898010152055,2.42447767031163e-183,4.0086171334086416e-185
168,0.1882470656387468,3.568895572767067e-183,4.680462449844466e-185
169,0.18637397603940997,4.434126858051243e-183,5.506882076142366e-185
170,0.18451952399298926,5.678448283585273e-183,6.554684113611879e-185
171,0.18268352405273466,8.295328486302207e-183,8.070129211788231e-185
172,0.1808657926171221,1.0898296989783402e-182,1.0041291187338526e-184
173,0.17906614791149322,1.1041836990725161e-182,1.2018543356952681e-184
174,0.17728440996987782,1.1083202945860664e-182,1.398345519993466e-184
175,0.17552040061699686,2.6870503456235003e-182,1.8699855337105314e-184
176,0.17377394345044514,2.7180276381476136e-182,2.3423157868777844e-184
177,0.17204486382305054,2.7330924653379733e-182,2.8125381448405324e-184
178,0.17033298882540943,2.988285114255711e-182,3.3215501632488577e-184
179,0.1686381472685955,3.53011314374219e-182,3.916871825370005e-184
180,0.1669601696670407,3.5996373895046335e-182,4.517877911312759e-184
181,0.16529888822158653,3.702784689005623e-182,5.129954304883516e-184
182,0.16365413680270405,4.200241664266058e-182,5.817352685317748e-184
183,0.16202575093388075,5.71443894335631e-182,6.743254377795708e-184
184,0.16041356777517274,5.741957049335061e-182,7.66435754563171e-184
185,0.15881742610692068,1.0711751153899855e-181,9.365598646679472e-184
186,0.1572371663136276,1.1772502308179305e-181,1.1216704401440864e-183
187,0.1556726303679973,1.2896736216004894e-181,1.3224406712663373e-183
188,0.1541236618151314,1.455100294378461e-181,1.5467097947193363e-183
189,0.1525901057568839,1.5417849258485048e-181,1.781974840647279e-183
190,0.15107180883637086,1.619216261769513e-181,2.026596847195945e-183
191,0.14956861922263506,1.9862735580372887e-181,2.323685992097995e-183
192,0.14808038659546247,2.068875866436702e-181,2.6300510362424625e-183
193,0.14660696213035015,2.812247716495298e-181,3.0423530023351196e-183
194,0.14514819848362373,3.0059047237099015e-181,3.478661929525644e-183
195,0.14370394977770293,3.339866437078392e-181,3.958621927503765e-183
196,0.1422740715865136,3.382817809732984e-181,4.439917212224343e-183
197,0.140858420921045,3.704887741016149e-181,4.961790546901054e-183
198,0.13945685621505094,3.851061080060564e-181,5.498856369211048e-183
199,0.13806923731089282,4.376219305318391e-181,6.103087701406282e-183
200,0.13669542544552385,4.874966914092578e-181,6.769484484244491e-183
201,0.1353352832366127,4.935644153942449e-181,7.437462416609073e-183
202,0.13398867466880499,6.013356178746815e-181,8.243197470071722e-183
203,0.13265546508012172,7.239032241517333e-181,9.203510663833363e-183
204,0.13133552114849312,8.213150350133141e-181,1.0282207023401944e-182
205,0.1300287108784259,1.2463165160513606e-180,1.1902803332311824e-182
206,0.12873490358780423,1.6483834261146684e-180,1.4024883514268287e-182
207,0.12745396989482075,2.3620975415988767e-180,1.7035520780526383e-182
208,0.12618578170503877,2.6901147169973686e-180,2.043011964091944e-182
209,0.12493021219858241,3.0122888370082746e-180,2.4193441198322314e-182
210,0.12368713581745483,3.1915139833244127e-180,2.8140999225376045e-182
211,0.1224564282529819,3.438572343143041e-180,3.235182227924935e-182
212,0.12123796643338168,6.978334264855066e-180,4.081235384009778e-182
213,0.12003162851145673,7.009115032432161e-180,4.9225648977717155e-182
214,0.11883729385240965,8.680797237168893e-180,5.954184543378511e-182
215,0.11765484302177918,8.763715080327709e-180,6.985295250420028e-182
216,0.11648415777349697,1.0376824348079707e-179,8.194051040664413e-182
217,0.11532512103806251,1.0557853967501891e-179,9.411657120566665e-182
218,0.1141776169108365,1.399817756917303e-179,1.1009962314618693e-181
219,0.11304153064044985,1.4756975298758398e-179,1.2678141192670593e-181
220,0.11191674861732888,2.051819739418908e-179,1.4974509404873808e-181
221,0.11080315836233387,2.3473775690615172e-179,1.7575521239774445e-181
222,0.10970064851551141,2.9178875802658977e-179,2.07765161875731e-181
223,0.10860910882495796,3.365550208980687e-179,2.4431871198476307e-181
224,0.10752843013579495,5.552030623395816e-179,3.0401982069159405e-181
225,0.1064585043792528,7.557917408529876e-179,3.844816200593395e-181
226,0.10539922456186433,8.243633295479102e-179,4.7137032387909313e-181
227,0.10435048475476504,1.3484332059203851e-178,6.120823277490113e-181
228,0.1033121800831002,1.559331670676459e-178,7.731829670985505e-181
229,0.10228420671553748,2.741015988433653e-178,1.053550285804222e-180
230,0.1012664618538834,2.999527801405839e-178,1.35730691603639e-180
231,0.10025884372280375,3.0728301177641113e-178,1.6653904452656079e-180
232,0.09926125155964566,4.3841266221829266e-178,2.1005715937139704e-180
233,0.09827358560436154,8.273203545814553e-178,2.9136225212865903e-180
234,0.09729574708953276,8.789024839432586e-178,3.768771511544537e-180
235,0.09632763823049303,1.0912348217624648e-177,4.819949762330166e-180
236,0.09536916221554961,1.2288183073542218e-177,5.991883019198263e-180
237,0.09442022319630235,1.4735259351956364e-177,7.383212684622609e-180
238,0.09348072627805847,2.2774396799229906e-177,9.512215320922605e-180
239,0.09255057751034329,2.3518409257195296e-177,1.1688893957354679e-179
240,0.09162968387750484,2.441353716635455e-177,1.3925935933837435e-179
241,0.09071795328941251,3.394053464292652e-177,1.700500308737932e-179
242,0.08981529457224763,3.7056079127139246e-177,2.0333261220197572e-179
243,0.08892161745938634,3.7726418265290194e-177,2.368801126514495e-179
244,0.08803683258237255,4.682860336750017e-177,2.7810721890918032e-179
245,0.0871608514619813,4.9992875691556555e-177,3.216821612728376e-179
246,0.0862935864993705,6.04032749520436e-177,3.738071823322476e-179
247,0.08543495096732123,6.4597926091689175e-177,4.289973086392957e-179
248,0.08458485900156469,7.982624844857716e-177,4.965193536900518e-179
249,0.08374322559219596,1.0892142015022904e-176,5.8773518453079324e-179
250,0.08290996657517266,1.9260882480258425e-176,7.474297583406276e-179
251,0.0820849986238988,2.045196795803002e-176,9.153125325233088e-179
252,0.0812682392408917,2.794126278790919e-176,1.1423900399983226e-178
253,0.08045960674953244,3.183145148121046e-176,1.3985089154409474e-178
254,0.07965902028589804,3.639769569609775e-176,1.6884542257879492e-178
255,0.07886639979067495,3.8447834574898255e-176,1.9916835088173377e-178
256,0.07808166600115317,4.057061652767497e-176,2.3084709214634306e-178
257,0.07730474044329974,6.86109992642055e-176,2.8388753104009316e-178
258,0.07653554542391151,7.519604967209318e-176,3.4144019699377345e-178
259,0.07577400402284548,9.963857633672658e-176,4.169415941774094e-178
260,0.07502004008532698,1.3850167080885245e-175,5.208473348791997e-178
261,0.07427357821433388,1.508685030790778e-175,6.329046381143658e-178
262,0.0735345437630571,1.5657329755657272e-175,7.480420170612937e-178
263,0.07280286282743559,1.9847241695566994e-175,8.925380267665588e-178
264,0.0720784622387661,2.1487964712604408e-175,1.0474225534577606e-177
265,0.07136126955638605,2.1987317552832924e-175,1.2043294580132835e-177
266,0.0706512130604296,2.58318615219478e-175,1.3868377349958771e-177
267,0.06994822174465536,4.437873194447361e-175,1.6972642469905829e-177
268,0.069252225309346,6.751278553654817e-175,2.1648131029044628e-177
269,0.06856315415427791,7.473107226702246e-175,2.6772014454063765e-177
270,0.06788093937176144,8.950576685231125e-175,3.284785124995372e-177
271,0.06720551273974976,1.0853538173092383e-174,4.014214879979245e-177
272,0.06653680671501686,1.7629736345858927e-174,5.187260790197452e-177
273,0.06587475442640295,1.8143899334609115e-174,6.382505623717026e-177
274,0.06521928966812753,2.0418579891547626e-174,7.714213095141264e-177
275,0.06457034689316847,2.528797119794833e-174,9.347093381971191e-177
276,0.06392786120670757,2.887630825581216e-174,1.1193124775141752e-176
277,0.06329176835964073,3.0136793463347556e-174,1.3100567516467745e-176
278,0.06266200474215315,3.7154428795135946e-174,1.542877731286445e-176
279,0.06203850737735832,4.96436284359482e-174,1.850864525236033e-176
280,0.06142121391500013,5.043248520170073e-174,2.1606321341531573e-176
281,0.06081006262521797,6.2967607618485825e-174,2.543544932222698e-176
282,0.06020499239237354,6.816266387663641e-174,2.953925037825009e-176
283,0.05960594270893937,1.496316546855911e-173,3.8458334864557094e-176
284,0.05901285366944784,1.5138481139554617e-173,4.739213348212597e-176
285,0.05842566596450083,1.5245651577164816e-173,5.629965540367866e-176
286,0.057844320874838456,1.6668099868623817e-173,6.594136526871361e-176
287,0.05726876026546736,1.872863245206956e-173,7.666719965051067e-176
288,0.0566989265798469,1.9311440675074427e-173,8.76167617109538e-176
289,0.056134762834133725,2.6381176175069086e-173,1.0242601920776256e-175
290,0.05557621261148306,2.9836955525301114e-173,1.190085454195101e-175
291,0.05502322005640723,3.3443355931409415e-173,1.3741046344295258e-175
292,0.05447572986918986,3.509691565866637e-173,1.5653008306619443e-175
293,0.05393368730035602,3.909886384564384e-173,1.776178934901026e-175
294,0.053397038145197084,7.997543970650293e-173,2.2032312128246585e-175
295,0.05286572873835037,8.274598004915617e-173,2.640681157118771e-175
296,0.05233970594843238,1.0014952276552903e-172,3.164869550732438e-175
297,0.05181891717272583,1.2803210442836107e-172,3.8283291097450537e-175
298,0.05130331033191911,1.3241584960258726e-172,4.507677574589999e-175
299,0.0507928338648985,1.4032380489291155e-172,5.22043382464385e-175
300,0.050287436723591865,1.840647113006478e-172,6.146063503882942e-175
301,0.049787068367863944,1.8894170550905184e-172,7.086764543022662e-175
302,0.04929167876046217,2.0638384617878427e-172,8.104082122837176e-175
303,0.04880121836201296,2.1674522980998636e-172,9.161842880865652e-175
304,0.04831563812606779,2.440909072564479e-172,1.0341203331130452e-174
305,0.04783488949419837,2.5579127126867295e-172,1.1564798443616162e-174
306,0.04735892439114093,2.843937069658864e-172,1.2911678897913216e-174
307,0.046887695219988486,2.902385615603862e-172,1.4272563300608442e-174
308,0.04642115485743127,3.282581958102445e-172,1.57964011517025e-174
309,0.045959256649044204,3.486596793259255e-172,1.739884182726688e-174
310,0.04550195440462157,4.9943517902442134e-172,1.9671407377320822e-174
311,0.0450492023935578,5.633592419515217e-172,2.22093381267687e-174
312,0.044600955340274535,6.181567158686519e-172,2.496642208540677e-174
313,0.04415716841969286,8.573974874160844e-172,2.8752509711576395e-174
314,0.04371779725275094,1.0496417711374e-171,3.3341388805862677e-174
315,0.043282797901965896,1.4087627461196883e-171,3.9439009754904534e-174
316,0.04285212686704019,1.418656373429192e-171,4.551835536564157e-174
317,0.042425741080511385,1.554964605284792e-171,5.21155178903848e-174
318,0.04200359790344555,1.555627660308218e-171,5.864982266730033e-174
319,0.04158565512117316,1.7554849011623677e-171,6.5950243306574625e-174
320,0.04117187093906774,1.9707093265337458e-171,7.406415754194726e-174
321,0.04076220397836621,3.1814272583087964e-171,8.703257236422451e-174
322,0.04035661327203115,3.226528067896629e-171,1.0005396392963128e-173
323,0.039955058260653896,5.033001705215532e-171,1.2016368672355334e-173
324,0.039557498788398725,6.996224515438594e-171,1.4783946226038027e-173
325,0.039163895098987066,8.384173544288535e-171,1.8067569884262718e-173
326,0.03877420783172201,1.1204087338369e-170,2.2411938399786663e-173
327,0.038388398017552075,1.4700572686261713e-170,2.8055346809157865e-173
328,0.038006427075174314,1.7012128478185535e-170,3.4521156775396616e-173
329,0.03762825680717622,2.1129370398127396e-170,4.2471903041435246e-173
330,0.03725384939621581,2.5764677874806445e-170,5.207039730737386e-173
331,0.036883167401240015,5.885369365064484e-170,7.377786544526895e-173
332,0.0365161737537404,1.3996803509753335e-169,1.2488968819495495e-172
333,0.036152831754046426,1.4178202241828558e-169,1.7614875852519433e-172
334,0.0357931050676553,3.020576141135947e-169,2.8426635964872244e-172
335,0.03543695772159864,3.06792291175544e-169,3.929860261390251e-172
336,0.035084354100845025,4.235452392501891e-169,5.415866143024082e-172
337,0.03473525894473856,4.6851027224896654e-169,7.043275828686197e-172
338,0.03438963734347271,6.266888695530899e-169,9.198472043316211e-172
339,0.034047454734599344,6.267699585572587e-169,1.133249978932887e-171
340,0.033708676899572396,7.236007542329255e-169,1.3771702845111317e-171
341,0.03337326996032608,8.07677135467144e-169,1.646723047832053e-171
342,0.03304120037588693,9.83066843633668e-169,1.9715455471111197e-171
343,0.03271243493901982,1.3920131902498928e-168,2.426914545708954e-171
344,0.03238694077290704,1.4186344602147215e-168,2.8863745056994113e-171
345,0.03206468532786077,1.7175012748566654e-168,3.4370950635530805e-171
346,0.03174563637806794,3.987591150188803e-168,4.703002348544634e-171
347,0.03142976201836771,4.482467757273622e-168,6.111854777805684e-171
348,0.03111703066106086,4.649158349929504e-168,7.5585589184889e-171
349,0.030807411032751076,4.897538521530277e-168,9.067388888176828e-171
350,0.030500872171217483,5.111065408413903e-168,1.0626334397106492e-170
351,0.0301973834223185,5.352593346117733e-168,1.2242704472058099e-170
352,0.02989691443692632,5.482502432430413e-168,1.3881830851738506e-170
353,0.029599435167892,5.611093664914121e-168,1.5542710564300055e-170
354,0.02930491586704076,6.585031470458357e-168,1.7472480658995718e-170
355,0.029013327082197053,6.882506881572796e-168,1.946935817290478e-170
356,0.028724639654239433,7.737770191000618e-168,2.1692041821838164e-170
357,0.028438824714184505,1.622587142461836e-167,2.630656586247109e-170
358,0.028155853680300106,2.328689878863277e-167,3.286330028971033e-170
359,0.027875698255247015,2.4409453131592454e-167,3.96677191960877e-170
360,0.027598330423249287,2.8268041991322563e-167,4.746935685481309e-170
361,0.02732372244729256,3.438710476651163e-167,5.6865350516941796e-170
362,0.027051846866350416,4.7869114368738274e-167,6.981504585798874e-170
363,0.026782676492638175,5.0292266392151145e-167,8.32848853613204e-170
364,0.02651618440889418,7.185070125826769e-167,1.0233726734204141e-169
365,0.02625234396568796,8.774621820838943e-167,1.2537309028889417e-169
366,0.025991128778755347,9.01179335919641e-167,1.4879614884128966e-169
367,0.02573251272635994,9.029778650181518e-167,1.720324255112504e-169
368,0.025476469946681016,9.560989430887398e-167,1.963908574700337e-169
369,0.025222974835227212,1.0537068786408716e-166,2.229689225162811e-169
370,0.024972002042276155,1.4637891235910416e-166,2.5952327673218745e-169
371,0.024723526470339388,1.5251683586144967e-166,2.9723144548026415e-169
372,0.02447752327165267,1.6567298907744474e-166,3.377847658173254e-169
373,0.024233967845691113,1.8940665631357548e-166,3.83686279022251e-169
374,0.023992835836709175,1.9381737719497408e-166,4.301893391976172e-169
375,0.023754103131304997,3.109923657068911e-166,5.0406401770839485e-169
376,0.023517745856009107,3.5910404500979134e-166,5.885186019324265e-169
377,0.02328374037489701,5.651634766899976e-166,7.201119917362426e-169
378,0.02305206328722557,5.722242197487097e-166,8.520236795200289e-169
379,0.02282269142509298,5.839245104050892e-166,9.852931898178594e-169
380,0.022595601851121864,5.94749528907632e-166,1.119682665179709e-168
381,0.0223707718561656,6.745626767187446e-166,1.2705900577091691e-168
382,0.022148178957037315,6.868609792490564e-166,1.4227197920453015e-168
383,0.02192780089426162,7.241285648808409e-166,1.5815079084085777e-168
384,0.02170961562984857,9.063513435615094e-166,1.7782765807913625e-168
385,0.021493601345089923,9.24436000638983e-166,1.9769744810522339e-168
386,0.02127973643837717,9.71266959007809e-166,2.1836609747768435e-168
387,0.021067999523041434,1.1763374908654433e-165,2.4314958822753366e-168
388,0.020858369425214716,1.6413972416957575e-165,2.7738702888570604e-168
389,0.020650825181712566,1.6556430976381832e-165,3.115779949011266e-168
390,0.020445346037937653,1.9624823002983733e-165,3.5170229335456046e-168
391,0.02024191144580439,2.517310490344224e-165,4.0265831863888256e-168
392,0.020040501061684014,2.7817481354760555e-165,4.584068742329816e-168
393,0.019841094744370288,4.381338225213931e-165,5.453388699162738e-168
394,0.019643672553065292,4.454448634911565e-165,6.328420586743904e-168
395,0.01944821474538539,5.738258806355445e-165,7.444428081957826e-168
396,0.01925470177538692,7.714830973514231e-165,8.929920536301897e-168
397,0.019063114291611637,9.697037871068196e-165,1.077850875800874e-167
398,0.018873433135151486,1.1504129959049706e-164,1.2949769220863112e-167
399,0.018685639337732773,1.4346040392706326e-164,1.5630463265602514e-167
400,0.018499714119819242,1.4383910229016224e-164,1.829148988714825e-167
401,0.01831563888873418,2.269105001276627e-164,2.24475699347412e-167
402,0.018133395236801075,2.5567293459806445e-164,2.7083865579853154e-167
403,0.017952964939502866,2.5683779808887795e-164,3.169494241446599e-167
404,0.01777432995365944,3.1545711007251692e-164,3.730207462623618e-167
405,0.017597472415623393,3.4812483815891025e-164,4.342829396539527e-167
406,0.017422374639493515,4.484895737455851e-164,5.124217757097154e-167
407,0.01724901911534628,5.511750028259114e-164,6.074956418521191e-167
408,0.017077388507484793,6.785014994622025e-164,7.23367910126332e-167
409,0.01690746565270528,9.28373130160032e-164,8.803348943229624e-167
410,0.016739233558580632,9.915388592253538e-164,1.0463136660733662e-166
411,0.016572675401761255,1.6886262514701588e-163,1.3261688776775615e-166
