n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,1.6934693289853163e-177,1.1229025258761143e-179
38,0.024723526470339388,3.5228320173702563e-177,1.9953231720198636e-179
39,0.0223707718561656,3.8979315440775762e-177,2.8687746006472118e-179
40,0.02024191144580439,9.962488968413122e-177,4.888735473321407e-179
41,0.01831563888873418,1.3824242241435702e-176,7.424955869014386e-179
42,0.016572675401761255,2.541944807177002e-176,1.1644663135969329e-178
43,0.014995576820477703,6.817188884186158e-176,2.1884477564825368e-178
44,0.013568559012200934,1.762877890910095e-175,4.5844076384607404e-178
45,0.012277339903068436,5.914504121512305e-175,1.1857953833133394e-177
46,0.011108996538242306,1.186020053195811e-174,2.505541663500539e-177
47,0.010051835744633586,1.6960449591714184e-173,1.958233516120146e-176
48,0.009095277101695816,4.60053654437093e-171,4.210875150788863e-174
49,0.00822974704902003,1.1878062730412257e-170,1.4002520711168784e-173
50,0.007446583070924338,1.3767769454656881e-170,2.427190029114113e-173
51,0.006737946999085467,1.59108363154561e-170,3.501041413623368e-173
52,0.006096746565515638,8.425259649107975e-170,8.646274090264627e-173
53,0.0055165644207607716,5.086567414742005e-169,3.675344159815377e-172
54,0.004991593906910217,1.077076494071169e-168,9.060637653679652e-172
55,0.004516580942612666,1.3357744136131144e-168,1.5103831164742788e-171
56,0.004086771438464067,1.511582810679137e-168,2.1291625593865836e-171
57,0.003697863716482932,5.015847152616139e-168,3.9870473445884406e-171
58,0.003345965457471272,6.077991394764211e-168,6.024113423699594e-171
59,0.0030275547453758153,2.1204376247966824e-167,1.2454559336306354e-170
60,0.0027394448187683684,2.4250386607205975e-167,1.910889656742238e-170
61,0.0024787521766663585,1.0441842585053123e-166,4.503479607767658e-170
62,0.0022428677194858034,3.279983784442071e-165,7.819184792857674e-169
63,0.002029430636295734,3.351015078054951e-165,1.4631177544614909e-168
64,0.0018363047770289071,5.10948724658563e-165,2.4029398830761917e-168
65,0.001661557273173934,1.1478561020619736e-164,4.313348842174929e-168
66,0.0015034391929775724,3.189354267231058e-163,5.23433075365735e-167
67,0.0013603680375478939,1.0770066371005063e-162,1.9910015776083495e-166
68,0.001230911902673481,1.4234005566767204e-162,3.7460038599878515e-166
69,0.0011137751478448032,2.8785119594975214e-162,6.957364974037782e-166
70,0.0010077854290485105,6.400701667373306e-162,1.3418655116621495e-165
71,0.0009118819655545162,1.019816991402389e-161,2.273368930637569e-165
72,0.0008251049232659046,3.0671587397551844e-161,4.808316696317317e-165
73,0.0007465858083766792,5.170020574666627e-161,8.67461701034825e-165
74,0.0006755387751938444,1.2603342066980734e-160,1.7202860447459018e-164
75,0.0006112527611295723,2.9549539876205144e-159,1.9812642669366258e-163
76,0.0005530843701478336,5.597446286029445e-159,5.08228666773517e-163
77,0.0005004514334406108,9.856894668644986e-159,1.0023409340768441e-162
78,0.00045282718288679695,2.310297760352146e-158,2.05025104191649e-162
79,0.0004097349789797868,2.8966187773851036e-157,1.3938502040529775e-161
80,0.0003707435404590882,2.818693131169634e-156,1.1861398494919703e-160
81,0.00033546262790251185,1.107713663485792e-155,4.908301587640389e-160
82,0.0003035391380788668,1.3544161381293672e-155,9.026340057907179e-160
83,0.00027465356997214254,3.6954624142159015e-155,1.9192984164722947e-159
84,0.00024851682710795185,8.655099284284536e-155,4.073822918136074e-159
85,0.0002248673241788482,2.8294919747447353e-154,1.04470354511839e-158
86,0.00020346836901064417,1.6697469962290257e-153,4.447775701762849e-158
87,0.0001841057936675792,4.88190397200018e-153,1.3450631027265983e-157
88,0.00016658581098763354,4.921492570899665e-153,2.1662810353432415e-157
89,0.0001507330750954765,3.8839838486078574e-151,6.080838688439988e-156
90,0.0001363889264820114,1.1067077923513846e-150,2.1200277157422115e-155
91,0.00012340980408667956,2.1411871851449214e-150,4.766868886795956e-155
92,0.00011166580849011478,3.3300723359250305e-150,8.49162177053905e-155
93,0.00010103940183709342,7.804168409668751e-149,8.747595970977461e-154
94,9.142423147817327e-05,1.2667843197719486e-148,2.0348386376696722e-153
95,8.272406555663223e-05,3.420194116995563e-148,4.868880158880799e-153
96,7.48518298877006e-05,4.8076322987829534e-148,8.473481576256535e-153
97,6.77287364908539e-05,7.44329247280401e-148,1.3523135803354434e-152
98,6.128349505322213e-05,7.761118063815439e-148,1.8287351313256217e-152
99,5.5451599432176945e-05,4.9907966160295474e-147,4.600826447013946e-152
100,5.017468205617528e-05,7.161638513424071e-147,8.20014767854812e-152
101,4.5399929762484854e-05,4.053107194357386e-146,2.6631909674453402e-151
102,4.1079555225300724e-05,1.5118546582822608e-145,8.884178889778853e-151
103,3.7170318684126734e-05,3.3342532950424644e-144,1.330260985066664e-149
104,3.363309518571897e-05,5.4832845209423375e-142,1.8605761131179458e-147
105,3.0432483008403625e-05,8.166181524049157e-142,4.349891942337157e-147
106,2.7536449349747158e-05,8.27554813222337e-142,6.632483948492828e-147
107,2.4916009731503204e-05,1.1108505527825005e-141,9.404895567740337e-147
108,2.254493791321221e-05,4.4082746927362046e-141,1.9359895823490092e-146
109,2.0399503411171922e-05,4.290819842334369e-140,1.0703644711679675e-145
110,1.8458233995780558e-05,1.7351726212285816e-137,3.218866577980951e-143
111,1.670170079024566e-05,1.9065634556289098e-137,6.408461611599202e-143
112,1.5112323819855033e-05,4.789789336358873e-137,1.3659016534347245e-142
113,1.3674196065680964e-05,7.618030911584309e-137,2.409343179061393e-142
114,1.2372924261788221e-05,8.502821812306886e-137,3.4631451717663794e-142
115,1.119548484259094e-05,1.3209558445121498e-136,4.944485308140867e-142
116,1.013009359863071e-05,1.7065800564062447e-136,6.676149622247896e-142
117,9.166087736247617e-06,1.9698890554205595e-135,2.476243421182406e-141
118,8.29381916075737e-06,2.0241895632846016e-135,4.1578690827323965e-141
119,7.504557915076858e-06,8.40814629418522e-135,1.0478332994722026e-140
120,6.79040480737947e-06,9.98074466884962e-134,7.836464156080234e-140
121,6.14421235332821e-06,1.1550497549587402e-133,1.4945169162962416e-139
122,5.559513241650146e-06,1.1441106107057795e-132,7.865821471754946e-139
123,5.030455607111448e-06,1.171129305587176e-132,1.3766959220932484e-138
124,4.551744463083231e-06,1.911971656548765e-132,2.2484277553601556e-138
125,4.118588707535708e-06,1.998829377407909e-132,3.073036111111822e-138
126,3.726653172078671e-06,2.829955947280204e-132,4.129421131671888e-138
127,3.3720152341391845e-06,3.058343691499413e-132,5.1624189400917686e-138
128,3.0511255580364225e-06,9.4319662671484e-131,3.398851979003136e-137
129,2.7607725720371986e-06,1.154115921587979e-130,6.590416635418735e-137
130,2.498050325866635e-06,2.8148619479400076e-130,1.3633808747534743e-136
131,2.2603294069810542e-06,3.3759120268157682e-130,2.1277206126251985e-136
132,2.0452306245234897e-06,7.326334061770412e-130,3.6286234809197806e-136
133,1.8506011975819082e-06,8.953415335875804e-130,5.2883065098411855e-136
134,1.674493209434266e-06,2.22154238356435e-129,9.014467175685929e-136
135,1.515144112143249e-06,2.7694727024681642e-129,1.3217614515961383e-135
136,1.3709590863840845e-06,7.986858291878444e-128,1.2289675951973245e-134
137,1.2404950799567134e-06,1.05159257859011e-127,2.5356382614288264e-134
138,1.1224463652343442e-06,1.6906082182894515e-127,4.436419587890002e-134
139,1.0156314710024903e-06,2.2663367521280352e-127,6.742020707382274e-134
140,9.189813578979571e-07,2.6402300874692256e-127,9.17238883112936e-134
141,8.315287191035679e-07,5.0122193553372685e-127,1.3347142986103748e-133
142,7.523982992164213e-07,7.99490168418674e-127,1.9372524013723353e-133
143,6.807981343976342e-07,1.2908467486232927e-126,2.8175238689048614e-133
144,6.160116261320527e-07,9.02480740852919e-126,8.386180433898766e-133
145,5.573903692694596e-07,1.977970885038896e-125,1.9429583875796857e-132
146,5.04347662567888e-07,2.041056665846132e-124,1.2254145256497886e-131
147,4.563526367903994e-07,2.654646694361039e-124,2.438889645852476e-131
148,4.129249415873272e-07,6.896388714617325e-124,5.291329078152114e-131
149,3.73629937988526e-07,7.455488632493628e-124,8.081567811724846e-131
150,3.3807434839047367e-07,1.0039389174020629e-123,1.1481287360615789e-130
151,3.059023205018258e-07,2.661715498835697e-123,1.9637114039328043e-130
152,2.767918658540807e-07,7.359885102164075e-123,4.004264692416804e-130
153,2.504516372327622e-07,2.819848072374375e-122,1.1078396836627347e-129
154,2.26618012776571e-07,1.746824343704899e-121,5.073059295389246e-129
155,2.0505245756119267e-07,5.23900232620951e-121,1.5833675776390124e-128
156,1.8553913626159784e-07,5.530340528629002e-121,2.611173195510655e-128
157,1.6788275299956632e-07,2.4609546911914074e-120,6.749580989049423e-128
158,1.519065967568964e-07,4.4064834527210264e-120,1.3454481849927405e-127
159,1.374507727921396e-07,1.3529665770940187e-119,3.2082121892757778e-127
160,1.2437060236028695e-07,7.590169108888933e-119,1.266389233038928e-126
161,1.1253517471925912e-07,1.0242601423338333e-118,2.4209642228014865e-126
162,1.0182603693119986e-07,1.6832870877922474e-118,4.137846890721633e-126
163,9.213600834566135e-08,2.805788832794648e-118,6.727299448386696e-126
164,8.336810789962771e-08,5.629753075182521e-118,1.1428544343064676e-125
165,7.543458349844258e-08,5.870332580689884e-118,1.5864189401264658e-125
166,6.82560337633487e-08,2.7232923033656363e-117,3.4483298224214736e-125
167,6.176061335580363e-08,1.8644504277301832e-116,1.4982491219648657e-124
168,5.588331392518268e-08,4.345271619685447e-116,3.930580062445779e-124
169,5.05653134833552e-08,6.339432500110347e-115,3.603957184783358e-123
170,4.5753387694458114e-08,2.6304710858416524e-114,1.5659322384777655e-122
171,4.139937718785167e-08,5.208537933946503e-113,2.3164911235498534e-121
172,3.745970556295245e-08,8.464294286585872e-113,5.492477983695243e-121
173,3.389494326196924e-08,1.3576289153767502e-112,1.0101826784264592e-120
174,3.066941294563555e-08,2.043740615460429e-112,1.6380311218616033e-120
175,2.7750832422407563e-08,2.221620103143531e-112,2.255577237754691e-120
176,2.510999155743982e-08,8.770000430297164e-112,4.4613956848948016e-120
177,2.2720459927738556e-08,1.1529657075617399e-111,7.085354969271335e-120
178,2.0558322297604485e-08,1.5247488482270028e-111,1.0225209786265862e-119
179,1.860193926691551e-08,2.423174584929031e-111,1.474030081408118e-119
180,1.6831730696737596e-08,9.769010929300479e-111,3.121065552686057e-119
181,1.522997974471263e-08,1.279103196039624e-110,5.072385539134886e-119
182,1.3780655548945718e-08,2.5053911914038584e-108,3.509074357818177e-117
183,1.2469252785750989e-08,4.1851630692352266e-108,8.736361976373416e-117
184,1.1282646495496604e-08,6.838776430869465e-108,1.6465178017141254e-116
185,1.0208960723597638e-08,8.555597169733027e-108,2.5214118137372293e-116
186,9.237449661970594e-09,8.609152705163676e-108,3.31800406765762e-116
187,8.358390101374608e-09,1.3487165330397661e-107,4.447193749058104e-116
188,7.56298411826514e-09,3.8710658063722775e-107,7.379756579010827e-116
189,6.843271022217988e-09,8.148817281244664e-107,1.2965511837967936e-115
190,6.1920476826640385e-09,2.4234625175773947e-106,2.799673013787349e-115
191,5.602796437537268e-09,5.521054720367866e-106,5.898165721672371e-115
192,5.069619862322287e-09,6.515862744081926e-106,9.206968685027753e-115
193,4.587181746647524e-09,1.3942471110019696e-105,1.561329835541841e-114
194,4.1506536876982236e-09,1.5506701010745827e-105,2.20603254513254e-114
195,3.7556667659383025e-09,1.934977890703512e-105,2.933957555257973e-114
196,3.398267819495071e-09,4.78964430746967e-105,4.564321072665175e-114
197,3.074879879586606e-09,9.191193907127447e-105,7.395215452687019e-114
198,2.782266371015873e-09,1.5094959878096407e-104,1.160203857730994e-113
199,2.517498719438278e-09,2.242467473588989e-104,1.725686129106854e-113
200,2.277927041205371e-09,2.835454661167178e-104,2.372659045301176e-113
201,2.061153622438558e-09,6.558655192954807e-104,3.7267528290157545e-113
202,1.865008921902767e-09,7.012386203470915e-104,5.036749896257842e-113
203,1.6875298575085319e-09,8.421529705597513e-104,6.46027796038485e-113
204,1.5269401591266087e-09,1.1925101808466629e-103,8.28420598293353e-113
205,1.3816325910795407e-09,3.502214558380043e-103,1.313104841397432e-112
206,1.2501528663867426e-09,6.440088523126635e-103,2.119556874366744e-112
207,1.1311850917716326e-09,1.4489132838899858e-102,3.761278995032478e-112
208,1.0235385977594162e-09,1.9352043424202994e-102,5.74533824563965e-112
209,9.261360220567754e-10,2.726507140355778e-102,8.2746653549447545e-112
210,8.380025269479489e-10,3.084944309031279e-102,1.086416728812303e-111
211,7.582560427911907e-10,7.532566583694426e-102,1.658530553563128e-111
212,6.860984399693441e-10,1.300561955293557e-101,2.552332015159544e-111
213,6.208075409403624e-10,2.5042417678448616e-101,4.109576571783795e-111
214,5.6172989244173e-10,3.398888257031294e-101,6.022017393478999e-111
215,5.082742255105933e-10,3.5134330452406864e-101,7.810782654375868e-111
216,4.5990553786523166e-10,5.582957398454601e-101,1.0382697208169909e-110
217,4.161397394224149e-10,4.911827525878634e-100,3.085684728979614e-110
218,3.765388073611357e-10,1.2726809192314746e-99,7.885813174090083e-110
219,3.407064022429891e-10,1.8056749335195577e-99,1.404812182105427e-109
220,3.08283901313868e-10,4.8030220271894355e-99,2.8879756088973554e-109
221,2.7894680928689246e-10,1.1110473118388154e-98,5.992374603290502e-109
222,2.524015106845207e-10,2.1665347644982543e-98,1.146985958057178e-108
223,2.2838233123615781e-10,3.1156154883705024e-98,1.859723998841634e-108
224,2.0664887892075802e-10,6.483741528346126e-98,3.2018161302305417e-108
225,1.8698363804268472e-10,1.0871563302284103e-97,5.2380102895391805e-108
226,1.6918979226151304e-10,1.3953634209028396e-97,7.602759417925275e-108
227,1.5308925478794762e-10,2.620036895217249e-97,1.1620442710871137e-107
228,1.3852088603137598e-10,3.4209609414073984e-97,1.636708997660218e-107
229,1.2533888086068347e-10,3.9914835975236203e-97,2.1378313152320982e-107
230,1.1341130933749783e-10,1.138125508419652e-96,3.4307467038618836e-107
231,1.026187963170189e-10,1.6597869555808597e-96,5.136840274480443e-107
232,9.285332670144929e-11,9.652442485760031e-96,1.4114399391002805e-106
233,8.401716438858898e-11,2.2005566128681553e-95,3.263368155847111e-106
234,7.602187409607351e-11,2.565854299643659e-95,5.21723132444869e-106
235,6.87874362713461e-11,5.092102029413405e-93,3.5607395486301746e-104
236,6.224144622907783e-11,9.889970602467297e-93,9.726664848733036e-104
237,5.631838950074272e-11,1.8716987795922207e-92,2.0285348234943338e-103
238,5.0958986143795644e-11,4.2473191140325396e-91,2.3708533631718547e-102
239,4.610959744808222e-11,1.6078247417163396e-90,9.796830728684289e-102
240,4.172168910160028e-11,1.6891513539698304e-90,1.6856007074463668e-101
241,3.775134544279098e-11,2.2156337565676224e-90,2.5234270104162328e-101
242,3.4158829937838525e-11,7.665830837426336e-89,2.8752672663036553e-100
243,3.0908187484083317e-11,4.650463172360852e-88,1.7272974240456802e-99
244,2.796688455926927e-11,5.304709656178392e-88,3.2133332897658308e-99
245,2.5305483615119005e-11,5.760003532983663e-88,4.6733605829056e-99
246,2.289734845645553e-11,1.1385668093060033e-87,7.284723880128758e-99
247,2.0718377657208856e-11,1.2465242948671285e-87,9.871626469648974e-99
248,1.8746763345242814e-11,1.62752834512609e-87,1.2927803033324449e-98
249,1.6962772941840653e-11,1.6965946475898336e-87,1.5810496901912434e-98
250,1.5348551671425367e-11,2.310580083510929e-87,1.9362816314528155e-98
251,1.3887943864964021e-11,2.589762588997178e-87,2.2965461471315982e-98
252,1.2566331268602371e-11,2.790677322906844e-87,2.6478166727352806e-98
253,1.1370486739266739e-11,5.9256809930060025e-87,3.3227189704914905e-98
254,1.0288441862970217e-11,2.3070620394655752e-86,5.700284327977237e-98
255,9.30936717090307e-12,6.916163374400309e-86,1.21495309720157e-97
256,8.423463754468647e-12,8.847723434176868e-86,1.961480636287929e-97
257,7.62186519451289e-12,6.493187943596117e-85,6.918753447524321e-97
258,6.896548823221205e-12,1.1557075497519729e-84,1.4902437622567425e-96
259,6.2402554305624016e-12,1.5478757467759566e-84,2.4577684275146456e-96
260,5.646416611674971e-12,2.1402087269221194e-83,1.4562429458662757e-95
261,5.109089028063325e-12,3.179782879475117e-83,3.0835313144233496e-95
262,4.622894924668662e-12,1.2270291241196207e-82,8.765416797401658e-95
263,4.182968307488743e-12,1.2925228823977195e-82,1.4181014528156343e-94
264,3.7849062430743565e-12,3.025260108135887e-82,2.565043381902442e-94
265,3.4247247924915922e-12,5.768895595325824e-82,4.5440258190570246e-94
266,3.0988191387218256e-12,6.534207432691654e-82,6.572234932874579e-94
267,2.8039275084414685e-12,2.391432769964908e-81,1.3288820323882105e-93
268,2.537098527098185e-12,2.5214768815343e-81,1.969672299723749e-93
269,2.2956616805623547e-12,9.543401436524746e-81,4.164167627362277e-93
270,2.0772005877241373e-12,2.80589836087347e-80,1.0002300232704677e-92
271,1.8795288165390832e-12,5.7003769865462434e-80,2.073418867921874e-92
272,1.7006680014814045e-12,6.714307916356634e-80,3.21720381703086e-92
273,1.5388280433968128e-12,9.202764523084475e-80,4.6357124552786685e-92
274,1.3923891935884977e-12,9.860348804883632e-80,6.010946152284852e-92
275,1.2598858428277908e-12,1.275159242753297e-79,7.620180160490925e-92
276,1.1399918530443554e-12,3.496361584757011e-79,1.1612650244258475e-91
277,1.0315072848906821e-12,4.2114296626043054e-79,1.5964014442629845e-91
278,9.333463883457698e-13,1.4308072957620987e-78,2.934067110681864e-91
279,8.445267361639731e-13,2.5219288160946737e-78,5.067454925048897e-91
280,7.641593914129471e-13,8.025421026893369e-78,1.1210382052672958e-90
281,6.914400106940203e-13,1.05897322341161e-77,1.8544756332749268e-90
282,6.256407940031327e-13,1.2024723921187078e-77,2.6080459021629817e-90
283,5.661032006637635e-13,1.0384681908476834e-76,8.49665047137185e-90
284,5.122313584304917e-13,1.1181293951066721e-76,1.4233610317231036e-89
285,4.634860997992993e-13,1.2512441071588003e-76,2.0042623233258204e-89
286,4.1937956583795446e-13,4.2248128468361935e-76,3.77901697792612e-89
287,3.794703235298559e-13,5.3762079414466074e-76,5.822530230939795e-89
288,3.4335894776402575e-13,6.468771584273678e-76,8.047344537815588e-89
289,3.1068402375434455e-13,1.0613045591216072e-75,1.1350146500971252e-88
290,2.8111852987890444e-13,1.4558971522540963e-75,1.5449767911197793e-88
291,2.543665647376923e-13,3.22703920332153e-75,2.3671964365418728e-88
292,2.301603856719299e-13,5.543392263857503e-75,3.645193250235341e-88
293,2.0825772910555018e-13,1.0011874584379986e-74,5.733720336998579e-88
294,1.8843938588989806e-13,4.089145752026803e-74,1.345213050499621e-87
295,1.7050700738489757e-13,8.161565431810051e-74,2.739137647962063e-87
296,1.5428112031918877e-13,4.9945478183102895e-73,1.0457631140376555e-86
297,1.3959933056130979e-13,9.731798285117399e-73,2.406581026404041e-86
298,1.2631469782464424e-13,1.089401710857944e-72,3.784950110037829e-86
299,1.1429426503964337e-13,1.6781206128099693e-72,5.70614398900618e-86
300,1.0341772767478878e-13,2.4158080602362703e-72,8.208683828695656e-86
301,9.357622968840175e-14,6.619617483589021e-72,1.4413401433620435e-85
302,8.467127406079322e-14,2.4397336551077576e-71,3.5105383573187557e-85
303,7.661373700298343e-14,3.3143163785498867e-71,6.053994143605851e-85
304,6.932297597586547e-14,5.41881265606288e-71,9.816740274152306e-85
305,6.27260225925711e-14,1.3472925032494982e-70,1.8281862368116856e-84
306,5.675685232632723e-14,3.768992117090486e-70,3.9709145787753954e-84
307,5.1355723714802096e-14,3.904922827991081e-70,5.979659964791862e-84
308,4.646858044746973e-14,4.067949122813284e-70,7.873130281479934e-84
309,4.204651035188472e-14,4.277726645065573e-70,9.674764281969732e-84
310,3.80452558642217e-14,8.873168995970928e-70,1.3056213310017718e-83
311,3.442477108469977e-14,2.9892175383408413e-69,2.3363685356875944e-83
312,3.114882098475865e-14,2.116569011846356e-68,8.940225061112593e-83
313,2.8184618754713393e-14,2.9257555864511503e-68,1.7200106062846514e-82
314,2.5502497662342712e-14,2.739755896679412e-67,8.718723368326728e-82
315,2.3075614138262324e-14,4.139272709596348e-67,1.8286276692522192e-81
316,2.0879679116459336e-14,5.989531250411893e-67,3.0813079421716614e-81
317,1.8892714941156384e-14,8.368813300014073e-67,4.665040460862569e-81
318,1.7094835407045374e-14,1.7209880710360456e-66,7.611947028933963e-81
319,1.5468046731460616e-14,2.4247988898544784e-66,1.1368891559943522e-80
320,1.3996067466554418e-14,4.0634587328496177e-66,1.7065619298123335e-80
321,1.2664165549094176e-14,9.122062331639451e-66,2.8637213563648214e-80
322,1.1459010857022308e-14,9.262782767174323e-66,3.9269145628526866e-80
323,1.0368541797114079e-14,1.1184620409265934e-65,5.08853037487109e-80
324,9.381844588498685e-15,2.7289960421871083e-65,7.653101353464973e-80
325,8.489044033871777e-15,8.04123656383056e-65,1.4490725239613876e-79
326,7.681204685202095e-15,6.276556090101412e-64,6.278262999173945e-79
327,6.950241414763969e-15,9.983387891374494e-64,1.3228528873689423e-78
328,6.288838496461616e-15,1.278528352370395e-63,2.1282394660740023e-78
329,5.690376387583507e-15,1.3890792234047597e-63,2.9199958835328903e-78
330,5.148865478193844e-15,4.1481950428088524e-63,5.059407238813735e-78
331,4.658886145103398e-15,6.758197992583794e-63,8.213224975095176e-78
332,4.215534510458857e-15,7.966046050413926e-63,1.157693883493879e-77
333,3.81437336208507e-15,8.905563261895954e-63,1.4979517518308776e-77
334,3.4513877443742162e-15,9.651955961113765e-63,1.8316336653451635e-77
335,3.122944775260516e-15,6.525982507272037e-62,3.873060375388295e-77
336,2.825757287115611e-15,1.2221335484493033e-61,7.332271788943975e-77
337,2.5568509276699837e-15,2.0592278267324253e-61,1.2606189987634102e-76
338,2.3135343916957527e-15,7.554603029997664e-61,3.011316820468142e-76
339,2.093372485519391e-15,7.693963903140735e-61,4.624635785646733e-76
340,1.8941617547848824e-15,2.4940867267126995e-60,9.356717087094582e-76
341,1.713908431542013e-15,4.3936698042107613e-60,1.6899621666265236e-75
342,1.5508084799465339e-15,5.641436234714893e-60,2.566299742245073e-75
343,1.403229540863091e-15,7.481870755049786e-60,3.6179286208031812e-75
344,1.2696945946663516e-15,1.2531698162987485e-59,5.211724793928141e-75
345,1.1488671787321141e-15,1.3370757712681329e-59,6.750408747538082e-75
346,1.039538011670222e-15,9.601203186145768e-59,1.6747867429415929e-74
347,9.406128904299175e-16,1.3712175467414747e-58,2.9667223595671073e-74
348,8.511017391479463e-16,1.4581847710731187e-58,4.209855428016839e-74
349,7.701087001365468e-16,7.099317103845984e-57,5.897348043069175e-73
350,6.968231678385811e-16,8.355563729273266e-57,1.1729407200404162e-72
351,6.305116760146989e-16,4.46606781532375e-55,2.937897502426933e-71
352,5.705105569666648e-16,6.995525527637053e-55,6.935573696058421e-71
353,5.162192993279735e-16,1.0502912121387409e-54,1.2366420494738738e-70
354,4.670945379442584e-16,1.4943312428190466e-54,1.9357999159432334e-70
355,4.2264461569218167e-16,1.7400242220735557e-54,2.6724380840134908e-70
356,3.8242466280971355e-16,2.7196573917916515e-54,3.714236452055504e-70
357,3.4603214449001314e-16,5.0845905248960714e-54,5.4766020680531694e-70
358,3.1310283217778915e-16,8.63601233239966e-54,8.185070841752939e-70
359,2.833071582474987e-16,1.080404218225537e-53,1.1251037318800276e-69
360,2.5634691757977137e-16,1.7054690140234834e-53,1.5630244739405803e-69
361,2.3195228302435696e-16,3.001221612458237e-53,2.2603254927420858e-69
362,2.0987910487930498e-16,3.3714003220892994e-53,2.9690918751307975e-69
363,1.899064673586884e-16,3.9899734546045287e-53,3.7280771399408694e-69
364,1.7183447759316682e-16,4.570740474858486e-53,4.5147976143198117e-69
365,1.554822650349588e-16,6.04641220146075e-53,5.456475112123428e-69
366,1.4068617124461467e-16,7.713417600774313e-53,6.543455824760975e-69
367,1.2729811194234181e-16,1.886289365032991e-52,8.948670591615073e-69
368,1.1518409493076097e-16,2.3378238374123795e-52,1.1645962066396439e-68
369,1.042228790559592e-16,2.375827358626861e-52,1.412624673103514e-68
370,9.430476078526808e-17,2.6792657993792364e-52,1.6657135165343505e-68
371,8.533047625744066e-17,3.433078264734353e-52,1.959148207745438e-68
372,7.721020781656124e-17,5.125284658610843e-52,2.355532371693943e-68
373,6.986268508675704e-17,6.394007561846233e-52,2.802979784998192e-68
374,6.321437159096094e-17,8.712156930382831e-52,3.354631658817316e-68
375,5.719872877313073e-17,3.02273334292065e-51,5.086479754727399e-68
376,5.175555005801869e-17,3.3886339355749344e-51,6.843210359611402e-68
377,4.683035828352842e-17,6.373435072743821e-51,9.832889831122346e-68
378,4.2373860474966705e-17,1.1548485599401507e-50,1.4734588983529434e-67
379,3.834145450438509e-17,3.153623243140222e-50,2.684620168923709e-67
380,3.469278269749097e-17,3.259246324413704e-50,3.8172288950637926e-67
381,3.1391327920480296e-17,5.0457594436433375e-50,5.4038009931749457e-67
382,2.840404810428748e-17,2.09605372082562e-49,1.1367369762393449e-66
383,2.570104554845264e-17,2.643321759343684e-49,1.8172311407519346e-66
384,2.325526769488661e-17,4.202382706688489e-49,2.7961360955926676e-66
385,2.104223637677623e-17,5.111281462415114e-49,3.8734574658284565e-66
386,1.9039802832864523e-17,5.126363144273513e-49,4.851134463621608e-66
387,1.722792603520286e-17,1.226843654715164e-48,6.968256061347817e-66
388,1.558847211180742e-17,1.671080671634354e-48,9.577559276373882e-66
