n_iterations,n_points,stoch_prior,trapezoid
76,0.8589882807411234,4.656401561642739e-195,2.2743577914566047e-196
77,0.8572720210114575,4.782423087784007e-195,2.3564365930144877e-196
78,0.8555591903710185,4.8539521451016635e-195,2.439576572628037e-196
79,0.8538497819684817,5.012732334156167e-195,2.525264640344779e-196
80,0.8521437889662113,5.020087842729509e-195,2.6109069876495697e-196
81,0.850441204540233,5.2820002881502e-195,2.7008375019357475e-196
82,0.8487420218802068,5.438645735699573e-195,2.7932500272170103e-196
83,0.8470462341893996,5.475172550731315e-195,2.8860973293827634e-196
84,0.8453538346846587,5.61452207992803e-195,2.981117473257032e-196
85,0.8436648165963837,5.67789437874172e-195,3.0770181363471316e-196
86,0.8419791731684999,5.697356771407503e-195,3.173055256327455e-196
87,0.8402968976584314,5.837241890108301e-195,3.2712537471082063e-196
88,0.838617983337074,5.937589971876677e-195,3.3709407954895223e-196
89,0.8369424234887681,6.006553752854466e-195,3.471584198439264e-196
90,0.835270211411272,6.337702332332472e-195,3.5775640222762813e-196
91,0.8336013404157353,6.615002202391265e-195,3.687959875386103e-196
92,0.8319358038266718,6.820026495996502e-195,3.8015499120607527e-196
93,0.8302735949819326,6.9954003651877e-195,3.9178280756558146e-196
94,0.8286147072326806,7.189312962410744e-195,4.037090707644636e-196
95,0.8269591339433623,7.269046587991385e-195,4.157435101343525e-196
96,0.8253068684916823,7.564345725510593e-195,4.282418172411766e-196
97,0.8236579042685769,8.020199506013613e-195,4.414668392887611e-196
98,0.8220122346781865,8.022772731488964e-195,4.546696724035855e-196
99,0.8203698531378311,8.141725580907932e-195,4.680414922043085e-196
100,0.8187307530779818,8.144588213147886e-195,4.813912872319266e-196
101,0.8170949279422366,8.420062644904227e-195,4.951650373510105e-196
102,0.8154623711872927,8.58176703699362e-195,5.091752590966093e-196
103,0.8138330762829207,9.530118383993687e-195,5.247026324177123e-196
104,0.8122070367119391,9.76148351549753e-195,5.405751908853961e-196
105,0.8105842459701871,9.774159917086111e-195,5.564366071072467e-196
106,0.8089646975664998,1.0098026114152598e-194,5.72790849180815e-196
107,0.8073483850226815,1.0186723443843574e-194,5.892557780635076e-196
108,0.8057353018734796,1.0809873302593014e-194,6.066930025329272e-196
109,0.8041254416665596,1.0849524105555605e-194,6.241592196544805e-196
110,0.8025187979624785,1.1336891105491875e-194,6.423735643729725e-196
111,0.8009153643346592,1.1371641548520105e-194,6.6060723683537725e-196
112,0.7993151343693651,1.1498056322555788e-194,6.7900677110537e-196
113,0.7977181016656743,1.1589681141405795e-194,6.975158709135439e-196
114,0.7961242598354538,1.192629768880053e-194,7.165245030496161e-196
115,0.794533602503334,1.1974107561128217e-194,7.355712050373148e-196
116,0.7929461233066837,1.2004861551795774e-194,7.546286730094585e-196
117,0.7913618158955839,1.2761586059272353e-194,7.748469483805519e-196
118,0.7897806739328027,1.4408334372877724e-194,7.976285704712908e-196
119,0.7882026910937704,1.4717605476932315e-194,8.208526993455381e-196
120,0.7866278610665535,1.4829612407187578e-194,8.442068182563657e-196
121,0.7850561775518295,1.4857395224628864e-194,8.675579414026528e-196
122,0.7834876342628625,1.5444431897323625e-194,8.917832014071084e-196
123,0.7819222249254772,1.7718352484161902e-194,9.195196758288987e-196
124,0.7803599432780343,1.8928247106492658e-194,9.49090928901638e-196
125,0.7788007830714049,2.092024723885074e-194,9.817089459093024e-196
126,0.7772447380689461,2.368040047228362e-194,1.0185567147204215e-195
127,0.775691802046476,2.4283387037254834e-194,1.0562672611981578e-195
128,0.7741419687922484,2.715612265247616e-194,1.0983547231408498e-195
129,0.772595232106928,2.7277911162720258e-194,1.1405464690351386e-195
130,0.7710515858035663,2.807827822816023e-194,1.183889399426802e-195
131,0.7695110237075758,2.8839717658937024e-194,1.2283187753112257e-195
132,0.7679735396567061,2.935426738864804e-194,1.2734504932462374e-195
133,0.7664391275010192,2.990077052084209e-194,1.3193305989978235e-195
134,0.764907781102864,3.019291377570186e-194,1.3655664087580557e-195
135,0.7633794943368531,3.0371650269317715e-194,1.4119829999265623e-195
136,0.7618542610898376,3.3109293145723554e-194,1.4624823946176052e-195
137,0.7603320752608821,3.441711607385968e-194,1.51487164097875e-195
138,0.7588129307612413,3.457877468286779e-194,1.5674017963425452e-195
139,0.7572968215143355,3.597148968086083e-194,1.6219385044726754e-195
140,0.7557837414557255,3.6965343960513756e-194,1.6778700292789906e-195
141,0.754273684533089,4.044427112695473e-194,1.7389431808752364e-195
142,0.7527666447061963,4.078898480034705e-194,1.8004138054678806e-195
143,0.751262615946886,4.095266788825544e-194,1.8620077957422968e-195
144,0.7497615922390413,4.1594535571530175e-194,1.9244421797519564e-195
145,0.7482635675785653,5.242998236398563e-194,2.0029835862815284e-195
146,0.7467685359733571,5.310084417158257e-194,2.082371026581277e-195
147,0.7452764914432887,5.3131353975325954e-194,2.161645372655293e-195
148,0.7437874280201796,5.413830598107356e-194,2.242260743880796e-195
149,0.7423013397477743,5.693524072457918e-194,2.3268715374081635e-195
150,0.7408182206817179,5.847989482925536e-194,2.4136041844104095e-195
151,0.7393380648895319,6.570876057643373e-194,2.5108633869749787e-195
152,0.7378608664505911,6.582700029116262e-194,2.6081029290452386e-195
153,0.7363866194561001,6.962949391179386e-194,2.710754001172634e-195
154,0.7349153180090687,8.096649658177966e-194,2.8298801247544643e-195
155,0.7334469562242892,8.442382954346922e-194,2.9538448497808326e-195
156,0.7319815282283126,8.6895542648655e-194,3.08118401070375e-195
157,0.7305190281594249,8.898908139926847e-194,3.211330548380434e-195
158,0.7290594501676237,1.002952869026479e-193,3.3577193418249244e-195
159,0.7276027884145955,1.0156202393094106e-193,3.505660857645269e-195
160,0.7261490370736909,1.017230268736445e-193,3.653540844363697e-195
161,0.7246981903299029,1.0227339756300876e-193,3.8019238701941275e-195
162,0.7232502423798424,1.184611968920953e-193,3.973449517395754e-195
163,0.7218051874317158,1.2124968297193001e-193,4.148661971733114e-195
164,0.7203630197053014,1.2921034389577693e-193,4.3350049596185196e-195
165,0.7189237334319262,1.2955768671603036e-193,4.521475559719146e-195
166,0.7174873228544433,1.3151150615135994e-193,4.710380078215667e-195
167,0.7160537822272085,1.352581595006562e-193,4.904278145024859e-195
168,0.7146231058160573,1.3557981783024917e-193,5.098248992222779e-195
169,0.7131952878982822,1.4241526145420347e-193,5.301592054291705e-195
170,0.7117703227626097,1.4487694526502765e-193,5.508036650257115e-195
171,0.7103482047091773,1.4893084380275612e-193,5.719833891941935e-195
172,0.7089289280495108,1.5011481005425464e-193,5.932888338122202e-195
173,0.7075124871065017,1.5182872802382982e-193,6.147944764820144e-195
174,0.7060988762143844,1.827707818257358e-193,6.406311532769805e-195
175,0.7046880897187134,1.9260638038263567e-193,6.6780380131936886e-195
176,0.7032801219763409,2.0441103000878935e-193,6.965842149631202e-195
177,0.701874967355394,2.064604869906935e-193,7.255951056969128e-195
178,0.7004726202352524,2.093734373630365e-193,7.54956529388934e-195
179,0.6990730750065257,2.0962757992400514e-193,7.842948573181496e-195
180,0.697676326071031,2.1561008555907252e-193,8.144101730668048e-195
181,0.696282367841771,2.237972176185044e-193,8.45606570385286e-195
182,0.6948911947429106,2.240563656130643e-193,8.767766892322182e-195
183,0.6935028012097558,2.2435925048127904e-193,9.079265824793844e-195
184,0.6921171816887304,2.300356332752983e-193,9.398007688791549e-195
185,0.6907343306373547,2.4290647346681563e-193,9.733911161011098e-195
186,0.6893542425242224,2.521051613398608e-193,1.0081838497435537e-194
187,0.6879769118289795,2.579098974357512e-193,1.0437065715780752e-194
188,0.686602333042301,2.6225391119957225e-193,1.0797554378839142e-194
189,0.6852305006658703,2.676909249143738e-193,1.1164781456513354e-194
190,0.6838614092123558,2.7758113089648665e-193,1.1544815410480622e-194
191,0.6824950532053901,2.918652372706951e-193,1.1943607230649927e-194
192,0.6811314271795471,2.944432125590267e-193,1.2345117658428222e-194
193,0.679770525680321,3.0645512413683727e-193,1.2762172896311557e-194
194,0.678412343264104,3.3503809130812684e-193,1.3217215740689157e-194
195,0.6770568744981647,3.514444554778202e-193,1.369358772305192e-194
196,0.675704113960626,3.515784040717677e-193,1.416918911393102e-194
197,0.6743540562404442,3.819947270633899e-193,1.4684904044271695e-194
198,0.6730066959373864,4.3709503813698595e-193,1.5273828547321015e-194
199,0.6716620276620098,4.396838649290987e-193,1.5865057491686145e-194
200,0.6703200460356393,4.505125620428706e-193,1.6469637072396753e-194
201,0.6689807456903467,4.637916122250009e-193,1.7090793338793516e-194
202,0.6676441212689289,4.757172144086261e-193,1.7726648585260933e-194
203,0.6663101674248864,4.853663009334059e-193,1.8374104828159767e-194
204,0.6649788788224019,4.858793007916908e-193,1.902095040348685e-194
205,0.6636502501363194,4.885426252634545e-193,1.9670042149785942e-194
206,0.6623242760521223,5.14758352711091e-193,2.0352598385104838e-194
207,0.6610009512659125,5.289737631404284e-193,2.1052602477123228e-194
208,0.659680270484389,5.690733110678316e-193,2.1804166662328443e-194
209,0.6583622284248272,5.754817822254363e-193,2.2562675855813196e-194
210,0.6570468198150567,6.429386837574956e-193,2.3408402935982266e-194
211,0.6557340393934418,6.650617941178818e-193,2.4281483038464352e-194
212,0.6544238819088586,7.450331791998241e-193,2.5257593834455808e-194
213,0.6531163421206756,7.763182690982088e-193,2.6272660859595062e-194
214,0.651811414798732,9.314632221314922e-193,2.748815266754011e-194
215,0.6505090947233165,9.31654910795136e-193,2.870146556122798e-194
216,0.6492093766851474,9.422562791757403e-193,2.9926133043850777e-194
217,0.6479122554853506,9.482985341049103e-193,3.115619117617454e-194
218,0.6466177259354396,1.0122958965954764e-192,3.246663812757097e-194
219,0.6453257828572946,1.031701917346744e-192,3.3799538278396087e-194
220,0.6440364210831414,1.0402580396624938e-192,3.514080722999242e-194
221,0.6427496354555312,1.0406505721132819e-192,3.6479901429552124e-194
222,0.6414654208273198,1.1077438109400741e-192,3.7902482235871985e-194
223,0.6401837720616471,1.1187797054475524e-192,3.933636486441852e-194
224,0.6389046840319162,1.1300334647826621e-192,4.0781777142417325e-194
225,0.6376281516217733,1.1385069556221874e-192,4.223511817044219e-194
226,0.6363541697250871,1.1941041490149345e-192,4.375638523904517e-194
227,0.6350827332459281,1.2117354280593921e-192,4.529702986536917e-194
228,0.633813837098549,1.215704911154375e-192,4.683963314348284e-194
229,0.6325474762073634,1.328498199840842e-192,4.852199130777174e-194
230,0.631283645506926,1.5221925537903916e-192,5.0445784989229324e-194
231,0.6300223399419123,1.6097442030089538e-192,5.247616431073305e-194
232,0.6287635544670984,1.6691998533625365e-192,5.45773288407072e-194
233,0.6275072840473407,1.720228786803087e-192,5.673840138078366e-194
234,0.6262535236575559,1.7626719155090805e-192,5.894836960863496e-194
235,0.6250022682827008,1.92123523321096e-192,6.135232552055126e-194
236,0.6237535129177522,1.9350021906568157e-192,6.376866988732129e-194
237,0.6225072525676868,2.1256581653479244e-192,6.64177933765871e-194
238,0.6212634822474618,2.14295438622143e-192,6.908313643976539e-194
239,0.620022196981994,2.159139931870485e-192,7.176324502327924e-194
240,0.6187833918061408,2.1844302201828135e-192,7.44693284863318e-194
241,0.61754706176468,2.2797571636880357e-192,7.728786075503489e-194
242,0.6163132019122897,2.386514408776389e-192,8.023248507117512e-194
243,0.6150818073135287,2.4050047058244975e-192,8.319399487592215e-194
244,0.6138528730428171,2.442532959065764e-192,8.619570733666063e-194
245,0.6126263941844161,2.463839362457697e-192,8.921755422521118e-194
246,0.6114023658324087,2.6527989922469086e-192,9.246465540389808e-194
247,0.6101807830906798,2.6982461016343204e-192,9.576078627459184e-194
248,0.6089616410728969,2.7051624895713986e-192,9.905876353055866e-194
249,0.6077449349024902,2.7225012692595303e-192,1.023712476238068e-193
250,0.6065306597126334,2.773069268652026e-192,1.057385168364851e-193
251,0.6053188106462243,2.949780108069544e-192,1.0931320510656144e-193
252,0.6041093828558647,3.1376459260850496e-192,1.1310796128587727e-193
253,0.6029023715038421,3.2379591357340297e-192,1.1701621472009357e-193
254,0.6016977717621094,3.3007959146666575e-192,1.209923526264134e-193
255,0.6004955788122659,3.3893332321575645e-192,1.2506698514278342e-193
256,0.5992957878455384,3.4732966007745673e-192,1.2923421502915812e-193
257,0.5980983940627613,3.94636907110558e-192,1.3395957281944362e-193
258,0.596903392674358,4.1681663942344255e-192,1.389405374476499e-193
259,0.5957107789003212,4.1893920402484205e-192,1.4393686409969026e-193
260,0.5945205479701944,4.207030638733921e-192,1.4894420208990257e-193
261,0.593332695123052,4.231489345785174e-192,1.5397058875694623e-193
262,0.5921472156074813,4.344506833303648e-192,1.5912091261308459e-193
263,0.5909641046815626,4.382080762994331e-192,1.643054002420414e-193
264,0.5897833576128504,4.6155299165524744e-192,1.6975517366156413e-193
265,0.5886049696783552,4.686125557623219e-192,1.7527724747819696e-193
266,0.5874289361645234,4.741380272711977e-192,1.8085326958072708e-193
267,0.5862552523672196,4.754238159504087e-192,1.8643324187706028e-193
268,0.5850839135917069,5.207812015288664e-192,1.9253335402614928e-193
269,0.5839149151526287,5.349166840423462e-192,1.9878652171297286e-193
270,0.5827482523739896,6.0339358810879706e-192,2.0582609011413302e-193
271,0.5815839205891371,6.10958767179126e-192,2.1293967723274278e-193
272,0.5804219151407424,6.677145640040639e-192,2.2069855684619513e-193
273,0.579262231380782,6.765978501219887e-192,2.2854495223430066e-193
274,0.5781048646705196,7.190335055044331e-192,2.368668066626421e-193
275,0.5769498103804866,7.228125286719142e-192,2.4521568378396257e-193
276,0.5757970638904645,7.414341794065964e-192,2.537625402628968e-193
277,0.5746466205894657,7.898454079312231e-192,2.6284926384668807e-193
278,0.5734984758757153,8.287306028656984e-192,2.7236429045472203e-193
279,0.5723526251566332,8.291655365988014e-192,2.818652897182206e-193
280,0.5712090638488149,8.394773320856524e-192,2.914652276758578e-193
281,0.5700677873780134,8.521360557161057e-192,3.01190455978961e-193
282,0.5689287911791218,9.115640103791168e-192,3.1157313540764376e-193
283,0.5677920706961533,9.212994420201502e-192,3.220457348745606e-193
284,0.5666576213822246,9.826618442194577e-192,3.331935354245473e-193
285,0.5655254386995371,9.920080423225228e-192,3.4442487869059077e-193
286,0.5643955181193584,1.0634608019376355e-191,3.5644114115381744e-193
287,0.5632678551220047,1.0830236060716887e-191,3.6865399761209327e-193
288,0.5621424451968224,1.1580280236504263e-191,3.816865599266474e-193
289,0.5610192838421706,1.2719861091627572e-191,3.9597301634130315e-193
290,0.559898366565402,1.3013473953488816e-191,4.105600441265463e-193
291,0.5587796888828463,1.389485829905264e-191,4.261039120079702e-193
292,0.5576632463197913,1.4772931466810838e-191,4.425970414786138e-193
293,0.5565490344104649,1.60550736882504e-191,4.604857957871748e-193
294,0.5554370486980182,1.618037047236099e-191,4.784781365745338e-193
295,0.5543272847345071,1.6515495754185503e-191,4.968064386020501e-193
296,0.5532197380808739,1.765323548453951e-191,5.16358220488751e-193
297,0.5521144043069306,1.7687268511046996e-191,5.359085557428148e-193
298,0.5510112789913407,1.8041983506149248e-191,5.558111244919029e-193
299,0.5499103577216016,1.8463026385751988e-191,5.761374629437324e-193
300,0.5488116360940264,1.8512439299889226e-191,5.964774803816935e-193
301,0.5477151097137275,1.891428644607639e-191,6.1721749443434595e-193
302,0.5466207741945976,1.9875281227630668e-191,6.389677206344369e-193
303,0.5455286251592933,2.0906114969024274e-191,6.618003139298176e-193
304,0.5444386582392171,2.2903870711078225e-191,6.867647753465959e-193
305,0.5433508690744998,2.313168629916246e-191,7.119271730644645e-193
306,0.5422652533139832,2.3934832707697566e-191,7.379112046772686e-193
307,0.5411818066152029,2.4150982933877886e-191,7.640775074092793e-193
308,0.5401005246443706,2.4321347248663705e-191,7.903757416956096e-193
309,0.539021403076357,2.5032508435990688e-191,8.173888614503694e-193
310,0.5379444375946745,2.5143778209109038e-191,8.444678426606622e-193
311,0.5368696238914595,2.837537170544301e-191,8.749660810034898e-193
312,0.535796957667456,2.8728507213596e-191,9.057821803575545e-193
313,0.5347264346319975,2.9026756593281476e-191,9.368559919353096e-193
314,0.5336580505029906,2.9250495595638173e-191,9.681067571952755e-193
315,0.5325918010068972,3.018173567031902e-191,1.0002880176449793e-192
316,0.5315276818787179,3.072193424521581e-191,1.0329798155299794e-192
317,0.5304656888619749,3.207209689325997e-191,1.0670401584629275e-192
318,0.5294058177086945,3.282498126724534e-191,1.1018304092150477e-192
319,0.528348064179391,3.3315348325552426e-191,1.1370698364863794e-192
320,0.5272924240430485,3.3748463844759456e-191,1.172696069460808e-192
321,0.5262388930771054,3.486547143890652e-191,1.2094279232639037e-192
322,0.5251874670674361,3.6886330453883136e-191,1.2482111705043707e-192
323,0.5241381418083354,4.265057297173996e-191,1.2929654940387364e-192
324,0.5230909131025008,4.632667633425861e-191,1.3414801193418816e-192
325,0.522045776761016,4.6721090727664034e-191,1.3903100291751685e-192
326,0.5210027286033344,4.9363641287032455e-191,1.4417986842760648e-192
327,0.5199617644572618,5.1569641652273834e-191,1.4954808322618927e-192
328,0.5189228801589404,5.180123313583742e-191,1.5492963200004026e-192
329,0.5178860715528314,5.4642991278900556e-191,1.6059506436219055e-192
330,0.5168513344916992,5.608578803260849e-191,1.6639846871020513e-192
331,0.5158186648365941,5.802973763242973e-191,1.72391023624877e-192
332,0.5147880584568362,5.899641058198437e-191,1.784712313377382e-192
333,0.5137595112299983,6.435409163017351e-191,1.8509035358592672e-192
334,0.5127330190418905,6.560656623214954e-191,1.9182481635851456e-192
335,0.5117085777865424,6.782824501313394e-191,1.9877342160544565e-192
336,0.5106861833661879,6.990219686289814e-191,2.05920183209761e-192
337,0.5096658316912476,7.165412132492418e-191,2.132314234807872e-192
338,0.5086475186803137,7.201000568018514e-191,2.2056429605094294e-192
339,0.5076312402601327,7.818410947290072e-191,2.2850997837678017e-192
340,0.5066169923655895,8.403093998644728e-191,2.3703279877255407e-192
341,0.5056047709396915,9.161243450619641e-191,2.4630600568113968e-192
342,0.5045945719335512,9.523347868377622e-191,2.559264822329031e-192
343,0.5035863913063714,1.002272150781873e-190,2.66031195888704e-192
344,0.5025802250254284,1.0495007770048199e-190,2.7659091882516092e-192
345,0.5015760690660556,1.127807542343283e-190,2.8791586547185764e-192
346,0.5005739194116278,1.1673525529454985e-190,2.99614485047155e-192
347,0.499573772053545,1.232816820005271e-190,3.1194446990243804e-192
348,0.49857562299121655,1.2416379882139285e-190,3.243378678393089e-192
349,0.49757946823204485,1.2735886498550624e-190,3.3702478178711066e-192
350,0.4965853037914095,1.296668512785094e-190,3.4991579905413497e-192
351,0.49559312569265146,1.3042930729186437e-190,3.6285670926725235e-192
352,0.494602929967057,1.3888390941349836e-190,3.7660893461276155e-192
353,0.4936147126538418,1.4721304442502302e-190,3.91156782535954e-192
354,0.49262846980013547,1.56880658686611e-190,4.066290253873956e-192
355,0.4916441974609651,1.6529308298994187e-190,4.228983663317147e-192
356,0.4906618916992401,1.6781799594120081e-190,4.393832247651328e-192
357,0.4896815485857362,1.6959266038053254e-190,4.560091244356192e-192
358,0.4887031641990795,1.708896443471961e-190,4.727287004226806e-192
359,0.4877267346257312,1.732701115639715e-190,4.896473065335229e-192
360,0.4867522559599717,1.7707343126571635e-190,5.069027346376502e-192
361,0.485779724303885,1.7997640766738583e-190,5.2440601001817964e-192
362,0.48480913576734325,1.8876112429469773e-190,5.427269483566963e-192
363,0.483840486467991,1.9083693377250118e-190,5.612123545756228e-192
364,0.48287377253122976,2.0120932175325357e-190,5.806635401301373e-192
365,0.48190899009020244,2.0357808656239215e-190,6.003043964594709e-192
366,0.480946135285778,2.0547518119906307e-190,6.200886730002207e-192
367,0.479985204266536,2.0568650918794994e-190,6.3985372769205124e-192
368,0.4790261931887511,2.0888640098158208e-190,6.598861649460468e-192
369,0.4780690982163776,2.1762975292842878e-190,6.807153991827156e-192
370,0.4771139155210344,2.257300077313255e-190,7.02276738903181e-192
371,0.4761606412819894,2.3120589902858553e-190,7.24317001649099e-192
372,0.47520927168614446,2.4518083875785334e-190,7.476427611968978e-192
373,0.4742598029280199,2.471046522915592e-190,7.711045759307049e-192
374,0.4733122312097393,2.506132253177485e-190,7.948519763845226e-192
375,0.4723665527410147,2.72384700289653e-190,8.20610811011916e-192
376,0.4714227637391309,3.175967224551892e-190,8.505852403806709e-192
377,0.47048086042893056,3.189132363017063e-190,8.806237836745987e-192
378,0.46954083904279925,3.287755328280597e-190,9.115293868841078e-192
379,0.46860269582065023,3.330669339747315e-190,9.427758355471429e-192
380,0.46766642700990924,3.3694559095249735e-190,9.743230003196944e-192
381,0.46673202886549986,3.412714616323355e-190,1.0062113423686075e-191
382,0.46579949764982825,3.4316535806078674e-190,1.0382125832214881e-191
383,0.46486882963276827,3.5833402426495196e-190,1.071561584802267e-191
384,0.4639400210916467,3.713472747094523e-190,1.1060526368495017e-191
385,0.46301306831122807,3.9511498267831936e-190,1.1426779300273754e-191
386,0.4620879675837,3.979214472121073e-190,1.179489672058869e-191
387,0.4611647152086584,3.997092644661549e-190,1.2163929248333196e-191
388,0.46024330749309256,4.1482677128900443e-190,1.2546153836022164e-191
389,0.45932374075137034,4.174928617956436e-190,1.293006638663587e-191
390,0.4584060113052235,4.4369996084152407e-190,1.3337262905954327e-191
391,0.45749011548373314,4.595693558257288e-190,1.3758180558640136e-191
392,0.4565760496233147,4.614828939601136e-190,1.418000631717617e-191
393,0.4556638100677035,4.706876358242729e-190,1.4609386196912193e-191
394,0.45475339316794017,4.73615308403613e-190,1.504057357766947e-191
395,0.45384479528235583,4.792520441792094e-190,1.5476020971672673e-191
396,0.4529380127765577,4.794658214758967e-190,1.591079219071514e-191
397,0.45203304202341466,5.083107875045628e-190,1.6370798586913884e-191
398,0.45112987940304233,5.204663230588091e-190,1.6840864315063226e-191
399,0.45022852130278923,5.260521023916719e-190,1.7315025638709135e-191
400,0.44932896411722156,5.272431822278899e-190,1.7789311031823798e-191
401,0.4484312042481095,5.342623543476756e-190,1.8268950333134467e-191
402,0.44753523810441237,5.414990752486923e-190,1.8754115171400604e-191
403,0.44664106210226434,5.437311721448571e-190,1.9240306537152354e-191
404,0.4457486726649602,5.500388245280721e-190,1.9731155374268386e-191
405,0.4448580662229411,6.049275578515665e-190,2.0269907754245876e-191
406,0.44396923921378006,6.472668661584228e-190,2.0845216027022507e-191
407,0.4430821880821678,7.023077959809887e-190,2.1468198952187548e-191
408,0.4421969092798987,8.280179560530154e-190,2.2201225696579494e-191
409,0.4413133992658562,9.964920253037757e-190,2.3081636379848838e-191
410,0.4404316545059993,1.1311737839312168e-189,2.407904293631771e-191
411,0.4395516714733476,1.1404821325185381e-189,2.5082647861976437e-191
412,0.43867344664796787,1.1519559863081046e-189,2.6094324206897028e-191
