n_iterations,n_points,stoch_prior,trapezoid
94,0.3945537103716011,2.548570987685638e-187,6.029719728016394e-189
95,0.39062783535852114,3.060566539533995e-187,7.225282136132935e-189
96,0.38674102345450123,3.54462355958617e-187,8.59615632696485e-189
97,0.38289288597511206,3.768259561409277e-187,1.003902015298604e-188
98,0.37908303810339883,4.887052819629082e-187,1.189164986002437e-188
99,0.37531109885139957,5.697513894319799e-187,1.4030025699604182e-188
100,0.3715766910220457,7.420167679444706e-187,1.6787233005679967e-188
101,0.36787944117144233,7.8085083200835e-187,1.9659870559588852e-188
102,0.3642189795715233,7.927010831881054e-187,2.254708647553285e-188
103,0.3605949401730783,8.02550682795681e-187,2.5441091862878974e-188
104,0.3570069605691474,1.0000332699107346e-186,2.9011339747904754e-188
105,0.35345468195878016,1.9568697378803523e-186,3.59281027343156e-188
106,0.3499377491111553,2.6058114686179564e-186,4.50469727130709e-188
107,0.3464558103300574,3.3290725221927998e-186,5.658093012669012e-188
108,0.34300851741870664,4.811792966079688e-186,7.308606492326832e-188
109,0.3395955256449391,5.497496378990781e-186,9.175562780456467e-188
110,0.33621649370673334,5.820504194374622e-186,1.1132544908282704e-187
111,0.33287108369807955,6.4841679031094426e-186,1.3290972878450863e-187
112,0.32955896107518906,9.796247279758588e-186,1.651946776202406e-187
113,0.32627979462303947,1.6632513592609187e-185,2.1946411329089706e-187
114,0.32303325642225295,1.728589812698597e-185,2.7530424357031273e-187
115,0.31981902181630395,2.048015705673985e-185,3.408047731983781e-187
116,0.3166367693790533,2.3722543310647527e-185,4.1592031986293167e-187
117,0.3134861808826053,2.3876411426326138e-185,4.907708176688825e-187
118,0.31036694126548503,2.5411764697042377e-185,5.696418489825281e-187
119,0.30727873860113125,2.6038989113022885e-185,6.496554598181332e-187
120,0.3042212640667041,3.2980136426366275e-185,7.499897199635076e-187
121,0.30119421191220214,5.001991819817741e-185,9.006493293438318e-187
122,0.2981972794298874,5.0030733214714274e-185,1.0498421011861236e-186
123,0.2952301669240142,5.941011632904496e-185,1.2252416100851569e-186
124,0.2922925776808594,6.727502272023041e-185,1.421884785477524e-186
125,0.2893842179390506,7.083058629155247e-185,1.6268607399050298e-186
126,0.2865047968601901,8.212462828121817e-185,1.862155660870583e-186
127,0.2836540264997704,9.878335004630722e-185,2.142363280860811e-186
128,0.2808316217783798,1.0996934249766727e-184,2.4511971160265677e-186
129,0.27803730045319414,1.1373837393277464e-184,2.767437491100042e-186
130,0.27527078308975234,1.1453144928954723e-184,3.0827143629966506e-186
131,0.2725317930340126,1.2036705960105375e-184,3.4107583360854892e-186
132,0.2698200563846868,1.3843730000543623e-184,3.784296162575407e-186
133,0.26713530196585034,1.409206628308495e-184,4.1607512749395465e-186
134,0.26447726129982396,1.682052741001728e-184,4.605623391690321e-186
135,0.261845668580326,1.751542669204704e-184,5.064264896891102e-186
136,0.2592402606458915,2.0247230821670912e-184,5.589163384653918e-186
137,0.2566607769535559,2.0619881434298854e-184,6.118403684184408e-186
138,0.25410695955280027,3.2692233101798327e-184,6.949149925242498e-186
139,0.2515785530597565,3.336004088310555e-184,7.78843099463572e-186
140,0.24907530463166822,3.5695108163766e-184,8.677522806634744e-186
141,0.2465969639416065,3.589002025350487e-184,9.56257456035692e-186
142,0.2441432831534371,3.640566482417204e-184,1.0451409227650912e-185
143,0.24171401689703645,5.129172365801804e-184,1.1691222746863726e-185
144,0.23930892224375455,8.4068896219356e-184,1.370309997260724e-185
145,0.23692775868212176,8.97478615217507e-184,1.5829511380070093e-185
146,0.23457028809379765,1.2258298311105674e-183,1.870499187056159e-185
147,0.23223627472975883,1.667554007894486e-183,2.2577721722347034e-185
148,0.22992548518672384,1.7053477972561756e-183,2.6498816270122782e-185
149,0.22763768838381274,1.7142722543395184e-183,3.0401211041660413e-185
150,0.22537265553943872,2.2751179801840533e-183,3.55287903089139e-185
151,0.22313016014842982,4.893900097671919e-183,4.6448739431382143e-185
152,0.2209099779593782,6.5802662162631265e-183,6.098544635501961e-185
153,0.21871188695221475,8.597946721988443e-183,7.979049128358559e-185
154,0.21653566731600707,1.0399848819811521e-182,1.0231024865033098e-184
155,0.21438110142697794,1.105249979030278e-182,1.260051143458176e-184
156,0.21224797382674304,1.7259902150400903e-182,1.6263951751078486e-184
157,0.21013607120076472,1.8614309806200816e-182,2.0175554874492193e-184
158,0.20804518235702046,2.2848623051308134e-182,2.4929180049970374e-184
159,0.20597509820488344,2.4111725927234216e-182,2.989567793972083e-184
160,0.20392561173421342,2.463345156287016e-182,3.491915334241751e-184
161,0.20189651799465538,2.534724722358683e-182,4.003675959005176e-184
162,0.1998876140751445,2.5719389874069683e-182,4.5177832751001016e-184
163,0.19789869908361465,3.086794902154713e-182,5.128666151836946e-184
164,0.19592957412690937,3.284967212075414e-182,5.772299105810486e-184
165,0.1939800422908919,3.908546882928646e-182,6.530491831854928e-184
166,0.19204990862075413,4.1068529497155095e-182,7.319225710977951e-184
167,0.19013898010152055,4.418533382018606e-182,8.159375144106682e-184
168,0.1882470656387468,4.696986226429613e-182,9.043583755215929e-184
169,0.18637397603940997,4.8536329269628514e-182,9.948189698639631e-184
170,0.18451952399298926,5.573675878306486e-182,1.0976658859548653e-183
171,0.18268352405273466,6.564949880114856e-182,1.2175987027447204e-183
172,0.1808657926171221,6.833854656492447e-182,1.3412018166802579e-183
173,0.17906614791149322,7.226978442571363e-182,1.4706146926114258e-183
174,0.17728440996987782,1.315397564073594e-181,1.7038180603114783e-183
175,0.17552040061699686,1.4382794116998156e-181,1.9562696463295553e-183
176,0.17377394345044514,1.5090716038778933e-181,2.218511340528416e-183
177,0.17204486382305054,1.566536269938523e-181,2.4880303516949737e-183
178,0.17033298882540943,1.7304751882601825e-181,2.782792275240957e-183
179,0.1686381472685955,1.7534201220761442e-181,3.0784907242613404e-183
180,0.1669601696670407,1.856578751070727e-181,3.388470593811217e-183
181,0.16529888822158653,2.1695047189308464e-181,3.7470932888171573e-183
182,0.16365413680270405,2.422979652388916e-181,4.1436305411964855e-183
183,0.16202575093388075,2.673098805642102e-181,4.576748601051222e-183
184,0.16041356777517274,3.384958415113068e-181,5.119750907122954e-183
185,0.15881742610692068,4.815855407161077e-181,5.884605414817778e-183
186,0.1572371663136276,5.078337803062556e-181,6.683122169012008e-183
187,0.1556726303679973,5.148269253549891e-181,7.484580143031873e-183
188,0.1541236618151314,5.958942952828286e-181,8.403009558447574e-183
189,0.1525901057568839,9.68089251947171e-181,9.880242592078093e-183
190,0.15107180883637086,1.1580200963458214e-180,1.1629713655827309e-182
191,0.14956861922263506,1.3353860426628878e-180,1.3627065409937516e-182
192,0.14808038659546247,2.3100495420076513e-180,1.704785271474575e-182
193,0.14660696213035015,2.486237594378376e-180,2.0692910873467154e-182
194,0.14514819848362373,3.1426369538639664e-180,2.5254467821943528e-182
195,0.14370394977770293,3.358122593575121e-180,3.008030305693729e-182
196,0.1422740715865136,3.7592714603814988e-180,3.5428860767200356e-182
197,0.140858420921045,5.447237744123718e-180,4.3101881719578795e-182
198,0.13945685621505094,8.002527291193793e-180,5.4262140699775414e-182
199,0.13806923731089282,9.195099903504336e-180,6.695795660098164e-182
200,0.13669542544552385,1.0044832502884389e-179,8.068901197434271e-182
201,0.1353352832366127,1.099272213048036e-179,9.556629155680889e-182
202,0.13398867466880499,1.6851785774001086e-179,1.1814615230004121e-181
203,0.13265546508012172,1.879442877087956e-179,1.4307840472789608e-181
204,0.13133552114849312,2.2615688609950854e-179,1.727813322681123e-181
205,0.1300287108784259,4.105666076945249e-179,2.2616766875825456e-181
206,0.12873490358780423,6.187522243240224e-179,3.058240042914503e-181
207,0.12745396989482075,6.52382008015289e-179,3.8897406691916257e-181
208,0.12618578170503877,6.909130853232113e-179,4.761589277449739e-181
209,0.12493021219858241,7.143210931366364e-179,5.654007008339901e-181
210,0.12368713581745483,7.809361759714801e-179,6.619940695668351e-181
211,0.1224564282529819,8.938422759106339e-179,7.714526263843645e-181
212,0.12123796643338168,1.0092542181702167e-178,8.938145947519815e-181
213,0.12003162851145673,1.395151374370584e-178,1.0612796772898265e-180
214,0.11883729385240965,1.6483696201972424e-178,1.2571707270353309e-180
215,0.11765484302177918,2.1206949836047466e-178,1.506684920949805e-180
216,0.11648415777349697,2.531440865946634e-178,1.8015625927435368e-180
217,0.11532512103806251,3.129676286760501e-178,2.1624989048591653e-180
218,0.1141776169108365,3.8566118067875703e-178,2.602844989324152e-180
219,0.11304153064044985,4.0848112766483115e-178,3.0646060043409795e-180
220,0.11191674861732888,4.3021236586660596e-178,3.546093721070229e-180
221,0.11080315836233387,4.768516227555058e-178,4.07446918594038e-180
222,0.10970064851551141,1.165466641259625e-177,5.353014958481749e-180
223,0.10860910882495796,1.5363978064134312e-177,7.021710735305399e-180
224,0.10752843013579495,2.2160303749616256e-177,9.404613123410464e-180
225,0.1064585043792528,2.257415040728191e-177,1.1807863467107105e-179
226,0.10539922456186433,2.569451616521676e-177,1.4516090683006863e-179
227,0.10435048475476504,5.040012117700849e-177,1.977545541458281e-179
228,0.1033121800831002,6.388832767282848e-177,2.637600783624979e-179
229,0.10228420671553748,8.299001047274289e-177,3.4864716699598956e-179
230,0.1012664618538834,1.0184004546048563e-176,4.517786966229837e-179
231,0.10025884372280375,1.0191789798997125e-176,5.539621057312648e-179
232,0.09926125155964566,1.1198035570408292e-176,6.651170608650529e-179
233,0.09827358560436154,1.3331575372560034e-176,7.961334158071219e-179
234,0.09729574708953276,1.5198528445030814e-176,9.440110983784896e-179
235,0.09632763823049303,1.676554576841573e-176,1.105512332785999e-178
236,0.09536916221554961,1.8358805679645237e-176,1.2806016426017024e-178
237,0.09442022319630235,1.8477444121922284e-176,1.4550689901658156e-178
238,0.09348072627805847,2.1304956537153493e-176,1.6542325905619868e-178
239,0.09255057751034329,2.3793292289565673e-176,1.8744445549457457e-178
240,0.09162968387750484,3.30905002886421e-176,2.177656816504158e-178
241,0.09071795328941251,3.85278707424631e-176,2.527179599651444e-178
242,0.08981529457224763,4.00277322953083e-176,2.8866958482352334e-178
243,0.08892161745938634,4.149466383538773e-176,3.255679260304639e-178
244,0.08803683258237255,5.1058310481544876e-176,3.7051879452089085e-178
245,0.0871608514619813,5.116182175857377e-176,4.1511261721083233e-178
246,0.0862935864993705,7.539149307625608e-176,4.8017172480756793e-178
247,0.08543495096732123,7.958303969952712e-176,5.481645889543444e-178
248,0.08458485900156469,1.3107475318833243e-175,6.590358319578363e-178
249,0.08374322559219596,1.771538018186429e-175,8.073926124441361e-178
250,0.08290996657517266,1.7928451296408222e-175,9.560398196416678e-178
251,0.0820849986238988,2.0552720998310645e-175,1.1247496389255519e-177
252,0.0812682392408917,2.2953973005520008e-175,1.3112956449635369e-177
253,0.08045960674953244,2.4278701376815057e-175,1.5066443772545446e-177
254,0.07965902028589804,2.6395223997884054e-175,1.7169096500247004e-177
255,0.07886639979067495,4.8829808714798294e-175,2.102019190022498e-177
256,0.07808166600115317,5.349259068171185e-175,2.5197052112895534e-177
257,0.07730474044329974,6.714008002790587e-175,3.0387385077335374e-177
258,0.07653554542391151,6.829852628204536e-175,3.5614737159499337e-177
259,0.07577400402284548,7.801123441227329e-175,4.152605927056783e-177
260,0.07502004008532698,8.058013725248283e-175,4.7571285149919455e-177
261,0.07427357821433388,8.416104455557612e-175,5.382233125820445e-177
262,0.0735345437630571,9.247787050822371e-175,6.062276261340605e-177
263,0.07280286282743559,9.25360028794645e-175,6.735976081963239e-177
264,0.0720784622387661,1.0154587857945846e-174,7.467915358278041e-177
265,0.07136126955638605,1.129341890754251e-174,8.27384150109804e-177
266,0.0706512130604296,1.2469237515970162e-174,9.154822940392639e-177
267,0.06994822174465536,1.6220251319731685e-174,1.0289419586182751e-176
268,0.069252225309346,1.8955480574612061e-174,1.160215067637897e-176
269,0.06856315415427791,2.8001902967867955e-174,1.3522081464651192e-176
270,0.06788093937176144,3.3115946665260235e-174,1.5770060498354333e-176
271,0.06720551273974976,3.386474610945549e-174,1.80459960562585e-176
272,0.06653680671501686,3.867644741194457e-174,2.0619446252466794e-176
273,0.06587475442640295,4.0131123947929697e-174,2.3263118248078095e-176
274,0.06521928966812753,4.410987412553374e-174,2.6139980853046635e-176
275,0.06457034689316847,4.95275798473862e-174,2.933804716505483e-176
276,0.06392786120670757,5.640772372424639e-174,3.294413239900407e-176
277,0.06329176835964073,8.428159167237686e-174,3.827855228207477e-176
278,0.06266200474215315,8.680297525434644e-174,4.3717891383689686e-176
279,0.06203850737735832,1.0914045589081268e-173,5.048891521072067e-176
280,0.06142121391500013,1.1938908324750437e-173,5.782205984963285e-176
281,0.06081006262521797,1.3952909940821775e-173,6.630697453628178e-176
282,0.06020499239237354,1.5494272053036923e-173,7.563545531993216e-176
283,0.05960594270893937,1.5966772634481749e-173,8.515275928879021e-176
284,0.05901285366944784,1.634684794154576e-173,9.479966152392995e-176
285,0.05842566596450083,1.7433520623823136e-173,1.0498548181114815e-175
286,0.057844320874838456,2.562920679361109e-173,1.1981076951176614e-175
287,0.05726876026546736,2.5785272232912816e-173,1.3457792136695736e-175
288,0.0566989265798469,2.595310341107325e-173,1.4929329766860397e-175
289,0.056134762834133725,3.11362081112501e-173,1.6677182555279605e-175
290,0.05557621261148306,3.390956458292947e-173,1.8561779135679875e-175
291,0.05502322005640723,3.964296364091521e-173,2.0743099002689072e-175
292,0.05447572986918986,4.608322325365869e-173,2.3253558064653174e-175
293,0.05393368730035602,5.413394262847349e-173,2.617324985967488e-175
294,0.053397038145197084,6.621154700139367e-173,2.970880928586378e-175
295,0.05286572873835037,7.591439757817634e-173,3.372214612373389e-175
296,0.05233970594843238,8.620959407821859e-173,3.823440613117767e-175
297,0.05181891717272583,8.734386885401191e-173,4.276054627165808e-175
298,0.05130331033191911,8.895043004078103e-173,4.732407384610349e-175
299,0.0507928338648985,1.0972659291504206e-172,5.28974913398064e-175
300,0.050287436723591865,1.1064329816170164e-172,5.846155192826374e-175
301,0.049787068367863944,1.25194556570079e-172,6.46947257605211e-175
302,0.04929167876046217,1.2609994034004777e-172,7.091050710662333e-175
303,0.04880121836201296,1.2694333693882675e-172,7.710559986251894e-175
304,0.04831563812606779,1.2792920031044367e-172,8.328668382733981e-175
305,0.04783488949419837,1.5972971682098155e-172,9.092746452527036e-175
306,0.04735892439114093,1.7036870897527862e-172,9.899607780756604e-175
307,0.046887695219988486,1.9325913535059522e-172,1.08057704269709e-174
308,0.04642115485743127,2.2494999940550535e-172,1.1850031706880722e-174
309,0.045959256649044204,2.3816213829941122e-172,1.294462543371545e-174
310,0.04550195440462157,3.3583996774574856e-172,1.4472788392762625e-174
311,0.0450492023935578,3.482525520230894e-172,1.6041664510408978e-174
312,0.044600955340274535,3.902764005251268e-172,1.7782363552739648e-174
313,0.04415716841969286,4.116834796902118e-172,1.9600271525680978e-174
314,0.04371779725275094,6.522570554998591e-172,2.2451843222223364e-174
315,0.043282797901965896,9.526491611398023e-172,2.657524405607796e-174
316,0.04285212686704019,1.3795754420557283e-171,3.2487116772702878e-174
317,0.042425741080511385,2.0783233271238178e-171,4.130470446659752e-174
318,0.04200359790344555,2.596907856817855e-171,5.221283360763652e-174
319,0.04158565512117316,2.6277361454827196e-171,6.314062864497749e-174
320,0.04117187093906774,3.2105646950592248e-171,7.635934448098831e-174
321,0.04076220397836621,3.879590687845682e-171,9.217367474713811e-174
322,0.04035661327203115,4.360194719965395e-171,1.097702372301977e-173
323,0.039955058260653896,8.980661339715259e-171,1.456531199760188e-173
324,0.039557498788398725,1.452913500461038e-170,2.031277019086776e-173
325,0.039163895098987066,1.5981700388600823e-170,2.657193088422165e-173
326,0.03877420783172201,2.579622406504383e-170,3.657437912146393e-173
327,0.038388398017552075,3.385466456350757e-170,4.957085910708308e-173
328,0.038006427075174314,3.426950837627599e-170,6.259569189514704e-173
329,0.03762825680717622,4.956502992209892e-170,8.124645948328807e-173
330,0.03725384939621581,5.2459079106783045e-170,1.0078981152710477e-172
331,0.036883167401240015,6.687210455879336e-170,1.2545477287414999e-172
332,0.0365161737537404,9.697922504859141e-170,1.6086846541924786e-172
333,0.036152831754046426,1.0081604920960704e-169,1.973169295383888e-172
334,0.0357931050676553,1.0220700776697455e-169,2.3390060093567194e-172
335,0.03543695772159864,1.2815444702463548e-169,2.79315395050545e-172
336,0.035084354100845025,1.5201383587938344e-169,3.3264935640173093e-172
337,0.03473525894473856,1.6558754922650792e-169,3.901675790316651e-172
338,0.03438963734347271,1.9505203442543873e-169,4.572463842686834e-172
339,0.034047454734599344,1.9525588162045914e-169,5.237271501798908e-172
340,0.033708676899572396,3.013166604547272e-169,6.25298702536613e-172
341,0.03337326996032608,3.5212782311637414e-169,7.428172301699366e-172
342,0.03304120037588693,3.707215462882062e-169,8.653101206399649e-172
343,0.03271243493901982,4.263888782609261e-169,1.0047946297429825e-171
344,0.03238694077290704,4.9252755724840437e-169,1.1643118965893679e-171
345,0.03206468532786077,5.974586597799783e-169,1.3558883287151576e-171
346,0.03174563637806794,7.22130013848699e-169,1.5851369178536997e-171
347,0.03142976201836771,9.245053039117641e-169,1.875711577574851e-171
348,0.03111703066106086,9.888600930759241e-169,2.18342060435623e-171
349,0.030807411032751076,1.0393550566308865e-168,2.503624325408612e-171
350,0.030500872171217483,1.0691187431374484e-168,2.8297203014810196e-171
351,0.0301973834223185,1.4387042438884154e-168,3.2641785792079824e-171
352,0.02989691443692632,1.479978008510122e-168,3.7066537125971014e-171
353,0.029599435167892,1.610991350407733e-168,4.183506000366796e-171
354,0.02930491586704076,1.7989451377042146e-168,4.71069414583182e-171
355,0.029013327082197053,1.86259007306391e-168,5.251102502631255e-171
356,0.028724639654239433,2.0798637017247147e-168,5.8485458135233525e-171
357,0.028438824714184505,2.2752252540574157e-168,6.495603919553552e-171
358,0.028155853680300106,2.854739302498923e-168,7.299393536856501e-171
359,0.027875698255247015,2.8708820629454337e-168,8.099685296027557e-171
360,0.027598330423249287,3.346938525862912e-168,9.023399844521096e-171
361,0.02732372244729256,3.6411600777878887e-168,1.0018316899794945e-170
362,0.027051846866350416,4.867463931023878e-168,1.1335077734448242e-170
363,0.026782676492638175,6.084427439922379e-168,1.2964677411789728e-170
364,0.02651618440889418,6.163310478857812e-168,1.4598979422105426e-170
365,0.02625234396568796,6.264567662113894e-168,1.624360268279471e-170
366,0.025991128778755347,7.38390555379782e-168,1.81627950703506e-170
367,0.02573251272635994,7.54479662822936e-168,2.0104293180812035e-170
368,0.025476469946681016,7.578946514660601e-168,2.2035173392855984e-170
369,0.025222974835227212,9.356158600857542e-168,2.4395114254183048e-170
370,0.024972002042276155,1.0153291825037244e-167,2.693063675430493e-170
371,0.024723526470339388,1.051026034731606e-167,2.9529187062041736e-170
372,0.02447752327165267,1.089133916473371e-167,3.21951615730742e-170
373,0.024233967845691113,1.4990890705709114e-167,3.582810975490842e-170
374,0.023992835836709175,2.1449917706607195e-167,4.0974639071851796e-170
375,0.023754103131304997,2.263461464881519e-167,4.635137839018133e-170
376,0.023517745856009107,3.3613152685705177e-167,5.425656596458674e-170
377,0.02328374037489701,3.7850670425178054e-167,6.306976468147471e-170
378,0.02305206328722557,4.38995971538958e-167,7.318969626378651e-170
379,0.02282269142509298,4.838574168175534e-167,8.423280883128504e-170
380,0.022595601851121864,5.126839470011178e-167,9.581740424752166e-170
381,0.0223707718561656,5.236816330350614e-167,1.0753276183909516e-169
382,0.022148178957037315,5.8402377365539786e-167,1.2046804047864138e-169
383,0.02192780089426162,6.97862550092372e-167,1.3577088657308798e-169
384,0.02170961562984857,7.248529624808339e-167,1.5150742804933534e-169
385,0.021493601345089923,8.103695664127379e-167,1.689254787494623e-169
386,0.02127973643837717,8.609034475256687e-167,1.8724558254319982e-169
387,0.021067999523041434,1.0434725028929514e-166,2.092298271362574e-169
388,0.020858369425214716,1.1468923875874305e-166,2.331525309546013e-169
389,0.020650825181712566,2.194658981045541e-166,2.784748052680742e-169
390,0.020445346037937653,2.3369755496734838e-166,3.2625587540522643e-169
391,0.02024191144580439,2.5515959370432243e-166,3.7790591523228365e-169
392,0.020040501061684014,2.702570682959621e-166,4.3206768855910303e-169
393,0.019841094744370288,3.1376514920916857e-166,4.943231666677056e-169
394,0.019643672553065292,4.143272978786666e-166,5.757136208526984e-169
395,0.01944821474538539,4.899580271468566e-166,6.710032982772352e-169
396,0.01925470177538692,4.966686036921215e-166,7.666369506057416e-169
397,0.019063114291611637,5.955581787107643e-166,8.801707790948141e-169
398,0.018873433135151486,6.117762138370643e-166,9.956358781459801e-169
399,0.018685639337732773,8.689621194940209e-166,1.1580097119751427e-168
400,0.018499714119819242,1.0574019370803915e-165,1.3536293077210067e-168
401,0.01831563888873418,1.9407463189099032e-165,1.7090953196033538e-168
402,0.018133395236801075,2.6059619554067016e-165,2.1816525765603046e-168
403,0.017952964939502866,2.9335870503514087e-165,2.708327208987834e-168
404,0.01777432995365944,3.081805213863907e-165,3.256106565778534e-168
405,0.017597472415623393,3.33778667920011e-165,3.8434824454268943e-168
406,0.017422374639493515,3.877920637411175e-165,4.519119567586221e-168
407,0.01724901911534628,4.32691369164165e-165,5.265482176593737e-168
408,0.017077388507484793,4.942433774863324e-165,6.109534861432935e-168
409,0.01690746565270528,5.57647265483191e-165,7.052390774263001e-168
410,0.016739233558580632,5.930012373335066e-165,8.045045939548009e-168
411,0.016572675401761255,6.537959357246162e-165,9.12857878039351e-168
