n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,7.189312962410744e-195,4.469166296884629e-196
47,0.794533602503334,7.564345725510593e-195,4.769673891989488e-196
48,0.7905708496287356,8.022772731488964e-195,5.086803726095516e-196
49,0.7866278610665535,9.062705498877889e-195,5.443254043403763e-196
50,0.7827045382418681,1.0098026114152598e-194,5.838444233366361e-196
51,0.7788007830714049,1.0809873302593014e-194,6.259382876920362e-196
52,0.774916497961081,1.2761586059272353e-194,6.753843116039366e-196
53,0.7710515858035663,1.4408334372877724e-194,7.30932388388559e-196
54,0.7672059499758557,1.5444431897323625e-194,7.901779354724031e-196
55,0.7633794943368531,1.5720417902217124e-194,8.501814088309386e-196
56,0.7595721232249685,1.99599743634881e-194,9.259869252202884e-196
57,0.7557837414557255,2.4283387037254834e-194,1.0177522531258758e-195
58,0.7520142543193826,2.775182074001895e-194,1.1221015118122374e-195
59,0.7482635675785653,2.8839717658937024e-194,1.2300005115072643e-195
60,0.7445315874659094,2.935426738864804e-194,1.3392768633129139e-195
61,0.7408182206817179,3.3109293145723554e-194,1.4619172124941e-195
62,0.7371233743916278,3.441711607385968e-194,1.588766044715319e-195
63,0.7334469562242892,5.310084417158257e-194,1.7835001187578662e-195
64,0.7297888742690568,5.598932869885712e-194,1.9878029158281322e-195
65,0.7261490370736909,5.693524072457918e-194,2.194521128290065e-195
66,0.7225273536420722,8.096649658177966e-194,2.4870248895966985e-195
67,0.7189237334319262,8.552629583458166e-194,2.7944605901150537e-195
68,0.7153380863525599,8.898908139926847e-194,3.112748312282155e-195
69,0.7117703227626097,9.836049991138077e-194,3.462800194672485e-195
70,0.7082203534678,1.0227339756300876e-193,3.8249622125386224e-195
71,0.7046880897187134,1.2921034389577693e-193,4.280229061537357e-195
72,0.7011734432085724,1.3557981783024917e-193,4.7555558805481294e-195
73,0.697676326071031,1.4487694526502765e-193,5.2609440608505635e-195
74,0.6941966508779789,1.5011481005425464e-193,5.781992223812478e-195
75,0.6907343306373547,1.638385744533639e-193,6.347839221789541e-195
76,0.6872892787909722,2.0441103000878935e-193,7.050289695616287e-195
77,0.6838614092123558,2.240563656130643e-193,7.816410397432312e-195
78,0.6804506362045877,2.4463472071104003e-193,8.64872312211968e-195
79,0.6770568744981647,2.579098974357512e-193,9.52182510533396e-195
80,0.6736800392488677,2.7758113089648665e-193,1.045683333697567e-194
81,0.6703200460356393,2.918652372706951e-193,1.1435053009296566e-194
82,0.6669768108584744,3.178530047671619e-193,1.2495060343187834e-194
83,0.6636502501363194,3.514444554778202e-193,1.3661246206215816e-194
84,0.6603402807049829,3.6549278901779675e-193,1.48679992888173e-194
85,0.6570468198150567,4.0514873629987893e-193,1.619901327838236e-194
86,0.6537697851298473,4.396838649290987e-193,1.7636279396472503e-194
87,0.6505090947233165,4.505125620428706e-193,1.9101598096429223e-194
88,0.6472646670780347,4.829291439702341e-193,2.0664519466553458e-194
89,0.6440364210831414,4.858793007916908e-193,2.2229145815612216e-194
90,0.6408242760323187,4.85952514908427e-193,2.378620314609356e-194
91,0.6376281516217733,4.885426252634545e-193,2.534375229153864e-194
92,0.6344479679482282,5.754817822254363e-193,2.7169326134694917e-194
93,0.631283645506926,6.603789385564349e-193,2.925376693857913e-194
94,0.6281351051896408,9.482985341049103e-193,3.2232077345525477e-194
95,0.6250022682827008,1.031701917346744e-192,3.5456170971876324e-194
96,0.6218850564650201,1.1941041490149345e-192,3.9169164073312126e-194
97,0.6187833918061408,1.2117354280593921e-192,4.2918188484932914e-194
98,0.6156971967642851,1.3326820786600874e-192,4.702084867934557e-194
99,0.6126263941844161,1.7165910015722571e-192,5.227901536622272e-194
100,0.6095709072963093,1.7626719155090805e-192,5.765140534512868e-194
101,0.6065306597126334,1.9350021906568157e-192,6.351962057217647e-194
102,0.6035055754270405,2.159139931870485e-192,7.003491265420268e-194
103,0.6004955788122659,2.73981874579577e-192,7.826119214825394e-194
104,0.5975005946182375,3.1376459260850496e-192,8.763495773818304e-194
105,0.5945205479701944,3.2379591357340297e-192,9.726016404150071e-194
106,0.5915553643668151,3.3007959146666575e-192,1.070232223707975e-193
107,0.5886049696783552,3.4732966007745673e-192,1.1724526316442431e-193
108,0.5856692901447937,3.828062185385618e-192,1.2845520218609197e-193
109,0.5827482523739896,4.344506833303648e-192,1.4111402375370065e-193
110,0.5798417833398464,4.382080762994331e-192,1.5381864431123463e-193
111,0.5769498103804866,4.46660697026421e-192,1.6670373822165997e-193
112,0.574072261196436,6.3388884555887844e-192,1.8489871417969777e-193
113,0.5712090638488149,6.677145640040639e-192,2.039690241902396e-193
114,0.5683601467575405,6.765978501219887e-192,2.2319666697474267e-193
115,0.5655254386995371,7.089118968008045e-192,2.43242136069167e-193
116,0.5627048688069557,1.2546464046161522e-191,2.785420651772084e-193
117,0.559898366565402,1.3714940052337067e-191,3.1693708782023237e-193
118,0.5571058618121739,1.530298945470442e-191,3.5956419107497273e-193
119,0.5543272847345071,1.586879744047646e-191,4.0354691132167836e-193
120,0.5515625658678298,1.618037047236099e-191,4.481695305208544e-193
121,0.5488116360940264,1.6515495754185503e-191,4.934892005810552e-193
122,0.5460744266397094,1.6714904249136854e-191,5.391272995101708e-193
123,0.5433508690744998,1.7687268511046996e-191,5.8717946331209285e-193
124,0.5406408953093166,1.8463026385751988e-191,6.370890068444805e-193
125,0.5379444375946745,1.9391739703067052e-191,6.892476167141311e-193
126,0.5352614285189903,2.003719499586775e-191,7.42873528239786e-193
127,0.5325918010068972,2.026214557390871e-191,7.96831016079356e-193
128,0.5299354883175685,2.4150982933877886e-191,8.608235973864029e-193
129,0.5272924240430485,2.8728507213596e-191,9.365655340158614e-193
130,0.5246625421065929,3.0520893655146856e-191,1.0166317158863511e-192
131,0.522045776761016,3.282498126724534e-191,1.1023127871038982e-192
132,0.5194420625870482,3.374470316123668e-191,1.1899552433370374e-192
133,0.5168513344916992,3.6886330453883136e-191,1.2852793861177649e-192
134,0.5142735277066319,4.6721090727664034e-191,1.4054169874237301e-192
135,0.5117085777865424,6.319914086515029e-191,1.5671153736122258e-192
136,0.5091564206075492,6.560656623214954e-191,1.7341360916854224e-192
137,0.5066169923655895,7.165412132492418e-191,1.915642825142434e-192
138,0.5040902295748255,7.818410947290072e-191,2.1127028746900644e-192
139,0.5015760690660556,8.403093998644728e-191,2.323443295564228e-192
140,0.499074447985136,9.523347868377622e-191,2.5610872647635947e-192
141,0.4965853037914095,1.0037243910713346e-190,2.8103056940021927e-192
142,0.4941085742561417,1.160561159674933e-190,3.0970284986490792e-192
143,0.4916441974609651,1.3042930729186437e-190,3.4176538951288256e-192
144,0.48919211179633154,1.519205835892102e-190,3.789247198986425e-192
145,0.4867522559599717,1.616292348790944e-190,4.182615811549948e-192
146,0.48432456895536247,1.6529308298994187e-190,4.582894985227008e-192
147,0.48190899009020244,1.708896443471961e-190,4.994662980543139e-192
148,0.4795054589748941,1.732701115639715e-190,5.410084533321795e-192
149,0.4771139155210344,1.8640960854556785e-190,5.8547794773315895e-192
150,0.4747342999399124,2.0006607981341854e-190,6.329672607756926e-192
151,0.4723665527410147,2.408374744628947e-190,6.89849281574866e-192
152,0.47001061473053796,2.471046522915592e-190,7.479204283004372e-192
153,0.46766642700990924,2.506132253177485e-190,8.06522368297365e-192
154,0.4653339309743134,2.51321451255194e-190,8.649968113655415e-192
155,0.46301306831122807,2.5441068253952886e-190,9.238947921399699e-192
156,0.4607037809989658,2.6614325665785633e-190,9.852016498992922e-192
157,0.4584060113052235,2.7247716176079004e-190,1.0476544945659855e-191
158,0.4561197017856392,3.0462915662309455e-190,1.117128464077082e-191
159,0.45384479528235583,3.3067956110455585e-190,1.1921673755950793e-191
160,0.4515812349225922,3.412714616323355e-190,1.2692235907055905e-191
161,0.44932896411722156,3.713472747094523e-190,1.3526524814614309e-191
162,0.4470879265593564,3.997092644661549e-190,1.442005446902737e-191
163,0.4448580662229411,4.1482677128900443e-190,1.5342753490061063e-191
164,0.44263932736135114,4.207576431013471e-190,1.6273976770769373e-191
165,0.4404316545059993,4.887980116507305e-190,1.7350391840771962e-191
166,0.43823499246494924,5.342623543476756e-190,1.8521059012696924e-191
167,0.4360492863215356,5.437311721448571e-190,1.9706531899975568e-191
168,0.4338744814329909,5.520861738539256e-190,2.0904217402253248e-191
169,0.43171052342907973,6.849819019049806e-190,2.2382793040021328e-191
170,0.42955735821073915,6.921963191573954e-190,2.3869489345673443e-191
171,0.4274149319487267,7.023077959809887e-190,2.537037979349677e-191
172,0.42528319108227414,7.178749043201837e-190,2.689688680445996e-191
173,0.4231620823177488,8.708358609924767e-190,2.873941806312387e-191
174,0.4210515526273212,9.809707214897784e-190,3.080462289494497e-191
175,0.418951549247639,1.1311737839312168e-189,3.3174167814251514e-191
176,0.4168620196785084,1.5494435905741533e-189,3.6403702193328824e-191
177,0.4147829116815814,1.6786632613257608e-189,3.9885120875525697e-191
178,0.41271417327904963,1.7680173217727035e-189,4.3533565113824653e-191
179,0.4106557527523455,1.9662570329457774e-189,4.757085574566458e-191
180,0.40860759864084845,2.025336028638918e-189,5.1708711442194414e-191
181,0.4065696597405991,2.5924893078880337e-189,5.69788708800739e-191
182,0.4045418851030188,2.710960399292268e-189,6.24623788798039e-191
183,0.40252422403363597,2.8467241416064884e-189,6.819177988292834e-191
184,0.4005166260908188,3.0423580160548292e-189,7.428438010844181e-191
185,0.39851904108451414,3.2766223774739402e-189,8.081338935190253e-191
186,0.39653141907499284,4.248413901365836e-189,8.923657241402889e-191
187,0.3945537103716011,4.676199503998758e-189,9.846167017552683e-191
188,0.39258586553151836,4.6825122704638634e-189,1.07653149136054e-190
189,0.39062783535852114,4.712011456320522e-189,1.1685640165966277e-190
190,0.38867957090175304,4.765052971456881e-189,1.261168339660348e-190
191,0.38674102345450123,4.9631861262262375e-189,1.3571421236525438e-190
192,0.3848121445529786,5.651792882746435e-189,1.4658865037417514e-190
193,0.38289288597511206,5.8223599352699474e-189,1.5773539781282758e-190
194,0.38098319973933725,7.1596838173161506e-189,1.713740508895984e-190
195,0.37908303810339883,7.562389019635863e-189,1.8570797763853567e-190
196,0.37719235356315695,8.15365327188918e-189,2.0108552005025116e-190
197,0.37531109885139957,8.85510444269577e-189,2.177026841823935e-190
198,0.37343922693666093,9.013338133388008e-189,2.3453242442936244e-190
199,0.3715766910220457,9.715931299776944e-189,2.525835676550831e-190
200,0.369723444544059,9.794010854214423e-189,2.706890202388592e-190
201,0.36787944117144233,1.1121057342370265e-188,2.911451472742067e-190
202,0.3660446348040154,1.1151801981332402e-188,3.115555187354907e-190
203,0.3642189795715233,1.24071874538502e-188,3.3415027864901865e-190
204,0.3624024298324904,1.500953691942877e-188,3.6134785522323113e-190
205,0.3605949401730783,1.5598747643978024e-188,3.894721197746012e-190
206,0.3587964654059516,1.7453138420030816e-188,4.207828721124281e-190
207,0.3570069605691474,1.9718184516651955e-188,4.559806643806259e-190
208,0.3552263809249515,2.117386806404819e-188,4.93588403691954e-190
209,0.35345468195878016,2.2548189417308875e-188,5.334373853250989e-190
210,0.3516918193780669,2.4687021795195857e-188,5.768486842558761e-190
211,0.3499377491111553,2.70162444961296e-188,6.241189001565958e-190
212,0.3481924273061976,3.006091565009181e-188,6.764540341552799e-190
213,0.3464558103300574,3.119735703537827e-188,7.304967873920027e-190
214,0.3447278547672202,3.205473287841061e-188,7.857478141054962e-190
215,0.34300851741870664,3.4228774585225035e-188,8.444518648226794e-190
216,0.3412977553009937,3.622474261930855e-188,9.062692391059525e-190
217,0.3395955256449391,3.8029526671128366e-188,9.70842793661196e-190
218,0.33790178589471304,5.111944490492028e-188,1.0572099121597338e-189
219,0.33621649370673334,5.47782627937266e-188,1.1492970730943823e-189
220,0.3345396069486076,6.157058782136748e-188,1.2522865034625324e-189
221,0.33287108369807955,6.758410050083787e-188,1.3647709360186713e-189
222,0.331210882241981,6.776286270136998e-188,1.4769903912911861e-189
223,0.32955896107518906,8.245713279665904e-188,1.612863392515569e-189
224,0.32791527889958855,9.559277872271573e-188,1.7695957090432134e-189
225,0.32627979462303947,9.731643238869739e-188,1.9283582984182272e-189
226,0.32465246735834974,1.059022602356718e-187,2.100266165120599e-189
227,0.32303325642225295,1.0678279598956649e-187,2.272738855346627e-189
228,0.32142212133439135,1.2275724931168267e-187,2.4700241547809863e-189
229,0.31981902181630395,1.283361462719929e-187,2.6752467136944017e-189
230,0.3182239177904191,1.2859142768704857e-187,2.879851905777729e-189
231,0.3166367693790533,1.2894466628088786e-187,3.0839958691742994e-189
232,0.3150575369034133,1.4649674481057523e-187,3.3147713486579337e-189
233,0.3134861808826053,1.479355503728183e-187,3.5466510683363197e-189
234,0.31192266203264674,1.539926305376025e-187,3.786821025295049e-189
235,0.31036694126548503,1.6476786330463265e-187,4.0425145794452906e-189
236,0.30881897968801986,1.8249589783873852e-187,4.324306738414904e-189
237,0.30727873860113125,2.0520304434638852e-187,4.6395807151719956e-189
238,0.30574617949871175,2.4251907483049794e-187,5.0103286628755385e-189
239,0.3042212640667041,2.5195078678720474e-187,5.393574193922281e-189
240,0.30270395418214285,2.6260322370984664e-187,5.791031020977305e-189
241,0.30119421191220214,2.778474559408385e-187,6.209462992058321e-189
242,0.2996919995132463,2.881894976000631e-187,6.64130522526812e-189
243,0.2981972794298874,3.7279337537312005e-187,7.19713739285748e-189
244,0.29671001429404525,4.0965115873784334e-187,7.804877930925725e-189
245,0.2952301669240142,6.324133485541224e-187,8.738419312963184e-189
246,0.29375770032353277,6.596888518658005e-187,9.707366750498239e-189
247,0.2922925776808594,7.593626776783851e-187,1.0817151746855175e-188
248,0.29083476236785155,8.268485278814986e-187,1.201953823238739e-188
249,0.2893842179390506,8.891649051495714e-187,1.3306095046502941e-188
250,0.2879409081307702,9.636729643114367e-187,1.4693505169786118e-188
251,0.2865047968601901,9.873177032689289e-187,1.6107867353002336e-188
252,0.2850758482244536,1.2784995769430387e-186,1.7930221702881505e-188
253,0.2836540264997704,1.309525450027942e-186,1.978749027499973e-188
254,0.28223929614052334,1.4584118525975198e-186,2.1845604524251365e-188
255,0.2808316217783798,1.4834348691058741e-186,2.3928590303801476e-188
256,0.27943096822140734,1.5477538036125796e-186,2.609105103358739e-188
257,0.27803730045319414,1.5642545173237448e-186,2.8265665610547053e-188
258,0.2766505836319734,1.6367650547225149e-186,3.0529735082429354e-188
259,0.27527078308975234,2.0294314277715753e-186,3.332296261259165e-188
260,0.2738978643314456,2.0502320505492786e-186,3.613074521179834e-188
261,0.2725317930340126,2.1243944556329453e-186,3.9025582424110665e-188
262,0.2711725350455999,2.4383885368402914e-186,4.2331716204433505e-188
263,0.2698200563846868,2.507665646442591e-186,4.571482273125505e-188
264,0.2684743232392366,2.667837532667419e-186,4.929606703353838e-188
265,0.26713530196585034,2.7729172891073696e-186,5.2999802952486484e-188
266,0.2658029590889266,3.5362942254985375e-186,5.769960988169116e-188
267,0.26447726129982396,4.164858655731109e-186,6.320718488469652e-188
268,0.2631581754560287,4.303191432735769e-186,6.886930850719328e-188
269,0.261845668580326,4.733657137807255e-186,7.506677242028018e-188
270,0.2605397078599756,4.857849742560655e-186,8.139511255205918e-188
271,0.2592402606458915,5.352694237737358e-186,8.833331070787775e-188
272,0.2579472944518257,7.353236623031793e-186,9.781708768537555e-188
273,0.2566607769535559,8.380014387349962e-186,1.0857123751189871e-187
274,0.2553806759880777,8.700362901506644e-186,1.1968080659727683e-187
275,0.25410695955280027,8.752840275959655e-186,1.3080164108382902e-187
276,0.25283959580474646,8.787406119478062e-186,1.419107084285794e-187
277,0.2515785530597565,9.41636297941632e-186,1.5375553264910467e-187
278,0.2503237997916961,9.999442700840983e-186,1.662710772604243e-187
279,0.24907530463166822,1.2166314647222667e-185,1.8142278302735613e-187
280,0.24783303636722875,1.2924283846918821e-185,1.9743817230121932e-187
281,0.2465969639416065,1.3282124351878419e-185,2.1381489823671892e-187
282,0.24536705645292634,1.3786899803331563e-185,2.307292238246443e-187
283,0.2441432831534371,1.541801846869033e-185,2.495503304890253e-187
284,0.24292561344874244,1.6847419783954584e-185,2.700137646833142e-187
285,0.24171401689703645,2.0778042622140922e-185,2.9512559004289223e-187
286,0.24050846320834213,2.1617734110778898e-185,3.2112193840584425e-187
287,0.23930892224375455,2.2311239364524762e-185,3.4781844287218936e-187
288,0.23811536401468703,2.5368662614547688e-185,3.780219103847478e-187
289,0.23692775868212176,3.044305557200743e-185,4.140860852722599e-187
290,0.23574607655586352,3.1954515466638306e-185,4.517520004606338e-187
291,0.23457028809379765,3.273617021143873e-185,4.90146824826526e-187
292,0.23340036390115132,3.4560013248903034e-185,5.304785912186752e-187
293,0.23223627472975883,3.4706479740022536e-185,5.707792769567428e-187
294,0.23107799147733019,3.870117215673669e-185,6.154944089182348e-187
295,0.22992548518672384,4.0658355005655237e-185,6.622365636844916e-187
296,0.22877872704522242,4.074006568518925e-185,7.088390596969738e-187
297,0.22763768838381274,4.1158317263829015e-185,7.556851758870838e-187
298,0.22650234067646874,5.343308338954884e-185,8.161990203138356e-187
299,0.22537265553943872,5.358263740109639e-185,8.765795783082194e-187
300,0.22424860473053532,5.471889268352366e-185,9.379330106301756e-187
301,0.22313016014842982,5.89717696626372e-185,1.003725186808745e-186
302,0.22201729383194943,7.645391519738344e-185,1.0885959972109919e-186
303,0.2209099779593782,1.0710071088953823e-184,1.2068945685304756e-186
304,0.21980818484776174,1.1027688274866918e-184,1.3280938806644095e-186
305,0.21871188695221475,1.1234402318103239e-184,1.4509492590489622e-186
306,0.2176210568652329,1.2285861188288117e-184,1.584632920877334e-186
307,0.21653566731600707,1.263018720961676e-184,1.7213777914339885e-186
308,0.2154556911697421,1.4200809522782618e-184,1.8743606904059254e-186
309,0.21438110142697794,1.4731196008541944e-184,2.0322658496245675e-186
310,0.21331187122291523,1.5676271667171365e-184,2.1994632884346856e-186
311,0.21224797382674304,1.5726594202695437e-184,2.3663608715751285e-186
312,0.21118938264097117,1.7967248804631452e-184,2.5560862712356637e-186
313,0.21013607120076472,1.9475869530161917e-184,2.7607162591724737e-186
314,0.20908801317328293,2.0696529238601812e-184,2.97708696961857e-186
315,0.20804518235702046,2.3378088108974902e-184,3.220272913079886e-186
316,0.20700755268115265,2.473541157307368e-184,3.476294830549919e-186
317,0.20597509820488344,2.955258567105942e-184,3.780650935486894e-186
318,0.2049477931167973,3.043742761196617e-184,4.092556415950508e-186
319,0.20392561173421342,3.5283734355906395e-184,4.452320770604065e-186
320,0.20290852850254407,3.590229804287393e-184,4.816566411576776e-186
321,0.20189651799465538,3.61146317348747e-184,5.1811388504206975e-186
322,0.20088955491023208,3.6834575804065023e-184,5.5511244689522336e-186
323,0.1998876140751445,4.1992364618232045e-184,5.97081389629868e-186
324,0.19889067044081962,4.2706629525514407e-184,6.395513174803712e-186
325,0.19789869908361465,5.76563766927291e-184,6.966021648983712e-186
326,0.19691167520419406,6.047665445463797e-184,7.56145209690706e-186
327,0.19592957412690937,6.197510785778846e-184,8.168592451103447e-186
328,0.1949523712991825,7.407001974208182e-184,8.890601759011596e-186
329,0.1939800422908919,7.686723068548753e-184,9.636140298370844e-186
330,0.19301256279376172,8.315245010862612e-184,1.0438617016916399e-185
331,0.19204990862075413,9.194258396568659e-184,1.1321498938028651e-185
332,0.19109205570546464,9.533208201597e-184,1.223236290963981e-185
333,0.19013898010152055,1.0172524653774913e-183,1.3199463670577724e-185
334,0.18919065798198204,1.2212088110589887e-183,1.4354674976432348e-185
335,0.1882470656387468,1.3062244732190423e-183,1.558414471995302e-185
336,0.18730817948195702,1.4326665390012569e-183,1.6925901116713588e-185
337,0.18637397603940997,1.5475466649892031e-183,1.8368019250824455e-185
338,0.18544443195597088,2.533691696949797e-183,2.0717324127028306e-185
339,0.18451952399298926,2.5769953957018386e-183,2.3094863852150096e-185
340,0.18359922902771786,2.60247748493267e-183,2.548393810557526e-185
341,0.18268352405273466,2.6286240930701165e-183,2.7884979673545794e-185
342,0.1817723861753675,3.142937523552731e-183,3.0741487841909845e-185
343,0.1808657926171221,4.721985800544461e-183,3.5011734157262276e-185
344,0.17996372071311217,5.6631017844817384e-183,4.010751972920228e-185
345,0.17906614791149322,5.7405566382836115e-183,4.524723796505848e-185
346,0.1781730517728984,6.178296682584839e-183,5.075129077201747e-185
347,0.17728440996987782,6.354270002977677e-183,5.6383879282403755e-185
348,0.17640020028634,6.927395747740245e-183,6.249387472746454e-185
349,0.17552040061699686,7.816476843553385e-183,6.935365904478566e-185
350,0.17464498896681085,7.911479784331328e-183,7.626218932847293e-185
351,0.17377394345044514,8.179643663673577e-183,8.336926361847607e-185
352,0.1729072422917164,8.35220707065758e-183,9.059007916330366e-185
353,0.17204486382305054,8.894014603774278e-183,9.824095869860815e-185
354,0.17118678648494096,1.0145315971275688e-182,1.069247150758061e-184
355,0.17033298882540943,1.1166434205220632e-182,1.1643481526459561e-184
356,0.1694834494994701,1.3094564638394908e-182,1.2753142142336453e-184
357,0.1686381472685955,1.3546544262707892e-182,1.3895378964820206e-184
358,0.1677970610001859,1.561769511780758e-182,1.5205686094599852e-184
359,0.1669601696670407,1.599592734330375e-182,1.654103303013901e-184
360,0.16612745234683307,1.6526049992176152e-182,1.7913754041071514e-184
361,0.16529888822158653,1.7269962531922243e-182,1.9341112791459914e-184
362,0.1644744565771549,1.8171182400948222e-182,2.0835466693296516e-184
363,0.16365413680270405,2.102658836458109e-182,2.2556017946594818e-184
364,0.16283790839019696,2.1838781303676603e-182,2.433411608995629e-184
365,0.16202575093388075,2.244344770214413e-182,2.6152331899575985e-184
366,0.16121764412977677,2.392101701803586e-182,2.808058493835824e-184
367,0.16041356777517274,2.6024860174902387e-182,3.016796397149855e-184
368,0.15961350176811803,3.271617444867923e-182,3.2778946434665563e-184
369,0.15881742610692068,3.4088941185693204e-182,3.5485916662586283e-184
370,0.1580253208896478,3.476002203850854e-182,3.823240992465809e-184
371,0.1572371663136276,3.6400892607208345e-182,4.109420845120588e-184
372,0.15645294267495474,3.676160642588838e-182,4.3969951184826694e-184
373,0.1556726303679973,4.1497196999374816e-182,4.719995354802648e-184
374,0.15489620988490704,4.295536145341323e-182,5.052677875144275e-184
375,0.1541236618151314,5.574069358593364e-182,5.482227655308768e-184
376,0.15335496684492847,6.247809825231208e-182,5.96129598572185e-184
377,0.1525901057568839,6.713636717937631e-182,6.473515388364843e-184
378,0.1518290594294306,7.156113552416048e-182,7.016770646838586e-184
379,0.15107180883637086,7.478220714048334e-182,7.581647165558327e-184
380,0.15031833504640033,1.1269090719037627e-181,8.42862617181352e-184
381,0.14956861922263506,1.1489769220191002e-181,9.287884210770263e-184
382,0.14882264262214037,1.2386564562395364e-181,1.0209588686787096e-183
383,0.14808038659546247,1.3508202800517734e-181,1.1209742800539034e-183
384,0.14734183258616193,1.5052993305715045e-181,1.2318715231029653e-183
385,0.14660696213035015,1.7512928422465051e-181,1.3602479197042517e-183
386,0.14587575685622736,1.7553733935015363e-181,1.4882816643477936e-183
387,0.14514819848362373,1.7646569735548876e-181,1.6163505882932799e-183
388,0.14442426882354198,1.772669560136526e-181,1.7443593742058986e-183
389,0.14370394977770293,1.8180949987435905e-181,1.8749936347090014e-183
390,0.14298722333809288,1.9114928780901318e-181,2.0116537336587424e-183
391,0.1422740715865136,2.101246933563492e-181,2.1611308348015577e-183
392,0.14156447669413402,2.1421762237899601e-181,2.31275949463952e-183
393,0.140858420921045,2.4470512613669216e-181,2.485104101034452e-183
394,0.14015588661581535,2.659848485371978e-181,2.6715015890539084e-183
395,0.13945685621505094,2.733469014363666e-181,2.8621028808758465e-183
396,0.13876131224295524,2.926967817384966e-181,3.0651786746391367e-183
397,0.13806923731089282,3.212094423135871e-181,3.286925312167235e-183
398,0.13738061411695424,3.5973982791424755e-181,3.5340327341844276e-183
399,0.13669542544552385,3.7942143088312443e-181,3.793359684298824e-183
400,0.13601365416684916,3.8386881272707927e-181,4.0544177717361785e-183
401,0.1353352832366127,4.1073936479052876e-181,4.332356571162892e-183
402,0.13466029569550586,5.711015389959516e-181,4.716881683912953e-183
403,0.13398867466880499,7.035866794491867e-181,5.188246881399e-183
404,0.13332040336594936,8.073893785076834e-181,5.726456512012735e-183
405,0.13265546508012172,8.955074942950665e-181,6.320428802582277e-183
406,0.13199384318783022,9.209026198447392e-181,6.928198714924748e-183
407,0.13133552114849312,9.51197188729474e-181,7.552831210036407e-183
408,0.13068048250402503,1.0830993763651328e-180,8.260533904305081e-183
409,0.1300287108784259,1.4637607938170526e-180,9.212192514809766e-183
410,0.12938018997737108,1.487701501012721e-180,1.0174592038949299e-182
