n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,3.059689562699294e-185,1.097014515709477e-186
48,0.2610986058393609,3.4760226484817343e-185,1.35635970237573e-186
49,0.2537442087799692,4.75490556050489e-185,1.7011293908561456e-186
50,0.2465969639416065,4.769391131227425e-185,2.037208646659343e-186
51,0.2396510364417758,5.061098262903578e-185,2.3837979240977994e-186
52,0.2329007557498447,5.5786563315111034e-185,2.7550693683169865e-186
53,0.22634061105772565,1.1565219508128682e-184,3.5030793716900836e-186
54,0.2199652467809513,1.3524042333832243e-184,4.353143389769701e-186
55,0.21376945818647108,2.0728446128510743e-184,5.61934670247781e-186
56,0.20774818714360085,1.0723292353156795e-183,1.1985197140897073e-185
57,0.20189651799465538,1.6589467551579008e-183,2.1556086990345538e-185
58,0.19620967354189398,2.947854489890815e-183,3.8083980243747614e-185
59,0.19068301114750144,5.0502321354506505e-183,6.560182297086913e-185
60,0.18531201894342234,5.3327467951014895e-183,9.384058104473397e-185
61,0.1800923121479524,7.821490985534433e-183,1.3409149672483396e-184
62,0.17501962948608163,1.3828769127696625e-181,8.257015983702154e-184
63,0.17008982971066583,1.532775705605275e-181,1.5706874009048548e-183
64,0.16529888822158653,2.714871425624939e-181,2.853048221779585e-183
65,0.16064289378013982,2.947273799270155e-181,4.205971109326372e-183
66,0.15611804531597107,4.94761557224175e-181,6.413163013556523e-183
67,0.15172064882394942,1.7823761940041547e-180,1.4140593481739777e-182
68,0.147447114348448,4.919367241960898e-180,3.486759904958946e-182
69,0.14329395305256898,7.83743210803404e-180,6.6959297095254e-182
70,0.13925777436991912,1.0296852853785602e-179,1.0793392309863736e-181
71,0.1353352832366127,1.5993381439394184e-179,1.6978430322959783e-181
72,0.13152327740124015,1.7798344892151863e-179,2.3667616479741858e-181
73,0.12781864481060753,7.061270045912895e-179,4.945860992171967e-181
74,0.1242183610691121,4.01951614725767e-178,1.9213450778941214e-180
75,0.12071948696968016,5.180091384742871e-178,3.708268100441145e-180
76,0.11731916609425078,1.4828269070307133e-177,8.679344835717563e-180
77,0.11401462248184759,1.6172747048332483e-177,1.3948432076381103e-179
78,0.11080315836233387,2.0948159570562195e-177,2.0581112231041066e-179
79,0.10768215195400163,3.3174264117966205e-177,3.0789004212518364e-179
80,0.10464905532319577,4.503261108900612e-177,4.42554653787748e-179
81,0.10170139230422684,1.2378770879810886e-176,8.023002322438957e-179
82,0.09883675647787384,2.0232108792856993e-176,1.3737139710043527e-178
83,0.09605280920682677,2.593277032403931e-176,2.085500929299269e-178
84,0.09334727772646485,2.7034456924913776e-176,2.806625591799054e-178
85,0.09071795328941251,3.628579777628732e-176,3.7472602164655215e-178
86,0.08816268936235745,5.251957422362938e-176,5.070373616957345e-178
87,0.08567939987365944,8.129668596347276e-176,7.060773326726925e-178
88,0.0832660575103189,4.785674381187219e-175,1.844758635544506e-177
89,0.08092069206291477,6.587477766884161e-175,3.368003745313652e-177
90,0.078641388817161,1.4479289785463537e-174,6.621793417957112e-177
91,0.07642628699076807,5.162602691565448e-174,1.7896428805158812e-176
92,0.07427357821433388,5.862346083890489e-174,3.0338619184150662e-176
93,0.07218150505502309,7.688232063621208e-174,4.6196438264079716e-176
94,0.07014835958183076,9.345261588136526e-174,6.49291229794112e-176
95,0.06817248197125796,1.0386771504042683e-173,8.516307543877954e-176
96,0.06625225915226167,1.0651404685027855e-173,1.0532809367535384e-175
97,0.0643861234893726,1.1697073401809226e-173,1.268489989112126e-175
98,0.06257255150290554,1.3293953147791464e-173,1.5061899170207374e-175
99,0.06081006262521797,2.0858672734139712e-173,1.86864413875045e-175
100,0.0590972179920012,8.10042969760158e-173,3.236581262544214e-175
101,0.05743261926761735,2.1970329443993465e-172,6.842253401011096e-175
102,0.05581490750352316,3.9980636252384663e-172,1.3218879499023117e-174
103,0.054242762028848826,6.905116924927884e-172,2.3921838806440307e-174
104,0.052714899372225954,7.32013669962742e-172,3.4948489445630825e-174
105,0.051230072213984644,1.8646413139266953e-171,6.224526270027529e-174
106,0.049787068367863944,2.0321095585122074e-171,9.115570358205497e-174
107,0.04838470979140481,2.2392764263912664e-171,1.2211612692160588e-173
108,0.047021851624217376,1.770703521759155e-170,3.600392322455971e-173
109,0.04569738125333741,2.1907645789641113e-170,6.461130192891497e-173
110,0.04441021740490915,2.5300371641661437e-170,9.671838425290373e-173
111,0.0431593092614526,4.100610134219359e-170,1.472908359014506e-172
112,0.041943635603995055,4.452107373333422e-170,2.006516864288777e-172
113,0.04076220397836621,4.7673325645876246e-170,2.5618123573025586e-172
114,0.03961404988497646,7.868809111512308e-170,3.4525489534966197e-172
115,0.03849823599141661,4.4753610406461004e-169,8.375890317486764e-172
116,0.03741385136723659,3.774924093692537e-168,4.873408040880833e-171
117,0.036360010740278156,4.0751141461952986e-168,9.107446734952462e-171
118,0.035335853773954595,6.97333121029745e-168,1.6148650686782072e-170
119,0.034340544364887315,1.1755480054694436e-167,2.768420812517015e-170
120,0.03337326996032608,1.2336219321537298e-167,3.9448665085060896e-170
121,0.032433240894795524,1.265075731344058e-167,5.117326181490649e-170
122,0.03151968974542638,1.3195851779957752e-167,6.305856882465652e-170
123,0.030631870705445294,1.950468637849145e-167,8.013132089247078e-170
124,0.029769058975311454,1.4604579344589952e-166,2.043666745716619e-169
125,0.028930550171003305,2.6459794854672074e-166,4.231096962807347e-169
126,0.028115659748972035,1.872350507342526e-165,1.9273820481316603e-168
127,0.02732372244729256,3.7526369243433404e-165,4.857380928507553e-168
128,0.026554091742555533,3.941116002312636e-165,7.847866498359724e-168
129,0.02580613932205729,7.71272877895626e-165,1.3535376047578116e-167
130,0.025079254570856604,1.056434356411549e-164,2.110628776602907e-167
131,0.0243728440732796,3.947324640129103e-164,4.859789289584109e-167
132,0.023686331128465868,7.303891962912201e-164,9.803387639949884e-167
133,0.023019155279560184,1.034649438487981e-163,1.660910095186552e-166
134,0.0223707718561656,3.0535656391465954e-163,3.612907655257078e-166
135,0.021740651529684307,3.7165701526859307e-163,5.921811949842624e-166
136,0.02112827988118328,4.28805444846588e-163,8.510713134408764e-166
137,0.020533156981431842,1.5111064322662473e-162,1.7377000914154301e-165
138,0.019954796982768436,2.4782350290467844e-162,3.150825960278285e-165
139,0.0193927277224633,7.377866704367805e-162,7.239295309366112e-165
140,0.018846490337253306,1.125632436496064e-161,1.3301325950532183e-164
141,0.01831563888873418,6.316851859818679e-161,4.636216004572357e-164
142,0.017799739999304415,9.649440329495117e-161,9.544241671113418e-164
143,0.017298372498363565,2.708384062849619e-160,2.29319590666063e-163
144,0.016811127078476117,9.031492394364626e-160,6.631773743145587e-163
145,0.016337605961220247,1.761045600819437e-159,1.485325480717052e-162
146,0.015877422572448632,1.9050342972541546e-159,2.3496440510965075e-162
147,0.015430201226696305,3.38850413814677e-159,3.8437130409768297e-162
148,0.014995576820477703,7.357032481564183e-159,6.996226077699642e-162
149,0.014573194534222778,1.449242363778857e-158,1.3031358790164688e-161
150,0.01416270954260865,4.512601123268901e-158,3.1294031553930077e-161
151,0.013763786733050402,5.8290561384824226e-158,5.421997487429612e-161
152,0.013376100432121176,6.658744984888683e-158,7.967144923580677e-161
153,0.012999334139678225,7.619906098040575e-158,1.0797635858612221e-160
154,0.012633180270477874,1.040472096722432e-157,1.4553710144546716e-160
155,0.012277339903068436,1.373297464364048e-157,1.937163408427059e-160
156,0.011931522535756143,1.440497900507267e-157,2.4282968847337512e-160
157,0.011595445849444698,1.5547264328850794e-157,2.943445428102712e-160
158,0.01126883547715509,1.979125293475979e-157,3.5807446221005395e-160
159,0.010951424780037288,7.624001933564586e-157,5.966603017723903e-160
160,0.01064295462969107,2.9920008904504124e-156,1.5066049413762074e-159
161,0.01034317319661825,3.8452887663782937e-156,2.6431163455290093e-159
162,0.010051835744633586,4.305987806152088e-156,3.8799440952694706e-159
163,0.009768704431066536,4.346459242131321e-156,5.093231314299428e-159
164,0.009493548112590814,4.365846226871794e-156,6.277603043878729e-159
165,0.009226142156523063,6.084324374150468e-156,7.881673881234781e-159
166,0.008966268257436799,6.777598317251827e-156,9.618189109414742e-159
167,0.008713714258941761,7.658223489104046e-156,1.1525064844017249e-158
168,0.008468273980483255,1.909442487133728e-155,1.6145602609037856e-158
169,0.00822974704902003,2.454798153641555e-155,2.1918493064620655e-158
170,0.007997938735443329,3.108650784049584e-155,2.9023116308181925e-158
171,0.0077726597956035365,3.189092321022122e-155,3.6106288389884437e-158
172,0.007553726315814642,3.938389042593078e-155,4.460730572443985e-158
173,0.007340959562710432,8.525991408585063e-155,6.2492298300019715e-158
174,0.007134185837329736,9.23939185838708e-155,8.132787173092783e-158
175,0.006933236333311734,1.3494065070805003e-154,1.0806223506516957e-157
176,0.006737946999085467,1.4549667604728254e-154,1.3607601443646991e-157
177,0.006548158403941078,1.466789145828007e-154,1.635219415693661e-157
178,0.006363715607873435,1.7041643886448566e-154,1.9451135032366053e-157
179,0.006184468035091896,2.0509026048161546e-154,2.307555427583434e-157
180,0.006010269351092929,3.112001630140053e-154,2.842027224143588e-157
181,0.005840977343195246,4.029129306949003e-154,3.514520225210968e-157
182,0.005676453804439941,9.117366578988347e-154,4.9934159936089775e-157
183,0.0055165644207607716,1.022755314948605e-153,6.605662635030086e-157
184,0.005361178661332593,1.2527082297868147e-153,8.52477875165836e-157
185,0.005210169672008324,1.389372948353151e-153,1.0593308385637498e-156
186,0.005063414171757493,1.8996881540466818e-153,1.334194171977813e-156
187,0.004920792352021826,2.0891248895803854e-153,1.6279527004346332e-156
188,0.004782187778905677,2.5489608187810413e-153,1.9762746374180308e-156
189,0.004647487298121491,8.669345574711936e-153,3.127593362833058e-156
190,0.004516580942612666,1.0259471469799865e-152,4.451708735193624e-156
191,0.0043893618427784395,1.1091610572127358e-152,5.842900629841901e-156
192,0.004265726139227435,1.1893464824854136e-152,7.292648249614211e-156
193,0.004145572897988738,1.1966919462371682e-152,8.710262160905723e-156
194,0.004028804028111203,3.2141216837642427e-152,1.2410498799774085e-155
195,0.003915324201583766,3.254191186803711e-152,1.6051340822478744e-155
196,0.003805040775511363,5.307226631500377e-152,2.182190121160942e-155
197,0.003697863716482932,5.7165105052283696e-152,2.7862402050817067e-155
198,0.00359370552706975,1.641598090441372e-151,4.472018149596734e-155
199,0.00349248117439411,1.8078287274370295e-151,6.276208679206574e-155
200,0.0033941080207099904,1.8086329003471237e-151,8.030360297588308e-155
201,0.0032985057559390915,3.716509662229169e-151,1.1533387858266753e-154
202,0.003205596332107124,5.218989463040648e-151,1.6314030646782246e-154
203,0.0031153038996268455,5.667728002422799e-151,2.1359487080346378e-154
204,0.0030275547453758153,1.6530956795530404e-150,3.566096887257432e-154
205,0.002942277232518324,1.9113477048729782e-150,5.173091172393e-154
206,0.002859401742022366,2.2095246893926842e-150,6.97845641860966e-154
207,0.0027788606158239085,3.137254261176922e-150,9.469650269474493e-154
208,0.0027005881015920697,3.7864814347156123e-150,1.2391683989935605e-153
209,0.0026245202990500816,4.322265854519891e-150,1.5633231967180475e-153
210,0.0025505951078082603,4.789812787237753e-150,1.9124242050006448e-153
211,0.0024787521766663585,5.710783620636877e-150,2.3169254433739566e-153
212,0.002408932854343927,1.0662098057801995e-149,3.050861812229477e-153
213,0.0023410801415984644,3.2733331155691447e-149,5.240626897850585e-153
214,0.0022751386446922543,3.6058356491670663e-149,7.584881822819642e-153
215,0.002211054530169914,9.377147719053108e-149,1.3509512087998133e-152
216,0.002148775480909723,1.4623813086973433e-148,2.2488816788251578e-152
217,0.002088250653412873,4.145030986816385e-148,4.722322074034012e-152
218,0.002029430636295734,9.694726316919883e-148,1.0344451087577411e-151
219,0.0019722674099512958,9.970506702860433e-148,1.596364565411231e-151
220,0.001916714307346819,1.3081140739274776e-147,2.3128280230465774e-151
221,0.0018627259759257083,1.582324404011816e-147,3.155067393865866e-151
222,0.0018102583405824968,1.5976918279949022e-147,3.981532672358605e-151
223,0.0017592685676807215,1.8922845629237812e-147,4.932815444163459e-151
224,0.0017097150300843104,2.1578709197536446e-147,5.987057248901863e-151
225,0.001661557273173934,4.4532622418250145e-147,8.101444969664306e-151
226,0.0016147559818205847,4.529519654462711e-147,1.0191463286480827e-150
227,0.0015692729482894032,1.0347831132695041e-146,1.4831686397805207e-150
228,0.0015250710410475736,2.019427191047858e-146,2.3632226289208002e-150
229,0.001482114174450805,2.0450762012303492e-146,3.229350865611132e-150
230,0.0014403672792836593,3.91001797639539e-146,4.838673215784908e-150
231,0.0013997962741296717,3.952115063682036e-146,6.419504257520203e-150
232,0.0013603680375478939,4.199668419545932e-146,8.052039117454627e-150
233,0.0013220503810331431,7.726687124750892e-146,1.097102755160444e-149
234,0.0012848120227378877,2.754718227883242e-145,2.108467513686907e-149
235,0.0012486225619343014,3.1474867822055952e-145,3.2314840075397055e-149
236,0.0012134524541956588,3.754552743513943e-145,4.533367186499052e-149
237,0.001179272987276794,3.9870761049409564e-145,5.876936010077322e-149
238,0.001146056257673939,9.354742075243302e-145,8.940512981937193e-149
239,0.0011137751478448032,1.0865598892214103e-144,1.2398650292746527e-148
240,0.001082403304070299,1.3993215695580538e-144,1.6726754209621054e-148
241,0.0010519151149398368,2.1376795253519194e-144,2.315236379786538e-148
242,0.0010222856904426294,2.7720470707387226e-144,3.1250105579807884e-148
243,0.0009934908416479368,4.024547869241118e-144,4.267552119541799e-148
244,0.0009655070609576507,4.4198695060276996e-144,5.486979502681602e-148
245,0.0009383115029151176,5.234236358673488e-144,6.890411623163706e-148
246,0.0009118819655545162,5.395231851874688e-144,8.296264199039526e-148
247,0.0008861968722755714,6.871465961081716e-144,1.0036349963616335e-147
248,0.0008612352542288043,9.040028565052713e-144,1.2261107279849846e-147
249,0.0008369767331969393,1.1367550824350998e-143,1.4979870159597423e-147
250,0.0008134015049584939,1.2735419233371786e-143,1.793998976452088e-147
251,0.0007904903231199661,1.6309878097572506e-143,2.162414833639361e-147
252,0.0007682244834034271,6.565036969551898e-143,3.6035886457389366e-147
253,0.0007465858083766792,8.01899745439035e-143,5.314355580081372e-147
254,0.0007255566326135306,9.963376491019697e-143,7.380063429514139e-147
255,0.000705119788272056,1.1710924001910331e-142,9.739699938693081e-147
256,0.000685258591079079,1.2934893631562975e-142,1.2272543649240772e-146
257,0.0006659568267094314,1.3115491620065096e-142,1.476841209942274e-146
258,0.0006471987375488676,2.2969618440936607e-142,1.9016392302860926e-146
259,0.0006289690098298318,3.603006164041966e-142,2.549207103342232e-146
260,0.0006112527611295723,6.102545573661563e-142,3.615122921183348e-146
261,0.0005940355282204004,6.398160732295913e-142,4.701194897791748e-146
262,0.0005773032552621673,1.0357406461359903e-141,6.409817188762308e-146
263,0.0005610422823273311,1.4121650168790405e-141,8.673794566684051e-146
264,0.0005452393342492357,2.1767281758375862e-141,1.2065221145426014e-145
265,0.0005298815097845034,2.4281402737978324e-141,1.5741797410101413e-145
266,0.0005149562710806907,4.7306142122962313e-141,2.270291428117048e-145
267,0.0005004514334406108,5.671221283066426e-141,3.0813077086658302e-145
268,0.00048635515537496507,5.848646771635822e-141,3.8941381471246664e-145
269,0.00047265592893516457,8.53084863894944e-141,5.046339519444249e-145
270,0.0004593425703184454,3.9959937789813272e-140,1.0291424649693364e-144
271,0.00044640421073761417,4.069782633268926e-140,1.548289691741085e-144
272,0.0004338302875479644,4.477509737764738e-140,2.1033593005192407e-144
273,0.0004216105356241232,5.050582142939538e-140,2.71183597643452e-144
274,0.0004097349789797868,5.943180647870599e-140,3.4076817825542854e-144
275,0.0003981939226235043,8.924191412694375e-140,4.4231224345496024e-144
276,0.00038697794464386063,9.769195268407785e-140,5.503401713266495e-144
277,0.0003760778885175966,1.2281034793732132e-139,6.823188583017014e-144
278,0.00036548485563438893,1.515430480424272e-139,8.405880724380263e-144
279,0.00035519019803218225,3.3436425346544235e-139,1.1799568275272466e-143
280,0.0003451855113371496,3.4137249633832395e-139,1.5166793206199935e-143
281,0.00033546262790251185,4.765313712904016e-139,1.9734799389913758e-143
282,0.0003260136101406173,4.986704163431213e-139,2.4380384030694e-143
283,0.00031683074404283753,5.193020359953691e-139,2.9081905073859452e-143
284,0.0003079065328819894,8.834582777573114e-139,3.6855036120572776e-143
285,0.0002992336910921409,8.871914478389936e-139,4.444114162097374e-143
286,0.0002908051383208063,8.921848820899343e-139,5.185506302295915e-143
287,0.00028261399364867297,1.2480982953577072e-138,6.1934435484619515e-143
288,0.00027465356997214254,1.7605084881248383e-138,7.575145635037716e-143
289,0.00026691736854409935,3.052906680190482e-138,9.903673318462e-143
290,0.00025939907366844943,4.7360512958010214e-138,1.3414228953814949e-142
291,0.0002520925475441013,4.907132499710586e-138,1.6949142800070065e-142
292,0.00024499182525417247,5.869491944145425e-138,2.105820907406949e-142
293,0.00023809110989634016,5.899311932067355e-138,2.5071822879203154e-142
294,0.00023138476785035373,8.590308556415844e-138,3.0751642859062198e-142
295,0.0002248673241788482,1.5927688654651586e-137,4.098622583851418e-142
296,0.00021853345815770346,1.7454595213000677e-137,5.1886031671614044e-142
297,0.00021237799893230065,2.24623197338454e-137,6.551789335991487e-142
298,0.00020639592129612915,2.381766459255004e-137,7.956514387331998e-142
299,0.0002005823415882981,3.007976066292544e-137,9.680597170704508e-142
300,0.00019493251370660325,3.1152443053755304e-137,1.141586867746025e-141
301,0.00018944182523289424,4.538728575378549e-137,1.3872845858397352e-141
302,0.0001841057936675792,5.555330697079113e-137,1.679543935821849e-141
303,0.0001789200627701923,8.548261788095355e-137,2.11659068821733e-141
304,0.00017388039900303746,8.955268325270159e-137,2.5615499724381445e-141
305,0.0001689826880750038,1.0860091638264746e-136,3.085954878328489e-141
306,0.00016422293158273242,3.531919952004146e-136,4.7433867824610014e-141
307,0.0001595972437463914,7.16742042948945e-136,8.01211873788345e-141
308,0.00015510184823739478,8.414430670311778e-136,1.1741465366037177e-140
309,0.0001507330750954765,1.0192849386986055e-135,1.613177557908733e-140
310,0.00014648735773259918,1.1159914546992347e-135,2.080322936053493e-140
311,0.00014236123002125668,1.1606938038072693e-135,2.552495164164013e-140
312,0.00013835132346478942,1.3452427500765072e-135,3.084327843616737e-140
313,0.00013445436444740427,1.8102633864136154e-135,3.779844785911142e-140
314,0.00013066717156165315,1.92666044740051e-135,4.499231998748947e-140
315,0.00012698665301118917,2.4088789923631007e-135,5.373338001265103e-140
316,0.00012340980408667956,2.5467022708021495e-135,6.27142597363112e-140
317,0.00011993370471281473,3.9739093368464375e-135,7.633341733391968e-140
318,0.00011655551706441136,4.0705745169206804e-135,8.98909165036558e-140
319,0.00011327248324966259,5.2146654341612767e-135,1.0676972995198805e-139
320,0.0001100819230586448,7.706285001941974e-135,1.3101081839237362e-139
321,0.0001069812317752422,9.47874421750234e-135,1.599875527746606e-139
322,0.00010396787805070336,1.4924485456799883e-134,2.0432693002400042e-139
323,0.00010103940183709342,1.5753246196418888e-134,2.4981021971390955e-139
324,9.819341237895519e-05,1.837939713289671e-134,3.0138111326375483e-139
325,9.542758626153897e-05,6.741460599410788e-134,4.85212211309721e-139
326,9.273966551400924e-05,1.947561482318031e-133,1.0013287115208044e-138
327,9.012745576607661e-05,2.347477631751742e-133,1.6059029198750277e-138
328,8.758882445655408e-05,2.8093419805370017e-133,2.3090470382646027e-138
329,8.512169909237205e-05,3.8670540820206045e-133,3.249661326364046e-138
330,8.272406555663223e-05,8.056439242691544e-133,5.154095860044148e-138
331,8.039396646431872e-05,9.544374602406487e-133,7.34670880834754e-138
332,7.812949956432393e-05,1.0256886457773946e-132,9.63663577917946e-138
333,7.592881618648498e-05,1.1585187231747348e-132,1.2150262170326559e-137
334,7.379011973236246e-05,1.7052029998925715e-132,1.5745812272232662e-137
335,7.171166420852972e-05,2.1476117643026466e-132,2.0146662790156035e-137
336,6.969175280117518e-05,4.4235628577807126e-132,2.8956028348724074e-137
337,6.77287364908539e-05,5.156130529274264e-132,3.8935048935869e-137
338,6.582101270625772e-05,5.2177088648624554e-132,4.874880919967172e-137
339,6.396702401590483e-05,6.396958468355297e-132,6.044166836976777e-137
340,6.216525685668055e-05,7.143909404061223e-132,7.31320508755513e-137
341,6.041424029819161e-05,8.799262577218136e-132,8.832271068622651e-137
342,5.871254484192494e-05,1.2167954079794594e-131,1.0873724646800074e-136
343,5.705878125423065e-05,1.4384170298363257e-131,1.3219024352174133e-136
344,5.5451599432176945e-05,1.8781325591370641e-131,1.6195013620109138e-136
345,5.388968730134974e-05,2.944836886971443e-131,2.072981165474644e-136
346,5.237176974469906e-05,4.543084472223969e-131,2.7528718699738566e-136
347,5.089660756155619e-05,7.740174995912728e-131,3.878592583882858e-136
348,4.946299645597252e-05,9.075389189564542e-131,5.161326926999657e-136
349,4.8069766053553935e-05,1.118751021110892e-130,6.698053124254039e-136
350,4.6715778945988124e-05,1.2932986423083488e-130,8.424500949466639e-136
351,4.5399929762484854e-05,1.3341978395413676e-130,1.0155378940771634e-135
352,4.4121144267371066e-05,2.110050488739169e-130,1.2815679195490692e-135
353,4.2878378483104156e-05,2.110318265834009e-130,1.5401374537909326e-135
354,4.1670617837987435e-05,2.1275474959824476e-130,1.7934754000770842e-135
355,4.049687633789196e-05,4.183174575225397e-130,2.2775569794522365e-135
356,3.935619576130865e-05,7.710417217224619e-130,3.144682628503167e-135
357,3.8247644877073414e-05,9.224863438527373e-130,4.152903505023695e-135
358,3.7170318684126734e-05,9.85991308199291e-130,5.200177724758756e-135
359,3.612333767268702e-05,1.1256899728159898e-129,6.362155201957168e-135
360,3.510584710623456e-05,1.3452789482680997e-129,7.711686139070128e-135
361,3.41170163237202e-05,1.3994173041039761e-129,9.075984397570393e-135
362,3.3156038061428154e-05,2.5355575525247498e-129,1.1478283859007888e-134
363,3.2222127793940676e-05,3.2712786739708864e-129,1.4490338179927971e-134
364,3.1314523093665496e-05,5.116154898479598e-129,1.9068388147959901e-134
365,3.0432483008403625e-05,6.130800681147006e-129,2.439984166262017e-134
366,2.9575287456449246e-05,6.372263203723463e-129,2.978518903597595e-134
367,2.8742236638727934e-05,6.82544884395397e-129,3.5391056404628785e-134
368,2.793265046749326e-05,8.212495058279473e-129,4.194614113735927e-134
369,2.714586801111532e-05,9.181066030354615e-129,4.906791018357998e-134
370,2.6381246954508038e-05,1.3062500845592387e-128,5.891510868663769e-134
371,2.5638163074754625e-05,2.0007997205033705e-128,7.357333981793372e-134
372,2.4916009731503204e-05,8.292251416829639e-128,1.326127479106074e-133
373,2.4214197371716497e-05,9.514568713376174e-128,1.984467454162241e-133
374,2.35321530483713e-05,1.043087361666384e-127,2.685879773537821e-133
375,2.2869319952714815e-05,1.1000603047456383e-127,3.4047670313425966e-133
376,2.222515695969596e-05,1.362427352492813e-127,4.270032222010903e-133
377,2.1599138186200595e-05,1.4201287395843394e-127,5.1465388029213305e-133
378,2.0990752561729937e-05,1.7638390345973829e-127,6.204520124649342e-133
379,2.0399503411171922e-05,2.031547632701403e-127,7.388754454287123e-133
380,1.9824908049324317e-05,3.558424039696314e-127,9.404612391340024e-133
381,1.926649738683934e-05,1.9787198696967787e-126,2.0298380452309892e-132
382,1.8723815547267495e-05,1.9826849303121684e-126,3.0906517005468556e-132
383,1.8196419494888204e-05,2.285710322555924e-126,4.279148924680003e-132
384,1.768387867302339e-05,2.3317440440220993e-126,5.457431470565009e-132
385,1.7185774652538742e-05,2.812753148022832e-126,6.83874343641574e-132
386,1.670170079024566e-05,3.0526797121240104e-126,8.295654298428487e-132
387,1.6231261896925053e-05,3.446174986751233e-126,9.894036566196946e-132
388,1.5774073914701953e-05,4.477180923680686e-126,1.191212204720671e-131
389,1.5329763603507552e-05,9.439693055600448e-126,1.6047206391055097e-131
390,1.48979682363727e-05,1.2751186660453247e-125,2.147556698299833e-131
391,1.4478335303304113e-05,1.3027252097515883e-125,2.6865240886376777e-131
392,1.4070522223501546e-05,2.106659108157121e-125,3.5335477132203435e-131
393,1.3674196065680964e-05,2.2946629113060897e-125,4.4301745646180705e-131
394,1.3289033276275411e-05,3.1320639582871534e-125,5.619539286540554e-131
395,1.2914719415291667e-05,3.6455062441627836e-125,6.964884888472102e-131
396,1.2550948899607163e-05,4.579937943184308e-125,8.607467407469982e-131
397,1.219742475349726e-05,6.263062009461113e-125,1.0790428025970943e-130
398,1.1853858366189696e-05,1.349145485969679e-124,1.5360358156267616e-130
399,1.1519969256247889e-05,1.593275198158478e-124,2.060520918763813e-130
400,1.119548484259094e-05,2.309106694928107e-124,2.7992376721017593e-130
401,1.0880140221963316e-05,2.9238744609275753e-124,3.7082803146322955e-130
