n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,5.4459259805270443e-194,1.9084853632671003e-195
47,0.794533602503334,7.123413028194246e-194,2.1914760931622197e-195
48,0.7905708496287356,7.372112094880524e-194,2.482886153487661e-195
49,0.7866278610665535,8.361040296293123e-194,2.8117388859316015e-195
50,0.7827045382418681,8.934989057473524e-194,3.161413167124824e-195
51,0.7788007830714049,9.993343451111698e-194,3.550555973809817e-195
52,0.774916497961081,1.1411712285810082e-193,3.9927140221426164e-195
53,0.7710515858035663,1.3530544361598238e-193,4.5143535799742304e-195
54,0.7672059499758557,1.5090486543980606e-193,5.093231545187343e-195
55,0.7633794943368531,1.655495206036596e-193,5.725119724677727e-195
56,0.7595721232249685,1.866879862850346e-193,6.434137629525966e-195
57,0.7557837414557255,1.9110388981283247e-193,7.156306702802421e-195
58,0.7520142543193826,2.1018885888976588e-193,7.946635085748885e-195
59,0.7482635675785653,2.1307908671215335e-193,8.743834995403572e-195
60,0.7445315874659094,2.485807285544326e-193,9.669219873382976e-195
61,0.7408182206817179,2.7684753697684654e-193,1.0694692644890247e-194
62,0.7371233743916278,2.9600639279140357e-193,1.1785663346067715e-194
63,0.7334469562242892,3.2638902695570565e-193,1.2982613525173937e-194
64,0.7297888742690568,3.3587266304710897e-193,1.4208199295080908e-194
65,0.7261490370736909,3.39204451598659e-193,1.543976935610524e-194
66,0.7225273536420722,3.477810604224523e-193,1.669618123730882e-194
67,0.7189237334319262,4.150551627809967e-193,1.8188152489871133e-194
68,0.7153380863525599,5.379206541746519e-193,2.011213616328047e-194
69,0.7117703227626097,5.974015272566627e-193,2.2238208411260742e-194
70,0.7082203534678,6.58293111857098e-193,2.4569301025942544e-194
71,0.7046880897187134,6.657475157740264e-193,2.6915032525424163e-194
72,0.7011734432085724,6.937183255058402e-193,2.9347126993680644e-194
73,0.697676326071031,7.19324655469198e-193,3.1856416363422824e-194
74,0.6941966508779789,9.620840915762857e-193,3.519580804869044e-194
75,0.6907343306373547,1.0563923269221747e-192,3.8844255484645557e-194
76,0.6872892787909722,1.4509004756961386e-192,4.383021796712206e-194
77,0.6838614092123558,1.6407310650631888e-192,4.944040463429467e-194
78,0.6804506362045877,1.6463910530181174e-192,5.504186717099245e-194
79,0.6770568744981647,1.6772855536987667e-192,6.071997940286547e-194
80,0.6736800392488677,2.1043744231734527e-192,6.780838415778808e-194
81,0.6703200460356393,2.303327113728703e-192,7.55282480083425e-194
82,0.6669768108584744,2.841803401104946e-192,8.50053723440241e-194
83,0.6636502501363194,3.353554678604033e-192,9.613335571699323e-194
84,0.6603402807049829,3.681381331256967e-192,1.0828822827046948e-193
85,0.6570468198150567,3.751673680156715e-192,1.206134059278806e-193
86,0.6537697851298473,3.760846797154124e-192,1.3290709716385329e-193
87,0.6505090947233165,4.6156024367899685e-192,1.4791961652962972e-193
88,0.6472646670780347,5.156465808835354e-192,1.6460767668828617e-193
89,0.6440364210831414,5.734145012304539e-192,1.8307274478432755e-193
90,0.6408242760323187,6.696189016421847e-192,2.0452823657506978e-193
91,0.6376281516217733,7.844738250928914e-192,2.295384705385558e-193
92,0.6344479679482282,8.210388840104407e-192,2.555839016392144e-193
93,0.631283645506926,9.016385405096242e-192,2.840435034596661e-193
94,0.6281351051896408,9.040595220673533e-192,3.124371979159549e-193
95,0.6250022682827008,9.34661593935573e-192,3.416456004315996e-193
96,0.6218850564650201,9.43827777343071e-192,3.7099334224381297e-193
97,0.6187833918061408,9.71540426280972e-192,4.010521215009076e-193
98,0.6156971967642851,1.0200349922887826e-191,4.3245388660889775e-193
99,0.6126263941844161,1.0678923698527128e-191,4.651649755007002e-193
100,0.6095709072963093,1.0868651093593972e-191,4.982911810671998e-193
101,0.6065306597126334,1.0927366748508357e-191,5.314302339606574e-193
102,0.6035055754270405,1.1532872274940781e-191,5.66231142557094e-193
103,0.6004955788122659,1.2405507564812442e-191,6.03478559982174e-193
104,0.5975005946182375,1.2479468706457875e-191,6.407611651890501e-193
105,0.5945205479701944,1.4814547030245963e-191,6.847991117717188e-193
106,0.5915553643668151,1.6894660836312606e-191,7.347699562173571e-193
107,0.5886049696783552,1.8282211791046643e-191,7.885751839897645e-193
108,0.5856692901447937,2.42599237003232e-191,8.596169414588999e-193
109,0.5827482523739896,2.606871216892806e-191,9.355747402392211e-193
110,0.5798417833398464,3.5682872900799853e-191,1.0390272745776349e-192
111,0.5769498103804866,3.858712591605091e-191,1.150341913289246e-192
112,0.574072261196436,3.967187448058583e-191,1.2642150012039166e-192
113,0.5712090638488149,4.3969833192523146e-191,1.3897953607313337e-192
114,0.5683601467575405,4.592097202057903e-191,1.5202941564590558e-192
115,0.5655254386995371,4.700943231393888e-191,1.6532198594763205e-192
116,0.5627048688069557,4.8895437423556265e-191,1.7907889361825393e-192
117,0.559898366565402,5.247102139055867e-191,1.9376817440770805e-192
118,0.5571058618121739,5.60006625645448e-191,2.0936738809427877e-192
119,0.5543272847345071,6.013869845999728e-191,2.2603571825785058e-192
120,0.5515625658678298,6.786155982738961e-191,2.4475074426799268e-192
121,0.5488116360940264,8.15202295906736e-191,2.671204627630906e-192
122,0.5460744266397094,8.217135579363046e-191,2.8955639424647268e-192
123,0.5433508690744998,8.934734634372337e-191,3.138299745287766e-192
124,0.5406408953093166,8.940155523251603e-191,3.3799714365649752e-192
125,0.5379444375946745,9.372843636338132e-191,3.632075941927986e-192
126,0.5352614285189903,9.675419666988839e-191,3.891020968486108e-192
127,0.5325918010068972,1.0550636900185394e-190,4.171981274572613e-192
128,0.5299354883175685,1.0606883890427648e-190,4.453030655308361e-192
129,0.5272924240430485,1.1244403813045892e-190,4.749486337711762e-192
130,0.5246625421065929,1.883470914974255e-190,5.2435817155536095e-192
131,0.522045776761016,2.346273547615155e-190,5.8560153656823344e-192
132,0.5194420625870482,2.3748315644990506e-190,6.472811638739423e-192
133,0.5168513344916992,2.411839477821315e-190,7.096095462093641e-192
134,0.5142735277066319,2.5316824311833827e-190,7.747086802008433e-192
135,0.5117085777865424,2.945184786295478e-190,8.500628100911588e-192
136,0.5091564206075492,4.225098404977471e-190,9.576250572955318e-192
137,0.5066169923655895,4.9210328113216e-190,1.0822795187978137e-191
138,0.5040902295748255,5.43357033414756e-190,1.2192305752831191e-191
139,0.5015760690660556,5.616801939422845e-190,1.3600938340865664e-191
140,0.499074447985136,5.680118463320524e-190,1.5018345239996457e-191
141,0.4965853037914095,6.180462851674017e-190,1.6552915145404122e-191
142,0.4941085742561417,8.928379639615799e-190,1.8758718803299957e-191
143,0.4916441974609651,1.2256276764374024e-189,2.177159503375437e-191
144,0.48919211179633154,1.2316729868480907e-189,2.478423113376172e-191
145,0.4867522559599717,1.2920459036737317e-189,2.7928775528076964e-191
146,0.48432456895536247,1.2960800946129379e-189,3.106740577144003e-191
147,0.48190899009020244,1.3327180409428158e-189,3.427866317756891e-191
148,0.4795054589748941,1.442299059675114e-189,3.773662894866048e-191
149,0.4771139155210344,1.474406664062726e-189,4.125394328690054e-191
150,0.4747342999399124,1.5083009243016749e-189,4.4834169121450073e-191
151,0.4723665527410147,1.570844656305386e-189,4.854425695605739e-191
152,0.47001061473053796,1.8656106067134665e-189,5.2928559164476e-191
153,0.46766642700990924,1.9072630064074517e-189,5.738839212493286e-191
154,0.4653339309743134,2.0196286490035067e-189,6.208742039590594e-191
155,0.46301306831122807,2.059290520716591e-189,6.685483237277068e-191
156,0.4607037809989658,2.1350262169730774e-189,7.177292611822529e-191
157,0.4584060113052235,2.3414306553553055e-189,7.713957791655525e-191
158,0.4561197017856392,2.389201185618369e-189,8.258840928140374e-191
159,0.45384479528235583,2.4814432894729887e-189,8.821938335230548e-191
160,0.4515812349225922,2.4962960823835553e-189,9.385580917542059e-191
161,0.44932896411722156,2.9829800909955915e-189,1.0055753387053878e-190
162,0.4470879265593564,3.0707939182409804e-189,1.074221369019552e-190
163,0.4448580662229411,3.4678965522033297e-189,1.1513577781240368e-190
164,0.44263932736135114,3.4844847726941083e-189,1.2284765992508293e-190
165,0.4404316545059993,3.686293825179979e-189,1.3096549619139845e-190
166,0.43823499246494924,3.9526585461457336e-189,1.3962649871973723e-190
167,0.4360492863215356,4.092128717376559e-189,1.4854838492789423e-190
168,0.4338744814329909,4.299085006617755e-189,1.5787474017700752e-190
169,0.43171052342907973,4.575557092107154e-189,1.6775136206554476e-190
170,0.42955735821073915,4.589340602669001e-189,1.7760832826217635e-190
171,0.4274149319487267,4.6419226250232174e-189,1.8752850481055247e-190
172,0.42528319108227414,4.9878458454333355e-189,1.9813478399211533e-190
173,0.4231620823177488,8.72142361204749e-189,2.1658773976145273e-190
174,0.4210515526273212,9.502853142650927e-189,2.3659377847021713e-190
175,0.418951549247639,9.789675004194488e-189,2.5710086146433807e-190
176,0.4168620196785084,1.004723572996102e-188,2.78042503613814e-190
177,0.4147829116815814,1.1367073030506614e-188,3.0161694008479977e-190
178,0.41271417327904963,1.1422568227855621e-188,3.251883173129999e-190
179,0.4106557527523455,1.2284547443598416e-188,3.5041202279983015e-190
180,0.40860759864084845,1.3829900483819287e-188,3.786671526598712e-190
181,0.4065696597405991,1.3955183306888602e-188,4.070360415067268e-190
182,0.4045418851030188,1.4782215095996258e-188,4.3693629189540325e-190
183,0.40252422403363597,1.8395974781862305e-188,4.73960573534851e-190
184,0.4005166260908188,1.933059329676879e-188,5.126718548691647e-190
185,0.39851904108451414,2.0409659678060703e-188,5.533402143389784e-190
186,0.39653141907499284,2.5471939410350306e-188,6.038425461696396e-190
187,0.3945537103716011,2.9432591236793396e-188,6.619064784936226e-190
188,0.39258586553151836,3.298048942759531e-188,7.266451181750946e-190
189,0.39062783535852114,3.3717727338453307e-188,7.925008067901405e-190
190,0.38867957090175304,3.405667189677645e-188,8.586867456599859e-190
191,0.38674102345450123,3.4807060239171226e-188,9.259936166061613e-190
192,0.3848121445529786,3.962095218096024e-188,1.0022270521344808e-189
193,0.38289288597511206,4.055163674362958e-188,1.0798620417315745e-189
194,0.38098319973933725,4.589421560072338e-188,1.1672870315467567e-189
195,0.37908303810339883,4.743848895800146e-188,1.2572030387818626e-189
196,0.37719235356315695,4.797184787483423e-188,1.3476764867768748e-189
197,0.37531109885139957,4.8982231129946695e-188,1.4395947447163673e-189
198,0.37343922693666093,4.944523146253821e-188,1.5319190744653256e-189
199,0.3715766910220457,5.088486515538376e-188,1.6264576174624754e-189
200,0.369723444544059,5.58064479764948e-188,1.7296228081843756e-189
201,0.36787944117144233,5.723458720970478e-188,1.8349003866315936e-189
202,0.3660446348040154,6.154211940186198e-188,1.9475366690556668e-189
203,0.3642189795715233,6.84570978767928e-188,2.072204060167181e-189
204,0.3624024298324904,6.971603195779724e-188,2.1985308834263358e-189
205,0.3605949401730783,1.0066586651953806e-187,2.380029650244413e-189
206,0.3587964654059516,1.06436928989051e-187,2.5709764154032924e-189
207,0.3570069605691474,1.1420747345440315e-187,2.7748415797001903e-189
208,0.3552263809249515,1.1491981697208952e-187,2.9789551835688253e-189
209,0.35345468195878016,1.1678452616741742e-187,3.1853462313000704e-189
210,0.3516918193780669,1.3320047563579697e-187,3.419574795341463e-189
211,0.3499377491111553,1.5370929716181296e-187,3.688519343271791e-189
212,0.3481924273061976,1.58024121378425e-187,3.963634501560023e-189
213,0.3464558103300574,1.710999500610128e-187,4.2600285957609196e-189
214,0.3447278547672202,1.8196519694169207e-187,4.57367226252574e-189
215,0.34300851741870664,1.9525023786933212e-187,4.908536130873833e-189
216,0.3412977553009937,2.3433627009597134e-187,5.308430011940291e-189
217,0.3395955256449391,2.4031178802654224e-187,5.716475751993663e-189
218,0.33790178589471304,2.6863163179654146e-187,6.170333183720086e-189
219,0.33621649370673334,2.7741322302599187e-187,6.6366896326347035e-189
220,0.3345396069486076,3.008633435067512e-187,7.139945252936968e-189
221,0.33287108369807955,3.3796952833349225e-187,7.702449012462295e-189
222,0.331210882241981,3.6062545477130687e-187,8.299666876031403e-189
223,0.32955896107518906,4.134622825397588e-187,8.98097071617702e-189
224,0.32791527889958855,4.3514746713494153e-187,9.694431204160403e-189
225,0.32627979462303947,4.3841877421642556e-187,1.0409670122364966e-188
226,0.32465246735834974,5.409543163145946e-187,1.1287784548762809e-188
227,0.32303325642225295,5.483867841493435e-187,1.2173524082646887e-188
228,0.32142212133439135,6.38526757596473e-187,1.3199711483192382e-188
229,0.31981902181630395,6.587733857785055e-187,1.4253157171728095e-188
230,0.3182239177904191,7.000486859131021e-187,1.5367022990198647e-188
231,0.3166367693790533,8.563668847976433e-187,1.672281485834261e-188
232,0.3150575369034133,8.907583096560125e-187,1.8126021300101438e-188
233,0.3134861808826053,8.926813312492897e-187,1.9525243436569367e-188
234,0.31192266203264674,9.178450516031203e-187,2.0956732760238504e-188
235,0.31036694126548503,9.50785625217288e-187,2.2432201039494467e-188
236,0.30881897968801986,9.724102793153014e-187,2.3933701047207724e-188
237,0.30727873860113125,9.973286758955174e-187,2.54659969192548e-188
238,0.30574617949871175,1.0079176122777456e-186,2.7006838135424723e-188
239,0.3042212640667041,1.038826063458769e-186,2.858700961030766e-188
240,0.30270395418214285,1.125760083640684e-186,3.029087685362607e-188
241,0.30119421191220214,1.1274186564046107e-186,3.1988743796605526e-188
242,0.2996919995132463,1.5557696458385761e-186,3.4320012089912e-188
243,0.2981972794298874,1.6586096096778724e-186,3.6792986760154135e-188
244,0.29671001429404525,1.8935589726700613e-186,3.9602188014362984e-188
245,0.2952301669240142,2.031123092682761e-186,4.2600444555541905e-188
246,0.29375770032353277,2.2791307556307384e-186,4.594801955128396e-188
247,0.2922925776808594,2.703004753499374e-186,4.989837714547899e-188
248,0.29083476236785155,2.8070782106008837e-186,5.398037377538915e-188
249,0.2893842179390506,2.8687314743379174e-186,5.813121914141983e-188
250,0.2879409081307702,2.9708294737571624e-186,6.240835364563808e-188
251,0.2865047968601901,3.254349707606312e-186,6.707030707983614e-188
252,0.2850758482244536,3.47624084809438e-186,7.202528926754998e-188
253,0.2836540264997704,3.4929796854860293e-186,7.697929867054568e-188
254,0.28223929614052334,3.824079079484807e-186,8.237584809500018e-188
255,0.2808316217783798,4.139498641732685e-186,8.818838289836052e-188
256,0.27943096822140734,4.3516996567002734e-186,9.426840647412083e-188
257,0.27803730045319414,6.072670683041314e-186,1.0271058646603843e-187
258,0.2766505836319734,7.016325626829965e-186,1.1241597980313181e-187
259,0.27527078308975234,7.17141573128027e-186,1.222864270509339e-187
260,0.2738978643314456,7.248161701820298e-186,1.3221274846277362e-187
261,0.2725317930340126,7.382722101605648e-186,1.4227292283915663e-187
262,0.2711725350455999,7.814115559219235e-186,1.5286783461115743e-187
263,0.2698200563846868,8.526306064909112e-186,1.6437072445565988e-187
264,0.2684743232392366,1.1017951125299785e-185,1.7916097094074634e-187
265,0.26713530196585034,1.157320170105152e-185,1.946190890049942e-187
266,0.2658029590889266,1.2560860370552803e-185,2.1131272783759842e-187
267,0.26447726129982396,1.2906938295686006e-185,2.2838075741522505e-187
268,0.2631581754560287,1.5370699228590626e-185,2.4860546750700117e-187
269,0.261845668580326,1.6848669824162685e-185,2.7066431549258506e-187
270,0.2605397078599756,2.062870068617484e-185,2.97537405715002e-187
271,0.2592402606458915,2.1150907462199307e-185,3.2495335376477387e-187
272,0.2579472944518257,2.2490582548514163e-185,3.5396039922228415e-187
273,0.2566607769535559,2.3631061034013712e-185,3.84286358006212e-187
274,0.2553806759880777,2.5921141725445757e-185,4.173852893991598e-187
275,0.25410695955280027,2.707761353669901e-185,4.5178848298416323e-187
276,0.25283959580474646,2.8564534377053913e-185,4.878998600790206e-187
277,0.2515785530597565,3.040969964639265e-185,5.261521606432473e-187
278,0.2503237997916961,3.17897038470465e-185,5.659409237355031e-187
279,0.24907530463166822,3.203162962064019e-185,6.05832529478091e-187
280,0.24783303636722875,3.2526590854988894e-185,6.461385162905454e-187
281,0.2465969639416065,3.39507780498376e-185,6.879994846634648e-187
282,0.24536705645292634,3.648343491982888e-185,7.327588363380708e-187
283,0.2441432831534371,3.723318146931904e-185,7.782101815489599e-187
284,0.24292561344874244,3.7736744739102454e-185,8.240464818595133e-187
285,0.24171401689703645,3.8685574082414525e-185,8.708009042061795e-187
286,0.24050846320834213,4.067621776660874e-185,9.1971598113928e-187
287,0.23930892224375455,5.5077284766576504e-185,9.856186840210834e-187
288,0.23811536401468703,5.5544053610684286e-185,1.051748422282653e-186
289,0.23692775868212176,5.726416173053265e-185,1.119586052396749e-186
290,0.23574607655586352,6.840487725765639e-185,1.200217295513172e-186
291,0.23457028809379765,8.489061061466318e-185,1.2997817853057027e-186
292,0.23340036390115132,1.05360877477398e-184,1.4227386333452547e-186
293,0.23223627472975883,1.310490722039106e-184,1.574911009072108e-186
294,0.23107799147733019,1.3849000428232712e-184,1.7349216359273439e-186
295,0.22992548518672384,1.427614779421017e-184,1.8990448301810494e-186
296,0.22877872704522242,1.9021921065371638e-184,2.116636281173973e-186
297,0.22763768838381274,1.92591642537398e-184,2.3358427760779804e-186
298,0.22650234067646874,1.9759557873463992e-184,2.559623013946506e-186
299,0.22537265553943872,2.1415821094226745e-184,2.8009510430051962e-186
300,0.22424860473053532,2.1464049585005547e-184,3.0416162043390037e-186
301,0.22313016014842982,2.394178882981934e-184,3.308724076077092e-186
302,0.22201729383194943,2.489781259641324e-184,3.5851124764416014e-186
303,0.2209099779593782,2.7012141767940034e-184,3.883476301750141e-186
304,0.21980818484776174,2.8433207293576677e-184,4.195970188034267e-186
305,0.21871188695221475,3.027578849819736e-184,4.527055309121929e-186
306,0.2176210568652329,3.228167484013962e-184,4.8783153825058455e-186
307,0.21653566731600707,3.4012830570782655e-184,5.246566465128414e-186
308,0.2154556911697421,3.5978895969079487e-184,5.634160975027945e-186
309,0.21438110142697794,3.611073355630069e-184,6.021235529490682e-186
310,0.21331187122291523,3.6726159395265455e-184,6.412943450774017e-186
311,0.21224797382674304,4.1973132961673147e-184,6.858380928071872e-186
312,0.21118938264097117,4.214859748072343e-184,7.3034495965760876e-186
313,0.21013607120076472,5.033133644589008e-184,7.832273264952776e-186
314,0.20908801317328293,6.010076040137375e-184,8.46059331207167e-186
315,0.20804518235702046,6.15892897804409e-184,9.101263732704525e-186
316,0.20700755268115265,6.350327651190223e-184,9.758549364284845e-186
317,0.20597509820488344,6.44352491171447e-184,1.0422154967538132e-185
318,0.2049477931167973,7.47490010095268e-184,1.1188140298863756e-185
319,0.20392561173421342,1.208061689431892e-183,1.2419919026410481e-185
320,0.20290852850254407,1.2194781588279688e-183,1.3657136775213277e-185
321,0.20189651799465538,1.332603386177923e-183,1.5002382298072656e-185
322,0.20088955491023208,1.4446821985222469e-183,1.645349616360213e-185
323,0.1998876140751445,1.521525959567326e-183,1.7974173468795638e-185
324,0.19889067044081962,1.5978716332764793e-183,1.9563188891777568e-185
325,0.19789869908361465,1.7282308446379831e-183,2.127326919644154e-185
326,0.19691167520419406,1.7934289561589955e-183,2.3039012054266836e-185
327,0.19592957412690937,1.842187340959617e-183,2.4843714479719356e-185
328,0.1949523712991825,1.8796247336984896e-183,2.667590860877487e-185
329,0.1939800422908919,2.2064780742160824e-183,2.8815981076469276e-185
330,0.19301256279376172,2.567961584793924e-183,3.129423563568484e-185
331,0.19204990862075413,3.0745261654979295e-183,3.424656028268164e-185
332,0.19109205570546464,3.1963567864443913e-183,3.730056495311283e-185
333,0.19013898010152055,3.2862028824896165e-183,4.04247542929467e-185
334,0.18919065798198204,3.311199605298242e-183,4.355700750414395e-185
335,0.1882470656387468,3.430125394391815e-183,4.678557615781016e-185
336,0.18730817948195702,3.8299164355407625e-183,5.037246447868044e-185
337,0.18637397603940997,4.322123911442079e-183,5.44001383521583e-185
338,0.18544443195597088,4.767257512934759e-183,5.8820463577496477e-185
339,0.18451952399298926,5.151338768514156e-183,6.357309626753929e-185
340,0.18359922902771786,5.185440136047931e-183,6.83333301575282e-185
341,0.18268352405273466,6.051029512025769e-183,7.386047016423085e-185
342,0.1817723861753675,6.633700246711959e-183,7.988961290067042e-185
343,0.1808657926171221,8.035337652671036e-183,8.71562317456434e-185
344,0.17996372071311217,8.219512058364566e-183,9.455233242498765e-185
345,0.17906614791149322,8.43632943565775e-183,1.0210566896990936e-184
346,0.1781730517728984,8.67640039382919e-183,1.0983520485907551e-184
347,0.17728440996987782,1.067628885789783e-182,1.1929894214540115e-184
348,0.17640020028634,1.118087985399433e-182,1.291605304633433e-184
349,0.17552040061699686,1.1620751803582476e-182,1.3935896801688657e-184
350,0.17464498896681085,1.1840392059872334e-182,1.4969833680075965e-184
351,0.17377394345044514,1.2112037750320031e-182,1.602221634653783e-184
352,0.1729072422917164,1.4792846840302013e-182,1.7301116851674572e-184
353,0.17204486382305054,1.5744826494517976e-182,1.865553076013283e-184
354,0.17118678648494096,1.5993909470565463e-182,2.002450944699265e-184
355,0.17033298882540943,1.655108469112402e-182,2.1434113182195242e-184
356,0.1694834494994701,1.7985530130359076e-182,2.2958244376508324e-184
357,0.1686381472685955,2.1488388582425085e-182,2.4770132945185913e-184
358,0.1677970610001859,2.411394840966765e-182,2.679326621100943e-184
359,0.1669601696670407,2.812057803580813e-182,2.9140784232302875e-184
360,0.16612745234683307,2.878851820995132e-182,3.1532075789518444e-184
361,0.16529888822158653,2.9873061805510294e-182,3.40010780291106e-184
362,0.1644744565771549,3.072362849306322e-182,3.6527714606969805e-184
363,0.16365413680270405,3.140544260563987e-182,3.909754061481338e-184
364,0.16283790839019696,3.2800196058413905e-182,4.176810940262113e-184
365,0.16202575093388075,4.4154867315872985e-182,4.5345237074396366e-184
366,0.16121764412977677,4.656078020841488e-182,4.909846235981194e-184
367,0.16041356777517274,5.623429237591777e-182,5.360885288871757e-184
368,0.15961350176811803,6.136121109565525e-182,5.850591218092687e-184
369,0.15881742610692068,7.571934602434772e-182,6.451871305523388e-184
370,0.1580253208896478,7.729498465461374e-182,7.062602087887843e-184
371,0.1572371663136276,9.57666567123073e-182,7.815509111429944e-184
372,0.15645294267495474,1.1846812671216867e-181,8.74224732469331e-184
373,0.1556726303679973,1.3085300211821556e-181,9.760763120061345e-184
374,0.15489620988490704,1.5280092987916302e-181,1.0944182296218803e-183
375,0.1541236618151314,1.682990410177887e-181,1.2241130924237479e-183
376,0.15335496684492847,2.184052504921654e-181,1.3915814399464105e-183
377,0.1525901057568839,2.7507829934229605e-181,1.601453448350888e-183
378,0.1518290594294306,2.966011012536556e-181,1.8266177176779872e-183
379,0.15107180883637086,3.100038553658137e-181,2.0607829092452483e-183
380,0.15031833504640033,3.57027843075041e-181,2.329123182007697e-183
381,0.14956861922263506,3.962109683479055e-181,2.625428053891028e-183
382,0.14882264262214037,4.03381977455463e-181,2.925591163922339e-183
383,0.14808038659546247,4.0905796897928185e-181,3.228459736803078e-183
384,0.14734183258616193,4.2881074579849323e-181,3.544369858684356e-183
385,0.14660696213035015,4.913698027628002e-181,3.9045625298109946e-183
386,0.14587575685622736,5.191623821697883e-181,4.283230134739584e-183
387,0.14514819848362373,5.198684417327393e-181,4.660521545612518e-183
388,0.14442426882354198,5.448509380448298e-181,5.053971676708008e-183
389,0.14370394977770293,5.552645610094445e-181,5.452941892022256e-183
390,0.14298722333809288,5.702302903870412e-181,5.860621820112253e-183
391,0.1422740715865136,5.781981072662986e-181,6.271936528440499e-183
392,0.14156447669413402,6.108102377388789e-181,6.704283488205534e-183
393,0.140858420921045,6.518768269454639e-181,7.163397103566153e-183
394,0.14015588661581535,6.768333931517167e-181,7.637710001405977e-183
395,0.13945685621505094,6.948669108319244e-181,8.122231794603316e-183
396,0.13876131224295524,7.291947714909693e-181,8.628154019470379e-183
397,0.13806923731089282,8.609915544539369e-181,9.222538732338998e-183
398,0.13738061411695424,1.046757574026008e-180,9.941562720019885e-183
399,0.13669542544552385,1.1067471036850738e-180,1.069800220283603e-182
400,0.13601365416684916,1.1534381953469228e-180,1.1482422190266856e-182
401,0.1353352832366127,1.2066070445878189e-180,1.2298908122954568e-182
402,0.13466029569550586,1.3884010676614954e-180,1.3233724509587743e-182
403,0.13398867466880499,1.518613641875571e-180,1.4251113894742215e-182
404,0.13332040336594936,1.601005648053411e-180,1.5318351935502654e-182
405,0.13265546508012172,1.6012889424455822e-180,1.638045500785806e-182
406,0.13199384318783022,1.6149379636897498e-180,1.7446268790422525e-182
407,0.13133552114849312,1.667659150075335e-180,1.8541387771270988e-182
408,0.13068048250402503,1.7042648728026435e-180,1.965496319061763e-182
409,0.1300287108784259,1.7734689772327517e-180,2.0807977419291818e-182
410,0.12938018997737108,1.812348925903731e-180,2.198039254603412e-182
411,0.12873490358780423,1.983421705944922e-180,2.3257075875976404e-182
