n_iterations,n_points,stoch_prior,trapezoid
37,0.02732372244729256,3.7297940690448245e-149,1.0640904275440103e-151
38,0.024723526470339388,3.0708367439536947e-148,8.668941760653928e-151
39,0.0223707718561656,3.5272675283442396e-148,1.6572869335944912e-150
40,0.02024191144580439,4.5874275445686826e-147,1.0958601269436214e-149
41,0.01831563888873418,4.921693237622422e-147,1.998802838203999e-149
42,0.016572675401761255,1.24944437634229e-146,4.072919278349202e-149
43,0.014995576820477703,1.9706819721922115e-146,7.032998283986041e-149
44,0.013568559012200934,2.5626512090591637e-146,1.0515944845440097e-148
45,0.012277339903068436,1.4257989247557454e-144,1.8585802138242974e-147
46,0.011108996538242306,2.135399636352829e-144,4.234750599136041e-147
47,0.010051835744633586,8.143743524569634e-144,1.2434357909973787e-146
48,0.009095277101695816,1.1367550824350998e-143,2.2790700836905046e-146
49,0.00822974704902003,1.5427105995998833e-143,3.550798962074612e-146
50,0.007446583070924338,2.838684439157032e-143,5.668173756116076e-146
51,0.006737946999085467,9.131558533320564e-143,1.183122928589229e-145
52,0.006096746565515638,5.116591461824112e-142,4.307780764527657e-145
53,0.0055165644207607716,5.40254541871603e-141,3.4160967928180445e-144
54,0.004991593906910217,9.695406152629184e-141,8.263719776100382e-144
55,0.004516580942612666,1.5606240651182995e-140,1.5324158370684408e-143
56,0.004086771438464067,1.553495345677086e-138,6.5126085847978235e-142
57,0.003697863716482932,2.01646716092871e-138,1.3981663251255566e-141
58,0.003345965457471272,3.740503266347311e-138,2.6518127730695945e-141
59,0.0030275547453758153,1.0975851012089156e-137,5.980352856149707e-141
60,0.0027394448187683684,1.0806889611908602e-136,3.5634596750024635e-140
61,0.0024787521766663585,3.5756647862813984e-136,1.2441425912894612e-139
62,0.0022428677194858034,3.626987896737228e-136,2.0589844856232526e-139
63,0.002029430636295734,5.674464220849035e-136,3.212497920870634e-139
64,0.0018363047770289071,1.5026300143563458e-135,5.976385705415773e-139
65,0.001661557273173934,1.1193726982891833e-134,2.4606418054773152e-138
66,0.0015034391929775724,3.521487615216872e-134,7.763812620945997e-138
67,0.0013603680375478939,5.8830502158934445e-133,8.792839932396301e-137
68,0.001230911902673481,1.9861483497615504e-132,3.3281342979732573e-136
69,0.0011137751478448032,2.2103883110343887e-132,5.7941150438880455e-136
70,0.0010077854290485105,6.3713682264399e-132,1.2225794077783912e-135
71,0.0009118819655545162,6.681031011052452e-131,7.325050029020074e-135
72,0.0008251049232659046,4.1783035341493715e-130,4.18579259148934e-134
73,0.0007465858083766792,2.672419431368275e-128,2.0403753278282852e-132
74,0.0006755387751938444,3.8059023702370943e-128,4.6156971542741494e-132
75,0.0006112527611295723,6.077580739453259e-128,8.336829822118364e-132
76,0.0005530843701478336,1.5608223453311094e-127,1.6983889229582645e-131
77,0.0005004514334406108,1.6356776426449835e-127,2.5183311215450103e-131
78,0.00045282718288679695,2.197514732960566e-127,3.5150848475430454e-131
79,0.0004097349789797868,5.931497035262921e-126,2.785902893271985e-130
80,0.0003707435404590882,1.0115208232788464e-125,6.542304378699019e-130
81,0.00033546262790251185,4.2121604361535767e-125,2.069609062076472e-129
82,0.0003035391380788668,1.4921605499186322e-124,6.606452928147164e-129
83,0.00027465356997214254,1.575108312531698e-124,1.093975789739677e-128
84,0.00024851682710795185,2.2520986967937193e-123,6.700152753206176e-128
85,0.0002248673241788482,1.902451926647821e-122,4.955141570307449e-127
86,0.00020346836901064417,2.0238174721757516e-122,9.07983645237401e-127
87,0.0001841057936675792,3.595618142266075e-122,1.571061619040992e-126
88,0.00016658581098763354,4.2521195048344475e-122,2.2805855568899354e-126
89,0.0001507330750954765,9.716632722594691e-122,3.747645737428639e-126
90,0.0001363889264820114,2.7352654681920372e-121,7.484465720849383e-126
91,0.00012340980408667956,9.932486027765046e-121,1.9762566921714376e-125
92,0.00011166580849011478,2.2644643275345605e-120,4.509105586510773e-125
93,0.00010103940183709342,2.995267597586255e-120,7.540552573906532e-125
94,9.142423147817327e-05,2.0220345531318132e-117,1.859252693139968e-122
95,8.272406555663223e-05,1.7252013732120986e-116,1.6154617683792876e-121
96,7.48518298877006e-05,2.08801229817462e-116,3.1809833436053123e-121
97,6.77287364908539e-05,4.5461045791901314e-116,6.265136799755689e-121
98,6.128349505322213e-05,6.394509074166138e-116,1.0190450016080246e-120
99,5.5451599432176945e-05,6.881298862696397e-115,4.841198113732297e-120
100,5.017468205617528e-05,2.9925099571167857e-114,1.9881058899833485e-119
101,4.5399929762484854e-05,3.096054117440822e-114,3.396056133652132e-119
102,4.1079555225300724e-05,3.2189366957362054e-114,4.72058598824034e-119
103,3.7170318684126734e-05,7.470860803969531e-114,7.502159310142177e-119
104,3.363309518571897e-05,8.123127881453456e-114,1.0238774352048086e-118
105,3.0432483008403625e-05,1.3478270476240876e-113,1.4347386430801871e-118
106,2.7536449349747158e-05,2.0511677913586678e-113,2.0004992584536344e-118
107,2.4916009731503204e-05,1.4333485303729602e-112,5.57778704940223e-118
108,2.254493791321221e-05,1.6139486834235819e-112,9.22249176408871e-118
109,2.0399503411171922e-05,1.7955655368124232e-112,1.2891464120737008e-117
110,1.8458233995780558e-05,2.7038631658813542e-111,6.288322562784728e-117
111,1.670170079024566e-05,4.3976434746596205e-111,1.364538258876278e-116
112,1.5112323819855033e-05,6.158323991361433e-111,2.2967560078386207e-116
113,1.3674196065680964e-05,1.1558319388089269e-110,3.8798987590249614e-116
114,1.2372924261788221e-05,3.278446214874939e-110,7.94305947257872e-116
115,1.119548484259094e-05,3.643242609192123e-110,1.2028647591187756e-115
116,1.013009359863071e-05,1.1289223117609285e-108,1.2658023122988988e-114
117,9.166087736247617e-06,1.29360210524235e-108,2.4535065516167314e-114
118,8.29381916075737e-06,1.656837438875203e-108,3.8299489583783986e-114
119,7.504557915076858e-06,2.3653043721498692e-108,5.6079652299772064e-114
120,6.79040480737947e-06,3.3289935728815086e-108,7.872256045956774e-114
121,6.14421235332821e-06,4.073226486606394e-108,1.0379106109791324e-113
122,5.559513241650146e-06,4.7671354362350655e-107,3.6926252370970267e-113
123,5.030455607111448e-06,5.2416094778996296e-107,6.333790427730863e-113
124,4.551744463083231e-06,8.10807417026078e-107,1.0030532655313783e-112
125,4.118588707535708e-06,4.2848886691549215e-105,1.8680174884750607e-111
126,3.726653172078671e-06,8.144229635601125e-105,4.908150392069879e-111
127,3.3720152341391845e-06,1.5149937374666092e-104,1.0025250915868714e-110
128,3.0511255580364225e-06,7.154758803793004e-104,3.1891720005508996e-110
129,2.7607725720371986e-06,4.4303650365424904e-103,1.5440797856464137e-109
130,2.498050325866635e-06,5.788224472717377e-102,1.6027466661556998e-108
131,2.2603294069810542e-06,6.374227051258818e-102,3.0459344609779074e-108
132,2.0452306245234897e-06,2.405789063749626e-101,7.97453268738882e-108
133,1.8506011975819082e-06,2.9017256461522e-101,1.335342401415169e-107
134,1.674493209434266e-06,1.4297847627711375e-100,3.7334995480342215e-107
135,1.515144112143249e-06,2.1914971587591083e-100,7.059470389288773e-107
136,1.3709590863840845e-06,2.4757298549136357e-100,1.0459254432325483e-106
137,1.2404950799567134e-06,1.87012130634367e-99,3.369670116830411e-106
138,1.1224463652343442e-06,1.0345382219816694e-98,1.500117002662458e-105
139,1.0156314710024903e-06,8.386911917848289e-97,8.682227174739414e-104
140,9.189813578979571e-07,5.9660270094369075e-95,5.578632223450558e-102
141,8.315287191035679e-07,7.025616073691902e-95,1.1430375296839354e-101
142,7.523982992164213e-07,3.340670719007517e-94,3.660743783613909e-101
143,6.807981343976342e-07,4.7323800743455546e-94,6.887911654167645e-101
144,6.160116261320527e-07,1.47290638399467e-93,1.597631590875781e-100
145,5.573903692694596e-07,9.072452819787005e-92,5.2250933646190744e-99
146,5.04347662567888e-07,1.0230423442042684e-90,5.6908032708849806e-98
147,4.563526367903994e-07,4.567311221034163e-86,2.0878370049926637e-93
148,4.129249415873272e-07,3.396650553308249e-85,1.6136842037819405e-92
149,3.73629937988526e-07,8.547068403695293e-85,4.812449904335323e-92
150,3.3807434839047367e-07,5.024623978911146e-84,2.1827740447245115e-91
151,3.059023205018258e-07,5.109034067399158e-83,1.7837488595385793e-90
152,2.767918658540807e-07,5.889626742271191e-83,3.4166679948320123e-90
153,2.504516372327622e-07,2.237127832415046e-82,9.028934153792026e-90
154,2.26618012776571e-07,1.240946946118391e-81,3.71979208386492e-89
155,2.0505245756119267e-07,1.3149003330236775e-81,6.420523504353757e-89
156,1.8553913626159784e-07,2.1332092984209214e-81,1.038506147387475e-88
157,1.6788275299956632e-07,2.5856634888593996e-81,1.4733182945621146e-88
158,1.519065967568964e-07,6.915981261136733e-81,2.5256533188313505e-88
159,1.374507727921396e-07,1.0883152841844757e-80,4.024045497183757e-88
160,1.2437060236028695e-07,2.6333059616840176e-80,7.304565144395707e-88
161,1.1253517471925912e-07,3.024406184404086e-80,1.0713761299817385e-87
162,1.0182603693119986e-07,5.261183681251191e-80,1.6079949361612417e-87
163,9.213600834566135e-08,7.21098088641988e-80,2.2734938034090486e-87
164,8.336810789962771e-08,9.638471456030782e-80,3.0783748367338554e-87
165,7.543458349844258e-08,2.0516683674842058e-79,4.628623060357848e-87
166,6.82560337633487e-08,2.061915355168746e-79,6.038351510519159e-87
167,6.176061335580363e-08,2.82740341208013e-79,7.787485024876265e-87
168,5.588331392518268e-08,3.352654305091374e-79,9.664183540583922e-87
169,5.05653134833552e-08,6.19354377433088e-79,1.2801190617620682e-86
170,4.5753387694458114e-08,6.336376893621078e-79,1.570513196518225e-86
171,4.139937718785167e-08,1.0523088508877587e-78,2.0068889521898782e-86
172,3.745970556295245e-08,1.375373119179613e-78,2.5229587870057893e-86
173,3.389494326196924e-08,1.5931131853828705e-78,3.063844022068565e-86
174,3.066941294563555e-08,2.550857484437839e-78,3.847481578084144e-86
175,2.7750832422407563e-08,1.1397972581309665e-77,7.015788205614217e-86
176,2.510999155743982e-08,1.5961643071656873e-77,1.1030438719483559e-85
177,2.2720459927738556e-08,1.7107490747544789e-77,1.4923820706909408e-85
178,2.0558322297604485e-08,3.06472085372518e-77,2.1234878784770606e-85
179,1.860193926691551e-08,4.9435576856557796e-77,3.04461890596535e-85
180,1.6831730696737596e-08,5.694404738071599e-77,4.004684019956237e-85
181,1.522997974471263e-08,8.568687904761676e-77,5.311869555726397e-85
182,1.3780655548945718e-08,9.717176345006469e-77,6.653193090758582e-85
183,1.2469252785750989e-08,4.5342481583652936e-76,1.231648956584932e-84
184,1.1282646495496604e-08,4.977112506344722e-76,1.7941353511116893e-84
185,1.0208960723597638e-08,1.7757728711485482e-75,3.610037877678891e-84
186,9.237449661970594e-09,1.8350596140818374e-75,5.30799158360278e-84
187,8.358390101374608e-09,4.2566306020893846e-75,8.871782221343218e-84
188,7.56298411826514e-09,1.1891628861647044e-74,1.7880399106608697e-83
189,6.843271022217988e-09,2.491700046923234e-74,3.496021101118888e-83
190,6.1920476826640385e-09,3.0771971501450983e-74,5.404613529522355e-83
191,5.602796437537268e-09,1.3225271885903612e-73,1.2826820077683275e-82
192,5.069619862322287e-09,2.6367365516392758e-73,2.6216361966937337e-82
193,4.587181746647524e-09,4.055759699239328e-72,2.1257166076715766e-81
194,4.1506536876982236e-09,9.611599282846899e-72,6.121811003802179e-81
195,3.7556667659383025e-09,9.883598143941924e-72,9.839950789052585e-81
196,3.398267819495071e-09,1.2981310282324587e-71,1.4258703692987093e-80
197,3.074879879586606e-09,1.585365267416676e-71,1.9141640198473515e-80
198,2.782266371015873e-09,4.132254089406563e-71,3.065784309037903e-80
199,2.517498719438278e-09,1.738384136351438e-70,7.449461760441362e-80
200,2.277927041205371e-09,1.8747729515897275e-70,1.172717898266969e-79
201,2.061153622438558e-09,3.927543647474031e-70,1.9835948664639025e-79
202,1.865008921902767e-09,7.421087872587595e-70,3.36994226188027e-79
203,1.6875298575085319e-09,8.062809511976146e-70,4.732834279987078e-79
204,1.5269401591266087e-09,8.331057791616835e-70,6.007058182445846e-79
205,1.3816325910795407e-09,1.3699209646382174e-69,7.902941757794837e-79
206,1.2501528663867426e-09,1.5335286530669515e-69,9.823283839183049e-79
207,1.1311850917716326e-09,6.231776632555082e-69,1.6884331358359712e-78
208,1.0235385977594162e-09,1.1942873978353947e-68,2.9128707353275975e-78
209,9.261360220567754e-10,1.3511162498397133e-68,4.1662747363515235e-78
210,8.380025269479489e-10,1.3541842710752667e-68,5.302976873101008e-78
211,7.582560427911907e-10,2.2667222338491328e-68,7.024598729935788e-78
212,6.860984399693441e-10,2.573000302349653e-68,8.792873914034227e-78
213,6.208075409403624e-10,3.0571930372045145e-68,1.069396720177753e-77
214,5.6172989244173e-10,4.375116200489492e-67,3.531128377335638e-77
215,5.082742255105933e-10,5.224082216316235e-67,6.1908223769904545e-77
216,4.5990553786523166e-10,7.327179072143512e-67,9.566251768430447e-77
217,4.161397394224149e-10,8.122794590476313e-67,1.2952105906252284e-76
218,3.765388073611357e-10,1.4381616629014464e-66,1.8376372588060708e-76
219,3.407064022429891e-10,2.0854686247973057e-66,2.5493545840563944e-76
220,3.08283901313868e-10,2.1721869161533666e-66,3.220121482887348e-76
221,2.7894680928689246e-10,2.3576861993199531e-66,3.878887188746442e-76
222,2.524015106845207e-10,3.37513935482934e-66,4.7321979878736365e-76
223,2.2838233123615781e-10,3.430442186241221e-66,5.516956778543494e-76
224,2.0664887892075802e-10,6.566371347534616e-66,6.876152742598484e-76
225,1.8698363804268472e-10,6.958799041915677e-66,8.179504024375435e-76
226,1.6918979226151304e-10,8.001451930692871e-66,9.535525416041736e-76
227,1.5308925478794762e-10,2.1267393679936003e-65,1.279676392868857e-75
228,1.3852088603137598e-10,5.570397407154425e-65,2.052579447728847e-75
229,1.2533888086068347e-10,2.612992135295255e-64,5.333135768813679e-75
230,1.1341130933749783e-10,5.634521478433607e-64,1.173397598646895e-74
231,1.026187963170189e-10,8.334681742170781e-64,2.0301188113095836e-74
232,9.285332670144929e-11,1.188688777701236e-63,3.1356963673222657e-74
233,8.401716438858898e-11,1.703605365534071e-63,4.569404015734796e-74
234,7.602187409607351e-11,1.9232943512802025e-63,6.033966518706121e-74
235,6.87874362713461e-11,2.1095345346898727e-63,7.487480943117626e-74
236,6.224144622907783e-11,1.4315406467573417e-62,1.641245458233618e-73
237,5.631838950074272e-11,1.967494360538715e-62,2.7511542877734103e-73
238,5.0958986143795644e-11,2.604493111233935e-62,4.080590716532111e-73
239,4.610959744808222e-11,3.9215043327759845e-62,5.891795735237506e-73
240,4.172168910160028e-11,1.579573758271948e-61,1.2493033501528474e-72
241,3.775134544279098e-11,5.804017178742195e-60,2.3196785603593376e-71
242,3.4158829937838525e-11,1.2623900506925119e-59,6.639045821554252e-71
243,3.0908187484083317e-11,3.3984458360955318e-59,1.716054131611908e-70
244,2.796688455926927e-11,9.787268226936774e-59,4.457812409694415e-70
245,2.5305483615119005e-11,1.262673621534292e-58,7.658397164913748e-70
246,2.289734845645553e-11,4.782445669289755e-58,1.862718967640406e-69
247,2.0718377657208856e-11,8.521455021962204e-58,3.631170184641663e-69
248,1.8746763345242814e-11,8.98850257704618e-58,5.319033317764357e-69
249,1.6962772941840653e-11,9.628152936237302e-58,6.954958403025424e-69
250,1.5348551671425367e-11,2.4461004033210632e-57,1.0715628725571056e-68
251,1.3887943864964021e-11,2.5136315503584605e-57,1.4212367217864509e-68
252,1.2566331268602371e-11,4.6509481617770976e-57,2.006664851342172e-68
253,1.1370486739266739e-11,1.0089526943228764e-56,3.1558061779332205e-68
254,1.0288441862970217e-11,1.4717750060010977e-56,4.67255831048193e-68
255,9.30936717090307e-12,2.1196532647337114e-56,6.6491117786530576e-68
256,8.423463754468647e-12,2.2733032103268757e-56,8.56721360883343e-68
257,7.62186519451289e-12,2.495803748795868e-56,1.0472653613583305e-67
258,6.896548823221205e-12,2.7842470945923316e-56,1.2396025099153077e-67
259,6.2402554305624016e-12,4.286434072150957e-56,1.5075329752285682e-67
260,5.646416611674971e-12,4.669477479296241e-56,1.7716307773188674e-67
261,5.109089028063325e-12,6.740565862674318e-56,2.116586544475945e-67
262,4.622894924668662e-12,8.648568813208845e-56,2.5170674835373366e-67
263,4.182968307488743e-12,8.912831281570725e-56,2.8905100702831337e-67
264,3.7849062430743565e-12,1.9256157566015326e-55,3.6205529001928555e-67
265,3.4247247924915922e-12,5.391098269312623e-55,5.469934400629175e-67
266,3.0988191387218256e-12,6.641851423497251e-55,7.531556063014946e-67
267,2.8039275084414685e-12,1.6710124035426025e-54,1.222476660975815e-66
268,2.537098527098185e-12,3.222275600768552e-54,2.0413629489154634e-66
269,2.2956616805623547e-12,3.8587118053079533e-54,2.928669752865183e-66
270,2.0772005877241373e-12,5.935043509305262e-54,4.163553079680146e-66
271,1.8795288165390832e-12,1.4098242895414666e-53,6.817777009124506e-66
272,1.7006680014814045e-12,1.5493891914576024e-53,9.457167486263918e-66
273,1.5388280433968128e-12,1.7626233822330714e-53,1.217406466145879e-65
274,1.3923891935884977e-12,1.8168797587501063e-53,1.4708086851834133e-65
275,1.2598858428277908e-12,1.84498705192507e-53,1.7036435978055458e-65
276,1.1399918530443554e-12,2.2987467763792963e-53,1.9661358347315862e-65
277,1.0315072848906821e-12,1.711268732087765e-52,3.734265446563764e-65
278,9.333463883457698e-13,3.1136780299318682e-52,6.64525157953856e-65
279,8.445267361639731e-13,3.398719004386085e-52,9.520346888391532e-65
280,7.641593914129471e-13,5.958985390704663e-52,1.4081554691322855e-64
281,6.914400106940203e-13,2.2275570339032434e-51,2.950945849065503e-64
282,6.256407940031327e-13,3.270772396381177e-51,5.00068674155268e-64
283,5.661032006637635e-13,6.433764688120969e-51,8.64893485098762e-64
284,5.122313584304917e-13,7.1333850380659e-51,1.230897131076896e-63
285,4.634860997992993e-13,1.0076564887101927e-50,1.698710687548112e-63
286,4.1937956583795446e-13,1.7314388456693767e-50,2.4260515809580203e-63
287,3.794703235298559e-13,2.5060927845779194e-50,3.3786251931291526e-63
288,3.4335894776402575e-13,2.6618285772734146e-50,4.294111885465912e-63
289,3.1068402375434455e-13,3.166360521082513e-50,5.279489895501542e-63
290,2.8111852987890444e-13,4.2650259020478083e-50,6.480467002719231e-63
291,2.543665647376923e-13,5.016424427819287e-50,7.758605399700256e-63
292,2.301603856719299e-13,6.858144046899108e-50,9.33971058270038e-63
293,2.0825772910555018e-13,8.026225934025972e-50,1.101402143492056e-62
294,1.8843938588989806e-13,2.1342536358225893e-49,1.504250218928204e-62
295,1.7050700738489757e-13,4.12691138013903e-49,2.209090893476061e-62
296,1.5428112031918877e-13,9.897496111697359e-49,3.7386339493913536e-62
297,1.3959933056130979e-13,2.4750601816639148e-48,7.199562886383213e-62
298,1.2631469782464424e-13,2.696833801318165e-48,1.0611740688553257e-61
299,1.1429426503964337e-13,2.81289968476884e-48,1.3832084694387756e-61
300,1.0341772767478878e-13,3.4620322411206275e-48,1.7418410012321526e-61
301,9.357622968840175e-14,5.970242816535992e-48,2.3014454013545635e-61
302,8.467127406079322e-14,7.896939270734054e-48,2.971204274439659e-61
303,7.661373700298343e-14,8.147140216004882e-48,3.596427957314387e-61
304,6.932297597586547e-14,1.164424076694014e-47,4.404987408801113e-61
305,6.27260225925711e-14,1.178974600380932e-47,5.1457444392037e-61
306,5.675685232632723e-14,1.405435350865708e-47,5.944755438839963e-61
307,5.1355723714802096e-14,1.4386521392704724e-47,6.684817656235691e-61
308,4.646858044746973e-14,1.462327630323732e-47,7.365473652094341e-61
309,4.204651035188472e-14,2.273183434789228e-47,8.322861747518956e-61
310,3.80452558642217e-14,2.3491468563463085e-47,9.218090989488893e-61
311,3.442477108469977e-14,3.6036589525160773e-47,1.046071095417995e-60
312,3.114882098475865e-14,4.0066727949793494e-47,1.171082338303412e-60
313,2.8184618754713393e-14,4.2856491912092087e-47,1.2920731432034997e-60
314,2.5502497662342712e-14,1.1614551738719553e-46,1.5887671354591397e-60
315,2.3075614138262324e-14,2.4867307670542164e-46,2.163552390886991e-60
316,2.0879679116459336e-14,3.4569105232082286e-46,2.88654780348673e-60
317,1.8892714941156384e-14,3.955230761239191e-46,3.6350443167845673e-60
318,1.7094835407045374e-14,7.47065074018255e-46,4.914269321566734e-60
319,1.5468046731460616e-14,1.040817058510934e-45,6.526894587981625e-60
320,1.3996067466554418e-14,1.0861443253105807e-45,8.04960440551784e-60
321,1.2664165549094176e-14,1.4074391670652446e-45,9.834980826176464e-60
322,1.1459010857022308e-14,1.6121804640794184e-45,1.1685460709085968e-59
323,1.0368541797114079e-14,2.2960830328313553e-45,1.4070133821849323e-59
324,9.381844588498685e-15,2.8598399853182686e-45,1.6757665249667613e-59
325,8.489044033871777e-15,3.8971729382793206e-45,2.007150915411033e-59
326,7.681204685202095e-15,4.150781124353936e-45,2.3265125586859872e-59
327,6.950241414763969e-15,9.529237701814343e-45,2.989921977709853e-59
328,6.288838496461616e-15,1.0408288435114726e-44,3.6455739073202486e-59
329,5.690376387583507e-15,1.9115771991003888e-44,4.73514712197541e-59
330,5.148865478193844e-15,2.5607431274379126e-44,6.055837896700512e-59
331,4.658886145103398e-15,4.932756907047582e-44,8.357785285528593e-59
332,4.215534510458857e-15,5.804997417582689e-44,1.0808982547797075e-58
333,3.81437336208507e-15,9.640185992919595e-44,1.4492241023269053e-58
334,3.4513877443742162e-15,1.0164367913452485e-43,1.8006208294450697e-58
335,3.122944775260516e-15,1.288204138776581e-43,2.2035907016376798e-58
336,2.825757287115611e-15,1.607600930677971e-43,2.658617199756486e-58
337,2.5568509276699837e-15,1.656055665702711e-43,3.082752013787838e-58
338,2.3135343916957527e-15,1.6796050491339265e-43,3.471982379588269e-58
339,2.093372485519391e-15,2.4217289707676204e-43,3.979785811765402e-58
340,1.8941617547848824e-15,3.060471085136995e-43,4.5604551942887164e-58
341,1.713908431542013e-15,4.762561362575575e-43,5.378075714518172e-58
342,1.5508084799465339e-15,5.97697632940213e-43,6.3065359023345866e-58
343,1.403229540863091e-15,6.139225876761871e-43,7.169446721749168e-58
344,1.2696945946663516e-15,6.27594214913167e-43,7.967628456574413e-58
345,1.1488671787321141e-15,9.774509463692362e-43,9.092462305887796e-58
346,1.039538011670222e-15,1.896242194289477e-42,1.106696514898955e-57
347,9.406128904299175e-16,1.547529454298545e-41,2.5647499248312014e-57
348,8.511017391479463e-16,1.8853272204460903e-41,4.172030880632261e-57
349,7.701087001365468e-16,3.2786846913970434e-41,6.701184830445374e-57
350,6.968231678385811e-16,3.3958078792300117e-41,9.071408202595539e-57
351,6.305116760146989e-16,3.4508918371158687e-41,1.1250863991508985e-56
352,5.705105569666648e-16,2.2200946475772466e-40,2.3937858678563067e-56
353,5.162192993279735e-16,2.4027497365665103e-40,3.636199930170528e-56
354,4.670945379442584e-16,3.0822905188058526e-40,5.07832173102482e-56
355,4.2264461569218167e-16,3.5565832402136655e-40,6.583999025297349e-56
356,3.8242466280971355e-16,4.9196255304843945e-40,8.468522371695793e-56
357,3.4603214449001314e-16,5.96547054829753e-40,1.0536209066639866e-55
358,3.1310283217778915e-16,1.6343722542744968e-39,1.5662007924865623e-55
359,2.833071582474987e-16,1.7147731039763816e-39,2.0528183717078692e-55
360,2.5634691757977137e-16,8.242396710808135e-39,4.169254644823797e-55
361,2.3195228302435696e-16,8.771657890210952e-39,6.20725342439825e-55
362,2.0987910487930498e-16,1.805187471889437e-38,1.0002282408650126e-54
363,1.899064673586884e-16,2.0832625978271883e-38,1.3965129862324493e-54
364,1.7183447759316682e-16,2.1161218559759142e-38,1.7607420207913548e-54
365,1.554822650349588e-16,2.778299452647083e-38,2.1934386331866852e-54
366,1.4068617124461467e-16,2.858395051250555e-38,2.5962458518048073e-54
367,1.2729811194234181e-16,3.83699239545911e-38,3.08550221622818e-54
368,1.1518409493076097e-16,4.219864344463174e-38,3.57237397871533e-54
369,1.042228790559592e-16,5.078457566747718e-38,4.102548041114492e-54
370,9.430476078526808e-17,6.775967393239717e-38,4.742619567828054e-54
371,8.533047625744066e-17,7.010897358570075e-38,5.341860349099269e-54
372,7.721020781656124e-17,7.872265853219346e-38,5.950693170387772e-54
373,6.986268508675704e-17,1.6276286563186953e-37,7.089694375884288e-54
374,6.321437159096094e-17,1.8093589599478825e-37,8.235376517106704e-54
375,5.719872877313073e-17,2.624199970438102e-37,9.738888473506831e-54
376,5.175555005801869e-17,5.134303956485593e-37,1.2400606754860512e-53
377,4.683035828352842e-17,5.828549550596894e-37,1.5134688885017372e-53
378,4.2373860474966705e-17,7.642044637431782e-37,1.8378317965171206e-53
379,3.834145450438509e-17,7.873791539053756e-37,2.140227822592632e-53
380,3.469278269749097e-17,1.3607699122441642e-36,2.61310397967593e-53
381,3.1391327920480296e-17,1.8052801237068917e-36,3.1807503578948406e-53
382,2.840404810428748e-17,6.694342199806833e-36,5.085385228488924e-53
383,2.570104554845264e-17,9.398182398229753e-36,7.504844099287994e-53
384,2.325526769488661e-17,9.689680133794185e-36,9.761962633184547e-53
385,2.104223637677623e-17,1.0604901540080823e-35,1.1997192123555277e-52
386,1.9039802832864523e-17,1.1206005539525602e-35,1.4134351264412327e-52
387,1.722792603520286e-17,1.2669607692972663e-35,1.6320701577137224e-52
388,1.558847211180742e-17,1.3597068535362864e-35,1.8443811205923304e-52
