n_iterations,n_points,stoch_prior,trapezoid
49,0.9084640160687062,3.1203235501578637e-195,1.359098208964038e-196
50,0.9066489037539209,3.1809164452157054e-195,1.416777735576792e-196
51,0.9048374180359595,3.492796493954049e-195,1.4799860369419296e-196
52,0.9030295516688768,3.84365494487863e-195,1.549404763253929e-196
53,0.9012252974212048,4.5170800867281556e-195,1.630822954425437e-196
54,0.899424648075924,4.876920430610333e-195,1.7185514617510019e-196
55,0.8976275964304349,5.516242496897497e-195,1.8175821576477856e-196
56,0.8958341352965282,5.5733458956313085e-195,1.917438094240807e-196
57,0.8940442575003572,5.575789139879165e-195,2.0171382059383533e-196
58,0.8922579558824083,6.0493866920497096e-195,2.125090545990354e-196
59,0.8904752232974726,6.060451402708796e-195,2.233024254268337e-196
60,0.8886960526146174,6.274891764391372e-195,2.3445537594532795e-196
61,0.8869204367171575,6.3200100567264545e-195,2.4566607557826147e-196
62,0.8851483685026271,6.559644108356281e-195,2.5727859988087943e-196
63,0.8833798408827509,6.922308776382034e-195,2.6950866408509506e-196
64,0.8816148467834161,7.205634173165192e-195,2.8221386069032713e-196
65,0.8798533791446438,7.70573776501226e-195,2.9577370855291868e-196
66,0.8780954309205613,8.152195166793662e-195,3.100905287533295e-196
67,0.8763409950793732,8.178016837691192e-195,3.2442400113560977e-196
68,0.874590064603334,8.596343635678672e-195,3.39460564631342e-196
69,0.8728426324887193,8.850654081792874e-195,3.5491103134764634e-196
70,0.8710986917457983,8.972998495395074e-195,3.7054377627022247e-196
71,0.8693582353988059,9.11926119024306e-195,3.8639959647374536e-196
72,0.867621256485914,9.19879156292489e-195,4.023617413031244e-196
73,0.865887748059205,1.0709957376589213e-194,4.209089954172043e-196
74,0.8641577031846428,1.0744245275666182e-194,4.394784524365803e-196
75,0.8624311149420455,1.0758605382334633e-194,4.580355768782078e-196
76,0.8607079764250578,1.0809807763557246e-194,4.766437648150916e-196
77,0.8589882807411234,1.1665481506434285e-194,4.966848019822353e-196
78,0.8572720210114575,1.2219334897124613e-194,5.176354037946441e-196
79,0.8555591903710185,1.2451463347661635e-194,5.389413457999189e-196
80,0.8538497819684817,1.278265648954947e-194,5.607702972657059e-196
81,0.8521437889662113,1.5490371615831455e-194,5.8717036278816e-196
82,0.850441204540233,1.7152251433692007e-194,6.163443449771642e-196
83,0.8487420218802068,1.7380727969745554e-194,6.458478730437573e-196
84,0.8470462341893996,1.763379683535443e-194,6.757211753669788e-196
85,0.8453538346846587,1.7705357722619233e-194,7.056557794139312e-196
86,0.8436648165963837,1.8249554808556856e-194,7.364488145636653e-196
87,0.8419791731684999,1.8287873980184234e-194,7.67244853120039e-196
88,0.8402968976584314,1.8410448288826635e-194,7.981853589102369e-196
89,0.838617983337074,2.078307643122371e-194,8.330435054375757e-196
90,0.8369424234887681,2.1712552178949937e-194,8.693878417486759e-196
91,0.835270211411272,2.3097371000626843e-194,9.079729593895526e-196
92,0.8336013404157353,2.3114438862591782e-194,9.465094395181548e-196
93,0.8319358038266718,2.323594963352121e-194,9.85171102164664e-196
94,0.8302735949819326,2.330500110517205e-194,1.0238701820613375e-195
95,0.8286147072326806,2.4145383462116992e-194,1.0638846484346015e-195
96,0.8269591339433623,2.4470898613887567e-194,1.1043575416656305e-195
97,0.8253068684916823,2.5261001331365503e-194,1.1460537252705794e-195
98,0.8236579042685769,2.8702595842305394e-194,1.1933359966691614e-195
99,0.8220122346781865,3.0116817165997887e-194,1.2428488140377236e-195
100,0.8203698531378311,3.462194172257166e-194,1.2996544464007127e-195
101,0.8187307530779818,3.5240895915438883e-194,1.3573600953751091e-195
102,0.8170949279422366,3.639344776304509e-194,1.4168339381793476e-195
103,0.8154623711872927,3.6823776515259685e-194,1.4768907864436368e-195
104,0.8138330762829207,3.754413971249985e-194,1.538000152620434e-195
105,0.8122070367119391,3.854316839389916e-194,1.6006102595338815e-195
106,0.8105842459701871,3.959212622374583e-194,1.664795809887093e-195
107,0.8089646975664998,4.419522849846026e-194,1.7363006168692205e-195
108,0.8073483850226815,4.5026056190111766e-194,1.809004092836236e-195
109,0.8057353018734796,4.610119410602417e-194,1.8832948614628828e-195
110,0.8041254416665596,4.7727012988421265e-194,1.9600519234317124e-195
111,0.8025187979624785,4.8264704938459e-194,2.0375186410586187e-195
112,0.8009153643346592,4.9252891237360997e-194,2.116413488314973e-195
113,0.7993151343693651,4.931129471512312e-194,2.1952440691909607e-195
114,0.7977181016656743,4.987870793880477e-194,2.2748224186641268e-195
115,0.7961242598354538,5.104353202051553e-194,2.356096461145235e-195
116,0.794533602503334,5.274668108972892e-194,2.4399145381165618e-195
117,0.7929461233066837,5.792661426996528e-194,2.5317799678034552e-195
118,0.7913618158955839,5.87135066443741e-194,2.6247072842263503e-195
119,0.7897806739328027,5.985042150476408e-194,2.719244759713695e-195
120,0.7882026910937704,6.521240937451804e-194,2.822046021371242e-195
121,0.7866278610665535,6.750243175267055e-194,2.9282446791830997e-195
122,0.7850561775518295,6.83398682952532e-194,3.0355460222738323e-195
123,0.7834876342628625,7.382062886553241e-194,3.151221199129889e-195
124,0.7819222249254772,7.627505969812153e-194,3.270503607422414e-195
125,0.7803599432780343,8.150681047640316e-194,3.3977129922289086e-195
126,0.7788007830714049,8.708225651007312e-194,3.533352541778573e-195
127,0.7772447380689461,8.735910985651372e-194,3.669151449227861e-195
128,0.775691802046476,8.75517616815585e-194,3.804977907361011e-195
129,0.7741419687922484,8.826182970169971e-194,3.941632371692905e-195
130,0.772595232106928,8.878210707123686e-194,4.078817728389058e-195
131,0.7710515858035663,8.988609696287597e-194,4.2174314560080025e-195
132,0.7695110237075758,9.219528479205701e-194,4.3593221265644344e-195
133,0.7679735396567061,9.287143548122143e-194,4.501967831740553e-195
134,0.7664391275010192,9.616441757885302e-194,4.649376274624363e-195
135,0.764907781102864,1.084891178217733e-193,4.815344726043669e-195
136,0.7633794943368531,1.1277408369193047e-193,4.9875236867956804e-195
137,0.7618542610898376,1.1791525190225846e-193,5.167192280793118e-195
138,0.7603320752608821,1.1918489369288652e-193,5.348432596742464e-195
139,0.7588129307612413,1.3133935262810487e-193,5.5477567278091915e-195
140,0.7572968215143355,1.4972131645965352e-193,5.774523833122862e-195
141,0.7557837414557255,1.6315502685164176e-193,6.0211438307986e-195
142,0.754273684533089,1.660652371348997e-193,6.2716612743833515e-195
143,0.7527666447061963,1.7499488810695343e-193,6.5351220795458235e-195
144,0.751262615946886,1.7746685438013e-193,6.801770683842446e-195
145,0.7497615922390413,2.0108064355701725e-193,7.103295971822727e-195
146,0.7482635675785653,2.0736610799698407e-193,7.413625186238181e-195
147,0.7467685359733571,2.1076048858149549e-193,7.728403999088693e-195
148,0.7452764914432887,2.1103400050861093e-193,8.042961567742238e-195
149,0.7437874280201796,2.2965314890250624e-193,8.384588045410985e-195
150,0.7423013397477743,2.3465809852748223e-193,8.732962319499622e-195
151,0.7408182206817179,2.4055090507840672e-193,9.089371544072775e-195
152,0.7393380648895319,2.436428459977438e-193,9.44964064482037e-195
153,0.7378608664505911,2.766372835641826e-193,9.857880568466619e-195
154,0.7363866194561001,2.9330939202752513e-193,1.0289859079751897e-194
155,0.7349153180090687,2.935645884554245e-193,1.0721349593173943e-194
156,0.7334469562242892,3.016574801627525e-193,1.1163849409469002e-194
157,0.7319815282283126,3.2376075061872595e-193,1.1637823503488052e-194
158,0.7305190281594249,3.4691688767019847e-193,1.2144682616659832e-194
159,0.7290594501676237,3.511787652192975e-193,1.2656743352996157e-194
160,0.7276027884145955,3.571478661146968e-193,1.3176467266001345e-194
161,0.7261490370736909,3.581638373990642e-193,1.3696628264059076e-194
162,0.7246981903299029,3.743587198981454e-193,1.423922279947742e-194
163,0.7232502423798424,3.8626491370234e-193,1.479795555688184e-194
164,0.7218051874317158,3.962899405401203e-193,1.537004420789181e-194
165,0.7203630197053014,4.177923608554568e-193,1.5971968942526073e-194
166,0.7189237334319262,4.330888193010317e-193,1.6594685019428986e-194
167,0.7174873228544433,4.339261352496086e-193,1.7217358436738034e-194
168,0.7160537822272085,4.606794310685592e-193,1.7877101374588306e-194
169,0.7146231058160573,4.675714559246552e-193,1.8545376552152517e-194
170,0.7131952878982822,5.107083655961251e-193,1.9273846637465793e-194
171,0.7117703227626097,5.390333798629792e-193,2.0041183074552956e-194
172,0.7103482047091773,5.55102642721557e-193,2.0829815931681072e-194
173,0.7089289280495108,5.66432459446591e-193,2.1632937179670818e-194
174,0.7075124871065017,5.732372738630727e-193,2.2444082779100344e-194
175,0.7060988762143844,5.765430437910799e-193,2.3258276112515858e-194
176,0.7046880897187134,6.13552933906372e-193,2.4123003578872147e-194
177,0.7032801219763409,6.564919437171859e-193,2.5046399662977076e-194
178,0.701874967355394,6.709527712065292e-193,2.598825019965234e-194
179,0.7004726202352524,6.776147804842359e-193,2.6937552034111767e-194
180,0.6990730750065257,7.124019876638024e-193,2.793359479445375e-194
181,0.697676326071031,7.673903692169555e-193,2.9004375695222516e-194
182,0.696282367841771,7.753690233572829e-193,3.008412797412577e-194
183,0.6948911947429106,8.389222176718486e-193,3.125004807567419e-194
184,0.6935028012097558,8.436262347072173e-193,3.242016316963756e-194
185,0.6921171816887304,8.443319194157366e-193,3.3588917205758284e-194
186,0.6907343306373547,8.825377453024408e-193,3.4808116256084624e-194
187,0.6893542425242224,8.920652815414965e-193,3.603801504889515e-194
188,0.6879769118289795,9.425330523832223e-193,3.7334897870834004e-194
189,0.686602333042301,9.887852081273913e-193,3.8692703237593136e-194
190,0.6852305006658703,1.0415533996854316e-192,4.012011250427224e-194
191,0.6838614092123558,1.118186426603304e-192,4.164948261477e-194
192,0.6824950532053901,1.1570229769407122e-192,4.32288085840675e-194
193,0.6811314271795471,1.2328017352540177e-192,4.490820971439371e-194
194,0.679770525680321,1.3441875850860082e-192,4.673568913536652e-194
195,0.678412343264104,1.3931988866181063e-192,4.862601703819161e-194
196,0.6770568744981647,1.395128831008399e-192,5.0515181429323607e-194
197,0.675704113960626,1.4052174278246675e-192,5.2414205089319345e-194
198,0.6743540562404442,1.4508681710865253e-192,5.437100406633611e-194
199,0.6730066959373864,1.6659983363168619e-192,5.66134616328307e-194
200,0.6716620276620098,1.938665572877526e-192,5.92177194682766e-194
201,0.6703200460356393,1.9421552651936847e-192,6.182145241764376e-194
202,0.6689807456903467,1.9860260918147555e-192,6.447868062085386e-194
203,0.6676441212689289,2.0131364783699745e-192,6.716679988312399e-194
204,0.6663101674248864,2.0535748179148837e-192,6.990343726903684e-194
205,0.6649788788224019,2.0684349417855388e-192,7.265437020000252e-194
206,0.6636502501363194,2.125111487540391e-192,7.54750336209914e-194
207,0.6623242760521223,2.2494532997794406e-192,7.845477066406074e-194
208,0.6610009512659125,2.3145751991901046e-192,8.151464552085871e-194
209,0.659680270484389,2.4252834489894096e-192,8.471447093733602e-194
210,0.6583622284248272,2.5703804768181686e-192,8.809895603089376e-194
211,0.6570468198150567,2.5736111125360577e-192,9.148092427940318e-194
212,0.6557340393934418,2.909490981453445e-192,9.529663137090115e-194
213,0.6544238819088586,3.050999405355696e-192,9.928992778220656e-194
214,0.6531163421206756,3.1108237953068598e-192,1.033533902075258e-193
215,0.651811414798732,3.113220340336618e-192,1.0741185802239979e-193
216,0.6505090947233165,3.213508027509321e-192,1.115926932053443e-193
217,0.6492093766851474,3.246037454282368e-192,1.1580741191993806e-193
218,0.6479122554853506,3.4459895633499206e-192,1.202728126376086e-193
219,0.6466177259354396,3.518597243214815e-192,1.248231903669728e-193
220,0.6453257828572946,3.731247967069657e-192,1.2963893460823522e-193
221,0.6440364210831414,3.735699939362488e-192,1.3445079145451335e-193
222,0.6427496354555312,3.860258870134535e-192,1.3941315472584004e-193
223,0.6414654208273198,4.2441659677698805e-192,1.4485812977297473e-193
224,0.6401837720616471,4.2954953750789365e-192,1.503579463037e-193
225,0.6389046840319162,4.3146849434334145e-192,1.5587129482022705e-193
226,0.6376281516217733,4.739121852679612e-192,1.6191489386376013e-193
227,0.6363541697250871,4.7581957035013195e-192,1.6797069325354012e-193
228,0.6350827332459281,5.044791802626436e-192,1.7437841785869202e-193
229,0.633813837098549,5.060117309671356e-192,1.8079276687134577e-193
230,0.6325474762073634,5.213014295077718e-192,1.8738772933955395e-193
231,0.631283645506926,5.414392724395858e-192,1.9422376905143736e-193
232,0.6300223399419123,5.790040940394658e-192,2.0151948419849894e-193
233,0.6287635544670984,5.874221657512219e-192,2.0890648210137199e-193
234,0.6275072840473407,5.93733580489655e-192,2.1635792999981703e-193
235,0.6262535236575559,6.067945345172886e-192,2.2395807937413276e-193
236,0.6250022682827008,6.092706904198372e-192,2.3157399572161903e-193
237,0.6237535129177522,6.199878936824726e-192,2.393083934109e-193
238,0.6225072525676868,6.2025310892047786e-192,2.4703063973367484e-193
239,0.6212634822474618,6.293997739821911e-192,2.5485110685351593e-193
240,0.620022196981994,6.325892667969924e-192,2.6269549982284307e-193
241,0.6187833918061408,6.363689167444376e-192,2.705709954080337e-193
242,0.61754706176468,6.6020251906274975e-192,2.787251233604532e-193
243,0.6163132019122897,7.067807693001979e-192,2.8743709554798046e-193
244,0.6150818073135287,7.321538679876634e-192,2.9644379203951074e-193
245,0.6138528730428171,7.402962363747796e-192,3.05532457530647e-193
246,0.6126263941844161,7.537514663396417e-192,3.14767824546253e-193
247,0.6114023658324087,7.588785088255122e-192,3.240474330461617e-193
248,0.6101807830906798,7.848704703962634e-192,3.3362569699669107e-193
249,0.6089616410728969,7.964019600873922e-192,3.4332526835443885e-193
250,0.6077449349024902,9.335533340222054e-192,3.5467252212353766e-193
251,0.6065306597126334,9.725548880328862e-192,3.664702171455703e-193
252,0.6053188106462243,1.0167619850028713e-191,3.7877952846121876e-193
253,0.6041093828558647,1.0175202045510171e-191,3.9107340671342793e-193
254,0.6029023715038421,1.091277814620574e-191,4.042320951339681e-193
255,0.6016977717621094,1.1114648833884516e-191,4.1760742292538254e-193
256,0.6004955788122659,1.1574175471676262e-191,4.3150791459065093e-193
257,0.5992957878455384,1.1737035842273798e-191,4.455758362533945e-193
258,0.5980983940627613,1.1892132371770402e-191,4.598011762840253e-193
259,0.596903392674358,1.2653260422873535e-191,4.749067345040035e-193
260,0.5957107789003212,1.4119216234687355e-191,4.917286843198864e-193
261,0.5945205479701944,1.457044682431918e-191,5.09053555930125e-193
262,0.593332695123052,1.495942738857677e-191,5.268054025046079e-193
263,0.5921472156074813,1.630821857691658e-191,5.461191478241102e-193
264,0.5909641046815626,1.7031238549835885e-191,5.662488625263579e-193
265,0.5897833576128504,1.7591751452206833e-191,5.869995208356708e-193
266,0.5886049696783552,1.830263153173108e-191,6.085455749552375e-193
267,0.5874289361645234,1.981773215835729e-191,6.318286091152072e-193
268,0.5862552523672196,2.071827739796931e-191,6.561210231992637e-193
269,0.5850839135917069,2.1217238181109668e-191,6.809487692523089e-193
270,0.5839149151526287,2.2030021958418867e-191,7.066761032091777e-193
271,0.5827482523739896,2.267260237918609e-191,7.331009596522227e-193
272,0.5815839205891371,2.3329334388118744e-191,7.602369092592009e-193
273,0.5804219151407424,2.3756953266233515e-191,7.878150402700059e-193
274,0.579262231380782,2.39482302676108e-191,8.155596693712916e-193
275,0.5781048646705196,2.4597894804622868e-191,8.440000136259249e-193
276,0.5769498103804866,2.4682782302783832e-191,8.724814857520723e-193
277,0.5757970638904645,2.4837577899266003e-191,9.010843136777109e-193
278,0.5746466205894657,2.526706319814468e-191,9.30123597995293e-193
279,0.5734984758757153,2.529934512456915e-191,9.591418890800003e-193
280,0.5723526251566332,2.5410383757115616e-191,9.882293081708489e-193
281,0.5712090638488149,2.682315065651358e-191,1.0188725821516547e-192
282,0.5700677873780134,2.6911174981239004e-191,1.0495549905611787e-192
283,0.5689287911791218,2.7426242797194343e-191,1.0807621696883391e-192
284,0.5677920706961533,2.807671586737335e-191,1.1126456642253594e-192
285,0.5666576213822246,2.8580678006905595e-191,1.1450366038530787e-192
286,0.5655254386995371,2.95762104542066e-191,1.1784888249389184e-192
287,0.5643955181193584,3.2007497450886966e-191,1.214618625240434e-192
288,0.5632678551220047,3.779408382935035e-191,1.2571950386944157e-192
289,0.5621424451968224,3.987254442356014e-191,1.3020231678167796e-192
290,0.5610192838421706,4.080710037691803e-191,1.3478103387998141e-192
291,0.559898366565402,4.262309863763345e-191,1.3955395772296261e-192
292,0.5587796888828463,4.38542117691735e-191,1.4445492955199174e-192
293,0.5576632463197913,4.500998539165648e-191,1.4947501581277789e-192
294,0.5565490344104649,4.804331762882923e-191,1.5482271178514713e-192
295,0.5554370486980182,5.4370433424337424e-191,1.6086258642725742e-192
296,0.5543272847345071,5.541120676568292e-191,1.6700577928077394e-192
297,0.5532197380808739,5.94966693243686e-191,1.7358873003346827e-192
298,0.5521144043069306,5.95428745469576e-191,1.8016363015897632e-192
299,0.5510112789913407,6.71142778412724e-191,1.875597799041203e-192
300,0.5499103577216016,7.167343918939699e-191,1.954425784760727e-192
301,0.5488116360940264,7.349161171082096e-191,2.0350919418625444e-192
302,0.5477151097137275,7.954454556809868e-191,2.122227498958805e-192
303,0.5466207741945976,7.954706564800407e-191,2.209191714153765e-192
304,0.5455286251592933,8.10230569632345e-191,2.2975925668303553e-192
305,0.5444386582392171,8.172034289142092e-191,2.3865760538219585e-192
306,0.5433508690744998,8.225784134539941e-191,2.4759658525815577e-192
307,0.5422652533139832,8.260118901132606e-191,2.5655494216704364e-192
308,0.5411818066152029,8.489884916544041e-191,2.6574409080732083e-192
309,0.5401005246443706,8.518085749070968e-191,2.7494534210556343e-192
310,0.539021403076357,8.63345150587732e-191,2.842525785985644e-192
311,0.5379444375946745,8.863355383312826e-191,2.9378857040964532e-192
312,0.5368696238914595,9.499434508564511e-191,3.0398849287317947e-192
313,0.535796957667456,1.0004907440726911e-190,3.1470969795761814e-192
314,0.5347264346319975,1.0120259925051885e-190,3.2553284618759095e-192
315,0.5336580505029906,1.190697343795179e-190,3.382413591245053e-192
316,0.5325918010068972,1.1988166690090368e-190,3.510109662140654e-192
317,0.5315276818787179,1.2192614719073524e-190,3.639723993303557e-192
318,0.5304656888619749,1.2435681428389819e-190,3.7716581275671835e-192
319,0.5294058177086945,1.2746879252291014e-190,3.906623658220025e-192
320,0.528348064179391,1.3398329433007005e-190,4.048203380989801e-192
321,0.5272924240430485,1.3489622102565232e-190,4.1904629865872195e-192
322,0.5262388930771054,1.3646140147801287e-190,4.334085676058714e-192
323,0.5251874670674361,1.4068952803090976e-190,4.481862528315505e-192
324,0.5241381418083354,1.4151732511292012e-190,4.630211882851774e-192
325,0.5230909131025008,1.416665496727623e-190,4.7784209513065834e-192
326,0.522045776761016,1.4456051629387494e-190,4.9293554659647615e-192
327,0.5210027286033344,1.5279092919652335e-190,5.0885645541385584e-192
328,0.5199617644572618,1.6244667044890042e-190,5.257496781553625e-192
329,0.5189228801589404,1.6855677327629704e-190,5.4324328306952745e-192
330,0.5178860715528314,1.766324561472237e-190,5.615383930308252e-192
331,0.5168513344916992,1.8014342703409975e-190,5.801598795776402e-192
332,0.5158186648365941,1.859885485387683e-190,5.993471653255899e-192
333,0.5147880584568362,1.9280436312924215e-190,6.191978553108393e-192
334,0.5137595112299983,2.0967114752000793e-190,6.407419789273645e-192
335,0.5127330190418905,2.1946657905237523e-190,6.632475462623327e-192
336,0.5117085777865424,2.26157275258003e-190,6.863928852282217e-192
337,0.5106861833661879,2.2669029084327945e-190,7.0954642055129e-192
338,0.5096658316912476,2.4286329081386966e-190,7.343022612751618e-192
339,0.5086475186803137,2.4831273948292695e-190,7.595630098745926e-192
340,0.5076312402601327,2.649466657280629e-190,7.864620687125548e-192
341,0.5066169923655895,2.895858536031353e-190,8.158039111105822e-192
342,0.5056047709396915,2.9210592916482323e-190,8.453419610837068e-192
343,0.5045945719335512,2.9716759700127965e-190,8.753318123572093e-192
344,0.5035863913063714,3.050121723547739e-190,9.060518286733413e-192
345,0.5025802250254284,3.07043075777574e-190,9.369146048718731e-192
346,0.5015760690660556,3.1906132691323247e-190,9.689213314385085e-192
347,0.5005739194116278,3.2200412447481286e-190,1.0011587262611088e-191
348,0.499573772053545,3.41461341115402e-190,1.0352757750440948e-191
349,0.49857562299121655,3.8696545997529773e-190,1.0738621098249593e-191
350,0.49757946823204485,3.8812694482775893e-190,1.1124869353376158e-191
351,0.4965853037914095,4.0760294107245814e-190,1.15296888838932e-191
352,0.49559312569265146,4.1947131261046654e-190,1.1945463358986088e-191
353,0.494602929967057,4.2048593709307996e-190,1.2361410789276607e-191
354,0.4936147126538418,4.300636051436535e-190,1.2785982518076017e-191
355,0.49262846980013547,4.3010358893004e-190,1.320974534632474e-191
356,0.4916441974609651,4.352527286442778e-190,1.363772458857813e-191
357,0.4906618916992401,4.404751140921145e-190,1.4069973582197735e-191
358,0.4896815485857362,4.623316556763161e-190,1.452276444628173e-191
359,0.4887031641990795,4.673487839014229e-190,1.4979554409762665e-191
360,0.4877267346257312,4.819069935118966e-190,1.5449632571825682e-191
361,0.4867522559599717,4.933300066670698e-190,1.5929891879354298e-191
362,0.485779724303885,4.992063372245558e-190,1.6414900836428853e-191
363,0.48480913576734325,5.164610922025209e-190,1.6915671281811987e-191
364,0.483840486467991,5.236428643461282e-190,1.7422390856066316e-191
365,0.48287377253122976,5.332415548126858e-190,1.7937367921869835e-191
366,0.48190899009020244,5.439742747139078e-190,1.84616604581229e-191
367,0.480946135285778,5.675964803579449e-190,1.9007627489360686e-191
368,0.479985204266536,5.740674031127963e-190,1.955871557624427e-191
369,0.4790261931887511,6.108184157335939e-190,2.0143912007211925e-191
370,0.4780690982163776,6.407616697437444e-190,2.0756569122901848e-191
371,0.4771139155210344,6.664582472419095e-190,2.1392522554616355e-191
372,0.4761606412819894,6.894487428336695e-190,2.2049099703371732e-191
373,0.47520927168614446,7.041896563447563e-190,2.2718375056996103e-191
374,0.4742598029280199,7.422330267030744e-190,2.3422398104286324e-191
375,0.4733122312097393,7.932851237752677e-190,2.417334170875431e-191
376,0.4723665527410147,8.346591313399703e-190,2.4961872347610886e-191
377,0.4714227637391309,8.476344940628275e-190,2.5761061272066685e-191
378,0.47048086042893056,8.728506971760388e-190,2.6582380913679624e-191
379,0.46954083904279925,8.801061292297396e-190,2.740887300540457e-191
380,0.46860269582065023,9.18888460066597e-190,2.827006079862087e-191
381,0.46766642700990924,1.0301458241850665e-189,2.9233590674765446e-191
382,0.46673202886549986,1.0686361636782555e-189,3.0231124789373065e-191
383,0.46579949764982825,1.1741403348525957e-189,3.1324953474881354e-191
384,0.46486882963276827,1.2467813826194386e-189,3.2484133851960357e-191
385,0.4639400210916467,1.330074210766029e-189,3.3718283989519207e-191
386,0.46301306831122807,1.3966543272427404e-189,3.501162326259864e-191
387,0.4620879675837,1.4058902491193724e-189,3.631091406451474e-191
388,0.4611647152086584,1.4544828367246891e-189,3.7652427285204526e-191
389,0.46024330749309256,1.6228131812251135e-189,3.914620609299746e-191
390,0.45932374075137034,1.6488319359448732e-189,4.0660902408171585e-191
391,0.4584060113052235,1.7071203602146845e-189,4.222601192186536e-191
392,0.45749011548373314,1.712442998997343e-189,4.379286445717442e-191
393,0.4565760496233147,1.826254257806604e-189,4.54605134782141e-191
394,0.4556638100677035,1.9414046787429976e-189,4.722977036331674e-191
395,0.45475339316794017,1.960331118850194e-189,4.901270600799958e-191
396,0.45384479528235583,1.9841458229885226e-189,5.0813695718347965e-191
397,0.4529380127765577,2.3342192065676782e-189,5.2928210345639e-191
398,0.45203304202341466,2.4568797841362554e-189,5.5149393511845005e-191
399,0.45112987940304233,2.5644815518126857e-189,5.746322356079883e-191
400,0.45022852130278923,2.5917652530012555e-189,5.979699839149337e-191
401,0.44932896411722156,2.603492218113381e-189,6.213664887416394e-191
402,0.4484312042481095,3.0210776265739128e-189,6.484614163691469e-191
403,0.44753523810441237,3.3414438267548574e-189,6.78369713480387e-191
404,0.44664106210226434,3.348013606321614e-189,7.082769404797358e-191
405,0.4457486726649602,3.4114502374297716e-189,7.386899490590035e-191
406,0.4448580662229411,3.4551642123444727e-189,7.694311229528348e-191
407,0.44396923921378006,3.989866570851978e-189,8.048587070917254e-191
408,0.4430821880821678,4.2169312152819685e-189,8.422276742015405e-191
409,0.4421969092798987,4.410329758498588e-189,8.812323839669331e-191
410,0.4413133992658562,4.449263692475667e-189,9.205028038343325e-191
411,0.4404316545059993,4.515717524322914e-189,9.602801291629217e-191
