n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,2.664579503391628e-185,8.960308215063462e-187
48,0.2610986058393609,5.4584951531620906e-185,1.3032877894757535e-186
49,0.2537442087799692,7.103414388638124e-185,1.8183436480526842e-186
50,0.2465969639416065,7.917504417223724e-185,2.3762574192543927e-186
51,0.2396510364417758,8.33698473413579e-185,2.9471828123057105e-186
52,0.2329007557498447,8.414962798790891e-185,3.50721648452003e-186
53,0.22634061105772565,1.18960801288831e-184,4.276625740529239e-186
54,0.2199652467809513,1.2976843682549807e-184,5.092295169127778e-186
55,0.21376945818647108,3.2654152437322015e-184,7.086983807797256e-186
56,0.20774818714360085,8.479388310755828e-184,1.2120747321636512e-185
57,0.20189651799465538,9.263971881285344e-184,1.746537059953856e-185
58,0.19620967354189398,1.213757978125246e-183,2.4270612298786146e-185
59,0.19068301114750144,2.743720368212387e-183,3.922067074257116e-185
60,0.18531201894342234,3.1558668879219994e-183,5.593208888888388e-185
61,0.1800923121479524,3.409715622371202e-183,7.347914945099552e-185
62,0.17501962948608163,3.557902090444467e-183,9.12730760376235e-185
63,0.17008982971066583,8.933115437108612e-183,1.3469132796262343e-184
64,0.16529888822158653,1.2507640904930194e-182,1.9377076909807437e-184
65,0.16064289378013982,3.2224914145202505e-182,3.4169670630509933e-184
66,0.15611804531597107,3.3244082175367004e-182,4.90002628561273e-184
67,0.15172064882394942,8.012623583640087e-182,8.373871583737249e-184
68,0.147447114348448,8.161507194584145e-182,1.1812598491971913e-183
69,0.14329395305256898,8.955958818965522e-182,1.5479768072082548e-183
70,0.13925777436991912,1.9809134610183656e-181,2.336248615719672e-183
71,0.1353352832366127,5.311200850649e-181,4.390221959689166e-183
72,0.13152327740124015,1.0701145781479696e-180,8.412054138856836e-183
73,0.12781864481060753,1.5528816926534291e-180,1.4083889558120173e-182
74,0.1242183610691121,2.1056675168624114e-180,2.1558122589480108e-182
75,0.12071948696968016,3.3137987987232223e-180,3.298939459940649e-182
76,0.11731916609425078,3.87806928185987e-180,4.5990359104054793e-182
77,0.11401462248184759,7.661524771760502e-180,7.095163642958697e-182
78,0.11080315836233387,1.1017135015201694e-179,1.0583447782211917e-181
79,0.10768215195400163,1.614224307588998e-179,1.5550499140803942e-181
80,0.10464905532319577,2.1613274692759558e-179,2.2013689199901693e-181
81,0.10170139230422684,2.681650092026043e-179,2.9806965066621904e-181
82,0.09883675647787384,4.180207305627333e-179,4.161308923171933e-181
83,0.09605280920682677,6.939046697232946e-179,6.06589639314668e-181
84,0.09334727772646485,9.561066527172298e-179,8.616242010110505e-181
85,0.09071795328941251,9.578499408673065e-179,1.1099270839101305e-180
86,0.08816268936235745,1.2988241822508197e-178,1.4371368349072584e-180
87,0.08567939987365944,2.0284427119744757e-178,1.9337636945817423e-180
88,0.0832660575103189,5.350381818728777e-178,3.2068088821442867e-180
89,0.08092069206291477,6.639406746898466e-178,4.742061708320422e-180
90,0.078641388817161,6.647350547137881e-178,6.235856009090103e-180
91,0.07642628699076807,7.318546236261656e-178,7.834157201491312e-180
92,0.07427357821433388,7.756872750472463e-178,9.480468867945213e-180
93,0.07218150505502309,8.64485915453159e-178,1.1263565570927157e-179
94,0.07014835958183076,9.295300856966421e-178,1.3126819356233167e-179
95,0.06817248197125796,4.585292805065753e-177,2.2059199989991535e-179
96,0.06625225915226167,1.103924819215811e-176,4.295847550299925e-179
97,0.0643861234893726,1.3903711054243794e-176,6.853927146336838e-179
98,0.06257255150290554,1.845840583904261e-176,1.0154346283121017e-178
99,0.06081006262521797,1.9160876072048632e-176,1.3483868018694807e-178
100,0.0590972179920012,2.916653572638264e-176,1.8409284136359425e-178
101,0.05743261926761735,4.0559557060461266e-176,2.50657371137382e-178
102,0.05581490750352316,5.109328828138e-176,3.321475188758055e-178
103,0.054242762028848826,9.57840524550074e-176,4.8061318960536594e-178
104,0.052714899372225954,1.0286157475390214e-175,6.355581989063518e-178
105,0.051230072213984644,1.1542490804653524e-175,8.045305111334916e-178
106,0.049787068367863944,2.802643680856962e-175,1.2032573618030534e-177
107,0.04838470979140481,2.962487681527798e-175,1.6128533887934218e-177
108,0.047021851624217376,1.2012112150720893e-174,3.2268779780483424e-177
109,0.04569738125333741,1.6345244935787266e-174,5.361268027912168e-177
110,0.04441021740490915,1.9074562414370232e-174,7.781898658980753e-177
111,0.0431593092614526,2.0536966770082717e-174,1.031470408303393e-176
112,0.041943635603995055,2.643641720699483e-174,1.3483247850672095e-176
113,0.04076220397836621,1.1929452613590096e-173,2.7378589072836374e-176
114,0.03961404988497646,1.2047598971310806e-173,4.10162782681637e-176
115,0.03849823599141661,2.125323563245984e-173,6.439694703602081e-176
116,0.03741385136723659,2.6358777045712174e-173,9.257744837015599e-176
117,0.036360010740278156,7.091383655851601e-173,1.6625683921965062e-175
118,0.035335853773954595,8.29306048632723e-173,2.4999462322575189e-175
119,0.034340544364887315,9.079204948801102e-173,3.3908812659141666e-175
120,0.03337326996032608,9.814935352524153e-173,4.326884278743962e-175
121,0.032433240894795524,1.0863258551747579e-172,5.333680334786927e-175
122,0.03151968974542638,1.3828827423216813e-172,6.579222208479513e-175
123,0.030631870705445294,6.095559219052416e-172,1.1914758973444938e-174
124,0.029769058975311454,7.034480837252686e-172,1.7898712322223276e-174
125,0.028930550171003305,9.337110919312749e-172,2.5617698307341797e-174
126,0.028115659748972035,1.0419172655302735e-171,3.398860604767647e-174
127,0.02732372244729256,3.6177175593636487e-171,6.22351660324438e-174
128,0.026554091742555533,5.771116003596726e-171,1.0602590733661178e-173
129,0.02580613932205729,3.661005067866619e-170,3.759952253300043e-173
130,0.025079254570856604,3.9243025577838674e-170,6.57229435871892e-173
131,0.0243728440732796,1.4492819242179373e-169,1.6665988193100515e-172
132,0.023686331128465868,2.88320555350853e-169,3.618080343197092e-172
133,0.023019155279560184,3.164303102316475e-169,5.69949448650756e-172
134,0.0223707718561656,7.469352876459394e-169,1.047429231735731e-171
135,0.021740651529684307,1.8067776027322074e-168,2.1698825677220143e-171
136,0.02112827988118328,2.5102578534719956e-168,3.685443904109698e-171
137,0.020533156981431842,2.5534948845587135e-168,5.183685193219415e-171
138,0.019954796982768436,3.374979801745869e-168,7.1081480503888355e-171
139,0.0193927277224633,4.718367433663145e-168,9.722847041744354e-171
140,0.018846490337253306,5.271988773741821e-168,1.2562047161615652e-170
141,0.01831563888873418,7.5476406192627075e-168,1.6512294846080656e-170
142,0.017799739999304415,7.971129447148531e-168,2.05666758860195e-170
143,0.017298372498363565,2.3479431762904335e-167,3.2172710693276295e-170
144,0.016811127078476117,2.436274144042512e-167,4.3876164057793916e-170
145,0.016337605961220247,2.6852961720354066e-167,5.641252973703299e-170
146,0.015877422572448632,4.603383013147922e-167,7.729818744182057e-170
147,0.015430201226696305,4.971945772298109e-167,9.922063373347512e-170
148,0.014995576820477703,5.916342933269805e-167,1.2457236117737852e-169
149,0.014573194534222778,1.38170495315797e-166,1.8211120333512183e-169
150,0.01416270954260865,6.167713430837893e-166,4.3172097165091353e-169
151,0.013763786733050402,6.498360163889385e-166,6.873044370581268e-169
152,0.013376100432121176,9.061031630775081e-166,1.0336408934967935e-168
153,0.012999334139678225,1.0291995769886608e-165,1.4159474515466104e-168
154,0.012633180270477874,1.1133638106691837e-165,1.817868578823142e-168
155,0.012277339903068436,1.3854339452538158e-165,2.3039188006398334e-168
156,0.011931522535756143,1.3916810385790628e-165,2.778408313013819e-168
157,0.011595445849444698,1.827478606225744e-165,3.3839315241218643e-168
158,0.01126883547715509,2.5218107575340926e-165,4.195981154576973e-168
159,0.010951424780037288,3.330922457142887e-165,5.238361439733735e-168
160,0.01064295462969107,5.977083421701008e-165,7.056146667472395e-168
161,0.01034317319661825,1.5335636265801002e-164,1.1588738773016097e-167
162,0.010051835744633586,2.3619409376686927e-164,1.8373045246859052e-167
163,0.009768704431066536,3.2747845626492312e-164,2.7514403841517366e-167
164,0.009493548112590814,4.236442438806256e-164,3.900707306937346e-167
165,0.009226142156523063,4.722830267867348e-164,5.145833936716395e-167
166,0.008966268257436799,7.722580506433171e-164,7.124466783123342e-167
167,0.008713714258941761,1.4230597939840068e-163,1.0667844948956962e-166
168,0.008468273980483255,2.747627808909385e-163,1.7316653771863135e-166
169,0.00822974704902003,2.8857840603596426e-163,2.4103083537670967e-166
170,0.007997938735443329,1.3109525330475396e-162,5.4064068172175716e-166
171,0.0077726597956035365,3.893404178412117e-162,1.4053899270642007e-165
172,0.007553726315814642,6.752119290196065e-162,2.862835662114032e-165
173,0.007340959562710432,2.2221643908201903e-161,7.52427522109814e-165
174,0.007134185837329736,5.747192972367885e-161,1.924059561445483e-164
175,0.006933236333311734,6.981589240857781e-161,3.3072479663935715e-164
176,0.006737946999085467,9.443051881277394e-161,5.12540339908456e-164
177,0.006548158403941078,1.3854701319604962e-160,7.717835473916033e-164
178,0.006363715607873435,1.832368614471289e-160,1.104990956023967e-163
179,0.006184468035091896,2.1462807940182383e-160,1.4842884123467856e-163
180,0.006010269351092929,5.284962809696031e-160,2.3919561784220606e-163
181,0.005840977343195246,6.952147151323068e-160,3.552323579287525e-163
182,0.005676453804439941,7.54191002477827e-160,4.7756701152256153e-163
183,0.0055165644207607716,9.188829442585501e-160,6.224174873975691e-163
184,0.005361178661332593,9.728854328648396e-160,7.714609812813386e-163
185,0.005210169672008324,1.0275342814474751e-159,9.244425916994009e-163
186,0.005063414171757493,1.416457754110241e-159,1.1293879660786585e-162
187,0.004920792352021826,1.5579801737873911e-159,1.3484605382830952e-162
188,0.004782187778905677,1.7095572534660868e-159,1.5820758569352244e-162
189,0.004647487298121491,3.12007280217462e-159,1.99643218992996e-162
190,0.004516580942612666,6.894762434200155e-159,2.8862890363349994e-162
191,0.0043893618427784395,7.677533817156378e-159,3.849262154428111e-162
192,0.004265726139227435,1.056547182681609e-158,5.137134768360517e-162
193,0.004145572897988738,1.1963929919840046e-158,6.554394535288096e-162
194,0.004028804028111203,2.317716659255678e-158,9.222650732436635e-162
195,0.003915324201583766,3.986049521852236e-158,1.3682307762605101e-161
196,0.003805040775511363,4.656369633916913e-158,1.8745189759606916e-161
197,0.003697863716482932,3.900723080248954e-157,5.996320382292429e-161
198,0.00359370552706975,4.264731412008011e-157,1.0375827275913717e-160
199,0.00349248117439411,4.574917109594903e-157,1.494153751030242e-160
200,0.0033941080207099904,5.879227775985269e-157,2.0643665850497968e-160
201,0.0032985057559390915,7.515764521353838e-157,2.7727713155807593e-160
202,0.003205596332107124,1.1685066686507167e-156,3.843134269631009e-160
203,0.0031153038996268455,1.441078760930841e-156,5.1259940156355854e-160
204,0.0030275547453758153,1.6702064279455436e-156,6.570945273688817e-160
205,0.002942277232518324,3.1766501644494304e-156,9.241761602465819e-160
206,0.002859401742022366,4.22124152636566e-156,1.2690866644909054e-159
207,0.0027788606158239085,1.1562812382248014e-155,2.1872528285095623e-159
208,0.0027005881015920697,1.1641235666579823e-155,3.0856088287189136e-159
209,0.0026245202990500816,1.692325486935044e-155,4.3547936599290654e-159
210,0.0025505951078082603,2.042819526374512e-155,5.843683493571161e-159
211,0.0024787521766663585,2.903442085646312e-155,7.90022423685036e-159
212,0.002408932854343927,5.573824290122457e-155,1.1737022902510453e-158
213,0.0023410801415984644,6.3763721210825516e-155,1.6002631244436456e-158
214,0.0022751386446922543,7.503005488897149e-155,2.088054562566456e-158
215,0.002211054530169914,7.665578657431745e-155,2.572377948254918e-158
216,0.002148775480909723,1.9812901774752443e-154,3.788928522127947e-158
217,0.002088250653412873,3.307444446861432e-154,5.762560740028338e-158
218,0.002029430636295734,5.9216508786853276e-154,9.196622117813457e-158
219,0.0019722674099512958,7.284540881325655e-154,1.330205564892007e-157
220,0.001916714307346819,3.2182899190925823e-153,3.092886029129474e-157
221,0.0018627259759257083,3.613768483627464e-153,5.0164221170644744e-157
222,0.0018102583405824968,4.7546442368685516e-153,7.475937966431392e-157
223,0.0017592685676807215,7.728191307296663e-153,1.136102765742596e-156
224,0.0017097150300843104,7.737988684436599e-153,1.514147211360183e-156
225,0.001661557273173934,1.1061243292039362e-152,2.0393297791729716e-156
226,0.0016147559818205847,1.160106702190927e-152,2.5746280982015167e-156
227,0.0015692729482894032,2.294077320806104e-152,3.6033490414275344e-156
228,0.0015250710410475736,2.465245934630414e-152,4.677688105792413e-156
229,0.001482114174450805,3.879812174356717e-152,6.320861536319642e-156
230,0.0014403672792836593,4.971973142583707e-152,8.367273484072431e-156
231,0.0013997962741296717,5.074381564177618e-152,1.0397006871133212e-155
232,0.0013603680375478939,5.655408091854694e-152,1.25954306357661e-155
233,0.0013220503810331431,7.308838054017968e-152,1.535656401703269e-155
234,0.0012848120227378877,1.4893501483301673e-151,2.0824550680353722e-155
235,0.0012486225619343014,1.78685559444415e-151,2.720001289369385e-155
236,0.0012134524541956588,2.542762611908646e-151,3.6016988173237703e-155
237,0.001179272987276794,2.9610252328349928e-151,4.599508009813363e-155
238,0.001146056257673939,3.224597584583201e-151,5.655528883952442e-155
239,0.0011137751478448032,4.463516197976371e-151,7.076108831246871e-155
240,0.001082403304070299,4.7356990690138485e-151,8.54086133243295e-155
241,0.0010519151149398368,6.475141108832012e-151,1.048721148925996e-154
242,0.0010222856904426294,1.7556353026026767e-150,1.561579732526828e-154
243,0.0009934908416479368,1.8991198945824659e-150,2.1007268567370763e-154
244,0.0009655070609576507,3.0200235424825307e-150,2.933941366895737e-154
245,0.0009383115029151176,3.116707262144124e-150,3.7696099882763405e-154
246,0.0009118819655545162,4.0039776204012547e-150,4.812939062157442e-154
247,0.0008861968722755714,4.3771741774106925e-150,5.921386447085843e-154
248,0.0008612352542288043,6.271117272794474e-150,7.464712768812626e-154
249,0.0008369767331969393,8.8987017739114e-150,9.593004116235345e-154
250,0.0008134015049584939,1.9825562420081057e-149,1.4201100239567923e-153
251,0.0007904903231199661,2.254728157743113e-149,1.929419536872676e-153
252,0.0007682244834034271,2.287989074091367e-149,2.4316847870522954e-153
253,0.0007465858083766792,2.319598389988314e-149,2.926546177034823e-153
254,0.0007255566326135306,2.5070816826637796e-149,3.446339674321168e-153
255,0.000705119788272056,3.264797762766137e-149,4.10416445354884e-153
256,0.000685258591079079,4.012537485629701e-149,4.889878710140371e-153
257,0.0006659568267094314,7.093911111422116e-149,6.239844799425697e-153
258,0.0006471987375488676,9.490457661650886e-149,7.995001349889377e-153
259,0.0006289690098298318,1.6175331450089647e-148,1.0902191764285413e-152
260,0.0006112527611295723,1.7656904594774617e-148,1.398627752399063e-152
261,0.0005940355282204004,2.0664534267133094e-148,1.749403116073676e-152
262,0.0005773032552621673,2.8768177461549864e-148,2.22398089251586e-152
263,0.0005610422823273311,3.2595312757764914e-148,2.746547659344249e-152
264,0.0005452393342492357,4.9218352500445304e-148,3.5133886029437943e-152
265,0.0005298815097845034,6.661359873364603e-148,4.522020512111351e-152
266,0.0005149562710806907,7.800584284994594e-148,5.669879467283149e-152
267,0.0005004514334406108,1.357806494782169e-147,7.611618500445675e-152
268,0.00048635515537496507,1.4096159911934827e-147,9.570667882154053e-152
269,0.00047265592893516457,1.6586488680639936e-147,1.1810887563527985e-151
270,0.0004593425703184454,2.7494359095259036e-147,1.541975839848297e-151
271,0.00044640421073761417,3.357453083434496e-147,1.9702573021143184e-151
272,0.0004338302875479644,4.9595535144779523e-147,2.5850850948440123e-151
273,0.0004216105356241232,5.559878441822342e-147,3.254920028130351e-151
274,0.0004097349789797868,5.67150764774398e-147,3.9189575267167055e-151
275,0.0003981939226235043,6.403546707928619e-147,4.6475861882368984e-151
276,0.00038697794464386063,6.532670675235418e-147,5.3699700255177456e-151
277,0.0003760778885175966,8.113668672343235e-147,6.241909040357922e-151
278,0.00036548485563438893,9.386716056463436e-147,7.22224313866731e-151
279,0.00035519019803218225,1.0903103024313296e-146,8.328872349661343e-151
280,0.0003451855113371496,1.4532072396527579e-146,9.762284736321069e-151
281,0.00033546262790251185,1.63689699972721e-146,1.1331406113704584e-150
282,0.0003260136101406173,3.2118317813131737e-146,1.432352995001648e-150
283,0.00031683074404283753,3.221107779672789e-146,1.7239772321261607e-150
284,0.0003079065328819894,7.168887220029927e-146,2.354733672168355e-150
285,0.0002992336910921409,1.0453859091579624e-145,3.248611517228926e-150
286,0.0002908051383208063,1.1033316412963264e-145,4.165463420136418e-150
287,0.00028261399364867297,2.509373181122589e-145,6.191979042496684e-150
288,0.00027465356997214254,4.3797059416261e-145,9.629309154195608e-150
289,0.00026691736854409935,5.7576241763646684e-145,1.402079199001605e-149
290,0.00025939907366844943,7.527847572475539e-145,1.960074162887704e-149
291,0.0002520925475441013,1.044426749192787e-144,2.7124399441945155e-149
292,0.00024499182525417247,1.2389468636276918e-144,3.5797918071931325e-149
293,0.00023809110989634016,1.4541177930873207e-144,4.569105021315802e-149
294,0.00023138476785035373,1.827350980116883e-144,5.777329910901531e-149
295,0.0002248673241788482,2.1846702026890054e-144,7.181123578454603e-149
296,0.00021853345815770346,2.2539140444455732e-144,8.588616857396712e-149
297,0.00021237799893230065,2.4548217983264753e-144,1.0078391360685897e-148
298,0.00020639592129612915,2.6972057433643645e-144,1.1669157097435983e-148
299,0.0002005823415882981,3.0015646746447617e-144,1.3389565061024763e-148
300,0.00019493251370660325,3.7407874829874616e-144,1.5473280267840356e-148
301,0.00018944182523289424,4.3314797287899337e-144,1.781806618675618e-148
302,0.0001841057936675792,5.39461248199825e-144,2.0656107742451803e-148
303,0.0001789200627701923,5.431866026063801e-144,2.343325643652272e-148
304,0.00017388039900303746,8.071976590773288e-144,2.7443969232187947e-148
305,0.0001689826880750038,1.1905306049476503e-143,3.3192724497266934e-148
306,0.00016422293158273242,1.2719429893919424e-143,3.916159955532038e-148
307,0.0001595972437463914,2.0185414449372944e-143,4.836724193296604e-148
308,0.00015510184823739478,2.2471836004712017e-143,5.83269491450395e-148
309,0.0001507330750954765,2.876086985217766e-143,7.071496115760183e-148
310,0.00014648735773259918,3.078251681811454e-143,8.360028424739288e-148
311,0.00014236123002125668,5.637666896847093e-143,1.0653440977901521e-147
312,0.00013835132346478942,7.360430850878415e-143,1.3563337843078108e-147
313,0.00013445436444740427,9.336123732905042e-143,1.7150347490584008e-147
314,0.00013066717156165315,1.8205597554466412e-142,2.3948054943614936e-147
315,0.00012698665301118917,1.920797434046223e-142,3.0918021355544825e-147
316,0.00012340980408667956,1.971064170554421e-142,3.7868928199394136e-147
317,0.00011993370471281473,2.9156942860356782e-142,4.786143095223209e-147
318,0.00011655551706441136,2.927386944954388e-142,5.761141732657287e-147
319,0.00011327248324966259,4.773382987557933e-142,7.306188907431443e-147
320,0.0001100819230586448,6.864651730218516e-142,9.465551423387429e-147
321,0.0001069812317752422,7.127439485330011e-142,1.1644425713621762e-146
322,0.00010396787805070336,1.1594908186551984e-141,1.5089174343268809e-146
323,0.00010103940183709342,1.1898595538338103e-141,1.8524575917176273e-146
324,9.819341237895519e-05,1.2984580002568192e-141,2.2167929332198522e-146
325,9.542758626153897e-05,3.642550316079434e-141,3.210070301556157e-146
326,9.273966551400924e-05,3.899934411846833e-141,4.243578366882779e-146
327,9.012745576607661e-05,4.5447247989584624e-141,5.414036121348273e-146
328,8.758882445655408e-05,5.001345774931541e-141,6.665812120866658e-146
329,8.512169909237205e-05,7.996888158262772e-141,8.610958762846082e-146
330,8.272406555663223e-05,8.388720323683033e-141,1.05939401019406e-145
331,8.039396646431872e-05,9.203716357677823e-141,1.2708294210932504e-145
332,7.812949956432393e-05,1.0014578841316901e-140,1.4944124185717205e-145
333,7.592881618648498e-05,1.0363825394314037e-140,1.7192752930620028e-145
334,7.379011973236246e-05,1.0626719964542831e-140,1.9433477586502452e-145
335,7.171166420852972e-05,1.950246293031302e-140,2.3429890044017488e-145
336,6.969175280117518e-05,2.2345140408620023e-140,2.7879843998460027e-145
337,6.77287364908539e-05,2.2680323364456404e-140,3.226932584908475e-145
338,6.582101270625772e-05,3.318069922190337e-140,3.851013835861309e-145
339,6.396702401590483e-05,3.956700873130749e-140,4.574250453960051e-145
340,6.216525685668055e-05,5.890703573191108e-140,5.620670240995473e-145
341,6.041424029819161e-05,1.48436281330757e-139,8.183208900877214e-145
342,5.871254484192494e-05,2.0417362741940898e-139,1.1608690124191073e-144
343,5.705878125423065e-05,3.3176668846769666e-139,1.701805542352122e-144
344,5.5451599432176945e-05,3.3613326894383734e-139,2.234424497338125e-144
345,5.388968730134974e-05,4.2704741094418995e-139,2.892041144431367e-144
346,5.237176974469906e-05,4.368189955577302e-139,3.5457581872117736e-144
347,5.089660756155619e-05,4.413956416355274e-139,4.1877181132866413e-144
348,4.946299645597252e-05,7.199913772812358e-139,5.205368868637796e-144
349,4.8069766053553935e-05,8.549536920089866e-139,6.379740745094243e-144
350,4.6715778945988124e-05,1.2068978660508599e-138,7.990850606292452e-144
351,4.5399929762484854e-05,2.7532973502776357e-138,1.1562750999079858e-143
352,4.4121144267371066e-05,3.19412245319321e-138,1.5589822778253836e-143
353,4.2878378483104156e-05,3.2873282329559294e-138,1.9617665136712583e-143
354,4.1670617837987435e-05,3.692811974929486e-138,2.401488495679251e-143
355,4.049687633789196e-05,6.015375004527781e-138,3.097594331178292e-143
356,3.935619576130865e-05,6.674450624579248e-138,3.8482135476024747e-143
357,3.8247644877073414e-05,7.247537213159102e-138,4.640324820615845e-143
358,3.7170318684126734e-05,2.142812606358464e-137,6.916320949284482e-143
359,3.612333767268702e-05,2.465435213538461e-137,9.461231412026818e-143
360,3.510584710623456e-05,2.497360393002087e-137,1.1966485148298945e-142
361,3.41170163237202e-05,3.416863100309153e-137,1.5297600437222968e-142
362,3.3156038061428154e-05,4.922609935215373e-137,1.9961498988632133e-142
363,3.2222127793940676e-05,6.235244083082679e-137,2.5702646641957286e-142
364,3.1314523093665496e-05,9.238063134055047e-137,3.396907240011913e-142
365,3.0432483008403625e-05,1.3611627702842566e-136,4.580598639077101e-142
366,2.9575287456449246e-05,2.3238777402496365e-136,6.544561596090649e-142
367,2.8742236638727934e-05,2.8367021553817878e-136,8.874397539631296e-142
368,2.793265046749326e-05,2.922896270360336e-136,1.1207407493515872e-141
369,2.714586801111532e-05,6.473770537922491e-136,1.6229122670912462e-141
370,2.6381246954508038e-05,1.7205887716912864e-135,2.919982359354116e-141
371,2.5638163074754625e-05,1.7889851932416263e-135,4.2306262076251796e-141
372,2.4916009731503204e-05,1.9463595804200274e-135,5.616400851774081e-141
373,2.4214197371716497e-05,2.017505301680804e-135,7.012369949266596e-141
374,2.35321530483713e-05,2.0555739061845307e-135,8.394617414024924e-141
375,2.2869319952714815e-05,2.1184376077875684e-135,9.77901224776547e-141
376,2.222515695969596e-05,2.166822824258445e-135,1.1155141669085432e-140
377,2.1599138186200595e-05,2.198787379783511e-135,1.2512238074983908e-140
378,2.0990752561729937e-05,3.7767946840118424e-135,1.4777625195525926e-140
379,2.0399503411171922e-05,4.089535802330816e-135,1.7161506632242775e-140
380,1.9824908049324317e-05,4.506314071145486e-135,1.971434712731403e-140
381,1.926649738683934e-05,4.579536496893736e-135,2.2235593777126657e-140
382,1.8723815547267495e-05,4.859372986376789e-135,2.4835547577859844e-140
383,1.8196419494888204e-05,4.934646648831695e-135,2.7401408083602437e-140
384,1.768387867302339e-05,6.118048568389531e-135,3.049299519904563e-140
385,1.7185774652538742e-05,9.102000917668292e-135,3.496288719422383e-140
386,1.670170079024566e-05,1.0037427243134616e-134,3.9753313362782e-140
387,1.6231261896925053e-05,1.6777860770367312e-134,4.753511064514357e-140
388,1.5774073914701953e-05,2.36046394532085e-134,5.817488173704501e-140
389,1.5329763603507552e-05,5.531330000059588e-134,8.240502984587078e-140
390,1.48979682363727e-05,7.182171079813084e-134,1.1298054841714852e-139
391,1.4478335303304113e-05,1.2676433958260869e-133,1.6542587209808583e-139
392,1.4070522223501546e-05,1.314207655611236e-133,2.1826616921117214e-139
393,1.3674196065680964e-05,3.015159653920376e-133,3.3608186639421975e-139
394,1.3289033276275411e-05,3.095074738741631e-133,4.5361371615842074e-139
395,1.2914719415291667e-05,3.4550968159454002e-133,5.811213651446963e-139
396,1.2550948899607163e-05,3.653477290096084e-133,7.121523530033472e-139
397,1.219742475349726e-05,4.014845710148255e-133,8.52087899887151e-139
398,1.1853858366189696e-05,4.687869042444183e-133,1.0108790325465991e-138
399,1.1519969256247889e-05,5.477270333466641e-133,1.1911835210039674e-138
400,1.119548484259094e-05,6.189511730459839e-133,1.389194986663625e-138
401,1.0880140221963316e-05,8.965509869772609e-133,1.6679357770964048e-138
402,1.0573677952672588e-05,2.4127339305838714e-132,2.3969341387440152e-138
