n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,7.19324655469198e-193,4.1592316420703155e-194
32,0.6614417654885042,3.353554678604033e-192,7.116894111067058e-194
33,0.6526810763306461,8.210388840104407e-192,1.4262126384265275e-193
34,0.6440364210831414,9.016385405096242e-192,2.20048632438052e-193
35,0.6355062628956224,9.34661593935573e-192,2.992487519441309e-193
36,0.6270890852730561,1.0200349922887826e-191,3.845383203581591e-193
37,0.6187833918061408,1.0927366748508357e-191,4.746966324621715e-193
38,0.6105877059052739,1.23928323728986e-191,5.755917697288742e-193
39,0.602500570538043,1.2405507564812442e-191,6.752523943832067e-193
40,0.5945205479701944,1.7718646772653476e-191,8.157112172206991e-193
41,0.5866462195100318,1.8282211791046643e-191,9.587179934572883e-193
42,0.5788761852562011,2.0171445820255405e-191,1.1144128679768317e-192
43,0.5712090638488149,2.42599237003232e-191,1.2991848533341806e-192
44,0.5636434922238741,2.606871216892806e-191,1.4951034577384498e-192
45,0.5561781253709418,4.383765221323816e-191,1.8202003330869742e-192
46,0.5488116360940264,4.3969833192523146e-191,2.141958614376884e-192
47,0.5415427147756329,4.8895437423556265e-191,2.4950219809299667e-192
48,0.5343700691439376,9.04290396556302e-191,3.1393420338105305e-192
49,0.5272924240430485,1.9684401740083707e-190,4.523307827269372e-192
50,0.5203085212063069,2.3135977615681944e-190,6.128401557932781e-192
51,0.513417119032592,2.945184786295478e-190,8.144605680073104e-192
52,0.5066169923655895,5.335605369548996e-190,1.1748856930181957e-191
53,0.4999069322759822,5.616801939422845e-190,1.5492805495342055e-191
54,0.4932857458465257,6.132705847255087e-190,1.9526493513439343e-191
55,0.4867522559599717,6.180462851674017e-190,2.353775134429702e-191
56,0.4803053010897994,1.1665725912017058e-189,3.1008786032499864e-191
57,0.47394373509371884,1.240759350459086e-189,3.884968662944922e-191
58,0.46766642700990924,1.2960800946129379e-189,4.6931701384470395e-191
59,0.4614722608559561,1.474406664062726e-189,5.600394054179622e-191
60,0.4553601354304514,2.208941088781611e-189,6.941585410152545e-191
61,0.44932896411722156,2.798044162121794e-189,8.61795812598563e-191
62,0.4433776746921486,4.570398014746984e-189,1.131992144142567e-190
63,0.4375052091325493,4.8159451226148855e-189,1.4129339452435003e-190
64,0.43171052342907973,6.7492539392754336e-189,1.8014419831380724e-190
65,0.4259925874001307,9.502853142650927e-189,2.3412106423413407e-190
66,0.4203503845086819,1.2284547443598416e-188,3.029739608300701e-190
67,0.4147829116815814,1.3829900483819287e-188,3.794616456307722e-190
68,0.4092891791312186,1.4782215095996258e-188,4.601333782865095e-190
69,0.4038682101795599,1.6751616611513e-188,5.503419899922408e-190
70,0.39851904108451414,1.8395974781862305e-188,6.48093502671722e-190
71,0.39324072086859824,1.8471455863442452e-188,7.449460872415138e-190
72,0.38803231114987197,2.0409659678060703e-188,8.505439815319209e-190
73,0.38289288597511206,2.36636820768373e-188,9.713563013912744e-190
74,0.3778215316551958,3.150549812705189e-188,1.1300737448051048e-189
75,0.37281734660266524,4.845127317761185e-188,1.3709272157975412e-189
76,0.36787944117144233,4.861787721342835e-188,1.6094078484133783e-189
77,0.36300693749866725,5.2683141366587636e-188,1.86440668118157e-189
78,0.35819896934863205,6.154211940186198e-188,2.1583397066779844e-189
79,0.35345468195878016,7.335695921028587e-188,2.504061425900486e-189
80,0.34877323188774706,8.128739334741529e-188,2.882084184869302e-189
81,0.34415378686541237,1.5572093445506437e-187,3.596664681011368e-189
82,0.3395955256449391,1.58024121378425e-187,4.3122096760926395e-189
83,0.33509763785677166,1.672969597338263e-187,5.059709370804706e-189
84,0.33065932386456776,2.3433627009597134e-187,6.0928796176466064e-189
85,0.32627979462303947,3.826513528832608e-187,7.757614339843208e-189
86,0.3219582715376759,5.409543163145946e-187,1.007987936842203e-188
87,0.31769398632632445,5.428766406788447e-187,1.2379529425597709e-188
88,0.3134861808826053,7.15664718619584e-187,1.5370964717978867e-188
89,0.309334107141135,1.125760083640684e-186,2.0014248831622285e-188
90,0.3052370269445351,6.072670683041314e-186,4.472970039150657e-188
91,0.30119421191220214,7.930664236466557e-186,7.657957960062966e-188
92,0.29720494331081576,8.095190192489178e-186,1.0865960399681046e-187
93,0.2932685119265625,1.2906938295686006e-185,1.5913041389724985e-187
94,0.2893842179390506,1.4699272392388002e-185,2.1584859367497918e-187
95,0.2855513707968967,2.858627671017772e-185,3.2468982520774675e-187
96,0.28176928909495835,3.203162962064019e-185,4.4503378430420507e-187
97,0.27803730045319414,3.7736744739102454e-185,5.849342312186762e-187
98,0.2743547413971275,5.1480647356513235e-185,7.732592736702413e-187
99,0.27072095723989387,5.879457315540452e-185,9.854912035618603e-187
100,0.26713530196585034,6.35817371339242e-185,1.2119636010330675e-186
101,0.26359713811572677,7.738624049810224e-185,1.4839555468843388e-186
102,0.2601058366732977,1.3140419351604788e-184,1.93968901910989e-186
103,0.2566607769535559,1.3930179930877392e-184,2.416413917887358e-186
104,0.2532613464923666,1.6934975948963997e-184,2.9882941703560576e-186
105,0.24990694093758345,2.3153833960964776e-184,3.759824205519309e-186
106,0.2465969639416065,2.845387977157981e-184,4.6954039743638825e-186
107,0.2433308270553631,3.5978895969079487e-184,5.862741829794166e-186
108,0.24010794962369356,4.2189986683114433e-184,7.213468676784782e-186
109,0.23692775868212176,1.8796247336984896e-183,1.315144828418773e-185
110,0.23378968885499327,2.42426013452983e-183,2.0708565828208115e-185
111,0.23069318225496285,2.641986315761407e-183,2.8835316357916458e-185
112,0.22763768838381274,3.311199605298242e-183,3.888566512555174e-185
113,0.2246226640345851,4.910952956586363e-183,5.35942520739225e-185
114,0.22164757319501044,5.151338768514156e-183,6.881845964215223e-185
115,0.21871188695221475,5.507142662435842e-183,8.487863633492196e-185
116,0.21581508339868974,6.338150615423485e-183,1.0311742344770169e-184
117,0.21295664753950758,8.622220222293492e-183,1.2760027035550194e-184
118,0.21013607120076472,8.67640039382919e-183,1.5191065319385593e-184
119,0.20735285293923902,1.0993231982600172e-182,1.8230459393125195e-184
120,0.20460649795324246,1.1620751803582476e-182,2.1400795100536217e-184
121,0.20189651799465538,1.6738315636076207e-182,2.5906805467877815e-184
122,0.1992224312821256,1.873230792457294e-182,3.0882814139792336e-184
123,0.19658376241541678,2.174997138691853e-182,3.658390466771381e-184
124,0.1939800422908919,2.3449186348335744e-182,4.264898324940158e-184
125,0.19141080801811572,2.5906505463338243e-182,4.926089267865034e-184
126,0.18887560283756183,2.793418967938327e-182,5.629588367246782e-184
127,0.18637397603940997,2.9786189283240423e-182,6.369793035819413e-184
128,0.1839054828834184,3.535558681714157e-182,7.236763558799876e-184
129,0.18146968451985795,4.0011800689009095e-182,8.204916090619984e-184
130,0.17906614791149322,5.471443487507462e-182,9.511288542246923e-184
131,0.17669444575659674,5.597123147826768e-182,1.0829968376680534e-183
132,0.1743541564129834,1.228164518948948e-181,1.3685194156044278e-183
133,0.17204486382305054,1.399112882136809e-181,1.689475838934215e-183
134,0.16976615743981116,1.430619115914121e-181,2.0133130473366597e-183
135,0.16751763215390675,2.2945624877707842e-181,2.525834465882227e-183
136,0.16529888822158653,2.320407622582275e-181,3.03726401934785e-183
137,0.1631095311936412,3.962109683479055e-181,3.898966688095974e-183
138,0.16094917184527724,4.6588309283313253e-181,4.89877628437906e-183
139,0.15881742610692068,6.025070696771747e-181,6.174662381192176e-183
140,0.1567139149959369,7.313800276038313e-181,7.702940028895444e-183
141,0.1546382645492548,9.437651871445693e-181,9.648893828017126e-183
142,0.1525901057568839,1.1408956525160335e-180,1.1970154448349638e-182
143,0.15056907449631105,1.2082442210933579e-180,1.4395882508756899e-182
144,0.1485748114677671,2.0531922149548664e-180,1.8463371641040554e-182
145,0.14660696213035015,2.3524936356186088e-180,2.30620671671801e-182
146,0.14466517663899506,2.8848455729502176e-180,2.862672130089571e-182
147,0.14274910978227812,3.4603680501004555e-180,3.521310923136151e-182
148,0.140858420921045,6.5220403731941025e-180,4.7462596280283885e-182
149,0.13899277392785184,1.006507817233495e-179,6.611612409892133e-182
150,0.13715183712720844,1.3700096773763359e-179,9.117011230847872e-182
151,0.1353352832366127,1.4061382453196205e-179,1.1654421314478418e-181
152,0.13354278930836644,1.4361279374334736e-179,1.421162415612721e-181
153,0.13177403667216134,1.7796265572791755e-179,1.733849780526925e-181
154,0.1300287108784259,3.8194807635132955e-179,2.3960589476717736e-181
155,0.12830650164242224,1.1209377546092041e-178,4.3137637920818305e-181
156,0.12660710278908355,1.1958789893864603e-178,6.332580596069506e-181
157,0.12493021219858241,1.5394269301904773e-178,8.896935682757182e-181
158,0.1232755317526195,1.9347553145595664e-178,1.2077136445154049e-180
159,0.12164276728142417,5.153460664158224e-178,2.043580032098792e-180
160,0.12003162851145673,5.891121677458971e-178,2.986435872928137e-180
161,0.1184418290138037,6.092879109270149e-178,3.948666710429413e-180
162,0.11687308615325609,7.209666886310147e-178,5.072188024779413e-180
163,0.11532512103806251,1.0623012140134742e-177,6.705703305361468e-180
164,0.11379765847034781,1.1799819931752906e-177,8.496145525874668e-180
165,0.11229042689718807,1.3724769899700214e-177,1.0551086773230607e-179
166,0.11080315836233387,1.6671897204694367e-177,1.3014224908484034e-179
167,0.1093355884585731,1.987931234436189e-177,1.5912332527655203e-179
168,0.10788745628072427,2.122096657049913e-177,1.896505778104376e-179
169,0.1064585043792528,2.265855861383196e-177,2.2181414760424202e-179
170,0.10504847871450167,2.4001552698112557e-177,2.5543283166237495e-179
171,0.10365712861152786,3.500009813847376e-177,3.0380772728496577e-179
172,0.10228420671553748,3.739100527204219e-177,3.548026957162866e-179
173,0.10092946894791081,5.231494498521301e-177,4.252063765799665e-179
174,0.09959267446281009,5.96809619089108e-177,5.0445921291040384e-179
175,0.09827358560436154,6.190436053207159e-177,5.855757959686259e-179
176,0.09697196786440505,8.174201865812778e-177,6.912680529459389e-179
177,0.0956875898408032,1.0866219594680278e-176,8.299071425117317e-179
178,0.09442022319630235,1.4935105860836446e-176,1.0179361841391233e-178
179,0.09316964261793884,1.6674413493492862e-176,1.2250822078121164e-178
180,0.09193562577698285,3.510000353175898e-176,1.6553537282623654e-178
181,0.09071795328941251,6.3019161814821254e-176,2.417638897735153e-178
182,0.08951640867691184,7.018006203625212e-176,3.2552993320165735e-178
183,0.0883307783283852,9.758076865966156e-176,4.404584750290242e-178
184,0.0871608514619813,1.0009514937055886e-175,5.567869676790499e-178
185,0.08600642008762031,1.020624479905332e-175,6.738307792658412e-178
186,0.0848672789700174,1.0973177358656278e-175,7.980029522429712e-178
187,0.08374322559219596,1.1138050911691377e-175,9.223714785139301e-178
188,0.08263406011948383,1.173596864230399e-175,1.0516807415998428e-177
189,0.08153958536398678,1.3039587555558713e-175,1.1934506171146474e-177
190,0.08045960674953244,1.392836104397494e-175,1.3428777714625562e-177
191,0.07939393227707822,1.4203418724548698e-175,1.4932375950520153e-177
192,0.07834237249057784,1.733477664087194e-175,1.6743159640444334e-177
193,0.07730474044329974,2.469187910399996e-175,1.928830079072595e-177
194,0.07628085166459152,3.8711190085002856e-175,2.3225647515276667e-177
195,0.07527052412708471,4.8064573410381594e-175,2.804958462050758e-177
196,0.07427357821433388,6.515957784948646e-175,3.4502622486753123e-177
197,0.07328983668888443,7.151286741177757e-175,4.149105137870227e-177
198,0.07231912466076312,7.397398497217568e-175,4.862424118256562e-177
199,0.07136126955638605,8.125113161800046e-175,5.635538212219534e-177
200,0.07041610108787864,1.2043565601839892e-174,6.76631962666267e-177
201,0.06948345122280154,1.2128506723340429e-174,7.889993593771145e-177
202,0.06856315415427791,1.6855985073594088e-174,9.430971922138702e-177
203,0.06765504627151621,1.9673345936004407e-174,1.1205692678188001e-176
204,0.0667589661307233,2.062921409624217e-174,1.3041993759519775e-176
205,0.06587475442640295,2.7818341300122597e-174,1.548543469186198e-176
206,0.06500225396303454,3.5181145480894043e-174,1.8534663375184035e-176
207,0.06414130962712658,5.241655013444416e-174,2.301755109441085e-176
208,0.06329176835964073,6.981903075376026e-174,2.8909685567967686e-176
209,0.062453479128780826,7.306371454330265e-174,3.499397673459105e-176
210,0.06162629290314245,1.0828646044146366e-173,4.389196454468642e-176
211,0.06081006262521797,1.0879079615455542e-173,5.271299273933849e-176
212,0.06000464318525265,1.1487135297415413e-173,6.19036844470437e-176
213,0.05920989139544703,1.1784023838123152e-173,7.120703705164016e-176
214,0.05842566596450083,1.6466101034394156e-173,8.403465603833335e-176
215,0.057651827472494165,1.6631941397468987e-173,9.681985906436718e-176
216,0.056888238346101516,1.832355369804144e-173,1.1071886674656585e-175
217,0.056134762834133725,3.779004653091523e-173,1.390041754724561e-175
218,0.055391266983404165,4.244609796154267e-173,1.7035367958860763e-175
219,0.05465761861491456,4.2537625911807744e-173,2.013546692356843e-175
220,0.05393368730035602,4.75864489361453e-173,2.3557585193104163e-175
221,0.05321934433892151,4.978198349370512e-173,2.709017588885525e-175
222,0.052514462734425345,7.699435472120541e-173,3.248142518861937e-175
223,0.05181891717272583,1.368786992361205e-172,4.1938913375915564e-175
224,0.051132583999446764,1.5335400064367647e-172,5.239440492125115e-175
225,0.0504553411979941,2.841894087343086e-172,7.15134695103657e-175
226,0.049787068367863944,2.9879445981075386e-172,9.134885747809112e-175
227,0.04912764670323751,3.7447846050887056e-172,1.1587924496378198e-174
228,0.04847695897185986,4.5528940775404634e-172,1.4530817816744216e-174
229,0.04783488949419837,5.466930196145315e-172,1.8017721154323918e-174
230,0.047201324122877045,6.659588810413864e-172,2.22090641392276e-174
231,0.046576150222383414,7.03632760752027e-172,2.657886096749409e-174
232,0.045959256649044204,7.050874686227686e-172,3.0899695113615365e-174
233,0.04535053373126606,8.906428838583915e-172,3.6285338704521526e-174
234,0.04474987325003813,1.0288260106598075e-171,4.242416506834979e-174
235,0.04415716841969286,1.4297300352375253e-171,5.0842125145639665e-174
236,0.04357231386892163,1.926101549487364e-171,6.203241687065269e-174
237,0.042995205622041684,2.0953045768928647e-171,7.404451292713669e-174
238,0.042425741080511385,2.1498042229658552e-171,8.620581156608303e-174
239,0.0418638190046902,2.727204009101653e-171,1.0142908595349589e-173
240,0.041309339495840244,4.052299264573134e-171,1.2374945475857301e-173
241,0.04076220397836621,4.612044610119608e-171,1.4881647789044942e-173
242,0.04022231518229067,1.0785390340039762e-170,2.0665997435242757e-173
243,0.03968957712596126,1.1041514656826566e-170,2.6509277866680927e-173
244,0.039163895098987066,1.1432195103763103e-170,3.247917861289273e-173
245,0.03864517564540103,1.2595590073812114e-170,3.89694881245037e-173
246,0.038133326547045196,1.4001205425018809e-170,4.60885329017822e-173
247,0.03762825680717622,1.812489262209104e-170,5.518224386196877e-173
248,0.03712987663428787,1.8721389254674106e-170,6.445082346016747e-173
249,0.03663809742614795,2.955317401604701e-170,7.88882121437991e-173
250,0.036152831754046426,4.4834325661795156e-170,1.0050069026633333e-172
251,0.035673993347252395,7.614720400496591e-170,1.36721428105589e-172
252,0.03520149707767686,9.540578909604721e-170,1.8150177631730825e-172
253,0.03473525894473856,9.878450724628789e-170,2.27253871092525e-172
254,0.034275196060430335,1.410927535881289e-169,2.9173553884668746e-172
255,0.0338212266345833,2.0265003793218694e-169,3.8312321804576585e-172
256,0.03337326996032608,2.847906866784572e-169,5.0985225915186373e-172
257,0.032931246399736776,3.427015037905932e-169,6.603312198671086e-172
258,0.0324950773696849,4.026799887380139e-169,8.348046211990244e-172
259,0.03206468532786077,4.3174560022695964e-169,1.01939391457086e-171
260,0.03163999375899008,5.614214140401436e-169,1.2562458660794893e-171
261,0.031220927161230903,5.630767562955006e-169,1.49064985649865e-171
262,0.030807411032751076,5.779730439139616e-169,1.7280682660350584e-171
263,0.030399371858483078,5.860906606967625e-169,1.965632477326063e-171
264,0.02999673709705457,6.393942763822955e-169,2.2213699480421284e-171
265,0.029599435167892,8.011396889200883e-169,2.5375564134372203e-171
266,0.029207395438494873,8.52635246932897e-169,2.869609649473804e-171
267,0.028820548211878752,1.5722177916700259e-168,3.473789932932544e-171
268,0.028438824714184505,2.3596304656699115e-168,4.36855133987759e-171
269,0.028062157082451612,2.461548596467225e-168,5.289596807949682e-171
270,0.027690478352553487,2.7027940914598022e-168,6.287515192368264e-171
271,0.02732372244729256,2.8882539779041925e-168,7.339784370728217e-171
272,0.026961824164653078,3.1062360207772896e-168,8.456481316106986e-171
273,0.02660471916620941,3.5775856145453676e-168,9.72559439291818e-171
274,0.02625234396568796,3.6165059487938733e-168,1.0991522009395893e-170
275,0.025904635917680587,5.305212300550787e-168,1.2823970877874658e-170
276,0.025561533206507402,5.345108666382217e-168,1.4645747157553165e-170
277,0.025222974835227212,6.351237410555404e-168,1.67817717975794e-170
278,0.024888900614793454,1.8097115770380887e-167,2.2787513952783304e-170
279,0.024559251153353733,1.9123520116297454e-167,2.904982394515881e-170
280,0.024233967845691113,3.0232166535353417e-167,3.881871807751512e-170
281,0.023912992862805314,3.2108243407492942e-167,4.905641068280507e-170
282,0.02359626914163178,3.3634094647614385e-167,5.963857955058244e-170
283,0.02328374037489701,4.91163346890104e-167,7.488719115279885e-170
284,0.022975351001108226,5.3323293868651226e-167,9.122262706457634e-170
285,0.022671046194675668,5.716408455107068e-167,1.0850273374423345e-169
286,0.0223707718561656,6.81202061889977e-167,1.2882202367076872e-169
287,0.02207447460268254,6.86006328638122e-167,1.490135942988556e-169
288,0.021782101758378844,7.158093184511531e-167,1.698033188300492e-169
289,0.021493601345089923,8.209514915474213e-167,1.9333095470803096e-169
290,0.02120892207309356,8.906354629610769e-167,2.1851759180258215e-169
291,0.02092801333199164,1.010189734672151e-166,2.467067793338581e-169
292,0.020650825181712566,1.0976209074302892e-166,2.769300447862941e-169
293,0.02037730834363289,1.3522800320199156e-166,3.136722363271193e-169
294,0.02010741419181659,3.372931144275156e-166,4.041028137739547e-169
295,0.019841094744370288,5.210420632201789e-166,5.419474972048761e-169
296,0.019578302654913008,5.2207608179180306e-166,6.782363824864644e-169
297,0.019318991204158927,5.82022610060957e-166,8.281620204273128e-169
298,0.019063114291611637,6.780076679768073e-166,1.0004996288239916e-168
299,0.018810626427368308,7.282695054745905e-166,1.1831611156496343e-168
300,0.018561482724032522,8.268715309110125e-166,1.3878066675757725e-168
301,0.01831563888873418,1.0013657801755891e-165,1.632355967000416e-168
302,0.018073051215255057,1.2889433004048824e-165,1.942967013856841e-168
303,0.01783367657625875,1.3112604326996818e-165,2.2547708451507464e-168
304,0.017597472415623393,1.3780271026404326e-165,2.5781110110906993e-168
305,0.017364396740876118,1.7643072205927426e-165,2.986604855043164e-168
306,0.017134408115727567,1.954562959913013e-165,3.4331551451288987e-168
307,0.01690746565270528,3.187058064384991e-165,4.1516440966724645e-168
308,0.016683529005884795,3.3262981934009716e-165,4.891591252468944e-168
309,0.016462558363716902,5.242399108518015e-165,6.042336031768381e-168
310,0.01624451444194987,5.258640010895845e-165,7.181357161202824e-168
311,0.016029358476645567,6.058861542193682e-165,8.476324378075159e-168
312,0.01581705221728795,9.738917590381658e-165,1.053026480853291e-167
313,0.01560755791998283,1.1927723065156458e-164,1.3012506736155693e-167
314,0.015400838340747847,1.375973943458702e-164,1.5838077423604065e-167
315,0.0151968567288911,1.4033186704172237e-164,1.8681632712587867e-167
316,0.014995576820477703,1.722584684443082e-164,2.2125888224532348e-167
317,0.01479696283188272,1.8756529660726773e-164,2.5826526834074612e-167
318,0.014600979453429488,1.9793782272624115e-164,2.9680089121573144e-167
319,0.01440759184311235,2.410779498680025e-164,3.431136328042839e-167
320,0.01421676562040237,3.0214481171252443e-164,4.003889561028696e-167
321,0.014028466860135112,4.959876976739987e-164,4.9316433134392465e-167
322,0.013842662086479501,6.361276408245357e-164,6.105771431806113e-167
323,0.013659318266986421,6.590445272673796e-164,7.306086855978028e-167
324,0.013478402806716167,7.079626537348946e-164,8.578418663136468e-167
325,0.013299883542443767,1.0137830267599997e-163,1.037623142298641e-166
326,0.013123728736940968,1.4501082075194714e-163,1.2913750174460751e-166
327,0.012949907073333924,1.8751366209285762e-163,1.615155877298475e-166
328,0.01277838764953576,1.8927325845421662e-163,1.9376463748034596e-166
329,0.012609139972752738,3.244725424069603e-163,2.4831718321220402e-166
330,0.012442133954063204,3.514422886584047e-163,3.066214711456386e-166
331,0.012277339903068436,3.584691662099263e-163,3.653038471576937e-166
332,0.012114728522614244,4.6870107597299676e-163,4.410152409939911e-166
333,0.011954270903582464,5.0531144635154864e-163,5.2155935970846914e-166
334,0.011795938519751562,6.274108030591221e-163,6.202409403400224e-166
335,0.011639703222725192,6.324824875816243e-163,7.184026280944317e-166
336,0.01148553723692793,6.344417237026216e-163,8.155642274602252e-166
337,0.011333413154667387,6.660763909776583e-163,9.162194621959547e-166
338,0.011183303931261625,1.57387843096935e-162,1.1509085603946183e-165
339,0.01103518288023111,1.7498355875063828e-162,1.408379598587489e-165
340,0.01088902366855445,2.1894278239769193e-162,1.7262654358434428e-165
341,0.010744800311986828,2.7073516313171957e-162,2.1141429636437154e-165
342,0.010602487170440565,3.3039305031267904e-162,2.581221879684354e-165
343,0.010462058943426803,3.779383686640899e-162,3.1084392992767354e-165
344,0.010323490665557532,4.448078121426858e-162,3.720720013434219e-165
345,0.010186757702107294,4.798437456812253e-162,4.372479587378636e-165
346,0.010051835744633586,4.981358774532196e-162,5.04012337149555e-165
347,0.009918700806655264,5.65074869760384e-162,5.787453323014382e-165
348,0.009787329219388274,5.747182211797513e-162,6.537469737137694e-165
349,0.009657697627537777,5.946620924514675e-162,7.303234649925205e-165
350,0.009529782985146007,9.286723799060635e-162,8.483275779355518e-165
351,0.009403562551495206,1.0003646451886605e-161,9.737578478487235e-165
352,0.009279013887064744,1.2120394175387468e-161,1.123716032122187e-164
353,0.009156114849541784,1.4588440813103776e-161,1.3018192285585163e-164
354,0.009034843589884867,1.5078605959249496e-161,1.4834684058384975e-164
355,0.008915178548439553,1.7867977134871296e-161,1.6958696410203169e-164
356,0.008797098451105509,1.8811458199783402e-161,1.9165245118632906e-164
357,0.008680582305554444,2.2277241503714067e-161,2.174371389497257e-164
358,0.00856560939749806,2.406425303041418e-161,2.4492128553139772e-164
359,0.008452159287005432,2.660575049209164e-161,2.749056460864011e-164
360,0.008340211804869234,2.8241661513636984e-161,3.063121017947721e-164
361,0.00822974704902003,2.9866019414129125e-161,3.3908504417669693e-164
362,0.008120745380988049,4.588861587751266e-161,3.887731517766879e-164
363,0.008013187422411897,4.61946222526813e-161,4.381301029769738e-164
364,0.007907054051593441,5.336992172476229e-161,4.9439828425536675e-164
365,0.007802326400098327,6.226017236996116e-161,5.591700949212319e-164
366,0.007698985849401583,6.27670415652833e-161,6.236043460206193e-164
367,0.007597014027577567,7.717541476168946e-161,7.017803567693133e-164
368,0.007496392806033836,9.040093054094568e-161,7.9214048543305e-164
369,0.00739710429628822,9.956626121671648e-161,8.903436642447208e-164
370,0.007299130846788583,1.0734911188092702e-160,9.948207883197349e-164
371,0.007202455039774759,1.9313419565256687e-160,1.1802983319474307e-163
372,0.007107059688181999,1.9696710029068387e-160,1.3669514540788049e-163
373,0.007012927832585425,2.129067074099846e-160,1.5660372693473835e-163
374,0.006920042738185014,2.6417661514600373e-160,1.809792953886826e-163
375,0.006828387891830468,3.1029436695818835e-160,2.0923093643352135e-163
376,0.006737946999085467,3.5215373080875423e-160,2.4086911615788823e-163
377,0.006648703981330887,3.632303484775384e-160,2.730702177656512e-163
378,0.0065606429729063095,6.764116938967173e-160,3.322412459630073e-163
379,0.006473748318289405,7.361873312778316e-160,3.957883487718218e-163
380,0.006388004569312721,7.533000527441246e-160,4.599513722455856e-163
381,0.006303396482417283,8.150604913699093e-160,5.284553944090706e-163
382,0.006219909015942573,1.1822489651510876e-159,6.265047128129024e-163
383,0.0061375273274524465,1.9085072256782569e-159,7.826895437788262e-163
384,0.0060562367710964285,2.303714826118423e-159,9.687196215342521e-163
385,0.005976022895005943,2.5355573754552986e-159,1.1707595934772641e-162
386,0.005896871438725093,2.844745698807257e-159,1.394434216225804e-162
387,0.005818768330675414,3.4170507867143404e-159,1.6595490966791701e-162
388,0.005741699685654202,4.493606581987266e-159,2.0035718163901907e-162
389,0.005665651802366041,7.318436811481636e-159,2.556437726748895e-162
390,0.005590611160986931,7.537573470224339e-159,3.118316272915439e-162
391,0.0055165644207607716,8.808410911932036e-159,3.7662310198606573e-162
392,0.005443498417627617,1.0714813137016093e-158,4.54393497388315e-162
393,0.0053714001618833515,1.5233876025055528e-158,5.634997222944284e-162
394,0.005300256835870402,1.631154891126905e-158,6.787770026741592e-162
395,0.005230055791698997,1.8125240160450889e-158,8.05175437438092e-162
396,0.005160784548998603,1.9266886577574585e-158,9.377556997364966e-162
397,0.00509243079269919,2.3208324734978727e-158,1.095342752255478e-161
398,0.005024982370841839,2.3618189542873177e-158,1.253588755707553e-161
399,0.0049584272924183435,3.0504264487205474e-158,1.4552656346195252e-161
400,0.004892753725239476,3.2004079741420533e-158,1.6640559280405428e-161
401,0.004827949993831441,3.228641538933708e-158,1.8718983515132294e-161
402,0.004764004577360192,3.4989277076842795e-158,2.0941570383560274e-161
403,0.004700906107583276,3.888042460600973e-158,2.337861893085276e-161
404,0.004638643366828773,4.594871845964473e-158,2.6220566042908137e-161
405,0.004577205286001,5.3886596997593396e-158,2.950933037404945e-161
406,0.004516580942612666,5.659348315963728e-158,3.2917551989831e-161
407,0.004456759558843061,6.664500665262758e-158,3.6877946271723016e-161
408,0.00439773049962195,6.7849874595146016e-158,4.085653699214895e-161
409,0.004339483270738895,7.278607372032475e-158,4.506804776509344e-161
410,0.00428200751697758,1.3072631860853802e-157,5.2531883297169896e-161
