n_iterations,n_points,stoch_prior,trapezoid
95,0.39062783535852114,6.9097961982110135e-189,1.606795075736013e-190
96,0.38674102345450123,7.715468876889828e-189,1.9051888818960672e-190
97,0.38289288597511206,1.089927064565858e-188,2.3225211566068365e-190
98,0.37908303810339883,1.1339499604608164e-188,2.752389517064642e-190
99,0.37531109885139957,1.2440809259120952e-188,3.219314678424009e-190
100,0.3715766910220457,1.2578874380176077e-188,3.686724120387273e-190
101,0.36787944117144233,1.7356603748183192e-188,4.325248531088209e-190
102,0.3642189795715233,1.819091657078337e-188,4.987807280693351e-190
103,0.3605949401730783,1.9147735116649173e-188,5.678276428262026e-190
104,0.3570069605691474,2.5148793264101104e-188,6.576120816680445e-190
105,0.35345468195878016,3.0036558536613573e-188,7.637794735508833e-190
106,0.3499377491111553,3.288199109342525e-188,8.788478908307275e-190
107,0.3464558103300574,3.794905102210565e-188,1.010326774351091e-189
108,0.34300851741870664,4.4864529204543603e-188,1.1642184956545773e-189
109,0.3395955256449391,4.5061251072291345e-188,1.3172470385416697e-189
110,0.33621649370673334,4.622565443776253e-188,1.4726679034028322e-189
111,0.33287108369807955,5.0200035653855804e-188,1.639772091137948e-189
112,0.32955896107518906,6.018299804480288e-188,1.838113859895882e-189
113,0.32627979462303947,6.103526587008964e-188,2.0372629191367003e-189
114,0.32303325642225295,1.0808367879929156e-187,2.3864149655558995e-189
115,0.31981902181630395,1.185971084098789e-187,2.765717399208268e-189
116,0.3166367693790533,1.326682193583537e-187,3.1858007642850133e-189
117,0.3134861808826053,1.4792224581909373e-187,3.649524292014367e-189
118,0.31036694126548503,1.6634247845413045e-187,4.165804958995047e-189
119,0.30727873860113125,1.807041555253937e-187,4.721079663163737e-189
120,0.3042212640667041,2.0762251073657964e-187,5.352722017063332e-189
121,0.30119421191220214,2.1019435961229488e-187,5.985825813588326e-189
122,0.2981972794298874,2.1875194221307497e-187,6.6381490258944574e-189
123,0.2952301669240142,2.352329865178776e-187,7.332639339355049e-189
124,0.2922925776808594,2.5796240357566e-187,8.086656865025999e-189
125,0.2893842179390506,2.751084474343046e-187,8.88279056285819e-189
126,0.2865047968601901,3.120529166471439e-187,9.776852038645135e-189
127,0.2836540264997704,3.3617985420347417e-187,1.0730455624582022e-188
128,0.2808316217783798,3.4312441956694647e-187,1.1694073556881037e-188
129,0.27803730045319414,3.9418728969462226e-187,1.2790079522430562e-188
130,0.27527078308975234,6.550067650709481e-187,1.4593151824786666e-188
131,0.2725317930340126,9.90232408709004e-187,1.7291894941972428e-188
132,0.2698200563846868,1.1823944845856639e-186,2.0482285579527855e-188
133,0.26713530196585034,1.232829105070493e-186,2.3775662221051103e-188
134,0.26447726129982396,1.3915880235234226e-186,2.7456157455113772e-188
135,0.261845668580326,1.7094812652556495e-186,3.193243470712833e-188
136,0.2592402606458915,2.00611281694535e-186,3.7133173480596395e-188
137,0.2566607769535559,2.212352059548339e-186,4.281150810338746e-188
138,0.25410695955280027,2.759756376303087e-186,4.982435800174381e-188
139,0.2515785530597565,3.330059653943683e-186,5.820221352445834e-188
140,0.24907530463166822,4.094800198645182e-186,6.840151957974304e-188
141,0.2465969639416065,5.331600133472112e-186,8.154930276555518e-188
142,0.2441432831534371,6.333184713106138e-186,9.701160555434407e-188
143,0.24171401689703645,7.1874163874912355e-186,1.1438488796699382e-187
144,0.23930892224375455,7.329442634461574e-186,1.3192519047696264e-187
145,0.23692775868212176,7.465560425725546e-186,1.4961347026791757e-187
146,0.23457028809379765,8.60871037057671e-186,1.6980728354496807e-187
147,0.23223627472975883,8.667902022759873e-186,1.8993763180174107e-187
148,0.22992548518672384,9.180399712305712e-186,2.1104606218540932e-187
149,0.22763768838381274,1.1907849604870619e-185,2.38153267543643e-187
150,0.22537265553943872,1.5011432353215542e-185,2.719854951364729e-187
151,0.22313016014842982,3.289671365899288e-185,3.4538920838830207e-187
152,0.2209099779593782,3.680891499566213e-185,4.267051296418486e-187
153,0.21871188695221475,3.7936456527449096e-185,5.096780524217519e-187
154,0.21653566731600707,5.480830673807479e-185,6.283595631637484e-187
155,0.21438110142697794,6.343243251321587e-185,7.643489771112961e-187
156,0.21224797382674304,8.65895634241978e-185,9.481366341164594e-187
157,0.21013607120076472,1.0031160908498117e-184,1.1589310216047117e-186
158,0.20804518235702046,1.2090652537775785e-184,1.4104754151660542e-186
159,0.20597509820488344,1.563580959903112e-184,1.7325395246059193e-186
160,0.20392561173421342,1.9360032077449152e-184,2.1273467431082417e-186
161,0.20189651799465538,1.9800741659903588e-184,2.527123485460838e-186
162,0.1998876140751445,2.3634743935501757e-184,2.9995606167756083e-186
163,0.19789869908361465,2.8366993592080954e-184,3.5609490860195396e-186
164,0.19592957412690937,3.0983503398927167e-184,4.16801766630231e-186
165,0.1939800422908919,3.157625261500253e-184,4.780544156722657e-186
166,0.19204990862075413,4.181907312316963e-184,5.583692459562472e-186
167,0.19013898010152055,4.3247492966379066e-184,6.406009585145503e-186
168,0.1882470656387468,5.041392926290451e-184,7.355052827454458e-186
169,0.18637397603940997,5.05914159447516e-184,8.297960876713974e-186
170,0.18451952399298926,6.157153883544586e-184,9.434094915803609e-186
171,0.18268352405273466,6.518717891675539e-184,1.0624977120365688e-185
172,0.1808657926171221,8.831977476549657e-184,1.2222406350548313e-185
173,0.17906614791149322,9.8008489057347e-184,1.3977435860511381e-185
174,0.17728440996987782,1.2585462366558307e-183,1.6208679317321874e-185
175,0.17552040061699686,1.4673526197379422e-183,1.8784225439217816e-185
176,0.17377394345044514,1.5242780158840023e-183,2.1433067603421992e-185
177,0.17204486382305054,1.9525762292789208e-183,2.479243070685804e-185
178,0.17033298882540943,2.4043815975280727e-183,2.8887954002621013e-185
179,0.1686381472685955,4.394619063376574e-183,3.62990816879655e-185
180,0.1669601696670407,5.966247060279585e-183,4.6260503924330115e-185
181,0.16529888822158653,6.898136169088249e-183,5.766323636316763e-185
182,0.16365413680270405,7.254753156562246e-183,6.95361378980902e-185
183,0.16202575093388075,7.899322588125594e-183,8.233528795686932e-185
184,0.16041356777517274,1.0392073065082779e-182,9.900586096601337e-185
185,0.15881742610692068,1.04508934199398e-182,1.1560397753278796e-184
186,0.1572371663136276,1.3031043573955892e-182,1.360939626853386e-184
187,0.1556726303679973,1.506416777520168e-182,1.595451397524346e-184
188,0.1541236618151314,1.7287272659343217e-182,1.8618936146816136e-184
189,0.1525901057568839,2.3924728700778432e-182,2.2269673874391556e-184
190,0.15107180883637086,3.113191654402265e-182,2.6972907205547693e-184
191,0.14956861922263506,3.853828807155673e-182,3.273712180873717e-184
192,0.14808038659546247,4.879112548059259e-182,3.996225094974517e-184
193,0.14660696213035015,6.648158498719473e-182,4.970907660752762e-184
194,0.14514819848362373,6.953394123183892e-182,5.980197112374136e-184
195,0.14370394977770293,8.153582045165873e-182,7.151918585564414e-184
196,0.1422740715865136,9.443553097919334e-182,8.495513728039954e-184
197,0.140858420921045,1.3805355156269332e-181,1.044014666577711e-183
198,0.13945685621505094,1.4632162259814156e-181,1.2480736023585155e-183
199,0.13806923731089282,1.7341588075089918e-181,1.4875115768736024e-183
200,0.13669542544552385,1.7929562214734513e-181,1.732604575208764e-183
201,0.1353352832366127,1.797349483045595e-181,1.9758534306722096e-183
202,0.13398867466880499,1.806351911882369e-181,2.2178881631959388e-183
203,0.13265546508012172,2.268160494726044e-181,2.5187770632566746e-183
204,0.13133552114849312,2.64842484249494e-181,2.8666151174016318e-183
205,0.1300287108784259,2.6967859960360873e-181,3.2172805683371973e-183
206,0.12873490358780423,3.7475625457153243e-181,3.699730712091044e-183
207,0.12745396989482075,3.8613438966229155e-181,4.19188252327926e-183
208,0.12618578170503877,4.188384703974737e-181,4.720405929852418e-183
209,0.12493021219858241,4.22303808213114e-181,5.247999766703786e-183
210,0.12368713581745483,5.777378945213918e-181,5.962599130819815e-183
211,0.1224564282529819,7.420598036031224e-181,6.871314206887866e-183
212,0.12123796643338168,8.707994218466975e-181,7.92707131339494e-183
213,0.12003162851145673,1.1079286903483501e-180,9.256958327690705e-183
214,0.11883729385240965,1.5504517526227582e-180,1.1099503941730147e-182
215,0.11765484302177918,1.6343819636386838e-180,1.3022465524411322e-182
216,0.11648415777349697,2.2589928419003274e-180,1.5653878166828218e-182
217,0.11532512103806251,2.2661961234993293e-180,1.8267415147655192e-182
218,0.1141776169108365,3.593417061511631e-180,2.2370361495797934e-182
219,0.11304153064044985,3.7585218173229724e-180,2.6619122899419008e-182
220,0.11191674861732888,4.217371667257464e-180,3.1339146812669444e-182
221,0.11080315836233387,5.339196745755521e-180,3.72552440386156e-182
222,0.10970064851551141,5.656919265977052e-180,4.3461024587860516e-182
223,0.10860910882495796,6.061398049113024e-180,5.004436471239091e-182
224,0.10752843013579495,8.179083427245115e-180,5.883935130260425e-182
225,0.1064585043792528,1.2072842824063337e-179,7.169213341969622e-182
226,0.10539922456186433,1.41565054245144e-179,8.661322904421819e-182
227,0.10435048475476504,1.658734926833014e-179,1.0392249689811857e-181
228,0.1033121800831002,1.9414457611951118e-179,1.23980330601663e-181
229,0.10228420671553748,2.2297868584515263e-179,1.4678790871967474e-181
230,0.1012664618538834,2.3905098659710163e-179,1.7099615980118759e-181
231,0.10025884372280375,2.400380916548564e-179,1.9506250242096259e-181
232,0.09926125155964566,2.4414265633333694e-179,2.192968119481527e-181
233,0.09827358560436154,3.5915941050575594e-179,2.5459328328976155e-181
234,0.09729574708953276,3.957933195160138e-179,2.9310293182510587e-181
235,0.09632763823049303,5.9148689496174974e-179,3.500804170747341e-181
236,0.09536916221554961,6.911261975212724e-179,4.1599364205849e-181
237,0.09442022319630235,7.003401803215423e-179,4.821210203079015e-181
238,0.09348072627805847,9.37380003611673e-179,5.697494443007439e-181
239,0.09255057751034329,9.52693624327998e-179,6.579232589691557e-181
240,0.09162968387750484,1.0625885677772884e-178,7.552895362787959e-181
241,0.09071795328941251,1.8027085853864388e-178,9.188302951698212e-181
242,0.08981529457224763,1.9266471582166993e-178,1.0918755612759589e-180
243,0.08892161745938634,3.5516348867668385e-178,1.407697943677414e-180
244,0.08803683258237255,4.8823277749895767e-178,1.837529780396808e-180
245,0.0871608514619813,6.893203426944073e-178,2.438357274064637e-180
246,0.0862935864993705,9.606709610841741e-178,3.2673685175350054e-180
247,0.08543495096732123,1.0192055671775417e-177,4.1381408068115185e-180
248,0.08458485900156469,1.0370651698692544e-177,5.015355538574727e-180
249,0.08374322559219596,1.6087979545138636e-177,6.362637293379856e-180
250,0.08290996657517266,1.624487835214121e-177,7.709522062391223e-180
251,0.0820849986238988,1.7941949646170925e-177,9.182311520611793e-180
252,0.0812682392408917,3.4428377797204905e-177,1.1980291796571398e-179
253,0.08045960674953244,3.665556587070809e-177,1.492963336682951e-179
254,0.07965902028589804,4.233375667151335e-177,1.8301955153011255e-179
255,0.07886639979067495,5.133447536534215e-177,2.2350587886643876e-179
256,0.07808166600115317,7.426398366476168e-177,2.8149340099813605e-179
257,0.07730474044329974,9.659578151167342e-177,3.5616776373310474e-179
258,0.07653554542391151,1.16845056002996e-176,4.455972551200065e-179
259,0.07577400402284548,2.0903232208696917e-176,6.039920551497685e-179
260,0.07502004008532698,2.2870983486020304e-176,7.755731245921064e-179
261,0.07427357821433388,2.303283694122389e-176,9.466490974302561e-179
262,0.0735345437630571,2.5147665913767356e-176,1.1315743934500324e-178
263,0.07280286282743559,5.0692633709525976e-176,1.5006374302604913e-178
264,0.0720784622387661,5.084696464754682e-176,1.8671406407064767e-178
265,0.07136126955638605,5.0888077011798695e-176,2.2302904712175488e-178
266,0.0706512130604296,5.7594295576882994e-176,2.6372079378829764e-178
267,0.06994822174465536,9.178375736664816e-176,3.279229699404827e-178
268,0.069252225309346,1.1502681370724097e-175,4.075829257856245e-178
269,0.06856315415427791,1.1923987906927003e-175,4.8933891046911075e-178
270,0.06788093937176144,1.2755897867958604e-175,5.759285865942707e-178
271,0.06720551273974976,1.4710295190784578e-175,6.747915273757027e-178
272,0.06653680671501686,1.4894273508512203e-175,7.738949188392714e-178
273,0.06587475442640295,1.6172173224452592e-175,8.804304883815888e-178
274,0.06521928966812753,1.6851786116909395e-175,9.903384721783528e-178
275,0.06457034689316847,1.7486581586845688e-175,1.1032518179493259e-177
276,0.06392786120670757,1.849606309801483e-175,1.2214951641088074e-177
277,0.06329176835964073,2.0982655051348265e-175,1.3543003118101306e-177
278,0.06266200474215315,2.9745853484746566e-175,1.540696899595742e-177
279,0.06203850737735832,9.072002905947376e-175,2.1035197990759966e-177
280,0.06142121391500013,1.025560866044367e-174,2.733442231022352e-177
281,0.06081006262521797,1.331050328117329e-174,3.542868259400088e-177
282,0.06020499239237354,1.7085098845968759e-174,4.571493649001068e-177
283,0.05960594270893937,2.6586240968819645e-174,6.156218016799248e-177
284,0.05901285366944784,2.8673430954914026e-174,7.848347203766706e-177
285,0.05842566596450083,3.7292720016002535e-174,1.0027235520710946e-176
286,0.057844320874838456,5.8325844927756935e-174,1.3401110640604165e-176
287,0.05726876026546736,7.459082877537799e-174,1.767290612750465e-176
288,0.0566989265798469,8.335295408519365e-174,2.2399007918838644e-176
289,0.056134762834133725,9.320786553841894e-174,2.7631296548906743e-176
290,0.05557621261148306,1.1293247498003037e-173,3.390776039564828e-176
291,0.05502322005640723,1.1382741803042735e-173,4.017101585276223e-176
292,0.05447572986918986,1.3991440740507676e-173,4.779308234832849e-176
293,0.05393368730035602,1.4505185827518321e-173,5.5616394301889146e-176
294,0.053397038145197084,1.4550262507970356e-173,6.338593301429753e-176
295,0.05286572873835037,1.6361509107685457e-173,7.203570819790491e-176
296,0.05233970594843238,2.174827664124418e-173,8.341888195813307e-176
297,0.05181891717272583,2.6987586402697764e-173,9.740379008214767e-176
298,0.05130331033191911,3.16160358332826e-173,1.1362413339624867e-175
299,0.0507928338648985,5.311646046384873e-173,1.4060393857273936e-175
300,0.050287436723591865,8.04192167959201e-173,1.8104537534867858e-175
301,0.049787068367863944,9.823534090128418e-173,2.2995468683028552e-175
302,0.04929167876046217,1.2080918263878045e-172,2.895045535359326e-175
303,0.04880121836201296,2.4722319082024307e-172,4.101544935385293e-175
304,0.04831563812606779,3.133423210459657e-172,5.615503587059017e-175
305,0.04783488949419837,3.3798210295591783e-172,7.232264187345971e-175
306,0.04735892439114093,3.62327882988371e-172,8.948238668111837e-175
307,0.046887695219988486,3.6912394652543744e-172,1.0679004624182979e-174
308,0.04642115485743127,3.7638890463928396e-172,1.242627450789588e-174
309,0.045959256649044204,5.725875335301232e-172,1.5057888108366277e-174
310,0.04550195440462157,6.075957564673573e-172,1.782261362730927e-174
311,0.0450492023935578,6.630708164039278e-172,2.0809744553188087e-174
312,0.044600955340274535,1.227135079523647e-171,2.6282975460470833e-174
313,0.04415716841969286,1.4937515180842663e-171,3.2879069130204668e-174
314,0.04371779725275094,1.5341997266755136e-171,3.958636417675385e-174
315,0.043282797901965896,1.539852219845402e-171,4.62513865022095e-174
316,0.04285212686704019,1.5633652202797582e-171,5.2950850634537e-174
317,0.042425741080511385,1.7759306080626483e-171,6.048549342591395e-174
318,0.04200359790344555,2.3638454260701804e-171,7.041466018835115e-174
319,0.04158565512117316,3.045602169219402e-171,8.308020742288781e-174
320,0.04117187093906774,3.689307851357831e-171,9.82700312547241e-174
321,0.04076220397836621,3.707017359031107e-171,1.1338090287366336e-173
322,0.04035661327203115,3.8966231466010987e-171,1.2910661630525217e-173
323,0.039955058260653896,5.779746129446678e-171,1.5220001052404855e-173
324,0.039557498788398725,5.841820114116669e-171,1.753091748809157e-173
325,0.039163895098987066,5.991531075042343e-171,1.9877473541955664e-173
326,0.03877420783172201,8.36503599124161e-171,2.3121004040608928e-173
327,0.038388398017552075,8.452481649481613e-171,2.6365830418381178e-173
328,0.038006427075174314,9.48182606247673e-171,2.996959378823337e-173
329,0.03762825680717622,9.81245479549026e-171,3.366191101567103e-173
330,0.03725384939621581,1.1969290579645395e-170,3.812100681940393e-173
331,0.036883167401240015,1.3114416970112139e-170,4.295809980146285e-173
332,0.0365161737537404,1.5583854283893555e-170,4.864882195356184e-173
333,0.036152831754046426,1.6920990523056522e-170,5.476634114594434e-173
334,0.0357931050676553,1.7744078884100712e-170,6.1117603797360735e-173
335,0.03543695772159864,2.2059981238198697e-170,6.893512031255562e-173
336,0.035084354100845025,2.3314212273836104e-170,7.711489743055912e-173
337,0.03473525894473856,2.452206510645137e-170,8.563284220797247e-173
338,0.03438963734347271,2.8822144278036807e-170,9.554483829780932e-173
339,0.034047454734599344,4.191490341662658e-170,1.0981603391612173e-172
340,0.033708676899572396,5.327282827469359e-170,1.2777389876875808e-172
341,0.03337326996032608,5.605221050075427e-170,1.4648066607372272e-172
342,0.03304120037588693,9.330737039362752e-170,1.7731105512477474e-172
343,0.03271243493901982,1.1430730113704384e-169,2.147043798545874e-172
344,0.03238694077290704,1.2089548387362095e-169,2.53859381189599e-172
345,0.03206468532786077,1.564864929956176e-169,3.040371190351229e-172
346,0.03174563637806794,1.664808418190446e-169,3.56888402562592e-172
347,0.03142976201836771,1.8336526111775998e-169,4.1452062828215193e-172
348,0.03111703066106086,1.8721511628973476e-169,4.7277738435477654e-172
349,0.030807411032751076,2.1890291891624424e-169,5.402168303256466e-172
350,0.030500872171217483,2.8461503126448004e-169,6.270283440333783e-172
351,0.0301973834223185,3.26219377906103e-169,7.255397022143994e-172
352,0.02989691443692632,3.75267221721228e-169,8.377348923002451e-172
353,0.029599435167892,4.3551721041542433e-169,9.666476751634854e-172
354,0.02930491586704076,1.1180050786296082e-168,1.294283583379899e-171
355,0.029013327082197053,1.1242891561608223e-168,1.6204827101951995e-171
356,0.028724639654239433,1.424851046193672e-168,2.0297728602469104e-171
357,0.028438824714184505,1.7011138035632967e-168,2.513557696017602e-171
358,0.028155853680300106,2.5255105797035416e-168,3.2246486108964125e-171
359,0.027875698255247015,3.5063597726478733e-168,4.202087171315718e-171
360,0.027598330423249287,4.985327735414024e-168,5.577977323652176e-171
361,0.02732372244729256,5.657454667382781e-168,7.123830298464907e-171
362,0.027051846866350416,5.984441687364599e-168,8.742759281371742e-171
363,0.026782676492638175,6.838100928064656e-168,1.0574216255102181e-170
364,0.02651618440889418,7.040613083376006e-168,1.2441149318994949e-170
365,0.02625234396568796,7.702949524326867e-168,1.4463387827206484e-170
366,0.025991128778755347,1.3470222198667257e-167,1.7964508976984993e-170
367,0.02573251272635994,1.8029759246724885e-167,2.2604096395235392e-170
368,0.025476469946681016,3.901100194622529e-167,3.2542888226562575e-170
369,0.025222974835227212,4.4891286259996356e-167,4.3865994779372135e-170
370,0.024972002042276155,4.726674351037459e-167,5.566964365928652e-170
371,0.024723526470339388,6.025277996184333e-167,7.056650394037634e-170
372,0.02447752327165267,7.201576222608229e-167,8.819447269457537e-170
373,0.024233967845691113,8.492891177482669e-167,1.0877646089491696e-169
374,0.023992835836709175,8.744976028864591e-167,1.2975848801693966e-169
375,0.023754103131304997,9.093456030096294e-167,1.5135953726611648e-169
376,0.023517745856009107,9.415442716471667e-167,1.7350290521072206e-169
377,0.02328374037489701,1.0659903580264612e-166,1.9832356162193425e-169
378,0.02305206328722557,1.09872314947453e-166,2.236518193314646e-169
379,0.02282269142509298,1.4188548238022345e-166,2.560344448562366e-169
380,0.022595601851121864,1.5130502691644913e-166,2.902232961265502e-169
381,0.0223707718561656,1.8451343379707425e-166,3.315010634000326e-169
382,0.022148178957037315,1.8581586475086998e-166,3.72656579572889e-169
383,0.02192780089426162,2.0563717539624928e-166,4.1774904149062626e-169
384,0.02170961562984857,2.644628818376517e-166,4.751638735239044e-169
385,0.021493601345089923,2.793590674186332e-166,5.352091985399679e-169
386,0.02127973643837717,4.1255449030590025e-166,6.230011699242064e-169
387,0.021067999523041434,4.309342996225534e-166,7.137919192748108e-169
388,0.020858369425214716,5.830821234865154e-166,8.35415369677873e-169
389,0.020650825181712566,7.284062849678067e-166,9.858397852435255e-169
390,0.020445346037937653,9.018231523473353e-166,1.1702237224209437e-168
391,0.02024191144580439,9.651775960818719e-166,1.3655973729040983e-168
392,0.020040501061684014,9.865794641481726e-166,1.5633161361653462e-168
393,0.019841094744370288,1.1322796729570348e-165,1.7879765631447634e-168
394,0.019643672553065292,1.2546223517943605e-165,2.034434577294462e-168
395,0.01944821474538539,1.69050323463278e-165,2.36321275621592e-168
396,0.01925470177538692,2.0567072544933952e-165,2.759232204708509e-168
397,0.019063114291611637,2.141718453906345e-165,3.167517246052514e-168
398,0.018873433135151486,2.5342744683792385e-165,3.6458298150864317e-168
399,0.018685639337732773,2.921493237415171e-165,4.1917386030797357e-168
400,0.018499714119819242,4.530260613301824e-165,5.029837833580896e-168
401,0.01831563888873418,4.591911357664073e-165,5.870889753309864e-168
402,0.018133395236801075,5.2189781619335e-165,6.8172834637800635e-168
403,0.017952964939502866,6.877813305628856e-165,8.0520754547705245e-168
404,0.01777432995365944,6.961549207292558e-165,9.289464803676314e-168
405,0.017597472415623393,7.802286211296783e-165,1.0662492851031034e-167
406,0.017422374639493515,7.956433126792596e-165,1.2048715541763555e-167
407,0.01724901911534628,8.087231857375926e-165,1.3443706960330472e-167
408,0.017077388507484793,9.93416761998117e-165,1.5140231634860806e-167
409,0.01690746565270528,1.2971167711846118e-164,1.7333363912274117e-167
410,0.016739233558580632,1.3638294008223662e-164,1.9616347849004905e-167
