n_iterations,n_points,stoch_prior,trapezoid
111,0.9890602787753687,4.459036686958715e-196,4.4944118995218725e-198
112,0.9889613776926277,4.469129267169017e-196,4.53860986196701e-198
113,0.9888624864995005,4.5109388097545915e-196,4.583216843719968e-198
114,0.9887636051949982,4.520449164222893e-196,4.627913399921636e-198
115,0.9886647337781319,4.521822874641129e-196,4.672619068081625e-198
116,0.988565872247913,4.524128619252556e-196,4.717343059702701e-198
117,0.9884670206033528,4.537035717861018e-196,4.762190161561505e-198
118,0.9883681788434628,4.538021368735887e-196,4.807042520793956e-198
119,0.9882693469672547,4.5451130210886e-196,4.851960479641242e-198
120,0.98817052497374,4.547096233823927e-196,4.89689354444097e-198
121,0.9880717128619305,4.553988461151009e-196,4.941890216307601e-198
122,0.9879729106308383,4.564631119987086e-196,4.986987535318462e-198
123,0.987874118279475,4.566765470955296e-196,5.032101429523744e-198
124,0.9877753358068531,4.56802642915862e-196,5.077223267999317e-198
125,0.9876765632119844,4.574565021105733e-196,5.122405174656974e-198
126,0.9875778004938814,4.58810088586306e-196,5.1677162405455255e-198
127,0.9874790476515565,4.6049875529594985e-196,5.2131895278537594e-198
128,0.9873803046840219,4.605377447113604e-196,5.258662117798715e-198
129,0.9872815715902905,4.608594527493752e-196,5.304161922353819e-198
130,0.9871828483693748,4.622953191395579e-196,5.349798923423481e-198
131,0.9870841350202876,4.627048019932358e-196,5.395471780424102e-198
132,0.9869854315420418,4.633150226916416e-196,5.441200298261426e-198
133,0.9868867379336502,4.633812264346522e-196,5.4869307770352225e-198
134,0.9867880541941261,4.636263475299569e-196,5.532680871246703e-198
135,0.9866893803224824,4.637341855701135e-196,5.578437030942422e-198
136,0.9865907163177327,4.643748369846184e-196,5.624251821324853e-198
137,0.98649206217889,4.648319468995856e-196,5.67010712398764e-198
138,0.986393417904968,4.678451100026653e-196,5.716255057775104e-198
139,0.9862947834949802,4.680626928829115e-196,5.762419837085963e-198
140,0.9861961589479402,4.686460810847522e-196,5.808637533670176e-198
141,0.9860975442628619,4.695113016728381e-196,5.85493592790564e-198
142,0.985998939438759,4.69523089676825e-196,5.9012308548291334e-198
143,0.9859003444746455,4.702898785196181e-196,5.9475967502299726e-198
144,0.9858017593695354,4.711846097116682e-196,5.9940462120315524e-198
145,0.985703184122443,4.723309559513762e-196,6.040604024833231e-198
146,0.9856046187323824,4.746804824357677e-196,6.087388752502279e-198
147,0.985506063198368,4.762602655310251e-196,6.134324490514621e-198
148,0.9854075175194142,4.776962595029257e-196,6.181397039113584e-198
149,0.9853089816945356,4.777850787853847e-196,6.228473632136732e-198
150,0.9852104557227469,4.779062290069468e-196,6.275557453582478e-198
151,0.9851119396030626,4.783060390733758e-196,6.322675952648564e-198
152,0.9850134333344979,4.808903932565865e-196,6.370044302459424e-198
153,0.9849149369160675,4.817660244343338e-196,6.417494157894916e-198
154,0.9848164503467863,4.818188436101691e-196,6.4649444703014395e-198
155,0.9847179736256698,4.821457324285411e-196,6.5124222272435055e-198
156,0.9846195067517329,4.828046730143865e-196,6.559960117222828e-198
157,0.9845210497239912,4.841543853426587e-196,6.607626135670872e-198
158,0.98442260254146,4.841754866057883e-196,6.655289465011437e-198
159,0.9843241652031548,4.851080327663016e-196,6.703039821029608e-198
160,0.9842257377080913,4.8838703223636075e-196,6.751108129818704e-198
161,0.9841273200552851,4.8901485434119665e-196,6.79923341770591e-198
162,0.9840289122437522,4.902420000402931e-196,6.847474647989909e-198
163,0.9839305142725083,4.919989814646188e-196,6.895883929156005e-198
164,0.9838321261405697,4.923821981406746e-196,6.944326071723777e-198
165,0.9837337478469523,4.925249537942604e-196,6.992777413674955e-198
166,0.9836353793906724,4.939366997830804e-196,7.041362775064564e-198
167,0.9835370207707462,4.947823091106027e-196,7.090026446968935e-198
168,0.9834386719861904,4.96365056763494e-196,7.138840906274672e-198
169,0.9833403330360212,4.964733936242455e-196,7.187661137579034e-198
170,0.9832420039192554,4.970826586693162e-196,7.236536392602834e-198
171,0.9831436846349096,4.973272740258477e-196,7.285430809549841e-198
172,0.9830453751820007,4.977351886917027e-196,7.334360437162272e-198
173,0.9829470755595455,4.979339423259055e-196,7.38330470848695e-198
174,0.9828487857665612,4.984580036449526e-196,7.432295592932413e-198
175,0.9827505058020646,4.99604871591456e-196,7.481394287040013e-198
176,0.9826522356650732,5.005893891557083e-196,7.530584815362385e-198
177,0.9825539753546041,5.00859595721971e-196,7.579796974131535e-198
178,0.9824557248696747,5.0118319012509e-196,7.62903600364828e-198
179,0.9823574842093027,5.019109338516468e-196,7.678341599958013e-198
180,0.9822592533725054,5.030581510814639e-196,7.727754952428792e-198
181,0.9821610323583008,5.035794511817236e-196,7.777214563875945e-198
182,0.9820628211657063,5.048948040720885e-196,7.826798405526506e-198
183,0.9819646197937402,5.060472883288932e-196,7.876490458917455e-198
184,0.9818664282414203,5.070834413451469e-196,7.926279279737823e-198
185,0.9817682465077646,5.073235720402042e-196,7.976086697194252e-198
186,0.9816700745917915,5.082152817141641e-196,8.025976670628296e-198
187,0.9815719124925191,5.0898120508979625e-196,8.075936836201821e-198
188,0.9814737602089658,5.095149368126648e-196,8.125944390376778e-198
189,0.9813756177401501,5.100998198747332e-196,8.176004343044096e-198
190,0.9812774850850906,5.104713182397282e-196,8.226095744264625e-198
191,0.981179362242806,5.118832537527337e-196,8.27632067279432e-198
192,0.981081249212315,5.123413233754886e-196,8.326585519434135e-198
193,0.9809831459926365,5.147936024317625e-196,8.377085904283343e-198
194,0.9808850525827895,5.151272993333175e-196,8.427613971176893e-198
195,0.980786968981793,5.164514002078842e-196,8.478266851604938e-198
196,0.9806888951886662,5.1664490378777385e-196,8.528933643679414e-198
197,0.9805908312024284,5.176214638867785e-196,8.579691129916117e-198
198,0.9804927770220988,5.185895746655586e-196,8.630538463220737e-198
199,0.9803947326466971,5.191430606258579e-196,8.681434975518332e-198
200,0.9802966980752427,5.193124566880223e-196,8.732343004259242e-198
201,0.9801986733067553,5.200461462910736e-196,8.783317858609472e-198
202,0.9801006583402546,5.202018892954853e-196,8.834302880111272e-198
203,0.9800026531747605,5.2032594164224875e-196,8.885294960528755e-198
204,0.979904657809293,5.209664647763499e-196,8.936344707153502e-198
205,0.9798066722428721,5.218628787945106e-196,8.987477180302596e-198
206,0.9797086964745179,5.21963708059738e-196,9.03861441879087e-198
207,0.9796107305032505,5.224392417390881e-196,9.08979312760052e-198
208,0.9795127743280907,5.248495391835695e-196,9.141202810509244e-198
209,0.9794148279480585,5.2505949352961295e-196,9.192627915946738e-198
210,0.9793168913621746,5.250900483456627e-196,9.244050871415557e-198
211,0.9792189645694596,5.313375739728423e-196,9.296080454404537e-198
212,0.9791210475689343,5.327326231860944e-196,9.348241426900267e-198
213,0.9790231403596195,5.332018610691462e-196,9.40044312303423e-198
214,0.978925242940536,5.349157154090727e-196,9.452807372787476e-198
215,0.978827355310705,5.351268622857629e-196,9.505187054011442e-198
216,0.9787294774691476,5.355622487339613e-196,9.557604110084358e-198
217,0.9786316094148849,5.36547297959273e-196,9.610112324744787e-198
218,0.9785337511469384,5.372672440021574e-196,9.662685737996593e-198
219,0.9784359026643293,5.430347657085806e-196,9.715818209201577e-198
220,0.9783380639660794,5.432574021809782e-196,9.768967148798645e-198
221,0.97824023505121,5.433963870276342e-196,9.822124369824423e-198
222,0.9781424159187431,5.441905854299899e-196,9.875353959308426e-198
223,0.9780446065677002,5.444788185616013e-196,9.928606416585647e-198
224,0.9779468069971035,5.445501609723782e-196,9.981860525791664e-198
225,0.9778490172059748,5.448703605636934e-196,1.0035140620538644e-197
226,0.9777512371933363,5.462353245952053e-196,1.0088548847069806e-197
227,0.9776534669582103,5.463318038247138e-196,1.0141961165370688e-197
228,0.9775557064996189,5.480673724474725e-196,1.0195537804208233e-197
229,0.9774579558165845,5.482205255366361e-196,1.0249124055720315e-197
230,0.9773602149081297,5.5059523016647335e-196,1.0302937043058286e-197
231,0.9772624837732771,5.51036913672815e-196,1.0356787813438705e-197
232,0.9771647624110493,5.511648045476298e-196,1.0410645696056966e-197
233,0.9770670508204692,5.5615827209163375e-196,1.0464986088417733e-197
234,0.9769693490005595,5.56459940672132e-196,1.0519350519106682e-197
235,0.9768716569503434,5.5666206514189485e-196,1.0573729258590966e-197
236,0.9767739746688439,5.567196091321322e-196,1.0628108181220399e-197
237,0.976676302155084,5.596332884708529e-196,1.0682766238386178e-197
238,0.9765786394080872,5.599343185988075e-196,1.073744822797884e-197
239,0.9764809864268769,5.607627267017038e-196,1.0792205642122201e-197
240,0.9763833432104764,5.662240622002614e-196,1.0847490816500077e-197
241,0.9762857097579093,5.669379602888262e-196,1.0902840159487243e-197
242,0.9761880860681994,5.6721371753224585e-196,1.095821088691047e-197
243,0.9760904721403703,5.696263711583153e-196,1.1013811574359887e-197
244,0.975992867973446,5.706024815923083e-196,1.106950196970091e-197
245,0.9758952735664502,5.726816641987809e-196,1.1125389702729044e-197
246,0.9757976889184073,5.737892897701855e-196,1.1181379929110733e-197
247,0.9757001140283413,5.745031918143383e-196,1.1237434212180452e-197
248,0.9756025488952764,5.7456589121477525e-196,1.1293489007071627e-197
249,0.975504993518237,5.748013388136802e-196,1.1349561164794433e-197
250,0.9754074478962477,5.748563485005315e-196,1.1405633081267688e-197
251,0.9753099120283326,5.771202837104666e-196,1.1461920194675044e-197
252,0.9752123859135169,5.773334514623096e-196,1.1518222468035679e-197
253,0.9751148695508249,5.774648619960021e-196,1.1574531925487079e-197
254,0.9750173629392817,5.775098765548245e-196,1.1630840141271924e-197
255,0.974919866077912,5.786289600537574e-196,1.1687251828190387e-197
256,0.9748223789657411,5.803282406021286e-196,1.1743823523893155e-197
257,0.9747249016017939,5.823691445410137e-196,1.1800588494698644e-197
258,0.9746274339850958,5.8271860155656025e-196,1.1857381848330334e-197
259,0.9745299761146721,5.830656142546313e-196,1.1914203340338306e-197
260,0.974432527989548,5.834058589967005e-196,1.1971052305035655e-197
261,0.9743350896087494,5.847800536173433e-196,1.2028029477724892e-197
262,0.9742376609713015,5.8558819712992e-196,1.2085079685366423e-197
263,0.9741402420762303,5.86835145312626e-196,1.214224565851306e-197
264,0.9740428329225616,5.877620797578215e-196,1.2199496202733634e-197
265,0.9739454335093212,5.897247434304562e-196,1.2256932174918519e-197
266,0.973848043835535,5.901876797645458e-196,1.2314407486757793e-197
267,0.9737506639002294,5.923349984898559e-196,1.2372086146657017e-197
268,0.9736532937024304,5.929905709103114e-196,1.242982286900335e-197
269,0.9735559332411644,5.938321158382234e-196,1.2487635747072027e-197
270,0.9734585825154577,5.94204583361138e-196,1.2545479102312738e-197
271,0.9733612415243368,5.946138554285001e-196,1.2603356510463954e-197
272,0.9732639102668283,5.946859365433782e-196,1.2661235146558493e-197
273,0.973166588741959,5.950441666670305e-196,1.2719142856837624e-197
274,0.9730692769487556,5.960332854140787e-196,1.2777141024741835e-197
275,0.9729719748862449,5.973021275338459e-196,1.2835256847901728e-197
276,0.972874682553454,5.973546175903438e-196,1.2893371966394581e-197
277,0.9727773999494099,5.990722972092293e-196,1.2951648365657789e-197
278,0.9726801270731399,5.999324639860108e-196,1.3010002604285557e-197
279,0.9725828639236711,6.002036426365749e-196,1.3068377382152155e-197
280,0.9724856105000309,6.003931278124953e-196,1.3126764749993568e-197
281,0.9723883668012469,6.00980447159548e-196,1.3185203389640272e-197
282,0.9722911328263465,6.028610820108884e-196,1.3243819038174487e-197
283,0.9721939085743575,6.037520777803543e-196,1.3302515447503003e-197
284,0.9720966940443077,6.043313565008354e-196,1.3361262298977091e-197
285,0.9719994892352246,6.07275591776298e-196,1.3420289455578628e-197
286,0.9719022941461366,6.086855135333778e-196,1.3479447740378892e-197
287,0.9718051087760714,6.092055517461673e-196,1.353865064722573e-197
288,0.9717079331240575,6.122036372102264e-196,1.3598138960421313e-197
289,0.9716107671891228,6.125570502778333e-196,1.3657655663077264e-197
290,0.9715136109702958,6.127845108405846e-196,1.3717188512463848e-197
291,0.9714164644666048,6.132071550657899e-196,1.3776756465219094e-197
292,0.9713193276770786,6.139337398934767e-196,1.3836389036065644e-197
293,0.9712222006007456,6.172311328538154e-196,1.389633589407852e-197
294,0.9711250832366347,6.175622871903116e-196,1.3956308916933606e-197
295,0.9710279755837746,6.180854793668402e-196,1.401632674621038e-197
296,0.9709308776411942,6.192024065859563e-196,1.4076447019916983e-197
297,0.9708337894079228,6.194692967873946e-196,1.4136587192499402e-197
298,0.9707367108829891,6.264333124675341e-196,1.4197397373933996e-197
299,0.9706396420654225,6.266174644489675e-196,1.4258219349175836e-197
300,0.9705425829542524,6.269794152065832e-196,1.431907037138663e-197
301,0.9704455335485082,6.27184084082471e-196,1.437993517079914e-197
302,0.9703484938472192,6.272414401093671e-196,1.444079944956944e-197
303,0.9702514638494153,6.295604348668976e-196,1.4501882643022365e-197
304,0.970154443554126,6.300423409866173e-196,1.456300648079779e-197
305,0.970057432960381,6.30154947664847e-196,1.462413512998958e-197
306,0.9699604320672105,6.306546963318693e-196,1.468530614026546e-197
307,0.9698634408736443,6.3099091252053695e-196,1.4746503642125158e-197
308,0.9697664593787125,6.314830464596772e-196,1.4807742750039498e-197
309,0.9696694875814453,6.316243143578093e-196,1.4868989432666304e-197
310,0.969572525480873,6.327673560917845e-196,1.493034081711734e-197
311,0.9694755730760259,6.334490646339092e-196,1.4991752156714744e-197
312,0.9693786303659346,6.346962381706416e-196,1.5053278253822907e-197
313,0.9692816973496297,6.361230706679414e-196,1.5114936498891715e-197
314,0.9691847740261416,6.363839986430538e-196,1.517661386718639e-197
315,0.9690878603945013,6.367734180016762e-196,1.5238322806209958e-197
316,0.9689909564537397,6.372914171586703e-196,1.5300075768298098e-197
317,0.9688940622028877,6.37955915068613e-196,1.5361886938206824e-197
318,0.9687971776409762,6.383392401406698e-196,1.5423729063732494e-197
319,0.9687003027670364,6.401050207882227e-196,1.548573605657988e-197
320,0.9686034375800998,6.415636589535007e-196,1.5547878133232323e-197
321,0.9685065820791976,6.435977001842135e-196,1.5610210994220157e-197
322,0.9684097362633611,6.465647494788619e-196,1.567282495417653e-197
323,0.9683129001316221,6.473953752796501e-196,1.573551308361787e-197
324,0.9682160736830121,6.477500782095461e-196,1.5798229287467584e-197
325,0.9681192569165628,6.523777647663647e-196,1.5861387235258315e-197
326,0.968022449831306,6.541342510831601e-196,1.592470889938906e-197
327,0.9679256524262738,6.54429353927474e-196,1.5988052795431357e-197
328,0.9678288647004981,6.558444536729424e-196,1.605152731483898e-197
329,0.9677320866530111,6.575585777334676e-196,1.6115161368397676e-197
330,0.967635318282845,6.60797339552187e-196,1.6179102452902052e-197
331,0.967538559589032,6.628554697335949e-196,1.6243236275649132e-197
332,0.9674418105706046,6.628850787057682e-196,1.630736654983035e-197
333,0.9673450712265954,6.62924446669951e-196,1.63714942195454e-197
334,0.9672483415560369,6.630943765739273e-196,1.6435631913255934e-197
335,0.9671516215579617,6.635619649231591e-196,1.6499808416400877e-197
336,0.9670549112314029,6.646280176324914e-196,1.6564081595367352e-197
337,0.9669582105753931,6.679047540869086e-196,1.662866519405965e-197
338,0.9668615195889655,6.684193158053986e-196,1.6693292085707555e-197
339,0.9667648382711531,6.685904824483623e-196,1.6757929062778676e-197
340,0.966668166620989,6.692735640812409e-196,1.6822625607802356e-197
341,0.9665715046375066,6.70356031511804e-196,1.6887420311712466e-197
342,0.9664748523197393,6.705841719656753e-196,1.695223058567734e-197
343,0.9663782096667205,6.7313659562942635e-196,1.7017281039600306e-197
344,0.9662815766774838,6.746897757387904e-196,1.7082475069735867e-197
345,0.9661849533510629,6.747314486254779e-196,1.714766660716599e-197
346,0.9660883396864915,6.758597761317607e-196,1.7212960632173208e-197
347,0.9659917356828036,6.760198013446787e-196,1.7278263586407737e-197
348,0.965895141339033,6.761036470788276e-196,1.734356810929207e-197
349,0.9657985566542139,6.775255414924475e-196,1.740900342840807e-197
350,0.9657019816273803,6.78341790563358e-196,1.7474511029654034e-197
351,0.9656054162575665,6.784584271709859e-196,1.7540023342961412e-197
352,0.9655088605438069,6.784883006751292e-196,1.7605531989678308e-197
353,0.9654123144851359,6.80376043599001e-196,1.7671216330884926e-197
354,0.965315778080588,6.808970723556329e-196,1.7736944399713862e-197
355,0.965219251329198,6.823667917734521e-196,1.7802807756212352e-197
356,0.9651227342300005,6.832934224853103e-196,1.7868753957941276e-197
357,0.9650262267820303,6.852095404756456e-196,1.793487847579152e-197
358,0.9649297289843224,6.853182877140027e-196,1.8001006874864915e-197
359,0.9648332408359118,6.868177725034019e-196,1.806727333670617e-197
360,0.9647367623358336,6.869899413379164e-196,1.813354978199299e-197
361,0.9646402934831231,6.887462267284878e-196,1.8199989018332396e-197
362,0.9645438342768154,6.896250044744038e-196,1.8266506373046165e-197
363,0.9644473847159462,6.896422337265901e-196,1.8333018738027757e-197
364,0.9643509447995507,6.968236597405081e-196,1.8400216993602704e-197
365,0.9642545145266648,6.969797965837139e-196,1.8467423585253683e-197
366,0.964158093896324,6.97172907052242e-196,1.8534642075483683e-197
367,0.9640616829075641,6.972873029182459e-196,1.860186487266789e-197
368,0.9639652815594211,6.998281202555904e-196,1.866932587387887e-197
369,0.9638688898509309,7.015791230580979e-196,1.873694890304001e-197
370,0.9637725077811297,7.028770297084395e-196,1.8804690258911265e-197
371,0.9636761353490535,7.038959980660122e-196,1.8872523036534716e-197
372,0.9635797725537386,7.061376282622721e-196,1.894056503017138e-197
373,0.9634834193942216,7.065381623621155e-196,1.9008638810745337e-197
374,0.9633870758695386,7.077503607361607e-196,1.9076822565906526e-197
375,0.9632907419787264,7.09229214557487e-196,1.9145141959652794e-197
376,0.9631944177208218,7.10451888466979e-196,1.9213572289069903e-197
377,0.9630981030948612,7.111436339975871e-196,1.9282062397677188e-197
378,0.9630017980998817,7.117996833148273e-196,1.9350608835283333e-197
379,0.9629055027349203,7.141343328979953e-196,1.941937322328188e-197
380,0.9628092169990138,7.14784574835536e-196,1.9488193341078617e-197
381,0.9627129408911995,7.155183015311975e-196,1.9557077214026266e-197
382,0.9626166744105147,7.166551278306856e-196,1.9626063631726385e-197
383,0.9625204175559966,7.183636263880935e-196,1.9695207597604455e-197
384,0.9624241703266826,7.215162805836715e-196,1.9764648068491988e-197
385,0.9623279327216104,7.240732797926744e-196,1.983432766285628e-197
386,0.9622317047398176,7.243926040575574e-196,1.990403101600277e-197
387,0.9621354863803417,7.247076081358627e-196,1.9973757706822726e-197
388,0.9620392776422207,7.261445044552361e-196,2.0043615660392173e-197
389,0.9619430785244926,7.2903803536262805e-196,2.0113744969718874e-197
390,0.9618468890261952,7.314877302356604e-196,2.018410288960493e-197
391,0.9617507091463667,7.316231686579039e-196,2.0254466799850647e-197
392,0.9616545388840454,7.355305206629038e-196,2.0325199426336848e-197
393,0.9615583782382694,7.357989612005993e-196,2.0395950792038932e-197
394,0.9614622272080772,7.382394306337628e-196,2.0466929724876236e-197
395,0.9613660857925073,7.385363567579945e-196,2.0537930105645753e-197
396,0.9612699539905982,7.397251123702874e-196,2.0609037658237656e-197
397,0.9611738318013887,7.410076564079842e-196,2.068026137520677e-197
398,0.9610777192239175,7.420183727549557e-196,2.0751575107856588e-197
399,0.9609816162572236,7.431582139820897e-196,2.0822991246136322e-197
400,0.9608855229003458,7.437822017646879e-196,2.0894460201242108e-197
401,0.9607894391523232,7.4490371382470695e-196,2.096602976350421e-197
402,0.960693365012195,7.449922823100331e-196,2.1037600677883555e-197
403,0.9605973004790005,7.455319951759065e-196,2.1109216280201576e-197
404,0.9605012455517791,7.472404579829409e-196,2.118098881938312e-197
405,0.96040520022957,7.484813590927376e-196,2.1252873358457684e-197
406,0.960309164511413,7.489607176421539e-196,2.132479674267864e-197
407,0.9602131383963476,7.507922212200065e-196,2.1396888798300912e-197
408,0.9601171218834137,7.521136104005319e-196,2.146910051391597e-197
409,0.9600211149716509,7.533017045153414e-196,2.1541419068264388e-197
410,0.9599251176600994,7.543611502974429e-196,2.161383208998082e-197
411,0.9598291299477989,7.57410870689248e-196,2.1686530591804662e-197
412,0.9597331518337898,7.59804659806951e-196,2.1759451564019648e-197
413,0.9596371833171122,7.6030191006038345e-196,2.1832412962485334e-197
414,0.9595412243968066,7.620141140669013e-196,2.190553135820914e-197
