n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,2.463579688093174e-194,9.275787529264015e-196
47,0.794533602503334,2.485341016158959e-194,1.026313511870934e-195
48,0.7905708496287356,2.5450208143405704e-194,1.1269148944179406e-195
49,0.7866278610665535,2.7130223537791992e-194,1.2336222875897366e-195
50,0.7827045382418681,2.7271420934070846e-194,1.3403500569344869e-195
51,0.7788007830714049,2.7334844920447366e-194,1.4467924935892441e-195
52,0.774916497961081,2.994286824438267e-194,1.5628090899845551e-195
53,0.7710515858035663,3.1679019293541034e-194,1.6849403891784182e-195
54,0.7672059499758557,3.2565707253108686e-194,1.809863931540444e-195
55,0.7633794943368531,3.9552786470238184e-194,1.9608334912547608e-195
56,0.7595721232249685,4.3858905692582414e-194,2.1274041958935308e-195
57,0.7557837414557255,4.566251891888773e-194,2.2999598618374242e-195
58,0.7520142543193826,7.395965662311499e-194,2.578054600687868e-195
59,0.7482635675785653,8.242422302127823e-194,2.8864311014501687e-195
60,0.7445315874659094,9.108539428240635e-194,3.2255122802844866e-195
61,0.7408182206817179,1.3271317905976716e-193,3.71709603440451e-195
62,0.7371233743916278,1.4622041128887924e-193,4.2560106947466665e-195
63,0.7334469562242892,1.5250655346164394e-193,4.8152903622753184e-195
64,0.7297888742690568,1.7256830974918524e-193,5.444985148527797e-195
65,0.7261490370736909,1.9783788936836485e-193,6.163287105751536e-195
66,0.7225273536420722,2.197558025515002e-193,6.957188305988683e-195
67,0.7189237334319262,2.2728096448425706e-193,7.774180107736421e-195
68,0.7153380863525599,2.3184648387666807e-193,8.60342666343986e-195
69,0.7117703227626097,2.6633713830104535e-193,9.55128496729896e-195
70,0.7082203534678,3.224967225485891e-193,1.0693283439789884e-194
71,0.7046880897187134,3.6632596886426104e-193,1.19840165538954e-194
72,0.7011734432085724,4.0959518113866947e-193,1.3420008854582408e-194
73,0.697676326071031,4.416781684103173e-193,1.4960757283560265e-194
74,0.6941966508779789,4.975692149256569e-193,1.6687818892536184e-194
75,0.6907343306373547,5.418909332527331e-193,1.8559340045812138e-194
76,0.6872892787909722,6.449885900570265e-193,2.0775817995553505e-194
77,0.6838614092123558,7.558640048912779e-193,2.3360359882235845e-194
78,0.6804506362045877,8.260589967680176e-193,2.6170833441974802e-194
79,0.6770568744981647,8.687290946662988e-193,2.911174072382133e-194
80,0.6736800392488677,9.000150130336032e-193,3.214336410207377e-194
81,0.6703200460356393,9.018284069987972e-193,3.516594499260251e-194
82,0.6669768108584744,9.56363397298186e-193,3.835531932538207e-194
83,0.6636502501363194,9.929932338915981e-193,4.16503340948494e-194
84,0.6603402807049829,1.2465350193669305e-192,4.5766037666551055e-194
85,0.6570468198150567,1.2574284295562339e-192,4.98970016327755e-194
86,0.6537697851298473,1.3319515158121405e-192,5.425096805572873e-194
87,0.6505090947233165,1.348071863330084e-192,5.863565136237334e-194
88,0.6472646670780347,1.7510467217931987e-192,6.430262834180629e-194
89,0.6440364210831414,1.8008813455999656e-192,7.010181838810572e-194
90,0.6408242760323187,1.8044552501534745e-192,7.588353612508762e-194
91,0.6376281516217733,1.9423376346551592e-192,8.207600770603008e-194
92,0.6344479679482282,2.2346294499978746e-192,8.916481781099486e-194
93,0.631283645506926,2.9443240206341973e-192,9.84583745405329e-194
94,0.6281351051896408,2.970943352407169e-192,1.0778918249466968e-193
95,0.6250022682827008,3.0199193340516242e-192,1.1722650398579298e-193
96,0.6218850564650201,3.29374425905135e-192,1.2746819833200238e-193
97,0.6187833918061408,3.396908840361833e-192,1.3797799599217508e-193
98,0.6156971967642851,4.370164938511911e-192,1.514315435586564e-193
99,0.6126263941844161,4.69693549961272e-192,1.6581893680017612e-193
100,0.6095709072963093,4.955366633912702e-192,1.8092223640550782e-193
101,0.6065306597126334,5.1162082735513836e-192,1.9643798695120157e-193
102,0.6035055754270405,5.4862315307221825e-192,2.1299291251422934e-193
103,0.6004955788122659,8.162830633178542e-192,2.3750173316310285e-193
104,0.5975005946182375,8.614090427446935e-192,2.632364611532971e-193
105,0.5945205479701944,8.910637138458468e-192,2.8972435589080246e-193
106,0.5915553643668151,9.05916204227282e-192,3.1651944705056385e-193
107,0.5886049696783552,1.303232726405919e-191,3.5487406983152633e-193
108,0.5856692901447937,1.501069364775141e-191,3.9883076445018415e-193
109,0.5827482523739896,1.7696868759941707e-191,4.503950760125946e-193
110,0.5798417833398464,2.321801858918984e-191,5.177092430093402e-193
111,0.5769498103804866,2.7127281754312675e-191,5.959649693953605e-193
112,0.574072261196436,2.7772265401812982e-191,6.756817375364235e-193
113,0.5712090638488149,3.041567827940732e-191,7.625506550707235e-193
114,0.5683601467575405,3.30743721258743e-191,8.565418216763192e-193
115,0.5655254386995371,3.3352852850710267e-191,9.508516483341806e-193
116,0.5627048688069557,3.508013691551148e-191,1.049550878783639e-192
117,0.559898366565402,4.1187565042312864e-191,1.1648556111686087e-192
118,0.5571058618121739,4.414333637067917e-191,1.287818680773496e-192
119,0.5543272847345071,4.727136510004508e-191,1.4188382639948408e-192
120,0.5515625658678298,5.679678105836391e-191,1.5754738081089635e-192
121,0.5488116360940264,6.237613191333853e-191,1.746638256334967e-192
122,0.5460744266397094,6.671173728891895e-191,1.928786883736292e-192
123,0.5433508690744998,7.07571167850294e-191,2.1210173891861523e-192
124,0.5406408953093166,7.784944136400879e-191,2.3314612244247492e-192
125,0.5379444375946745,1.1093020621591386e-190,2.629833904616028e-192
126,0.5352614285189903,1.1864989844707427e-190,2.947378798397963e-192
127,0.5325918010068972,1.2059457455742555e-190,3.268518544752335e-192
128,0.5299354883175685,1.2217133371096125e-190,3.592234520507601e-192
129,0.5272924240430485,1.2591639922714298e-190,3.9242097206098306e-192
130,0.5246625421065929,1.282906933038807e-190,4.260757729276266e-192
131,0.522045776761016,1.406724509184045e-190,4.627946553768113e-192
132,0.5194420625870482,1.4821193795030254e-190,5.0128857314213226e-192
133,0.5168513344916992,1.9242151025440442e-190,5.510154375167453e-192
134,0.5142735277066319,2.2532363137973575e-190,6.089546683221654e-192
135,0.5117085777865424,2.4468882500410796e-190,6.715596144969023e-192
136,0.5091564206075492,2.54308302288424e-190,7.363012367148533e-192
137,0.5066169923655895,3.0450802169574146e-190,8.134360271602225e-192
138,0.5040902295748255,3.441183315121663e-190,9.001697329160445e-192
139,0.5015760690660556,3.4750919335153704e-190,9.873212436290693e-192
140,0.499074447985136,3.6344962016065496e-190,1.0780158307981237e-191
141,0.4965853037914095,3.6759222780559947e-190,1.1692866601502398e-191
142,0.4941085742561417,3.8004142765673687e-190,1.2631779153515318e-191
143,0.4916441974609651,4.3814114918011485e-190,1.3708831409536373e-191
144,0.48919211179633154,4.933810086756389e-190,1.491562692560755e-191
145,0.4867522559599717,5.190231466852844e-190,1.617881062658015e-191
146,0.48432456895536247,5.230023790172979e-190,1.7445330412631448e-191
147,0.48190899009020244,5.629514607146544e-190,1.8801792914056065e-191
148,0.4795054589748941,6.45937314797653e-190,2.035045170978753e-191
149,0.4771139155210344,6.594549087159612e-190,2.1923633832729127e-191
150,0.4747342999399124,7.187865096297239e-190,2.3629803994027337e-191
151,0.4723665527410147,8.856979413044383e-190,2.572168312668392e-191
152,0.47001061473053796,9.027467631387151e-190,2.7843194771734138e-191
153,0.46766642700990924,9.295476056986185e-190,3.001679486583821e-191
154,0.4653339309743134,1.1431692796592213e-189,3.267658322162187e-191
155,0.46301306831122807,1.3681893953125212e-189,3.584404426911043e-191
156,0.4607037809989658,1.3967357649442599e-189,3.9061464914822225e-191
157,0.4584060113052235,1.4852188272118703e-189,4.2465645291353845e-191
158,0.4561197017856392,1.7367107153095723e-189,4.6426401662231855e-191
159,0.45384479528235583,1.7406068459855821e-189,5.0376244908281e-191
160,0.4515812349225922,2.1197751380757817e-189,5.51625182240807e-191
161,0.44932896411722156,2.1409693792840533e-189,5.997253603276511e-191
162,0.4470879265593564,3.3155589604845976e-189,6.738429882016176e-191
163,0.4448580662229411,4.0454294207656756e-189,7.638254585856432e-191
164,0.44263932736135114,4.373545813764021e-189,8.606210307587774e-191
165,0.4404316545059993,5.3452373637858684e-189,9.783321080131446e-191
166,0.43823499246494924,5.38571010475022e-189,1.0963429310821546e-190
167,0.4360492863215356,5.4215418287103305e-189,1.2145463958537295e-190
168,0.4338744814329909,5.582489222282392e-189,1.3356518812795983e-190
169,0.43171052342907973,5.778543007925225e-189,1.4603852923310705e-190
170,0.42955735821073915,6.8179142970480704e-189,1.6068201651719544e-190
171,0.4274149319487267,7.66126403254964e-189,1.7705477796240292e-190
172,0.42528319108227414,8.48539540407945e-189,1.9509833331887327e-190
173,0.4231620823177488,9.613980249855637e-189,2.154397775840969e-190
174,0.4210515526273212,1.0128851363889365e-188,2.367637093990385e-190
175,0.418951549247639,1.1270777138164897e-188,2.6037335548857243e-190
176,0.4168620196785084,1.2673066514746678e-188,2.867880660638324e-190
177,0.4147829116815814,1.269510018278114e-188,3.1311672885579086e-190
178,0.41271417327904963,1.2709989370636487e-188,3.3934480191654856e-190
179,0.4106557527523455,1.6470466922033854e-188,3.7316340278722645e-190
180,0.40860759864084845,2.24478752166151e-188,4.1902545581280947e-190
181,0.4065696597405991,2.347169305378946e-188,4.667400459150964e-190
182,0.4045418851030188,2.968374327774037e-188,5.267818834011454e-190
183,0.40252422403363597,3.969464190272857e-188,6.066724909286508e-190
184,0.4005166260908188,4.011671314631949e-188,6.87009878662876e-190
185,0.39851904108451414,4.565114736932336e-188,7.779745150512417e-190
186,0.39653141907499284,5.003616341619846e-188,8.771794828265358e-190
187,0.3945537103716011,5.159215791944912e-188,9.789592935738244e-190
188,0.39258586553151836,8.611175778829445e-188,1.1479912926905534e-189
189,0.39062783535852114,9.77193725364948e-188,1.338851622772227e-189
190,0.38867957090175304,1.0393756870366542e-187,1.5408445124283736e-189
191,0.38674102345450123,1.0849224044956607e-187,1.7506373871044867e-189
192,0.3848121445529786,1.202379702008307e-187,1.981983506892234e-189
193,0.38289288597511206,1.2494781720242273e-187,2.221192655218744e-189
194,0.38098319973933725,1.4071710827238877e-187,2.4892480429513445e-189
195,0.37908303810339883,1.5822086010304555e-187,2.7891435142081393e-189
196,0.37719235356315695,1.6438871595714908e-187,3.099175639360403e-189
197,0.37531109885139957,1.8201181337357197e-187,3.4407323309149914e-189
198,0.37343922693666093,2.5966878282927185e-187,3.925586898733201e-189
199,0.3715766910220457,2.688459326655531e-187,4.425073390193857e-189
200,0.369723444544059,2.8428583853263395e-187,4.950611277215576e-189
201,0.36787944117144233,2.954366279954989e-187,5.494038849533314e-189
202,0.3660446348040154,3.0848962118394874e-187,6.058646055692016e-189
203,0.3642189795715233,3.314698853052407e-187,6.662286687776803e-189
204,0.3624024298324904,3.5163458742058334e-187,7.29945548711088e-189
205,0.3605949401730783,3.5338659001714944e-187,7.936605223319719e-189
206,0.3587964654059516,3.5629380142996623e-187,8.575792669588585e-189
207,0.3570069605691474,3.578819880252366e-187,9.214627135327766e-189
208,0.3552263809249515,3.600589623300273e-187,9.854142010505753e-189
209,0.35345468195878016,3.621724493705054e-187,1.0494202416948749e-188
210,0.3516918193780669,4.089801371288015e-187,1.1213380256095944e-188
211,0.3499377491111553,4.5800351895111303e-187,1.2014747197648835e-188
212,0.3481924273061976,4.802358385574433e-187,1.2850823092821958e-188
213,0.3464558103300574,5.532947988993089e-187,1.3809288075934746e-188
214,0.3447278547672202,5.760129040138781e-187,1.4802130676361552e-188
215,0.34300851741870664,5.816766967227741e-187,1.5799735139834132e-188
216,0.3412977553009937,6.16807060926959e-187,1.685231385230685e-188
217,0.3395955256449391,6.645629019109676e-187,1.7980731494026225e-188
218,0.33790178589471304,7.129937189132235e-187,1.918534576800017e-188
219,0.33621649370673334,7.147690481247652e-187,2.0386936490466613e-188
220,0.3345396069486076,7.380985367265237e-187,2.1621557606535427e-188
221,0.33287108369807955,7.72161140451627e-187,2.29067135393946e-188
222,0.331210882241981,8.14268038235959e-187,2.425519133466359e-188
223,0.32955896107518906,8.573004150399615e-187,2.5667852391283646e-188
224,0.32791527889958855,8.714017073378889e-187,2.709658801380779e-188
225,0.32627979462303947,9.740683554172962e-187,2.868568874981332e-188
226,0.32465246735834974,9.86248459742476e-187,3.0286635399823725e-188
227,0.32303325642225295,1.0138146455052714e-186,3.192412145439309e-188
228,0.32142212133439135,1.0653289054431821e-186,3.363622997168971e-188
229,0.31981902181630395,1.113983466167474e-186,3.541760290640137e-188
230,0.3182239177904191,1.186146253423903e-186,3.7304911309348354e-188
231,0.3166367693790533,1.2709643976411845e-186,3.931708999772628e-188
232,0.3150575369034133,1.3619789563390544e-186,4.1462607613849284e-188
233,0.3134861808826053,1.3984521213128053e-186,4.3654593820386146e-188
234,0.31192266203264674,1.4644858871040336e-186,4.593863501927038e-188
235,0.31036694126548503,1.474245087263762e-186,4.8226429243767106e-188
236,0.30881897968801986,1.5751540949306593e-186,5.065862678013342e-188
237,0.30727873860113125,1.6432249295793632e-186,5.318327771747706e-188
238,0.30574617949871175,1.7025707022426168e-186,5.578606100006135e-188
239,0.3042212640667041,1.7155528315401204e-186,5.839561012807276e-188
240,0.30270395418214285,1.7584254265144018e-186,6.105703286600346e-188
241,0.30119421191220214,1.8024021257556583e-186,6.377140961495285e-188
242,0.2996919995132463,2.4005307936194527e-186,6.736852397005032e-188
243,0.2981972794298874,2.4466335897808727e-186,7.101643657081402e-188
244,0.29671001429404525,2.7237640312108594e-186,7.505729373084065e-188
245,0.2952301669240142,2.9017130442675122e-186,7.93406777103453e-188
246,0.29375770032353277,3.1372314911512935e-186,8.394862645119156e-188
247,0.2922925776808594,3.3339603266833144e-186,8.882110604199057e-188
248,0.29083476236785155,3.4601198445876573e-186,9.385274267090682e-188
249,0.2893842179390506,3.537255648382578e-186,9.897089379376271e-188
250,0.2879409081307702,4.201867772831438e-186,1.0502036711160049e-187
251,0.2865047968601901,4.41124080125314e-186,1.1133960168998971e-187
252,0.2850758482244536,4.552487461765082e-186,1.178286498510808e-187
253,0.2836540264997704,5.249321766954525e-186,1.2527363714971843e-187
254,0.28223929614052334,5.4674437147331916e-186,1.3298930662691864e-187
255,0.2808316217783798,6.358611828801225e-186,1.419178401897405e-187
256,0.27943096822140734,6.7761158123976665e-186,1.5138516264799574e-187
257,0.27803730045319414,7.441044026599856e-186,1.617296447184245e-187
258,0.2766505836319734,8.158463141410968e-186,1.730149096882812e-187
259,0.27527078308975234,8.511424544352913e-186,1.847296909973945e-187
260,0.2738978643314456,8.633058751444405e-186,1.965526220328061e-187
261,0.2725317930340126,9.824516179430289e-186,2.0994014286433916e-187
262,0.2711725350455999,1.064466841836293e-185,2.2437291159933687e-187
263,0.2698200563846868,1.0863062527596664e-185,2.39028333381949e-187
264,0.2684743232392366,1.1694135388317551e-185,2.547262742110778e-187
265,0.26713530196585034,1.1972446571560901e-185,2.7071765649246257e-187
266,0.2658029590889266,1.24897721403987e-185,2.873168176217541e-187
267,0.26447726129982396,1.272577736410072e-185,3.0414528146599207e-187
268,0.2631581754560287,1.4222430423839577e-185,3.2285910364446347e-187
269,0.261845668580326,1.4799518404640748e-185,3.422351333343352e-187
270,0.2605397078599756,1.492423498864968e-185,3.6167699346173146e-187
271,0.2592402606458915,1.5551423775838135e-185,3.8183485321788355e-187
272,0.2579472944518257,1.5894140833522558e-185,4.0233419175976217e-187
273,0.2566607769535559,1.755575642920945e-185,4.2486365605789804e-187
274,0.2553806759880777,2.109621656412002e-185,4.5180159853367724e-187
275,0.25410695955280027,2.8615931139832126e-185,4.881592863071762e-187
276,0.25283959580474646,3.598997734827224e-185,5.336579325131108e-187
277,0.2515785530597565,3.5996337382956176e-185,5.789376535493391e-187
278,0.2503237997916961,3.8340466502786675e-185,6.269255098019756e-187
279,0.24907530463166822,4.111549445078312e-185,6.781299946804262e-187
280,0.24783303636722875,4.475649063052192e-185,7.335909106174207e-187
281,0.2465969639416065,6.177272412292547e-185,8.0975605908686e-187
282,0.24536705645292634,6.419778731326867e-185,8.885164977736356e-187
283,0.2441432831534371,6.932587767206581e-185,9.731440872993221e-187
284,0.24292561344874244,8.25391369193734e-185,1.0733988573746561e-186
285,0.24171401689703645,8.368013941704073e-185,1.1745325919289723e-186
286,0.24050846320834213,8.501963219698614e-185,1.2767727233394547e-186
287,0.23930892224375455,8.854163012129977e-185,1.3827171751635501e-186
288,0.23811536401468703,8.967393226402734e-185,1.4894813251312644e-186
289,0.23692775868212176,9.218222416836569e-185,1.5986844189555472e-186
290,0.23574607655586352,9.472257582120327e-185,1.7103372622299409e-186
291,0.23457028809379765,9.648334547746405e-185,1.8234983644576693e-186
292,0.23340036390115132,1.1291318968064573e-184,1.955268811303108e-186
293,0.23223627472975883,1.1532551799375124e-184,2.089183212678896e-186
294,0.23107799147733019,1.17719134925296e-184,2.2251952856791453e-186
295,0.22992548518672384,1.334985888449792e-184,2.3786695642130646e-186
296,0.22877872704522242,1.387915694749482e-184,2.537433018670965e-186
297,0.22763768838381274,1.4871193305533727e-184,2.7066959273100555e-186
298,0.22650234067646874,1.6377267729523913e-184,2.892171173852447e-186
299,0.22537265553943872,1.6823974380096513e-184,3.081755152921879e-186
300,0.22424860473053532,1.7243890832436943e-184,3.2751018814958817e-186
301,0.22313016014842982,2.1531637861691452e-184,3.515320772621865e-186
302,0.22201729383194943,2.3848904933806504e-184,3.780065342433977e-186
303,0.2209099779593782,2.6475523560306523e-184,4.072501927224708e-186
304,0.21980818484776174,2.657126315225794e-184,4.364532200144466e-186
305,0.21871188695221475,2.728648521213309e-184,4.662927376906045e-186
306,0.2176210568652329,3.008946796067711e-184,4.990333832001382e-186
307,0.21653566731600707,3.1381820670718943e-184,5.330099421713478e-186
308,0.2154556911697421,3.151722454209264e-184,5.6696291062898e-186
309,0.21438110142697794,3.253111775315465e-184,6.0183334019487315e-186
310,0.21331187122291523,3.789303267894277e-184,6.422486771269011e-186
311,0.21224797382674304,4.789322979663821e-184,6.9307509382479484e-186
312,0.21118938264097117,4.808643980012147e-184,7.438520330687073e-186
313,0.21013607120076472,5.631428515070678e-184,8.030205927738997e-186
314,0.20908801317328293,6.093586107282783e-184,8.667256488244623e-186
315,0.20804518235702046,6.781631101342278e-184,9.372702267171854e-186
316,0.20700755268115265,7.200973406559768e-184,1.011803331361583e-185
317,0.20597509820488344,7.37246651104869e-184,1.0877308734066927e-185
318,0.2049477931167973,7.405292511265163e-184,1.1636161074726526e-185
319,0.20392561173421342,7.78095205039059e-184,1.2429532083804664e-185
320,0.20290852850254407,9.047062560913404e-184,1.3347398983991627e-185
321,0.20189651799465538,9.308324118020649e-184,1.4287062013139848e-185
322,0.20088955491023208,1.0421397312826088e-183,1.5333841308565678e-185
323,0.1998876140751445,1.0716546062834308e-183,1.6404898183102816e-185
324,0.19889067044081962,1.217005954923093e-183,1.761515887736663e-185
325,0.19789869908361465,1.2730196183100328e-183,1.8874808757749854e-185
326,0.19691167520419406,1.2768440225938322e-183,2.0131941473104595e-185
327,0.19592957412690937,1.3579510249698337e-183,2.146226084612352e-185
328,0.1949523712991825,1.5230481106646479e-183,2.2946876235887003e-185
329,0.1939800422908919,1.5843401299531659e-183,2.4483534465668307e-185
330,0.19301256279376172,1.7014869927129138e-183,2.612558313263664e-185
331,0.19204990862075413,2.360515751232548e-183,2.8392276748776148e-185
332,0.19109205570546464,2.4257155565611123e-183,3.070996126706674e-185
333,0.19013898010152055,3.0583827787810192e-183,3.361756229362306e-185
334,0.18919065798198204,3.089872427179126e-183,3.654044946017608e-185
335,0.1882470656387468,3.6349933635904562e-183,3.99618478875224e-185
336,0.18730817948195702,3.9027023972004995e-183,4.3616903522273974e-185
337,0.18637397603940997,4.158250366079423e-183,4.749186793837972e-185
338,0.18544443195597088,5.176209731334085e-183,5.229138430286736e-185
339,0.18451952399298926,6.5188588995886184e-183,5.830569306806195e-185
340,0.18359922902771786,6.862148181486496e-183,6.460514489367566e-185
341,0.18268352405273466,7.682660499169116e-183,7.16226516036464e-185
342,0.1817723861753675,7.796506925628121e-183,7.870862946698904e-185
343,0.1808657926171221,8.30981059111387e-183,8.622346317400466e-185
344,0.17996372071311217,8.983152825908702e-183,9.43067048855055e-185
345,0.17906614791149322,9.121168473750661e-183,1.0247320142770664e-184
346,0.1781730517728984,1.0237490844353391e-182,1.1159346435986901e-184
347,0.17728440996987782,1.054437678215348e-182,1.2094027138640547e-184
348,0.17640020028634,1.177442059883326e-182,1.313253654169535e-184
349,0.17552040061699686,1.2928208066102337e-182,1.4267123398637882e-184
350,0.17464498896681085,1.4035724351285371e-182,1.5492762967690225e-184
351,0.17377394345044514,1.467130276840193e-182,1.676751334794496e-184
352,0.1729072422917164,1.5213194937698206e-182,1.8082754619662794e-184
353,0.17204486382305054,1.6058321883526232e-182,1.946413627624188e-184
354,0.17118678648494096,1.6970728629700893e-182,2.0916724577888737e-184
355,0.17033298882540943,1.858687370432292e-182,2.2499710049131172e-184
356,0.1694834494994701,2.0386176676753852e-182,2.422727701994684e-184
357,0.1686381472685955,2.31349852385133e-182,2.6178005671813776e-184
358,0.1677970610001859,2.4023303589383906e-182,2.8193533938730644e-184
359,0.1669601696670407,2.5675335970638793e-182,3.033692209444663e-184
360,0.16612745234683307,2.613508293541428e-182,3.25078085122471e-184
361,0.16529888822158653,3.013537780985543e-182,3.4998491114114325e-184
362,0.1644744565771549,3.232603143873049e-182,3.765690541789891e-184
363,0.16365413680270405,3.348367388267504e-182,4.039678770716804e-184
364,0.16283790839019696,3.682345653786016e-182,4.3394927520542066e-184
365,0.16202575093388075,4.58726795286399e-182,4.711122067904029e-184
366,0.16121764412977677,5.0621861484151324e-182,5.11918063064002e-184
367,0.16041356777517274,5.277835440755533e-182,5.542500601059008e-184
368,0.15961350176811803,5.388462063879337e-182,5.972538042456673e-184
369,0.15881742610692068,5.635013124216334e-182,6.420009047147132e-184
370,0.1580253208896478,6.701982277389692e-182,6.949552703563216e-184
371,0.1572371663136276,7.485816950870677e-182,7.538079478199667e-184
372,0.15645294267495474,7.806832020083645e-182,8.148782944045591e-184
373,0.1556726303679973,7.812692932539793e-182,8.756896707378522e-184
374,0.15489620988490704,9.66446734362777e-182,9.505394507152467e-184
375,0.1541236618151314,9.84348616725236e-182,1.026395473437262e-183
376,0.15335496684492847,1.4110510764909565e-181,1.1345917697797307e-183
377,0.1525901057568839,1.5431681523072637e-181,1.2523283561280214e-183
378,0.1518290594294306,2.1457323046342968e-181,1.4152212936466004e-183
379,0.15107180883637086,2.151781061831812e-181,1.577758699499204e-183
380,0.15031833504640033,2.2427787959926765e-181,1.7463247891013577e-183
381,0.14956861922263506,2.2799239271277765e-181,1.9168280363860584e-183
382,0.14882264262214037,2.338048244911682e-181,2.090806020485118e-183
383,0.14808038659546247,2.365793915486043e-181,2.2659705891405414e-183
384,0.14734183258616193,2.4074484325099337e-181,2.4433302600883625e-183
385,0.14660696213035015,2.504575452906787e-181,2.6269251243531886e-183
386,0.14587575685622736,2.607540555248758e-181,2.8171143928212746e-183
387,0.14514819848362373,2.822475177058547e-181,3.0219538399238768e-183
388,0.14442426882354198,2.84565068000965e-181,3.2274452055292062e-183
389,0.14370394977770293,3.6346897593123357e-181,3.488605931010599e-183
390,0.14298722333809288,3.693321991053549e-181,3.7526559594129714e-183
391,0.1422740715865136,3.811811557254927e-181,4.0238180644373735e-183
392,0.14156447669413402,4.2710059701734686e-181,4.3261306866321925e-183
393,0.140858420921045,4.354410581751367e-181,4.632809663751233e-183
394,0.14015588661581535,4.4477815797849185e-181,4.944502347861087e-183
395,0.13945685621505094,5.18940498080722e-181,5.306352907692405e-183
396,0.13876131224295524,5.592124947299269e-181,5.694339822256739e-183
397,0.13806923731089282,6.310136212248121e-181,6.1299594844098404e-183
398,0.13738061411695424,7.16780106789244e-181,6.622319992193592e-183
399,0.13669542544552385,8.669039443175588e-181,7.2148314784287055e-183
400,0.13601365416684916,9.517851124890376e-181,7.862113031083498e-183
401,0.1353352832366127,1.0585069456410658e-180,8.578382702013026e-183
402,0.13466029569550586,1.0622633197226945e-180,9.29360914581625e-183
403,0.13398867466880499,1.389284458482866e-180,1.0224354940562877e-182
404,0.13332040336594936,1.3961522861855398e-180,1.1155036748165193e-182
405,0.13265546508012172,1.5692669590007668e-180,1.2195900276489458e-182
406,0.13199384318783022,1.610900540149276e-180,1.325904947270309e-182
407,0.13133552114849312,1.654267273694032e-180,1.4345374271590764e-182
408,0.13068048250402503,2.337875767184502e-180,1.5872954302939746e-182
409,0.1300287108784259,2.3538096612056666e-180,1.7403274858755543e-182
410,0.12938018997737108,3.2500491191364004e-180,1.9505743481364154e-182
