n_iterations,n_points,stoch_prior,trapezoid
47,0.26866615911763636,1.6811816273738284e-186,4.5342226140433154e-188
48,0.2610986058393609,3.001400365746282e-186,6.773559974099415e-188
49,0.2537442087799692,5.4413002795513826e-186,1.071894937970967e-187
50,0.2465969639416065,2.278799233758466e-185,2.677670454246027e-187
51,0.2396510364417758,2.8753937552417065e-185,4.646770029500134e-187
52,0.2329007557498447,3.156927185054691e-185,6.74777221647763e-187
53,0.22634061105772565,3.2590526465018066e-185,8.855647453423624e-187
54,0.2199652467809513,6.407654557063607e-185,1.2883227702575503e-186
55,0.21376945818647108,9.969646878881242e-185,1.897321622670635e-186
56,0.20774818714360085,3.0765501051774987e-184,3.723706392465473e-186
57,0.20189651799465538,4.660705623908718e-184,6.412587154216598e-186
58,0.19620967354189398,5.377924254107421e-184,9.427856676562038e-186
59,0.19068301114750144,6.042683873431657e-184,1.2720410761582685e-185
60,0.18531201894342234,6.432963626039407e-184,1.612688983350423e-185
61,0.1800923121479524,7.770461665773057e-184,2.0125720719877866e-185
62,0.17501962948608163,1.027100206549036e-183,2.526249660854794e-185
63,0.17008982971066583,1.869249775925083e-183,3.4347743323789524e-185
64,0.16529888822158653,1.0945368115730224e-182,8.604783898645231e-185
65,0.16064289378013982,1.4382326470710891e-182,1.5206877895888812e-184
66,0.15611804531597107,8.885355567058285e-182,5.484553734196086e-184
67,0.15172064882394942,1.071419337189468e-181,1.0129655289215677e-183
68,0.147447114348448,1.4513369066487027e-181,1.6244642576268175e-183
69,0.14329395305256898,2.459536005883626e-181,2.6315630847075193e-183
70,0.13925777436991912,3.4892596322555696e-181,4.020056350470874e-183
71,0.1353352832366127,3.8136616900369013e-181,5.494894089528752e-183
72,0.13152327740124015,5.174558204691078e-181,7.439658241477816e-183
73,0.12781864481060753,1.4670475737124798e-180,1.2797988132088372e-182
74,0.1242183610691121,1.9659740396010356e-180,1.9776368141235053e-182
75,0.12071948696968016,4.135029672558183e-180,3.4040556110143e-182
76,0.11731916609425078,4.616901153115379e-180,4.951840440282128e-182
77,0.11401462248184759,9.882212958436394e-180,8.171469242563178e-182
78,0.11080315836233387,4.258713089092674e-179,2.1655556804178758e-181
79,0.10768215195400163,6.416996161270996e-179,4.140098459328645e-181
80,0.10464905532319577,1.9403613568881175e-178,9.942515913958004e-181
81,0.10170139230422684,3.874933572919169e-178,2.1203651879746637e-180
82,0.09883675647787384,9.924794539694968e-178,4.92341652207914e-180
83,0.09605280920682677,1.7035895649862484e-177,9.59932588113618e-180
84,0.09334727772646485,1.9406636389849923e-177,1.4775906330211065e-179
85,0.09071795328941251,2.275315749925366e-177,2.0674194111077743e-179
86,0.08816268936235745,6.684059303387854e-177,3.7513189028168226e-179
87,0.08567939987365944,7.460000524794456e-177,5.577762712113464e-179
88,0.0832660575103189,1.1431158881282745e-176,8.297639964824637e-179
89,0.08092069206291477,1.8496060899295758e-176,1.2574547654210392e-178
90,0.078641388817161,3.6433685600921615e-176,2.0761934722299406e-178
91,0.07642628699076807,4.77363058661751e-176,3.118709186740331e-178
92,0.07427357821433388,6.764296326826274e-176,4.5543573295472474e-178
93,0.07218150505502309,2.479667882042419e-175,9.668943404257715e-178
94,0.07014835958183076,4.301358361520857e-175,1.8291065885699361e-177
95,0.06817248197125796,1.0740080387136025e-174,3.9213281790662965e-177
96,0.06625225915226167,1.2340102669306983e-174,6.257530799529626e-177
97,0.0643861234893726,1.6455479280887942e-174,9.285098448714858e-177
98,0.06257255150290554,3.4540546588827136e-174,1.5461053292855578e-176
99,0.06081006262521797,4.837232309277574e-174,2.3866551065086356e-176
100,0.0590972179920012,5.543293934818696e-174,3.322763170477697e-176
101,0.05743261926761735,1.2013678880739882e-173,5.294394380250678e-176
102,0.05581490750352316,2.1336690392255324e-173,8.6974441952056e-176
103,0.054242762028848826,3.1944883770612773e-173,1.3648914167317783e-175
104,0.052714899372225954,3.2562225404174885e-173,1.8553908408541254e-175
105,0.051230072213984644,5.4216298906996355e-173,2.6490716452624356e-175
106,0.049787068367863944,1.2684161633247755e-172,4.453623488921038e-175
107,0.04838470979140481,1.696436103035557e-172,6.799130247241266e-175
108,0.047021851624217376,2.339074669474235e-172,9.942061303215606e-175
109,0.04569738125333741,6.890644331939551e-172,1.8939982568403406e-174
110,0.04441021740490915,1.1871225434752095e-171,3.400499496105082e-174
111,0.0431593092614526,1.523037422559709e-171,5.278847690403525e-174
112,0.041943635603995055,2.409953348353424e-171,8.167303642068391e-174
113,0.04076220397836621,1.0545540712099434e-170,2.0450674163186413e-173
114,0.03961404988497646,1.6683066653971096e-170,3.933563857755492e-173
115,0.03849823599141661,3.682369562466552e-170,7.984535884310145e-173
116,0.03741385136723659,4.018158274543069e-170,1.2280399627159593e-172
117,0.036360010740278156,7.794138797632663e-170,2.0378500458752852e-172
118,0.035335853773954595,1.0340364590670387e-169,3.0819509758823315e-172
119,0.034340544364887315,1.2053793834038902e-169,4.264780009457329e-172
120,0.03337326996032608,2.485396227842032e-169,6.634982434415406e-172
121,0.032433240894795524,2.848577839746906e-169,9.275016196593707e-172
122,0.03151968974542638,2.887342957419034e-169,1.1875602961556197e-171
123,0.030631870705445294,4.554685366514761e-169,1.5862389136962648e-171
124,0.029769058975311454,6.997031226250893e-169,2.181448558963888e-171
125,0.028930550171003305,9.338826734448591e-169,2.953489003846647e-171
126,0.028115659748972035,2.7264860146549344e-168,5.143985662175232e-171
127,0.02732372244729256,2.9819893014200084e-168,7.472275206462122e-171
128,0.026554091742555533,3.0350526232686065e-168,9.77524752909886e-171
129,0.02580613932205729,5.111383740659795e-168,1.3544476898870152e-170
130,0.025079254570856604,1.3711258151626157e-167,2.3370617480615227e-170
131,0.0243728440732796,1.5673140932689782e-167,3.428636019113393e-170
132,0.023686331128465868,2.1558801742966664e-167,4.887831435387021e-170
133,0.023019155279560184,2.5635999137202946e-167,6.5741152538684696e-170
134,0.0223707718561656,2.5805658258316143e-167,8.223746796432098e-170
135,0.021740651529684307,1.0698710987332336e-166,1.487027806863991e-169
136,0.02112827988118328,1.1040937684786751e-166,2.1536214099627503e-169
137,0.020533156981431842,1.7021754795283134e-166,3.15235831762653e-169
138,0.019954796982768436,2.001405689843597e-166,4.29358912150841e-169
139,0.0193927277224633,3.264141850129032e-166,6.10242417370944e-169
140,0.018846490337253306,5.964384929892052e-166,9.314510377733927e-169
141,0.01831563888873418,1.3304316003024055e-165,1.6277659013906056e-168
142,0.017799739999304415,3.150015878223934e-165,3.2299685424160954e-168
143,0.017298372498363565,3.1801039386238646e-165,4.801914464066354e-168
144,0.016811127078476117,4.1957734400215994e-165,6.817493823370083e-168
145,0.016337605961220247,4.7634858713117585e-165,9.041337934591105e-168
146,0.015877422572448632,6.392139758689606e-165,1.1941466874977943e-167
147,0.015430201226696305,6.747682851916803e-165,1.4916674604282902e-167
148,0.014995576820477703,6.958945167819843e-165,1.7898605894971858e-167
149,0.014573194534222778,7.12173224232445e-165,2.0864334768160376e-167
150,0.01416270954260865,1.0820270314931033e-164,2.524334037000991e-167
151,0.013763786733050402,2.1515190227908093e-164,3.37053626935817e-167
152,0.013376100432121176,2.4964774272069847e-164,4.324755591119909e-167
153,0.012999334139678225,2.566404493431773e-164,5.278072411671124e-167
154,0.012633180270477874,7.056683933782671e-164,7.825514976555116e-167
155,0.012277339903068436,1.566976925501244e-163,1.3322922376097243e-166
156,0.011931522535756143,3.1829778962338985e-163,2.4175190877385697e-166
157,0.011595445849444698,3.8134948294949054e-163,3.6810959235127216e-166
158,0.01126883547715509,4.5468060203493346e-163,5.1452153613194364e-166
159,0.010951424780037288,8.709034191269866e-163,7.87062421143199e-166
160,0.01064295462969107,9.472156372896727e-163,1.0751351267535571e-165
161,0.01034317319661825,1.0315916718133809e-162,1.3800317861920128e-165
162,0.010051835744633586,1.1505469021266985e-162,1.7105084154790495e-165
163,0.009768704431066536,1.4676364221308131e-162,2.120190046884618e-165
164,0.009493548112590814,1.8491463123538569e-162,2.62182856148181e-165
165,0.009226142156523063,2.6611090448755673e-162,3.3234031573473247e-165
166,0.008966268257436799,3.157920130361013e-162,4.132506343912607e-165
167,0.008713714258941761,1.1581318884887126e-161,7.016221606036497e-165
168,0.008468273980483255,1.6576743499505828e-161,1.102752175655851e-164
169,0.00822974704902003,2.118869648946466e-161,1.6010417134283004e-164
170,0.007997938735443329,2.256083510517824e-161,2.116655221078717e-164
171,0.0077726597956035365,2.488172398180501e-161,2.6692937618032536e-164
172,0.007553726315814642,3.484881170488516e-161,3.4215057682555964e-164
173,0.007340959562710432,3.535318016821953e-161,4.163110274442492e-164
174,0.007134185837329736,5.6847958430632625e-161,5.3220219342455166e-164
175,0.006933236333311734,6.855261019486673e-161,6.6801822653568286e-164
176,0.006737946999085467,8.263800181738896e-161,8.271285796715262e-164
177,0.006548158403941078,8.300510718385116e-161,9.824441633671087e-164
178,0.006363715607873435,1.0024467334804672e-160,1.164734274492693e-163
179,0.006184468035091896,1.0094016325615897e-160,1.3431188888012054e-163
180,0.006010269351092929,1.0799207198177242e-160,1.5285902464230645e-163
181,0.005840977343195246,1.222737540084932e-160,1.7326746466013555e-163
182,0.005676453804439941,1.6232055577338038e-160,1.995969075949508e-163
183,0.0055165644207607716,1.8815504593879462e-160,2.292572121123123e-163
184,0.005361178661332593,2.040361711209454e-160,2.605150178058191e-163
185,0.005210169672008324,3.1216495030252475e-160,3.0699083635085296e-163
186,0.005063414171757493,1.030645157554586e-159,4.561135031259569e-163
187,0.004920792352021826,1.5990767166734638e-159,6.809647915876587e-163
188,0.004782187778905677,2.3234446516644973e-159,9.984693744664644e-163
189,0.004647487298121491,2.817048497499074e-159,1.3725830440188192e-162
190,0.004516580942612666,3.037179271689464e-159,1.7645696852504788e-162
191,0.0043893618427784395,3.410974241275841e-159,2.1923993215741477e-162
192,0.004265726139227435,3.561215179251094e-159,2.6264917669334933e-162
193,0.004145572897988738,5.434202211630811e-159,3.270233097039528e-162
194,0.004028804028111203,9.47926956772668e-159,4.361527827459726e-162
195,0.003915324201583766,1.7307750086208698e-158,6.297947054697336e-162
196,0.003805040775511363,1.9613392462830496e-158,8.430515974417414e-162
197,0.003697863716482932,1.9969979671953866e-158,1.0540696282090582e-161
198,0.00359370552706975,2.531344439421052e-158,1.3140166061444084e-161
199,0.00349248117439411,5.357379420548692e-158,1.848676392626714e-161
200,0.0033941080207099904,6.255337062388999e-158,2.4553672047537595e-161
201,0.0032985057559390915,6.51678689498761e-158,3.0696124556733314e-161
202,0.003205596332107124,1.1408264019731704e-157,4.114620028530858e-161
203,0.0031153038996268455,1.3054585890360184e-157,5.276749621550799e-161
204,0.0030275547453758153,2.3143146513499227e-157,7.278940375368283e-161
205,0.002942277232518324,2.7246287071975533e-157,9.569712876059756e-161
206,0.002859401742022366,2.8361711226568827e-157,1.1887100322214706e-160
207,0.0027788606158239085,2.983809572876242e-157,1.4256448625310923e-160
208,0.0027005881015920697,3.901813119938757e-157,1.7267483989929032e-160
209,0.0026245202990500816,4.7055904311548644e-157,2.0796511971375855e-160
210,0.0025505951078082603,4.9292943774876574e-157,2.438918190179095e-160
211,0.0024787521766663585,6.413019678913975e-157,2.8931595997921285e-160
212,0.002408932854343927,6.735481490647236e-157,3.356803321781897e-160
213,0.0023410801415984644,8.366705920320968e-157,3.9165117247805545e-160
214,0.0022751386446922543,9.202474890113811e-157,4.5147904369020196e-160
215,0.002211054530169914,9.795572774835083e-157,5.133690220347115e-160
216,0.002148775480909723,1.2465610600222932e-156,5.899102874272636e-160
217,0.002088250653412873,2.711837470974443e-156,7.517321982231825e-160
218,0.002029430636295734,3.252210320721584e-156,9.403331489314355e-160
219,0.0019722674099512958,5.287937441054923e-156,1.238351596965051e-159
220,0.001916714307346819,6.847996415152692e-156,1.613421270724005e-159
221,0.0018627259759257083,8.748881490315583e-156,2.0791065893030192e-159
222,0.0018102583405824968,1.6507460663335852e-155,2.933016137770418e-159
223,0.0017592685676807215,2.608071100723679e-155,4.2441366501774567e-159
224,0.0017097150300843104,3.3520195588832518e-155,5.881787501730225e-159
225,0.001661557273173934,7.253503139343365e-155,9.325716275180184e-159
226,0.0016147559818205847,8.081899866257074e-155,1.305487963988975e-158
227,0.0015692729482894032,1.143715874793483e-154,1.8183584164490058e-158
228,0.0015250710410475736,1.823141369649906e-154,2.612872248014547e-158
229,0.001482114174450805,1.9501783284082028e-154,3.4388094506477324e-158
230,0.0014403672792836593,2.8606661687353314e-154,4.616229613297699e-158
231,0.0013997962741296717,4.265610047006487e-154,6.322457459802607e-158
232,0.0013603680375478939,8.156639217931276e-154,9.493183463123792e-158
233,0.0013220503810331431,2.0698267387413746e-153,1.7312576449448292e-157
234,0.0012848120227378877,3.3610019679070805e-153,2.9652128673964904e-157
235,0.0012486225619343014,9.52353019248755e-153,6.3631878950705e-157
236,0.0012134524541956588,1.6758776137102962e-152,1.2174257879512873e-156
237,0.001179272987276794,3.037839764992958e-152,2.2411200169660907e-156
238,0.001146056257673939,5.296168579805086e-152,3.975558013190232e-156
239,0.0011137751478448032,6.0239684644721675e-152,5.89277493908442e-156
240,0.001082403304070299,6.880115107279735e-152,8.020795673715827e-156
241,0.0010519151149398368,1.1531983310387299e-151,1.1487172258788808e-155
242,0.0010222856904426294,1.3142635174876955e-151,1.5326416804952556e-155
243,0.0009934908416479368,1.1697191350809752e-150,4.85339414910788e-155
244,0.0009655070609576507,1.1930722309299917e-150,8.145040987268193e-155
245,0.0009383115029151176,1.2813407157454213e-150,1.1580641893556635e-154
246,0.0009118819655545162,1.8664766504155028e-150,1.6444178955243697e-154
247,0.0008861968722755714,1.940170153850285e-150,2.1357340840484578e-154
248,0.0008612352542288043,2.0971534135773066e-150,2.651844997475974e-154
249,0.0008369767331969393,6.78180088852635e-150,4.273839813990661e-154
250,0.0008134015049584939,7.159476895730641e-150,5.9379317085484066e-154
251,0.0007904903231199661,8.984877892738235e-150,7.967481819697801e-154
252,0.0007682244834034271,9.815969818247196e-150,1.012230877772227e-153
253,0.0007465858083766792,1.0631250137076346e-149,1.239037175051647e-153
254,0.0007255566326135306,6.435404813002204e-149,2.5732903018383396e-153
255,0.000705119788272056,9.891269679636963e-149,4.566284283730699e-153
256,0.000685258591079079,9.928159328099273e-149,6.510364894500522e-153
257,0.0006659568267094314,1.9269466796113943e-148,1.0177330313827372e-152
258,0.0006471987375488676,3.745471736465475e-148,1.7104171449632417e-152
259,0.0006289690098298318,4.81636397043441e-148,2.5760616735031347e-152
260,0.0006112527611295723,5.870803005142218e-148,3.6014996175667856e-152
261,0.0005940355282204004,6.791587392570115e-148,4.754354797732049e-152
262,0.0005773032552621673,7.018397909777558e-148,5.912153437795522e-152
263,0.0005610422823273311,7.25632019910821e-148,7.075483826339252e-152
264,0.0005452393342492357,1.3666962849344114e-147,9.204849429837693e-152
265,0.0005298815097845034,1.6802741156922513e-147,1.1749041789136671e-151
266,0.0005149562710806907,2.4666496132606814e-147,1.5378726110731417e-151
267,0.0005004514334406108,6.115828962913525e-147,2.4124702700967298e-151
268,0.00048635515537496507,6.873864019494844e-147,3.3677828617151996e-151
269,0.00047265592893516457,6.943125310629252e-147,4.305541676772435e-151
270,0.0004593425703184454,1.9208428077930809e-146,6.826812881371207e-151
271,0.00044640421073761417,2.889670137637823e-146,1.0512916964612754e-150
272,0.0004338302875479644,3.202473883397219e-146,1.4482971815832278e-150
273,0.0004216105356241232,5.831245281896056e-146,2.1508254536033038e-150
274,0.0004097349789797868,5.9284566721966675e-146,2.8449473315221344e-150
275,0.0003981939226235043,8.29998955311799e-146,3.7893630677628076e-150
276,0.00038697794464386063,1.011239432291792e-145,4.907593356453007e-150
277,0.0003760778885175966,1.2133334219752438e-145,6.211507518287047e-150
278,0.00036548485563438893,2.271237258266517e-145,8.583552561767655e-150
279,0.00035519019803218225,9.834667230685485e-145,1.856541736999074e-149
280,0.0003451855113371496,1.6392061882710834e-144,3.4734194888044487e-149
281,0.00033546262790251185,1.9301962999710817e-144,5.323696126452343e-149
282,0.0003260136101406173,2.0113992790243996e-144,7.197504014563107e-149
283,0.00031683074404283753,2.636056235983851e-144,9.584067710715478e-149
284,0.0003079065328819894,3.7882200135028496e-144,1.2917143119040393e-148
285,0.0002992336910921409,4.9810394435233796e-144,1.717627916146585e-148
286,0.0002908051383208063,7.736411470488026e-144,2.3605120058350144e-148
287,0.00028261399364867297,1.7065393925864238e-143,3.738676387787353e-148
288,0.00027465356997214254,2.34587186176072e-143,5.5797899456586615e-148
289,0.00026691736854409935,2.828738953862717e-143,7.737339341449237e-148
290,0.00025939907366844943,3.659013061051982e-143,1.0449550024786766e-147
291,0.0002520925475441013,1.0905221953715069e-142,1.8305262109786755e-147
292,0.00024499182525417247,1.4716922344563176e-142,2.860816563850395e-147
293,0.00023809110989634016,1.5108768020463479e-142,3.888745932627532e-147
294,0.00023138476785035373,1.563361390669365e-142,4.922423734088128e-147
295,0.0002248673241788482,4.385159274286093e-142,7.740175728360532e-147
296,0.00021853345815770346,6.219949188055464e-142,1.1624324149691733e-146
297,0.00021237799893230065,1.5668310992632655e-141,2.1133059261276167e-146
298,0.00020639592129612915,4.0738041879718933e-141,4.5159658405215665e-146
299,0.0002005823415882981,1.3059956469646696e-140,1.2001546046172857e-145
300,0.00019493251370660325,2.1131364062849334e-140,2.3772261393881174e-145
301,0.00018944182523289424,4.673101483501364e-140,4.906944213178981e-145
302,0.0001841057936675792,2.286518406078228e-139,1.6936045980854458e-144
303,0.0001789200627701923,3.204676200196508e-139,3.332058544039108e-144
304,0.00017388039900303746,3.7050959126959625e-139,5.173004862342671e-144
305,0.0001689826880750038,3.736173916772835e-139,6.977103756234027e-144
306,0.00016422293158273242,1.0994258065182396e-138,1.2136403606492384e-143
307,0.0001595972437463914,1.4534563401659192e-138,1.8764951815223767e-143
308,0.00015510184823739478,2.9216080624464945e-138,3.171376511392299e-143
309,0.0001507330750954765,5.475633988034817e-138,5.5298663612754e-143
310,0.00014648735773259918,7.260199715974195e-138,8.568929722776937e-143
311,0.00014236123002125668,1.0900637271056853e-137,1.3003327641691077e-142
312,0.00013835132346478942,2.657285704505291e-137,2.350872807011259e-142
313,0.00013445436444740427,2.6902819135571016e-137,3.384499551312904e-142
314,0.00013066717156165315,3.3257740793483394e-137,4.6262956076437715e-142
315,0.00012698665301118917,3.3779319825685826e-137,5.852040292792086e-142
316,0.00012340980408667956,7.935968350477715e-137,8.650639016464845e-142
317,0.00011993370471281473,1.754919281204206e-136,1.466499924360796e-141
318,0.00011655551706441136,3.5714874693107006e-136,2.656023373658365e-141
319,0.00011327248324966259,3.613542645054758e-136,3.8256537739887816e-141
320,0.0001100819230586448,3.6467062345959424e-136,4.9727710727477686e-141
321,0.0001069812317752422,1.4412359767315985e-135,9.378661887148487e-141
322,0.00010396787805070336,1.7197366291798772e-135,1.4487853181644517e-140
323,0.00010103940183709342,1.742536516499534e-135,1.9518961829791615e-140
324,9.819341237895519e-05,2.85619986923004e-135,2.7533195286312477e-140
325,9.542758626153897e-05,2.9812440089864077e-135,3.566267037013674e-140
326,9.273966551400924e-05,4.49032817690525e-135,4.756233302266144e-140
327,9.012745576607661e-05,5.506091374052111e-135,6.174283378044509e-140
328,8.758882445655408e-05,5.847111133502301e-135,7.63774415696558e-140
329,8.512169909237205e-05,6.255415581333621e-135,9.15929858806571e-140
330,8.272406555663223e-05,7.61812013183537e-135,1.096012034365111e-139
331,8.039396646431872e-05,1.9771108486575165e-134,1.550210347778392e-139
332,7.812949956432393e-05,2.401950078219431e-134,2.0864637507336047e-139
333,7.592881618648498e-05,7.310801091240843e-134,3.672680891274226e-139
334,7.379011973236246e-05,2.4969174345335095e-133,8.937621040191211e-139
335,7.171166420852972e-05,6.380034483049297e-133,2.2011482212773112e-138
336,6.969175280117518e-05,8.86978903969721e-133,3.9675346520846735e-138
337,6.77287364908539e-05,1.0369273586827466e-132,5.974372803469753e-138
338,6.582101270625772e-05,7.92245173866303e-132,2.0875365572225078e-137
339,6.396702401590483e-05,1.4109559268526535e-131,4.666591748766093e-137
340,6.216525685668055e-05,1.6387405665886687e-131,7.577637150032271e-137
341,6.041424029819161e-05,1.733359998195173e-131,1.0570033595864886e-136
342,5.871254484192494e-05,2.801200482548393e-131,1.5269690342422295e-136
343,5.705878125423065e-05,3.4617189239937383e-131,2.0913928559939876e-136
344,5.5451599432176945e-05,7.133893554586398e-131,3.2217918022107787e-136
345,5.388968730134974e-05,1.2316276748107412e-130,5.118393540611517e-136
346,5.237176974469906e-05,1.5265343751469413e-130,7.402913095786879e-136
347,5.089660756155619e-05,1.6457364609906692e-130,9.796450224793384e-136
348,4.946299645597252e-05,2.647004723104908e-130,1.3537781636368866e-135
349,4.8069766053553935e-05,7.607045658063795e-130,2.3986886151910678e-135
350,4.6715778945988124e-05,8.57232460975818e-130,3.5430237822889164e-135
351,4.5399929762484854e-05,1.1525276358367657e-129,5.038217868292218e-135
352,4.4121144267371066e-05,1.3384533874151525e-129,6.725707294006271e-135
353,4.2878378483104156e-05,1.556191416085986e-129,8.632451391155596e-135
354,4.1670617837987435e-05,1.568439778054491e-129,1.050007273919205e-134
355,4.049687633789196e-05,1.654104464391709e-129,1.2414220683952601e-134
356,3.935619576130865e-05,2.263255486892125e-129,1.4959513406446585e-134
357,3.8247644877073414e-05,1.0398524911737744e-128,2.632446202698292e-134
358,3.7170318684126734e-05,3.319699470661709e-128,6.158476953660478e-134
359,3.612333767268702e-05,4.646209590541866e-128,1.0954460775962336e-133
360,3.510584710623456e-05,1.2816836959018562e-127,2.381180758451529e-133
361,3.41170163237202e-05,1.3867476846559356e-127,3.733127347654772e-133
362,3.3156038061428154e-05,3.429168284808707e-127,6.982073172438642e-133
363,3.2222127793940676e-05,7.54669563220243e-127,1.3930749654363566e-132
364,3.1314523093665496e-05,1.4550374686769538e-126,2.6950750747257276e-132
365,3.0432483008403625e-05,2.3564272117381277e-126,4.7442661663062644e-132
366,2.9575287456449246e-05,2.5234196157896697e-126,6.876866588684721e-132
367,2.8742236638727934e-05,3.4116922909828126e-126,9.6789525647369e-132
368,2.793265046749326e-05,3.906703819010878e-126,1.2797222271758575e-131
369,2.714586801111532e-05,3.979586273650833e-126,1.5884194334343408e-131
370,2.6381246954508038e-05,4.255870157602434e-126,1.909249255690709e-131
371,2.5638163074754625e-05,1.1073913669723828e-125,2.7205447813517797e-131
372,2.4916009731503204e-05,1.6997313955830872e-125,3.930724387195505e-131
373,2.4214197371716497e-05,1.9955479799687434e-125,5.311500591490563e-131
374,2.35321530483713e-05,4.127722293853048e-125,8.087140843946957e-131
375,2.2869319952714815e-05,5.421663016515435e-125,1.1630187022297664e-130
376,2.222515695969596e-05,6.067687019409682e-125,1.5483719730782261e-130
377,2.1599138186200595e-05,6.88771290308007e-125,1.9734831280526945e-130
378,2.0990752561729937e-05,1.1472922118474349e-124,2.6616489452785674e-130
379,2.0399503411171922e-05,1.4210240262715043e-124,3.4899954767911544e-130
380,1.9824908049324317e-05,2.6025539977867368e-124,4.964350155862761e-130
381,1.926649738683934e-05,3.8464777713439266e-124,7.082014072540276e-130
382,1.8723815547267495e-05,5.433289852269291e-124,9.98903574827819e-130
383,1.8196419494888204e-05,8.720386816895392e-124,1.452336165255904e-129
384,1.768387867302339e-05,9.40665565158576e-124,1.9276755661575323e-129
385,1.7185774652538742e-05,1.5102325565899418e-123,2.669334073624286e-129
386,1.670170079024566e-05,4.2913607504494366e-123,4.717413361246247e-129
387,1.6231261896925053e-05,7.504768398288248e-123,8.198225791737882e-129
388,1.5774073914701953e-05,8.001211545809494e-123,1.1804765068647716e-128
389,1.5329763603507552e-05,1.4217155788982434e-122,1.8032630526857276e-128
390,1.48979682363727e-05,1.4625085757209389e-122,2.425873648015243e-128
391,1.4478335303304113e-05,1.6690559140205477e-122,3.1164004786729043e-128
392,1.4070522223501546e-05,1.9848736502473088e-122,3.914457870616979e-128
393,1.3674196065680964e-05,2.332942114313971e-122,4.826042109044348e-128
394,1.3289033276275411e-05,3.4515722712754223e-122,6.136736382626765e-128
395,1.2914719415291667e-05,4.433347612148431e-122,7.772828687059886e-128
396,1.2550948899607163e-05,4.529759814638891e-122,9.397414954185535e-128
397,1.219742475349726e-05,5.167769491900655e-122,1.1198616550029305e-127
398,1.1853858366189696e-05,6.51557107157019e-122,1.3405621270106408e-127
399,1.1519969256247889e-05,9.934203456512295e-122,1.6675829537011877e-127
400,1.119548484259094e-05,1.2243841482735804e-121,2.0592812172928e-127
401,1.0880140221963316e-05,4.847282020386778e-121,3.5663178961197237e-127
