n_iterations,n_points,stoch_prior,trapezoid
32,0.5379444375946745,3.846464513094653e-193,2.7191068305611448e-194
33,0.5272924240430485,5.888464536475942e-193,3.340136778491648e-194
34,0.5168513344916992,6.774738654687817e-193,4.0404900094298405e-194
35,0.5066169923655895,1.1801290418146312e-192,5.236316579015777e-194
36,0.4965853037914095,1.77510460343826e-192,6.999415831000771e-194
37,0.4867522559599717,2.8555282459352885e-192,9.779470790682235e-194
38,0.4771139155210344,4.207438209620583e-192,1.3794593090021005e-193
39,0.46766642700990924,5.594128270287384e-192,1.902731388259581e-193
40,0.4584060113052235,5.737446545473374e-192,2.4287824538915664e-193
41,0.44932896411722156,5.9126215944828955e-192,2.9601603046817343e-193
42,0.4404316545059993,6.381240315426947e-192,3.52229782475238e-193
43,0.43171052342907973,1.0175230942300013e-191,4.40090725120323e-193
44,0.4231620823177488,1.0327420597107682e-191,5.275000082308012e-193
45,0.4147829116815814,1.1520969772526715e-191,6.230804077129671e-193
46,0.4065696597405991,2.0530773984304104e-191,7.900353333821453e-193
47,0.39851904108451414,2.131930654393935e-191,9.599696538177288e-193
48,0.39062783535852114,3.924812734660911e-191,1.2666183166535683e-192
49,0.38289288597511206,9.097886386124959e-191,1.9633679593935905e-192
50,0.37531109885139957,1.0037476555940683e-190,2.7168534605973122e-192
51,0.36787944117144233,6.518919507359232e-190,7.513526154672431e-192
52,0.3605949401730783,1.044466397674065e-189,1.5046614300754955e-191
53,0.35345468195878016,1.1080006012102853e-189,2.287969648408368e-191
54,0.3464558103300574,1.2899744570768237e-189,3.181867530482865e-191
55,0.3395955256449391,1.292735158316333e-189,4.059940217146564e-191
56,0.33287108369807955,2.0985273922765134e-189,5.4571115320286907e-191
57,0.32627979462303947,2.300063672688641e-189,6.9581402014265e-191
58,0.31981902181630395,2.371306915079408e-189,8.47501943800382e-191
59,0.3134861808826053,2.6478231515218023e-189,1.0135242049192546e-190
60,0.30727873860113125,4.063820194882716e-189,1.2632859636032355e-190
61,0.30119421191220214,4.316735625707392e-189,1.5233384565907364e-190
62,0.2952301669240142,4.986679156247539e-189,1.8178017104973552e-190
63,0.2893842179390506,6.20352925281986e-189,2.1768663392800904e-190
64,0.2836540264997704,6.642517259740443e-189,2.553726815503352e-190
65,0.27803730045319414,2.0320130098774145e-188,3.683752970569043e-190
66,0.2725317930340126,2.165573823400179e-188,4.864207097916047e-190
67,0.26713530196585034,4.274531299082199e-188,7.148115770074601e-190
68,0.261845668580326,5.241018424739424e-188,9.89297469906606e-190
69,0.2566607769535559,5.2504048211145583e-188,1.2588300340472962e-189
70,0.2515785530597565,1.7276045684588157e-187,2.1281445008252483e-189
71,0.2465969639416065,1.750206888148397e-187,2.991393457844329e-189
72,0.24171401689703645,1.971962403571034e-187,3.944758920050088e-189
73,0.23692775868212176,2.332963341745297e-187,5.050320171988703e-189
74,0.23223627472975883,2.5912022401011686e-187,6.2539427203724875e-189
75,0.22763768838381274,2.672716966684174e-187,7.470846067476897e-189
76,0.22313016014842982,3.0137146425309496e-187,8.815836991013425e-189
77,0.21871188695221475,3.098407908847811e-187,1.0171244627889446e-188
78,0.21438110142697794,8.831293145647149e-187,1.3958021771095119e-188
79,0.21013607120076472,2.3818278968505366e-186,2.3968848258795213e-188
80,0.20597509820488344,4.558702501059074e-186,4.274968416294518e-188
81,0.20189651799465538,4.877217727530696e-186,6.24448626473779e-188
82,0.19789869908361465,1.0033004866917936e-185,1.0215788227972615e-187
83,0.1939800422908919,1.0203893013560713e-185,1.4174755343401835e-187
84,0.19013898010152055,1.937032632472568e-185,2.1541354610336246e-187
85,0.18637397603940997,2.6926905789029282e-185,3.157897274233156e-187
86,0.18268352405273466,2.948915101517325e-185,4.235405510518495e-187
87,0.17906614791149322,6.301719212622433e-185,6.492405139387241e-187
88,0.17552040061699686,9.113976264296848e-185,9.69199596573483e-187
89,0.17204486382305054,1.1313643759689515e-184,1.3585164098122001e-186
90,0.1686381472685955,1.5053433231225055e-184,1.8662668762927586e-186
91,0.16529888822158653,1.736731773417497e-184,2.4404648169391834e-186
92,0.16202575093388075,2.834721579136942e-184,3.3591218429792758e-186
93,0.15881742610692068,8.965667081609765e-184,6.207120039131234e-186
94,0.1556726303679973,1.6327796660585298e-183,1.1291041059917508e-185
95,0.1525901057568839,1.7999172250869525e-183,1.6784398461247628e-185
96,0.14956861922263506,2.286196399361049e-183,2.3623719169168346e-185
97,0.14660696213035015,2.6815869043412388e-183,3.1487029560078456e-185
98,0.14370394977770293,2.851794572458974e-183,3.9683858870205044e-185
99,0.140858420921045,2.976445784818703e-183,4.806956695545621e-185
100,0.13806923731089282,4.212401340004553e-183,5.970240324692234e-185
101,0.1353352832366127,4.26388637472961e-183,7.124425807225956e-185
102,0.13265546508012172,4.343510718921195e-183,8.276883503151719e-185
103,0.1300287108784259,4.695425522036641e-183,9.498045165442363e-185
104,0.12745396989482075,5.672692646920868e-183,1.094415596401656e-184
105,0.12493021219858241,6.546811980882438e-183,1.258005423880403e-184
106,0.1224564282529819,6.766016879002305e-183,1.4237249234318917e-184
107,0.12003162851145673,8.134245039202189e-183,1.6190112776679778e-184
108,0.11765484302177918,9.590309128140176e-183,1.84469558558674e-184
109,0.11532512103806251,1.013201976969648e-182,2.078406446843812e-184
110,0.11304153064044985,2.799946828940078e-182,2.7114691995684027e-184
111,0.11080315836233387,1.1538582704979604e-181,5.268662484638852e-184
112,0.10860910882495796,1.9801008624964247e-181,9.570089034212525e-184
113,0.1064585043792528,3.567237904489254e-181,1.7165851636293775e-183
114,0.10435048475476504,4.734716365077224e-181,2.7047909366842064e-183
115,0.10228420671553748,7.101672603036854e-181,4.157665687591253e-183
116,0.10025884372280375,8.979143757165156e-181,5.958262863229762e-183
117,0.09827358560436154,1.033446361298098e-180,7.989607869001564e-183
118,0.09632763823049303,1.0875317226570476e-180,1.0084934797830829e-182
119,0.09442022319630235,1.186005125774966e-180,1.2324741485061269e-182
120,0.09255057751034329,1.2403512286933248e-180,1.4620798999043832e-182
121,0.09071795328941251,1.2427723814052609e-180,1.6875784661319993e-182
122,0.08892161745938634,2.027605449712392e-180,2.048198418656071e-182
123,0.0871608514619813,8.210379641362225e-180,3.479541197789633e-182
124,0.08543495096732123,8.359916880363073e-180,4.90809460776883e-182
125,0.08374322559219596,1.1265807835251182e-179,6.795090575681155e-182
126,0.0820849986238988,2.1117912208010112e-179,1.0262249297877959e-181
127,0.08045960674953244,2.8676577846847505e-179,1.4877169297813777e-181
128,0.07886639979067495,5.5995307772905054e-179,2.3710054787807182e-181
129,0.07730474044329974,1.133902390633261e-178,4.1242429557437227e-181
130,0.07577400402284548,1.2680913039012382e-178,6.046138187376475e-181
131,0.07427357821433388,3.407877257699052e-178,1.1108780442001552e-180
132,0.07280286282743559,3.8664178702617223e-178,1.673888156140525e-180
133,0.07136126955638605,4.758391197579019e-178,2.35306310616797e-180
134,0.06994822174465536,7.76131500547168e-178,3.4389158590391376e-180
135,0.06856315415427791,7.814436226662991e-178,4.510552089395594e-180
136,0.06720551273974976,7.956255929928134e-178,5.5800319032417116e-180
137,0.06587475442640295,1.074107120496489e-177,6.99525710299277e-180
138,0.06457034689316847,1.1756300298031663e-177,8.513575096317184e-180
139,0.06329176835964073,5.125760529884509e-177,1.5002376625387977e-179
140,0.06203850737735832,5.310270326817791e-177,2.1591640786087344e-179
141,0.06081006262521797,6.869808521993472e-177,2.994726753078971e-179
142,0.05960594270893937,6.9061432508848785e-177,3.818075998371178e-179
143,0.05842566596450083,9.093585505962683e-177,4.880744418008554e-179
144,0.05726876026546736,1.5139304633414297e-176,6.614878436822053e-179
145,0.056134762834133725,1.9737240785492465e-176,8.830916826808295e-179
146,0.05502322005640723,4.016166857164685e-176,1.3250860131245343e-178
147,0.05393368730035602,4.084274752791496e-176,1.765675379109859e-178
148,0.05286572873835037,6.333517267968937e-176,2.4353720351663918e-178
149,0.05181891717272583,8.547933244768181e-176,3.321320385250828e-178
150,0.0507928338648985,1.879577722197462e-175,5.2308292594968e-178
151,0.049787068367863944,2.695586972121808e-175,7.915115661023844e-178
152,0.04880121836201296,3.175920291044086e-175,1.101509790933489e-177
153,0.04783488949419837,5.251129022314821e-175,1.6039176362312777e-177
154,0.046887695219988486,7.022533973019074e-175,2.2625024050315546e-177
155,0.045959256649044204,2.3154950892251786e-174,4.3910129606195396e-177
156,0.0450492023935578,2.678459106082882e-174,6.804422774554981e-177
157,0.04415716841969286,3.7943591406684906e-174,1.0155609288949794e-176
158,0.043282797901965896,4.488187719344576e-174,1.4041094749275671e-176
159,0.042425741080511385,4.913054016503168e-174,1.8210171827152223e-176
160,0.04158565512117316,5.753952564382968e-174,2.299612861456944e-176
161,0.04076220397836621,8.588052299970135e-174,2.999795417372272e-176
162,0.039955058260653896,2.0322081403408514e-173,4.623843575098954e-176
163,0.039163895098987066,3.058627372339272e-173,7.019758526452418e-176
164,0.038388398017552075,7.478659465983056e-173,1.2762016450141032e-175
165,0.03762825680717622,1.9140323566297022e-172,2.7167316969195787e-175
166,0.036883167401240015,2.0402331905450447e-172,4.2218372786981255e-175
167,0.036152831754046426,2.711359878583527e-172,6.182434729397506e-175
168,0.03543695772159864,3.1915134340558096e-172,8.444536061726645e-175
169,0.03473525894473856,3.8006700273763396e-172,1.1085057239545703e-174
170,0.034047454734599344,5.567665001125334e-172,1.4876606439761515e-174
171,0.03337326996032608,6.130403615211163e-172,1.896871153036111e-174
172,0.03271243493901982,2.1609085242753694e-171,3.3107369965511317e-174
173,0.03206468532786077,2.5568305954170704e-171,4.950525680269273e-174
174,0.03142976201836771,2.9662084291538598e-171,6.815194486225697e-174
175,0.030807411032751076,3.3032473810124443e-171,8.85062017113337e-174
176,0.0301973834223185,6.367581939622294e-171,1.2696562821421509e-173
177,0.029599435167892,6.614122888153664e-171,1.6612309891451872e-173
178,0.029013327082197053,1.3358855077089077e-170,2.4364523317468384e-173
179,0.028438824714184505,3.343863289276818e-170,4.338489967377479e-173
180,0.027875698255247015,3.5849794085315785e-170,6.337299299984734e-173
181,0.02732372244729256,4.120239788226017e-170,8.589055177833671e-173
182,0.026782676492638175,9.249224453615628e-170,1.3543765203401083e-172
183,0.02625234396568796,9.541165318727813e-170,1.855365825630032e-172
184,0.02573251272635994,1.1137772523938892e-169,2.428609786541862e-172
185,0.025222974835227212,1.308788912497111e-169,3.088884798912697e-172
186,0.024723526470339388,1.391904089786197e-169,3.777186235693913e-172
187,0.024233967845691113,1.7889407649830462e-169,4.644306700556214e-172
188,0.023754103131304997,2.844990719448479e-169,5.996000868443326e-172
189,0.02328374037489701,5.18073382116165e-169,8.40869893234256e-172
190,0.02282269142509298,6.7644347229412e-169,1.1496556906872026e-171
191,0.0223707718561656,6.818548401592552e-169,1.4547484106172268e-171
192,0.02192780089426162,9.830612909816889e-169,1.885904598131789e-171
193,0.021493601345089923,1.2400746570845624e-168,2.419013543420144e-171
194,0.021067999523041434,3.973541795779148e-168,4.093416698253305e-171
195,0.020650825181712566,4.449732146477216e-168,5.931352034804915e-171
196,0.02024191144580439,8.098279892458717e-168,9.210063894325304e-171
197,0.019841094744370288,1.041849988400516e-167,1.3344628384950623e-170
198,0.01944821474538539,1.4575176960684142e-167,1.9014229770405876e-170
199,0.019063114291611637,3.2947051968783495e-167,3.157653556342941e-170
200,0.018685639337732773,3.828057576706769e-167,4.58834299603644e-170
201,0.01831563888873418,5.037417878287957e-167,6.433736552340041e-170
202,0.017952964939502866,8.684148818091288e-167,9.55206881666895e-170
203,0.017597472415623393,1.0409068665635983e-166,1.3215779026935767e-169
204,0.01724901911534628,1.2275590919951876e-166,1.7450899403727262e-169
205,0.01690746565270528,1.276869637538926e-166,2.1768913165812466e-169
206,0.016572675401761255,1.6535964506323406e-166,2.7250182011050243e-169
207,0.01624451444194987,2.6614264436020413e-166,3.5897474530172775e-169
208,0.015922851504511698,4.4976338303258105e-166,5.02214605384009e-169
209,0.01560755791998283,9.623071704130804e-166,8.026199294517984e-169
210,0.015298507566725518,1.4172989828468318e-165,1.2363000243768498e-168
211,0.014995576820477703,1.7295321237297388e-165,1.7550412420083634e-168
212,0.014698644504901784,1.8866429475150396e-165,2.3097000974039303e-168
213,0.01440759184311235,3.9586677144857854e-165,3.450473518872793e-168
214,0.014122302410163962,5.606477949546343e-165,5.034106630675117e-168
215,0.013842662086479501,8.103010482311159e-165,7.277600909777624e-168
216,0.013568559012200934,1.2597197444925553e-164,1.0696345153821303e-167
217,0.013299883542443767,2.010311861375222e-164,1.604408438118985e-167
218,0.013036528203437736,2.0566985895197672e-164,2.1406883718111092e-167
219,0.01277838764953576,2.7555825450632375e-164,2.8449733611749667e-167
220,0.012525358621074385,2.8935351212810383e-164,3.5698729870959274e-167
221,0.012277339903068436,4.19526737976683e-164,4.600076136213981e-167
222,0.012034232284723775,7.826106921298351e-164,6.4838254851633755e-167
223,0.011795938519751562,1.2803742362050865e-163,9.504670019911057e-167
224,0.011562363287468536,1.3555387746547111e-163,1.2639525353075683e-166
225,0.011333413154667387,1.8662928334941425e-163,1.6870100928202927e-166
226,0.011108996538242306,3.6416153911955144e-163,2.4961578889774598e-166
227,0.01088902366855445,4.1849880315969926e-163,3.4076273253445224e-166
228,0.010673406553522925,4.7266626577906524e-163,4.416686436571873e-166
229,0.010462058943426803,6.099842990609532e-163,5.693109865764339e-166
230,0.010254896296404022,8.125542202884182e-163,7.359752822962557e-166
231,0.010051835744633586,1.0554138110302327e-162,9.481663531293953e-166
232,0.009852796061187257,1.2174115658084452e-162,1.188080504268596e-165
233,0.009657697627537777,1.5014583928098713e-162,1.4781124619918928e-165
234,0.009466462401710323,3.0202827264846833e-162,2.049978442067548e-165
235,0.009279013887064744,3.5551596024021376e-162,2.7097899338760953e-165
236,0.009095277101695816,4.822143442942161e-162,3.587023030107146e-165
237,0.008915178548439553,1.4027868467878734e-161,6.088408822281477e-165
238,0.00873864618547329,1.7940838835784204e-161,9.2241907217831e-165
239,0.00856560939749806,1.9525390733233494e-161,1.2569351129158331e-164
240,0.00839599896749147,2.39866549896428e-161,1.659745826763518e-164
241,0.00822974704902003,2.4478743067762927e-161,2.0626804148671534e-164
242,0.008066787139099614,2.8761165021947554e-161,2.526731742387804e-164
243,0.007907054051593441,9.239889288259936e-161,3.98803523873502e-164
244,0.007750483891136692,1.2662239215646585e-160,5.950935713991927e-164
245,0.007597014027577567,1.44855495639169e-160,8.152020910842453e-164
246,0.007446583070924338,1.547591112026339e-160,1.0457027725898288e-163
247,0.007299130846788583,2.753789060122489e-160,1.447734906967187e-163
248,0.007154598372314579,2.7930130597489954e-160,1.847419285171661e-163
249,0.007012927832585425,3.176651371989324e-160,2.293001525689058e-163
250,0.006874062557496248,5.458676356448287e-160,3.0435172128403886e-163
251,0.006737946999085467,9.046486805842235e-160,4.262693459977821e-163
252,0.006604526709314811,1.1553133637572796e-159,5.788854793031492e-163
253,0.006473748318289405,1.2087359763303704e-159,7.353969627956376e-163
254,0.006345559512909116,2.88536610086298e-159,1.1016066218247667e-162
255,0.006219909015942573,3.0107498851677683e-159,1.4761633982213507e-162
256,0.006096746565515638,4.767881309839547e-159,2.0575734370928638e-162
257,0.005976022895005943,5.547314607407114e-159,2.720635221142345e-162
258,0.0058576897133356225,1.0620103059667475e-158,3.9649035374361066e-162
259,0.005741699685654202,1.267967619745875e-158,5.421058466644241e-162
260,0.005628006414404065,1.3079828246515981e-158,6.893423765164216e-162
261,0.0055165644207607716,1.7330125463912122e-158,8.805606308882457e-162
262,0.00540732912644096,1.7452787334283543e-158,1.0693191447824508e-161
263,0.005300256835870402,3.051650399210356e-158,1.392831329036989e-161
264,0.005195304718705231,4.689638110799482e-158,1.8801457952731754e-161
265,0.00509243079269919,4.807322906595535e-158,2.369797621204847e-161
266,0.004991593906910217,5.008367495289943e-158,2.869825688314873e-161
267,0.004892753725239476,6.909312730299543e-158,3.5459820753041824e-161
268,0.004795870710296421,1.403570060918239e-157,4.892339937307839e-161
269,0.004700906107583276,3.5973006145673654e-157,8.274679902083007e-161
270,0.004607821929992752,3.600186871626598e-157,1.1592705097270992e-160
271,0.004516580942612666,3.650851936248979e-157,1.489079861582447e-160
272,0.004427146647831511,4.473568557180304e-157,1.8852091498046158e-160
273,0.004339483270738895,5.032739782626623e-157,2.3220280715609385e-160
274,0.004253555744815125,6.521981250699572e-157,2.876897277444939e-160
275,0.0041693296979041115,9.669582734340824e-157,3.6832646019705434e-160
276,0.004086771438464067,1.0221379609996909e-156,4.5187691447108215e-160
277,0.00400584794209042,1.2333035722255388e-156,5.5069203337371225e-160
278,0.003926526838305624,1.363102236493985e-156,6.57744320158755e-160
279,0.003848776397610543,1.460396482939437e-156,7.701666049218109e-160
280,0.0037725655187922052,2.517811296296201e-156,9.601514315705336e-160
281,0.003697863716482932,3.770566192199365e-156,1.2390308209168607e-159
282,0.0036246411089657558,5.71352477099899e-156,1.6532479693459432e-159
283,0.003552868406221362,7.261902778151366e-156,2.1692940698048006e-159
284,0.003482516898211663,7.318254699612659e-156,2.67904696488167e-159
285,0.0034135584433954303,8.011206299928753e-156,3.226017846043555e-159
286,0.003345965457471272,9.084137666528156e-156,3.83396259066423e-159
287,0.003279710902343573,1.0022908526524743e-155,4.491451268550033e-159
288,0.00321476827530687,2.2577709453229478e-155,5.94319012821111e-159
289,0.0031511115984444414,3.1127412944429228e-155,7.905039951271253e-159
290,0.0030887154082367687,5.651724599485624e-155,1.1396586480886178e-158
291,0.0030275547453758153,6.050939839344994e-155,1.5060741071378266e-158
292,0.002967605144780944,7.574324967523396e-155,1.955656192715529e-158
293,0.002908842625812584,1.0609967882552576e-154,2.5729518805464177e-158
294,0.0028512436826796323,1.715459107443675e-154,3.5512554863421263e-158
295,0.0027947852750368437,7.063355797512164e-154,7.499631254156623e-158
296,0.0027394448187683684,7.237213025189303e-154,1.1465084750222137e-157
297,0.0026852001769538205,8.2669564850972e-154,1.590506733857917e-157
298,0.0026320296510131984,1.1404429614184973e-153,2.1908826950027948e-157
299,0.00257991197202718,1.638323067895449e-153,3.0362849119029136e-157
300,0.0025288262922292556,1.7848107326410657e-153,3.9390403542617533e-157
301,0.0024787521766663585,1.8264713315175152e-153,4.8445746781231087e-157
302,0.0024296695950245975,2.4413090922104723e-153,6.030968662044702e-157
303,0.0023815589136168707,3.0552196428642647e-153,7.486302794496834e-157
304,0.002334400887529135,3.744256841320793e-153,9.234538636817523e-157
305,0.0022881766529221693,4.4799301956254555e-153,1.1284849653910429e-156
306,0.0022428677194858034,4.857461323157746e-153,1.3463923558797288e-156
307,0.0021984559630425313,1.2187200785376264e-152,1.8822885654146787e-156
308,0.002154923618297615,1.2443882882298172e-152,2.4186366628138123e-156
309,0.002112253271732714,3.205148230777172e-152,3.7727438997864885e-156
310,0.0020704278546402606,1.3819164302805229e-151,9.495441935261324e-156
311,0.002029430636295734,1.8053416696941946e-151,1.6823561840708132e-155
312,0.0019892452172651635,2.787788742905183e-151,2.7915492115359274e-155
313,0.0019498555228451206,4.018969873319226e-151,4.358935819828304e-155
314,0.0019112457966326377,4.240385161429185e-151,5.979927544077369e-155
315,0.0018734005942224233,4.5543867236702825e-151,7.686479467785094e-155
316,0.0018363047770289071,5.856493767475841e-151,9.837484357790543e-155
317,0.0017999435062305911,2.6536231386257843e-150,1.939086469279796e-154
318,0.0017643022368343355,3.930777304769219e-150,3.326194777112116e-154
319,0.0017293667118571557,4.478659850367931e-150,4.8753471009058106e-154
320,0.0016951229566232505,8.714975321517945e-150,7.83013502435712e-154
321,0.001661557273173934,1.8730311131916622e-149,1.405484692379483e-153
322,0.0016286562347882806,3.0344549610973813e-149,2.393967386465702e-153
323,0.0015964066806122474,3.990552188973288e-149,3.6681611635152714e-153
324,0.0015647957103941666,7.732422424695399e-149,6.088254783784902e-153
325,0.001533810679324463,1.1442735201277989e-148,9.598686692138345e-153
326,0.0015034391929775724,1.4719268206890178e-148,1.4024886701206509e-152
327,0.001473669102353996,1.5671004362395805e-148,1.8643969612040824e-152
328,0.0014444884990205433,1.6078728119370348e-148,2.328938686153408e-152
329,0.0014158857103468033,4.713486564114086e-148,3.6637793257848783e-152
330,0.001387849294835929,4.766928495473689e-148,4.987023208122407e-152
331,0.0013603680375478939,8.812695183755229e-148,7.384884828630651e-152
332,0.0013334309456133593,1.1141564591840692e-147,1.0356384321214637e-151
333,0.0013070272438363876,1.5836797087524777e-147,1.4496485364771847e-151
334,0.0012811463703842113,4.8303969887080016e-147,2.687420164654669e-151
335,0.0012557779725623694,6.012483643038146e-147,4.1975897417921383e-151
336,0.001230911902673481,6.0790422674539e-147,5.6942426107668544e-151
337,0.0012065382139580404,6.646478071605293e-147,7.29819549229428e-151
338,0.0011826471566155727,7.625721395262477e-147,9.102023286918858e-151
339,0.0011592291739045914,1.0642613121405004e-146,1.156963330995954e-150
340,0.0011362748983197658,1.3151636653558379e-146,1.4558607485858075e-150
341,0.0011137751478448032,2.0011091442991748e-146,1.901647592931011e-150
342,0.0010917209222795108,2.1641524001267503e-146,2.374209186411072e-150
343,0.0010701033996396044,2.7898665815656353e-146,2.971338135844906e-150
344,0.0010489139326277882,2.8051917225230704e-146,3.5598583049812945e-150
345,0.0010281440451747298,3.1902905641573393e-146,4.2159176894157005e-150
346,0.0010077854290485105,4.185628601397221e-146,5.059617036593477e-150
347,0.0009878299405312295,6.199796479740086e-146,6.284567613731966e-150
348,0.0009682695971614017,6.564112353338261e-146,7.555818444650329e-150
349,0.0009490965745408727,7.016405741442642e-146,8.887756567339968e-150
350,0.000930303203204949,2.922469450683164e-145,1.432568446142727e-149
351,0.0009118819655545162,3.44351542551801e-145,2.0606262376360024e-149
352,0.0008938254928488935,4.601120759060737e-145,2.8832008794113907e-149
353,0.0008761265622582417,9.320452514509117e-145,4.516488964248202e-149
354,0.0008587780939743372,2.0392843103413337e-144,8.019307860824173e-149
355,0.000841773148378549,5.675937831261447e-144,1.757564903695006e-148
356,0.0008251049232659046,4.394198847023073e-143,9.009398541686766e-148
357,0.0008087667511241114,1.0242745022208367e-142,2.557848632440113e-147
358,0.0007927520964664691,3.906023491474331e-142,8.751278131899548e-147
359,0.0007770545532175816,4.127392855335943e-142,1.5166124590686704e-146
360,0.0007616678421508473,7.213985027584786e-142,2.6156178045265243e-146
361,0.0007465858083766792,7.728384764808077e-142,3.7696752155130586e-146
362,0.0007318024188804728,8.102531740611353e-142,4.955644741825657e-146
363,0.0007173117601093135,8.164387981476263e-142,6.127005131515841e-146
364,0.0007031080356064829,1.1071301877785042e-141,7.6839731875217055e-146
365,0.0006891855636927931,1.2229211524293591e-141,9.369724773294152e-146
366,0.0006755387751938444,3.087050083652068e-141,1.3540846900071074e-145
367,0.0006621622112122764,4.43821386997046e-141,1.941887377018793e-145
368,0.0006490505209441411,5.838413612191134e-141,2.6998229829972745e-145
369,0.0006361984595385052,7.900676385607731e-141,3.7051696321467844e-145
370,0.0006236008859994445,1.0623673061849743e-140,5.030244353126824e-145
371,0.0006112527611295723,1.293260943369406e-140,6.61136840146904e-145
372,0.0005991491455142981,1.5635677849755415e-140,8.485113916651093e-145
373,0.0005872851975459907,2.7022462859207174e-140,1.1659304007138694e-144
374,0.0005756561714872761,2.8289034381067376e-140,1.4916472586953126e-144
375,0.0005642574155726738,7.066428449421629e-140,2.2891573543939606e-144
376,0.0005530843701478336,8.080001327127544e-140,3.183001430179864e-144
377,0.000542132565845609,1.1060457468908566e-139,4.382328218977165e-144
378,0.0005313976217982529,1.2631430704469497e-139,5.724880165516522e-144
379,0.0005208752438850126,3.4086510248290674e-139,9.27608076892918e-144
380,0.0005105612230144218,3.642086315927749e-139,1.299534479586208e-143
381,0.0005004514334406108,4.9254498929492895e-139,1.7925570380762654e-143
382,0.0004905418311129505,5.7666422298468846e-139,2.358350603647602e-143
383,0.00048082845205838073,6.742708070349245e-139,3.006811009153471e-143
384,0.00047130741079576537,7.128795432398708e-139,3.6788266315716435e-143
385,0.0004619748987816513,8.598387382267591e-139,4.473327423941161e-143
386,0.00045282718288679695,8.733530109104346e-139,5.264336122586141e-143
387,0.000443860603902874,1.5682415523048536e-138,6.65659022013793e-143
388,0.0004350715750787321,1.6205392082195697e-138,8.066785320351381e-143
389,0.00042645658068565383,1.7267941831649847e-138,9.539688995148358e-143
390,0.0004180121746110129,1.9521734165411053e-138,1.1171862311757457e-142
391,0.0004097349789797868,3.481806199486784e-138,1.4025288111183957e-142
392,0.0004016216828033581,4.1752684975808785e-138,1.7379268419745597e-142
393,0.0003936690406550783,7.428161255715092e-138,2.3228132556562855e-142
394,0.00038587387137205064,1.8680903998910395e-137,3.76460391990636e-142
395,0.00037823305678262576,2.7256500288418894e-137,5.8266032643715276e-142
396,0.0003707435404590882,2.750597545468761e-137,7.866271780697581e-142
397,0.0003634023264950478,3.422137498087042e-137,1.0353663055825909e-141
398,0.00035620647830703403,4.387680126143507e-137,1.347971162068118e-141
399,0.0003491531174598264,7.106314366511816e-137,1.8442426082307364e-141
400,0.0003422394225150394,9.35093925334201e-137,2.4843372892255448e-141
401,0.00033546262790251185,1.1595314488730602e-136,3.262348088140874e-141
402,0.00032882002281403995,1.840682943286805e-136,4.472935605019159e-141
403,0.0003223089501190191,2.065947469372393e-136,5.804771109618437e-141
404,0.00031592680530155527,2.600177500063792e-136,7.447812182202786e-141
405,0.0003096710354186262,4.847629392526602e-136,1.0450353168879941e-140
406,0.0003035391380788668,8.016709511555675e-136,1.531744781744751e-140
407,0.00029752866044158134,1.5864329324995598e-135,2.47582624814619e-140
