n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,2.39960011666406e-193,1.0079068054983063e-194
32,0.6614417654885042,2.4843089811790963e-193,1.2270100597826097e-194
33,0.6526810763306461,3.158010465170651e-193,1.5018413586927854e-194
34,0.6440364210831414,4.2789083867084295e-193,1.869288624929163e-194
35,0.6355062628956224,5.207647918228841e-193,2.3105674151837428e-194
36,0.6270890852730561,9.79063769086806e-193,3.129205275124773e-194
37,0.6187833918061408,1.0432146718435392e-192,3.989929328231104e-194
38,0.6105877059052739,1.2905064598411325e-192,5.040583629777049e-194
39,0.602500570538043,1.3520519435180785e-192,6.126765235423858e-194
40,0.5945205479701944,1.3742475875625674e-192,7.216155418054579e-194
41,0.5866462195100318,2.145741245255867e-192,8.894593134612498e-194
42,0.5788761852562011,2.537492321927756e-192,1.0853176332749577e-193
43,0.5712090638488149,2.5689879386367817e-192,1.2809806566399808e-193
44,0.5636434922238741,3.306190656497196e-192,1.5294563984096213e-193
45,0.5561781253709418,3.6357725219488085e-192,1.799082673241613e-193
46,0.5488116360940264,4.517765665514619e-192,2.1296794506825908e-193
47,0.5415427147756329,5.161792131522817e-192,2.5024012839317324e-193
48,0.5343700691439376,7.197518452575358e-192,3.0152349364434287e-193
49,0.5272924240430485,8.23192135381501e-192,3.5940027201208067e-193
50,0.5203085212063069,8.938730970064506e-192,4.214140813201102e-193
51,0.513417119032592,8.967769176255924e-192,4.828053164769122e-193
52,0.5066169923655895,1.3219481941697682e-191,5.721041514058955e-193
53,0.4999069322759822,1.3337075551591013e-191,6.610040724167152e-193
54,0.4932857458465257,1.412672734014538e-191,7.539203351987896e-193
55,0.4867522559599717,1.5696842557401574e-191,8.557963340344801e-193
56,0.4803053010897994,1.7562545777760445e-191,9.682714510639628e-193
57,0.47394373509371884,2.915692903427177e-191,1.15252682837419e-192
58,0.46766642700990924,3.0031903325566155e-191,1.3397978826920796e-192
59,0.4614722608559561,3.164348879354326e-191,1.5345048825344045e-192
60,0.4553601354304514,4.047940273999176e-191,1.7802815821736365e-192
61,0.44932896411722156,4.448033163569506e-191,2.046773495899338e-192
62,0.4433776746921486,6.961713259077243e-191,2.4583414551437053e-192
63,0.4375052091325493,8.018698961233853e-191,2.9261183237123487e-192
64,0.43171052342907973,8.375037182390996e-191,3.408211499091392e-192
65,0.4259925874001307,1.0927454479207806e-190,4.028898503742013e-192
66,0.4203503845086819,1.1104567756983986e-190,4.6512915214942574e-192
67,0.4147829116815814,1.5914612717961996e-190,5.5314655203750926e-192
68,0.4092891791312186,2.870572119366894e-190,7.098037411520829e-192
69,0.4038682101795599,6.421364578218229e-190,1.0555986559302253e-191
70,0.39851904108451414,8.564710812907391e-190,1.5107055190084817e-191
71,0.39324072086859824,1.0670840609647701e-189,2.070216637253421e-191
72,0.38803231114987197,1.3835704626133439e-189,2.7860645727847794e-191
73,0.38289288597511206,1.9294472175170584e-189,3.77112257701894e-191
74,0.3778215316551958,2.145605163100762e-189,4.852029041946285e-191
75,0.37281734660266524,3.684325780283859e-189,6.683524055906666e-191
76,0.36787944117144233,3.9956301599465986e-189,8.643462380774121e-191
77,0.36300693749866725,5.307805529789581e-189,1.1212565474378355e-190
78,0.35819896934863205,6.075493093448278e-189,1.411429860235021e-190
79,0.35345468195878016,6.839479092174955e-189,1.7337655316952865e-190
80,0.34877323188774706,9.434464206577385e-189,2.1725103409328348e-190
81,0.34415378686541237,1.3780529108741326e-188,2.8048785810852945e-190
82,0.3395955256449391,1.6261527971232788e-188,3.54121268316361e-190
83,0.33509763785677166,1.7633164465720592e-188,4.329080261624376e-190
84,0.33065932386456776,2.33029391187921e-188,5.356488581797946e-190
85,0.32627979462303947,2.3606503748072676e-188,6.38349570363269e-190
86,0.3219582715376759,2.4336473132886567e-188,7.428237168318287e-190
87,0.31769398632632445,2.939668403726744e-188,8.673494028929269e-190
88,0.3134861808826053,3.29592288066905e-188,1.005116988323401e-189
89,0.309334107141135,5.135711568851794e-188,1.2169433648883343e-189
90,0.3052370269445351,1.4315740909780808e-187,1.7995865205391547e-189
91,0.30119421191220214,1.4387359791712714e-187,2.3773889061163903e-189
92,0.29720494331081576,1.6175373821262404e-187,3.018394706430866e-189
93,0.2932685119265625,1.7594968996903997e-187,3.706421808678407e-189
94,0.2893842179390506,2.4441540634295066e-187,4.649515901184991e-189
95,0.2855513707968967,2.471745822932112e-187,5.590624329300506e-189
96,0.28176928909495835,2.629841783375608e-187,6.5786651369551306e-189
97,0.27803730045319414,2.6716803930856737e-187,7.56913022234979e-189
98,0.2743547413971275,2.914808162387235e-187,8.635417068197493e-189
99,0.27072095723989387,3.5479949043200434e-187,9.916143783908423e-189
100,0.26713530196585034,6.95403388430686e-187,1.2393107762664984e-188
101,0.26359713811572677,9.796475501778141e-187,1.5836306989119577e-188
102,0.2601058366732977,1.2838986485689327e-186,2.0289099350168195e-188
103,0.2566607769535559,1.789278625051435e-186,2.6412449340225404e-188
104,0.2532613464923666,2.2160684106538558e-186,3.38959306630918e-188
105,0.24990694093758345,3.126917823741592e-186,4.43154189541939e-188
106,0.2465969639416065,3.233306671012633e-186,5.494671539655482e-188
107,0.2433308270553631,4.3613693463843585e-186,6.909720946375215e-188
108,0.24010794962369356,5.150911221975481e-186,8.55880278331547e-188
109,0.23692775868212176,9.157603070879852e-186,1.1451808994218944e-187
110,0.23378968885499327,1.74564686698157e-185,1.6893493397732496e-187
111,0.23069318225496285,2.11655331370925e-185,2.34040118893415e-187
112,0.22763768838381274,2.626399169953563e-185,3.1375813896935544e-187
113,0.2246226640345851,2.6734283810463015e-185,3.938288587267584e-187
114,0.22164757319501044,4.383054345937232e-185,5.233651446205066e-187
115,0.21871188695221475,5.211342484732283e-185,6.753406539571746e-187
116,0.21581508339868974,5.513631887850655e-185,8.340020116977602e-187
117,0.21295664753950758,1.18960801288831e-184,1.171791932494863e-186
118,0.21013607120076472,1.3946624407241632e-184,1.5625620252212343e-186
119,0.20735285293923902,1.705437573909559e-184,2.0340791244217126e-186
120,0.20460649795324246,1.8830918904738525e-184,2.5478181287144402e-186
121,0.20189651799465538,2.7399697953063806e-184,3.285427131453237e-186
122,0.1992224312821256,6.220658575858398e-184,4.937869059224746e-186
123,0.19658376241541678,6.377153629732433e-184,6.609445058420511e-186
124,0.1939800422908919,7.804027084827007e-184,8.627938869676133e-186
125,0.19141080801811572,1.0227494342276085e-183,1.1238220151147346e-185
126,0.18887560283756183,1.116621539912019e-183,1.4050337691317602e-185
127,0.18637397603940997,2.6038526288390414e-183,2.0521067645438472e-185
128,0.1839054828834184,3.422428959595429e-183,2.8913362306845023e-185
129,0.18146968451985795,8.837897345145754e-183,5.02981351571693e-185
130,0.17906614791149322,2.132884506110854e-182,1.0122329901286835e-184
131,0.17669444575659674,4.657479149128099e-182,2.1095330978876e-184
132,0.1743541564129834,5.176733833189475e-182,3.3130155031663574e-184
133,0.17204486382305054,5.6730466113171575e-182,4.614412104540428e-184
134,0.16976615743981116,7.270151005421355e-182,6.260094998100483e-184
135,0.16751763215390675,9.473198464701825e-182,8.376061393075248e-184
136,0.16529888822158653,1.2679346629744728e-181,1.117065339578113e-183
137,0.1631095311936412,1.881957226268297e-181,1.5263643479087542e-183
138,0.16094917184527724,1.9114415282010284e-181,1.9365697432167773e-183
139,0.15881742610692068,1.9809134610183656e-181,2.356053608403203e-183
140,0.1567139149959369,2.9882047069399296e-181,2.9804631202871814e-183
141,0.1546382645492548,3.2002028945887585e-181,3.640314433464646e-183
142,0.1525901057568839,5.311200850649e-181,4.720928716997014e-183
143,0.15056907449631105,7.733580174959078e-181,6.273558732544014e-183
144,0.1485748114677671,9.547305822913403e-181,8.164933655672794e-183
145,0.14660696213035015,1.4897383603835321e-180,1.1077100145429404e-182
146,0.14466517663899506,1.6076342679583797e-180,1.4178107963171557e-182
147,0.14274910978227812,1.816339668547717e-180,1.7635288672663322e-182
148,0.140858420921045,2.0270370794548024e-180,2.1442404702567124e-182
149,0.13899277392785184,2.7720056004563103e-180,2.6579740220104903e-182
150,0.13715183712720844,3.0417557013798534e-180,3.2142336801515095e-182
151,0.1353352832366127,3.496950454955787e-180,3.845266750754345e-182
152,0.13354278930836644,4.199846454171334e-180,4.5931011885613904e-182
153,0.13177403667216134,5.671664605979075e-180,5.589634901247802e-182
154,0.1300287108784259,7.780373034405488e-180,6.938570703309726e-182
155,0.12830650164242224,9.258847793631997e-180,8.52257812874377e-182
156,0.12660710278908355,1.0127448364185222e-179,1.0232237978995347e-181
157,0.12493021219858241,1.1470092497447012e-179,1.214290937649825e-181
158,0.1232755317526195,1.4012592512533999e-179,1.4446190678075222e-181
159,0.12164276728142417,2.681650092026043e-179,1.879569739066909e-181
160,0.12003162851145673,3.086329794571124e-179,2.3735272963639055e-181
161,0.1184418290138037,4.211308347801292e-179,3.038607086362622e-181
162,0.11687308615325609,4.366802561863543e-179,3.7191095050149805e-181
163,0.11532512103806251,8.656201177920328e-179,5.050185541584952e-181
164,0.11379765847034781,1.250267255061591e-178,6.947274898316243e-181
165,0.11229042689718807,1.6512575325630615e-178,9.419620328125704e-181
166,0.11080315836233387,2.1200293921697935e-178,1.2551792497614131e-180
167,0.1093355884585731,2.7457564654757814e-178,1.6554696418604509e-180
168,0.10788745628072427,3.0111097632981213e-178,2.0886304399139963e-180
169,0.1064585043792528,3.076940448093445e-178,2.525398685151007e-180
170,0.10504847871450167,3.1537817879956364e-178,2.967145079030169e-180
171,0.10365712861152786,4.107745525232251e-178,3.5348913757436664e-180
172,0.10228420671553748,5.025214022343582e-178,4.220245055233134e-180
173,0.10092946894791081,5.350381818728777e-178,4.940281316708871e-180
174,0.09959267446281009,6.519266605587245e-178,5.806001896205679e-180
175,0.09827358560436154,1.0258920969287215e-177,7.150282990042017e-180
176,0.09697196786440505,2.713536533784896e-177,1.0658879980356291e-179
177,0.0956875898408032,3.2485319084769324e-177,1.4803591968665054e-179
178,0.09442022319630235,4.000378652274657e-177,1.9839963127615472e-179
179,0.09316964261793884,4.554321701373567e-177,2.5497791100607256e-179
180,0.09193562577698285,4.606047752120035e-177,3.114409016088493e-179
181,0.09071795328941251,1.1272490359872924e-176,4.477939088038002e-179
182,0.08951640867691184,1.1969351637855507e-176,5.906585914518994e-179
183,0.0883307783283852,1.5102254219080512e-176,7.685297108892508e-179
184,0.0871608514619813,1.5887212717640548e-176,9.53167579904414e-179
185,0.08600642008762031,1.8718128484972012e-176,1.1678245028753019e-178
186,0.0848672789700174,3.7618239092096345e-176,1.5935114610792497e-178
187,0.08374322559219596,7.302124365051272e-176,2.408873550127898e-178
188,0.08263406011948383,9.031073479339784e-176,3.4039353912772083e-178
189,0.08153958536398678,1.1559028030946021e-175,4.660663764039869e-178
190,0.08045960674953244,1.5941425463865223e-175,6.370902201853126e-178
191,0.07939393227707822,2.2743324525351353e-175,8.778549494232942e-178
192,0.07834237249057784,2.586533148018381e-175,1.1480431459551617e-177
193,0.07730474044329974,7.122261299410777e-175,1.8821776457977465e-177
194,0.07628085166459152,1.1165601504011942e-174,3.017840083788556e-177
195,0.07527052412708471,1.2528708345513812e-174,4.275267265187116e-177
196,0.07427357821433388,1.4358367720221876e-174,5.697239194012307e-177
197,0.07328983668888443,1.5998472624863654e-174,7.260652777680767e-177
198,0.07231912466076312,1.8055253104000985e-174,9.00169116294655e-177
199,0.07136126955638605,1.8565802515986005e-174,1.0768249154818516e-176
200,0.07041610108787864,1.9074562414370232e-174,1.255917730515884e-176
201,0.06948345122280154,2.411359712218605e-174,1.4793238097440744e-176
202,0.06856315415427791,2.861881572048383e-174,1.7409577315603503e-176
203,0.06765504627151621,5.309764630348388e-174,2.219948419258773e-176
204,0.0667589661307233,5.821752298944661e-174,2.738169326362801e-176
205,0.06587475442640295,1.3628200207666077e-173,3.9352105827880744e-176
206,0.06500225396303454,1.6218538308524154e-173,5.3409076269268615e-176
207,0.06414130962712658,1.9950936650855022e-173,7.047197122702328e-176
208,0.06329176835964073,2.302792047659292e-173,8.99055844739604e-176
209,0.062453479128780826,2.78192901163962e-173,1.1307175692699197e-175
210,0.06162629290314245,2.8063244998290427e-173,1.3613155691385104e-175
211,0.06081006262521797,4.342627898355661e-173,1.7134266344519517e-175
212,0.06000464318525265,4.714990523501918e-173,2.090666243669472e-175
213,0.05920989139544703,6.244834908937676e-173,2.58368884709789e-175
214,0.05842566596450083,6.742139805778007e-173,3.1089230868422475e-175
215,0.057651827472494165,7.031969311375872e-173,3.64948027839453e-175
216,0.056888238346101516,7.995394755825262e-173,4.2559568110842804e-175
217,0.056134762834133725,1.1198760749479875e-172,5.094168018067805e-175
218,0.055391266983404165,1.3863377334694058e-172,6.11807840250767e-175
219,0.05465761861491456,1.5347830199755613e-172,7.236612676409498e-175
220,0.05393368730035602,1.7404516866099135e-172,8.488236121139376e-175
221,0.05321934433892151,2.315307009074743e-172,1.013120641361455e-174
222,0.052514462734425345,3.13976335633928e-172,1.2329711363436176e-174
223,0.05181891717272583,3.456195380511426e-172,1.4717732813566148e-174
224,0.051132583999446764,4.09155283939756e-172,1.7507304389140103e-174
225,0.0504553411979941,5.12324819806521e-172,2.095400965662773e-174
226,0.049787068367863944,5.239913417710513e-172,2.443251175547546e-174
227,0.04912764670323751,1.0261222518955107e-171,3.1154173773761366e-174
228,0.04847695897185986,1.3478245551798865e-171,3.9866223324905207e-174
229,0.04783488949419837,1.932550965088308e-171,5.219237011741527e-174
230,0.047201324122877045,2.8930730229113723e-171,7.040049326825002e-174
231,0.046576150222383414,3.0986207426586383e-171,8.96439734592503e-174
232,0.045959256649044204,3.2412382700102265e-171,1.0950654883607638e-173
233,0.04535053373126606,4.497891570943492e-171,1.367049258182184e-173
234,0.04474987325003813,5.492833638194672e-171,1.6947971144853807e-173
235,0.04415716841969286,6.665728458558924e-171,2.0872616684029455e-173
236,0.04357231386892163,2.293311483894996e-170,3.4196329822590465e-173
237,0.042995205622041684,2.3591939415961884e-170,4.772126770267296e-173
238,0.042425741080511385,3.0639224108068057e-170,6.505367176362349e-173
239,0.0418638190046902,3.1084598102235777e-170,8.240511905372426e-173
240,0.041309339495840244,3.3048110635153178e-170,1.006082666873755e-172
241,0.04076220397836621,4.570898240731378e-170,1.254516542995554e-172
242,0.04022231518229067,5.3224735991953596e-170,1.539967948181223e-172
243,0.03968957712596126,8.115351279087733e-170,1.9694404870237255e-172
244,0.039163895098987066,1.0647634028695013e-169,2.5254607242253537e-172
245,0.03864517564540103,1.2352637305427995e-169,3.161972701251256e-172
246,0.038133326547045196,1.4307431954250464e-169,3.8894475552961e-172
247,0.03762825680717622,2.669457863402103e-169,5.228781185366198e-172
248,0.03712987663428787,2.958574148591895e-169,6.693511159214192e-172
249,0.03663809742614795,3.377411415804751e-169,8.343452425354713e-172
250,0.036152831754046426,5.347088875130052e-169,1.0921027522719683e-171
251,0.035673993347252395,5.475535683864651e-169,1.3525561006599368e-171
252,0.03520149707767686,7.437624576443418e-169,1.7016538038044268e-171
253,0.03473525894473856,2.3180706727723285e-168,2.7752694149236026e-171
254,0.034275196060430335,2.388068991871374e-168,3.8666555236487757e-171
255,0.0338212266345833,3.9638894794005147e-168,5.654223213348772e-171
256,0.03337326996032608,5.300436379794659e-168,8.012865020388124e-171
257,0.032931246399736776,7.654157692598954e-168,1.1373777307007927e-170
258,0.0324950773696849,1.6842652409316882e-167,1.867137076953425e-170
259,0.03206468532786077,2.436274144042512e-167,2.9087461228185777e-170
260,0.03163999375899008,4.033492663238502e-167,4.6103923101431455e-170
261,0.031220927161230903,5.650045556602144e-167,6.96245747658833e-170
262,0.030807411032751076,6.651269250760056e-167,9.694650238071068e-170
263,0.030399371858483078,8.227107536403125e-167,1.3029401061038213e-169
264,0.02999673709705457,8.714492800016804e-167,1.6514922326350824e-169
265,0.029599435167892,1.1068608635990472e-166,2.0883379275691285e-169
266,0.029207395438494873,1.346867722331811e-166,2.6128667777688884e-169
267,0.028820548211878752,1.4057971759340752e-166,3.1530940546394497e-169
268,0.028438824714184505,1.514495832792707e-166,3.727384157211628e-169
269,0.028062157082451612,1.5574048968608626e-166,4.3101233012877064e-169
270,0.027690478352553487,1.805528514096235e-166,4.976755696075667e-169
271,0.02732372244729256,2.331805595485794e-166,5.826295652335833e-169
272,0.026961824164653078,2.480894940746601e-166,6.718181453545529e-169
273,0.02660471916620941,3.0209399282671304e-166,7.789829984229845e-169
274,0.02625234396568796,3.4630493006975954e-166,9.002041386353765e-169
275,0.025904635917680587,4.029321179422905e-166,1.0393790597823486e-168
276,0.025561533206507402,6.43586877717574e-166,1.2587331236412228e-168
277,0.025222974835227212,9.92133131095485e-166,1.592403663288238e-168
278,0.024888900614793454,1.3438318437752336e-165,2.0383701728729002e-168
279,0.024559251153353733,2.299387061872877e-165,2.79134214070815e-168
280,0.024233967845691113,2.340801605155141e-165,3.5477233626384286e-168
281,0.023912992862805314,2.425423842223164e-165,4.32106818312859e-168
282,0.02359626914163178,2.807832107165568e-165,5.204485852659965e-168
283,0.02328374037489701,3.416604859528906e-165,6.265201820801176e-168
284,0.022975351001108226,3.5438166066113066e-165,7.350839726122422e-168
285,0.022671046194675668,3.855806646629521e-165,8.516409868864104e-168
286,0.0223707718561656,8.722446017048325e-165,1.1118191622096427e-167
287,0.02207447460268254,8.73667136235201e-165,1.3689700214699686e-167
288,0.021782101758378844,1.3071931828560217e-164,1.7486268026841875e-167
289,0.021493601345089923,1.5989376311344336e-164,2.2068660867864033e-167
290,0.02120892207309356,1.6175508479696416e-164,2.6642997718806984e-167
291,0.02092801333199164,2.6408749888467026e-164,3.4012318327812795e-167
292,0.020650825181712566,2.693578442622836e-164,4.142915375225276e-167
293,0.02037730834363289,2.9099713312046333e-164,4.933570576054686e-167
294,0.02010741419181659,5.086443088141153e-164,6.297280553922962e-167
295,0.019841094744370288,6.066372295802506e-164,7.902174338353652e-167
296,0.019578302654913008,7.645715868288187e-164,9.898101999495373e-167
297,0.019318991204158927,1.099324257027537e-163,1.2729897323072938e-166
298,0.019063114291611637,1.3604213977051728e-163,1.6187848924000797e-166
299,0.018810626427368308,1.3977987227519252e-163,1.9693748746271458e-166
300,0.018561482724032522,1.445831631581487e-163,2.3272091949250894e-166
301,0.01831563888873418,1.6391530748804946e-163,2.7275161996656407e-166
302,0.018073051215255057,2.2796089578159662e-163,3.2768590020899845e-166
303,0.01783367657625875,2.405452090903889e-163,3.848850011071758e-166
304,0.017597472415623393,2.512981221848657e-163,4.438495718126148e-166
305,0.017364396740876118,4.355055977040339e-163,5.446831191633806e-166
306,0.017134408115727567,5.339340119551398e-163,6.666686437104225e-166
307,0.01690746565270528,5.358350554458438e-163,7.874670601214096e-166
308,0.016683529005884795,6.056213752882324e-163,9.221897422378593e-166
309,0.016462558363716902,6.965044234411126e-163,1.0750775351057323e-165
310,0.01624451444194987,9.683363742138445e-163,1.2848191390839841e-165
311,0.016029358476645567,1.3445321470107576e-162,1.5721874904293278e-165
312,0.01581705221728795,3.195183029070313e-162,2.2460524805799214e-165
313,0.01560755791998283,3.2462088324077803e-162,2.9216110616775036e-165
314,0.015400838340747847,3.2836405626623653e-162,3.59590860677878e-165
315,0.0151968567288911,5.853792987961915e-162,4.782067129602856e-165
316,0.014995576820477703,6.164744456666686e-162,6.014688972021483e-165
317,0.01479696283188272,6.186010997243976e-162,7.23518079804337e-165
318,0.014600979453429488,6.890374834802487e-162,8.576636829256128e-165
319,0.01440759184311235,8.354038269976543e-162,1.0181505361737593e-164
320,0.01421676562040237,1.0694332974304624e-161,1.220874976515567e-164
321,0.014028466860135112,1.2302991126112228e-161,1.4510045994205806e-164
322,0.013842662086479501,1.407185751233239e-161,1.7107349196038979e-164
323,0.013659318266986421,1.785919478243867e-161,2.0360037910341084e-164
324,0.013478402806716167,1.985465297885602e-161,2.392826377251363e-164
325,0.013299883542443767,2.4170458866605278e-161,2.8214581279790096e-164
326,0.013123728736940968,2.4314915041920983e-161,3.2469405336328754e-164
327,0.012949907073333924,2.849684443929813e-161,3.738997095947088e-164
328,0.01277838764953576,2.9073139935971324e-161,4.23435557598569e-164
329,0.012609139972752738,2.93892958006566e-161,4.728468542001033e-164
330,0.012442133954063204,3.20021297370726e-161,5.259383985841371e-164
331,0.012277339903068436,3.993979432876302e-161,5.913209265550942e-164
332,0.012114728522614244,4.110594479714253e-161,6.577212088477865e-164
333,0.011954270903582464,5.074614154310255e-161,7.38608021886765e-164
334,0.011795938519751562,6.073389235296317e-161,8.34132620221299e-164
335,0.011639703222725192,6.118569099004532e-161,9.290932050901012e-164
336,0.01148553723692793,6.932159925063841e-161,1.0352557918518708e-163
337,0.011333413154667387,9.179153796017402e-161,1.1739680916013577e-163
338,0.011183303931261625,9.311630303874325e-161,1.3128185946500377e-163
339,0.01103518288023111,1.1346686453625031e-160,1.4797738881714733e-163
340,0.01088902366855445,1.716021904391825e-160,1.7289253120518443e-163
341,0.010744800311986828,1.778792055945813e-160,1.9837697353436005e-163
342,0.010602487170440565,3.5347277590378173e-160,2.48347661738233e-163
343,0.010462058943426803,3.676386507813068e-160,2.996326110521823e-163
344,0.010323490665557532,3.854853209326252e-160,3.52694904733783e-163
345,0.010186757702107294,4.0307672069527756e-160,4.074437920771626e-163
346,0.010051835744633586,4.251161997360857e-160,4.644214564309726e-163
347,0.009918700806655264,5.210145810880884e-160,5.333273346538486e-163
348,0.009787329219388274,5.257682611997876e-160,6.019409284799577e-163
349,0.009657697627537777,5.276406154289892e-160,6.698868552484618e-163
350,0.009529782985146007,5.615371601326131e-160,7.412399996939772e-163
351,0.009403562551495206,6.50061753460741e-160,8.227476995002145e-163
352,0.009279013887064744,8.715980981297222e-160,9.305851727048009e-163
353,0.009156114849541784,9.34277550287557e-160,1.0446465862559007e-162
354,0.009034843589884867,9.643522981226036e-160,1.1608203240904484e-162
355,0.008915178548439553,1.0082297394740437e-159,1.2806711837568152e-162
356,0.008797098451105509,1.2256134265963398e-159,1.4244333363113384e-162
357,0.008680582305554444,1.2938097872681328e-159,1.5741847379127153e-162
358,0.00856560939749806,1.536039976193352e-159,1.749618181899734e-162
359,0.008452159287005432,1.5557838425979634e-159,1.9249531482859371e-162
360,0.008340211804869234,1.7370872616965242e-159,2.118127881010866e-162
361,0.00822974704902003,2.0477599457856926e-159,2.3428351571452236e-162
362,0.008120745380988049,3.0080077758444624e-159,2.6685416775308426e-162
363,0.008013187422411897,4.586607478966226e-159,3.158600802326613e-162
364,0.007907054051593441,6.231877721073621e-159,3.815630855925985e-162
365,0.007802326400098327,6.532186063422846e-159,4.495200961225537e-162
366,0.007698985849401583,1.374797405522652e-158,5.906515546541742e-162
367,0.007597014027577567,2.1155158146007667e-158,8.04945948240458e-162
368,0.007496392806033836,2.232918013762169e-158,1.0281369683016265e-161
369,0.00739710429628822,2.9065714727059043e-158,1.3148149599977905e-161
370,0.007299130846788583,3.0895979582232833e-158,1.6155089327446258e-161
371,0.007202455039774759,3.415598426882759e-158,1.943527906337724e-161
372,0.007107059688181999,4.695229379762325e-158,2.388464762067556e-161
373,0.007012927832585425,5.0889958657572095e-158,2.864329004748145e-161
374,0.006920042738185014,5.1366614436354445e-158,3.3382886039915223e-161
375,0.006828387891830468,6.782508955876769e-158,3.955821594626362e-161
376,0.006737946999085467,1.6264134387167567e-157,5.417023228414849e-161
377,0.006648703981330887,1.7444125430759365e-157,6.963480064438782e-161
378,0.0065606429729063095,3.3906566665025827e-157,9.929552990608685e-161
379,0.006473748318289405,3.3949860618297264e-157,1.2860077860292521e-160
380,0.006388004569312721,3.475629930436362e-157,1.582047755760216e-160
381,0.006303396482417283,3.545635158838972e-157,1.8800505077970614e-160
382,0.006219909015942573,3.6782847040865286e-157,2.1851074955905202e-160
383,0.0061375273274524465,3.949797282048214e-157,2.5083435895105357e-160
384,0.0060562367710964285,4.296696092678454e-157,2.8553113214321074e-160
385,0.005976022895005943,4.879271132120163e-157,3.244104654282203e-160
386,0.005896871438725093,6.078699656750312e-157,3.722056287391404e-160
387,0.005818768330675414,7.193217445866301e-157,4.280148368039e-160
388,0.005741699685654202,7.295772426224497e-157,4.8387000406583756e-160
389,0.005665651802366041,7.521589306483026e-157,5.406912956393198e-160
390,0.005590611160986931,1.433510853630085e-156,6.475504854745415e-160
391,0.0055165644207607716,1.7027154273995592e-156,7.727960543170294e-160
392,0.005443498417627617,1.8170987117092608e-156,9.046849482132242e-160
393,0.0053714001618833515,1.9238210102000174e-156,1.042470530472631e-159
394,0.005300256835870402,1.9441986082357173e-156,1.179871294369819e-159
395,0.005230055791698997,2.607844006081964e-156,1.3617322780364012e-159
396,0.005160784548998603,3.1175216172799983e-156,1.576256732766419e-159
397,0.00509243079269919,3.371943656995209e-156,1.8052153793873366e-159
398,0.005024982370841839,4.0130977428001903e-156,2.0740999516395322e-159
399,0.0049584272924183435,7.854023737015753e-156,2.593363412276734e-159
400,0.004892753725239476,8.026775804369889e-156,3.1170194239351796e-159
401,0.004827949993831441,8.261167446204121e-156,3.6488285585286083e-159
402,0.004764004577360192,9.755188708283619e-156,4.268497100820894e-159
403,0.004700906107583276,9.811908255084826e-156,4.883513449061225e-159
404,0.004638643366828773,1.034156906477264e-155,5.523143743942339e-159
405,0.004577205286001,1.200755756173575e-155,6.255979536392293e-159
406,0.004516580942612666,1.8204094884331827e-155,7.352282259190027e-159
407,0.004456759558843061,1.9173839028460076e-155,8.491691890372611e-159
408,0.00439773049962195,2.068014621708528e-155,9.704337283268196e-159
409,0.004339483270738895,2.1600616540197126e-155,1.0954181169762658e-158
410,0.00428200751697758,2.4420715706922648e-155,1.2348484991305158e-158
411,0.004225293020274839,2.806245318911079e-155,1.3929493002905305e-158
