n_iterations,n_points,stoch_prior,trapezoid
46,0.7985162187593771,6.511914229024976e-195,4.80345311435298e-196
47,0.794533602503334,6.929467884288896e-195,5.078739015450983e-196
48,0.7905708496287356,7.813098471156991e-195,5.387580697116347e-196
49,0.7866278610665535,7.939018196419773e-195,5.699834643311571e-196
50,0.7827045382418681,8.587055328852002e-195,6.035892402349475e-196
51,0.7788007830714049,9.472555345405828e-195,6.404755615309507e-196
52,0.774916497961081,1.2507230480217033e-194,6.889360596637136e-196
53,0.7710515858035663,1.2834558038999248e-194,7.38416797478145e-196
54,0.7672059499758557,1.2949843011891491e-194,7.8809298751154855e-196
55,0.7633794943368531,1.5817814604802904e-194,8.484682156469079e-196
56,0.7595721232249685,1.5827307508549034e-194,9.085783739511854e-196
57,0.7557837414557255,1.7105510400699296e-194,9.732189765369957e-196
58,0.7520142543193826,1.75953372424495e-194,1.039378974282242e-195
59,0.7482635675785653,1.8013037442447155e-194,1.1067717533827276e-195
60,0.7445315874659094,1.8323220988831436e-194,1.1749831216474503e-195
61,0.7408182206817179,1.8422252872311318e-194,1.2432211089406398e-195
62,0.7371233743916278,2.368871130064105e-194,1.3305289867669915e-195
63,0.7334469562242892,3.292170692750426e-194,1.4512611185145045e-195
64,0.7297888742690568,3.368078027465511e-194,1.574160924201254e-195
65,0.7261490370736909,3.9193948575891504e-194,1.7164647572196588e-195
66,0.7225273536420722,3.944054147978776e-194,1.8589497012132013e-195
67,0.7189237334319262,4.207883227169919e-194,2.010207687429102e-195
68,0.7153380863525599,4.359651084852219e-194,2.166139560353498e-195
69,0.7117703227626097,4.556619374302606e-194,2.328303558172537e-195
70,0.7082203534678,4.771718473010351e-194,2.4972756694011564e-195
71,0.7046880897187134,5.0346358392004625e-194,2.6746688041348387e-195
72,0.7011734432085724,5.2584980924073636e-194,2.859025532963585e-195
73,0.697676326071031,6.20125320053745e-194,3.0753498118114773e-195
74,0.6941966508779789,6.503194810038244e-194,3.3010755551894433e-195
75,0.6907343306373547,7.629829613487007e-194,3.5645859156935275e-195
76,0.6872892787909722,7.802761157136951e-194,3.832724737348704e-195
77,0.6838614092123558,7.897211099246333e-194,4.102755758033578e-195
78,0.6804506362045877,8.921102274985552e-194,4.4062755086285234e-195
79,0.6770568744981647,9.398028247738748e-194,4.724426815848077e-195
80,0.6736800392488677,9.468791168449466e-194,5.043374925094671e-195
81,0.6703200460356393,1.1145609775347402e-193,5.416932764466438e-195
82,0.6669768108584744,1.1270158923030523e-193,5.792781063314003e-195
83,0.6636502501363194,1.244296674205837e-193,6.205671683226816e-195
84,0.6603402807049829,1.3859438918877922e-193,6.663270879189846e-195
85,0.6570468198150567,1.7860920647580648e-193,7.250046379603726e-195
86,0.6537697851298473,1.9359728919965402e-193,7.88288930725046e-195
87,0.6505090947233165,2.3553825601241384e-193,8.64899138778987e-195
88,0.6472646670780347,2.444646445087145e-193,9.440161318023039e-195
89,0.6440364210831414,2.508863429867695e-193,1.024806439645524e-194
90,0.6408242760323187,3.0219993657592724e-193,1.1216353708848683e-194
91,0.6376281516217733,3.0945563442931806e-193,1.2202945940588192e-194
92,0.6344479679482282,3.1493742574137216e-193,1.3202007152293406e-194
93,0.631283645506926,3.5391702075953245e-193,1.431912194228494e-194
94,0.6281351051896408,3.5400624009695854e-193,1.5430945309174254e-194
95,0.6250022682827008,3.846464513094653e-193,1.6632974840392544e-194
96,0.6218850564650201,4.505823001807534e-193,1.8034032674066722e-194
97,0.6187833918061408,4.55401967528773e-193,1.944301441532008e-194
98,0.6156971967642851,4.700762983384101e-193,2.0890143740769456e-194
99,0.6126263941844161,4.783654604833775e-193,2.235544638197083e-194
100,0.6095709072963093,5.888464536475942e-193,2.4150172195014143e-194
101,0.6065306597126334,6.466432165000253e-193,2.611122504955616e-194
102,0.6035055754270405,9.179541573409968e-193,2.888118885074697e-194
103,0.6004955788122659,9.494945342729922e-193,3.1732037078933334e-194
104,0.5975005946182375,1.5126529145889252e-192,3.6251110987942433e-194
105,0.5945205479701944,1.5171792681366335e-192,4.07611010288208e-194
106,0.5915553643668151,1.6697664281690712e-192,4.5699918046280214e-194
107,0.5886049696783552,1.77510460343826e-192,5.092411677012491e-194
108,0.5856692901447937,2.0335595295389745e-192,5.687910841317909e-194
109,0.5827482523739896,2.2779805183981335e-192,6.351658189943042e-194
110,0.5798417833398464,2.587662673625189e-192,7.101878785531468e-194
111,0.5769498103804866,2.7037006273128982e-192,7.881831817453188e-194
112,0.574072261196436,2.712055166446696e-192,8.660292881977259e-194
113,0.5712090638488149,2.8859935273059003e-192,9.484549146871395e-194
114,0.5683601467575405,3.059254895025361e-192,1.035393204984226e-193
115,0.5655254386995371,3.381187157025043e-192,1.131000970863848e-193
116,0.5627048688069557,3.684349959164248e-192,1.2346614858019217e-193
117,0.559898366565402,3.828790523623153e-192,1.3418486104185228e-193
118,0.5571058618121739,4.093266195813443e-192,1.4558682150810864e-193
119,0.5543272847345071,4.417394776882071e-192,1.5783028478373725e-193
120,0.5515625658678298,4.539199635578089e-192,1.7034859993316067e-193
121,0.5488116360940264,6.437260033357978e-192,1.880128895885025e-193
122,0.5460744266397094,6.805564369244096e-192,2.0659469031691918e-193
123,0.5433508690744998,7.154759324112104e-192,2.2603249479141083e-193
124,0.5406408953093166,7.586289835338305e-192,2.465398728818368e-193
125,0.5379444375946745,1.0498794092787844e-191,2.747788299621499e-193
126,0.5352614285189903,1.1287115238894832e-191,3.0498674296123345e-193
127,0.5325918010068972,1.1851022020685815e-191,3.3654566026518593e-193
128,0.5299354883175685,1.1970469308839577e-191,3.682636749160467e-193
129,0.5272924240430485,1.3486412285081285e-191,4.0382023819518397e-193
130,0.5246625421065929,1.3678681569134555e-191,4.397038469334279e-193
131,0.522045776761016,1.6952196327413554e-191,4.839531438027099e-193
132,0.5194420625870482,1.789481184618508e-191,5.30429927330358e-193
133,0.5168513344916992,1.807195615461432e-191,5.771326952015965e-193
134,0.5142735277066319,1.9753620300341093e-191,6.279267268269462e-193
135,0.5117085777865424,2.0530773984304104e-191,6.804558114793192e-193
136,0.5091564206075492,2.857054408672033e-191,7.531904943496378e-193
137,0.5066169923655895,2.9649239875781366e-191,8.282948509425158e-193
138,0.5040902295748255,3.0538048268727637e-191,9.05264830462577e-193
139,0.5015760690660556,3.0988398192642274e-191,9.829803490368886e-193
140,0.499074447985136,3.385078666959939e-191,1.0674510143519324e-192
141,0.4965853037914095,3.623328177621765e-191,1.1574159653958164e-192
142,0.4941085742561417,3.960128181171946e-191,1.2552530375226168e-192
143,0.4916441974609651,4.1529762120181676e-191,1.357342795736976e-192
144,0.48919211179633154,4.574644745087945e-191,1.469237268140962e-192
145,0.4867522559599717,5.3975600868373896e-191,1.6006015429378908e-192
146,0.48432456895536247,6.091093942888484e-191,1.7481054799536406e-192
147,0.48190899009020244,6.385992721187951e-191,1.9019794862430165e-192
148,0.4795054589748941,8.106916418013317e-191,2.0963458299949497e-192
149,0.4771139155210344,8.331244216016759e-191,2.295094285564387e-192
150,0.4747342999399124,9.097886386124959e-191,2.5110491215960747e-192
151,0.4723665527410147,9.144165527851468e-191,2.7270199188759925e-192
152,0.47001061473053796,1.1869270113627904e-190,3.0059552282285097e-192
153,0.46766642700990924,1.2303035684634299e-190,3.2936422639214104e-192
154,0.4653339309743134,1.375286110064515e-190,3.613627243093615e-192
155,0.46301306831122807,1.4136158635629974e-190,3.940889915884975e-192
156,0.4607037809989658,1.4300172801964346e-190,4.270298472356803e-192
157,0.4584060113052235,1.543377903770149e-190,4.624046800705819e-192
158,0.4561197017856392,1.6352056388584502e-190,4.996973108738057e-192
159,0.45384479528235583,1.784065352314585e-190,5.401819182887557e-192
160,0.4515812349225922,1.8138805309218805e-190,5.811378094455923e-192
161,0.44932896411722156,2.5632387330745577e-190,6.387249196270616e-192
162,0.4470879265593564,3.3689832475704076e-190,7.14036820164205e-192
163,0.4448580662229411,3.4168661403423537e-190,7.900381600222968e-192
164,0.44263932736135114,4.381021703811044e-190,8.869991890319246e-192
165,0.4404316545059993,4.4325026865595086e-190,9.846103203359708e-192
166,0.43823499246494924,5.073139145215847e-190,1.0957721382627271e-191
167,0.4360492863215356,5.12737236337089e-190,1.2075619570399123e-191
168,0.4338744814329909,5.635370866252562e-190,1.3298146470385302e-191
169,0.43171052342907973,5.908048832221517e-190,1.4573435210974344e-191
170,0.42955735821073915,6.821056953768126e-190,1.60384589178548e-191
171,0.4274149319487267,7.874219576708815e-190,1.7721245441709026e-191
172,0.42528319108227414,8.199997128405286e-190,1.946491317978693e-191
173,0.4231620823177488,1.0397673199398838e-189,2.166487286741742e-191
174,0.4210515526273212,1.2122379483247433e-189,2.421695685254913e-191
175,0.418951549247639,1.2172070700259603e-189,2.6766721415249954e-191
176,0.4168620196785084,1.31824332680703e-189,2.9514360741916235e-191
177,0.4147829116815814,1.321566298615718e-189,3.225518774859585e-191
178,0.41271417327904963,1.3403828000185774e-189,3.502117416944128e-191
179,0.4106557527523455,1.5383722200487805e-189,3.817989434092407e-191
180,0.40860759864084845,1.6110680652696688e-189,4.1471381322397157e-191
181,0.4065696597405991,1.7629649159173065e-189,4.5055236485079e-191
182,0.4045418851030188,2.0985273922765134e-189,4.9299965307456825e-191
183,0.40252422403363597,2.300063672688641e-189,5.3929141321018745e-191
184,0.4005166260908188,2.4323188836891867e-189,5.880008238090824e-191
185,0.39851904108451414,2.6478231515218023e-189,6.407614408096376e-191
186,0.39653141907499284,2.698173523010812e-189,6.942571925074555e-191
187,0.3945537103716011,2.8309744785340782e-189,7.501059994337853e-191
188,0.39258586553151836,3.768455301507245e-189,8.240784219642651e-191
189,0.39062783535852114,4.003043545167001e-189,9.022637594802781e-191
190,0.38867957090175304,4.063820194882716e-189,9.812402830266113e-191
191,0.38674102345450123,4.092012106539878e-189,1.0603680602282933e-190
192,0.3848121445529786,4.721228456437586e-189,1.151207741088174e-190
193,0.38289288597511206,4.874497865258789e-189,1.2445286576896155e-190
194,0.38098319973933725,4.986679156247539e-189,1.3395211025413477e-190
195,0.37908303810339883,6.800483981675826e-189,1.468419046031904e-190
196,0.37719235356315695,6.83844873776154e-189,1.5973901121156416e-190
197,0.37531109885139957,8.43963975343569e-189,1.7557652954989104e-190
198,0.37343922693666093,8.502896216997491e-189,1.914531706523604e-190
199,0.3715766910220457,9.732691723177716e-189,2.0953545292116367e-190
200,0.369723444544059,1.0798919008132992e-188,2.2949860376591253e-190
201,0.36787944117144233,1.1290882815195514e-188,2.5026710860302856e-190
202,0.3660446348040154,1.1524472452887462e-188,2.7135955303958803e-190
203,0.3642189795715233,1.2179616444881267e-188,2.935398828229952e-190
204,0.3624024298324904,1.229873948361842e-188,3.1582544104291746e-190
205,0.3605949401730783,1.3008448280446383e-188,3.39279441914797e-190
206,0.3587964654059516,1.3299578261508429e-188,3.6313874968638465e-190
207,0.3570069605691474,1.3760576125781262e-188,3.877019593245207e-190
208,0.3552263809249515,1.4370857954957906e-188,4.13226604987532e-190
209,0.35345468195878016,1.453486709074245e-188,4.3891379614154024e-190
210,0.3516918193780669,1.489533064201376e-188,4.651067349471057e-190
211,0.3499377491111553,1.583509235017895e-188,4.928133332608731e-190
212,0.3481924273061976,1.643295161447234e-188,5.214225990180417e-190
213,0.3464558103300574,1.6645948820778468e-188,5.50258147602888e-190
214,0.3447278547672202,1.7989893604304733e-188,5.812663639519251e-190
215,0.34300851741870664,1.993278073371212e-188,6.154520742294826e-190
216,0.3412977553009937,2.0538439509839777e-188,6.505008367760352e-190
217,0.3395955256449391,2.1664572253835963e-188,6.872869490631272e-190
218,0.33790178589471304,2.3535928327463078e-188,7.27051275820037e-190
219,0.33621649370673334,2.3823777076785908e-188,7.671011766721762e-190
220,0.3345396069486076,2.383507102514413e-188,8.069702192544218e-190
221,0.33287108369807955,2.8570762937033643e-188,8.545223214922603e-190
222,0.331210882241981,3.242334450289982e-188,9.082173679111736e-190
223,0.32955896107518906,4.031577369960551e-188,9.746497671889519e-190
224,0.32791527889958855,4.1067511396031514e-188,1.0419833700105207e-189
225,0.32627979462303947,4.130193209188177e-188,1.1093635803629473e-189
226,0.32465246735834974,4.517956386575953e-188,1.1827021703554785e-189
227,0.32303325642225295,4.737320359747663e-188,1.2592180902971183e-189
228,0.32142212133439135,5.1493297284331076e-188,1.3419738593499764e-189
229,0.31981902181630395,5.523685532502449e-188,1.4303032125791648e-189
230,0.3182239177904191,6.232980881366446e-188,1.529477805584491e-189
231,0.3166367693790533,6.831823371749718e-188,1.6376385803230292e-189
232,0.3150575369034133,7.228638248687544e-188,1.7515109028795223e-189
233,0.3134861808826053,7.722751718222889e-188,1.8725602043526542e-189
234,0.31192266203264674,9.24545910090017e-188,2.01675421588262e-189
235,0.31036694126548503,1.1022423262495056e-187,2.187804718256673e-189
236,0.30881897968801986,1.1346761780421354e-187,2.3630102180670972e-189
237,0.30727873860113125,1.2562309604442326e-187,2.5560175547204847e-189
238,0.30574617949871175,1.4021815664616017e-187,2.770374276325462e-189
239,0.3042212640667041,1.7276045684588157e-187,3.0331623940847363e-189
240,0.30270395418214285,1.8419190481869956e-187,3.311941645246367e-189
241,0.30119421191220214,1.85008012443022e-187,3.5905595186768807e-189
242,0.2996919995132463,2.2831491794687097e-187,3.932681715572883e-189
243,0.2981972794298874,2.3942568438335544e-187,4.289663641537015e-189
244,0.29671001429404525,2.514056217185927e-187,4.662638023661044e-189
245,0.2952301669240142,2.672716966684174e-187,5.057173005659416e-189
246,0.29375770032353277,2.9217169674792435e-187,5.486313222419909e-189
247,0.2922925776808594,3.0137146425309496e-187,5.926758268232207e-189
248,0.29083476236785155,3.098407908847811e-187,6.377322509521956e-189
249,0.2893842179390506,3.15651369081727e-187,6.834047035450795e-189
250,0.2879409081307702,4.755615969658483e-187,7.518718078750812e-189
251,0.2865047968601901,5.230219882334542e-187,8.267962743055653e-189
252,0.2850758482244536,7.202861293356233e-187,9.294647917321364e-189
253,0.2836540264997704,7.254978735887421e-187,1.0323604169928917e-188
254,0.28223929614052334,8.897439386723116e-187,1.1579212916597624e-188
255,0.2808316217783798,1.0287543737310063e-186,1.3023752731428367e-188
256,0.27943096822140734,1.3526431643708066e-186,1.4913612551212336e-188
257,0.27803730045319414,1.443524174331976e-186,1.6920388735606308e-188
258,0.2766505836319734,1.6243491951983715e-186,1.9167283862010812e-188
259,0.27527078308975234,1.6873238847300283e-186,2.148964837387979e-188
260,0.2738978643314456,2.1593092879128747e-186,2.4446811707309705e-188
261,0.2725317930340126,2.18501297079318e-186,2.7424251626937367e-188
262,0.2711725350455999,2.5443131451992166e-186,3.08740052285364e-188
263,0.2698200563846868,3.3690184898305727e-186,3.541916796109498e-188
264,0.2684743232392366,3.474167192171155e-186,4.0082810821574086e-188
265,0.26713530196585034,3.6640460439919433e-186,4.497681144507671e-188
266,0.2658029590889266,3.8833681156959865e-186,5.013788663141178e-188
267,0.26447726129982396,3.980603600997134e-186,5.5401804257897586e-188
268,0.2631581754560287,4.515969665049349e-186,6.134390070390637e-188
269,0.261845668580326,4.558702501059074e-186,6.73123080934411e-188
270,0.2605397078599756,4.610248631414991e-186,7.331809727544325e-188
271,0.2592402606458915,4.877217727530696e-186,7.963997959110178e-188
272,0.2579472944518257,5.229043474813328e-186,8.638409577599928e-188
273,0.2566607769535559,5.588877048323329e-186,9.355635328792133e-188
274,0.2553806759880777,6.325346900429192e-186,1.0163324377798715e-187
275,0.25410695955280027,7.382750651072988e-186,1.1101332446694573e-187
276,0.25283959580474646,7.547058894018895e-186,1.2055434082245623e-187
277,0.2515785530597565,7.82984600386788e-186,1.3040348850212075e-187
278,0.2503237997916961,8.13111579583886e-186,1.4058058991938954e-187
279,0.24907530463166822,8.332624994540202e-186,1.5095788870249115e-187
280,0.24783303636722875,1.0881183722892185e-185,1.6444152889073168e-187
281,0.2465969639416065,1.2853129511835175e-185,1.8028930849678828e-187
282,0.24536705645292634,1.3156865947565108e-185,1.9643068310081847e-187
283,0.2441432831534371,1.5535209353024313e-185,2.1539484719755515e-187
284,0.24292561344874244,1.5751573476836903e-185,2.3452723016380294e-187
285,0.24171401689703645,1.694841045257251e-185,2.550106573637224e-187
286,0.24050846320834213,2.1273949769235207e-185,2.8059358878581003e-187
287,0.23930892224375455,2.2092578485082878e-185,3.0702845466501695e-187
288,0.23811536401468703,2.2419849855461994e-185,3.337211194315691e-187
289,0.23692775868212176,2.3163085014748248e-185,3.6116112284812194e-187
290,0.23574607655586352,2.671330622351493e-185,3.9264903971753787e-187
291,0.23457028809379765,2.6897500072991287e-185,4.241959428682069e-187
292,0.23340036390115132,2.7106574710875213e-185,4.5582949668245663e-187
293,0.23223627472975883,2.885281168392958e-185,4.893329837846878e-187
294,0.23107799147733019,3.803038033160089e-185,5.332730863786411e-187
295,0.22992548518672384,4.01037317315788e-185,5.793776283612464e-187
296,0.22877872704522242,4.12030785676891e-185,6.265097640698735e-187
297,0.22763768838381274,4.338206145225698e-185,6.758869307390498e-187
298,0.22650234067646874,5.1919130393740516e-185,7.346861985356295e-187
299,0.22537265553943872,5.6513924500608055e-185,7.983699300820234e-187
300,0.22424860473053532,6.022051702906697e-185,8.658920460229514e-187
301,0.22313016014842982,6.227245580333345e-185,9.353666506807944e-187
302,0.22201729383194943,6.301469379997169e-185,1.005318701092414e-186
303,0.2209099779593782,6.68000322428406e-185,1.0791029767782572e-186
304,0.21980818484776174,7.193077651185064e-185,1.1581581732727487e-186
305,0.21871188695221475,8.368938309857738e-185,1.2496778690804864e-186
306,0.2176210568652329,9.968737959471886e-185,1.3581486855585442e-186
307,0.21653566731600707,1.0729254311028876e-184,1.474312481675038e-186
308,0.2154556911697421,1.1819914790705583e-184,1.6016464077714635e-186
309,0.21438110142697794,1.213550180304238e-184,1.7317280619220413e-186
310,0.21331187122291523,1.2789591791670528e-184,1.868137218154792e-186
311,0.21224797382674304,1.297874574286486e-184,2.0058734163907203e-186
312,0.21118938264097117,1.710832022089376e-184,2.1865289483936382e-186
313,0.21013607120076472,1.8001420028891908e-184,2.3756671205123633e-186
314,0.20908801317328293,1.827369812783786e-184,2.5667084782595954e-186
315,0.20804518235702046,1.950633912921555e-184,2.7696193177817358e-186
316,0.20700755268115265,2.358231499772162e-184,3.01370620051917e-186
317,0.20597509820488344,3.210673554566064e-184,3.3443669786211792e-186
318,0.2049477931167973,3.2296019133784064e-184,3.675318249977132e-186
319,0.20392561173421342,3.260618831015688e-184,4.007781480110036e-186
320,0.20290852850254407,3.3025592262274917e-184,4.342841592632927e-186
321,0.20189651799465538,3.5922697023623607e-184,4.705476475909529e-186
322,0.20088955491023208,3.601110637559932e-184,5.067190739628855e-186
323,0.1998876140751445,3.873663595074444e-184,5.454341039624992e-186
324,0.19889067044081962,4.767063307727276e-184,5.928405223540522e-186
325,0.19789869908361465,4.999690124354623e-184,6.423123370575606e-186
326,0.19691167520419406,5.042530966122699e-184,6.919592049093177e-186
327,0.19592957412690937,5.04757601377114e-184,7.414078818824401e-186
328,0.1949523712991825,5.084669580016651e-184,7.909715079917999e-186
329,0.1939800422908919,5.81984723255732e-184,8.474184538016211e-186
330,0.19301256279376172,6.193415037426382e-184,9.071890482859926e-186
331,0.19204990862075413,6.982291581754565e-184,9.74236750662576e-186
332,0.19109205570546464,7.159669000488803e-184,1.042644829069109e-185
333,0.19013898010152055,7.205108989037943e-184,1.1111437182151131e-185
334,0.18919065798198204,8.225465769649543e-184,1.1889531064783654e-185
335,0.1882470656387468,8.547002877542148e-184,1.2694008522614905e-185
336,0.18730817948195702,8.881873752248394e-184,1.3525835790012864e-185
337,0.18637397603940997,9.101510650996821e-184,1.4373981687939457e-185
338,0.18544443195597088,9.32052277386137e-184,1.523820481452436e-185
339,0.18451952399298926,1.273655982076381e-183,1.6413281688381514e-185
340,0.18359922902771786,1.3027695216757077e-183,1.760922407036257e-185
341,0.18268352405273466,1.578151425937247e-183,1.9050741396562557e-185
342,0.1817723861753675,1.7377811519736647e-183,2.0630151110641328e-185
343,0.1808657926171221,1.8254782317378674e-183,2.2280990825562937e-185
344,0.17996372071311217,2.054191235058472e-183,2.412939801582405e-185
345,0.17906614791149322,2.3847562965814513e-183,2.6264552530957854e-185
346,0.1781730517728984,2.3996752444289804e-183,2.8402348746235018e-185
347,0.17728440996987782,2.637319197829966e-183,3.074013637643598e-185
348,0.17640020028634,2.6815869043412388e-183,3.31053085663465e-185
349,0.17552040061699686,2.7025428331272914e-183,3.5477075452455174e-185
350,0.17464498896681085,2.7222646452879956e-183,3.7854234751961977e-185
351,0.17377394345044514,2.851794572458974e-183,4.033208302013349e-185
352,0.1729072422917164,3.083741069649804e-183,4.299809994997925e-185
353,0.17204486382305054,4.170764923413004e-183,4.658590831556985e-185
354,0.17118678648494096,4.650712005319322e-183,5.05666271171376e-185
355,0.17033298882540943,4.695425522036641e-183,5.456557309424198e-185
356,0.1694834494994701,4.890939812052793e-183,5.871025711691337e-185
357,0.1686381472685955,6.546811980882438e-183,6.423049133268148e-185
358,0.1677970610001859,6.580338096847471e-183,6.975132130126539e-185
359,0.1669601696670407,7.103205449424402e-183,7.568110794371639e-185
360,0.16612745234683307,7.226308929414683e-183,8.168357441549455e-185
361,0.16529888822158653,8.183727714556729e-183,8.84474080616747e-185
362,0.1644744565771549,8.28836751516614e-183,9.52635601770692e-185
363,0.16365413680270405,8.39453906005246e-183,1.0213259401660742e-184
364,0.16283790839019696,8.75559364352878e-183,1.0926133649774812e-184
365,0.16202575093388075,9.662187572361425e-183,1.1708898509823481e-184
366,0.16121764412977677,1.2945492933932424e-182,1.275242379428645e-184
367,0.16041356777517274,1.3815501604554364e-182,1.3860525362857942e-184
368,0.15961350176811803,1.538377647629456e-182,1.5088259695302423e-184
369,0.15881742610692068,1.747285759953131e-182,1.6475762611892872e-184
370,0.1580253208896478,2.0340039684722946e-182,1.808288995728053e-184
371,0.1572371663136276,2.121306183541455e-182,1.9750637772127653e-184
372,0.15645294267495474,2.5627216638248628e-182,2.1755372852977398e-184
373,0.1556726303679973,3.117650428266206e-182,2.4182047177771527e-184
374,0.15489620988490704,3.3634667350751773e-182,2.678699927839253e-184
375,0.1541236618151314,3.365236680457852e-182,2.938032308421066e-184
376,0.15335496684492847,3.533271391069081e-182,3.2089557957813957e-184
377,0.1525901057568839,3.53593295845605e-182,3.478731111881968e-184
378,0.1518290594294306,3.749391034764206e-182,3.7633655549760505e-184
379,0.15107180883637086,3.9409982599000613e-182,4.061053663211594e-184
380,0.15031833504640033,4.154402507883236e-182,4.373296398267996e-184
381,0.14956861922263506,4.162056499424657e-182,4.684554217044564e-184
382,0.14882264262214037,5.694909302846984e-182,5.108321708708846e-184
383,0.14808038659546247,5.848443726134828e-182,5.541343416934626e-184
384,0.14734183258616193,5.879285983894943e-182,5.974477607237762e-184
385,0.14660696213035015,6.060985077522144e-182,6.418770763320301e-184
386,0.14587575685622736,6.630086185490385e-182,6.902357198423124e-184
387,0.14514819848362373,7.406189760679886e-182,7.439856988694318e-184
388,0.14442426882354198,7.520498943581895e-182,7.982930532051663e-184
389,0.14370394977770293,7.879804839715315e-182,8.549112430608305e-184
390,0.14298722333809288,9.354966860898176e-182,9.217935585293169e-184
391,0.1422740715865136,1.0168304859582626e-181,9.941281665979257e-184
392,0.14156447669413402,1.0351988605468691e-181,1.0674021643892007e-183
393,0.140858420921045,1.111105283380331e-181,1.1456567582960503e-183
394,0.14015588661581535,1.121333396356392e-181,1.2242378238953288e-183
395,0.13945685621505094,1.1270069881913059e-181,1.3028225770836217e-183
396,0.13876131224295524,1.1272035909122845e-181,1.3810290276628616e-183
397,0.13806923731089282,1.3357999973394475e-181,1.4732458553147975e-183
398,0.13738061411695424,1.3704473772460116e-181,1.5673826987010155e-183
399,0.13669542544552385,1.566333964443501e-181,1.6744384885951943e-183
400,0.13601365416684916,1.7218787672706483e-181,1.7915384880948295e-183
401,0.1353352832366127,1.8357002151317068e-181,1.9157565099445898e-183
402,0.13466029569550586,1.8587477440990842e-181,2.0409067918244446e-183
403,0.13398867466880499,1.9801008624964247e-181,2.173562889694803e-183
404,0.13332040336594936,2.2662479133177532e-181,2.3246320621132375e-183
405,0.13265546508012172,2.3205271908928074e-181,2.4785480102972903e-183
406,0.13199384318783022,2.8008303888769497e-181,2.663394964063245e-183
407,0.13133552114849312,3.367546951679472e-181,2.884535152423437e-183
408,0.13068048250402503,3.3959758479690314e-181,3.1064299581747435e-183
409,0.1300287108784259,3.4905260917352474e-181,3.3333652077334416e-183
410,0.12938018997737108,3.6437789013913727e-181,3.569082593135121e-183
411,0.12873490358780423,3.644434905253514e-181,3.803666558645386e-183
