n_iterations,n_points,stoch_prior,trapezoid
31,0.6703200460356393,6.333372397399304e-193,2.2179279033547753e-194
32,0.6614417654885042,7.353441244462471e-193,2.8664635400473815e-194
33,0.6526810763306461,8.056913094766611e-193,3.567630276339833e-194
34,0.6440364210831414,1.2219974559637673e-192,4.617009192552397e-194
35,0.6355062628956224,1.426631620505643e-192,5.825889450052165e-194
36,0.6270890852730561,1.6088364854746415e-192,7.171107707584515e-194
37,0.6187833918061408,2.0813038328675642e-192,8.888326913872855e-194
38,0.6105877059052739,2.338871178698239e-192,1.0792497982465297e-193
39,0.602500570538043,2.7069314759277097e-192,1.2967132759623718e-193
40,0.5945205479701944,2.7736941795205804e-192,1.5165888817947249e-193
41,0.5866462195100318,3.871610966974234e-192,1.8194333130688207e-193
42,0.5788761852562011,4.853666569525701e-192,2.1940673448758864e-193
43,0.5712090638488149,8.448009394320734e-192,2.8374970140653987e-193
44,0.5636434922238741,8.762327540280765e-192,3.496027044970064e-193
45,0.5561781253709418,1.1108427485645566e-191,4.31982003644977e-193
46,0.5488116360940264,1.3716812435686185e-191,5.3235759467253045e-193
47,0.5415427147756329,1.486114457780983e-191,6.396667018602254e-193
48,0.5343700691439376,2.231149233803205e-191,7.986393281076176e-193
49,0.5272924240430485,2.234854347382641e-191,9.557668858043345e-193
50,0.5203085212063069,2.3786986125173528e-191,1.1207927296874746e-192
51,0.513417119032592,3.945996022342537e-191,1.3909263214137683e-192
52,0.5066169923655895,5.978916676479476e-191,1.794807725921001e-192
53,0.4999069322759822,9.43516411901638e-191,2.4237202200131677e-192
54,0.4932857458465257,1.1274470859325103e-190,3.1652802939567416e-192
55,0.4867522559599717,1.286085430966883e-190,3.999978338411548e-192
56,0.4803053010897994,2.599432283248114e-190,5.6647224704312846e-192
57,0.47394373509371884,2.604338009151651e-190,7.310517478388264e-192
58,0.46766642700990924,3.590978109670741e-190,9.549757027544693e-192
59,0.4614722608559561,4.123198351785658e-190,1.2086821085395406e-191
60,0.4553601354304514,5.014594949613052e-190,1.513150681028095e-191
61,0.44932896411722156,5.155818476164675e-190,1.8220476433503916e-191
62,0.4433776746921486,5.414312442564716e-190,2.1421351620071294e-191
63,0.4375052091325493,5.887061940705609e-190,2.4855613727934707e-191
64,0.43171052342907973,9.804400122093978e-190,3.0499331223882053e-191
65,0.4259925874001307,2.330382984810123e-189,4.3736068446469226e-191
66,0.4203503845086819,2.6826789651103613e-189,5.877204907439953e-191
67,0.4147829116815814,5.350856346349704e-189,8.836550957053801e-191
68,0.4092891791312186,7.922406816603213e-189,1.3160086236094006e-190
69,0.4038682101795599,1.089927064565858e-188,1.9029418709200833e-190
70,0.39851904108451414,1.1339499604608164e-188,2.5054939251182214e-190
71,0.39324072086859824,1.6918943934204382e-188,3.3926159042049897e-190
72,0.38803231114987197,1.7356603748183192e-188,4.2906322536943043e-190
73,0.38289288597511206,1.9247451835425197e-188,5.27328968632394e-190
74,0.3778215316551958,3.288199109342525e-188,6.929808665855199e-190
75,0.37281734660266524,3.727442997364208e-188,8.782737443496604e-190
76,0.36787944117144233,3.857938545216526e-188,1.0675135214829454e-189
77,0.36300693749866725,3.9176854581203486e-188,1.2571387399227837e-189
78,0.35819896934863205,4.1926721174161865e-188,1.4573861172253782e-189
79,0.35345468195878016,4.622565443776253e-188,1.6752415585693494e-189
80,0.34877323188774706,5.0200035653855804e-188,1.908694191219267e-189
81,0.34415378686541237,7.652391643118889e-188,2.259851203996585e-189
82,0.3395955256449391,9.282026684739071e-188,2.6801482877924667e-189
83,0.33509763785677166,1.2068346953353093e-187,3.2193742054459323e-189
84,0.33065932386456776,1.4792224581909373e-187,3.8715517926531155e-189
85,0.32627979462303947,1.534591973696517e-187,4.539180045831196e-189
86,0.3219582715376759,2.0762251073657964e-187,5.43048358346466e-189
87,0.31769398632632445,2.1019435961229488e-187,6.320876418374596e-189
88,0.3134861808826053,2.1875194221307497e-187,7.23524632258802e-189
89,0.309334107141135,2.229654133597916e-187,8.154884331423212e-189
90,0.3052370269445351,2.3441502835045683e-187,9.108941216853237e-189
91,0.30119421191220214,2.8753323220440986e-187,1.0263686701122966e-188
92,0.29720494331081576,3.9418728969462226e-187,1.1825791799258964e-188
93,0.2932685119265625,4.181535737037736e-187,1.3460923930838648e-188
94,0.2893842179390506,4.4721128505525993e-187,1.5186520231613972e-188
95,0.2855513707968967,7.691409615323598e-187,1.8114997078186782e-188
96,0.28176928909495835,9.4085768712124e-187,2.1649832500407923e-188
97,0.27803730045319414,9.83053645076766e-187,2.5294281570882e-188
98,0.2743547413971275,1.210886137223631e-186,2.9723910856959747e-188
99,0.27072095723989387,1.4450738411580103e-186,3.49402223919414e-188
100,0.26713530196585034,2.2233658239405836e-186,4.285965038024513e-188
101,0.26359713811572677,3.977558832006384e-186,5.683970625958272e-188
102,0.2601058366732977,4.5392344274969376e-186,7.258259095402211e-188
103,0.2566607769535559,4.662486467576251e-186,8.853876237704696e-188
104,0.2532613464923666,4.697095266044811e-186,1.044004679661805e-187
105,0.24990694093758345,6.065436977163918e-186,1.2461166414285365e-187
106,0.2465969639416065,6.217941217955264e-186,1.4505660892396652e-187
107,0.2433308270553631,8.667902022759873e-186,1.7317967908994415e-187
108,0.24010794962369356,9.593230663624367e-186,2.0389273501967526e-187
109,0.23692775868212176,9.646398020163382e-186,2.3436696410470847e-187
110,0.23378968885499327,1.0180249469169483e-185,2.66101735786249e-187
111,0.23069318225496285,1.1574537456503741e-185,3.0170501572930286e-187
112,0.22763768838381274,1.9081130792077967e-185,3.596211917986629e-187
113,0.2246226640345851,2.7493658031233402e-185,4.419662810829766e-187
114,0.22164757319501044,3.680891499566213e-185,5.507509266746159e-187
115,0.21871188695221475,5.480830673807479e-185,7.10585371576334e-187
116,0.21581508339868974,6.343243251321587e-185,8.931197893983079e-187
117,0.21295664753950758,8.401972832266353e-185,1.1316943204036843e-186
118,0.21013607120076472,8.42503291208389e-185,1.367755090102787e-186
119,0.20735285293923902,1.0843742979774762e-184,1.6675614455226363e-186
120,0.20460649795324246,1.4222263830736312e-184,2.0555686211763088e-186
121,0.20189651799465538,1.990646855317228e-184,2.591457390560161e-186
122,0.1992224312821256,4.181907312316963e-184,3.7023299608286945e-186
123,0.19658376241541678,1.5242780158840023e-183,7.697759105853609e-186
124,0.1939800422908919,1.690692958799089e-183,1.2070697893706453e-185
125,0.19141080801811572,1.755031031935814e-183,1.6549922714322343e-185
126,0.18887560283756183,2.011766218974081e-183,2.161638692702664e-185
127,0.18637397603940997,4.174104843872564e-183,3.1989287814635523e-185
128,0.1839054828834184,4.26886231887808e-183,4.245716044893999e-185
129,0.18146968451985795,4.396235445904893e-183,5.309458841803231e-185
130,0.17906614791149322,6.898136169088249e-183,6.956471203247453e-185
131,0.17669444575659674,7.261916747310195e-183,8.667375702058038e-185
132,0.1743541564129834,8.080247288329437e-183,1.0545864292578149e-184
133,0.17204486382305054,1.1027512976484788e-182,1.3075575203215942e-184
134,0.16976615743981116,1.1742300462176059e-182,1.5733580929264201e-184
135,0.16751763215390675,1.3431501826489099e-182,1.8733687662464333e-184
136,0.16529888822158653,1.9708500501503523e-182,2.307754066176793e-184
137,0.1631095311936412,3.113191654402265e-182,2.9848291022639404e-184
138,0.16094917184527724,3.788297353194608e-182,3.7978176192467614e-184
139,0.15881742610692068,3.842669187154968e-182,4.611552168979119e-184
140,0.1567139149959369,9.077237457269976e-182,6.508314260540489e-184
141,0.1546382645492548,9.443553097919334e-182,8.455484836274859e-184
142,0.1525901057568839,1.153545709601267e-181,1.0802483199837573e-183
143,0.15056907449631105,1.4922000723219754e-181,1.3798294414144616e-183
144,0.1485748114677671,1.582505167645204e-181,1.6933326061106654e-183
145,0.14660696213035015,1.7341588075089918e-181,2.032328989733613e-183
146,0.14466517663899506,1.797349483045595e-181,2.3790244359072886e-183
147,0.14274910978227812,3.4731770878834834e-181,3.0401012728449674e-183
148,0.140858420921045,3.8399639082950274e-181,3.761310978266541e-183
149,0.13899277392785184,4.22303808213114e-181,4.543963204065638e-183
150,0.13715183712720844,5.696485523448122e-181,5.585705342805138e-183
151,0.1353352832366127,7.613081436856652e-181,6.959504090522838e-183
152,0.13354278930836644,1.0929290227648365e-180,8.905598954278068e-183
153,0.13177403667216134,1.2113009182084404e-180,1.1033902168699789e-182
154,0.1300287108784259,1.2531615949431317e-180,1.32065930328943e-182
155,0.12830650164242224,1.259880620938705e-180,1.5362001894999074e-182
156,0.12660710278908355,1.3589886014122686e-180,1.7656171329622523e-182
157,0.12493021219858241,1.5040815789448518e-180,2.016164864206841e-182
158,0.1232755317526195,1.529781454401754e-180,2.2676184775386402e-182
159,0.12164276728142417,2.484290644854213e-180,2.6705584012802875e-182
160,0.12003162851145673,4.029547824033737e-180,3.315475092838106e-182
161,0.1184418290138037,4.3591363918684014e-180,4.0039009397826175e-182
162,0.11687308615325609,4.631402046918638e-180,4.725637324707388e-182
163,0.11532512103806251,5.130122922414934e-180,5.5145034273232474e-182
164,0.11379765847034781,6.451629221967956e-180,6.493439497273272e-182
165,0.11229042689718807,7.200510867407314e-180,7.57153602578361e-182
166,0.11080315836233387,8.973611754295402e-180,8.897314673023573e-182
167,0.1093355884585731,1.2078350232293281e-179,1.0658158218758938e-181
168,0.10788745628072427,1.505156498961591e-179,1.2823389118782868e-181
169,0.1064585043792528,1.589747059330052e-179,1.5080017237486053e-181
170,0.10504847871450167,1.6612796020113768e-179,1.740695144773126e-181
171,0.10365712861152786,1.693400926367788e-179,1.9747461829620508e-181
172,0.10228420671553748,1.731285619794005e-179,2.2108640805276678e-181
173,0.10092946894791081,1.9756034284458714e-179,2.476734097840711e-181
174,0.09959267446281009,2.564253009761411e-179,2.817251940704282e-181
175,0.09827358560436154,3.74265209490623e-179,3.3076715927370407e-181
176,0.09697196786440505,7.445789847826472e-179,4.2704106428782916e-181
177,0.0956875898408032,8.493042779933084e-179,5.354014474361414e-181
178,0.09442022319630235,8.584482028062707e-179,6.434778108475888e-181
179,0.09316964261793884,1.0014483500725046e-178,7.678876101561848e-181
180,0.09193562577698285,1.68416205709367e-178,9.743397173004593e-181
181,0.09071795328941251,1.8027085853864388e-178,1.1923968891110439e-180
182,0.08951640867691184,1.8813085650727142e-178,1.4169475241364334e-180
183,0.0883307783283852,1.9266471582166993e-178,1.6438639048445717e-180
184,0.0871608514619813,2.1339206727126923e-178,1.8918637098824872e-180
185,0.08600642008762031,2.4907251310174275e-178,2.1774966421597243e-180
186,0.0848672789700174,2.674803839587186e-178,2.480176708464406e-180
187,0.08374322559219596,3.911646464742814e-178,2.9169548395487383e-180
188,0.08263406011948383,4.766263550622409e-178,3.4421113444686714e-180
189,0.08153958536398678,4.800640793244861e-178,3.964049822008543e-180
190,0.08045960674953244,4.8823277749895767e-178,4.487838905093832e-180
191,0.07939393227707822,5.043935358273337e-178,5.02179854211827e-180
192,0.07834237249057784,9.723324907215541e-178,6.037493091784751e-180
193,0.07730474044329974,1.317827789761904e-177,7.395857808613593e-180
194,0.07628085166459152,1.4259545106702516e-177,8.846207774506518e-180
195,0.07527052412708471,1.5687776284251401e-177,1.0420690615954483e-179
196,0.07427357821433388,1.7385741897029934e-177,1.2142476644916455e-179
197,0.07328983668888443,1.99058903139732e-177,1.4087733547973183e-179
198,0.07231912466076312,2.3099673096873636e-177,1.631519706327756e-179
199,0.07136126955638605,3.1207795471994777e-177,1.9284655585325738e-179
200,0.07041610108787864,3.665556587070809e-177,2.2726280266322253e-179
201,0.06948345122280154,3.7402576574368467e-177,2.6191529744934385e-179
202,0.06856315415427791,4.233375667151335e-177,3.006169226016956e-179
203,0.06765504627151621,5.712509709297295e-177,3.521491306114638e-179
204,0.0667589661307233,5.804301360216429e-177,4.0381588250232936e-179
205,0.06587475442640295,9.583644261233935e-177,4.879944049248804e-179
206,0.06500225396303454,1.210079382341453e-176,5.9287469552644795e-179
207,0.06414130962712658,1.3039827864854327e-176,7.043968846942814e-179
208,0.06329176835964073,1.3980261863148288e-176,8.2237844643169e-179
209,0.062453479128780826,1.4904317410375014e-176,9.464923206458883e-179
210,0.06162629290314245,1.558678289479837e-176,1.0745702018797024e-178
211,0.06081006262521797,2.306625396026806e-176,1.261597123016918e-178
212,0.06000464318525265,2.5147665913767356e-176,1.4627999804724278e-178
213,0.05920989139544703,3.256312765119104e-176,1.71988216446075e-178
214,0.05842566596450083,3.2867406913605244e-176,1.9759297692262497e-178
215,0.057651827472494165,5.035677576405691e-176,2.3630292583922607e-178
216,0.056888238346101516,5.077699422329897e-176,2.748189170284257e-178
217,0.056134762834133725,5.096902913937473e-176,3.1296850553149106e-178
218,0.055391266983404165,5.7594295576882994e-176,3.5550604591718735e-178
219,0.05465761861491456,6.07653202122479e-176,3.9979119400483105e-178
220,0.05393368730035602,6.344995364911473e-176,4.454204120780676e-178
221,0.05321934433892151,6.52509506963276e-176,4.9172328816734726e-178
222,0.052514462734425345,8.67543031095404e-176,5.524698295968345e-178
223,0.05181891717272583,9.123912189935845e-176,6.155105307722555e-178
224,0.051132583999446764,1.066754898693337e-175,6.882405983115363e-178
225,0.0504553411979941,3.050462263197645e-175,8.934628312458331e-178
226,0.049787068367863944,3.3169769117056636e-175,1.11365943049115e-177
227,0.04912764670323751,3.682736880603045e-175,1.3548988400055918e-177
228,0.04847695897185986,4.354285012535921e-175,1.6363505070139363e-177
229,0.04783488949419837,4.6439952973138357e-175,1.9325526190022276e-177
230,0.047201324122877045,5.145050994260911e-175,2.2563665061005666e-177
231,0.046576150222383414,6.225630745913117e-175,2.642999178780185e-177
232,0.045959256649044204,1.2856515527915694e-174,3.4308570512461754e-177
233,0.04535053373126606,1.2886625832723883e-174,4.210100618811129e-177
234,0.04474987325003813,1.4276973744799276e-174,5.061982879875368e-177
235,0.04415716841969286,1.6313154099473813e-174,6.022468262147093e-177
236,0.04357231386892163,1.8309173509654515e-174,7.086197185845041e-177
237,0.042995205622041684,2.421660645799382e-174,8.474502285463818e-177
238,0.042425741080511385,2.9305648610063565e-174,1.0132303217975365e-176
239,0.0418638190046902,3.1044813894158033e-174,1.1865227189338298e-176
240,0.041309339495840244,3.815622900684673e-174,1.3966900950428385e-176
241,0.04076220397836621,3.8458690344998445e-174,1.6057177524042763e-176
242,0.04022231518229067,5.6841254539005255e-174,1.910565032118886e-176
243,0.03968957712596126,5.7642676003082715e-174,2.2156158618040134e-176
244,0.039163895098987066,6.6310070965073065e-174,2.561887543263895e-176
245,0.03864517564540103,1.0058336578661663e-173,3.0801778114046594e-176
246,0.038133326547045196,1.0501665111896322e-173,3.614144865655439e-176
247,0.03762825680717622,1.1253560939133245e-173,4.1787641027845635e-176
248,0.03712987663428787,1.6416830986162932e-173,4.991528063169803e-176
249,0.03663809742614795,1.8500203046373926e-173,5.895304496664145e-176
250,0.036152831754046426,2.5939758246548965e-173,7.145735833217271e-176
251,0.035673993347252395,2.651191438718604e-173,8.40682100789083e-176
252,0.03520149707767686,3.678396112803498e-173,1.0133339496471725e-175
253,0.03473525894473856,6.124913655579754e-173,1.2970096371327064e-175
254,0.034275196060430335,6.594128634804739e-173,1.5983719686092845e-175
255,0.0338212266345833,7.885613285762993e-173,1.9539839904972104e-175
256,0.03337326996032608,8.436552793404118e-173,2.3294022523156546e-175
257,0.032931246399736776,1.5845852642555655e-172,3.025187771469873e-175
258,0.0324950773696849,1.6894205882490268e-172,3.7571808293711084e-175
259,0.03206468532786077,1.8738028880829558e-172,4.5583098990072864e-175
260,0.03163999375899008,1.9616502463124647e-172,5.385889106706102e-175
261,0.031220927161230903,2.1661959329249706e-172,6.287657764407356e-175
262,0.030807411032751076,2.4722319082024307e-172,7.303195381310397e-175
263,0.030399371858483078,2.674487825260156e-172,8.387264166948415e-175
264,0.02999673709705457,3.7925554876499184e-172,9.904166309785269e-175
265,0.029599435167892,4.778666132594539e-172,1.1790166435187887e-174
266,0.029207395438494873,4.93223195088257e-172,1.371099200047499e-174
267,0.028820548211878752,7.793889213624228e-172,1.670606953952996e-174
268,0.028438824714184505,7.909156623606878e-172,1.9705186651826642e-174
269,0.028062157082451612,7.911024085988045e-172,2.266527969758889e-174
270,0.027690478352553487,1.227135079523647e-171,2.719607492128349e-174
271,0.02732372244729256,1.4442584007479407e-171,3.2457899581860165e-174
272,0.026961824164653078,1.8843294324391682e-171,3.9232094804686716e-174
273,0.02660471916620941,2.824278799846707e-171,4.925094422892773e-174
274,0.02625234396568796,2.879085400886002e-171,5.932894153014864e-174
275,0.025904635917680587,3.134187631676797e-171,7.015459421641347e-174
276,0.025561533206507402,3.3352621834505566e-171,8.152218636759701e-174
277,0.025222974835227212,4.219196198986499e-171,9.571203073896664e-174
278,0.024888900614793454,4.928798177161419e-171,1.12068831105751e-173
279,0.024559251153353733,5.345480439426461e-171,1.2957348263763086e-173
280,0.024233967845691113,5.536543672121867e-171,1.4746366888309159e-173
281,0.023912992862805314,5.548571356676569e-171,1.6515525270075853e-173
282,0.02359626914163178,7.76918542684954e-171,1.895991489950886e-173
283,0.02328374037489701,9.130293905480592e-171,2.1794497456621127e-173
284,0.022975351001108226,9.543448588020103e-171,2.4718105161181876e-173
285,0.022671046194675668,9.648790381639296e-171,2.763483388051293e-173
286,0.0223707718561656,1.0054973385915821e-170,3.0634089620655098e-173
287,0.02207447460268254,1.0271107204890297e-170,3.3657236461995615e-173
288,0.021782101758378844,1.3616694592405705e-170,3.7612023334762845e-173
289,0.021493601345089923,1.942613548727044e-170,4.317935644721432e-173
290,0.02120892207309356,2.082613043713462e-170,4.906886131444663e-173
291,0.02092801333199164,2.1686898714743386e-170,5.512055669264301e-173
292,0.020650825181712566,2.226369520545119e-170,6.12509206971134e-173
293,0.02037730834363289,2.2746990433328603e-170,6.743140299137809e-173
294,0.02010741419181659,3.529142853809368e-170,7.689327495114315e-173
295,0.019841094744370288,3.967089139989341e-170,8.738843811060951e-173
296,0.019578302654913008,4.487680796871902e-170,9.910360826753632e-173
297,0.019318991204158927,5.490750373929292e-170,1.1324746175974145e-172
298,0.019063114291611637,6.584909274820146e-170,1.2998514142814355e-172
299,0.018810626427368308,9.423367368744154e-170,1.5362043415342859e-172
300,0.018561482724032522,1.0713252349331494e-169,1.8013506620923808e-172
301,0.01831563888873418,1.0941304454312213e-169,2.0685545542230466e-172
302,0.018073051215255057,1.1832662917518524e-169,2.3536994333465214e-172
303,0.01783367657625875,1.21656747755099e-169,2.6429862836688316e-172
304,0.017597472415623393,1.451202910398839e-169,2.983496415118212e-172
305,0.017364396740876118,1.836185051313481e-169,3.4086322877510415e-172
306,0.017134408115727567,2.2172220544420207e-169,3.91519113077733e-172
307,0.01690746565270528,3.5043460672333754e-169,4.7052093484649304e-172
308,0.016683529005884795,3.610484035646623e-169,5.508374680582606e-172
309,0.016462558363716902,4.165594476703444e-169,6.422753001942453e-172
310,0.01624451444194987,4.1831222387923425e-169,7.32881704266767e-172
311,0.016029358476645567,4.709202255690287e-169,8.335320078967824e-172
312,0.01581705221728795,7.813284619219363e-169,9.983143979843387e-172
313,0.01560755791998283,7.869614289558663e-169,1.1620865315009686e-171
314,0.015400838340747847,8.894895817676237e-169,1.3447437468487926e-171
315,0.0151968567288911,1.3132657820250624e-168,1.6108517905199105e-171
316,0.014995576820477703,1.9773737879656204e-168,2.0062216454758085e-171
317,0.01479696283188272,3.2923927664804633e-168,2.655806403946698e-171
318,0.014600979453429488,3.8851767135328365e-168,3.412193953194645e-171
319,0.01440759184311235,5.435492395605353e-168,4.456389637047291e-171
320,0.01421676562040237,5.470619288011908e-168,5.493413859268522e-171
321,0.014028466860135112,5.511755355988082e-168,6.524397437665241e-171
322,0.013842662086479501,1.3953688273991889e-167,9.09988963545499e-171
323,0.013659318266986421,1.587680392872761e-167,1.199152621746599e-170
324,0.013478402806716167,1.912037375462181e-167,1.542778935428853e-170
325,0.013299883542443767,2.0773923284463622e-167,1.9111775312537768e-170
326,0.013123728736940968,2.2163452443194444e-167,2.2990118727214325e-170
327,0.012949907073333924,2.306630453660656e-167,2.697299007276001e-170
328,0.01277838764953576,2.864945567855583e-167,3.1854386045165344e-170
329,0.012609139972752738,3.722320199130146e-167,3.811260565861361e-170
330,0.012442133954063204,4.4369798209276336e-167,4.547355672747176e-170
331,0.012277339903068436,4.989615404254408e-167,5.364169264844324e-170
332,0.012114728522614244,8.398222042649139e-167,6.720771861234173e-170
333,0.011954270903582464,9.325313314758758e-167,8.207180190387847e-170
334,0.011795938519751562,9.49483016482965e-167,9.700563542929911e-170
335,0.011639703222725192,1.425608699432364e-166,1.1913117388471593e-169
336,0.01148553723692793,1.5036594132933065e-166,1.421589710863842e-169
337,0.011333413154667387,1.713049184781531e-166,1.6804599698065866e-169
338,0.011183303931261625,2.5708168628849255e-166,2.0638076790783774e-169
339,0.01103518288023111,2.671040343180654e-166,2.45682490602471e-169
340,0.01088902366855445,3.4480472958232976e-166,2.95745132061917e-169
341,0.010744800311986828,3.515607273424762e-166,3.4611262190545885e-169
342,0.010602487170440565,6.106186577730078e-166,4.3243619938897147e-169
343,0.010462058943426803,8.170518802544124e-166,5.464135088385172e-169
344,0.010323490665557532,1.1352124106524742e-165,7.026762017454869e-169
345,0.010186757702107294,1.687975886382296e-165,9.319496797138422e-169
346,0.010051835744633586,2.347569758135781e-165,1.2465908103253168e-168
347,0.009918700806655264,2.7148525592023637e-165,1.6056389188192966e-168
348,0.009787329219388274,4.847546539333646e-165,2.2382514476623245e-168
349,0.009657697627537777,7.578036301926848e-165,3.214098803918552e-168
350,0.009529782985146007,8.92148957764953e-165,4.347730520033035e-168
351,0.009403562551495206,1.0700298677294614e-164,5.689382644285687e-168
352,0.009279013887064744,1.0839532729178322e-164,7.030491376327727e-168
353,0.009156114849541784,1.0995373399071907e-164,8.372863171555274e-168
354,0.009034843589884867,1.149169692185551e-164,9.757246646425152e-168
355,0.008915178548439553,1.2618784166595091e-164,1.1257273942882115e-167
356,0.008797098451105509,1.4261751948486365e-164,1.2930150654919261e-167
357,0.008680582305554444,1.7249609362196837e-164,1.492669852809582e-167
358,0.00856560939749806,2.3784622638095535e-164,1.7643176177117287e-167
359,0.008452159287005432,2.606052966685484e-164,2.058016650188789e-167
360,0.008340211804869234,3.477518439392866e-164,2.444737979559224e-167
361,0.00822974704902003,4.848304833424371e-164,2.9767580413979796e-167
362,0.008120745380988049,5.6307587975156125e-164,3.586455552753201e-167
363,0.008013187422411897,9.40165309317237e-164,4.590981426746664e-167
364,0.007907054051593441,9.548790136274247e-164,5.597715251742924e-167
365,0.007802326400098327,1.0785792021678695e-163,6.719805429325912e-167
366,0.007698985849401583,1.1144458291765335e-163,7.86385301549641e-167
367,0.007597014027577567,1.1318109076812792e-163,9.010338097016223e-167
368,0.007496392806033836,1.7517283108560292e-163,1.0761275776592072e-166
369,0.00739710429628822,1.7617116603823977e-163,1.2498869245353272e-166
370,0.007299130846788583,1.964463645929359e-163,1.441077618599264e-166
371,0.007202455039774759,1.9874329416096673e-163,1.631941892473194e-166
372,0.007107059688181999,2.179708841517817e-163,1.8384989570825796e-166
373,0.007012927832585425,2.31764167854867e-163,2.0552180960366118e-166
374,0.006920042738185014,2.33802011606768e-163,2.270947142888125e-166
375,0.006828387891830468,2.360899317529902e-163,2.4859019959707373e-166
376,0.006737946999085467,2.997646098906625e-163,2.755216382643415e-166
377,0.006648703981330887,4.480841313526324e-163,3.152451985422476e-166
378,0.0065606429729063095,4.761660744971601e-163,3.5689917418300275e-166
379,0.006473748318289405,1.3549168857026458e-162,4.7385451825785336e-166
380,0.006388004569312721,1.4769373525154545e-162,5.996540129924125e-166
381,0.006303396482417283,1.9567067040427443e-162,7.641108610919846e-166
382,0.006219909015942573,2.5188768568713143e-162,9.730128489468493e-166
383,0.0061375273274524465,2.6085067754135477e-162,1.1864829287610056e-165
384,0.0060562367710964285,2.7646393299381067e-162,1.4097336817114738e-165
385,0.005976022895005943,3.4552368624326434e-162,1.6850561672131077e-165
386,0.005896871438725093,4.2661765730074794e-162,2.0204940363858066e-165
387,0.005818768330675414,4.45514397680981e-162,2.3661502869182064e-165
388,0.005741699685654202,5.540443913581825e-162,2.7903170555884306e-165
389,0.005665651802366041,6.178433899695831e-162,3.25706228691808e-165
390,0.005590611160986931,6.407690451094435e-162,3.7347151826634574e-165
391,0.0055165644207607716,6.653530785155584e-162,4.224124766078401e-165
392,0.005443498417627617,1.174693664317182e-161,5.076742442021424e-165
393,0.0053714001618833515,1.4324747551966154e-161,6.102692190829636e-165
394,0.005300256835870402,1.4793788661480208e-161,7.148201561328318e-165
395,0.005230055791698997,2.044050942240835e-161,8.57364385831224e-165
396,0.005160784548998603,2.079706499863955e-161,1.0004741883130583e-164
397,0.00509243079269919,2.754962471161875e-161,1.1875391404750208e-164
398,0.005024982370841839,3.3174467886978933e-161,1.409813881315507e-164
399,0.0049584272924183435,4.07336616003732e-161,1.6791217265076238e-164
400,0.004892753725239476,4.742470397125191e-161,1.988514089530248e-164
401,0.004827949993831441,5.3935700660136446e-161,2.3357228645434817e-164
402,0.004764004577360192,8.290265508856272e-161,2.8623366386805944e-164
403,0.004700906107583276,1.553331250278201e-160,3.835974068136388e-164
404,0.004638643366828773,1.5671266072202407e-160,4.805248312319332e-164
405,0.004577205286001,1.6334459804017396e-160,5.80216019328879e-164
406,0.004516580942612666,1.72610226883752e-160,6.841668407884309e-164
407,0.004456759558843061,2.960754553311299e-160,8.60110335912345e-164
408,0.00439773049962195,3.345123485126327e-160,1.0562621687051884e-163
409,0.004339483270738895,3.380582957765169e-160,1.251867740179844e-163
410,0.00428200751697758,3.5017382094576575e-160,1.4517999217786064e-163
