n_iterations,n_points,stoch_prior,trapezoid
66,0.03877420783172201,2.814924247292639e-170,2.5647294485674022e-172
67,0.036883167401240015,3.1546866486592502e-170,3.1467460635825595e-172
68,0.035084354100845025,6.371200777515496e-170,4.2648591288100856e-172
69,0.03337326996032608,6.060628009490308e-169,1.4382222202032337e-171
70,0.03174563637806794,2.763198418999328e-168,5.826024550575129e-171
71,0.0301973834223185,1.2153086555758398e-167,2.4183241885250318e-170
72,0.028724639654239433,2.536794972489297e-167,6.063268545567283e-170
73,0.02732372244729256,9.07277582545848e-167,1.8463534240427213e-169
74,0.025991128778755347,2.5654171196872313e-166,5.181647060951486e-169
75,0.024723526470339388,4.404021788962481e-166,1.062806320306256e-168
76,0.023517745856009107,4.728146779900257e-166,1.619014777951319e-168
77,0.0223707718561656,1.7173421878734269e-165,3.5407287728300026e-168
78,0.02127973643837717,2.0818022264738236e-165,5.756661943900975e-168
79,0.02024191144580439,5.910923490965057e-165,1.1741574423644757e-167
80,0.01925470177538692,1.0803728970408227e-164,2.214703773850565e-167
81,0.01831563888873418,6.445072950909805e-164,8.119444804232878e-167
82,0.017422374639493515,6.6634947851043426e-164,1.392655885726856e-166
83,0.016572675401761255,9.2988699627791e-164,2.1635127499127322e-166
84,0.015764416484854486,1.0920464457805646e-163,3.0246452000808685e-166
85,0.014995576820477703,1.5373642990977908e-163,4.177808767205066e-166
86,0.014264233908999256,1.969145608809124e-163,5.582811692635377e-166
87,0.013568559012200934,7.268316340752625e-163,1.0515895504317161e-165
88,0.012906812580479873,2.8360517318051207e-162,2.882571645729259e-165
89,0.012277339903068436,4.80976784507007e-162,5.836359766345541e-165
90,0.011678566970395442,1.0858080282192958e-161,1.2179342792570328e-164
91,0.011108996538242306,2.267134437579112e-161,2.4777384755511078e-164
92,0.010567204383852655,5.2301806010797125e-161,5.2423094130282884e-164
93,0.010051835744633586,1.55288482904825e-160,1.305023338201569e-163
94,0.009561601930543505,2.491044353072114e-160,2.496438341137798e-163
95,0.009095277101695816,6.089721518895396e-160,5.2669776302251693e-163
96,0.008651695203120634,7.39806972335749e-159,3.728323601700888e-162
97,0.00822974704902003,3.773361844338527e-158,1.926170070658679e-161
98,0.007828377549225773,5.562357811635486e-158,4.1042892063347264e-161
99,0.007446583070924338,6.345959669390472e-158,6.468059615626469e-161
100,0.0070834089290521185,7.024819388069513e-158,8.95707982389603e-161
101,0.006737946999085467,8.104836812599341e-158,1.1688715717612806e-160
102,0.006409333446256383,9.686913441095516e-158,1.479434226680473e-160
103,0.006096746565515638,1.2006821126025282e-157,1.8455994783620964e-160
104,0.005799404726842141,3.244889818445508e-156,1.1258735150156814e-159
105,0.0055165644207607716,4.667265092599044e-156,2.413773411102545e-159
106,0.005247518399181385,5.889071960232712e-156,3.959567977635675e-159
107,0.004991593906910217,3.563863484074016e-155,1.2857954183520489e-158
108,0.004748150999411478,7.185710394755749e-155,2.9924482159503756e-158
109,0.004516580942612666,9.105206404148016e-155,5.049525167597287e-158
110,0.00429630469075234,1.2852849509020897e-154,7.811663604781706e-158
111,0.004086771438464067,1.5850240494828542e-154,1.1051828787294033e-157
112,0.0038874572434761303,1.7500378297655247e-154,1.4454844916068627e-157
113,0.003697863716482932,4.303220929987743e-154,2.2414522751939052e-157
114,0.0035175167749121284,6.152331444073816e-154,3.3239496372100394e-157
115,0.003345965457471272,1.2172859588141758e-153,5.361296669306248e-157
116,0.003182780796509667,2.254022664391577e-153,8.949821477547351e-157
117,0.0030275547453758153,3.623488704435324e-153,1.4437262455551817e-156
118,0.002879899158088243,5.043438382968347e-153,2.1702585767382774e-156
119,0.0027394448187683684,6.645812478530107e-153,3.080929740454594e-156
120,0.0026058405184084983,7.129771454214326e-153,4.010269219445905e-156
121,0.0024787521766663585,8.314919347198962e-153,5.041229882665301e-156
122,0.002357862006490233,2.075132496198466e-152,7.48868739488283e-156
123,0.0022428677194858034,1.002381137409786e-150,1.199459457086621e-154
124,0.002133481770037708,2.1196198859316332e-150,3.461486886711198e-154
125,0.002029430636295734,3.1101175410348286e-150,6.618685912847563e-154
126,0.0019304541362277093,4.38912076294169e-150,1.0856949506692487e-153
127,0.0018363047770289071,4.920440948365744e-150,1.5376546732377646e-153
128,0.0017467471362611197,1.510028237004113e-149,2.857022999072738e-153
129,0.001661557273173934,6.588773663766648e-149,8.333116440515462e-153
130,0.001580522168736217,1.6325137469147863e-148,2.1239613418332204e-152
131,0.0015034391929775724,3.8394288482381215e-148,5.011337969168908e-152
132,0.0014301155983078744,6.1058187790472046e-148,9.379170706981471e-152
133,0.0013603680375478939,7.781545059300871e-148,1.4674258941120817e-151
134,0.001294022105465848,1.0182411477512836e-147,2.1265137109019174e-151
135,0.001230911902673481,2.1237316645153354e-147,3.434121680655411e-151
136,0.0011708796207911744,2.237585281530847e-147,4.7446390733100946e-151
137,0.0011137751478448032,2.257330344690196e-147,6.002242140990803e-151
138,0.0010594556929076101,2.7008704317046355e-147,7.433564628798784e-151
139,0.0010077854290485105,3.8724814328702915e-147,9.385692959581782e-151
140,0.0009586351536940199,4.033403835899187e-147,1.1319779947245251e-150
141,0.0009118819655545162,5.209150118037739e-147,1.369583470563308e-150
142,0.0008674089573070025,8.496924374832954e-147,1.738252453462315e-150
143,0.0008251049232659046,5.533335606596896e-146,4.0219949609182366e-150
144,0.0007848640813109316,6.076269072257778e-146,6.407511307830514e-150
145,0.0007465858083766792,7.590279849135028e-146,9.242089646234798e-150
146,0.000710174388842549,1.016054352403088e-145,1.2851472010772093e-149
147,0.0006755387751938444,7.285844881268611e-145,3.7471080826656787e-149
148,0.0006425923603555579,1.5193219613429262e-144,8.630665731418118e-149
149,0.0006112527611295723,5.515422135430035e-144,2.5494275231903717e-148
150,0.0005814416121937556,7.447524331257023e-144,4.715480058923224e-148
151,0.0005530843701478336,9.062207268213137e-144,7.222606990083652e-148
152,0.0005261101271160638,4.424894100915489e-143,1.8867365547566072e-147
153,0.0005004514334406108,5.928412291247063e-143,3.370795947120622e-147
154,0.00047604412902226933,9.78471456912435e-143,5.700744438308277e-147
155,0.00045282718288679695,2.218923330749582e-142,1.0726782014515082e-146
156,0.00043074254057568753,2.7124744019714336e-142,1.6571107015630003e-146
157,0.0004097349789797868,4.2494233250145685e-142,2.528042172236835e-146
158,0.0003897519682527548,2.9413345825264935e-141,8.262385499406156e-146
159,0.0003707435404590882,3.8484330157327395e-141,1.5399266740184456e-145
160,0.00035266216462825575,1.3673245693857342e-140,3.951949602466272e-145
161,0.00033546262790251185,2.292318988911728e-140,7.798488619774478e-145
162,0.00031910192248120326,3.1424766998693224e-140,1.2814429767240484e-144
163,0.0003035391380788668,1.8035592270962827e-139,4.0198377081604395e-144
164,0.000288735359628203,1.0888047715240046e-138,1.974520989955192e-143
165,0.00027465356997214254,1.2438169556713058e-138,3.683326621023872e-143
166,0.00026125855730166754,4.4474063590982045e-138,9.495362442039687e-143
167,0.00024851682710795185,5.1681102557929253e-138,1.5919850346020302e-142
168,0.00023639651842864072,8.339931306160829e-138,2.578161183869899e-142
169,0.0002248673241788482,9.956051631214193e-138,3.6980230017510235e-142
170,0.00021390041536766149,1.0363488791219656e-137,4.806862161898495e-142
171,0.00020346836901064417,1.331896963173179e-137,6.162421327458203e-142
172,0.00019354509955809383,1.8374567088536725e-137,7.941316025698174e-142
173,0.0001841057936675792,2.506483943117181e-137,1.0249568595472518e-141
174,0.00017512684815765842,2.3957680485029622e-136,3.123647595294207e-141
175,0.00016658581098763354,2.5198437760012637e-136,5.223373320841978e-141
176,0.00015846132511575126,4.671718465737885e-136,8.926349270834767e-141
177,0.0001507330750954765,7.734212178930896e-136,1.475778625360512e-140
178,0.00014338173627629318,8.92754394152553e-136,2.1160687106129235e-140
179,0.0001363889264820114,1.2927305946566561e-135,2.99800676783007e-140
180,0.00012973716004575404,2.0533040553773298e-135,4.3305110003087495e-140
181,0.00012340980408667956,3.01498059984325e-135,6.191677085812942e-140
182,0.00011739103691911796,3.4547224145159425e-135,8.220289326984386e-140
183,0.00011166580849011478,4.6933839711572864e-135,1.0841833897184551e-139
184,0.00010621980274645875,5.359585597438375e-135,1.3689490699687381e-139
185,0.00010103940183709342,1.0135180372801727e-134,1.881188722111656e-139
186,9.61116520613947e-05,1.4315133725239104e-134,2.5694009695061418e-139
187,9.142423147817327e-05,1.0174624757838478e-133,7.222375388851793e-139
188,8.696541909440292e-05,1.0834498145231685e-133,1.193547196585901e-138
189,8.272406555663223e-05,2.886086872883147e-133,2.387788850552371e-138
190,7.86895652717947e-05,3.80453420749336e-133,3.8852983451473595e-138
191,7.48518298877006e-05,6.252112379673108e-133,6.226183691044284e-138
192,7.120126306690273e-05,6.271550647201266e-133,8.459825741197733e-138
193,6.77287364908539e-05,9.403079821366447e-133,1.164544627316565e-137
194,6.442556703435542e-05,8.010513023420474e-132,3.746029151078493e-137
195,6.128349505322213e-05,1.455199235574768e-131,8.206872051386758e-137
196,5.829466373086881e-05,1.4964460005015354e-131,1.2570430490114502e-136
197,5.5451599432176945e-05,2.4847976340727723e-131,1.94626015444155e-136
198,5.274719301551385e-05,6.185968087780202e-131,3.578402278931506e-136
199,5.017468205617528e-05,1.008956311430818e-130,6.1106601854646136e-136
200,4.772763393680197e-05,2.5329574656208185e-130,1.2157782419861263e-135
201,4.5399929762484854e-05,3.1112246239246262e-130,1.9223194453198952e-135
202,4.3185749060341275e-05,1.0093264861381885e-129,4.102653670528375e-135
203,4.1079555225300724e-05,1.599704143111131e-129,7.389779641531582e-135
204,3.907608167570808e-05,1.478411399538499e-128,3.628707897135198e-134
205,3.7170318684126734e-05,2.2522634115735703e-128,7.816319665034174e-134
206,3.535750085040998e-05,2.585161374150867e-128,1.2388466444945453e-133
207,3.363309518571897e-05,3.603553040375636e-128,1.8450923852989675e-133
208,3.1992789777689226e-05,3.869421410330224e-128,2.4643182495523485e-133
209,3.0432483008403625e-05,6.616338596302669e-128,3.471495844064725e-133
210,2.894827329821157e-05,9.702577217474732e-128,4.876445353940736e-133
211,2.7536449349747158e-05,1.7894184362121148e-127,7.341183535440781e-133
212,2.619348086775303e-05,1.955542861345734e-127,9.903374529963033e-133
213,2.4916009731503204e-05,4.124869301998588e-127,1.504428013285481e-132
214,2.3700841597751968e-05,3.081599664252196e-126,5.157775072867166e-132
215,2.254493791321221e-05,4.339722928763743e-126,1.0051752835146699e-131
216,2.1445408316589164e-05,6.5488886100143e-126,1.707685862211837e-131
217,2.0399503411171922e-05,1.0769432402257433e-125,2.8065989742931076e-131
218,1.940460788990944e-05,3.2368868266215015e-125,5.948433673094872e-131
219,1.8458233995780558e-05,3.629541233233629e-125,9.299575644117956e-131
220,1.7558015301105876e-05,7.109972700241388e-125,1.5544027213328267e-130
221,1.670170079024566e-05,9.369119052963999e-125,2.3371298780040665e-130
222,1.588714923088849e-05,1.2941805917849885e-124,3.3656002920588524e-130
223,1.5112323819855033e-05,3.1147909922585615e-124,5.720167581001598e-130
224,1.4375287090029125e-05,3.97051364854349e-124,8.575220519150268e-130
225,1.3674196065680964e-05,4.330031920486937e-124,1.1536939481451386e-129
226,1.300729765406762e-05,9.211929998392677e-124,1.7530551864622438e-129
227,1.2372924261788221e-05,1.074585361084168e-123,2.4181203804331725e-129
228,1.1769489624931745e-05,3.971461493395516e-123,4.756198037507165e-129
229,1.119548484259094e-05,4.600040653385329e-123,7.332255352255499e-129
230,1.0649474603824258e-05,7.746119127914915e-123,1.1458579099032198e-128
231,1.013009359863071e-05,8.271769426250103e-123,1.5650014947104245e-128
232,9.636043103963851e-06,8.921146704921135e-123,1.995003380846604e-128
233,9.166087736247617e-06,2.952278510565791e-122,3.3486094113861653e-128
234,8.719052362273868e-06,6.497562796412482e-122,6.182419333678734e-128
235,8.29381916075737e-06,7.395371172229569e-122,9.250490880523104e-128
236,7.889324827200223e-06,2.289758592575589e-121,1.8286579475942435e-127
237,7.504557915076858e-06,2.443114139906253e-121,2.7457645417207225e-127
238,7.138556306690845e-06,6.481269927103573e-121,5.060074071854042e-127
239,6.79040480737947e-06,1.7826354034413956e-120,1.1115004230438462e-126
240,6.459232857050463e-06,1.9818949698100774e-120,1.7518432101505577e-126
241,6.14421235332821e-06,3.9433653933158355e-120,2.963791759631166e-126
242,5.8445555808665665e-06,4.3736089800874754e-120,4.2424144023733406e-126
243,5.559513241650146e-06,4.776995293085384e-120,5.570856187744305e-126
244,5.288372581358964e-06,8.85457401348038e-120,7.913146178954181e-126
245,5.030455607111448e-06,1.0624923838228854e-119,1.0586670207335042e-125
246,4.785117392129009e-06,1.2852262815157172e-119,1.3662930925132644e-125
247,4.551744463083231e-06,3.4737559193179116e-119,2.157205006644609e-125
248,4.329753266092978e-06,7.651241239496543e-119,3.8142945966298544e-125
249,4.118588707535708e-06,1.982883392346999e-118,7.899336775262563e-125
250,3.917722766024335e-06,4.872426628640217e-118,1.7447722473618712e-124
251,3.726653172078671e-06,5.525954614148414e-118,2.7748671429951946e-124
252,3.544902152190152e-06,5.561658596436709e-118,3.7610547110770607e-124
253,3.3720152341391845e-06,7.15835187502898e-118,4.968461229127807e-124
254,3.2075601105778547e-06,1.0444270652784001e-117,6.6441905425785275e-124
255,3.0511255580364225e-06,1.2044710785501878e-117,8.482452507563e-124
256,2.902320408650404e-06,1.5393988404587619e-117,1.071729775741772e-123
257,2.7607725720371986e-06,2.7064840450670305e-117,1.445484807509227e-123
258,2.6261281048763035e-06,2.9881202838853975e-117,1.8380076439143242e-123
259,2.498050325866635e-06,1.1289167362641104e-116,3.248640646730007e-123
260,2.376218973847943e-06,1.2307857555467865e-116,4.711558250529336e-123
261,2.2603294069810542e-06,2.515032761383147e-116,7.555143987473731e-123
262,2.150091840984627e-06,8.183979292251088e-116,1.635696389457938e-122
263,2.0452306245234897e-06,1.1107495304508678e-115,2.7720392054970603e-122
264,1.9454835499367136e-06,3.0878929752903806e-115,5.77701340668557e-122
265,1.8506011975819082e-06,5.0287700805142695e-115,1.0432076417384856e-121
266,1.7603463121561693e-06,1.0125808385083763e-114,1.934825513271299e-121
267,1.674493209434266e-06,1.0158067239713202e-114,2.7856606552347494e-121
268,1.592827211940512e-06,2.2387806769349065e-114,4.569399054745497e-121
269,1.515144112143249e-06,2.3496626542065385e-114,6.350179598303329e-121
270,1.4412496618296697e-06,5.051707012126777e-114,9.992082126659587e-121
271,1.3709590863840845e-06,1.777231062158063e-113,2.217971419228978e-120
272,1.3040966227551563e-06,3.4427835966753125e-113,4.4637681256524554e-120
273,1.2404950799567134e-06,3.673054344417652e-113,6.742920416864995e-120
274,1.179995421003191e-06,3.896821290727705e-113,9.042994141230843e-120
275,1.1224463652343442e-06,5.539944728127893e-113,1.2153435192273223e-119
276,1.0677040100347827e-06,1.4571215317039218e-112,1.9935549306868788e-119
277,1.0156314710024903e-06,1.5076595847552154e-112,2.7594872370082953e-119
278,9.660985396665133e-07,2.1968570511199203e-112,3.821119649334452e-119
279,9.189813578979571e-07,2.9762490331128494e-112,5.18924822563236e-119
280,8.741621082001594e-07,3.7442337036647126e-112,6.826463813874203e-119
281,8.315287191035679e-07,1.038815759649378e-111,1.1147289322903658e-118
282,7.909745849287022e-07,1.634658767356713e-111,1.7614851054560763e-118
283,7.523982992164213e-07,1.9890275442436396e-111,2.5100673944853662e-118
284,7.15703401158952e-07,2.3274902359880176e-111,3.3433108170396648e-118
285,6.807981343976342e-07,3.374633176346505e-111,4.492511496399593e-118
286,6.475952175842209e-07,3.890421272266972e-111,5.752745545961185e-118
287,6.160116261320527e-07,4.2238849993930246e-111,7.054268822732397e-118
288,5.859683846113421e-07,5.2532886412406875e-111,8.594040736789964e-118
289,5.573903692694596e-07,6.233961384330559e-111,1.033213975255333e-117
290,5.302061201824291e-07,8.242319313848264e-111,1.2518114382079088e-117
291,5.04347662567888e-07,1.2649265761009127e-110,1.5709257447195095e-117
292,4.797503368127321e-07,1.3927854632054095e-110,1.9051596157647848e-117
293,4.563526367903994e-07,2.0845317089022807e-110,2.3809985951091388e-117
294,4.3409605606351465e-07,2.2459724022755183e-110,2.868685619711804e-117
295,4.129249415873272e-07,2.6806201608982177e-110,3.422363713326292e-117
296,3.927863545481039e-07,4.754435959164825e-110,4.3564916039545494e-117
297,3.73629937988526e-07,4.9867250325929976e-110,5.288474699359089e-117
298,3.5540779088906347e-07,6.11306903374312e-110,6.375243568100752e-117
299,3.3807434839047367e-07,1.729704161275521e-109,9.300305024482596e-117
300,3.2158626785792454e-07,3.6698167979018196e-109,1.5203577442898887e-116
301,3.059023205018258e-07,6.013334193866942e-109,2.4404874618087875e-116
302,2.9098328828438453e-07,1.0824311753749361e-108,4.0159906438116617e-116
303,2.767918658540807e-07,1.484815668863276e-108,6.071771466556037e-116
304,2.6329256726285584e-07,1.4961311910556844e-108,8.042193347550652e-116
305,2.504516372327622e-07,2.7330955219700465e-108,1.1466160825623643e-115
306,2.382369667501818e-07,4.211035754483647e-108,1.6484373062821495e-115
307,2.26618012776571e-07,4.657303512640227e-108,2.176371648248791e-115
308,2.1556572187495333e-07,4.714319997237782e-108,2.6847062892657586e-115
309,2.0505245756119267e-07,9.688125350618359e-108,3.6784071667201878e-115
310,1.950519311983906e-07,2.6805059354434857e-107,6.293685844909175e-115
311,1.8553913626159784e-07,4.179974007865617e-107,1.0173045608561609e-114
312,1.7649028580847912e-07,2.0835234705262687e-106,2.856679007408652e-114
313,1.6788275299956632e-07,5.27517602751177e-106,7.286579631401153e-114
314,1.5969501451937286e-07,6.404333329956779e-106,1.2402411126877559e-113
315,1.519065967568964e-07,2.7291970581814803e-105,3.314020120255304e-113
316,1.4449802461092448e-07,3.641232179505416e-105,5.945870690342203e-113
317,1.374507727921396e-07,4.576780854200933e-105,9.092591768362402e-113
318,1.3074721950024548e-07,5.5143995053761684e-105,1.2699056036344611e-112
319,1.2437060236028695e-07,6.407249632571913e-105,1.668508387837181e-112
320,1.1830497650798304e-07,1.1826838520305012e-104,2.3683868454831347e-112
321,1.1253517471925912e-07,1.6553462432411682e-104,3.300198380598375e-112
322,1.0704676948428807e-07,2.3044171649796813e-104,4.53411442764519e-112
323,1.0182603693119986e-07,6.738581904240925e-104,7.966359562007e-112
324,9.685992250925397e-08,1.402918687017625e-103,1.476352065220047e-111
325,9.213600834566135e-08,3.2127859578427533e-103,2.9570352057550325e-111
326,8.764248219443636e-08,5.229440036407892e-103,5.249595687141378e-111
327,8.336810789962771e-08,7.956457549387405e-103,8.567551823127863e-111
328,7.930219729907625e-08,1.3125483400550506e-102,1.3774118964908754e-110
329,7.543458349844258e-08,2.2695998477883995e-102,2.2338002170404422e-110
330,7.175559544867455e-08,4.155992533476737e-102,3.725500172052522e-110
331,6.82560337633487e-08,1.6043754254317153e-101,9.203197040598642e-110
332,6.492714771541144e-08,1.728877723918717e-101,1.4818090865644492e-109
333,6.176061335580363e-08,7.574607815025189e-101,3.8218459405437907e-109
334,5.874851269925236e-08,1.5060049776733646e-100,8.247467039439786e-109
335,5.588331392518268e-08,2.433613325727344e-100,1.5050219565860146e-108
336,5.3157852544244216e-08,5.242780745753723e-100,2.8990774727021587e-108
337,5.05653134833552e-08,7.845017381291773e-99,2.274163095090188e-107
338,4.809921404447013e-08,1.0769925106792148e-98,4.8653671133833565e-107
339,4.5753387694458114e-08,1.1862875075535213e-98,7.580331631251852e-107
340,4.352196864555741e-08,2.1724496614942152e-98,1.2309765956861566e-106
341,4.139937718785167e-08,2.6801460801042174e-98,1.78598967614851e-106
342,3.93803057370881e-08,2.793674929074322e-98,2.336297768511832e-106
343,3.745970556295245e-08,3.02371151964017e-98,2.902870487807157e-106
344,3.563277416461356e-08,5.3514163794752533e-98,3.8566968561280284e-106
345,3.389494326196924e-08,6.070093920012922e-98,4.885852991214544e-106
346,3.2241867372567335e-08,1.1421478514082589e-97,6.727869251440909e-106
347,3.066941294563555e-08,1.46547662647153e-97,8.976071120044167e-106
348,2.917364802605163e-08,1.4945035159280088e-97,1.1156985546785783e-105
349,2.7750832422407563e-08,2.2159684235086035e-97,1.423301527081955e-105
350,2.6397408354582483e-08,7.625880141609827e-97,2.4302383225474167e-105
351,2.510999155743982e-08,9.347740363973362e-97,3.604335795282438e-105
352,2.388536281840125e-08,9.662022781063994e-97,4.758721247394767e-105
353,2.2720459927738556e-08,6.71283333565443e-96,1.2387832156918567e-104
354,2.1612370021454343e-08,9.747498817173568e-96,2.2925549153067727e-104
355,2.0558322297604485e-08,1.1191641381838878e-95,3.4434411642513166e-104
356,1.9555681087850496e-08,1.1876502043539967e-95,4.605190517347542e-104
357,1.860193926691551e-08,2.657328619322078e-95,7.077793747726069e-104
358,1.7694711983465263e-08,4.590057183189856e-95,1.1140473029370759e-103
359,1.6831730696737596e-08,9.413077185171424e-95,1.906569325200327e-103
360,1.6010837504008696e-08,1.1351012045290192e-94,2.815644042699849e-103
361,1.522997974471263e-08,1.6669599263807532e-94,4.085561316308979e-103
362,1.4487204867720514e-08,3.167222537348113e-94,6.380727444687423e-103
363,1.3780655548945718e-08,7.139911599396439e-94,1.1302410668127052e-102
364,1.3108565047066243e-08,3.4953584069776826e-93,3.422152403445936e-102
365,1.2469252785750989e-08,2.1804161903859383e-92,1.7021897639683178e-101
366,1.186112015134383e-08,6.0620012238814656e-92,5.298794155862079e-101
367,1.1282646495496604e-08,8.412824086663313e-92,1.0046717890496753e-100
368,1.0732385332756225e-08,1.4815394653573445e-91,1.8000257112801667e-100
369,1.0208960723597638e-08,1.6872258538889695e-91,2.6616257303168854e-100
370,9.711063833858167e-09,2.403408711586369e-91,3.8290948047753645e-100
371,9.237449661970594e-09,2.5202903996119013e-91,4.993632672398623e-100
372,8.786933925810598e-09,5.544797003942719e-91,7.430736081338536e-100
373,8.358390101374608e-09,1.218920045744301e-90,1.2526963512622956e-99
374,7.950746605883056e-09,1.5055040346022907e-90,1.851439809621349e-99
375,7.56298411826514e-09,3.2648732360118548e-90,3.0865635160420873e-99
376,7.194133030325383e-09,3.5586177117954924e-90,4.367155401544371e-99
377,6.843271022217988e-09,4.1007407219768055e-90,5.7708641172479465e-99
378,6.5095207561668245e-09,2.6293820270462012e-89,1.4332438840328744e-98
379,6.1920476826640385e-09,3.0885699993615703e-89,2.389870997802085e-98
380,5.890057953661489e-09,3.425109003842335e-89,3.39899587040659e-98
381,5.602796437537268e-09,3.4625275894722846e-89,4.3693919463644103e-98
382,5.329544830873222e-09,6.778458083366092e-89,6.176449479428129e-98
383,5.069619862322287e-09,7.616880073206038e-89,8.107988378031348e-98
384,4.8223715840742315e-09,2.2281405427632952e-88,1.3482688002577686e-97
385,4.587181746647524e-09,1.263115872492635e-87,4.2465471011875217e-97
386,4.363462252943702e-09,2.492926261525679e-87,9.687708411425224e-97
387,4.1506536876982236e-09,2.9544604763010813e-87,1.582173464599046e-96
388,3.9482239186509444e-09,4.668650333612758e-87,2.504201376622612e-96
389,3.7556667659383025e-09,1.5299668673016144e-86,5.378421477381374e-96
390,3.5725007363799464e-09,1.8499474524826156e-86,8.684267829844507e-96
391,3.398267819495071e-09,1.9593076952858795e-86,1.2014781283830012e-95
392,3.2325323422375904e-09,2.0060870283930684e-86,1.5258503040775657e-95
393,3.074879879586606e-09,2.1609002700585835e-86,1.8582141867576964e-95
