n_iterations,n_points,stoch_prior,trapezoid
175,0.6082660824494482,2.739002685962723e-192,9.599401233274183e-194
176,0.6065306597126334,2.827942930098093e-192,1.0089468783181281e-193
177,0.6048001882498782,3.0299031659896605e-192,1.0613036925566617e-193
178,0.6030746539348757,3.060204271067631e-192,1.114033239490162e-193
179,0.6013540426816215,3.095389548622207e-192,1.167216883812748e-193
180,0.5996383404443001,3.1231867354320783e-192,1.2207250283537946e-193
181,0.5979275332171694,3.739275325025331e-192,1.2846055630120665e-193
182,0.5962216070344467,3.958435463077386e-192,1.3520372191311035e-193
183,0.5945205479701944,3.981523461087952e-192,1.4196686685706569e-193
184,0.5928243421382066,4.041399108284293e-192,1.488121326494481e-193
185,0.5911329756918957,4.35902835906794e-192,1.5617432953752214e-193
186,0.5894464348241792,4.840295895774343e-192,1.6432604108329943e-193
187,0.5877647057673674,5.032662915506782e-192,1.7277754297552819e-193
188,0.5860877747930503,5.5393836579595774e-192,1.82053455715287e-193
189,0.5844156282119862,6.070270005423167e-192,1.9218935710171807e-193
190,0.5827482523739896,6.153808721103987e-192,2.0243543183527726e-193
191,0.5810856336678201,7.107458108635446e-192,2.1423556731507928e-193
192,0.5794277585210705,7.218830231747189e-192,2.26186413918506e-193
193,0.5777746134000573,7.982739242293331e-192,2.3936421493201083e-193
194,0.576126184809709,8.313294680880554e-192,2.530485385435334e-193
195,0.5744824592934563,9.038159692714614e-192,2.678835993208639e-193
196,0.5728434234331229,1.0584797775462298e-191,2.852077137311885e-193
197,0.5712090638488149,1.0686417657206805e-191,3.026482478194142e-193
198,0.5695793671988124,1.1955960711883501e-191,3.221050415384413e-193
199,0.5679543201794603,1.1986929285766056e-191,3.415565773560523e-193
200,0.5663339095250596,1.2237611707884954e-191,3.6135824567357475e-193
201,0.5647181220077593,1.265347321160964e-191,3.8177440381902165e-193
202,0.5631069444374479,1.412662926771095e-191,4.045024434333278e-193
203,0.5615003636616469,1.4223928074623565e-191,4.273217338702324e-193
204,0.559898366565402,1.469627111301027e-191,4.508315321156846e-193
205,0.5583009400711771,1.5119546420773866e-191,4.749494420153306e-193
206,0.5567080711387471,1.9544962916287978e-191,5.0603759461382475e-193
207,0.5551197467650915,1.9982150764749146e-191,5.37730456225749e-193
208,0.553535953984288,2.1227217602769755e-191,5.7130201089037915e-193
209,0.5519566798674073,2.180772617769702e-191,6.056932580711455e-193
210,0.5503819115224069,2.2341678119632343e-191,6.408260358996602e-193
211,0.5488116360940264,2.2883815182639827e-191,6.767086677208286e-193
212,0.5472458407636822,2.289969740379021e-191,7.125137568893922e-193
213,0.5456845127493627,2.413478487192524e-191,7.501423175793703e-193
214,0.5441276393055247,2.444811857855854e-191,7.881506465702264e-193
215,0.5425752077229882,2.553102030425524e-191,8.277292679756728e-193
216,0.541027205328834,2.771676930195938e-191,8.705736869421512e-193
217,0.5394836194862993,2.7737798260279647e-191,9.13328281688859e-193
218,0.5379444375946745,2.8193007493641177e-191,9.566605451021764e-193
219,0.5364096470892011,3.230083284583869e-191,1.0061648363049555e-192
220,0.5348792354409686,3.429426691319456e-191,1.0585743112289753e-192
221,0.5333531901568119,3.451385728882463e-191,1.1111688853278992e-192
222,0.5318314987792102,3.71261402691059e-191,1.167582821576354e-192
223,0.5303141488861847,3.7333187141166445e-191,1.2241495195777064e-192
224,0.528801128091197,4.2087192169857887e-191,1.2877374766564582e-192
225,0.5272924240430485,4.221775082493526e-191,1.351340706534599e-192
226,0.5257880244257798,4.252068531466837e-191,1.4152175566670218e-192
227,0.524287916958569,4.90044163778677e-191,1.4886245804962075e-192
228,0.5227920893956326,5.1571811133998813e-191,1.5656570707212486e-192
229,0.521300529526125,5.289376216587598e-191,1.644438738551946e-192
230,0.5198132251740393,6.111583376269764e-191,1.73520691535277e-192
231,0.5183301641981067,6.123461055116116e-191,1.825892026566874e-192
232,0.5168513344916992,6.181427000993998e-191,1.9171744020326565e-192
233,0.5153767239827292,6.370094567293798e-191,2.0109744859246117e-192
234,0.5139063206335516,6.401484603635244e-191,2.1049678537850964e-192
235,0.5124401124408656,6.436052978620043e-191,2.199199173763404e-192
236,0.5109780874356169,6.753555638186928e-191,2.2977969920068463e-192
237,0.5095202336828989,7.168433280839834e-191,2.4021531854277527e-192
238,0.5080665392818569,7.597158985654316e-191,2.5124351147343507e-192
239,0.5066169923655895,8.13001053918395e-191,2.630115317336512e-192
240,0.505171581101053,9.802560195917691e-191,2.771600505062037e-192
241,0.5037302936889633,9.921350107046341e-191,2.9143916879988143e-192
242,0.502293118363701,1.0747370403418983e-190,3.0686299033934684e-192
243,0.5008600433932149,1.1156444751729156e-190,3.228282046391776e-192
244,0.4994310570789255,1.1159175730371344e-190,3.3875176610714906e-192
245,0.4980061477556306,1.1657123131803142e-190,3.553384143448026e-192
246,0.4965853037914095,1.3180460906620273e-190,3.740390774547855e-192
247,0.49516851358752806,1.3468856428093263e-190,3.930943994295771e-192
248,0.493755765578344,1.3480126826973954e-190,4.121112548500983e-192
249,0.49234704823121284,1.5709167798490134e-190,4.342094631892459e-192
250,0.4909423500463931,1.5889980320907314e-190,4.5649824860248755e-192
251,0.4895416595569531,1.6390928343680262e-190,4.794241148313822e-192
252,0.48814496532867707,1.7347757496969812e-190,5.036190634121868e-192
253,0.4867522559599717,1.8361783408798024e-190,5.2915521100572824e-192
254,0.485363520081773,2.0260349855277683e-190,5.5725134844271756e-192
255,0.4839787463574541,2.114322616933197e-190,5.8648816563604914e-192
256,0.48259792348273184,2.162647466303494e-190,6.163078969631665e-192
257,0.48122104018557516,2.1649973202476078e-190,6.460748592466402e-192
258,0.4798480852261127,2.211701570891955e-190,6.763972080410426e-192
259,0.47847904739654135,2.4612582048618315e-190,7.100446961415863e-192
260,0.4771139155210344,2.5431001242438077e-190,7.447118421031547e-192
261,0.4757526784556506,2.6931348302556357e-190,7.813194950219034e-192
262,0.47439532508824317,2.9910554017395664e-190,8.218607701704823e-192
263,0.47304184433836877,3.1053471121408944e-190,8.63831087993986e-192
264,0.47169222515719755,3.1214807976899853e-190,9.058990944649679e-192
265,0.4703464565274225,3.2081926739096107e-190,9.490123547232843e-192
266,0.4690045274631699,3.3620620768123e-190,9.940644827511292e-192
267,0.46766642700990924,3.393287679396247e-190,1.0394053080061253e-191
268,0.46633214424436403,3.41044177426888e-190,1.0848453305553796e-191
269,0.4650016682744228,3.4991163934252755e-190,1.1313338212457981e-191
270,0.46367498823904973,4.2915960964001277e-190,1.1881883491566833e-191
271,0.4623520933081963,4.407294065222837e-190,1.246409046565029e-191
272,0.46103297268271304,4.692895041852294e-190,1.3082256835730201e-191
273,0.45971761559426083,5.638802350245269e-190,1.3822902635199775e-191
274,0.4584060113052235,5.714811287623701e-190,1.457139046718435e-191
275,0.4570981491086201,5.871631082488581e-190,1.5338223424794678e-191
276,0.4557940183280172,5.930538087360602e-190,1.6110539842903015e-191
277,0.4544936083174419,6.008678236921499e-190,1.6890799719656347e-191
278,0.4531969084612952,6.403479751071311e-190,1.7719954341065367e-191
279,0.4519039081742649,6.531342564273863e-190,1.8563252411385806e-191
280,0.4506145969012394,6.629580367203721e-190,1.9416792339746926e-191
281,0.44932896411722156,6.813056234002205e-190,2.0291451672643233e-191
282,0.44804699932724285,7.12309602511909e-190,2.1203304856108448e-191
283,0.44676869206627734,7.361927577970741e-190,2.214304292183291e-191
284,0.4454940318991566,7.858186945072483e-190,2.3143265821415572e-191
285,0.44422300842048457,8.217078129867102e-190,2.4186185859574675e-191
286,0.4429556112545522,8.507415115544171e-190,2.5262875113800084e-191
287,0.44169183005525314,8.757738952161553e-190,2.6368082830318712e-191
288,0.4404316545059993,9.185566397119687e-190,2.7523974176060797e-191
289,0.43917507431963615,9.42991314221242e-190,2.8707228015945286e-191
290,0.4379220792383593,9.60644326820641e-190,2.990919353987052e-191
291,0.4366726590336306,9.697441469191024e-190,3.111908305802701e-191
292,0.4354268035060946,1.1504468011533005e-189,3.25503289288127e-191
293,0.4341845024854949,1.1926239555313246e-189,3.4029813338242335e-191
294,0.432945745830592,1.2042914940835987e-189,3.551950930533321e-191
295,0.43171052342907973,1.3238327668867678e-189,3.715240448902935e-191
296,0.43047882519750297,1.486224165505121e-189,3.8980372783906676e-191
297,0.42925064108117555,1.7078107256347935e-189,4.1074886630222764e-191
298,0.4280259610540979,1.7479487588563056e-189,4.321251081678874e-191
299,0.4268047751188751,1.8920104297524215e-189,4.551971134438568e-191
300,0.4255870733066357,1.893644658387282e-189,4.7822316443023805e-191
301,0.42437284567695,1.9911835191377856e-189,5.0236617488588397e-191
302,0.4231620823177488,2.2057661712716757e-189,5.290346856307198e-191
303,0.42195477334524306,2.3583722709445198e-189,5.5746690822969655e-191
304,0.4207509089038425,2.4602646557309128e-189,5.870429081846219e-191
305,0.4195504791660757,2.561111790656521e-189,6.177433979244654e-191
306,0.4183534743325094,2.9529457248098576e-189,6.530398774751135e-191
307,0.41715988463166914,3.179287429670329e-189,6.909333912414986e-191
308,0.4159697003199588,3.482390602653546e-189,7.323211325622351e-191
309,0.4147829116815814,3.4903919997565193e-189,7.736856161709367e-191
310,0.4135995090284599,3.730955403937298e-189,8.177748568212569e-191
311,0.4124194827001579,4.096448718451295e-189,8.660450728198553e-191
312,0.41124282306380083,4.609795667708375e-189,9.202093003450603e-191
313,0.4100695205139974,4.630114340306763e-189,9.744570532215871e-191
314,0.4088995654727612,4.891145887602641e-189,1.0315996289123594e-190
315,0.40773294838943214,4.956539231130183e-189,1.0893409747438414e-190
316,0.4065696597405991,4.978780909125084e-189,1.1471759465778298e-190
317,0.40540969003002175,5.527980466393601e-189,1.2112073721916935e-190
318,0.4042530297885531,6.00238693239797e-189,1.2805355551838087e-190
319,0.4030996695740623,6.081758724346089e-189,1.3505800771170486e-190
320,0.40194959997135754,7.036185266588546e-189,1.4313856685773707e-190
321,0.40080281159210923,7.128417374422119e-189,1.5130169146650535e-190
322,0.3996592950747731,7.1811632956328124e-189,1.5950175593890066e-190
323,0.39851904108451414,7.211727427227533e-189,1.6771322625056285e-190
324,0.39738204031313024,7.297771694304843e-189,1.7599896153972485e-190
325,0.39624828347897595,8.141624187715102e-189,1.852164158207901e-190
326,0.3951177613268873,8.98181204230223e-189,1.953560680928317e-190
327,0.3939904646281057,9.497838386376966e-189,2.0604767623582735e-190
328,0.39286638418020287,9.528938514593847e-189,2.167436897005099e-190
329,0.39174551080700565,9.720579173785787e-189,2.27623685228281e-190
330,0.39062783535852114,9.823616542553393e-189,2.385876374749507e-190
331,0.3895133487108618,1.005689010035652e-188,2.4977991824712056e-190
332,0.3884020417661713,1.0121603106517655e-188,2.610120801361542e-190
333,0.3872939054525501,1.0196059973781677e-188,2.722945865935579e-190
334,0.38618893072398136,1.0758063848104046e-188,2.8416501752710174e-190
335,0.3850871085602569,1.0791814012613385e-188,2.960387149795979e-190
336,0.38398842996690413,1.2344914562150346e-188,3.095824601515748e-190
337,0.38289288597511206,1.2431086835910845e-188,3.231818349809912e-190
338,0.38180046764165826,1.3553205627263677e-188,3.379664843719496e-190
339,0.3807111660488361,1.3743372208095268e-188,3.5291580545053417e-190
340,0.3796249723043816,1.4938771673014712e-188,3.691190583032684e-190
341,0.37854187754140095,1.4951765206090235e-188,3.852901353723464e-190
342,0.37746187291829825,1.5555746030967218e-188,4.0206644685863883e-190
343,0.3763849496187034,1.6247348048456203e-188,4.1953863427788704e-190
344,0.37531109885139957,1.6629990397560338e-188,4.3737128702568133e-190
345,0.3742403118502522,1.7597143325705252e-188,4.5618719949949695e-190
346,0.37317257987413693,1.7970442121187984e-188,4.753474434188102e-190
347,0.3721078942068685,1.8143306466636212e-188,4.946368055578149e-190
348,0.3710462461571294,2.1402294103333563e-188,5.173260961024049e-190
349,0.36998762705839905,2.1793184248733366e-188,5.403638660926663e-190
350,0.36893202826888294,2.2064323318068097e-188,5.636217136048668e-190
351,0.36787944117144233,2.2717816613701298e-188,5.875000823223658e-190
352,0.36682985717352357,2.339827032157095e-188,6.120234990022969e-190
353,0.3657832677070882,2.6166020426394275e-188,6.393695146490312e-190
354,0.3647396642285429,2.6745294404017698e-188,6.672411802856702e-190
355,0.36369903821867006,2.9461450691567405e-188,6.978557970268831e-190
356,0.3626613811825573,2.981696027335146e-188,7.287514390485855e-190
357,0.3616266846495294,3.019206028720695e-188,7.599464948176589e-190
358,0.3605949401730783,3.6164083271572896e-188,7.972053610634522e-190
359,0.3595661393307943,3.7496071132580223e-188,8.357263207220571e-190
360,0.35854027372429753,3.7874979554363344e-188,8.745255321864013e-190
361,0.35751733497916927,4.499019195578529e-188,9.204820905072227e-190
362,0.3564973147448833,4.509863095993503e-188,9.664179839646564e-190
363,0.3554802046947381,4.516362356299835e-188,1.0122888296565715e-189
364,0.3544659965257891,4.717718339745007e-188,1.0600680584515683e-189
365,0.35345468195878016,4.8081278259179e-188,1.1086239899861966e-189
366,0.3524462527380765,4.9201514276247786e-188,1.158169455496938e-189
367,0.3514407006315973,4.95377711991e-188,1.2079112060811213e-189
368,0.35043801743074854,5.047848407712274e-188,1.2584529316535822e-189
369,0.34943819495035533,5.394403988655301e-188,1.3123104561470194e-189
370,0.34844122502859615,5.4552409539121857e-188,1.3666199826319564e-189
371,0.3474470995269354,5.5768776669184776e-188,1.4219820570912184e-189
372,0.3464558103300574,5.6570736336924646e-188,1.4779800198462143e-189
373,0.3454673493458,5.672370660462441e-188,1.5339692062098131e-189
374,0.34448170850508836,5.680257460869248e-188,1.5898762764128961e-189
375,0.34349887976186927,6.387450413419982e-188,1.6525644206040716e-189
376,0.34251885509304564,6.493549773717147e-188,1.71611202803427e-189
377,0.3415416264984105,6.945831602514692e-188,1.7838918523346878e-189
378,0.3405671860005822,7.007126153343234e-188,1.8520747232717036e-189
379,0.3395955256449391,7.079441942305076e-188,1.9207647255179696e-189
380,0.33862663749955446,7.515507636710697e-188,1.99347771245058e-189
381,0.337660513655132,7.741598648740701e-188,2.0681644476721043e-189
382,0.33669714622494096,7.766244208563622e-188,2.1428751853738233e-189
383,0.33573652734475207,8.140740532988912e-188,2.220965118948827e-189
384,0.33477864917277333,8.982257971509248e-188,2.306881469848088e-189
385,0.3338235038895857,9.207578666899564e-188,2.3947017657006114e-189
386,0.33287108369807955,9.444834534364341e-188,2.4845279538216496e-189
387,0.3319213808233909,1.0000771336827947e-187,2.5793700780418266e-189
388,0.3309743875128379,1.0122043106745288e-187,2.67508840877454e-189
389,0.3300300960358577,1.0259138543911729e-187,2.7718263826447754e-189
390,0.32908849868394313,1.0287038341686092e-187,2.8685506857786185e-189
391,0.32814958777058006,1.0936733990070876e-187,2.971090389585379e-189
392,0.32721335563118437,1.1385715011079637e-187,3.077535049123213e-189
393,0.32627979462303947,1.2567806011087335e-187,3.1946958132157383e-189
394,0.32534889712523407,1.2591413301915622e-187,3.311741756205374e-189
395,0.3244206555385996,1.3101096786640424e-187,3.4331781045046424e-189
396,0.3234950622856487,1.321734160013465e-187,3.5553424062625988e-189
397,0.32257210981051293,1.368244471213831e-187,3.681444722349075e-189
398,0.3216517905788812,1.3807878646282924e-187,3.808340006157637e-189
399,0.3207340970779384,1.4918896007637563e-187,3.945054439032321e-189
400,0.31981902181630395,1.5642071549826945e-187,4.087986976990918e-189
401,0.31890655732397044,1.620524914906918e-187,4.235643184075152e-189
402,0.31799669615224324,1.6414424663656694e-187,4.384778610188379e-189
403,0.3170894308736791,1.7898897530330133e-187,4.546937437416961e-189
404,0.3161847540820258,1.853040735318991e-187,4.714338587802217e-189
405,0.3152826583921617,1.874825011007739e-187,4.883224478576045e-189
406,0.3143831364400353,1.919970906056078e-187,5.055683706162659e-189
407,0.3134861808826053,2.1561732579576428e-187,5.248806974617537e-189
408,0.3125917843977805,2.5677768371262044e-187,5.4781404133362616e-189
409,0.31169993968436016,2.82700881204675e-187,5.729906034789093e-189
410,0.3108106394619743,2.8683791004279785e-187,5.9846271648976594e-189
411,0.3099238764710244,3.3603598155776873e-187,6.282186352705791e-189
